97, 0.031454, 0, 11, 9.30338, 9.30338
84, 0.0340751, 0, 7, 6.96779, 6.96779
92, 0.0586485, 900, 13, 11.1585, 9.76797
66, 0.0235905, 0, 1, 3.2068, 3.2068
2, 0.0717543, 600, 8, 6.69578, 5.198
21, 0.00688055, 600, 2, 15.6617, 18.6069
57, 0.0265393, 900, 1, 1.52687, 0.486712
58, 0.0311263, 900, 0, 1.34939, 2.41704
57, 0.0265393, 900, 0, 0.486712, 0.920224
68, 0.0140888, 900, 0, 1.10294, 3.08637
3, 0.0556997, 600, 13, 10.6192, 11.2002
33, 0.0337475, 900, 0, 2.50851, 1.988
88, 0.0730649, 300, 13, 11.1376, 12.3334
53, 0.0150717, 500, 10, 16.2622, 13.7004
91, 0.067495, 800, 16, 23.5833, 21.275
53, 0.0150717, 500, 9, 13.7004, 11.2437
95, 0.0324369, 600, 16, 19.0609, 19.1761
24, 0.0383345, 400, 15, 27.1372, 27.5155
11, 0.0193311, 700, 12, 18.2638, 16.9017
34, 0.0389898, 600, 10, 14.4074, 8.86116
92, 0.0586485, 900, 10, 9.76797, 9.30477
78, 0.0134335, 100, 11, 11.2036, 8.01407
81, 0.0527509, 800, 13, 11.7604, 13.38
42, 0.0271946, 500, 6, 9.37277, 9.37277
52, 0.0249011, 700, 8, 12.8025, 11.1721
98, 0.0307987, 500, 12, 12.6713, 13.4649
85, 0.0183481, 0, 6, 10.3685, 10.2878
89, 0.0439045, 300, 16, 14.6441, 14.0738
84, 0.0340751, 0, 7, 6.96779, 6.96779
91, 0.067495, 800, 16, 21.275, 21.9324
23, 0.0717543, 100, 11, 9.47225, 9.47225
16, 0.0324369, 100, 10, 10.3618, 10.5747
23, 0.0717543, 100, 11, 9.47225, 9.47225
24, 0.0383345, 400, 15, 27.5155, 27.5155
80, 0.036041, 500, 4, 9.18783, 9.18783
20, 0.0576656, 100, 16, 10.2169, 10.2169
17, 0.0281775, 600, 2, 4.55304, 4.55304
44, 0.0206417, 200, 1, 4.93791, 5.10018
30, 0.0337475, 400, 8, 9.64572, 7.6044
87, 0.0635632, 300, 5, 5.27081, 6.55465
3, 0.0556997, 600, 14, 11.2002, 10.6235
71, 0.030471, 700, 9, 12.2538, 12.2538
5, 0.0763414, 800, 17, 13.6961, 12.3866
52, 0.0249011, 700, 8, 11.1721, 11.1721
56, 0.0134335, 200, 7, 9.26126, 10.741
84, 0.0340751, 0, 7, 6.96779, 9.87858
84, 0.0340751, 0, 8, 9.87858, 9.87858
52, 0.0249011, 700, 8, 11.1721, 10.5216
86, 0.0271946, 700, 5, 11.9009, 12.3588
1, 0.0435768, 600, 14, 10.3925, 7.99656
16, 0.0324369, 100, 10, 10.5747, 11.2736
16, 0.0324369, 100, 10, 11.2736, 10.4688
4, 0.0307987, 400, 10, 9.05458, 9.05458
64, 0.0448874, 600, 11, 7.94243, 8.00821
54, 0.0560274, 0, 6, 5.9521, 5.9521
36, 0.0481639, 600, 13, 11.9117, 12.5082
46, 0.0530786, 300, 7, 8.65576, 9.62502
8, 0.0226075, 200, 6, 7.47572, 8.11733
14, 0.0209693, 800, 14, 24.807, 26.1666
79, 0.0249011, 300, 13, 11.0733, 9.29237
41, 0.0635632, 600, 8, 8.31549, 5.52591
50, 0.0121229, 200, 0, 4.02254, 4.09162
84, 0.0340751, 0, 7, 9.87858, 9.87858
81, 0.0527509, 800, 14, 13.38, 12.9844
6, 0.0452151, 400, 6, 5.05779, 4.72388
38, 0.0583209, 900, 10, 8.23173, 5.16225
74, 0.0399727, 400, 11, 23.8684, 23.0504
28, 0.0458704, 600, 12, 15.4522, 13.506
69, 0.0422663, 900, 13, 15.9637, 16.8316
26, 0.067495, 0, 10, 8.5727, 8.5727
48, 0.0311263, 0, 7, 7.41951, 7.41951
15, 0.0167099, 600, 7, 18.8405, 17.7665
97, 0.031454, 0, 10, 9.30338, 9.30338
59, 0.00262116, 300, 0, 4.89569, 3.27657
19, 0.00688055, 100, 5, 12.0381, 12.2005
40, 0.0556997, 0, 8, 6.6715, 6.6715
80, 0.036041, 500, 4, 9.18783, 5.27987
16, 0.0324369, 100, 10, 10.4688, 9.71768
81, 0.0527509, 800, 14, 12.9844, 14.3668
13, 0.0475086, 400, 7, 11.1389, 7.54647
44, 0.0206417, 200, 1, 5.10018, 9.06635
32, 0.0268669, 300, 13, 22.4809, 20.8916
30, 0.0337475, 400, 5, 7.6044, 7.6044
23, 0.0717543, 100, 11, 9.47225, 8.22876
95, 0.0324369, 600, 16, 19.1761, 18.7991
99, 0.0553721, 500, 12, 13.52, 13.6936
68, 0.0140888, 900, 0, 3.08637, 4.04629
73, 0.041611, 800, 12, 18.0566, 15.0416
86, 0.0271946, 700, 5, 12.3588, 10.8939
17, 0.0281775, 600, 2, 4.55304, 4.55304
37, 0.0124505, 100, 9, 24.7896, 26.581
9, 0.0455427, 700, 17, 18.2889, 16.2508
18, 0.0111399, 300, 11, 16.6783, 15.6981
91, 0.067495, 800, 15, 21.9324, 19.9586
45, 0.0340751, 200, 8, 8.79034, 8.79034
66, 0.0235905, 0, 1, 3.2068, 3.2068
49, 0.0678226, 400, 9, 9.56716, 9.73689
52, 0.0249011, 700, 8, 10.5216, 12.8575
98, 0.0307987, 500, 12, 13.4649, 9.45535
11, 0.0193311, 700, 9, 16.9017, 18.2124
22, 0.0137611, 0, 1, 3.74537, 3.74537
12, 0.0452151, 700, 8, 10.1153, 9.73996
51, 0.0520956, 300, 6, 5.13812, 7.72908
52, 0.0249011, 700, 8, 12.8575, 10.8687
64, 0.0448874, 600, 10, 8.00821, 7.67581
72, 0.0763414, 200, 11, 9.6526, 8.19535
83, 0.0435768, 500, 1, 1.89218, 2.5828
96, 0.0796178, 300, 8, 7.05677, 8.9109
78, 0.0134335, 100, 6, 8.01407, 8.58831
93, 0.0294881, 100, 8, 10.3819, 11.4226
24, 0.0383345, 400, 15, 27.5155, 25.2438
7, 0.0193311, 300, 7, 10.5186, 12.4474
52, 0.0249011, 700, 8, 10.8687, 7.20432
83, 0.0435768, 500, 1, 2.5828, 4.7136
23, 0.0717543, 100, 10, 8.22876, 7.96825
59, 0.00262116, 300, 0, 3.27657, 3.23153
5, 0.0763414, 800, 16, 12.3866, 10.4828
58, 0.0311263, 900, 0, 2.41704, 3.52446
81, 0.0527509, 800, 13, 14.3668, 12.8786
77, 0.0661844, 800, 15, 15.6493, 16.1579
22, 0.0137611, 0, 1, 3.74537, 3.74537
82, 0.0809284, 500, 13, 11.3279, 8.22632
36, 0.0481639, 600, 15, 12.5082, 12.0561
74, 0.0399727, 400, 10, 23.0504, 21.6662
32, 0.0268669, 300, 10, 20.8916, 26.4231
67, 0.0206417, 600, 13, 13.4986, 13.4986
80, 0.036041, 500, 2, 5.27987, 5.58771
34, 0.0389898, 600, 5, 8.86116, 9.15453
35, 0.0353857, 700, 9, 11.37, 11.37
21, 0.00688055, 600, 4, 18.6069, 18.4852
51, 0.0520956, 300, 12, 7.72908, 7.26723
52, 0.0249011, 700, 5, 7.20432, 5.62172
63, 0.0570103, 200, 14, 14.854, 16.0354
22, 0.0137611, 0, 1, 3.74537, 3.74537
3, 0.0556997, 600, 13, 10.6235, 11.9855
84, 0.0340751, 0, 6, 9.87858, 9.3342
55, 0.0249011, 900, 13, 13.7054, 13.7645
96, 0.0796178, 300, 9, 8.9109, 7.15504
4, 0.0307987, 400, 9, 9.05458, 10.0241
15, 0.0167099, 600, 6, 17.7665, 17.5144
68, 0.0140888, 900, 2, 4.04629, 5.54274
60, 0.0432492, 400, 7, 12.1512, 16.3275
27, 0.0271946, 500, 3, 5.72887, 5.14825
100, 0.0252287, 200, 9, 10.8382, 9.22545
35, 0.0353857, 700, 9, 11.37, 15.6087
41, 0.0635632, 600, 5, 5.52591, 7.10784
40, 0.0556997, 0, 8, 6.6715, 6.6715
43, 0.0399727, 600, 1, 1.58945, 4.64324
3, 0.0556997, 600, 14, 11.9855, 11.9855
35, 0.0353857, 700, 12, 15.6087, 15.6087
18, 0.0111399, 300, 11, 15.6981, 16.7282
41, 0.0635632, 600, 7, 7.10784, 8.10952
84, 0.0340751, 0, 6, 9.3342, 9.3342
100, 0.0252287, 200, 7, 9.22545, 9.22545
27, 0.0271946, 500, 3, 5.14825, 5.14825
85, 0.0183481, 0, 6, 10.2878, 10.2878
69, 0.0422663, 900, 13, 16.8316, 17.3424
46, 0.0530786, 300, 8, 9.62502, 6.28553
1, 0.0435768, 600, 9, 7.99656, 6.41579
87, 0.0635632, 300, 7, 6.55465, 3.82638
8, 0.0226075, 200, 6, 8.11733, 8.97284
52, 0.0249011, 700, 4, 5.62172, 6.57941
46, 0.0530786, 300, 6, 6.28553, 5.53907
72, 0.0763414, 200, 10, 8.19535, 6.32755
5, 0.0763414, 800, 12, 10.4828, 10.4828
29, 0.0281775, 400, 5, 9.43305, 11.319
50, 0.0121229, 200, 0, 4.09162, 3.33584
2, 0.0717543, 600, 7, 5.198, 5.198
48, 0.0311263, 0, 8, 7.41951, 7.41951
60, 0.0432492, 400, 9, 16.3275, 16.4178
67, 0.0206417, 600, 12, 13.4986, 13.4986
77, 0.0661844, 800, 17, 16.1579, 18.6756
88, 0.0730649, 300, 13, 12.3334, 13.0945
8, 0.0226075, 200, 6, 8.97284, 11.1858
19, 0.00688055, 100, 6, 12.2005, 12.2005
69, 0.0422663, 900, 12, 17.3424, 18.7098
87, 0.0635632, 300, 3, 3.82638, 5.84778
5, 0.0763414, 800, 12, 10.4828, 9.95753
30, 0.0337475, 400, 5, 7.6044, 10.961
58, 0.0311263, 900, 2, 3.52446, 1.09193
58, 0.0311263, 900, 0, 1.09193, 6.60092
69, 0.0422663, 900, 13, 18.7098, 20.1617
88, 0.0730649, 300, 13, 13.0945, 10.5853
99, 0.0553721, 500, 15, 13.6936, 13.6936
26, 0.067495, 0, 10, 8.5727, 8.5727
21, 0.00688055, 600, 4, 18.4852, 20.5764
87, 0.0635632, 300, 5, 5.84778, 5.0269
9, 0.0455427, 700, 18, 16.2508, 17.2129
66, 0.0235905, 0, 1, 3.2068, 3.2068
72, 0.0763414, 200, 9, 6.32755, 6.7063
38, 0.0583209, 900, 5, 5.16225, 5.16225
53, 0.0150717, 500, 7, 11.2437, 9.47671
71, 0.030471, 700, 11, 12.2538, 13.2414
13, 0.0475086, 400, 5, 7.54647, 7.43187
36, 0.0481639, 600, 14, 12.0561, 11.6609
2, 0.0717543, 600, 7, 5.198, 5.06703
35, 0.0353857, 700, 13, 15.6087, 15.6087
45, 0.0340751, 200, 8, 8.79034, 8.79034
77, 0.0661844, 800, 17, 18.6756, 19.8808
87, 0.0635632, 300, 5, 5.0269, 6.11046
10, 0.0301434, 500, 13, 21.077, 19.8871
54, 0.0560274, 0, 7, 5.9521, 5.9521
64, 0.0448874, 600, 9, 7.67581, 7.1102
24, 0.0383345, 400, 16, 25.2438, 27.9424
86, 0.0271946, 700, 5, 10.8939, 13.0054
8, 0.0226075, 200, 9, 11.1858, 9.28926
27, 0.0271946, 500, 3, 5.14825, 5.14825
91, 0.067495, 800, 17, 19.9586, 19.2326
19, 0.00688055, 100, 5, 12.2005, 16.9413
10, 0.0301434, 500, 13, 19.8871, 20.3377
27, 0.0271946, 500, 3, 5.14825, 5.59862
65, 0.0445598, 400, 15, 9.90659, 7.43482
87, 0.0635632, 300, 7, 6.11046, 6.96404
25, 0.0255563, 500, 15, 29.7556, 28.9816
97, 0.031454, 0, 11, 9.30338, 9.30338
24, 0.0383345, 400, 16, 27.9424, 26.6094
67, 0.0206417, 600, 13, 13.4986, 14.3134
35, 0.0353857, 700, 13, 15.6087, 15.6087
78, 0.0134335, 100, 6, 8.58831, 8.94813
81, 0.0527509, 800, 13, 12.8786, 9.65254
26, 0.067495, 0, 10, 8.5727, 8.5727
18, 0.0111399, 300, 11, 16.7282, 19.323
35, 0.0353857, 700, 13, 15.6087, 15.5988
30, 0.0337475, 400, 11, 10.961, 9.34214
97, 0.031454, 0, 11, 9.30338, 9.30338
16, 0.0324369, 100, 8, 9.71768, 10.3571
20, 0.0576656, 100, 15, 10.2169, 9.11819
54, 0.0560274, 0, 7, 5.9521, 5.9521
63, 0.0570103, 200, 14, 16.0354, 13.5072
83, 0.0435768, 500, 4, 4.7136, 6.10635
71, 0.030471, 700, 12, 13.2414, 14.9054
38, 0.0583209, 900, 5, 5.16225, 4.13489
52, 0.0249011, 700, 6, 6.57941, 7.07472
57, 0.0265393, 900, 0, 0.920224, 2.85595
4, 0.0307987, 400, 10, 10.0241, 10.0241
27, 0.0271946, 500, 3, 5.59862, 8.15731
65, 0.0445598, 400, 7, 7.43482, 7.73489
69, 0.0422663, 900, 17, 20.1617, 20.1617
52, 0.0249011, 700, 6, 7.07472, 11.6233
53, 0.0150717, 500, 6, 9.47671, 9.27155
74, 0.0399727, 400, 11, 21.6662, 20.0663
31, 0.0386622, 800, 12, 23.3553, 24.7008
95, 0.0324369, 600, 16, 18.7991, 20.5001
84, 0.0340751, 0, 6, 9.3342, 9.3342
79, 0.0249011, 300, 8, 9.29237, 8.21049
28, 0.0458704, 600, 11, 13.506, 15.1242
91, 0.067495, 800, 18, 19.2326, 14.7299
19, 0.00688055, 100, 8, 16.9413, 16.7108
43, 0.0399727, 600, 5, 4.64324, 8.14632
93, 0.0294881, 100, 8, 11.4226, 11.892
7, 0.0193311, 300, 11, 12.4474, 13.2467
56, 0.0134335, 200, 8, 10.741, 11.9115
70, 0.0481639, 100, 9, 9.698, 9.698
66, 0.0235905, 0, 1, 3.2068, 3.2068
91, 0.067495, 800, 16, 14.7299, 12.3822
13, 0.0475086, 400, 6, 7.43187, 9.95079
12, 0.0452151, 700, 11, 9.73996, 9.73996
78, 0.0134335, 100, 6, 8.94813, 7.18415
28, 0.0458704, 600, 12, 15.1242, 15.0796
85, 0.0183481, 0, 6, 10.2878, 10.2878
99, 0.0553721, 500, 14, 13.6936, 13.5774
82, 0.0809284, 500, 9, 8.22632, 9.82767
96, 0.0796178, 300, 8, 7.15504, 5.76209
14, 0.0209693, 800, 15, 26.1666, 25.3845
54, 0.0560274, 0, 7, 5.9521, 5.9521
60, 0.0432492, 400, 8, 16.4178, 17.1055
80, 0.036041, 500, 2, 5.58771, 6.54562
60, 0.0432492, 400, 8, 17.1055, 19.4701
98, 0.0307987, 500, 11, 9.45535, 9.45535
98, 0.0307987, 500, 11, 9.45535, 10.8235
12, 0.0452151, 700, 11, 9.73996, 8.64117
91, 0.067495, 800, 14, 12.3822, 10.9266
24, 0.0383345, 400, 16, 26.6094, 26.6094
93, 0.0294881, 100, 8, 11.892, 12.5839
13, 0.0475086, 400, 8, 9.95079, 8.03112
95, 0.0324369, 600, 17, 20.5001, 19.1087
93, 0.0294881, 100, 8, 12.5839, 15.9077
13, 0.0475086, 400, 6, 8.03112, 11.8705
58, 0.0311263, 900, 6, 6.60092, 6.60092
81, 0.0527509, 800, 11, 9.65254, 15.2166
20, 0.0576656, 100, 16, 9.11819, 6.37015
53, 0.0150717, 500, 6, 9.27155, 5.92958
92, 0.0586485, 900, 10, 9.30477, 8.59695
24, 0.0383345, 400, 16, 26.6094, 27.5576
88, 0.0730649, 300, 11, 10.5853, 10.5853
94, 0.0311263, 100, 11, 9.74076, 9.74076
75, 0.0337475, 200, 6, 8.286, 7.35046
84, 0.0340751, 0, 6, 9.3342, 9.3342
97, 0.031454, 0, 11, 9.30338, 9.30338
28, 0.0458704, 600, 12, 15.0796, 15.0796
14, 0.0209693, 800, 15, 25.3845, 24.126
39, 0.0271946, 100, 11, 14.2886, 14.2886
48, 0.0311263, 0, 8, 7.41951, 7.41951
65, 0.0445598, 400, 8, 7.73489, 10.3595
80, 0.036041, 500, 2, 6.54562, 5.2589
49, 0.0678226, 400, 9, 9.73689, 7.25262
93, 0.0294881, 100, 9, 15.9077, 14.5742
54, 0.0560274, 0, 7, 5.9521, 5.9521
69, 0.0422663, 900, 17, 20.1617, 19.2867
44, 0.0206417, 200, 8, 9.06635, 9.06635
82, 0.0809284, 500, 9, 9.82767, 9.2363
29, 0.0281775, 400, 8, 11.319, 11.319
37, 0.0124505, 100, 8, 26.581, 27.3759
97, 0.031454, 0, 10, 9.30338, 8.68876
98, 0.0307987, 500, 11, 10.8235, 10.8291
40, 0.0556997, 0, 8, 6.6715, 6.6715
20, 0.0576656, 100, 8, 6.37015, 6.22033
10, 0.0301434, 500, 12, 20.3377, 16.6338
19, 0.00688055, 100, 8, 16.7108, 14.1076
65, 0.0445598, 400, 13, 10.3595, 9.98853
79, 0.0249011, 300, 8, 8.21049, 10.4418
82, 0.0809284, 500, 9, 9.2363, 5.64175
20, 0.0576656, 100, 8, 6.22033, 6.22033
58, 0.0311263, 900, 6, 6.60092, 7.81777
38, 0.0583209, 900, 4, 4.13489, 5.84011
41, 0.0635632, 600, 8, 8.10952, 7.37168
87, 0.0635632, 300, 7, 6.96404, 6.96404
17, 0.0281775, 600, 2, 4.55304, 4.45436
45, 0.0340751, 200, 7, 8.79034, 7.61895
47, 0.0281775, 700, 12, 15.8847, 17.2674
2, 0.0717543, 600, 7, 5.06703, 6.25651
20, 0.0576656, 100, 8, 6.22033, 6.22033
4, 0.0307987, 400, 10, 10.0241, 10.0241
18, 0.0111399, 300, 10, 19.323, 19.0703
10, 0.0301434, 500, 12, 16.6338, 16.6338
18, 0.0111399, 300, 10, 19.0703, 18.6727
66, 0.0235905, 0, 1, 3.2068, 3.2068
4, 0.0307987, 400, 10, 10.0241, 12.0321
29, 0.0281775, 400, 8, 11.319, 9.44806
44, 0.0206417, 200, 8, 9.06635, 9.06635
80, 0.036041, 500, 2, 5.2589, 5.70291
39, 0.0271946, 100, 12, 14.2886, 12.7333
72, 0.0763414, 200, 10, 6.7063, 6.7063
21, 0.00688055, 600, 4, 20.5764, 20.1025
35, 0.0353857, 700, 13, 15.5988, 15.4138
69, 0.0422663, 900, 16, 19.2867, 18.7919
75, 0.0337475, 200, 7, 7.35046, 8.53104
25, 0.0255563, 500, 14, 28.9816, 27.8425
33, 0.0337475, 900, 1, 1.988, 4.72446
13, 0.0475086, 400, 8, 11.8705, 14.983
48, 0.0311263, 0, 8, 7.41951, 7.41951
83, 0.0435768, 500, 5, 6.10635, 5.85228
74, 0.0399727, 400, 10, 20.0663, 19.289
82, 0.0809284, 500, 7, 5.64175, 9.49369
89, 0.0439045, 300, 17, 14.0738, 14.0738
9, 0.0455427, 700, 17, 17.2129, 17.2222
49, 0.0678226, 400, 8, 7.25262, 9.4932
78, 0.0134335, 100, 6, 7.18415, 7.18415
24, 0.0383345, 400, 15, 27.5576, 24.2998
36, 0.0481639, 600, 13, 11.6609, 13.0843
52, 0.0249011, 700, 8, 11.6233, 13.1548
81, 0.0527509, 800, 14, 15.2166, 14.4748
5, 0.0763414, 800, 11, 9.95753, 9.95753
39, 0.0271946, 100, 12, 12.7333, 11.7265
74, 0.0399727, 400, 10, 19.289, 19.3249
58, 0.0311263, 900, 8, 7.81777, 7.81777
26, 0.067495, 0, 10, 8.5727, 8.5727
61, 0.0104847, 300, 9, 20.9045, 19.4693
96, 0.0796178, 300, 7, 5.76209, 6.99669
82, 0.0809284, 500, 9, 9.49369, 8.90729
85, 0.0183481, 0, 6, 10.2878, 10.2878
95, 0.0324369, 600, 16, 19.1087, 21.4125
3, 0.0556997, 600, 15, 11.9855, 9.47001
27, 0.0271946, 500, 9, 8.15731, 8.22905
57, 0.0265393, 900, 1, 2.85595, 2.8718
59, 0.00262116, 300, 0, 3.23153, 0.461505
63, 0.0570103, 200, 14, 13.5072, 9.06648
99, 0.0553721, 500, 14, 13.5774, 10.3046
50, 0.0121229, 200, 0, 3.33584, 3.33584
45, 0.0340751, 200, 6, 7.61895, 7.62659
46, 0.0530786, 300, 6, 5.53907, 8.34061
38, 0.0583209, 900, 6, 5.84011, 4.91086
42, 0.0271946, 500, 6, 9.37277, 9.76803
88, 0.0730649, 300, 12, 10.5853, 11.106
25, 0.0255563, 500, 15, 27.8425, 27.1619
49, 0.0678226, 400, 8, 9.4932, 7.64792
3, 0.0556997, 600, 11, 9.47001, 10.6111
26, 0.067495, 0, 10, 8.5727, 8.5727
87, 0.0635632, 300, 7, 6.96404, 9.0238
23, 0.0717543, 100, 11, 7.96825, 9.70252
42, 0.0271946, 500, 6, 9.76803, 8.34649
30, 0.0337475, 400, 8, 9.34214, 7.77997
69, 0.0422663, 900, 17, 18.7919, 18.7919
88, 0.0730649, 300, 12, 11.106, 10.2894
17, 0.0281775, 600, 2, 4.45436, 7.78314
79, 0.0249011, 300, 10, 10.4418, 8.49556
34, 0.0389898, 600, 5, 9.15453, 10.4021
85, 0.0183481, 0, 6, 10.2878, 10.2878
12, 0.0452151, 700, 11, 8.64117, 8.64117
61, 0.0104847, 300, 9, 19.4693, 20.7487
50, 0.0121229, 200, 0, 3.33584, 5.16631
16, 0.0324369, 100, 9, 10.3571, 10.3571
61, 0.0104847, 300, 9, 20.7487, 21.124
38, 0.0583209, 900, 5, 4.91086, 4.91086
74, 0.0399727, 400, 10, 19.3249, 16.6545
9, 0.0455427, 700, 18, 17.2222, 17.2222
17, 0.0281775, 600, 4, 7.78314, 6.77854
48, 0.0311263, 0, 8, 7.41951, 7.41951
61, 0.0104847, 300, 9, 21.124, 19.1579
52, 0.0249011, 700, 9, 13.1548, 14.9327
50, 0.0121229, 200, 0, 5.16631, 4.20281
4, 0.0307987, 400, 13, 12.0321, 11.2224
61, 0.0104847, 300, 9, 19.1579, 23.763
34, 0.0389898, 600, 7, 10.4021, 9.04167
46, 0.0530786, 300, 8, 8.34061, 8.34061
67, 0.0206417, 600, 12, 14.3134, 12.3502
73, 0.041611, 800, 10, 15.0416, 13.0626
43, 0.0399727, 600, 8, 8.14632, 8.22721
58, 0.0311263, 900, 8, 7.81777, 8.73202
63, 0.0570103, 200, 11, 9.06648, 7.59586
90, 0.0645461, 800, 17, 15.3403, 15.1931
48, 0.0311263, 0, 8, 7.41951, 7.41951
22, 0.0137611, 0, 1, 3.74537, 3.74537
46, 0.0530786, 300, 8, 8.34061, 9.22216
35, 0.0353857, 700, 13, 15.4138, 14.7228
24, 0.0383345, 400, 15, 24.2998, 20.2719
20, 0.0576656, 100, 8, 6.22033, 6.22033
79, 0.0249011, 300, 10, 8.49556, 8.49556
42, 0.0271946, 500, 4, 8.34649, 9.68906
16, 0.0324369, 100, 9, 10.3571, 10.3571
24, 0.0383345, 400, 15, 20.2719, 19.739
32, 0.0268669, 300, 13, 26.4231, 26.4231
49, 0.0678226, 400, 8, 7.64792, 6.68946
22, 0.0137611, 0, 1, 3.74537, 3.74537
63, 0.0570103, 200, 10, 7.59586, 6.84965
67, 0.0206417, 600, 12, 12.3502, 10.4977
74, 0.0399727, 400, 10, 16.6545, 17.4758
5, 0.0763414, 800, 11, 9.95753, 10.058
41, 0.0635632, 600, 7, 7.37168, 5.79202
4, 0.0307987, 400, 13, 11.2224, 11.423
88, 0.0730649, 300, 11, 10.2894, 8.26585
8, 0.0226075, 200, 6, 9.28926, 9.0166
48, 0.0311263, 0, 7, 7.41951, 7.41951
70, 0.0481639, 100, 10, 9.698, 9.698
94, 0.0311263, 100, 11, 9.74076, 9.74076
8, 0.0226075, 200, 6, 9.0166, 8.44507
29, 0.0281775, 400, 5, 9.44806, 5.80858
80, 0.036041, 500, 2, 5.70291, 3.96905
36, 0.0481639, 600, 15, 13.0843, 12.7168
29, 0.0281775, 400, 2, 5.80858, 4.27581
46, 0.0530786, 300, 8, 9.22216, 9.22216
22, 0.0137611, 0, 1, 3.74537, 3.74537
95, 0.0324369, 600, 16, 21.4125, 19.626
92, 0.0586485, 900, 9, 8.59695, 10.5422
95, 0.0324369, 600, 15, 19.626, 17.192
73, 0.041611, 800, 8, 13.0626, 11.6667
13, 0.0475086, 400, 10, 14.983, 17.9841
28, 0.0458704, 600, 11, 15.0796, 12.4055
14, 0.0209693, 800, 15, 24.126, 24.126
42, 0.0271946, 500, 6, 9.68906, 11.8883
57, 0.0265393, 900, 1, 2.8718, 3.28813
27, 0.0271946, 500, 9, 8.22905, 8.22905
76, 0.0337475, 600, 9, 13.0689, 9.96996
2, 0.0717543, 600, 8, 6.25651, 7.25344
28, 0.0458704, 600, 9, 12.4055, 10.9804
99, 0.0553721, 500, 10, 10.3046, 11.1053
4, 0.0307987, 400, 13, 11.423, 8.1923
12, 0.0452151, 700, 11, 8.64117, 7.86579
22, 0.0137611, 0, 1, 3.74537, 3.74537
48, 0.0311263, 0, 7, 7.41951, 6.59533
71, 0.030471, 700, 15, 14.9054, 12.9979
14, 0.0209693, 800, 15, 24.126, 22.5465
59, 0.00262116, 300, 0, 0.461505, 1.91834
18, 0.0111399, 300, 11, 18.6727, 18.8623
76, 0.0337475, 600, 8, 9.96996, 8.82891
79, 0.0249011, 300, 10, 8.49556, 9.27743
92, 0.0586485, 900, 11, 10.5422, 11.5394
78, 0.0134335, 100, 6, 7.18415, 7.18415
17, 0.0281775, 600, 2, 6.77854, 4.05692
81, 0.0527509, 800, 13, 14.4748, 16.006
70, 0.0481639, 100, 10, 9.698, 9.698
70, 0.0481639, 100, 10, 9.698, 9.698
87, 0.0635632, 300, 7, 9.0238, 10.007
48, 0.0311263, 0, 7, 6.59533, 6.59533
2, 0.0717543, 600, 8, 7.25344, 7.25344
39, 0.0271946, 100, 11, 11.7265, 12.7587
43, 0.0399727, 600, 8, 8.22721, 8.22721
45, 0.0340751, 200, 6, 7.62659, 7.26436
88, 0.0730649, 300, 10, 8.26585, 8.61183
50, 0.0121229, 200, 0, 4.20281, 2.10484
38, 0.0583209, 900, 5, 4.91086, 4.91086
85, 0.0183481, 0, 6, 10.2878, 10.2878
70, 0.0481639, 100, 10, 9.698, 9.698
5, 0.0763414, 800, 11, 10.058, 10.3712
68, 0.0140888, 900, 2, 5.54274, 7.72962
13, 0.0475086, 400, 12, 17.9841, 17.9841
73, 0.041611, 800, 8, 11.6667, 8.57596
46, 0.0530786, 300, 8, 9.22216, 9.38686
8, 0.0226075, 200, 6, 8.44507, 8.44507
13, 0.0475086, 400, 12, 17.9841, 17.2914
36, 0.0481639, 600, 15, 12.7168, 14.7057
9, 0.0455427, 700, 18, 17.2222, 16.4465
45, 0.0340751, 200, 6, 7.26436, 7.26436
70, 0.0481639, 100, 10, 9.698, 9.698
20, 0.0576656, 100, 8, 6.22033, 10.6405
7, 0.0193311, 300, 10, 13.2467, 13.7071
40, 0.0556997, 0, 8, 6.6715, 6.6715
61, 0.0104847, 300, 9, 23.763, 21.4569
28, 0.0458704, 600, 7, 10.9804, 9.26793
49, 0.0678226, 400, 8, 6.68946, 5.66106
67, 0.0206417, 600, 8, 10.4977, 10.7028
59, 0.00262116, 300, 0, 1.91834, 1.81661
100, 0.0252287, 200, 7, 9.22545, 9.03664
34, 0.0389898, 600, 5, 9.04167, 8.29683
36, 0.0481639, 600, 17, 14.7057, 16.2013
59, 0.00262116, 300, 0, 1.81661, 1.31004
88, 0.0730649, 300, 11, 8.61183, 10.1114
99, 0.0553721, 500, 11, 11.1053, 8.99013
35, 0.0353857, 700, 13, 14.7228, 15.5848
74, 0.0399727, 400, 10, 17.4758, 17.4758
13, 0.0475086, 400, 12, 17.2914, 17.8983
39, 0.0271946, 100, 12, 12.7587, 12.7587
15, 0.0167099, 600, 8, 17.5144, 15.6626
36, 0.0481639, 600, 18, 16.2013, 16.2013
9, 0.0455427, 700, 18, 16.4465, 16.4465
64, 0.0448874, 600, 9, 7.1102, 6.68936
92, 0.0586485, 900, 12, 11.5394, 12.0052
94, 0.0311263, 100, 10, 9.74076, 11.2748
74, 0.0399727, 400, 10, 17.4758, 19.217
76, 0.0337475, 600, 7, 8.82891, 11.255
90, 0.0645461, 800, 18, 15.1931, 12.6202
84, 0.0340751, 0, 6, 9.3342, 9.3342
