88, 0.134007, 300, 12, 6.7178, 6.7178
47, 0.072082, 700, 21, 28.5588, 28.5588
51, 0.125488, 300, 19, 11.2693, 11.2693
96, 0.123522, 300, 14, 13.5889, 11.8314
47, 0.072082, 700, 21, 28.5588, 30.0071
39, 0.0989489, 100, 14, 5.93557, 6.2197
2, 0.140232, 600, 11, 6.27659, 8.31977
51, 0.125488, 300, 19, 11.2693, 10.5902
95, 0.0737202, 600, 6, 5.06474, 5.24707
85, 0.0370239, 0, 6, 6.71901, 6.71901
65, 0.0956725, 400, 13, 5.72403, 5.72403
14, 0.0494745, 800, 13, 11.085, 13.585
45, 0.072082, 200, 13, 14.3028, 14.3028
3, 0.116314, 600, 11, 6.10953, 8.49223
84, 0.072082, 0, 7, 4.69441, 4.69441
22, 0.051768, 0, 11, 7.37904, 7.37904
35, 0.0632356, 700, 14, 13.3827, 13.1656
85, 0.0370239, 0, 6, 6.71901, 6.71901
100, 0.104847, 200, 11, 6.70644, 6.70644
67, 0.0501297, 600, 11, 7.70967, 7.70967
74, 0.0498021, 400, 12, 11.1364, 8.11513
88, 0.134007, 300, 12, 6.7178, 5.2837
14, 0.0494745, 800, 13, 13.585, 15.0831
91, 0.113693, 800, 12, 6.9909, 9.60573
17, 0.0694608, 600, 4, 4.9095, 6.31693
99, 0.110417, 500, 17, 14.0468, 13.5612
21, 0.0285052, 600, 0, 0.681868, 0.111696
78, 0.0694608, 100, 14, 7.49626, 6.97605
90, 0.142526, 800, 11, 6.17771, 6.31041
98, 0.067495, 500, 15, 8.461, 8.461
92, 0.101898, 900, 12, 6.04527, 6.04527
59, 0.0176929, 300, 5, 11.057, 10.2887
66, 0.0553721, 0, 8, 5.8739, 5.8739
3, 0.116314, 600, 17, 8.49223, 4.55202
10, 0.0658567, 500, 13, 17.1427, 17.2614
72, 0.118935, 200, 14, 8.28273, 9.12188
92, 0.101898, 900, 12, 6.04527, 7.46909
15, 0.0281775, 600, 8, 11.2043, 12.5547
37, 0.030471, 100, 11, 10.4323, 7.98095
66, 0.0553721, 0, 8, 5.8739, 5.8739
74, 0.0498021, 400, 11, 8.11513, 6.82752
68, 0.0498021, 900, 5, 6.27918, 8.40374
70, 0.0904301, 100, 14, 8.27579, 6.30462
68, 0.0498021, 900, 5, 8.40374, 6.44964
86, 0.0527509, 700, 8, 10.6736, 12.5831
98, 0.067495, 500, 15, 8.461, 13.4792
59, 0.0176929, 300, 5, 10.2887, 8.08051
82, 0.114676, 500, 17, 15.648, 13.0805
70, 0.0904301, 100, 12, 6.30462, 6.30462
12, 0.125816, 700, 16, 11.474, 11.474
100, 0.104847, 200, 11, 6.70644, 6.70644
8, 0.0556997, 200, 13, 15.8051, 18.1673
11, 0.0602868, 700, 8, 6.13263, 6.97863
39, 0.0989489, 100, 13, 6.2197, 7.37491
51, 0.125488, 300, 19, 10.5902, 12.255
56, 0.0550444, 200, 7, 5.87401, 6.26365
60, 0.0701161, 400, 8, 9.09694, 9.57981
79, 0.0792902, 300, 11, 6.1142, 6.1142
87, 0.087809, 300, 7, 4.35023, 5.61969
57, 0.0697885, 900, 15, 7.89288, 7.89365
2, 0.140232, 600, 15, 8.31977, 9.71607
24, 0.0750308, 400, 6, 4.71785, 7.33261
80, 0.0566827, 500, 10, 9.6604, 11.6994
74, 0.0498021, 400, 9, 6.82752, 7.83823
93, 0.0658567, 100, 13, 9.99236, 6.75474
16, 0.0763414, 100, 11, 6.19823, 6.19823
99, 0.110417, 500, 16, 13.5612, 13.5612
2, 0.140232, 600, 15, 9.71607, 8.60121
30, 0.0779796, 400, 17, 8.41777, 6.56108
40, 0.121556, 0, 13, 6.51073, 6.51073
72, 0.118935, 200, 15, 9.12188, 9.04652
10, 0.0658567, 500, 14, 17.2614, 17.1161
19, 0.0219522, 100, 8, 8.18314, 8.54264
35, 0.0632356, 700, 15, 13.1656, 11.5595
96, 0.123522, 300, 15, 11.8314, 11.9632
96, 0.123522, 300, 15, 11.9632, 11.9632
66, 0.0553721, 0, 8, 5.8739, 5.8739
73, 0.0796178, 800, 8, 7.2698, 8.59319
58, 0.0838772, 900, 15, 10.8637, 12.5247
42, 0.0383345, 500, 9, 8.92556, 11.5756
57, 0.0697885, 900, 14, 7.89365, 7.89365
62, 0.061925, 600, 7, 7.48802, 11.5788
90, 0.142526, 800, 11, 6.31041, 6.9376
98, 0.067495, 500, 17, 13.4792, 13.4792
45, 0.072082, 200, 14, 14.3028, 14.3028
53, 0.0494745, 500, 13, 19.4113, 15.0951
34, 0.0684779, 600, 15, 15.7103, 13.6225
47, 0.072082, 700, 22, 30.0071, 28.5981
96, 0.123522, 300, 15, 11.9632, 12.6244
45, 0.072082, 200, 14, 14.3028, 18.3941
38, 0.116969, 900, 19, 32.2115, 32.8474
86, 0.0527509, 700, 8, 12.5831, 10.0786
47, 0.072082, 700, 22, 28.5981, 28.5981
53, 0.0494745, 500, 12, 15.0951, 13.7865
100, 0.104847, 200, 11, 6.70644, 6.70644
7, 0.0799455, 300, 15, 9.00257, 6.66872
68, 0.0498021, 900, 5, 6.44964, 10.5523
96, 0.123522, 300, 15, 12.6244, 13.9207
1, 0.110417, 600, 9, 5.18851, 5.18851
12, 0.125816, 700, 16, 11.474, 11.474
28, 0.0825666, 600, 11, 8.30436, 8.30436
35, 0.0632356, 700, 14, 11.5595, 11.5595
3, 0.116314, 600, 10, 4.55202, 4.55202
46, 0.102553, 300, 9, 5.89633, 7.37064
71, 0.087809, 700, 13, 7.24078, 11.3052
36, 0.125816, 600, 14, 8.99756, 8.09451
71, 0.087809, 700, 13, 11.3052, 12.7013
96, 0.123522, 300, 16, 13.9207, 12.3339
68, 0.0498021, 900, 9, 10.5523, 8.97648
95, 0.0737202, 600, 7, 5.24707, 5.24707
45, 0.072082, 200, 18, 18.3941, 18.3941
89, 0.108451, 300, 10, 5.42315, 5.42315
95, 0.0737202, 600, 7, 5.24707, 5.47504
39, 0.0989489, 100, 15, 7.37491, 7.37491
71, 0.087809, 700, 17, 12.7013, 16.6263
92, 0.101898, 900, 14, 7.46909, 7.46909
100, 0.104847, 200, 11, 6.70644, 6.70644
31, 0.0796178, 800, 9, 10.1298, 11.4991
59, 0.0176929, 300, 4, 8.08051, 9.73304
61, 0.0380069, 300, 12, 14.1604, 14.5528
72, 0.118935, 200, 14, 9.04652, 9.04652
1, 0.110417, 600, 9, 5.18851, 5.18851
4, 0.0622526, 400, 15, 11.4558, 9.39154
5, 0.12942, 800, 8, 3.44486, 3.44486
25, 0.0570103, 500, 1, 2.3169, 6.87492
46, 0.102553, 300, 9, 7.37064, 7.37064
66, 0.0553721, 0, 8, 5.8739, 7.47989
87, 0.087809, 300, 8, 5.61969, 6.47177
93, 0.0658567, 100, 10, 6.75474, 9.50181
85, 0.0370239, 0, 6, 6.71901, 6.71901
5, 0.12942, 800, 8, 3.44486, 3.44486
81, 0.0992766, 800, 20, 16.1858, 16.1858
34, 0.0684779, 600, 15, 13.6225, 14.8822
10, 0.0658567, 500, 13, 17.1161, 16.7143
20, 0.103864, 100, 16, 5.09627, 5.09627
22, 0.051768, 0, 11, 7.37904, 7.37904
60, 0.0701161, 400, 8, 9.57981, 10.2838
63, 0.0851878, 200, 13, 6.50319, 7.54574
87, 0.087809, 300, 9, 6.47177, 6.62174
30, 0.0779796, 400, 11, 6.56108, 7.40846
100, 0.104847, 200, 11, 6.70644, 6.70644
43, 0.0733926, 600, 7, 4.22633, 3.35526
80, 0.0566827, 500, 14, 11.6994, 9.06983
24, 0.0750308, 400, 14, 7.33261, 7.33261
35, 0.0632356, 700, 15, 11.5595, 8.06636
57, 0.0697885, 900, 15, 7.89365, 5.31392
74, 0.0498021, 400, 10, 7.83823, 9.32729
23, 0.131058, 100, 12, 6.06402, 7.1998
33, 0.0740479, 900, 24, 27.2961, 29.0324
63, 0.0851878, 200, 13, 7.54574, 9.13619
4, 0.0622526, 400, 14, 9.39154, 6.27649
90, 0.142526, 800, 12, 6.9376, 6.18065
92, 0.101898, 900, 15, 7.46909, 7.46909
85, 0.0370239, 0, 6, 6.71901, 6.71901
25, 0.0570103, 500, 6, 6.87492, 7.4567
6, 0.137611, 400, 13, 6.50813, 6.85403
55, 0.0897748, 900, 9, 6.20841, 8.88274
12, 0.125816, 700, 17, 11.474, 10.0449
47, 0.072082, 700, 22, 28.5981, 27.0818
73, 0.0796178, 800, 9, 8.59319, 9.7642
20, 0.103864, 100, 16, 5.09627, 5.09627
36, 0.125816, 600, 13, 8.09451, 8.09451
7, 0.0799455, 300, 10, 6.66872, 6.66872
84, 0.072082, 0, 7, 4.69441, 4.69441
5, 0.12942, 800, 8, 3.44486, 3.44486
14, 0.0494745, 800, 14, 15.0831, 16.9028
21, 0.0285052, 600, 0, 0.111696, 3.32596
10, 0.0658567, 500, 12, 16.7143, 17.1361
26, 0.101898, 0, 11, 5.97273, 5.97273
61, 0.0380069, 300, 14, 14.5528, 17.6452
77, 0.110744, 800, 12, 7.04911, 7.04911
82, 0.114676, 500, 18, 13.0805, 14.6352
91, 0.113693, 800, 16, 9.60573, 9.60573
35, 0.0632356, 700, 12, 8.06636, 6.32548
43, 0.0733926, 600, 5, 3.35526, 3.35526
31, 0.0796178, 800, 9, 11.4991, 12.9459
58, 0.0838772, 900, 15, 12.5247, 11.6298
39, 0.0989489, 100, 15, 7.37491, 10.2779
31, 0.0796178, 800, 10, 12.9459, 9.80524
5, 0.12942, 800, 8, 3.44486, 3.44486
41, 0.0956725, 600, 10, 6.54503, 8.28776
50, 0.0363686, 200, 9, 8.6525, 7.30321
70, 0.0904301, 100, 12, 6.30462, 6.30462
82, 0.114676, 500, 19, 14.6352, 12.5281
40, 0.121556, 0, 12, 6.51073, 6.51073
56, 0.0550444, 200, 9, 6.26365, 6.26365
76, 0.0819114, 600, 13, 7.44039, 7.44039
12, 0.125816, 700, 16, 10.0449, 9.52211
21, 0.0285052, 600, 1, 3.32596, 3.13923
90, 0.142526, 800, 11, 6.18065, 4.83542
32, 0.0520956, 300, 8, 6.83996, 6.83996
79, 0.0792902, 300, 11, 6.1142, 6.1142
26, 0.101898, 0, 11, 5.97273, 5.97273
21, 0.0285052, 600, 1, 3.13923, 1.26063
98, 0.067495, 500, 20, 13.4792, 13.4792
6, 0.137611, 400, 13, 6.85403, 6.85403
64, 0.10157, 600, 19, 10.001, 9.82478
90, 0.142526, 800, 10, 4.83542, 4.83542
17, 0.0694608, 600, 7, 6.31693, 6.92855
83, 0.11828, 500, 13, 6.84881, 6.25232
29, 0.0733926, 400, 8, 6.22494, 8.95776
10, 0.0658567, 500, 11, 17.1361, 17.532
20, 0.103864, 100, 16, 5.09627, 5.09627
68, 0.0498021, 900, 5, 8.97648, 11.8306
76, 0.0819114, 600, 13, 7.44039, 6.28712
34, 0.0684779, 600, 15, 14.8822, 16.0123
49, 0.110417, 400, 17, 12.7492, 12.9083
93, 0.0658567, 100, 12, 9.50181, 9.56075
40, 0.121556, 0, 12, 6.51073, 6.51073
52, 0.0596315, 700, 12, 14.2952, 14.0923
92, 0.101898, 900, 15, 7.46909, 8.97156
46, 0.102553, 300, 9, 7.37064, 7.69215
47, 0.072082, 700, 23, 27.0818, 27.5795
57, 0.0697885, 900, 6, 5.31392, 8.95398
53, 0.0494745, 500, 12, 13.7865, 13.7865
86, 0.0527509, 700, 8, 10.0786, 10.7585
93, 0.0658567, 100, 12, 9.56075, 8.52434
16, 0.0763414, 100, 11, 6.19823, 6.19823
58, 0.0838772, 900, 15, 11.6298, 11.6298
86, 0.0527509, 700, 8, 10.7585, 9.09351
14, 0.0494745, 800, 14, 16.9028, 15.42
55, 0.0897748, 900, 14, 8.88274, 9.30082
94, 0.0615973, 100, 15, 7.87048, 8.11352
24, 0.0750308, 400, 15, 7.33261, 7.33261
75, 0.0648738, 200, 16, 10.5773, 10.5773
14, 0.0494745, 800, 14, 15.42, 16.4383
46, 0.102553, 300, 9, 7.69215, 7.69215
47, 0.072082, 700, 23, 27.5795, 27.4816
79, 0.0792902, 300, 11, 6.1142, 6.1142
72, 0.118935, 200, 13, 9.04652, 9.04652
63, 0.0851878, 200, 14, 9.13619, 9.13619
44, 0.0710991, 200, 9, 7.10412, 8.24828
70, 0.0904301, 100, 12, 6.30462, 6.30462
2, 0.140232, 600, 17, 8.60121, 8.86109
20, 0.103864, 100, 16, 5.09627, 5.09627
57, 0.0697885, 900, 18, 8.95398, 7.93903
72, 0.118935, 200, 13, 9.04652, 6.32961
73, 0.0796178, 800, 14, 9.7642, 13.541
24, 0.0750308, 400, 15, 7.33261, 7.33261
33, 0.0740479, 900, 27, 29.0324, 28.0511
70, 0.0904301, 100, 12, 6.30462, 5.73155
40, 0.121556, 0, 13, 6.51073, 6.51073
94, 0.0615973, 100, 16, 8.11352, 7.84671
4, 0.0622526, 400, 10, 6.27649, 7.46963
24, 0.0750308, 400, 15, 7.33261, 7.73058
45, 0.072082, 200, 19, 18.3941, 17.5399
97, 0.0887919, 0, 15, 6.04164, 6.04164
79, 0.0792902, 300, 11, 6.1142, 7.12375
93, 0.0658567, 100, 12, 8.52434, 9.14171
37, 0.030471, 100, 10, 7.98095, 7.98095
52, 0.0596315, 700, 13, 14.0923, 12.0615
74, 0.0498021, 400, 11, 9.32729, 9.00155
76, 0.0819114, 600, 10, 6.28712, 6.28712
75, 0.0648738, 200, 16, 10.5773, 6.81185
45, 0.072082, 200, 19, 17.5399, 18.4971
77, 0.110744, 800, 13, 7.04911, 9.07047
5, 0.12942, 800, 8, 3.44486, 3.44486
7, 0.0799455, 300, 10, 6.66872, 8.10626
97, 0.0887919, 0, 15, 6.04164, 6.04164
58, 0.0838772, 900, 14, 11.6298, 9.64468
15, 0.0281775, 600, 8, 12.5547, 11.9727
71, 0.087809, 700, 19, 16.6263, 15.0253
76, 0.0819114, 600, 10, 6.28712, 5.16057
62, 0.061925, 600, 9, 11.5788, 11.3752
80, 0.0566827, 500, 10, 9.06983, 8.56284
10, 0.0658567, 500, 13, 17.532, 15.8781
14, 0.0494745, 800, 14, 16.4383, 16.4383
83, 0.11828, 500, 13, 6.25232, 5.8901
55, 0.0897748, 900, 19, 9.30082, 9.28163
68, 0.0498021, 900, 9, 11.8306, 12.5987
76, 0.0819114, 600, 7, 5.16057, 5.29423
77, 0.110744, 800, 17, 9.07047, 7.95741
89, 0.108451, 300, 10, 5.42315, 5.42315
38, 0.116969, 900, 21, 32.8474, 31.1727
37, 0.030471, 100, 10, 7.98095, 7.98095
81, 0.0992766, 800, 20, 16.1858, 12.1699
45, 0.072082, 200, 19, 18.4971, 16.9764
1, 0.110417, 600, 9, 5.18851, 5.25055
41, 0.0956725, 600, 17, 8.28776, 9.59343
45, 0.072082, 200, 19, 16.9764, 17.9463
57, 0.0697885, 900, 16, 7.93903, 11.1314
81, 0.0992766, 800, 19, 12.1699, 8.38587
42, 0.0383345, 500, 10, 11.5756, 10.1337
8, 0.0556997, 200, 15, 18.1673, 16.5704
45, 0.072082, 200, 19, 17.9463, 17.9463
3, 0.116314, 600, 10, 4.55202, 3.50082
17, 0.0694608, 600, 8, 6.92855, 6.92855
28, 0.0825666, 600, 12, 8.30436, 9.60369
98, 0.067495, 500, 21, 13.4792, 12.3811
17, 0.0694608, 600, 8, 6.92855, 5.90314
11, 0.0602868, 700, 9, 6.97863, 9.78802
74, 0.0498021, 400, 11, 9.00155, 9.25596
36, 0.125816, 600, 13, 8.09451, 10.8364
68, 0.0498021, 900, 9, 12.5987, 9.63825
98, 0.067495, 500, 21, 12.3811, 12.3811
96, 0.123522, 300, 17, 12.3339, 12.3339
23, 0.131058, 100, 15, 7.1998, 7.1998
45, 0.072082, 200, 19, 17.9463, 17.9463
71, 0.087809, 700, 20, 15.0253, 14.6758
100, 0.104847, 200, 11, 6.70644, 6.70644
39, 0.0989489, 100, 15, 10.2779, 8.88068
73, 0.0796178, 800, 15, 13.541, 17.6361
89, 0.108451, 300, 10, 5.42315, 5.67438
34, 0.0684779, 600, 15, 16.0123, 15.5279
54, 0.0920684, 0, 9, 6.01394, 6.01394
59, 0.0176929, 300, 6, 9.73304, 6.13761
92, 0.101898, 900, 19, 8.97156, 8.97156
69, 0.0851878, 900, 14, 7.6005, 7.6005
75, 0.0648738, 200, 9, 6.81185, 6.81185
88, 0.134007, 300, 9, 5.2837, 6.60558
22, 0.051768, 0, 10, 7.37904, 7.37904
24, 0.0750308, 400, 15, 7.73058, 5.75244
14, 0.0494745, 800, 15, 16.4383, 16.9719
27, 0.0950172, 500, 14, 6.23069, 6.23069
38, 0.116969, 900, 21, 31.1727, 31.96
72, 0.118935, 200, 11, 6.32961, 6.32961
98, 0.067495, 500, 22, 12.3811, 10.2108
99, 0.110417, 500, 14, 13.5612, 13.496
26, 0.101898, 0, 11, 5.97273, 5.97273
76, 0.0819114, 600, 7, 5.29423, 5.6429
45, 0.072082, 200, 18, 17.9463, 20.0745
88, 0.134007, 300, 12, 6.60558, 9.57486
44, 0.0710991, 200, 13, 8.24828, 5.47664
89, 0.108451, 300, 10, 5.67438, 5.81132
51, 0.125488, 300, 23, 12.255, 12.255
26, 0.101898, 0, 11, 5.97273, 5.97273
3, 0.116314, 600, 5, 3.50082, 4.19911
43, 0.0733926, 600, 5, 3.35526, 3.35526
56, 0.0550444, 200, 9, 6.26365, 6.26365
65, 0.0956725, 400, 11, 5.72403, 8.91347
32, 0.0520956, 300, 8, 6.83996, 6.83996
80, 0.0566827, 500, 10, 8.56284, 8.56284
9, 0.117297, 700, 13, 9.03933, 8.03314
56, 0.0550444, 200, 9, 6.26365, 8.28121
80, 0.0566827, 500, 11, 8.56284, 11.2292
13, 0.0704438, 400, 8, 8.4517, 7.62373
29, 0.0733926, 400, 16, 8.95776, 9.19026
72, 0.118935, 200, 11, 6.32961, 4.53792
12, 0.125816, 700, 19, 9.52211, 13.6099
42, 0.0383345, 500, 10, 10.1337, 8.96559
11, 0.0602868, 700, 14, 9.78802, 9.78802
15, 0.0281775, 600, 8, 11.9727, 11.9727
74, 0.0498021, 400, 11, 9.25596, 8.5301
25, 0.0570103, 500, 11, 7.4567, 8.25791
71, 0.087809, 700, 21, 14.6758, 15.1021
9, 0.117297, 700, 13, 8.03314, 8.03314
31, 0.0796178, 800, 9, 9.80524, 6.98064
74, 0.0498021, 400, 11, 8.5301, 13.5865
77, 0.110744, 800, 13, 7.95741, 8.23126
83, 0.11828, 500, 12, 5.8901, 5.59014
40, 0.121556, 0, 14, 6.51073, 6.51073
6, 0.137611, 400, 14, 6.85403, 8.75556
93, 0.0658567, 100, 12, 9.14171, 9.14171
69, 0.0851878, 900, 14, 7.6005, 7.90207
67, 0.0501297, 600, 11, 7.70967, 11.183
62, 0.061925, 600, 10, 11.3752, 12.0161
74, 0.0498021, 400, 11, 13.5865, 11.9447
77, 0.110744, 800, 14, 8.23126, 6.53348
36, 0.125816, 600, 18, 10.8364, 10.8364
46, 0.102553, 300, 9, 7.69215, 9.05954
70, 0.0904301, 100, 11, 5.73155, 7.23698
58, 0.0838772, 900, 14, 9.64468, 6.77523
51, 0.125488, 300, 22, 12.255, 12.255
74, 0.0498021, 400, 11, 11.9447, 13.3818
73, 0.0796178, 800, 15, 17.6361, 13.6322
57, 0.0697885, 900, 22, 11.1314, 11.1314
72, 0.118935, 200, 10, 4.53792, 4.95381
56, 0.0550444, 200, 10, 8.28121, 11.5841
2, 0.140232, 600, 20, 8.86109, 8.7719
33, 0.0740479, 900, 25, 28.0511, 28.0511
22, 0.051768, 0, 10, 7.37904, 7.37904
46, 0.102553, 300, 12, 9.05954, 9.84388
87, 0.087809, 300, 9, 6.62174, 5.41951
62, 0.061925, 600, 10, 12.0161, 11.9828
52, 0.0596315, 700, 12, 12.0615, 11.0713
21, 0.0285052, 600, 0, 1.26063, 4.31519
22, 0.051768, 0, 10, 7.37904, 7.37904
24, 0.0750308, 400, 9, 5.75244, 5.75244
2, 0.140232, 600, 20, 8.7719, 8.52231
27, 0.0950172, 500, 14, 6.23069, 6.23069
88, 0.134007, 300, 15, 9.57486, 9.57486
17, 0.0694608, 600, 7, 5.90314, 6.84148
30, 0.0779796, 400, 13, 7.40846, 8.02207
41, 0.0956725, 600, 17, 9.59343, 6.65695
43, 0.0733926, 600, 5, 3.35526, 4.73745
91, 0.113693, 800, 17, 9.60573, 7.85166
31, 0.0796178, 800, 8, 6.98064, 12.0074
42, 0.0383345, 500, 9, 8.96559, 7.36538
100, 0.104847, 200, 10, 6.70644, 6.03807
36, 0.125816, 600, 19, 10.8364, 10.8364
51, 0.125488, 300, 22, 12.255, 12.255
65, 0.0956725, 400, 18, 8.91347, 8.0608
8, 0.0556997, 200, 15, 16.5704, 15.9211
42, 0.0383345, 500, 8, 7.36538, 6.07398
68, 0.0498021, 900, 9, 9.63825, 9.80062
63, 0.0851878, 200, 14, 9.13619, 8.71701
7, 0.0799455, 300, 14, 8.10626, 8.10626
67, 0.0501297, 600, 13, 11.183, 11.7504
68, 0.0498021, 900, 9, 9.80062, 8.95528
62, 0.061925, 600, 10, 11.9828, 10.7479
5, 0.12942, 800, 8, 3.44486, 3.44486
11, 0.0602868, 700, 15, 9.78802, 7.2013
51, 0.125488, 300, 22, 12.255, 12.255
80, 0.0566827, 500, 14, 11.2292, 10.1765
98, 0.067495, 500, 14, 10.2108, 7.21172
61, 0.0380069, 300, 13, 17.6452, 17.371
55, 0.0897748, 900, 19, 9.28163, 5.7563
28, 0.0825666, 600, 11, 9.60369, 10.5095
35, 0.0632356, 700, 10, 6.32548, 4.39654
29, 0.0733926, 400, 17, 9.19026, 5.64929
32, 0.0520956, 300, 8, 6.83996, 6.83996
17, 0.0694608, 600, 8, 6.84148, 6.07702
91, 0.113693, 800, 14, 7.85166, 7.85166
46, 0.102553, 300, 12, 9.84388, 9.84388
1, 0.110417, 600, 9, 5.25055, 5.25055
46, 0.102553, 300, 12, 9.84388, 11.1019
66, 0.0553721, 0, 10, 7.47989, 7.47989
84, 0.072082, 0, 7, 4.69441, 4.69441
4, 0.0622526, 400, 12, 7.46963, 7.46963
30, 0.0779796, 400, 15, 8.02207, 5.6497
20, 0.103864, 100, 15, 5.09627, 5.09627
2, 0.140232, 600, 18, 8.52231, 5.51497
79, 0.0792902, 300, 17, 7.12375, 7.12375
23, 0.131058, 100, 15, 7.1998, 7.1998
43, 0.0733926, 600, 7, 4.73745, 4.73745
77, 0.110744, 800, 11, 6.53348, 6.53348
93, 0.0658567, 100, 11, 9.14171, 9.27977
12, 0.125816, 700, 19, 13.6099, 12.4878
61, 0.0380069, 300, 13, 17.371, 17.371
57, 0.0697885, 900, 20, 11.1314, 10.0702
25, 0.0570103, 500, 11, 8.25791, 7.54796
30, 0.0779796, 400, 9, 5.6497, 6.94367
36, 0.125816, 600, 18, 10.8364, 7.54422
28, 0.0825666, 600, 11, 10.5095, 10.5095
13, 0.0704438, 400, 9, 7.62373, 7.62373
35, 0.0632356, 700, 6, 4.39654, 7.16796
28, 0.0825666, 600, 11, 10.5095, 11.1082
100, 0.104847, 200, 8, 6.03807, 5.42886
21, 0.0285052, 600, 1, 4.31519, 4.94402
26, 0.101898, 0, 11, 5.97273, 5.97273
9, 0.117297, 700, 14, 8.03314, 6.28182
16, 0.0763414, 100, 10, 6.19823, 7.40268
35, 0.0632356, 700, 10, 7.16796, 11.0509
52, 0.0596315, 700, 13, 11.0713, 7.61392
20, 0.103864, 100, 16, 5.09627, 5.09627
60, 0.0701161, 400, 7, 10.2838, 10.2838
26, 0.101898, 0, 11, 5.97273, 5.97273
19, 0.0219522, 100, 8, 8.54264, 8.54264
19, 0.0219522, 100, 8, 8.54264, 8.54264
14, 0.0494745, 800, 15, 16.9719, 14.5523
97, 0.0887919, 0, 15, 6.04164, 6.04164
32, 0.0520956, 300, 8, 6.83996, 9.63122
73, 0.0796178, 800, 13, 13.6322, 13.6322
78, 0.0694608, 100, 14, 6.97605, 6.97605
49, 0.110417, 400, 14, 12.9083, 14.2812
58, 0.0838772, 900, 8, 6.77523, 6.77523
24, 0.0750308, 400, 9, 5.75244, 5.75244
31, 0.0796178, 800, 9, 12.0074, 12.0074
50, 0.0363686, 200, 6, 7.30321, 7.25017
9, 0.117297, 700, 11, 6.28182, 6.28182
97, 0.0887919, 0, 15, 6.04164, 6.04164
89, 0.108451, 300, 11, 5.81132, 5.31505
71, 0.087809, 700, 20, 15.1021, 15.1021
94, 0.0615973, 100, 14, 7.84671, 7.84671
5, 0.12942, 800, 8, 3.44486, 3.51945
7, 0.0799455, 300, 13, 8.10626, 9.08252
98, 0.067495, 500, 12, 7.21172, 5.69133
36, 0.125816, 600, 14, 7.54422, 8.88843
54, 0.0920684, 0, 9, 6.01394, 6.01394
49, 0.110417, 400, 14, 14.2812, 12.9669
94, 0.0615973, 100, 14, 7.84671, 9.99602
95, 0.0737202, 600, 7, 5.47504, 5.70668
60, 0.0701161, 400, 7, 10.2838, 6.07109
80, 0.0566827, 500, 12, 10.1765, 12.4852
90, 0.142526, 800, 10, 4.83542, 7.22552
62, 0.061925, 600, 7, 10.7479, 13.985
10, 0.0658567, 500, 12, 15.8781, 17.0429
97, 0.0887919, 0, 15, 6.04164, 6.04164
6, 0.137611, 400, 16, 8.75556, 9.6694
57, 0.0697885, 900, 17, 10.0702, 10.1821
58, 0.0838772, 900, 8, 6.77523, 6.81135
26, 0.101898, 0, 11, 5.97273, 5.97273
84, 0.072082, 0, 7, 4.69441, 4.69441
53, 0.0494745, 500, 12, 13.7865, 11.8653
90, 0.142526, 800, 12, 7.22552, 5.76502
46, 0.102553, 300, 12, 11.1019, 9.75197
35, 0.0632356, 700, 12, 11.0509, 10.2503
95, 0.0737202, 600, 7, 5.70668, 7.30519
81, 0.0992766, 800, 15, 8.38587, 6.23475
86, 0.0527509, 700, 6, 9.09351, 11.3082
100, 0.104847, 200, 6, 5.42886, 4.70664
99, 0.110417, 500, 20, 13.496, 12.3788
43, 0.0733926, 600, 7, 4.73745, 5.38064
20, 0.103864, 100, 16, 5.09627, 5.09627
96, 0.123522, 300, 13, 12.3339, 12.3339
81, 0.0992766, 800, 12, 6.23475, 7.42395
11, 0.0602868, 700, 11, 7.2013, 7.59942
19, 0.0219522, 100, 8, 8.54264, 8.54264
77, 0.110744, 800, 10, 6.53348, 6.53348
100, 0.104847, 200, 6, 4.70664, 5.60832
61, 0.0380069, 300, 13, 17.371, 18.0846
23, 0.131058, 100, 15, 7.1998, 7.1998
66, 0.0553721, 0, 10, 7.47989, 7.47989
12, 0.125816, 700, 19, 12.4878, 12.3367
23, 0.131058, 100, 15, 7.1998, 6.21382
55, 0.0897748, 900, 9, 5.7563, 7.4131
69, 0.0851878, 900, 12, 7.90207, 7.91963
1, 0.110417, 600, 9, 5.25055, 5.43725
24, 0.0750308, 400, 9, 5.75244, 5.75244
67, 0.0501297, 600, 12, 11.7504, 11.7826
68, 0.0498021, 900, 5, 8.95528, 7.86441
21, 0.0285052, 600, 1, 4.94402, 2.91245
66, 0.0553721, 0, 10, 7.47989, 7.47989
32, 0.0520956, 300, 8, 9.63122, 9.72543
23, 0.131058, 100, 12, 6.21382, 6.06404
47, 0.072082, 700, 21, 27.4816, 26.5075
90, 0.142526, 800, 11, 5.76502, 3.53831
11, 0.0602868, 700, 10, 7.59942, 7.59942
19, 0.0219522, 100, 8, 8.54264, 8.54264
96, 0.123522, 300, 13, 12.3339, 12.9649
11, 0.0602868, 700, 10, 7.59942, 6.20485
15, 0.0281775, 600, 8, 11.9727, 10.2072
3, 0.116314, 600, 7, 4.19911, 3.86686
71, 0.087809, 700, 22, 15.1021, 12.8511
37, 0.030471, 100, 6, 7.98095, 8.32377
100, 0.104847, 200, 7, 5.60832, 3.2476
59, 0.0176929, 300, 2, 6.13761, 6.68029
94, 0.0615973, 100, 14, 9.99602, 7.92647
