77, 0.110744, 800, 7.4198, 13, 5.52372, 1 
91, 0.113693, 800, 7.09653, 12, 5.90697, 1 
93, 0.0658567, 100, 8.78933, 11, 4.82276, 1 
2, 0.140232, 600, 5.99388, 12, 5.52471, 1 
11, 0.0602868, 700, 10.8595, 12, 6.35552, 1 
23, 0.131058, 100, 6.83819, 13, 6.74259, 1 
33, 0.0740479, 900, 15.8111, 18, 8.36729, 1 
34, 0.0684779, 600, 18.6714, 15, 12.8052, 1 
38, 0.116969, 900, 15.3044, 18, 2.63439, 1 
39, 0.0989489, 100, 6.80267, 15, 4.80265, 1 
49, 0.110417, 400, 21.559, 14, 3.24145, 1 
50, 0.0363686, 200, 12.0893, 10, 11.2852, 1 
55, 0.0897748, 900, 8.52542, 15, 5.28122, 1 
57, 0.0697885, 900, 14.6719, 17, 9.20161, 1 
64, 0.10157, 600, 6.63979, 17, 4.19888, 1 
67, 0.0501297, 600, 16.194, 16, 4.01268, 1 
78, 0.0694608, 100, 7.86307, 16, 6.68652, 1 
82, 0.114676, 500, 16.314, 17, 1.83296, 1 
84, 0.072082, 0, 5.69141, 8, 5.56621, 1 
87, 0.087809, 300, 11.2041, 10, 4.62755, 1 
96, 0.123522, 300, 7.41107, 11, 2.86455, 1 
97, 0.0887919, 0, 5.97695, 15, 3.03057, 1 
4, 0.0622526, 400, 10.2499, 13, 5.53733, 1 
24, 0.0750308, 400, 6.85444, 13, 3.90426, 1 
26, 0.101898, 0, 6.51112, 13, 0.777407, 1 
29, 0.0733926, 400, 7.62193, 13, 7.04054, 1 
37, 0.030471, 100, 11.6374, 12, 5.09612, 1 
41, 0.0956725, 600, 13.6346, 17, 1.89419, 1 
47, 0.072082, 700, 16.0994, 21, 7.03893, 1 
48, 0.0825666, 0, 9.04536, 13, 2.89334, 1 
61, 0.0380069, 300, 17.9636, 11, 5.52372, 1 
91, 0.113693, 800, 7.09653, 12, 0.509566, 1 
93, 0.0658567, 100, 8.78933, 11, 2.23683, 1 
94, 0.0615973, 100, 7.8724, 14, 6.01529, 1 
98, 0.067495, 500, 8.94312, 14, 5.98088, 1 
1, 0.110417, 600, 13.1671, 19, 6.35552, 1 
12, 0.125816, 700, 14.4514, 16, 10.706, 1 
33, 0.0740479, 900, 15.8111, 18, 12.9056, 0 
34, 0.0684779, 600, 18.6714, 16, 6.82516, 1 
38, 0.116969, 900, 15.3044, 18, 3.72222, 1 
49, 0.110417, 400, 21.559, 14, 4.40897, 1 
67, 0.0501297, 600, 16.194, 16, 7.77477, 1 
75, 0.0648738, 200, 6.51105, 9, 5.601, 1 
78, 0.0694608, 100, 7.86307, 16, 2.98954, 1 
82, 0.114676, 500, 16.314, 17, 5.05405, 1 
84, 0.072082, 0, 5.69141, 8, 4.27945, 1 
86, 0.0527509, 700, 16.8729, 12, 9.35368, 1 
87, 0.087809, 300, 11.2041, 10, 3.99292, 1 
96, 0.123522, 300, 7.41107, 11, 4.57217, 1 
4, 0.0622526, 400, 10.2499, 13, 7.85882, 1 
7, 0.0799455, 300, 7.17477, 11, 2.85732, 1 
8, 0.0556997, 200, 13.1104, 13, 9.02759, 1 
10, 0.0658567, 500, 12.0001, 12, 9.7269, 1 
25, 0.0570103, 500, 5.26071, 4, 4.44223, 1 
26, 0.101898, 0, 6.51112, 13, 6.27435, 1 
28, 0.0825666, 600, 10.37, 15, 8.32523, 1 
33, 0.0740479, 900, 15.8111, 18, 6.534, 1 
37, 0.030471, 100, 11.6374, 12, 11.053, 1 
41, 0.0956725, 600, 13.6346, 17, 6.46933, 1 
45, 0.072082, 200, 6.20965, 9, 6.15242, 1 
47, 0.072082, 700, 16.0994, 21, 0.734296, 1 
48, 0.0825666, 0, 9.04536, 13, 7.166, 0 
56, 0.0550444, 200, 9.91473, 10, 8.78284, 1 
57, 0.0697885, 900, 14.6719, 17, 5.61314, 1 
61, 0.0380069, 300, 17.9636, 11, 11.3552, 1 
77, 0.110744, 800, 7.4198, 13, 7.04054, 1 
80, 0.0566827, 500, 8.74825, 11, 4.45844, 1 
91, 0.113693, 800, 7.09653, 12, 6.53652, 1 
94, 0.0615973, 100, 7.8724, 14, 5.75755, 1 
98, 0.067495, 500, 8.94312, 14, 5.24495, 1 
11, 0.0602868, 700, 12.9141, 13, 5.601, 1 
12, 0.125816, 700, 14.4514, 17, 5.67967, 1 
27, 0.0950172, 500, 7.39818, 18, 6.92846, 1 
34, 0.0684779, 600, 18.6714, 15, 1.88787, 1 
52, 0.0596315, 700, 6.5863, 9, 4.88823, 1 
60, 0.0701161, 400, 6.20905, 6, 3.41342, 1 
71, 0.087809, 700, 7.06119, 13, 3.36529, 1 
78, 0.0694608, 100, 7.86307, 16, 4.65601, 1 
79, 0.0792902, 300, 5.85256, 9, 4.57153, 1 
86, 0.0527509, 700, 16.8729, 12, 4.61684, 1 
4, 0.0622526, 400, 10.2499, 13, 3.69926, 1 
7, 0.0799455, 300, 7.17477, 11, 6.87881, 1 
8, 0.0556997, 200, 13.1104, 13, 10.9356, 1 
10, 0.0658567, 500, 12.0001, 12, 8.82431, 1 
24, 0.0750308, 400, 6.85444, 13, 2.04373, 1 
26, 0.101898, 0, 6.51112, 13, 1.59186, 1 
28, 0.0825666, 600, 10.37, 15, 8.46585, 1 
29, 0.0733926, 400, 7.62193, 13, 6.46933, 1 
33, 0.0740479, 900, 15.8111, 18, 12.2415, 0 
37, 0.030471, 100, 11.6374, 12, 6.94024, 1 
47, 0.072082, 700, 16.0994, 21, 6.27517, 1 
48, 0.0825666, 0, 9.04536, 13, 4.58313, 1 
57, 0.0697885, 900, 14.6719, 17, 11.2859, 1 
61, 0.0380069, 300, 17.9636, 11, 4.99238, 1 
77, 0.110744, 800, 7.4198, 13, 1.89419, 1 
91, 0.113693, 800, 7.09653, 12, 1.81257, 1 
93, 0.0658567, 100, 8.78933, 11, 3.65537, 1 
94, 0.0615973, 100, 7.8724, 14, 7.06755, 1 
98, 0.067495, 500, 8.94312, 14, 6.90528, 1 
8, 0.0556997, 200, 13.1104, 13, 2.57428, 1 
14, 0.0494745, 800, 9.95599, 12, 8.81528, 1 
18, 0.0275222, 300, 12.1389, 12, 5.26939, 1 
19, 0.0219522, 100, 14.7867, 10, 6.23748, 1 
42, 0.0383345, 500, 10.8321, 10, 5.42731, 1 
47, 0.072082, 700, 16.0994, 21, 9.51565, 1 
48, 0.0825666, 0, 9.04536, 13, 8.77345, 0 
80, 0.0566827, 500, 8.74825, 11, 6.77631, 1 
85, 0.0370239, 0, 6.71901, 6, 4.99552, 1 
94, 0.0615973, 100, 7.8724, 14, 5.17601, 1 
98, 0.067495, 500, 8.94312, 14, 5.26032, 1 
2, 0.140232, 600, 5.99388, 12, 2.66643, 1 
3, 0.116314, 600, 4.70314, 10, 3.01185, 1 
6, 0.137611, 400, 5.87882, 10, 0.398065, 1 
23, 0.131058, 100, 6.83819, 13, 2.45065, 1 
27, 0.0950172, 500, 7.39818, 19, 5.76266, 1 
33, 0.0740479, 900, 15.8111, 18, 5.5892, 1 
39, 0.0989489, 100, 6.80267, 15, 5.36572, 1 
57, 0.0697885, 900, 14.6719, 18, 6.38584, 1 
64, 0.10157, 600, 6.63979, 17, 4.0419, 1 
65, 0.0956725, 400, 5.67212, 12, 4.40495, 1 
70, 0.0904301, 100, 6.36641, 10, 1.67174, 1 
88, 0.134007, 300, 3.87554, 7, 2.6767, 1 
10, 0.0658567, 500, 12.0001, 11, 2.79441, 1 
16, 0.0763414, 100, 6.85445, 11, 4.58663, 1 
28, 0.0825666, 600, 10.37, 14, 3.37398, 1 
30, 0.0779796, 400, 8.3454, 13, 4.44256, 1 
45, 0.072082, 200, 6.20965, 9, 5.81956, 1 
50, 0.0363686, 200, 7.76581, 6, 5.1444, 1 
66, 0.0553721, 0, 7.49469, 10, 7.2948, 1 
73, 0.0796178, 800, 5.64357, 7, 4.6616, 1 
8, 0.0556997, 200, 13.1104, 13, 6.82117, 1 
13, 0.0704438, 400, 13.5885, 13, 11.9266, 1 
14, 0.0494745, 800, 9.95599, 12, 6.31601, 1 
18, 0.0275222, 300, 12.1389, 12, 4.00087, 1 
22, 0.051768, 0, 7.36856, 13, 7.35468, 1 
42, 0.0383345, 500, 10.8321, 10, 7.161, 1 
43, 0.0733926, 600, 11.8507, 11, 8.62197, 1 
47, 0.072082, 700, 16.0994, 21, 15.752, 0 
56, 0.0550444, 200, 9.91473, 10, 6.23748, 1 
74, 0.0498021, 400, 18.2403, 12, 7.84129, 1 
85, 0.0370239, 0, 6.71901, 6, 3.95493, 1 
8, 0.0556997, 200, 13.1104, 13, 6.82117, 1 
13, 0.0704438, 400, 13.5885, 13, 11.9266, 1 
14, 0.0494745, 800, 9.95599, 12, 6.31601, 1 
18, 0.0275222, 300, 12.1389, 12, 4.00087, 1 
22, 0.051768, 0, 7.36856, 13, 7.35468, 1 
42, 0.0383345, 500, 10.8321, 10, 7.161, 1 
43, 0.0733926, 600, 11.8507, 11, 8.62197, 1 
47, 0.072082, 700, 16.0994, 21, 15.752, 1 
56, 0.0550444, 200, 9.91473, 10, 6.23748, 1 
74, 0.0498021, 400, 18.2403, 12, 7.84129, 1 
85, 0.0370239, 0, 6.71901, 6, 3.95493, 1 
4, 0.0622526, 400, 10.2499, 13, 7.34534, 1 
7, 0.0799455, 300, 7.17477, 11, 2.15346, 1 
8, 0.0556997, 200, 13.1104, 13, 9.71945, 1 
10, 0.0658567, 500, 12.0001, 11, 9.00293, 1 
19, 0.0219522, 100, 17.3713, 10, 15.752, 1 
24, 0.0750308, 400, 6.85444, 13, 6.5633, 1 
25, 0.0570103, 500, 5.26071, 4, 5.0746, 1 
26, 0.101898, 0, 6.51112, 13, 6.2629, 1 
28, 0.0825666, 600, 10.37, 14, 7.59205, 1 
29, 0.0733926, 400, 7.62193, 13, 0.734296, 1 
33, 0.0740479, 900, 15.8111, 18, 6.30913, 1 
37, 0.030471, 100, 11.6374, 12, 11.2943, 1 
41, 0.0956725, 600, 14.1377, 18, 6.27517, 1 
45, 0.072082, 200, 6.20965, 9, 5.43674, 1 
48, 0.0825666, 0, 9.04536, 13, 7.4534, 1 
56, 0.0550444, 200, 9.91473, 10, 9.51565, 1 
57, 0.0697885, 900, 14.6719, 18, 5.36328, 1 
61, 0.0380069, 300, 17.9636, 11, 11.0607, 1 
77, 0.110744, 800, 7.4198, 13, 7.03893, 1 
80, 0.0566827, 500, 8.74825, 11, 5.00078, 1 
82, 0.114676, 500, 16.314, 17, 16.2117, 1 
91, 0.113693, 800, 7.09653, 12, 6.54595, 1 
94, 0.0615973, 100, 7.8724, 14, 6.35126, 1 
98, 0.067495, 500, 8.94312, 14, 5.84725, 1 
8, 0.0556997, 200, 13.1104, 13, 2.57428, 1 
14, 0.0494745, 800, 9.95599, 12, 8.81528, 1 
18, 0.0275222, 300, 12.1389, 12, 5.26939, 1 
19, 0.0219522, 100, 17.3713, 10, 6.23748, 1 
37, 0.030471, 100, 11.6374, 12, 11.363, 0 
42, 0.0383345, 500, 10.8321, 10, 5.42731, 1 
47, 0.072082, 700, 16.0994, 21, 9.51565, 1 
48, 0.0825666, 0, 9.04536, 13, 8.77345, 0 
80, 0.0566827, 500, 8.74825, 11, 6.77631, 1 
85, 0.0370239, 0, 6.71901, 6, 4.99552, 1 
94, 0.0615973, 100, 7.8724, 14, 5.17601, 1 
98, 0.067495, 500, 8.94312, 14, 5.26032, 1 
8, 0.0556997, 200, 13.1104, 13, 7.23315, 1 
13, 0.0704438, 400, 13.5885, 13, 9.76971, 1 
14, 0.0494745, 800, 9.95599, 12, 3.62124, 1 
19, 0.0219522, 100, 17.3713, 10, 4.00087, 1 
22, 0.051768, 0, 7.36856, 13, 3.57246, 1 
31, 0.0796178, 800, 10.8922, 8, 9.57957, 1 
42, 0.0383345, 500, 10.8321, 10, 9.02015, 1 
43, 0.0733926, 600, 11.8507, 11, 7.45644, 1 
56, 0.0550444, 200, 12.0552, 10, 5.26939, 1 
74, 0.0498021, 400, 18.2403, 12, 6.88936, 1 
85, 0.0370239, 0, 6.71901, 6, 6.52482, 1 
99, 0.110417, 500, 10.356, 15, 9.05384, 1 
4, 0.0622526, 400, 10.2499, 13, 8.27808, 1 
8, 0.0556997, 200, 13.1104, 13, 6.96197, 1 
24, 0.0750308, 400, 6.85444, 13, 6.61941, 1 
26, 0.101898, 0, 6.51112, 13, 2.99443, 1 
29, 0.0733926, 400, 7.62193, 13, 7.166, 1 
37, 0.030471, 100, 11.6374, 12, 3.91416, 1 
41, 0.0956725, 600, 14.1377, 18, 4.58313, 1 
42, 0.0383345, 500, 10.8321, 10, 7.22929, 1 
47, 0.072082, 700, 16.0994, 21, 7.4534, 1 
56, 0.0550444, 200, 12.0552, 10, 8.77345, 1 
61, 0.0380069, 300, 17.9636, 11, 8.16536, 1 
77, 0.110744, 800, 7.4198, 13, 2.89334, 1 
91, 0.113693, 800, 7.09653, 12, 2.78328, 1 
93, 0.0658567, 100, 8.78933, 11, 3.66101, 1 
94, 0.0615973, 100, 7.8724, 14, 3.75978, 1 
98, 0.067495, 500, 8.94312, 14, 3.93324, 1 
13, 0.0704438, 400, 13.5885, 12, 2.25572, 1 
14, 0.0494745, 800, 9.95599, 11, 3.9586, 1 
22, 0.051768, 0, 7.36856, 13, 5.12784, 1 
31, 0.0796178, 800, 10.8922, 8, 2.97742, 1 
43, 0.0733926, 600, 11.8507, 11, 3.06967, 1 
46, 0.102553, 300, 7.08981, 8, 0.565902, 1 
74, 0.0498021, 400, 18.2403, 12, 3.58754, 1 
95, 0.0737202, 600, 7.31146, 11, 1.77574, 1 
4, 0.0622526, 400, 10.2499, 13, 4.14744, 1 
7, 0.0799455, 300, 7.17477, 11, 3.8128, 1 
10, 0.0658567, 500, 10.7278, 11, 3.59563, 1 
24, 0.0750308, 400, 6.85444, 13, 4.79933, 1 
28, 0.0825666, 600, 10.37, 14, 2.45316, 1 
29, 0.0733926, 400, 7.62193, 13, 6.15242, 1 
41, 0.0956725, 600, 14.1377, 18, 6.25639, 0 
47, 0.072082, 700, 16.0994, 21, 5.43674, 1 
53, 0.0494745, 500, 7.53735, 8, 5.81956, 1 
73, 0.0796178, 800, 5.64357, 7, 1.58949, 1 
1, 0.110417, 600, 13.1671, 18, 8.36729, 1 
2, 0.140232, 600, 5.99388, 12, 5.9836, 1 
7, 0.0799455, 300, 7.17477, 11, 5.41442, 1 
10, 0.0658567, 500, 10.7278, 11, 10.5637, 1 
11, 0.0602868, 700, 12.9141, 13, 12.9056, 1 
28, 0.0825666, 600, 10.37, 14, 8.86239, 1 
29, 0.0733926, 400, 7.62193, 13, 6.534, 1 
30, 0.0779796, 400, 8.3454, 13, 7.8986, 1 
38, 0.116969, 900, 15.3044, 18, 9.96988, 1 
39, 0.0989489, 100, 6.80267, 15, 3.56464, 1 
40, 0.121556, 0, 6.44647, 12, 5.5892, 1 
41, 0.0956725, 600, 14.1377, 18, 12.2415, 1 
47, 0.072082, 700, 16.0994, 21, 6.30913, 1 
49, 0.110417, 400, 21.559, 14, 11.4949, 1 
55, 0.0897748, 900, 8.52542, 15, 4.24496, 1 
57, 0.0697885, 900, 14.6719, 18, 0.959011, 1 
61, 0.0380069, 300, 17.9636, 11, 16.5586, 1 
64, 0.10157, 600, 6.52963, 17, 5.13106, 1 
67, 0.0501297, 600, 13.5878, 14, 11.8416, 1 
70, 0.0904301, 100, 6.36641, 10, 3.93451, 1 
80, 0.0566827, 500, 8.74825, 11, 6.19349, 1 
82, 0.114676, 500, 16.314, 17, 10.1133, 1 
4, 0.0622526, 400, 10.2499, 13, 7.34534, 1 
7, 0.0799455, 300, 7.17477, 11, 2.15346, 1 
8, 0.0556997, 200, 13.1104, 13, 9.71945, 1 
10, 0.0658567, 500, 10.7278, 11, 9.00293, 1 
19, 0.0219522, 100, 17.3713, 10, 15.752, 1 
24, 0.0750308, 400, 6.85444, 13, 6.5633, 1 
25, 0.0570103, 500, 5.26071, 4, 5.0746, 1 
26, 0.101898, 0, 6.51112, 13, 6.2629, 1 
28, 0.0825666, 600, 10.37, 14, 7.59205, 1 
29, 0.0733926, 400, 7.62193, 13, 0.734296, 1 
33, 0.0740479, 900, 15.8111, 18, 6.30913, 1 
37, 0.030471, 100, 11.6374, 12, 11.2943, 1 
41, 0.0956725, 600, 14.1377, 18, 6.27517, 1 
45, 0.072082, 200, 6.31226, 9, 5.43674, 1 
48, 0.0825666, 0, 9.04536, 13, 7.4534, 1 
56, 0.0550444, 200, 12.0552, 10, 9.51565, 1 
57, 0.0697885, 900, 14.6719, 18, 5.36328, 1 
61, 0.0380069, 300, 17.9636, 11, 11.0607, 1 
77, 0.110744, 800, 7.4198, 13, 7.03893, 1 
80, 0.0566827, 500, 8.74825, 11, 5.00078, 1 
82, 0.114676, 500, 16.314, 17, 16.2117, 1 
91, 0.113693, 800, 7.09653, 12, 6.54595, 1 
94, 0.0615973, 100, 7.8724, 14, 6.35126, 1 
98, 0.067495, 500, 8.94312, 14, 5.84725, 1 
1, 0.110417, 600, 13.1671, 18, 2.86455, 1 
11, 0.0602868, 700, 12.9141, 13, 4.57217, 1 
38, 0.116969, 900, 15.3044, 18, 1.97092, 1 
49, 0.110417, 400, 21.559, 14, 0.377164, 1 
55, 0.0897748, 900, 8.52542, 15, 8.12909, 1 
64, 0.10157, 600, 6.52963, 17, 6.5021, 1 
67, 0.0501297, 600, 13.5878, 14, 3.28352, 1 
78, 0.0694608, 100, 7.86307, 16, 6.15167, 1 
82, 0.114676, 500, 16.314, 17, 1.03434, 1 
84, 0.072082, 0, 5.69141, 8, 2.70243, 1 
87, 0.087809, 300, 11.2041, 10, 1.76639, 1 
97, 0.0887919, 0, 5.97695, 15, 5.45339, 1 
17, 0.0694608, 600, 2.94107, 2, 2.46374, 1 
29, 0.0733926, 400, 7.62193, 13, 4.44223, 1 
47, 0.072082, 700, 16.0994, 21, 5.0746, 1 
56, 0.0550444, 200, 12.0552, 10, 5.85531, 1 
80, 0.0566827, 500, 8.74825, 11, 0.977006, 1 
94, 0.0615973, 100, 7.8724, 14, 6.02061, 1 
98, 0.067495, 500, 8.94312, 14, 5.5952, 1 
4, 0.0622526, 400, 10.2499, 13, 7.85882, 0 
7, 0.0799455, 300, 7.17477, 11, 2.85732, 1 
8, 0.0556997, 200, 13.1104, 13, 9.02759, 0 
25, 0.0570103, 500, 6.26464, 7, 4.44223, 1 
26, 0.101898, 0, 6.51112, 13, 6.27435, 1 
28, 0.0825666, 600, 10.37, 14, 8.32523, 1 
33, 0.0740479, 900, 15.8111, 18, 6.534, 1 
41, 0.0956725, 600, 14.1377, 18, 6.46933, 1 
45, 0.072082, 200, 6.31226, 9, 6.15242, 1 
47, 0.072082, 700, 16.0994, 21, 0.734296, 1 
48, 0.0825666, 0, 9.04536, 13, 7.166, 0 
56, 0.0550444, 200, 12.0552, 11, 8.78284, 1 
57, 0.0697885, 900, 14.6719, 18, 5.61314, 1 
77, 0.110744, 800, 7.4198, 13, 7.04054, 1 
80, 0.0566827, 500, 8.74825, 11, 4.45844, 1 
91, 0.113693, 800, 7.09653, 12, 6.53652, 1 
94, 0.0615973, 100, 7.8724, 15, 5.75755, 1 
98, 0.067495, 500, 8.94312, 15, 5.24495, 1 
4, 0.0622526, 400, 10.2499, 13, 5.51137, 1 
8, 0.0556997, 200, 13.1104, 13, 9.38261, 1 
24, 0.0750308, 400, 6.85444, 13, 3.85625, 1 
26, 0.101898, 0, 6.51112, 13, 0.328225, 1 
28, 0.0825666, 600, 10.37, 14, 10.0803, 1 
29, 0.0733926, 400, 7.62193, 13, 6.53652, 1 
37, 0.030471, 100, 11.6374, 12, 5.38623, 1 
41, 0.0956725, 600, 14.1377, 18, 1.81257, 1 
42, 0.0383345, 500, 10.8321, 10, 9.98125, 1 
47, 0.072082, 700, 16.0994, 21, 6.54595, 1 
48, 0.0825666, 0, 9.04536, 13, 2.78328, 1 
61, 0.0380069, 300, 16.5409, 11, 5.90697, 1 
77, 0.110744, 800, 7.4198, 13, 0.509566, 1 
93, 0.0658567, 100, 8.78933, 11, 2.72749, 1 
94, 0.0615973, 100, 7.8724, 15, 5.65629, 1 
98, 0.067495, 500, 8.94312, 15, 5.59101, 1 
44, 0.0710991, 200, 6.05919, 7, 2.38722, 1 
66, 0.0553721, 0, 7.49469, 11, 3.03594, 1 
1, 0.110417, 600, 13.1671, 18, 9.20161, 1 
7, 0.0799455, 300, 7.17477, 11, 4.47502, 1 
10, 0.0658567, 500, 10.7278, 11, 9.96618, 1 
28, 0.0825666, 600, 10.37, 14, 8.25642, 1 
29, 0.0733926, 400, 7.62193, 13, 5.61314, 1 
30, 0.0779796, 400, 8.3454, 13, 7.87149, 1 
33, 0.0740479, 900, 15.8111, 18, 0.959011, 1 
38, 0.116969, 900, 15.3044, 18, 10.8861, 1 
39, 0.0989489, 100, 6.80267, 15, 4.41321, 1 
40, 0.121556, 0, 6.44647, 12, 6.38584, 1 
41, 0.0956725, 600, 14.1377, 18, 11.2859, 1 
47, 0.072082, 700, 16.0994, 21, 5.36328, 1 
49, 0.110417, 400, 21.559, 14, 12.363, 1 
55, 0.0897748, 900, 8.52542, 16, 4.75395, 1 
61, 0.0380069, 300, 16.5409, 11, 15.633, 0 
64, 0.10157, 600, 6.52963, 17, 6.08303, 1 
67, 0.0501297, 600, 13.5878, 14, 12.5632, 1 
70, 0.0904301, 100, 6.36641, 10, 4.71514, 1 
80, 0.0566827, 500, 8.74825, 11, 5.71128, 1 
82, 0.114676, 500, 16.314, 17, 10.9719, 1 
4, 0.0622526, 400, 10.2499, 13, 8.27808, 1 
8, 0.0556997, 200, 13.1104, 13, 6.96197, 1 
24, 0.0750308, 400, 6.85444, 13, 6.61941, 1 
26, 0.101898, 0, 6.51112, 13, 2.99443, 1 
29, 0.0733926, 400, 7.62193, 13, 7.166, 1 
37, 0.030471, 100, 11.6374, 12, 3.91416, 1 
41, 0.0956725, 600, 14.1377, 18, 4.58313, 1 
42, 0.0383345, 500, 10.8321, 10, 7.22929, 1 
47, 0.072082, 700, 16.0994, 21, 7.4534, 1 
56, 0.0550444, 200, 12.0552, 11, 8.77345, 1 
61, 0.0380069, 300, 16.5409, 11, 8.16536, 1 
77, 0.110744, 800, 7.4198, 13, 2.89334, 1 
91, 0.113693, 800, 7.09653, 12, 2.78328, 1 
93, 0.0658567, 100, 8.78933, 11, 3.66101, 1 
94, 0.0615973, 100, 7.8724, 15, 3.75978, 1 
98, 0.067495, 500, 8.94312, 15, 3.93324, 1 
10, 0.0658567, 500, 10.7278, 11, 6.12311, 1 
28, 0.0825666, 600, 9.55341, 14, 5.16656, 1 
30, 0.0779796, 400, 8.3454, 13, 0.458551, 1 
39, 0.0989489, 100, 6.80267, 15, 6.76183, 1 
50, 0.0363686, 200, 6.82059, 5, 5.25627, 1 
53, 0.0494745, 500, 7.53735, 8, 4.58663, 1 
55, 0.0897748, 900, 8.52542, 16, 4.51391, 1 
66, 0.0553721, 0, 7.49469, 11, 4.99115, 1 
76, 0.0819114, 600, 4.08085, 7, 3.17574, 1 
97, 0.0887919, 0, 5.97695, 15, 5.56459, 1 
100, 0.104847, 200, 5.56912, 7, 2.34224, 1 
5, 0.12942, 800, 8.17563, 14, 0.746202, 1 
9, 0.117297, 700, 9.01287, 13, 2.57235, 1 
20, 0.103864, 100, 5.52769, 14, 2.68564, 1 
27, 0.0950172, 500, 7.39818, 18, 6.3761, 1 
35, 0.0632356, 700, 16.7774, 14, 6.72756, 1 
36, 0.125816, 600, 6.24491, 11, 2.50708, 1 
51, 0.125488, 300, 5.02922, 12, 2.3756, 1 
63, 0.0851878, 200, 9.51733, 16, 3.28156, 1 
65, 0.0956725, 400, 5.67212, 12, 5.01193, 1 
69, 0.0851878, 900, 9.35539, 15, 4.44786, 1 
72, 0.118935, 200, 8.39184, 14, 0.739565, 1 
92, 0.101898, 900, 3.47093, 5, 3.31759, 1 
99, 0.110417, 500, 7.27146, 11, 2.12711, 1 
13, 0.0704438, 400, 13.5885, 11, 4.6007, 1 
14, 0.0494745, 800, 9.83137, 11, 3.86703, 1 
15, 0.0281775, 600, 3.24696, 2, 3.05027, 1 
18, 0.0275222, 300, 9.0601, 9, 6.88936, 1 
19, 0.0219522, 100, 17.3713, 10, 7.84129, 1 
22, 0.051768, 0, 7.36856, 13, 6.24246, 1 
31, 0.0796178, 800, 10.8922, 7, 3.29904, 1 
35, 0.0632356, 700, 16.7774, 15, 16.4106, 1 
43, 0.0733926, 600, 10.8739, 11, 0.815671, 1 
46, 0.102553, 300, 7.08981, 8, 3.34164, 1 
54, 0.0920684, 0, 5.33368, 8, 3.58754, 1 
95, 0.0737202, 600, 7.31146, 11, 5.17376, 1 
1, 0.110417, 600, 13.1671, 18, 8.52519, 0 
10, 0.0658567, 500, 10.7278, 11, 6.12311, 1 
28, 0.0825666, 600, 9.55341, 14, 5.16656, 1 
30, 0.0779796, 400, 8.3454, 13, 0.458551, 1 
33, 0.0740479, 900, 15.8111, 18, 7.45696, 1 
39, 0.0989489, 100, 6.80267, 15, 6.76183, 1 
50, 0.0363686, 200, 6.82059, 5, 5.25627, 1 
53, 0.0494745, 500, 7.53735, 8, 4.58663, 1 
55, 0.0897748, 900, 8.52542, 16, 4.51391, 1 
57, 0.0697885, 900, 14.6719, 18, 7.41789, 1 
66, 0.0553721, 0, 7.49469, 11, 4.99115, 1 
76, 0.0819114, 600, 4.08085, 7, 3.17574, 1 
97, 0.0887919, 0, 5.97695, 15, 5.56459, 1 
100, 0.104847, 200, 5.56912, 7, 2.34224, 1 
5, 0.12942, 800, 8.17563, 14, 2.18961, 1 
12, 0.125816, 700, 14.3611, 17, 9.73324, 1 
14, 0.0494745, 800, 9.83137, 11, 9.54308, 1 
20, 0.103864, 100, 5.52769, 14, 4.3644, 1 
22, 0.051768, 0, 7.36856, 13, 7.23974, 1 
27, 0.0950172, 500, 7.39818, 18, 6.16354, 1 
35, 0.0632356, 700, 16.7774, 15, 9.07207, 1 
36, 0.125816, 600, 6.24491, 11, 5.00219, 1 
51, 0.125488, 300, 5.02922, 12, 3.38839, 1 
63, 0.0851878, 200, 9.51733, 16, 5.85387, 1 
65, 0.0956725, 400, 5.67212, 12, 3.58913, 1 
69, 0.0851878, 900, 9.35539, 15, 7.01157, 1 
72, 0.118935, 200, 8.39184, 14, 2.79849, 1 
90, 0.142526, 800, 6.84819, 13, 2.57235, 1 
92, 0.101898, 900, 3.47093, 5, 1.93048, 1 
99, 0.110417, 500, 7.27146, 11, 2.39507, 1 
4, 0.0622526, 400, 10.2499, 13, 1.65879, 1 
7, 0.0799455, 300, 7.17477, 11, 6.50095, 1 
10, 0.0658567, 500, 10.7278, 11, 6.90965, 1 
26, 0.101898, 0, 6.51112, 13, 3.62504, 1 
28, 0.0825666, 600, 9.55341, 14, 6.75386, 1 
29, 0.0733926, 400, 7.62193, 13, 6.9623, 1 
41, 0.0956725, 600, 14.1377, 18, 2.04373, 1 
45, 0.072082, 200, 6.31226, 9, 4.79933, 1 
47, 0.072082, 700, 16.0994, 21, 6.5633, 1 
48, 0.0825666, 0, 9.04536, 13, 6.61941, 1 
61, 0.0380069, 300, 16.5409, 11, 4.66516, 1 
73, 0.0796178, 800, 5.64357, 7, 5.15225, 1 
77, 0.110744, 800, 7.4198, 13, 3.90426, 1 
91, 0.113693, 800, 7.09653, 12, 3.85625, 1 
93, 0.0658567, 100, 8.78933, 11, 5.29457, 1 
1, 0.110417, 600, 13.1671, 18, 6.8826, 0 
16, 0.0763414, 100, 6.85445, 11, 6.10149, 1 
30, 0.0779796, 400, 8.3454, 13, 5.80564, 1 
50, 0.0363686, 200, 6.82059, 5, 5.25588, 1 
55, 0.0897748, 900, 8.52542, 16, 7.27959, 1 
