96, 0.110417, 300, 11, 8.79933, 9.76145
2, 0.133352, 600, 15, 7.03528, 7.03528
19, 0.0176929, 100, 6, 7.43858, 10.8363
75, 0.0576656, 200, 16, 12.066, 11.322
23, 0.128437, 100, 13, 6.78925, 7.53985
81, 0.0937066, 800, 20, 19.5617, 23.4234
19, 0.0176929, 100, 11, 10.8363, 10.8363
69, 0.0809284, 900, 17, 13.904, 13.3476
95, 0.0707714, 600, 4, 4.58409, 6.54719
32, 0.0478362, 300, 9, 7.4223, 8.17189
96, 0.110417, 300, 12, 9.76145, 6.86461
100, 0.0966554, 200, 5, 4.36189, 4.36189
10, 0.0645461, 500, 13, 21.4249, 20.4445
66, 0.0524233, 0, 7, 6.16023, 6.16023
68, 0.0484915, 900, 9, 16.4097, 17.0838
74, 0.0498021, 400, 9, 13.4931, 15.8564
69, 0.0809284, 900, 17, 13.3476, 15.7045
35, 0.0606144, 700, 12, 7.42982, 6.74809
6, 0.127782, 400, 13, 6.66655, 7.89536
94, 0.0484915, 100, 12, 7.09066, 7.09066
89, 0.0910854, 300, 12, 6.77777, 6.77777
24, 0.0697885, 400, 14, 21.1579, 22.9255
61, 0.0307987, 300, 12, 12.9798, 12.9798
36, 0.102881, 600, 14, 8.99355, 8.59736
50, 0.0334198, 200, 9, 11.2096, 11.2096
6, 0.127782, 400, 14, 7.89536, 8.4866
78, 0.0537338, 100, 16, 8.25912, 8.41833
16, 0.0737202, 100, 12, 7.48553, 7.48553
23, 0.128437, 100, 15, 7.53985, 7.53985
73, 0.0743755, 800, 16, 37.0125, 38.2473
2, 0.133352, 600, 15, 7.03528, 7.03528
46, 0.0999318, 300, 12, 14.7691, 14.7691
51, 0.109434, 300, 21, 8.83248, 7.57667
28, 0.0783073, 600, 15, 21.4115, 23.6974
44, 0.0638909, 200, 11, 8.30031, 8.30031
31, 0.0678226, 800, 10, 13.8738, 12.6698
70, 0.0835496, 100, 10, 5.80704, 5.98399
32, 0.0478362, 300, 10, 8.17189, 7.15971
43, 0.072082, 600, 8, 7.69847, 8.69178
1, 0.0917407, 600, 17, 12.0078, 11.8298
22, 0.0488192, 0, 13, 8.4225, 8.4225
11, 0.0471809, 700, 0, 2.06107, 4.52308
29, 0.0573379, 400, 16, 8.46093, 7.21971
72, 0.117625, 200, 11, 6.94255, 6.2069
83, 0.097966, 500, 19, 10.7179, 10.7179
55, 0.0845325, 900, 16, 9.74037, 8.82735
84, 0.072082, 0, 7, 5.99093, 5.99093
5, 0.104519, 800, 15, 8.7583, 8.7583
30, 0.0737202, 400, 12, 9.06243, 9.06243
42, 0.0353857, 500, 11, 13.5429, 17.7606
88, 0.125488, 300, 13, 6.27195, 6.27195
51, 0.109434, 300, 17, 7.57667, 7.57667
85, 0.0370239, 0, 5, 5.33658, 5.33658
92, 0.0933789, 900, 16, 8.7715, 10.5752
98, 0.0602868, 500, 17, 10.3429, 8.52131
62, 0.0589762, 600, 7, 8.85466, 11.8684
6, 0.127782, 400, 14, 8.4866, 5.64294
19, 0.0176929, 100, 11, 10.8363, 13.7533
48, 0.056355, 0, 8, 5.0125, 5.0125
5, 0.104519, 800, 15, 8.7583, 8.96465
66, 0.0524233, 0, 7, 6.16023, 6.16023
99, 0.0960001, 500, 16, 9.97779, 8.09343
81, 0.0937066, 800, 22, 23.4234, 23.4234
42, 0.0353857, 500, 14, 17.7606, 17.7606
42, 0.0353857, 500, 14, 17.7606, 17.7606
35, 0.0606144, 700, 11, 6.74809, 10.6915
51, 0.109434, 300, 17, 7.57667, 7.57667
83, 0.097966, 500, 20, 10.7179, 10.7179
86, 0.0458704, 700, 10, 28.0129, 26.2138
25, 0.0540615, 500, 9, 9.66008, 9.09305
53, 0.0439045, 500, 7, 6.82271, 6.82271
70, 0.0835496, 100, 10, 5.98399, 5.98399
80, 0.0524233, 500, 10, 10.9467, 9.10377
50, 0.0334198, 200, 9, 11.2096, 11.2096
77, 0.0946895, 800, 18, 12.472, 12.472
5, 0.104519, 800, 16, 8.96465, 6.98222
60, 0.0658567, 400, 6, 6.85563, 7.21825
90, 0.139905, 800, 18, 9.8739, 9.8739
100, 0.0966554, 200, 5, 4.36189, 5.17768
9, 0.110417, 700, 7, 4.47632, 5.73729
64, 0.0976383, 600, 17, 11.0583, 11.0583
76, 0.0717543, 600, 7, 5.34289, 5.34289
84, 0.072082, 0, 7, 5.99093, 5.99093
32, 0.0478362, 300, 9, 7.15971, 4.83895
30, 0.0737202, 400, 12, 9.06243, 6.31538
48, 0.056355, 0, 8, 5.0125, 5.0125
82, 0.114676, 500, 15, 8.86078, 6.56347
11, 0.0471809, 700, 3, 4.52308, 4.52308
6, 0.127782, 400, 8, 5.64294, 5.6085
81, 0.0937066, 800, 21, 23.4234, 22.962
65, 0.0815837, 400, 16, 7.02184, 6.42333
83, 0.097966, 500, 19, 10.7179, 9.02747
86, 0.0458704, 700, 9, 26.2138, 25.1307
48, 0.056355, 0, 8, 5.0125, 5.0125
20, 0.0982936, 100, 17, 6.496, 6.496
53, 0.0439045, 500, 7, 6.82271, 6.82271
86, 0.0458704, 700, 9, 25.1307, 25.1326
4, 0.0622526, 400, 12, 13.1896, 14.0448
58, 0.0825666, 900, 15, 24.2323, 24.3508
100, 0.0966554, 200, 6, 5.17768, 5.70061
57, 0.0655291, 900, 8, 6.44733, 7.25874
79, 0.0740479, 300, 10, 6.56901, 6.56901
7, 0.060942, 300, 7, 6.21142, 7.60382
5, 0.104519, 800, 11, 6.98222, 5.93746
78, 0.0537338, 100, 16, 8.41833, 7.86235
74, 0.0498021, 400, 11, 15.8564, 11.0306
64, 0.0976383, 600, 17, 11.0583, 10.2677
83, 0.097966, 500, 17, 9.02747, 9.02747
13, 0.0648738, 400, 4, 3.79749, 2.50714
49, 0.104847, 400, 10, 8.4049, 10.9318
22, 0.0488192, 0, 12, 8.4225, 8.4225
40, 0.117297, 0, 12, 6.57968, 6.57968
5, 0.104519, 800, 11, 5.93746, 7.15468
5, 0.104519, 800, 11, 7.15468, 9.47431
7, 0.060942, 300, 12, 7.60382, 8.64644
86, 0.0458704, 700, 9, 25.1326, 24.5213
51, 0.109434, 300, 17, 7.57667, 6.99361
6, 0.127782, 400, 8, 5.6085, 3.18885
97, 0.0773243, 0, 14, 6.20595, 6.20595
21, 0.0271946, 600, 0, 1.02785, 2.06206
85, 0.0370239, 0, 5, 5.33658, 5.33658
8, 0.0556997, 200, 9, 8.83994, 8.83994
18, 0.0275222, 300, 4, 6.44785, 9.57757
79, 0.0740479, 300, 10, 6.56901, 9.27855
70, 0.0835496, 100, 10, 5.98399, 6.11655
19, 0.0176929, 100, 12, 13.7533, 14.9668
62, 0.0589762, 600, 10, 11.8684, 10.7824
81, 0.0937066, 800, 23, 22.962, 23.7906
84, 0.072082, 0, 7, 5.99093, 5.99093
99, 0.0960001, 500, 14, 8.09343, 6.63466
2, 0.133352, 600, 14, 7.03528, 8.51581
16, 0.0737202, 100, 12, 7.48553, 7.48553
63, 0.0792902, 200, 12, 7.63814, 9.27539
12, 0.111727, 700, 18, 9.69494, 7.22504
27, 0.087809, 500, 19, 7.75384, 7.75384
51, 0.109434, 300, 17, 6.99361, 7.01907
52, 0.0583209, 700, 10, 6.45095, 5.50438
73, 0.0743755, 800, 14, 38.2473, 35.5085
7, 0.060942, 300, 16, 8.64644, 7.57361
60, 0.0658567, 400, 6, 7.21825, 7.40247
83, 0.097966, 500, 17, 9.02747, 9.02747
96, 0.110417, 300, 9, 6.86461, 6.86461
55, 0.0845325, 900, 14, 8.82735, 11.8763
29, 0.0573379, 400, 12, 7.21971, 5.70793
70, 0.0835496, 100, 11, 6.11655, 6.36979
84, 0.072082, 0, 7, 5.99093, 5.99093
17, 0.0625803, 600, 2, 3.51467, 2.4514
22, 0.0488192, 0, 13, 8.4225, 8.4225
99, 0.0960001, 500, 13, 6.63466, 6.63466
44, 0.0638909, 200, 10, 8.30031, 8.30031
56, 0.0481639, 200, 12, 10.5188, 11.6386
73, 0.0743755, 800, 15, 35.5085, 35.8783
55, 0.0845325, 900, 20, 11.8763, 11.8747
53, 0.0439045, 500, 7, 6.82271, 7.46696
53, 0.0439045, 500, 7, 7.46696, 7.27422
69, 0.0809284, 900, 19, 15.7045, 13.3649
7, 0.060942, 300, 12, 7.57361, 9.23297
54, 0.0760137, 0, 11, 8.76722, 8.76722
8, 0.0556997, 200, 10, 8.83994, 7.69401
70, 0.0835496, 100, 11, 6.36979, 6.36979
7, 0.060942, 300, 15, 9.23297, 9.23297
54, 0.0760137, 0, 11, 8.76722, 8.76722
7, 0.060942, 300, 15, 9.23297, 9.23297
6, 0.127782, 400, 6, 3.18885, 3.18885
34, 0.0684779, 600, 12, 19.7365, 17.3254
61, 0.0307987, 300, 12, 12.9798, 13.807
87, 0.0851878, 300, 13, 11.2052, 10.442
65, 0.0815837, 400, 15, 6.42333, 6.34398
4, 0.0622526, 400, 13, 14.0448, 14.5904
5, 0.104519, 800, 14, 9.47431, 9.22016
35, 0.0606144, 700, 13, 10.6915, 10.6915
98, 0.0602868, 500, 17, 8.52131, 7.33707
10, 0.0645461, 500, 14, 20.4445, 20.4445
72, 0.117625, 200, 11, 6.2069, 5.26404
7, 0.060942, 300, 14, 9.23297, 9.23297
79, 0.0740479, 300, 18, 9.27855, 4.54576
12, 0.111727, 700, 13, 7.22504, 7.22504
60, 0.0658567, 400, 7, 7.40247, 6.70142
75, 0.0576656, 200, 15, 11.322, 9.67899
26, 0.0812561, 0, 12, 6.73702, 6.73702
93, 0.0658567, 100, 10, 9.05346, 9.18798
53, 0.0439045, 500, 7, 7.27422, 7.71035
62, 0.0589762, 600, 8, 10.7824, 13.4383
4, 0.0622526, 400, 13, 14.5904, 16.1431
38, 0.105829, 900, 17, 8.47153, 8.2008
44, 0.0638909, 200, 10, 8.30031, 8.30031
4, 0.0622526, 400, 13, 16.1431, 21.9182
18, 0.0275222, 300, 10, 9.57757, 9.57757
45, 0.0678226, 200, 9, 7.24575, 7.24575
96, 0.110417, 300, 9, 6.86461, 6.39234
71, 0.0835496, 700, 11, 6.3418, 3.969
73, 0.0743755, 800, 15, 35.8783, 35.9269
26, 0.0812561, 0, 12, 6.73702, 6.73702
71, 0.0835496, 700, 5, 3.969, 3.969
72, 0.117625, 200, 10, 5.26404, 5.26404
81, 0.0937066, 800, 21, 23.7906, 24.0537
65, 0.0815837, 400, 13, 6.34398, 7.74108
100, 0.0966554, 200, 6, 5.70061, 4.2103
59, 0.0150717, 300, 6, 8.50204, 8.50204
78, 0.0537338, 100, 14, 7.86235, 7.756
26, 0.0812561, 0, 12, 6.73702, 6.73702
39, 0.0933789, 100, 13, 7.35402, 7.35402
48, 0.056355, 0, 8, 5.0125, 5.0125
91, 0.106485, 800, 14, 8.92268, 11.307
14, 0.0481639, 800, 15, 22.4519, 20.5013
93, 0.0658567, 100, 10, 9.18798, 9.18798
23, 0.128437, 100, 14, 7.53985, 7.80748
94, 0.0484915, 100, 11, 7.09066, 7.09066
4, 0.0622526, 400, 14, 21.9182, 21.1693
32, 0.0478362, 300, 4, 4.83895, 4.83895
60, 0.0658567, 400, 5, 6.70142, 6.68061
26, 0.0812561, 0, 12, 6.73702, 6.73702
81, 0.0937066, 800, 21, 24.0537, 21.4562
15, 0.0222799, 600, 9, 24.0041, 24.0041
53, 0.0439045, 500, 7, 7.71035, 7.71035
96, 0.110417, 300, 8, 6.39234, 8.70775
45, 0.0678226, 200, 9, 7.24575, 5.96678
14, 0.0481639, 800, 15, 20.5013, 19.7536
45, 0.0678226, 200, 7, 5.96678, 5.35599
67, 0.0501297, 600, 9, 5.88471, 6.84181
69, 0.0809284, 900, 17, 13.3649, 10.9842
72, 0.117625, 200, 10, 5.26404, 5.26404
1, 0.0917407, 600, 17, 11.8298, 12.242
13, 0.0648738, 400, 3, 2.50714, 4.17123
49, 0.104847, 400, 14, 10.9318, 11.9384
41, 0.0943619, 600, 17, 13.1266, 10.3406
45, 0.0678226, 200, 6, 5.35599, 5.35599
55, 0.0845325, 900, 21, 11.8747, 7.3999
74, 0.0498021, 400, 10, 11.0306, 10.5547
77, 0.0946895, 800, 18, 12.472, 11.4196
44, 0.0638909, 200, 9, 8.30031, 10.2798
16, 0.0737202, 100, 12, 7.48553, 7.48553
87, 0.0851878, 300, 12, 10.442, 8.41189
41, 0.0943619, 600, 16, 10.3406, 9.70346
5, 0.104519, 800, 14, 9.22016, 8.3507
53, 0.0439045, 500, 6, 7.71035, 6.90814
57, 0.0655291, 900, 8, 7.25874, 7.25874
98, 0.0602868, 500, 14, 7.33707, 6.34953
16, 0.0737202, 100, 12, 7.48553, 7.48553
44, 0.0638909, 200, 11, 10.2798, 7.94239
55, 0.0845325, 900, 11, 7.3999, 8.60225
60, 0.0658567, 400, 5, 6.68061, 9.86825
60, 0.0658567, 400, 8, 9.86825, 9.86825
78, 0.0537338, 100, 14, 7.756, 7.756
21, 0.0271946, 600, 0, 2.06206, 5.70966
24, 0.0697885, 400, 14, 22.9255, 22.1108
87, 0.0851878, 300, 9, 8.41189, 6.29055
2, 0.133352, 600, 17, 8.51581, 8.95542
44, 0.0638909, 200, 11, 7.94239, 7.12235
66, 0.0524233, 0, 7, 6.16023, 6.16023
35, 0.0606144, 700, 13, 10.6915, 11.6887
89, 0.0910854, 300, 12, 6.77777, 6.77777
99, 0.0960001, 500, 13, 6.63466, 6.63466
21, 0.0271946, 600, 2, 5.70966, 6.10021
99, 0.0960001, 500, 13, 6.63466, 7.8049
6, 0.127782, 400, 6, 3.18885, 3.18885
9, 0.110417, 700, 9, 5.73729, 4.2001
66, 0.0524233, 0, 8, 6.16023, 6.16023
5, 0.104519, 800, 14, 8.3507, 8.3507
6, 0.127782, 400, 6, 3.18885, 3.98936
82, 0.114676, 500, 10, 6.56347, 6.56347
98, 0.0602868, 500, 9, 6.34953, 6.34953
24, 0.0697885, 400, 14, 22.1108, 19.8786
40, 0.117297, 0, 12, 6.57968, 6.57968
71, 0.0835496, 700, 5, 3.969, 3.969
88, 0.125488, 300, 12, 6.27195, 6.1899
3, 0.111072, 600, 18, 11.4733, 11.7258
53, 0.0439045, 500, 6, 6.90814, 10.89
58, 0.0825666, 900, 16, 24.3508, 23.977
21, 0.0271946, 600, 3, 6.10021, 0.495561
52, 0.0583209, 700, 7, 5.50438, 5.50438
97, 0.0773243, 0, 14, 6.20595, 6.20595
31, 0.0678226, 800, 10, 12.6698, 13.0099
8, 0.0556997, 200, 8, 7.69401, 7.69401
76, 0.0717543, 600, 7, 5.34289, 6.23792
70, 0.0835496, 100, 11, 6.36979, 5.88811
95, 0.0707714, 600, 9, 6.54719, 8.19271
60, 0.0658567, 400, 8, 9.86825, 8.40706
70, 0.0835496, 100, 10, 5.88811, 6.32165
90, 0.139905, 800, 18, 9.8739, 9.87312
20, 0.0982936, 100, 16, 6.496, 6.496
59, 0.0150717, 300, 6, 8.50204, 10.2965
11, 0.0471809, 700, 3, 4.52308, 4.52308
25, 0.0540615, 500, 9, 9.09305, 10.3471
31, 0.0678226, 800, 10, 13.0099, 10.2291
37, 0.0262116, 100, 9, 8.88177, 8.88177
21, 0.0271946, 600, 0, 0.495561, 1.41467
28, 0.0783073, 600, 15, 23.6974, 23.7288
2, 0.133352, 600, 18, 8.95542, 8.53896
54, 0.0760137, 0, 11, 8.76722, 8.76722
39, 0.0933789, 100, 14, 7.35402, 6.91758
70, 0.0835496, 100, 11, 6.32165, 6.32165
78, 0.0537338, 100, 13, 7.756, 9.23129
63, 0.0792902, 200, 14, 9.27539, 8.03701
51, 0.109434, 300, 17, 7.01907, 7.01907
40, 0.117297, 0, 12, 6.57968, 6.57968
27, 0.087809, 500, 18, 7.75384, 7.75384
5, 0.104519, 800, 15, 8.3507, 9.33157
68, 0.0484915, 900, 10, 17.0838, 19.8858
61, 0.0307987, 300, 12, 13.807, 13.3031
100, 0.0966554, 200, 5, 4.2103, 4.2103
2, 0.133352, 600, 17, 8.53896, 10.5441
71, 0.0835496, 700, 5, 3.969, 3.969
3, 0.111072, 600, 17, 11.7258, 11.6011
6, 0.127782, 400, 6, 3.98936, 4.00802
66, 0.0524233, 0, 7, 6.16023, 6.16023
51, 0.109434, 300, 17, 7.01907, 3.79528
21, 0.0271946, 600, 0, 1.41467, 0.344276
8, 0.0556997, 200, 8, 7.69401, 7.52602
38, 0.105829, 900, 16, 8.2008, 9.37324
86, 0.0458704, 700, 6, 24.5213, 24.73
100, 0.0966554, 200, 5, 4.2103, 2.93762
4, 0.0622526, 400, 16, 21.1693, 22.957
78, 0.0537338, 100, 14, 9.23129, 8.33674
2, 0.133352, 600, 18, 10.5441, 10.5441
79, 0.0740479, 300, 4, 4.54576, 4.34475
64, 0.0976383, 600, 16, 10.2677, 9.66056
74, 0.0498021, 400, 10, 10.5547, 12.3115
89, 0.0910854, 300, 11, 6.77777, 6.77777
40, 0.117297, 0, 12, 6.57968, 6.57968
47, 0.0691332, 700, 15, 8.00147, 8.21831
65, 0.0815837, 400, 14, 7.74108, 7.74108
96, 0.110417, 300, 11, 8.70775, 6.80044
47, 0.0691332, 700, 16, 8.21831, 8.21831
32, 0.0478362, 300, 4, 4.83895, 5.94701
15, 0.0222799, 600, 9, 24.0041, 27.5416
32, 0.0478362, 300, 6, 5.94701, 5.94701
69, 0.0809284, 900, 14, 10.9842, 9.84906
4, 0.0622526, 400, 17, 22.957, 23.1685
50, 0.0334198, 200, 9, 11.2096, 8.92195
89, 0.0910854, 300, 11, 6.77777, 6.69548
73, 0.0743755, 800, 14, 35.9269, 36.7557
14, 0.0481639, 800, 14, 19.7536, 17.8843
85, 0.0370239, 0, 5, 5.33658, 5.33658
99, 0.0960001, 500, 12, 7.8049, 7.86336
57, 0.0655291, 900, 8, 7.25874, 7.72125
10, 0.0645461, 500, 14, 20.4445, 18.4506
13, 0.0648738, 400, 5, 4.17123, 7.60033
88, 0.125488, 300, 12, 6.1899, 6.41528
97, 0.0773243, 0, 13, 6.20595, 7.4193
1, 0.0917407, 600, 17, 12.242, 5.5078
59, 0.0150717, 300, 8, 10.2965, 10.429
84, 0.072082, 0, 6, 5.99093, 5.99093
71, 0.0835496, 700, 5, 3.969, 3.969
8, 0.0556997, 200, 7, 7.52602, 11.0284
76, 0.0717543, 600, 8, 6.23792, 5.37805
4, 0.0622526, 400, 17, 23.1685, 21.238
26, 0.0812561, 0, 12, 6.73702, 6.73702
96, 0.110417, 300, 9, 6.80044, 6.80044
14, 0.0481639, 800, 13, 17.8843, 15.3311
15, 0.0222799, 600, 10, 27.5416, 25.9652
44, 0.0638909, 200, 8, 7.12235, 6.87033
49, 0.104847, 400, 14, 11.9384, 12.3482
97, 0.0773243, 0, 14, 7.4193, 7.4193
36, 0.102881, 600, 13, 8.59736, 3.95115
60, 0.0658567, 400, 8, 8.40706, 9.07253
12, 0.111727, 700, 12, 7.22504, 6.78531
79, 0.0740479, 300, 4, 4.34475, 3.48923
33, 0.0668397, 900, 12, 8.01851, 5.79945
64, 0.0976383, 600, 16, 9.66056, 9.66056
65, 0.0815837, 400, 14, 7.74108, 7.74108
36, 0.102881, 600, 7, 3.95115, 3.95115
94, 0.0484915, 100, 11, 7.09066, 7.09066
8, 0.0556997, 200, 12, 11.0284, 10.7246
38, 0.105829, 900, 16, 9.37324, 9.46063
60, 0.0658567, 400, 8, 9.07253, 9.07253
20, 0.0982936, 100, 16, 6.496, 6.15735
52, 0.0583209, 700, 7, 5.50438, 5.50438
56, 0.0481639, 200, 12, 11.6386, 11.0927
66, 0.0524233, 0, 7, 6.16023, 6.16023
92, 0.0933789, 900, 18, 10.5752, 11.1874
33, 0.0668397, 900, 6, 5.79945, 6.34991
76, 0.0717543, 600, 7, 5.37805, 6.31201
15, 0.0222799, 600, 10, 25.9652, 25.9652
56, 0.0481639, 200, 12, 11.0927, 11.0927
70, 0.0835496, 100, 11, 6.32165, 7.27322
91, 0.106485, 800, 18, 11.307, 7.91909
10, 0.0645461, 500, 13, 18.4506, 18.5435
50, 0.0334198, 200, 9, 8.92195, 8.77461
94, 0.0484915, 100, 11, 7.09066, 7.09066
53, 0.0439045, 500, 9, 10.89, 11.6122
7, 0.060942, 300, 14, 9.23297, 8.94125
76, 0.0717543, 600, 9, 6.31201, 6.87785
7, 0.060942, 300, 14, 8.94125, 9.7811
11, 0.0471809, 700, 3, 4.52308, 4.52308
78, 0.0537338, 100, 13, 8.33674, 8.40045
3, 0.111072, 600, 16, 11.6011, 14.4785
8, 0.0556997, 200, 11, 10.7246, 8.70575
17, 0.0625803, 600, 1, 2.4514, 3.07771
57, 0.0655291, 900, 9, 7.72125, 8.39963
74, 0.0498021, 400, 11, 12.3115, 13.9192
76, 0.0717543, 600, 11, 6.87785, 7.15108
47, 0.0691332, 700, 15, 8.21831, 6.89329
52, 0.0583209, 700, 7, 5.50438, 5.50438
77, 0.0946895, 800, 16, 11.4196, 13.2381
63, 0.0792902, 200, 13, 8.03701, 8.03896
60, 0.0658567, 400, 8, 9.07253, 9.99797
42, 0.0353857, 500, 12, 17.7606, 18.5272
82, 0.114676, 500, 10, 6.56347, 7.16714
94, 0.0484915, 100, 11, 7.09066, 7.78971
25, 0.0540615, 500, 10, 10.3471, 12.8205
55, 0.0845325, 900, 13, 8.60225, 8.60225
84, 0.072082, 0, 6, 5.99093, 5.99093
76, 0.0717543, 600, 11, 7.15108, 7.24569
51, 0.109434, 300, 6, 3.79528, 4.19758
75, 0.0576656, 200, 14, 9.67899, 9.67899
53, 0.0439045, 500, 10, 11.6122, 9.76521
30, 0.0737202, 400, 10, 6.31538, 5.02015
39, 0.0933789, 100, 12, 6.91758, 6.91758
84, 0.072082, 0, 6, 5.99093, 5.99093
25, 0.0540615, 500, 17, 12.8205, 11.6853
82, 0.114676, 500, 11, 7.16714, 10.6833
20, 0.0982936, 100, 15, 6.15735, 6.15735
48, 0.056355, 0, 8, 5.0125, 5.0125
70, 0.0835496, 100, 12, 7.27322, 7.27634
5, 0.104519, 800, 16, 9.33157, 11.1076
17, 0.0625803, 600, 2, 3.07771, 4.21404
24, 0.0697885, 400, 14, 19.8786, 18.4716
89, 0.0910854, 300, 10, 6.69548, 6.69548
22, 0.0488192, 0, 13, 8.4225, 8.4225
90, 0.139905, 800, 18, 9.87312, 9.87312
74, 0.0498021, 400, 11, 13.9192, 15.0573
32, 0.0478362, 300, 6, 5.94701, 5.85499
80, 0.0524233, 500, 8, 9.10377, 10.4064
52, 0.0583209, 700, 7, 5.50438, 9.57011
87, 0.0851878, 300, 8, 6.29055, 6.29055
90, 0.139905, 800, 18, 9.87312, 9.87312
95, 0.0707714, 600, 13, 8.19271, 7.69162
35, 0.0606144, 700, 13, 11.6887, 8.96621
63, 0.0792902, 200, 12, 8.03896, 8.7969
85, 0.0370239, 0, 5, 5.33658, 5.33658
74, 0.0498021, 400, 11, 15.0573, 14.8215
7, 0.060942, 300, 16, 9.7811, 8.03383
41, 0.0943619, 600, 16, 9.70346, 8.4302
26, 0.0812561, 0, 12, 6.73702, 6.73702
74, 0.0498021, 400, 11, 14.8215, 14.7265
59, 0.0150717, 300, 7, 10.429, 8.0592
99, 0.0960001, 500, 12, 7.86336, 7.36172
49, 0.104847, 400, 14, 12.3482, 12.3482
8, 0.0556997, 200, 9, 8.70575, 8.58158
36, 0.102881, 600, 7, 3.95115, 5.87629
7, 0.060942, 300, 13, 8.03383, 8.03383
88, 0.125488, 300, 12, 6.41528, 6.38907
92, 0.0933789, 900, 19, 11.1874, 11.1749
97, 0.0773243, 0, 13, 7.4193, 7.4193
78, 0.0537338, 100, 13, 8.40045, 8.40045
21, 0.0271946, 600, 0, 0.344276, 1.97202
34, 0.0684779, 600, 11, 17.3254, 14.9335
2, 0.133352, 600, 16, 10.5441, 10.3864
50, 0.0334198, 200, 8, 8.77461, 5.6738
70, 0.0835496, 100, 12, 7.27634, 7.27634
15, 0.0222799, 600, 10, 25.9652, 24.8668
81, 0.0937066, 800, 18, 21.4562, 20.2487
6, 0.127782, 400, 6, 4.00802, 6.63377
95, 0.0707714, 600, 10, 7.69162, 6.53645
4, 0.0622526, 400, 15, 21.238, 22.1944
65, 0.0815837, 400, 16, 7.74108, 7.01331
74, 0.0498021, 400, 11, 14.7265, 14.313
1, 0.0917407, 600, 9, 5.5078, 7.46185
36, 0.102881, 600, 8, 5.87629, 4.98316
96, 0.110417, 300, 9, 6.80044, 7.6124
94, 0.0484915, 100, 14, 7.78971, 7.35928
43, 0.072082, 600, 10, 8.69178, 8.16737
9, 0.110417, 700, 7, 4.2001, 4.52557
86, 0.0458704, 700, 7, 24.73, 24.7238
23, 0.128437, 100, 14, 7.80748, 6.54455
24, 0.0697885, 400, 13, 18.4716, 15.8909
11, 0.0471809, 700, 3, 4.52308, 7.16168
26, 0.0812561, 0, 12, 6.73702, 6.73702
40, 0.117297, 0, 12, 6.57968, 6.57968
28, 0.0783073, 600, 11, 23.7288, 23.7288
50, 0.0334198, 200, 4, 5.6738, 8.42017
90, 0.139905, 800, 17, 9.87312, 8.98316
71, 0.0835496, 700, 5, 3.969, 3.969
76, 0.0717543, 600, 12, 7.24569, 9.78638
86, 0.0458704, 700, 7, 24.7238, 24.8241
96, 0.110417, 300, 10, 7.6124, 5.84322
98, 0.0602868, 500, 9, 6.34953, 6.34953
25, 0.0540615, 500, 13, 11.6853, 12.1759
9, 0.110417, 700, 7, 4.52557, 6.98997
34, 0.0684779, 600, 11, 14.9335, 14.5081
24, 0.0697885, 400, 14, 15.8909, 18.8898
92, 0.0933789, 900, 20, 11.1749, 8.32395
17, 0.0625803, 600, 2, 4.21404, 3.35303
34, 0.0684779, 600, 11, 14.5081, 15.2383
52, 0.0583209, 700, 10, 9.57011, 12.2877
8, 0.0556997, 200, 9, 8.58158, 8.28366
16, 0.0737202, 100, 12, 7.48553, 7.029
37, 0.0262116, 100, 9, 8.88177, 8.80725
46, 0.0999318, 300, 12, 14.7691, 13.5966
41, 0.0943619, 600, 12, 8.4302, 5.33331
31, 0.0678226, 800, 9, 10.2291, 11.9843
14, 0.0481639, 800, 14, 15.3311, 14.5042
34, 0.0684779, 600, 11, 15.2383, 18.555
30, 0.0737202, 400, 5, 5.02015, 5.38164
78, 0.0537338, 100, 13, 8.40045, 7.37718
93, 0.0658567, 100, 10, 9.18798, 6.13938
43, 0.072082, 600, 10, 8.16737, 6.03475
67, 0.0501297, 600, 11, 6.84181, 5.02108
97, 0.0773243, 0, 13, 7.4193, 6.42154
84, 0.072082, 0, 8, 5.99093, 5.99093
40, 0.117297, 0, 12, 6.57968, 6.57968
12, 0.111727, 700, 11, 6.78531, 7.36462
81, 0.0937066, 800, 18, 20.2487, 22.2131
53, 0.0439045, 500, 8, 9.76521, 11.84
92, 0.0933789, 900, 15, 8.32395, 9.43163
57, 0.0655291, 900, 9, 8.39963, 8.97954
95, 0.0707714, 600, 9, 6.53645, 5.89663
3, 0.111072, 600, 20, 14.4785, 13.1257
68, 0.0484915, 900, 11, 19.8858, 21.1784
16, 0.0737202, 100, 11, 7.029, 7.029
84, 0.072082, 0, 8, 5.99093, 5.99093
78, 0.0537338, 100, 13, 7.37718, 7.37718
8, 0.0556997, 200, 9, 8.28366, 8.28366
49, 0.104847, 400, 15, 12.3482, 9.813
90, 0.139905, 800, 16, 8.98316, 8.29758
92, 0.0933789, 900, 17, 9.43163, 8.36153
100, 0.0966554, 200, 4, 2.93762, 6.41906
88, 0.125488, 300, 12, 6.38907, 7.37772
11, 0.0471809, 700, 8, 7.16168, 4.60209
78, 0.0537338, 100, 13, 7.37718, 11.0224
87, 0.0851878, 300, 8, 6.29055, 7.67443
96, 0.110417, 300, 8, 5.84322, 4.22533
8, 0.0556997, 200, 9, 8.28366, 8.02465
37, 0.0262116, 100, 8, 8.80725, 11.0895
