71, 0.0835496, 700, 12.1299, 18, 8.47739, 1 
72, 0.117625, 200, 8.4964, 16, 5.97235, 1 
79, 0.0740479, 300, 7.82287, 16, 5.84755, 1 
81, 0.0937066, 800, 16.2062, 16, 9.06334, 1 
88, 0.125488, 300, 6.60197, 13, 6.09204, 1 
90, 0.139905, 800, 13.5728, 23, 5.32518, 1 
92, 0.0933789, 900, 8.46355, 11, 1.88775, 1 
99, 0.0960001, 500, 7.13874, 13, 6.24887, 1 
7, 0.060942, 300, 9.18671, 13, 3.0359, 1 
25, 0.0540615, 500, 21.0617, 16, 4.71987, 1 
47, 0.0691332, 700, 8.65084, 12, 0.78019, 1 
80, 0.0524233, 500, 6.4488, 4, 4.73709, 1 
94, 0.0484915, 100, 9.69905, 13, 6.1174, 1 
98, 0.0602868, 500, 8.08597, 13, 5.57276, 1 
1, 0.0917407, 600, 7.09578, 13, 3.44404, 1 
11, 0.0471809, 700, 7.99182, 11, 4.68453, 1 
38, 0.105829, 900, 14.6538, 18, 2.2916, 1 
67, 0.0501297, 600, 9.15443, 12, 3.58751, 1 
78, 0.0537338, 100, 8.03043, 15, 6.54773, 1 
82, 0.114676, 500, 6.53742, 11, 1.49831, 1 
84, 0.072082, 0, 5.99093, 8, 2.47184, 1 
87, 0.0851878, 300, 13.5826, 13, 1.47643, 1 
96, 0.110417, 300, 11.5397, 12, 0.400737, 1 
97, 0.0773243, 0, 6.41852, 14, 6.17069, 1 
12, 0.111727, 700, 8.30284, 15, 7.13634, 1 
13, 0.0648738, 400, 17.6786, 12, 13.0345, 1 
34, 0.0684779, 600, 19.0335, 15, 13.3313, 1 
35, 0.0606144, 700, 9.86991, 12, 1.314, 1 
52, 0.0583209, 700, 14.0028, 15, 9.54896, 1 
58, 0.0825666, 900, 17.4318, 14, 5.21516, 1 
60, 0.0658567, 400, 15.617, 11, 12.4677, 1 
63, 0.0792902, 200, 5.53352, 10, 4.84563, 1 
69, 0.0809284, 900, 15.7375, 18, 3.60116, 1 
71, 0.0835496, 700, 12.1299, 18, 9.69348, 1 
72, 0.117625, 200, 8.4964, 16, 8.14491, 1 
81, 0.0937066, 800, 16.2062, 16, 4.48474, 1 
83, 0.097966, 500, 6.39301, 11, 4.81488, 1 
90, 0.139905, 800, 13.5728, 23, 7.96446, 1 
4, 0.0622526, 400, 12.8228, 13, 5.99385, 1 
7, 0.060942, 300, 9.18671, 13, 6.01563, 1 
10, 0.0645461, 500, 21.4342, 13, 1.81705, 1 
16, 0.0737202, 100, 6.88743, 10, 5.48947, 1 
24, 0.0697885, 400, 7.72808, 12, 7.17598, 1 
25, 0.0540615, 500, 21.0617, 16, 13.1504, 1 
30, 0.0737202, 400, 9.33582, 14, 5.66583, 1 
44, 0.0638909, 200, 11.7775, 15, 11.7341, 1 
45, 0.0678226, 200, 7.62295, 10, 2.60648, 1 
47, 0.0691332, 700, 8.65084, 12, 8.06655, 1 
50, 0.0334198, 200, 9.72661, 10, 8.63736, 1 
53, 0.0439045, 500, 20.0023, 12, 3.58485, 1 
68, 0.0484915, 900, 19.6594, 14, 13.324, 1 
73, 0.0743755, 800, 38.3039, 13, 1.73242, 1 
4, 0.0622526, 400, 12.8228, 13, 9.7173, 1 
10, 0.0645461, 500, 21.4342, 13, 15.2131, 1 
25, 0.0540615, 500, 21.0617, 16, 18.6678, 1 
37, 0.0262116, 100, 10.341, 7, 7.19916, 1 
41, 0.0943619, 600, 8.72142, 14, 8.38059, 1 
53, 0.0439045, 500, 20.0023, 12, 18.0919, 1 
61, 0.0307987, 300, 7.25969, 6, 4.69633, 1 
73, 0.0743755, 800, 38.3039, 13, 13.9598, 1 
93, 0.0658567, 100, 10.8865, 10, 5.64599, 1 
12, 0.111727, 700, 8.30284, 15, 2.8068, 1 
13, 0.0648738, 400, 17.6786, 12, 17.6723, 0 
27, 0.087809, 500, 8.39235, 19, 7.88451, 1 
32, 0.0478362, 300, 16.588, 14, 5.21516, 1 
34, 0.0684779, 600, 19.0335, 15, 8.20673, 1 
35, 0.0606144, 700, 9.86991, 12, 4.38787, 1 
52, 0.0583209, 700, 14.0028, 15, 4.34198, 1 
60, 0.0658567, 400, 15.617, 11, 7.25403, 1 
69, 0.0809284, 900, 15.7375, 18, 7.38162, 1 
71, 0.0835496, 700, 12.1299, 18, 5.20438, 1 
81, 0.0937066, 800, 16.2062, 16, 1.78862, 1 
83, 0.097966, 500, 6.39301, 11, 2.29067, 1 
86, 0.0458704, 700, 11.126, 8, 8.17388, 1 
89, 0.0910854, 300, 6.06084, 9, 4.50679, 1 
90, 0.139905, 800, 13.5728, 23, 9.73817, 1 
12, 0.111727, 700, 8.30284, 15, 2.65163, 1 
13, 0.0648738, 400, 17.6786, 12, 16.2107, 1 
20, 0.0982936, 100, 5.2643, 16, 5.23564, 1 
27, 0.087809, 500, 8.39235, 19, 6.6606, 1 
32, 0.0478362, 300, 16.588, 14, 4.48474, 1 
34, 0.0684779, 600, 19.0335, 15, 8.97158, 1 
35, 0.0606144, 700, 9.86991, 12, 3.34932, 1 
52, 0.0583209, 700, 14.0028, 15, 5.62677, 1 
58, 0.0825666, 900, 19.3509, 14, 1.78862, 1 
60, 0.0658567, 400, 15.617, 11, 8.33338, 1 
69, 0.0809284, 900, 15.7375, 18, 5.89571, 1 
71, 0.0835496, 700, 12.1299, 18, 5.21411, 1 
79, 0.0740479, 300, 7.50301, 14, 7.22791, 1 
83, 0.097966, 500, 6.39301, 11, 0.626945, 1 
86, 0.0458704, 700, 11.126, 8, 9.43338, 1 
89, 0.0910854, 300, 6.06084, 9, 3.62776, 1 
90, 0.139905, 800, 13.5728, 23, 7.95061, 1 
7, 0.060942, 300, 9.18671, 12, 6.79193, 1 
17, 0.0625803, 600, 3.46227, 2, 1.58434, 1 
25, 0.0540615, 500, 21.0617, 17, 1.03807, 1 
29, 0.0573379, 400, 6.14497, 6, 4.73709, 1 
47, 0.0691332, 700, 8.65084, 12, 5.31333, 1 
56, 0.0481639, 200, 15.3525, 11, 7.19982, 1 
94, 0.0484915, 100, 9.69905, 13, 7.30934, 1 
98, 0.0602868, 500, 6.89204, 9, 6.83365, 1 
8, 0.0556997, 200, 9.13182, 8, 3.23587, 1 
14, 0.0481639, 800, 15.6246, 16, 13.2985, 1 
19, 0.0176929, 100, 7.60884, 7, 7.60856, 1 
25, 0.0540615, 500, 21.0617, 17, 10.8864, 1 
37, 0.0262116, 100, 10.341, 6, 8.36293, 1 
56, 0.0481639, 200, 15.3525, 12, 5.76651, 1 
59, 0.0150717, 300, 19.1893, 8, 15.5462, 1 
62, 0.0589762, 600, 7.18826, 6, 1.45196, 1 
85, 0.0370239, 0, 5.33658, 5, 3.45705, 1 
94, 0.0484915, 100, 9.69905, 14, 6.02732, 1 
98, 0.0602868, 500, 6.89204, 10, 6.53878, 1 
5, 0.104519, 800, 4.85041, 9, 2.32646, 1 
6, 0.127782, 400, 8.57762, 13, 7.76615, 0 
20, 0.0982936, 100, 5.2643, 16, 4.63718, 1 
22, 0.0488192, 0, 9.67209, 12, 7.69222, 1 
27, 0.087809, 500, 8.39235, 19, 6.54876, 1 
36, 0.102881, 600, 5.54864, 9, 5.31482, 1 
51, 0.109434, 300, 5.38496, 12, 3.60017, 1 
65, 0.0815837, 400, 7.30606, 13, 3.81345, 1 
69, 0.0809284, 900, 15.7375, 18, 7.44979, 1 
72, 0.117625, 200, 8.4964, 16, 2.9734, 1 
90, 0.139905, 800, 13.5728, 23, 2.73312, 1 
92, 0.0933789, 900, 8.46355, 11, 2.05114, 1 
99, 0.0960001, 500, 7.13874, 13, 2.54476, 1 
12, 0.111727, 700, 8.30284, 15, 7.13634, 1 
13, 0.0648738, 400, 17.6786, 13, 13.0345, 1 
34, 0.0684779, 600, 19.0335, 15, 13.3313, 1 
35, 0.0606144, 700, 9.86991, 12, 1.314, 1 
52, 0.0583209, 700, 14.0028, 15, 9.54896, 1 
58, 0.0825666, 900, 19.3509, 14, 5.21516, 1 
60, 0.0658567, 400, 15.617, 11, 12.4677, 1 
63, 0.0792902, 200, 5.53352, 10, 4.84563, 1 
69, 0.0809284, 900, 15.7375, 19, 3.60116, 1 
71, 0.0835496, 700, 12.1299, 18, 9.69348, 1 
72, 0.117625, 200, 8.4964, 16, 8.14491, 1 
81, 0.0937066, 800, 18.4365, 17, 4.48474, 1 
83, 0.097966, 500, 6.39301, 11, 4.81488, 1 
90, 0.139905, 800, 13.5728, 22, 7.96446, 1 
6, 0.127782, 400, 8.57762, 13, 4.43395, 1 
9, 0.110417, 700, 8.78168, 12, 3.81345, 1 
20, 0.0982936, 100, 5.2643, 16, 5.06931, 1 
23, 0.128437, 100, 7.3819, 13, 5.62793, 1 
27, 0.087809, 500, 8.39235, 20, 3.48103, 1 
40, 0.117297, 0, 6.8272, 11, 4.68026, 1 
51, 0.109434, 300, 5.38496, 12, 3.89553, 1 
72, 0.117625, 200, 8.4964, 16, 5.97235, 1 
79, 0.0740479, 300, 7.50301, 14, 5.84755, 1 
88, 0.125488, 300, 6.60197, 13, 6.09204, 1 
90, 0.139905, 800, 13.5728, 22, 5.32518, 1 
92, 0.0933789, 900, 8.46355, 11, 1.88775, 1 
99, 0.0960001, 500, 7.13874, 13, 6.24887, 1 
4, 0.0622526, 400, 12.8228, 13, 4.26294, 1 
7, 0.060942, 300, 9.18671, 13, 5.71772, 1 
10, 0.0645461, 500, 21.4342, 13, 2.24927, 1 
24, 0.0697885, 400, 7.72808, 12, 5.47426, 1 
25, 0.0540615, 500, 20.2247, 16, 12.7666, 1 
28, 0.0783073, 600, 15.456, 13, 1.73242, 1 
30, 0.0737202, 400, 9.33582, 14, 7.37641, 1 
45, 0.0678226, 200, 7.62295, 9, 1.68884, 1 
47, 0.0691332, 700, 8.65084, 12, 7.45617, 1 
53, 0.0439045, 500, 20.0023, 12, 4.95295, 1 
59, 0.0150717, 300, 19.1893, 8, 13.9598, 1 
68, 0.0484915, 900, 19.6594, 14, 15.0467, 1 
5, 0.104519, 800, 4.85041, 9, 3.57489, 1 
6, 0.127782, 400, 8.57762, 13, 6.203, 1 
9, 0.110417, 700, 8.78168, 12, 2.05114, 1 
20, 0.0982936, 100, 5.2643, 16, 3.99237, 1 
27, 0.087809, 500, 8.39235, 20, 4.55201, 1 
40, 0.117297, 0, 6.8272, 11, 6.40113, 1 
51, 0.109434, 300, 5.38496, 12, 2.74992, 1 
65, 0.0815837, 400, 8.28073, 13, 1.88775, 1 
69, 0.0809284, 900, 15.7375, 18, 7.73002, 1 
72, 0.117625, 200, 8.4964, 16, 4.12317, 1 
79, 0.0740479, 300, 7.50301, 14, 7.15737, 1 
81, 0.0937066, 800, 18.4365, 17, 8.76014, 1 
90, 0.139905, 800, 13.5728, 22, 3.52494, 1 
99, 0.0960001, 500, 7.13874, 13, 4.37824, 1 
44, 0.0638909, 200, 11.1543, 14, 5.36485, 1 
50, 0.0334198, 200, 9.72661, 10, 7.42721, 1 
66, 0.0524233, 0, 6.16023, 9, 5.83402, 1 
68, 0.0484915, 900, 19.6594, 14, 2.84865, 1 
8, 0.0556997, 200, 9.13182, 8, 2.80049, 1 
19, 0.0176929, 100, 7.60884, 7, 6.19257, 1 
42, 0.0353857, 500, 15.28, 9, 1.45196, 1 
56, 0.0481639, 200, 15.3525, 10, 4.86976, 1 
85, 0.0370239, 0, 5.33658, 5, 2.13417, 1 
94, 0.0484915, 100, 9.69905, 14, 6.47436, 1 
7, 0.060942, 300, 9.18671, 13, 8.35974, 1 
10, 0.0645461, 500, 21.4342, 13, 6.5058, 1 
28, 0.0783073, 600, 15.456, 13, 5.48947, 1 
30, 0.0737202, 400, 9.33582, 14, 0.48721, 1 
44, 0.0638909, 200, 11.1543, 14, 6.48283, 1 
45, 0.0678226, 200, 7.62295, 9, 7.30845, 1 
50, 0.0334198, 200, 9.72661, 10, 5.58479, 1 
53, 0.0439045, 500, 20.0023, 12, 4.8733, 1 
66, 0.0524233, 0, 6.16023, 9, 5.3031, 1 
68, 0.0484915, 900, 19.6594, 14, 8.46028, 0 
73, 0.0743755, 800, 38.6719, 12, 7.17647, 1 
76, 0.0717543, 600, 7.01608, 11, 3.37422, 1 
97, 0.0773243, 0, 6.41852, 14, 5.91237, 1 
100, 0.0966554, 200, 6.67047, 8, 2.48863, 1 
1, 0.0917407, 600, 7.09578, 12, 5.91409, 1 
11, 0.0471809, 700, 7.99182, 10, 4.54691, 1 
38, 0.105829, 900, 14.6538, 18, 4.29752, 1 
49, 0.104847, 400, 8.55292, 10, 2.47184, 1 
67, 0.0501297, 600, 8.07342, 11, 4.77778, 1 
78, 0.0537338, 100, 8.03043, 15, 7.32406, 1 
82, 0.114676, 500, 6.53742, 11, 3.97007, 1 
87, 0.0851878, 300, 13.5826, 13, 1.02796, 1 
96, 0.110417, 300, 11.5397, 12, 2.87134, 1 
7, 0.060942, 300, 9.18671, 14, 6.79193, 1 
8, 0.0556997, 200, 9.13182, 8, 8.78747, 1 
17, 0.0625803, 600, 2.70518, 2, 1.58434, 1 
25, 0.0540615, 500, 20.2247, 16, 1.03807, 1 
29, 0.0573379, 400, 6.14497, 6, 4.73709, 1 
47, 0.0691332, 700, 8.65084, 12, 5.31333, 1 
56, 0.0481639, 200, 15.3525, 10, 7.19982, 1 
94, 0.0484915, 100, 9.69905, 14, 7.30934, 1 
98, 0.0602868, 500, 6.89204, 10, 6.83365, 1 
11, 0.0471809, 700, 7.99182, 10, 5.95106, 1 
12, 0.111727, 700, 8.30284, 15, 6.03465, 1 
27, 0.087809, 500, 8.39235, 20, 7.36149, 1 
34, 0.0684779, 600, 19.0335, 14, 2.00586, 1 
38, 0.105829, 900, 14.6538, 18, 9.28518, 1 
52, 0.0583209, 700, 14.0028, 14, 5.19375, 1 
58, 0.0825666, 900, 19.3509, 14, 8.31286, 1 
60, 0.0658567, 400, 15.617, 11, 3.62676, 1 
71, 0.0835496, 700, 12.1299, 18, 3.57562, 1 
78, 0.0537338, 100, 8.03043, 15, 4.94701, 1 
79, 0.0740479, 300, 7.50301, 15, 4.85725, 1 
81, 0.0937066, 800, 18.4365, 18, 8.67983, 1 
86, 0.0458704, 700, 11.126, 8, 4.90539, 1 
16, 0.0737202, 100, 9.27023, 13, 5.3031, 1 
21, 0.0271946, 600, 10.6268, 4, 5.83402, 1 
30, 0.0737202, 400, 9.33582, 14, 4.88809, 1 
44, 0.0638909, 200, 11.1543, 14, 2.17863, 1 
50, 0.0334198, 200, 9.72661, 10, 3.42425, 1 
68, 0.0484915, 900, 19.6594, 14, 3.22569, 1 
76, 0.0717543, 600, 7.01608, 11, 3.9531, 1 
97, 0.0773243, 0, 6.41852, 14, 6.09976, 1 
100, 0.0966554, 200, 6.67047, 8, 5.83695, 1 
13, 0.0648738, 400, 17.6786, 12, 2.11561, 1 
14, 0.0481639, 800, 12.4697, 12, 6.4313, 1 
15, 0.0222799, 600, 15.6966, 6, 4.20803, 1 
46, 0.0999318, 300, 10.6388, 9, 2.56228, 1 
54, 0.0760137, 0, 8.55472, 8, 3.16351, 1 
74, 0.0498021, 400, 10.5704, 8, 3.50523, 1 
95, 0.0707714, 600, 6.08205, 7, 4.92014, 1 
5, 0.104519, 800, 4.85041, 9, 3.15846, 1 
9, 0.110417, 700, 8.78168, 12, 3.60017, 1 
12, 0.111727, 700, 8.30284, 15, 6.84049, 1 
20, 0.0982936, 100, 5.2643, 15, 1.24476, 1 
27, 0.087809, 500, 8.39235, 20, 4.34909, 1 
32, 0.0478362, 300, 17.0227, 14, 7.61937, 0 
35, 0.0606144, 700, 9.86991, 12, 6.50547, 1 
36, 0.102881, 600, 5.54864, 9, 4.3433, 1 
58, 0.0825666, 900, 19.3509, 15, 7.99497, 1 
63, 0.0792902, 200, 5.53352, 10, 4.41875, 1 
65, 0.0815837, 400, 8.28073, 13, 3.89553, 1 
69, 0.0809284, 900, 14.0677, 18, 5.26979, 1 
71, 0.0835496, 700, 12.1299, 18, 7.93662, 1 
72, 0.117625, 200, 8.4964, 15, 3.30606, 1 
79, 0.0740479, 300, 7.50301, 15, 6.8579, 1 
81, 0.0937066, 800, 18.4365, 19, 6.24192, 0 
83, 0.097966, 500, 6.39301, 11, 5.70445, 1 
90, 0.139905, 800, 13.5728, 22, 2.52407, 1 
92, 0.0933789, 900, 8.78186, 14, 2.74992, 1 
99, 0.0960001, 500, 7.13874, 12, 4.5847, 1 
8, 0.0556997, 200, 9.13182, 9, 2.73517, 1 
13, 0.0648738, 400, 17.6786, 12, 15.8273, 1 
14, 0.0481639, 800, 12.4697, 12, 9.36624, 1 
15, 0.0222799, 600, 15.6966, 6, 15.5597, 1 
19, 0.0176929, 100, 7.60884, 7, 6.62732, 1 
25, 0.0540615, 500, 17.3413, 15, 6.22126, 1 
42, 0.0353857, 500, 15.28, 9, 5.76651, 1 
62, 0.0589762, 600, 8.39869, 6, 4.86976, 1 
80, 0.0524233, 500, 9.28155, 9, 7.19982, 1 
85, 0.0370239, 0, 5.33658, 5, 5.30774, 1 
94, 0.0484915, 100, 9.69905, 14, 5.49951, 1 
98, 0.0602868, 500, 6.89204, 10, 5.58909, 1 
2, 0.133352, 600, 3.77602, 7, 2.83308, 1 
3, 0.111072, 600, 4.85991, 10, 3.20009, 1 
6, 0.127782, 400, 8.57762, 13, 0.422944, 1 
23, 0.128437, 100, 7.3819, 13, 2.60382, 1 
27, 0.087809, 500, 8.39235, 19, 6.12283, 1 
39, 0.0933789, 100, 6.58936, 13, 5.70108, 1 
64, 0.0976383, 600, 6.72195, 13, 4.29452, 1 
65, 0.0815837, 400, 8.28073, 12, 4.68026, 1 
70, 0.0835496, 100, 5.83236, 9, 1.77623, 1 
79, 0.0740479, 300, 7.50301, 15, 6.8984, 0 
88, 0.125488, 300, 6.60197, 13, 2.844, 1 
92, 0.0933789, 900, 8.78186, 14, 6.40113, 1 
1, 0.0917407, 600, 7.09578, 12, 6.69597, 1 
2, 0.133352, 600, 3.77602, 7, 1.37263, 1 
3, 0.111072, 600, 4.85991, 10, 1.42509, 1 
6, 0.127782, 400, 8.57762, 13, 2.61309, 1 
11, 0.0471809, 700, 7.99182, 10, 7.35174, 1 
23, 0.128437, 100, 7.3819, 13, 0.468147, 1 
27, 0.087809, 500, 8.39235, 19, 5.85576, 1 
38, 0.105829, 900, 13.7612, 19, 6.06942, 1 
39, 0.0933789, 100, 6.58936, 13, 5.68271, 1 
40, 0.117297, 0, 6.56979, 11, 2.844, 1 
49, 0.104847, 400, 8.55292, 10, 8.35417, 1 
64, 0.0976383, 600, 6.72195, 13, 3.34723, 1 
65, 0.0815837, 400, 8.28073, 12, 6.09204, 1 
70, 0.0835496, 100, 5.83236, 9, 4.03571, 1 
78, 0.0537338, 100, 8.03043, 15, 4.72748, 1 
79, 0.0740479, 300, 7.50301, 15, 5.45467, 1 
92, 0.0933789, 900, 8.78186, 14, 7.97898, 1 
96, 0.110417, 300, 11.5397, 12, 8.11493, 1 
25, 0.0540615, 500, 17.3413, 15, 2.61773, 1 
80, 0.0524233, 500, 9.28155, 9, 1.58434, 1 
1, 0.0917407, 600, 7.09578, 12, 5.91409, 1 
11, 0.0471809, 700, 7.99182, 10, 4.54691, 1 
38, 0.105829, 900, 13.7612, 19, 4.29752, 1 
49, 0.104847, 400, 8.55292, 10, 2.47184, 1 
67, 0.0501297, 600, 8.07342, 11, 4.77778, 1 
78, 0.0537338, 100, 8.03043, 15, 7.32406, 1 
82, 0.114676, 500, 6.53742, 11, 3.97007, 1 
87, 0.0851878, 300, 13.5826, 13, 1.02796, 1 
96, 0.110417, 300, 11.5397, 12, 2.87134, 1 
13, 0.0648738, 400, 17.6786, 13, 3.5436, 1 
14, 0.0481639, 800, 12.4697, 12, 4.49012, 1 
22, 0.0488192, 0, 8.2046, 8, 4.72086, 1 
31, 0.0678226, 800, 8.93162, 7, 4.92014, 1 
46, 0.0999318, 300, 10.6388, 9, 2.43561, 1 
54, 0.0760137, 0, 6.90616, 8, 1.88672, 1 
74, 0.0498021, 400, 10.5704, 8, 5.49713, 1 
99, 0.0960001, 500, 7.13874, 12, 6.222, 1 
12, 0.111727, 700, 8.30284, 15, 1.97264, 1 
20, 0.0982936, 100, 5.2643, 15, 5.05125, 1 
27, 0.087809, 500, 8.39235, 19, 3.48326, 1 
35, 0.0606144, 700, 9.86991, 11, 6.52454, 1 
52, 0.0583209, 700, 14.0028, 14, 5.57941, 1 
58, 0.0825666, 900, 19.3509, 15, 4.50679, 1 
65, 0.0815837, 400, 8.28073, 12, 6.63358, 1 
71, 0.0835496, 700, 12.1299, 18, 2.63052, 1 
75, 0.0576656, 200, 10.1165, 13, 6.09726, 1 
79, 0.0740479, 300, 7.50301, 15, 3.60229, 1 
81, 0.0937066, 800, 18.4365, 19, 3.62776, 1 
83, 0.097966, 500, 6.39301, 11, 3.0996, 1 
11, 0.0471809, 700, 7.99182, 10, 7.25173, 1 
12, 0.111727, 700, 8.30284, 15, 6.46848, 1 
32, 0.0478362, 300, 17.0227, 13, 13.3313, 1 
38, 0.105829, 900, 13.7612, 19, 10.8958, 1 
52, 0.0583209, 700, 14.0028, 15, 4.31158, 1 
58, 0.0825666, 900, 19.3509, 15, 8.20673, 1 
60, 0.0658567, 400, 15.617, 11, 1.85978, 1 
71, 0.0835496, 700, 12.1299, 18, 4.47124, 1 
75, 0.0576656, 200, 10.1165, 14, 2.00586, 1 
78, 0.0537338, 100, 8.03043, 15, 6.8249, 1 
79, 0.0740479, 300, 7.50301, 15, 6.64702, 1 
81, 0.0937066, 800, 18.4365, 19, 8.97158, 1 
86, 0.0458704, 700, 11.126, 8, 2.93991, 1 
87, 0.0851878, 300, 13.5826, 13, 11.3461, 1 
13, 0.0648738, 400, 17.6786, 13, 6.5345, 1 
15, 0.0222799, 600, 15.6966, 7, 7.30915, 1 
18, 0.0275222, 300, 5.14957, 3, 3.84757, 1 
19, 0.0176929, 100, 7.60884, 7, 6.71076, 1 
22, 0.0488192, 0, 8.2046, 8, 2.64776, 1 
25, 0.0540615, 500, 17.3413, 15, 12.7754, 0 
31, 0.0678226, 800, 8.93162, 7, 6.4313, 1 
46, 0.0999318, 300, 10.6388, 9, 4.54932, 1 
54, 0.0760137, 0, 6.90616, 8, 4.20601, 1 
56, 0.0481639, 200, 16.0762, 12, 9.36624, 1 
69, 0.0809284, 900, 14.0677, 17, 12.7153, 1 
74, 0.0498021, 400, 10.5704, 8, 4.10872, 1 
90, 0.139905, 800, 13.5728, 22, 10.3875, 1 
95, 0.0707714, 600, 6.36309, 8, 4.49012, 1 
5, 0.104519, 800, 4.85041, 9, 3.62188, 1 
9, 0.110417, 700, 7.30314, 10, 4.63718, 1 
27, 0.087809, 500, 8.39235, 19, 4.88201, 1 
35, 0.0606144, 700, 9.86991, 12, 5.26181, 1 
36, 0.102881, 600, 5.54864, 9, 3.82881, 1 
51, 0.109434, 300, 5.38496, 12, 1.24476, 1 
63, 0.0792902, 200, 5.53352, 10, 3.55718, 1 
65, 0.0815837, 400, 8.28073, 13, 5.06931, 1 
69, 0.0809284, 900, 14.0677, 18, 4.21629, 1 
72, 0.117625, 200, 5.02146, 10, 3.54268, 1 
81, 0.0937066, 800, 18.4365, 19, 5.23564, 1 
83, 0.097966, 500, 6.39301, 11, 4.74865, 1 
89, 0.0910854, 300, 6.86207, 12, 5.05125, 1 
90, 0.139905, 800, 13.5728, 22, 2.85349, 1 
92, 0.0933789, 900, 8.78186, 14, 3.99237, 1 
99, 0.0960001, 500, 7.13874, 13, 5.103, 1 
7, 0.060942, 300, 9.18671, 14, 7.13937, 1 
8, 0.0556997, 200, 9.13182, 9, 7.75009, 1 
10, 0.0645461, 500, 21.4342, 13, 14.7807, 1 
14, 0.0481639, 800, 12.8225, 13, 12.7754, 1 
17, 0.0625803, 600, 3.40291, 2, 2.61773, 1 
28, 0.0783073, 600, 15.456, 12, 13.1504, 1 
29, 0.0573379, 400, 6.14497, 6, 4.71987, 1 
42, 0.0353857, 500, 15.28, 9, 10.8864, 1 
47, 0.0691332, 700, 7.01621, 9, 5.39176, 1 
53, 0.0439045, 500, 20.0023, 12, 16.4064, 1 
56, 0.0481639, 200, 16.0762, 12, 6.22126, 1 
73, 0.0743755, 800, 38.6719, 12, 12.7666, 1 
80, 0.0524233, 500, 9.28155, 9, 1.03807, 1 
90, 0.139905, 800, 13.5728, 22, 12.9012, 1 
94, 0.0484915, 100, 9.69905, 14, 6.3969, 1 
98, 0.0602868, 500, 6.89204, 10, 5.9449, 1 
26, 0.0812561, 0, 6.73702, 12, 3.18158, 1 
37, 0.0262116, 100, 10.341, 6, 4.15879, 1 
41, 0.0943619, 600, 5.35795, 7, 4.86958, 1 
91, 0.106485, 800, 5.13325, 6, 2.95724, 1 
93, 0.0658567, 100, 10.8865, 10, 3.88983, 1 
94, 0.0484915, 100, 9.69905, 14, 3.99476, 1 
98, 0.0602868, 500, 6.89204, 10, 4.17907, 1 
13, 0.0648738, 400, 17.6786, 13, 6.5345, 1 
15, 0.0222799, 600, 15.6966, 7, 7.30915, 1 
18, 0.0275222, 300, 5.14957, 3, 3.84757, 1 
19, 0.0176929, 100, 7.60884, 7, 6.71076, 1 
22, 0.0488192, 0, 8.2046, 8, 2.64776, 1 
25, 0.0540615, 500, 18.3069, 16, 12.7754, 1 
31, 0.0678226, 800, 8.93162, 7, 6.4313, 1 
46, 0.0999318, 300, 10.6388, 9, 4.54932, 1 
54, 0.0760137, 0, 6.90616, 8, 4.20601, 1 
56, 0.0481639, 200, 16.0762, 12, 9.36624, 1 
69, 0.0809284, 900, 14.0677, 18, 12.7153, 1 
74, 0.0498021, 400, 10.5704, 8, 4.10872, 1 
90, 0.139905, 800, 13.5728, 22, 10.3875, 1 
95, 0.0707714, 600, 6.36309, 8, 4.49012, 1 
5, 0.104519, 800, 4.85041, 9, 3.57489, 1 
6, 0.127782, 400, 8.57762, 13, 6.203, 1 
9, 0.110417, 700, 7.30314, 10, 2.05114, 1 
20, 0.0982936, 100, 5.7242, 16, 3.99237, 1 
27, 0.087809, 500, 8.39235, 19, 4.55201, 1 
35, 0.0606144, 700, 9.86991, 12, 9.25416, 1 
40, 0.117297, 0, 6.56979, 11, 6.40113, 1 
51, 0.109434, 300, 5.38496, 12, 2.74992, 1 
65, 0.0815837, 400, 8.28073, 13, 1.88775, 1 
69, 0.0809284, 900, 12.2994, 17, 7.73002, 1 
71, 0.0835496, 700, 12.1299, 18, 9.27085, 1 
72, 0.117625, 200, 5.02146, 10, 4.12317, 1 
79, 0.0740479, 300, 7.50301, 15, 7.15737, 1 
81, 0.0937066, 800, 18.4365, 19, 8.76014, 1 
90, 0.139905, 800, 13.5728, 22, 3.52494, 1 
99, 0.0960001, 500, 7.13874, 13, 4.37824, 1 
10, 0.0645461, 500, 21.4342, 13, 12.301, 1 
16, 0.0737202, 100, 9.27023, 13, 6.48283, 1 
21, 0.0271946, 600, 10.6268, 4, 5.36485, 1 
28, 0.0783073, 600, 15.456, 12, 11.7341, 1 
30, 0.0737202, 400, 9.33582, 14, 6.1685, 1 
38, 0.105829, 900, 13.7612, 19, 9.67091, 1 
50, 0.0334198, 200, 9.72661, 10, 5.58437, 1 
53, 0.0439045, 500, 20.0023, 12, 9.72429, 1 
66, 0.0524233, 0, 6.16023, 9, 2.17863, 1 
67, 0.0501297, 600, 8.07342, 11, 5.33787, 1 
68, 0.0484915, 900, 19.6594, 14, 2.53643, 1 
76, 0.0717543, 600, 7.01608, 11, 3.94836, 1 
87, 0.0851878, 300, 13.5826, 13, 9.61512, 1 
96, 0.110417, 300, 11.5397, 12, 8.40177, 1 
97, 0.0773243, 0, 6.41852, 14, 5.03525, 1 
100, 0.0966554, 200, 6.67047, 8, 6.16271, 1 
4, 0.0622526, 400, 12.8228, 12, 4.26294, 1 
