57, 0.0684779, 900, 8, 6.11736, 2.69058
11, 0.0484915, 700, 0, 1.40638, 0.349636
95, 0.0707714, 600, 12, 7.20461, 7.23217
3, 0.115004, 600, 25, 19.4429, 18.6048
34, 0.0684779, 600, 14, 14.0339, 17.3543
69, 0.082239, 900, 17, 12.0819, 11.979
2, 0.135973, 600, 7, 4.04626, 3.40242
57, 0.0684779, 900, 1, 2.69058, 2.45513
90, 0.141215, 800, 17, 9.55781, 6.89225
19, 0.0190034, 100, 10, 13.5434, 13.5434
31, 0.0678226, 800, 11, 19.6377, 16.7628
62, 0.0589762, 600, 9, 10.0431, 11.0071
6, 0.130403, 400, 9, 5.68674, 5.60657
62, 0.0589762, 600, 9, 11.0071, 9.45188
75, 0.0635632, 200, 14, 18.8497, 19.8527
91, 0.110744, 800, 12, 7.59859, 9.01734
3, 0.115004, 600, 25, 18.6048, 18.6048
31, 0.0678226, 800, 11, 16.7628, 18.4192
77, 0.106485, 800, 6, 4.20319, 6.61054
69, 0.082239, 900, 16, 11.979, 10.5518
19, 0.0190034, 100, 10, 13.5434, 12.0505
53, 0.0439045, 500, 10, 10.0148, 10.8701
44, 0.0697885, 200, 13, 12.2796, 13.0772
45, 0.0678226, 200, 13, 9.17673, 9.73282
77, 0.106485, 800, 10, 6.61054, 7.0012
31, 0.0678226, 800, 12, 18.4192, 17.2675
87, 0.0864984, 300, 3, 2.41035, 2.41035
39, 0.0976383, 100, 10, 6.06481, 6.06481
38, 0.114348, 900, 16, 19.6689, 18.9756
77, 0.106485, 800, 11, 7.0012, 5.17365
92, 0.0989489, 900, 16, 7.61429, 9.86857
10, 0.0645461, 500, 8, 7.15509, 7.24381
32, 0.0478362, 300, 16, 14.8815, 14.8815
39, 0.0976383, 100, 10, 6.06481, 6.06481
75, 0.0635632, 200, 14, 19.8527, 17.2103
78, 0.0576656, 100, 12, 7.89531, 8.54531
90, 0.141215, 800, 12, 6.89225, 4.47154
31, 0.0678226, 800, 12, 17.2675, 15.3958
78, 0.0576656, 100, 13, 8.54531, 8.54531
58, 0.0825666, 900, 16, 13.5091, 13.2401
47, 0.0691332, 700, 10, 6.74045, 8.90351
67, 0.0501297, 600, 11, 9.90742, 7.38945
9, 0.111727, 700, 21, 11.593, 10.9121
77, 0.106485, 800, 6, 5.17365, 3.4294
12, 0.121556, 700, 17, 9.58953, 9.98933
51, 0.109434, 300, 12, 5.12109, 4.19046
92, 0.0989489, 900, 19, 9.86857, 9.86857
75, 0.0635632, 200, 14, 17.2103, 15.7378
79, 0.0779796, 300, 11, 6.91954, 6.91954
14, 0.0481639, 800, 14, 19.2104, 19.2104
36, 0.120246, 600, 12, 6.90208, 6.90208
72, 0.117625, 200, 13, 7.53226, 5.88592
37, 0.0291604, 100, 10, 13.0715, 11.0093
16, 0.0750308, 100, 11, 7.65176, 7.65176
74, 0.0498021, 400, 13, 16.0101, 15.2915
76, 0.0789625, 600, 18, 17.182, 19.7729
40, 0.120246, 0, 12, 6.21549, 6.21549
90, 0.141215, 800, 9, 4.47154, 2.83718
87, 0.0864984, 300, 3, 2.41035, 2.92011
6, 0.130403, 400, 9, 5.60657, 5.37562
90, 0.141215, 800, 7, 2.83718, 2.94969
55, 0.0858431, 900, 4, 4.22713, 5.97464
35, 0.0632356, 700, 9, 5.86903, 6.63818
48, 0.0681502, 0, 8, 4.95034, 4.95034
30, 0.0779796, 400, 16, 11.4686, 9.15761
33, 0.0668397, 900, 13, 8.36974, 8.92698
92, 0.0989489, 900, 18, 9.86857, 14.2394
39, 0.0976383, 100, 10, 6.06481, 6.35069
55, 0.0858431, 900, 9, 5.97464, 6.05282
40, 0.120246, 0, 12, 6.21549, 6.21549
15, 0.0222799, 600, 8, 10.8873, 6.18886
4, 0.0622526, 400, 14, 12.8829, 11.2197
8, 0.0556997, 200, 15, 16.6904, 16.4524
38, 0.114348, 900, 17, 18.9756, 18.3145
95, 0.0707714, 600, 11, 7.23217, 6.87451
47, 0.0691332, 700, 13, 8.90351, 8.47636
64, 0.0989489, 600, 14, 6.02541, 7.251
82, 0.114676, 500, 13, 10.1221, 7.7398
44, 0.0697885, 200, 13, 13.0772, 13.0772
46, 0.101242, 300, 6, 3.96503, 4.3757
61, 0.0307987, 300, 7, 6.57322, 9.06652
91, 0.110744, 800, 15, 9.01734, 8.36529
15, 0.0222799, 600, 5, 6.18886, 7.36448
33, 0.0668397, 900, 14, 8.92698, 6.73594
49, 0.110417, 400, 13, 10.2467, 10.2467
68, 0.0484915, 900, 6, 8.51634, 8.62051
82, 0.114676, 500, 12, 7.7398, 5.7678
39, 0.0976383, 100, 10, 6.35069, 6.35069
66, 0.0553721, 0, 7, 6.12521, 6.12521
81, 0.0950172, 800, 20, 13.7419, 14.7529
71, 0.0848602, 700, 21, 31.8356, 31.8356
98, 0.0615973, 500, 14, 8.43814, 10.2653
31, 0.0678226, 800, 12, 15.3958, 19.3868
40, 0.120246, 0, 12, 6.21549, 6.21549
70, 0.0904301, 100, 13, 7.65308, 7.65308
90, 0.141215, 800, 7, 2.94969, 2.94969
8, 0.0556997, 200, 15, 16.4524, 15.3
71, 0.0848602, 700, 21, 31.8356, 33.2573
73, 0.0756861, 800, 4, 4.67406, 7.30972
49, 0.110417, 400, 13, 10.2467, 13.0785
51, 0.109434, 300, 7, 4.19046, 4.92553
55, 0.0858431, 900, 9, 6.05282, 4.73767
60, 0.0701161, 400, 11, 11.2548, 12.1129
13, 0.0661844, 400, 9, 7.61107, 5.43353
68, 0.0484915, 900, 6, 8.62051, 6.99742
94, 0.0602868, 100, 14, 10.5951, 8.6008
52, 0.0583209, 700, 10, 8.62396, 10.5127
60, 0.0701161, 400, 12, 12.1129, 12.1129
69, 0.082239, 900, 15, 10.5518, 11.2029
60, 0.0701161, 400, 12, 12.1129, 10.5019
62, 0.0589762, 600, 8, 9.45188, 9.96296
96, 0.122212, 300, 7, 4.69899, 6.43441
4, 0.0622526, 400, 14, 11.2197, 7.09071
12, 0.121556, 700, 19, 9.98933, 8.17243
4, 0.0622526, 400, 11, 7.09071, 5.51681
9, 0.111727, 700, 20, 10.9121, 10.1079
77, 0.106485, 800, 5, 3.4294, 5.32082
89, 0.0953448, 300, 15, 7.68547, 7.68547
52, 0.0583209, 700, 11, 10.5127, 8.69364
64, 0.0989489, 600, 16, 7.251, 6.02813
66, 0.0553721, 0, 7, 6.12521, 6.12521
66, 0.0553721, 0, 7, 6.12521, 6.12521
19, 0.0190034, 100, 9, 12.0505, 12.0505
24, 0.0724096, 400, 16, 11.5956, 10.4274
25, 0.0540615, 500, 1, 2.44021, 2.072
47, 0.0691332, 700, 14, 8.47636, 7.60309
73, 0.0756861, 800, 10, 7.30972, 6.25996
61, 0.0307987, 300, 8, 9.06652, 9.88261
89, 0.0953448, 300, 15, 7.68547, 7.64545
26, 0.0871537, 0, 13, 6.47687, 6.47687
90, 0.141215, 800, 7, 2.94969, 3.12423
48, 0.0681502, 0, 8, 4.95034, 4.95034
74, 0.0498021, 400, 13, 15.2915, 14.8876
25, 0.0540615, 500, 1, 2.072, 2.072
31, 0.0678226, 800, 12, 19.3868, 18.5331
87, 0.0864984, 300, 4, 2.92011, 3.21833
58, 0.0825666, 900, 15, 13.2401, 11.6968
28, 0.0812561, 600, 9, 8.53912, 7.98648
3, 0.115004, 600, 22, 18.6048, 17.956
5, 0.117625, 800, 14, 9.01522, 5.90004
46, 0.101242, 300, 6, 4.3757, 4.3757
72, 0.117625, 200, 11, 5.88592, 5.88592
86, 0.0471809, 700, 8, 11.6847, 15.5657
34, 0.0684779, 600, 16, 17.3543, 18.2629
65, 0.0927237, 400, 14, 5.98218, 5.98218
93, 0.0658567, 100, 12, 13.0548, 10.1438
57, 0.0684779, 900, 1, 2.45513, 3.91945
43, 0.0733926, 600, 8, 5.5941, 5.78161
66, 0.0553721, 0, 7, 6.12521, 6.12521
35, 0.0632356, 700, 10, 6.63818, 6.63818
22, 0.051768, 0, 10, 8.14386, 8.14386
39, 0.0976383, 100, 10, 6.35069, 6.35069
40, 0.120246, 0, 12, 6.21549, 6.21549
98, 0.0615973, 500, 15, 10.2653, 10.8782
56, 0.0481639, 200, 14, 13.7387, 16.47
5, 0.117625, 800, 11, 5.90004, 5.15436
51, 0.109434, 300, 11, 4.92553, 5.70088
3, 0.115004, 600, 23, 17.956, 15.6835
15, 0.0222799, 600, 5, 7.36448, 7.86785
74, 0.0498021, 400, 13, 14.8876, 15.1032
68, 0.0484915, 900, 5, 6.99742, 7.06
73, 0.0756861, 800, 7, 6.25996, 5.7527
98, 0.0615973, 500, 16, 10.8782, 10.8782
15, 0.0222799, 600, 5, 7.86785, 7.86785
24, 0.0724096, 400, 16, 10.4274, 9.5128
40, 0.120246, 0, 12, 6.21549, 6.21549
43, 0.0733926, 600, 8, 5.78161, 5.78161
11, 0.0484915, 700, 0, 0.349636, 0.409806
30, 0.0779796, 400, 12, 9.15761, 9.15761
42, 0.0383345, 500, 6, 6.53904, 7.45685
10, 0.0645461, 500, 7, 7.24381, 7.23434
83, 0.100915, 500, 13, 6.30002, 6.30002
53, 0.0439045, 500, 9, 10.8701, 9.81062
81, 0.0950172, 800, 19, 14.7529, 14.7362
86, 0.0471809, 700, 11, 15.5657, 17.1557
88, 0.131386, 300, 13, 6.34489, 9.05828
35, 0.0632356, 700, 10, 6.63818, 7.74105
87, 0.0864984, 300, 5, 3.21833, 3.21833
27, 0.0950172, 500, 16, 6.98773, 7.37457
36, 0.120246, 600, 13, 6.90208, 9.90898
64, 0.0989489, 600, 14, 6.02813, 6.02813
74, 0.0498021, 400, 13, 15.1032, 10.6626
60, 0.0701161, 400, 10, 10.5019, 7.90305
14, 0.0481639, 800, 14, 19.2104, 20.1119
97, 0.0887919, 0, 15, 6.1064, 6.1064
94, 0.0602868, 100, 14, 8.6008, 8.09625
19, 0.0190034, 100, 10, 12.0505, 11.4187
54, 0.0773243, 0, 11, 7.93187, 7.93187
93, 0.0658567, 100, 11, 10.1438, 10.8182
94, 0.0602868, 100, 13, 8.09625, 8.21738
50, 0.0334198, 200, 7, 11.1364, 10.2401
50, 0.0334198, 200, 7, 10.2401, 10.2401
94, 0.0602868, 100, 13, 8.21738, 8.72236
1, 0.109106, 600, 15, 10.5581, 11.365
57, 0.0684779, 900, 1, 3.91945, 3.00439
68, 0.0484915, 900, 5, 7.06, 8.92518
71, 0.0848602, 700, 21, 33.2573, 33.014
5, 0.117625, 800, 10, 5.15436, 4.77175
26, 0.0871537, 0, 13, 6.47687, 6.47687
81, 0.0950172, 800, 19, 14.7362, 14.7362
75, 0.0635632, 200, 16, 15.7378, 15.7378
80, 0.0566827, 500, 11, 9.22311, 10.5307
5, 0.117625, 800, 9, 4.77175, 3.74535
43, 0.0733926, 600, 8, 5.78161, 3.86851
75, 0.0635632, 200, 16, 15.7378, 15.7378
88, 0.131386, 300, 18, 9.05828, 6.91018
55, 0.0858431, 900, 7, 4.73767, 6.0878
10, 0.0645461, 500, 7, 7.23434, 6.29295
46, 0.101242, 300, 6, 4.3757, 5.89372
97, 0.0887919, 0, 15, 6.1064, 6.1064
9, 0.111727, 700, 18, 10.1079, 7.75395
33, 0.0668397, 900, 10, 6.73594, 8.31141
79, 0.0779796, 300, 11, 6.91954, 6.91954
24, 0.0724096, 400, 14, 9.5128, 9.5128
89, 0.0953448, 300, 16, 7.64545, 7.64545
54, 0.0773243, 0, 11, 7.93187, 7.93187
43, 0.0733926, 600, 5, 3.86851, 3.86851
38, 0.114348, 900, 19, 18.3145, 17.0619
97, 0.0887919, 0, 15, 6.1064, 6.1064
20, 0.0996042, 100, 20, 7.699, 7.49911
31, 0.0678226, 800, 12, 18.5331, 17.2323
73, 0.0756861, 800, 7, 5.7527, 5.95366
97, 0.0887919, 0, 15, 6.1064, 6.1064
13, 0.0661844, 400, 5, 5.43353, 5.09678
15, 0.0222799, 600, 6, 7.86785, 7.8006
1, 0.109106, 600, 16, 11.365, 8.92403
63, 0.0792902, 200, 13, 8.52688, 8.52688
84, 0.072082, 0, 7, 5.75178, 5.75178
53, 0.0439045, 500, 9, 9.81062, 10.4154
67, 0.0501297, 600, 10, 7.38945, 7.38945
51, 0.109434, 300, 14, 5.70088, 5.70088
28, 0.0812561, 600, 8, 7.98648, 6.69371
95, 0.0707714, 600, 9, 6.87451, 8.05733
76, 0.0789625, 600, 17, 19.7729, 23.0047
52, 0.0583209, 700, 10, 8.69364, 11.387
89, 0.0953448, 300, 16, 7.64545, 7.64545
76, 0.0789625, 600, 18, 23.0047, 22.7695
93, 0.0658567, 100, 11, 10.8182, 10.8182
85, 0.0370239, 0, 6, 6.79209, 6.79209
69, 0.082239, 900, 16, 11.2029, 13.9097
90, 0.141215, 800, 7, 3.12423, 2.83777
10, 0.0645461, 500, 4, 6.29295, 6.52859
78, 0.0576656, 100, 12, 8.54531, 7.84731
100, 0.102225, 200, 5, 4.0536, 5.01578
89, 0.0953448, 300, 16, 7.64545, 7.64545
30, 0.0779796, 400, 15, 9.15761, 8.46753
15, 0.0222799, 600, 6, 7.8006, 7.65121
57, 0.0684779, 900, 1, 3.00439, 4.3655
22, 0.051768, 0, 11, 8.14386, 8.14386
32, 0.0478362, 300, 17, 14.8815, 14.8815
35, 0.0632356, 700, 10, 7.74105, 7.79406
88, 0.131386, 300, 14, 6.91018, 6.91018
100, 0.102225, 200, 6, 5.01578, 5.01578
92, 0.0989489, 900, 25, 14.2394, 11.8267
21, 0.0285052, 600, 0, 0.578132, 3.42872
26, 0.0871537, 0, 13, 6.47687, 6.47687
48, 0.0681502, 0, 8, 4.95034, 4.95034
67, 0.0501297, 600, 10, 7.38945, 4.74157
13, 0.0661844, 400, 5, 5.09678, 3.13515
52, 0.0583209, 700, 12, 11.387, 8.89501
4, 0.0622526, 400, 6, 5.51681, 8.9593
33, 0.0668397, 900, 13, 8.31141, 9.05512
54, 0.0773243, 0, 11, 7.93187, 7.93187
59, 0.0163823, 300, 5, 19.0653, 16.2974
86, 0.0471809, 700, 11, 17.1557, 15.8446
5, 0.117625, 800, 8, 3.74535, 3.64736
31, 0.0678226, 800, 13, 17.2323, 12.0213
68, 0.0484915, 900, 6, 8.92518, 9.24485
38, 0.114348, 900, 17, 17.0619, 17.1675
55, 0.0858431, 900, 9, 6.0878, 6.82072
12, 0.121556, 700, 16, 8.17243, 9.82336
22, 0.051768, 0, 11, 8.14386, 8.14386
55, 0.0858431, 900, 10, 6.82072, 5.68712
69, 0.082239, 900, 17, 13.9097, 13.9097
76, 0.0789625, 600, 17, 22.7695, 22.7695
22, 0.051768, 0, 11, 8.14386, 8.14386
12, 0.121556, 700, 20, 9.82336, 12.5719
33, 0.0668397, 900, 16, 9.05512, 9.05512
75, 0.0635632, 200, 15, 15.7378, 14.7058
54, 0.0773243, 0, 11, 7.93187, 7.93187
63, 0.0792902, 200, 15, 8.52688, 8.52688
90, 0.141215, 800, 7, 2.83777, 2.83777
81, 0.0950172, 800, 18, 14.7362, 13.6106
22, 0.051768, 0, 11, 8.14386, 8.14386
31, 0.0678226, 800, 10, 12.0213, 12.5407
92, 0.0989489, 900, 22, 11.8267, 13.5213
35, 0.0632356, 700, 10, 7.79406, 7.35121
77, 0.106485, 800, 7, 5.32082, 3.08973
57, 0.0684779, 900, 1, 4.3655, 5.50941
82, 0.114676, 500, 9, 5.7678, 8.99081
92, 0.0989489, 900, 25, 13.5213, 10.711
95, 0.0707714, 600, 10, 8.05733, 7.55067
26, 0.0871537, 0, 13, 6.47687, 6.47687
41, 0.0943619, 600, 10, 6.7946, 10.3992
28, 0.0812561, 600, 8, 6.69371, 8.00124
35, 0.0632356, 700, 10, 7.35121, 5.99945
9, 0.111727, 700, 13, 7.75395, 4.81463
72, 0.117625, 200, 11, 5.88592, 5.88592
32, 0.0478362, 300, 15, 14.8815, 14.2714
27, 0.0950172, 500, 15, 7.37457, 7.37457
99, 0.100259, 500, 14, 8.47415, 10.7873
72, 0.117625, 200, 11, 5.88592, 6.14531
31, 0.0678226, 800, 10, 12.5407, 10.7733
48, 0.0681502, 0, 8, 4.95034, 4.95034
59, 0.0163823, 300, 6, 16.2974, 12.9954
61, 0.0307987, 300, 9, 9.88261, 14.8678
98, 0.0615973, 500, 17, 10.8782, 9.83796
19, 0.0190034, 100, 9, 11.4187, 11.4187
26, 0.0871537, 0, 13, 6.47687, 6.47687
31, 0.0678226, 800, 10, 10.7733, 10.0759
21, 0.0285052, 600, 1, 3.42872, 1.18701
62, 0.0589762, 600, 9, 9.96296, 8.7848
41, 0.0943619, 600, 15, 10.3992, 9.91702
55, 0.0858431, 900, 10, 5.68712, 5.19878
18, 0.0275222, 300, 12, 11.5139, 11.6913
84, 0.072082, 0, 7, 5.75178, 5.75178
45, 0.0678226, 200, 15, 9.73282, 10.0762
27, 0.0950172, 500, 15, 7.37457, 7.37457
79, 0.0779796, 300, 11, 6.91954, 6.91954
10, 0.0645461, 500, 7, 6.52859, 6.52859
66, 0.0553721, 0, 7, 6.12521, 6.12521
52, 0.0583209, 700, 10, 8.89501, 8.89501
69, 0.082239, 900, 16, 13.9097, 12.0117
27, 0.0950172, 500, 15, 7.37457, 7.37457
60, 0.0701161, 400, 8, 7.90305, 7.90305
30, 0.0779796, 400, 14, 8.46753, 7.67724
14, 0.0481639, 800, 12, 20.1119, 19.3621
59, 0.0163823, 300, 6, 12.9954, 11.7163
2, 0.135973, 600, 7, 3.40242, 3.48684
41, 0.0943619, 600, 15, 9.91702, 10.5102
31, 0.0678226, 800, 10, 10.0759, 5.40988
79, 0.0779796, 300, 11, 6.91954, 6.91954
10, 0.0645461, 500, 7, 6.52859, 6.53851
20, 0.0996042, 100, 20, 7.49911, 7.16804
61, 0.0307987, 300, 9, 14.8678, 13.7417
7, 0.0756861, 300, 12, 7.71807, 7.71807
32, 0.0478362, 300, 16, 14.2714, 14.2714
37, 0.0291604, 100, 10, 11.0093, 12.343
74, 0.0498021, 400, 10, 10.6626, 10.5002
39, 0.0976383, 100, 12, 6.35069, 7.3093
68, 0.0484915, 900, 4, 9.24485, 12.1944
15, 0.0222799, 600, 6, 7.65121, 7.65121
55, 0.0858431, 900, 9, 5.19878, 5.80066
10, 0.0645461, 500, 7, 6.53851, 8.38718
65, 0.0927237, 400, 13, 5.98218, 6.87488
30, 0.0779796, 400, 12, 7.67724, 7.67724
16, 0.0750308, 100, 13, 7.65176, 7.65176
93, 0.0658567, 100, 12, 10.8182, 10.8182
43, 0.0733926, 600, 5, 3.86851, 5.31967
67, 0.0501297, 600, 5, 4.74157, 4.37489
81, 0.0950172, 800, 19, 13.6106, 13.8904
89, 0.0953448, 300, 16, 7.64545, 7.64545
5, 0.117625, 800, 8, 3.64736, 5.30831
41, 0.0943619, 600, 16, 10.5102, 10.5102
66, 0.0553721, 0, 7, 6.12521, 6.12521
29, 0.072082, 400, 11, 6.99346, 6.99346
80, 0.0566827, 500, 13, 10.5307, 8.81742
25, 0.0540615, 500, 1, 2.072, 2.072
27, 0.0950172, 500, 15, 7.37457, 5.521
60, 0.0701161, 400, 8, 7.90305, 5.94203
94, 0.0602868, 100, 15, 8.72236, 7.75733
4, 0.0622526, 400, 13, 8.9593, 8.9593
79, 0.0779796, 300, 11, 6.91954, 6.91954
67, 0.0501297, 600, 4, 4.37489, 4.37489
74, 0.0498021, 400, 10, 10.5002, 8.82316
80, 0.0566827, 500, 11, 8.81742, 8.56167
83, 0.100915, 500, 12, 6.30002, 8.33273
96, 0.122212, 300, 9, 6.43441, 6.80269
58, 0.0825666, 900, 16, 11.6968, 9.61797
50, 0.0334198, 200, 8, 10.2401, 10.1087
71, 0.0848602, 700, 19, 33.014, 30.3871
81, 0.0950172, 800, 18, 13.8904, 13.8904
62, 0.0589762, 600, 8, 8.7848, 10.0059
79, 0.0779796, 300, 12, 6.91954, 6.91954
26, 0.0871537, 0, 13, 6.47687, 6.47687
13, 0.0661844, 400, 3, 3.13515, 4.80556
32, 0.0478362, 300, 16, 14.2714, 11.8216
40, 0.120246, 0, 11, 6.21549, 6.21549
96, 0.122212, 300, 9, 6.80269, 6.32485
28, 0.0812561, 600, 9, 8.00124, 8.00124
38, 0.114348, 900, 18, 17.1675, 14.4829
68, 0.0484915, 900, 6, 12.1944, 12.3216
76, 0.0789625, 600, 18, 22.7695, 23.4539
44, 0.0697885, 200, 12, 13.0772, 8.92224
94, 0.0602868, 100, 14, 7.75733, 7.29025
64, 0.0989489, 600, 14, 6.02813, 6.58553
19, 0.0190034, 100, 9, 11.4187, 11.6192
22, 0.051768, 0, 9, 8.14386, 8.14386
39, 0.0976383, 100, 15, 7.3093, 7.3093
18, 0.0275222, 300, 10, 11.6913, 12.0524
28, 0.0812561, 600, 9, 8.00124, 7.19456
26, 0.0871537, 0, 13, 6.47687, 6.47687
59, 0.0163823, 300, 6, 11.7163, 14.1658
89, 0.0953448, 300, 15, 7.64545, 7.64545
3, 0.115004, 600, 25, 15.6835, 15.6835
25, 0.0540615, 500, 1, 2.072, 2.072
45, 0.0678226, 200, 15, 10.0762, 10.0762
57, 0.0684779, 900, 6, 5.50941, 5.18235
96, 0.122212, 300, 8, 6.32485, 7.49132
53, 0.0439045, 500, 9, 10.4154, 11.8056
1, 0.109106, 600, 16, 8.92403, 10.8926
5, 0.117625, 800, 11, 5.30831, 2.65575
37, 0.0291604, 100, 12, 12.343, 12.343
19, 0.0190034, 100, 9, 11.6192, 11.6192
99, 0.100259, 500, 18, 10.7873, 11.3446
58, 0.0825666, 900, 15, 9.61797, 10.4616
25, 0.0540615, 500, 1, 2.072, 5.18041
9, 0.111727, 700, 8, 4.81463, 4.81463
25, 0.0540615, 500, 3, 5.18041, 9.60673
25, 0.0540615, 500, 10, 9.60673, 10.8129
48, 0.0681502, 0, 8, 4.95034, 4.95034
95, 0.0707714, 600, 10, 7.55067, 7.55067
32, 0.0478362, 300, 13, 11.8216, 11.3407
49, 0.110417, 400, 14, 13.0785, 10.0566
62, 0.0589762, 600, 9, 10.0059, 8.37533
27, 0.0950172, 500, 10, 5.521, 5.521
68, 0.0484915, 900, 8, 12.3216, 12.329
51, 0.109434, 300, 13, 5.70088, 5.69068
69, 0.082239, 900, 14, 12.0117, 9.83893
99, 0.100259, 500, 19, 11.3446, 10.6746
12, 0.121556, 700, 20, 12.5719, 12.956
5, 0.117625, 800, 4, 2.65575, 3.76216
53, 0.0439045, 500, 10, 11.8056, 9.06478
45, 0.0678226, 200, 15, 10.0762, 10.0762
98, 0.0615973, 500, 17, 9.83796, 6.05855
13, 0.0661844, 400, 6, 4.80556, 4.17063
46, 0.101242, 300, 9, 5.89372, 7.86618
56, 0.0481639, 200, 14, 16.47, 14.0128
69, 0.082239, 900, 13, 9.83893, 9.83893
80, 0.0566827, 500, 10, 8.56167, 9.2181
84, 0.072082, 0, 6, 5.75178, 5.75178
45, 0.0678226, 200, 15, 10.0762, 9.58867
45, 0.0678226, 200, 15, 9.58867, 12.7883
77, 0.106485, 800, 5, 3.08973, 3.08973
58, 0.0825666, 900, 16, 10.4616, 10.6853
56, 0.0481639, 200, 14, 14.0128, 13.3696
75, 0.0635632, 200, 13, 14.7058, 12.8557
88, 0.131386, 300, 13, 6.91018, 7.26857
32, 0.0478362, 300, 13, 11.3407, 12.7131
20, 0.0996042, 100, 19, 7.16804, 7.16804
19, 0.0190034, 100, 9, 11.6192, 8.40097
9, 0.111727, 700, 8, 4.81463, 5.77592
66, 0.0553721, 0, 7, 6.12521, 6.12521
28, 0.0812561, 600, 9, 7.19456, 6.94509
5, 0.117625, 800, 7, 3.76216, 2.38083
40, 0.120246, 0, 11, 6.21549, 6.21549
45, 0.0678226, 200, 18, 12.7883, 11.7968
9, 0.111727, 700, 9, 5.77592, 4.54632
60, 0.0701161, 400, 6, 5.94203, 5.65908
57, 0.0684779, 900, 6, 5.18235, 5.18235
84, 0.072082, 0, 6, 5.75178, 5.75178
70, 0.0904301, 100, 14, 7.65308, 7.65308
84, 0.072082, 0, 6, 5.75178, 5.75178
9, 0.111727, 700, 8, 4.54632, 6.19229
81, 0.0950172, 800, 18, 13.8904, 15.2011
7, 0.0756861, 300, 14, 7.71807, 7.71807
59, 0.0163823, 300, 6, 14.1658, 12.2643
73, 0.0756861, 800, 7, 5.95366, 5.14467
14, 0.0481639, 800, 12, 19.3621, 17.7704
36, 0.120246, 600, 16, 9.90898, 8.82027
12, 0.121556, 700, 18, 12.956, 13.2365
67, 0.0501297, 600, 4, 4.37489, 5.27117
33, 0.0668397, 900, 16, 9.05512, 9.49928
52, 0.0583209, 700, 10, 8.89501, 8.25068
78, 0.0576656, 100, 13, 7.84731, 8.38479
95, 0.0707714, 600, 10, 7.55067, 7.55067
89, 0.0953448, 300, 15, 7.64545, 6.61889
86, 0.0471809, 700, 10, 15.8446, 14.5902
74, 0.0498021, 400, 10, 8.82316, 8.62293
99, 0.100259, 500, 18, 10.6746, 8.79581
34, 0.0684779, 600, 12, 18.2629, 19.6427
42, 0.0383345, 500, 6, 7.45685, 4.40898
67, 0.0501297, 600, 8, 5.27117, 5.27117
78, 0.0576656, 100, 13, 8.38479, 7.48842
6, 0.130403, 400, 8, 5.37562, 5.42383
19, 0.0190034, 100, 8, 8.40097, 9.29936
37, 0.0291604, 100, 10, 12.343, 11.6793
97, 0.0887919, 0, 15, 6.1064, 6.1064
17, 0.0638909, 600, 14, 12.2472, 11.0454
48, 0.0681502, 0, 8, 4.95034, 4.95034
48, 0.0681502, 0, 8, 4.95034, 4.95034
32, 0.0478362, 300, 11, 12.7131, 12.5405
35, 0.0632356, 700, 9, 5.99945, 5.59314
53, 0.0439045, 500, 9, 9.06478, 5.34626
33, 0.0668397, 900, 16, 9.49928, 9.96137
94, 0.0602868, 100, 12, 7.29025, 7.29025
10, 0.0645461, 500, 10, 8.38718, 8.38718
89, 0.0953448, 300, 12, 6.61889, 6.12795
31, 0.0678226, 800, 7, 5.40988, 5.96436
25, 0.0540615, 500, 13, 10.8129, 11.0207
61, 0.0307987, 300, 9, 13.7417, 13.7417
19, 0.0190034, 100, 8, 9.29936, 7.83006
64, 0.0989489, 600, 15, 6.58553, 6.3794
78, 0.0576656, 100, 12, 7.48842, 7.48842
54, 0.0773243, 0, 11, 7.93187, 7.93187
84, 0.072082, 0, 7, 5.75178, 5.75178
96, 0.122212, 300, 9, 7.49132, 8.26858
72, 0.117625, 200, 11, 6.14531, 6.53317
97, 0.0887919, 0, 15, 6.1064, 6.1064
82, 0.114676, 500, 14, 8.99081, 8.99081
43, 0.0733926, 600, 8, 5.31967, 4.96172
78, 0.0576656, 100, 12, 7.48842, 7.48842
94, 0.0602868, 100, 12, 7.29025, 7.25329
29, 0.072082, 400, 12, 6.99346, 6.99346
47, 0.0691332, 700, 14, 7.60309, 8.44025
52, 0.0583209, 700, 10, 8.25068, 8.35899
29, 0.072082, 400, 12, 6.99346, 7.07263
41, 0.0943619, 600, 14, 10.5102, 12.3098
90, 0.141215, 800, 7, 2.83777, 4.59051
7, 0.0756861, 300, 13, 7.71807, 8.01286
20, 0.0996042, 100, 18, 7.16804, 4.80254
98, 0.0615973, 500, 9, 6.05855, 8.18016
49, 0.110417, 400, 13, 10.0566, 10.0566
38, 0.114348, 900, 18, 14.4829, 14.0475
48, 0.0681502, 0, 8, 4.95034, 4.95034
81, 0.0950172, 800, 16, 15.2011, 14.088
16, 0.0750308, 100, 13, 7.65176, 7.65176
61, 0.0307987, 300, 9, 13.7417, 15.6586
62, 0.0589762, 600, 8, 8.37533, 8.9494
97, 0.0887919, 0, 15, 6.1064, 6.1064
66, 0.0553721, 0, 7, 6.12521, 6.12521
60, 0.0701161, 400, 5, 5.65908, 7.25344
61, 0.0307987, 300, 9, 15.6586, 15.1453
81, 0.0950172, 800, 16, 14.088, 13.2522
