57, 0.030471, 900, 6, 6.96593, 9.6812
82, 0.082239, 500, 9, 8.04961, 8.53822
5, 0.0763414, 800, 8, 6.66386, 7.96514
53, 0.0150717, 500, 11, 18.7913, 18.0421
45, 0.0396451, 200, 12, 12.4937, 13.2392
50, 0.0121229, 200, 7, 12.1257, 14.0917
84, 0.0370239, 0, 7, 6.35072, 6.35072
92, 0.0642185, 900, 19, 24.3495, 24.3495
66, 0.0353857, 0, 9, 8.09588, 8.09588
4, 0.0366963, 400, 12, 10.1315, 10.1315
19, 0.0124505, 100, 8, 14.1454, 12.6294
53, 0.0150717, 500, 11, 18.0421, 17.8871
35, 0.0439045, 700, 10, 11.6377, 9.23806
89, 0.0494745, 300, 17, 11.5259, 10.0829
82, 0.082239, 500, 9, 8.53822, 9.69988
86, 0.0271946, 700, 4, 12.2805, 13.2007
60, 0.0432492, 400, 12, 25.9665, 24.6666
80, 0.0386622, 500, 5, 8.36157, 7.54286
8, 0.0226075, 200, 9, 10.3717, 10.0995
5, 0.0763414, 800, 10, 7.96514, 10.7304
78, 0.0242458, 100, 13, 9.80447, 9.80447
90, 0.077652, 800, 8, 5.17391, 6.94541
98, 0.0321093, 500, 12, 9.4045, 8.21824
40, 0.0612697, 0, 10, 8.11735, 8.11735
9, 0.0468533, 700, 8, 7.57847, 8.8231
27, 0.0370239, 500, 16, 9.92562, 10.452
19, 0.0124505, 100, 7, 12.6294, 13.3488
27, 0.0370239, 500, 17, 10.452, 9.97595
57, 0.030471, 900, 10, 9.6812, 6.22396
23, 0.0730649, 100, 14, 10.1942, 11.0407
83, 0.0448874, 500, 17, 12.224, 11.4176
70, 0.0612697, 100, 11, 10.1885, 10.8029
89, 0.0494745, 300, 15, 10.0829, 8.09406
55, 0.030471, 900, 10, 11.5094, 12.278
94, 0.0363686, 100, 11, 9.68021, 10.3689
5, 0.0763414, 800, 13, 10.7304, 13.267
38, 0.0625803, 900, 14, 13.9987, 13.8196
82, 0.082239, 500, 10, 9.69988, 8.33677
11, 0.0206417, 700, 13, 14.9905, 15.1054
77, 0.067495, 800, 15, 15.0292, 13.894
87, 0.0678226, 300, 9, 12.8732, 13.3192
57, 0.030471, 900, 3, 6.22396, 3.69435
38, 0.0625803, 900, 14, 13.8196, 15.39
39, 0.0301434, 100, 11, 8.3551, 9.04271
40, 0.0612697, 0, 10, 8.11735, 8.11735
14, 0.0307987, 800, 7, 6.34305, 6.34305
20, 0.0589762, 100, 16, 8.69103, 8.69103
88, 0.0743755, 300, 9, 7.56808, 8.71726
11, 0.0206417, 700, 13, 15.1054, 16.3816
52, 0.0307987, 700, 10, 7.76531, 6.81753
92, 0.0642185, 900, 18, 24.3495, 25.9981
10, 0.0445598, 500, 6, 10.0371, 13.2571
47, 0.0334198, 700, 6, 8.35606, 8.90341
68, 0.0167099, 900, 3, 4.66659, 6.70998
9, 0.0468533, 700, 10, 8.8231, 6.54931
47, 0.0334198, 700, 7, 8.90341, 8.90341
54, 0.0560274, 0, 7, 5.60052, 5.60052
36, 0.0511127, 600, 1, 3.11407, 5.33924
85, 0.0301434, 0, 6, 11.9328, 11.9328
76, 0.0481639, 600, 18, 19.1885, 18.4345
62, 0.0403004, 600, 7, 12.6179, 12.141
67, 0.0291604, 600, 13, 11.2532, 11.2532
95, 0.0353857, 600, 14, 12.9299, 11.932
99, 0.0701161, 500, 14, 14.3182, 14.818
49, 0.0691332, 400, 15, 18.7398, 18.7398
88, 0.0743755, 300, 11, 8.71726, 4.47237
7, 0.0206417, 300, 14, 12.9158, 14.6025
48, 0.0311263, 0, 7, 6.72023, 6.72023
55, 0.030471, 900, 12, 12.278, 12.278
70, 0.0612697, 100, 10, 10.8029, 10.062
45, 0.0396451, 200, 12, 13.2392, 10.9967
93, 0.0294881, 100, 9, 12.478, 12.478
98, 0.0321093, 500, 8, 8.21824, 8.21824
99, 0.0701161, 500, 15, 14.818, 15.5345
18, 0.0140888, 300, 14, 32.9921, 30.0395
39, 0.0301434, 100, 10, 9.04271, 9.04271
15, 0.0167099, 600, 8, 26.4606, 26.4606
31, 0.0399727, 800, 11, 20.7094, 20.0141
77, 0.067495, 800, 13, 13.894, 11.537
10, 0.0445598, 500, 9, 13.2571, 14.1635
74, 0.0412833, 400, 8, 7.79464, 8.27944
39, 0.0301434, 100, 10, 9.04271, 9.7772
88, 0.0743755, 300, 5, 4.47237, 4.56399
91, 0.067495, 800, 17, 17.0637, 17.9081
88, 0.0743755, 300, 5, 4.56399, 4.56399
27, 0.0370239, 500, 16, 9.97595, 6.29644
91, 0.067495, 800, 17, 17.9081, 20.3566
64, 0.056355, 600, 0, 0.215933, 0.616474
23, 0.0730649, 100, 14, 11.0407, 11.0407
62, 0.0403004, 600, 7, 12.141, 12.9307
89, 0.0494745, 300, 10, 8.09406, 8.16724
5, 0.0763414, 800, 14, 13.267, 13.5983
45, 0.0396451, 200, 10, 10.9967, 10.8176
59, 0.00262116, 300, 0, 2.05178, 1.81967
58, 0.0399727, 900, 9, 9.62825, 9.9784
78, 0.0242458, 100, 11, 9.80447, 9.80447
80, 0.0386622, 500, 4, 7.54286, 9.35502
43, 0.0429215, 600, 10, 10.4857, 12.9034
65, 0.0488192, 400, 8, 7.73598, 8.65697
67, 0.0291604, 600, 13, 11.2532, 11.7688
15, 0.0167099, 600, 8, 26.4606, 27.1501
24, 0.0501297, 400, 6, 6.67507, 7.31722
47, 0.0334198, 700, 7, 8.90341, 9.64943
55, 0.030471, 900, 13, 12.278, 10.9486
27, 0.0370239, 500, 6, 6.29644, 6.96943
62, 0.0403004, 600, 8, 12.9307, 12.9307
31, 0.0399727, 800, 10, 20.0141, 19.6732
89, 0.0494745, 300, 10, 8.16724, 7.07455
23, 0.0730649, 100, 14, 11.0407, 11.0407
70, 0.0612697, 100, 11, 10.062, 10.062
49, 0.0691332, 400, 15, 18.7398, 17.2339
10, 0.0445598, 500, 11, 14.1635, 16.1835
31, 0.0399727, 800, 10, 19.6732, 19.618
76, 0.0481639, 600, 19, 18.4345, 22.2164
11, 0.0206417, 700, 13, 16.3816, 14.4493
95, 0.0353857, 600, 14, 11.932, 11.3819
86, 0.0271946, 700, 5, 13.2007, 9.63915
86, 0.0271946, 700, 4, 9.63915, 4.63375
96, 0.0809284, 300, 10, 9.13411, 12.8593
21, 0.00688055, 600, 10, 35.6905, 37.0565
88, 0.0743755, 300, 5, 4.56399, 4.56399
45, 0.0396451, 200, 10, 10.8176, 10.8176
76, 0.0481639, 600, 20, 22.2164, 19.3019
35, 0.0439045, 700, 9, 9.23806, 6.70142
50, 0.0121229, 200, 10, 14.0917, 11.9367
61, 0.0104847, 300, 5, 10.2607, 8.16769
91, 0.067495, 800, 17, 20.3566, 18.468
20, 0.0589762, 100, 16, 8.69103, 8.69103
94, 0.0363686, 100, 14, 10.3689, 10.3689
98, 0.0321093, 500, 8, 8.21824, 8.21824
6, 0.0642185, 400, 6, 4.48909, 6.19709
69, 0.0422663, 900, 14, 12.5256, 11.008
91, 0.067495, 800, 17, 18.468, 16.3974
62, 0.0403004, 600, 8, 12.9307, 12.1479
100, 0.0409557, 200, 16, 12.9454, 11.3098
13, 0.0488192, 400, 10, 14.8631, 16.6494
76, 0.0481639, 600, 20, 19.3019, 18.5643
52, 0.0307987, 700, 5, 6.81753, 6.81753
6, 0.0642185, 400, 7, 6.19709, 6.19709
21, 0.00688055, 600, 10, 37.0565, 36.6999
47, 0.0334198, 700, 9, 9.64943, 6.40194
95, 0.0353857, 600, 13, 11.3819, 11.3819
10, 0.0445598, 500, 11, 16.1835, 18.7602
64, 0.056355, 600, 0, 0.616474, 2.26748
13, 0.0488192, 400, 10, 16.6494, 15.6705
16, 0.0350581, 100, 8, 7.79341, 7.79341
42, 0.0285052, 500, 9, 18.4347, 19.3307
75, 0.0337475, 200, 10, 15.0578, 15.0578
90, 0.077652, 800, 10, 6.94541, 5.55371
33, 0.040628, 900, 15, 11.2245, 8.92446
95, 0.0353857, 600, 13, 11.3819, 15.3836
7, 0.0206417, 300, 18, 14.6025, 10.27
93, 0.0294881, 100, 9, 12.478, 11.2521
97, 0.031454, 0, 12, 8.53549, 8.53549
11, 0.0206417, 700, 12, 14.4493, 11.7168
16, 0.0350581, 100, 8, 7.79341, 7.79341
88, 0.0743755, 300, 5, 4.56399, 4.56399
24, 0.0501297, 400, 8, 7.31722, 8.90469
52, 0.0307987, 700, 5, 6.81753, 8.54677
54, 0.0560274, 0, 7, 5.60052, 5.60052
33, 0.040628, 900, 10, 8.92446, 10.8462
60, 0.0432492, 400, 9, 24.6666, 24.7963
96, 0.0809284, 300, 11, 12.8593, 13.0061
50, 0.0121229, 200, 9, 11.9367, 11.2621
63, 0.0655291, 200, 14, 11.3109, 9.63311
77, 0.067495, 800, 11, 11.537, 8.08707
26, 0.0701161, 0, 10, 8.06431, 8.06431
1, 0.0534062, 600, 8, 6.82384, 4.90575
70, 0.0612697, 100, 11, 10.062, 10.062
74, 0.0412833, 400, 8, 8.27944, 6.90387
70, 0.0612697, 100, 11, 10.062, 8.69827
3, 0.0615973, 600, 10, 7.93944, 7.9262
71, 0.0347304, 700, 11, 7.15134, 5.50979
99, 0.0701161, 500, 16, 15.5345, 18.1592
36, 0.0511127, 600, 7, 5.33924, 5.33924
97, 0.031454, 0, 12, 8.53549, 8.53549
82, 0.082239, 500, 9, 8.33677, 8.90312
83, 0.0448874, 500, 15, 11.4176, 7.95031
42, 0.0285052, 500, 9, 19.3307, 16.9585
55, 0.030471, 900, 9, 10.9486, 10.5939
22, 0.0150717, 0, 10, 11.0526, 11.0526
92, 0.0642185, 900, 17, 25.9981, 23.6316
49, 0.0691332, 400, 14, 17.2339, 17.2339
69, 0.0422663, 900, 13, 11.008, 11.171
82, 0.082239, 500, 10, 8.90312, 10.3082
71, 0.0347304, 700, 5, 5.50979, 5.42192
87, 0.0678226, 300, 8, 13.3192, 12.7166
39, 0.0301434, 100, 11, 9.7772, 10.7566
33, 0.040628, 900, 12, 10.8462, 9.67139
60, 0.0432492, 400, 7, 24.7963, 24.6551
62, 0.0403004, 600, 7, 12.1479, 13.0184
64, 0.056355, 600, 0, 2.26748, 3.99131
26, 0.0701161, 0, 10, 8.06431, 8.06431
21, 0.00688055, 600, 10, 36.6999, 35.4772
29, 0.0307987, 400, 13, 15.6334, 15.5435
95, 0.0353857, 600, 12, 15.3836, 17.772
28, 0.0458704, 600, 13, 22.9803, 23.808
66, 0.0353857, 0, 9, 8.09588, 8.09588
2, 0.0760137, 600, 12, 9.04435, 8.07684
7, 0.0206417, 300, 11, 10.27, 13.083
25, 0.0268669, 500, 7, 11.2264, 9.9043
79, 0.0288328, 300, 9, 8.6628, 11.1104
26, 0.0701161, 0, 10, 8.06431, 8.06431
36, 0.0511127, 600, 7, 5.33924, 3.56933
72, 0.0763414, 200, 10, 6.69516, 6.69516
65, 0.0488192, 400, 13, 8.65697, 10.7258
9, 0.0468533, 700, 8, 6.54931, 5.76305
66, 0.0353857, 0, 9, 8.09588, 8.09588
81, 0.0583209, 800, 12, 10.8059, 11.1578
69, 0.0422663, 900, 13, 11.171, 10.4606
52, 0.0307987, 700, 8, 8.54677, 8.26958
3, 0.0615973, 600, 10, 7.9262, 7.9262
18, 0.0140888, 300, 14, 30.0395, 31.5355
85, 0.0301434, 0, 6, 11.9328, 10.4034
2, 0.0760137, 600, 10, 8.07684, 10.1797
96, 0.0809284, 300, 12, 13.0061, 13.0061
62, 0.0403004, 600, 8, 13.0184, 14.8363
78, 0.0242458, 100, 12, 9.80447, 11.3376
72, 0.0763414, 200, 10, 6.69516, 8.48956
73, 0.056355, 800, 12, 28.5869, 28.9489
67, 0.0291604, 600, 12, 11.7688, 12.681
1, 0.0534062, 600, 5, 4.90575, 4.02332
87, 0.0678226, 300, 8, 12.7166, 8.51385
22, 0.0150717, 0, 10, 11.0526, 11.0526
98, 0.0321093, 500, 8, 8.21824, 10.0455
50, 0.0121229, 200, 8, 11.2621, 11.9617
80, 0.0386622, 500, 6, 9.35502, 11.1364
48, 0.0311263, 0, 7, 6.72023, 6.72023
46, 0.0530786, 300, 9, 9.69302, 7.73767
51, 0.0622526, 300, 13, 8.86595, 8.86595
55, 0.030471, 900, 9, 10.5939, 8.35055
34, 0.0475086, 600, 11, 19.7182, 16.7973
42, 0.0285052, 500, 10, 16.9585, 19.2829
48, 0.0311263, 0, 7, 6.72023, 6.72023
97, 0.031454, 0, 11, 8.53549, 8.53549
78, 0.0242458, 100, 11, 11.3376, 10.5887
83, 0.0448874, 500, 10, 7.95031, 7.6748
71, 0.0347304, 700, 5, 5.42192, 7.36948
88, 0.0743755, 300, 5, 4.56399, 7.89249
48, 0.0311263, 0, 7, 6.72023, 6.72023
44, 0.0337475, 200, 9, 8.19263, 8.19263
48, 0.0311263, 0, 7, 6.72023, 5.5538
51, 0.0622526, 300, 13, 8.86595, 8.21284
10, 0.0445598, 500, 11, 18.7602, 18.8204
56, 0.014744, 200, 10, 10.0068, 8.1697
100, 0.0409557, 200, 13, 11.3098, 10.3374
10, 0.0445598, 500, 11, 18.8204, 19.6729
60, 0.0432492, 400, 10, 24.6551, 27.2022
82, 0.082239, 500, 12, 10.3082, 8.16283
17, 0.0281775, 600, 6, 9.66081, 9.177
57, 0.030471, 900, 1, 3.69435, 5.06378
60, 0.0432492, 400, 10, 27.2022, 29.3702
68, 0.0167099, 900, 3, 6.70998, 7.61557
11, 0.0206417, 700, 12, 11.7168, 7.64157
74, 0.0412833, 400, 7, 6.90387, 6.40254
44, 0.0337475, 200, 9, 8.19263, 8.92177
32, 0.0311263, 300, 7, 8.64002, 8.64002
96, 0.0809284, 300, 11, 13.0061, 14.098
95, 0.0353857, 600, 12, 17.772, 17.6933
19, 0.0124505, 100, 7, 13.3488, 11.517
7, 0.0206417, 300, 14, 13.083, 13.083
97, 0.031454, 0, 11, 8.53549, 8.53549
4, 0.0366963, 400, 12, 10.1315, 11.1418
40, 0.0612697, 0, 9, 8.11735, 8.11735
61, 0.0104847, 300, 4, 8.16769, 10.776
45, 0.0396451, 200, 9, 10.8176, 10.6378
84, 0.0370239, 0, 7, 6.35072, 6.35072
17, 0.0281775, 600, 6, 9.177, 10.9818
29, 0.0307987, 400, 14, 15.5435, 14.9231
89, 0.0494745, 300, 8, 7.07455, 7.07455
51, 0.0622526, 300, 12, 8.21284, 8.21284
83, 0.0448874, 500, 10, 7.6748, 8.41502
82, 0.082239, 500, 9, 8.16283, 9.77576
92, 0.0642185, 900, 16, 23.6316, 22.8505
21, 0.00688055, 600, 10, 35.4772, 34.0923
19, 0.0124505, 100, 6, 11.517, 11.517
32, 0.0311263, 300, 7, 8.64002, 11.2621
13, 0.0488192, 400, 9, 15.6705, 18.5074
15, 0.0167099, 600, 6, 27.1501, 31.2716
74, 0.0412833, 400, 6, 6.40254, 7.12752
60, 0.0432492, 400, 10, 29.3702, 29.1593
90, 0.077652, 800, 9, 5.55371, 5.55371
6, 0.0642185, 400, 7, 6.19709, 5.46913
12, 0.0465256, 700, 11, 8.99518, 9.89278
77, 0.067495, 800, 9, 8.08707, 9.34702
24, 0.0501297, 400, 9, 8.90469, 10.4826
39, 0.0301434, 100, 13, 10.7566, 10.7566
90, 0.077652, 800, 9, 5.55371, 5.55371
6, 0.0642185, 400, 6, 5.46913, 5.07512
69, 0.0422663, 900, 13, 10.4606, 8.0005
70, 0.0612697, 100, 10, 8.69827, 10.2591
52, 0.0307987, 700, 8, 8.26958, 10.7877
57, 0.030471, 900, 1, 5.06378, 6.00013
62, 0.0403004, 600, 9, 14.8363, 16.0286
1, 0.0534062, 600, 2, 4.02332, 5.17767
26, 0.0701161, 0, 10, 8.06431, 8.06431
31, 0.0399727, 800, 10, 19.618, 18.6855
56, 0.014744, 200, 7, 8.1697, 10.2612
49, 0.0691332, 400, 14, 17.2339, 17.2339
92, 0.0642185, 900, 17, 22.8505, 25.3955
32, 0.0311263, 300, 8, 11.2621, 10.848
42, 0.0285052, 500, 10, 19.2829, 20.5258
50, 0.0121229, 200, 11, 11.9617, 10.6067
57, 0.030471, 900, 1, 6.00013, 3.51737
23, 0.0730649, 100, 12, 11.0407, 10.7351
63, 0.0655291, 200, 13, 9.63311, 9.63311
28, 0.0458704, 600, 14, 23.808, 25.0059
61, 0.0104847, 300, 5, 10.776, 15.7132
20, 0.0589762, 100, 14, 8.69103, 9.02281
84, 0.0370239, 0, 7, 6.35072, 6.35072
38, 0.0625803, 900, 15, 15.39, 13.8108
62, 0.0403004, 600, 10, 16.0286, 15.3244
32, 0.0311263, 300, 8, 10.848, 12.8393
2, 0.0760137, 600, 13, 10.1797, 10.1797
43, 0.0429215, 600, 10, 12.9034, 12.9034
19, 0.0124505, 100, 7, 11.517, 11.517
73, 0.056355, 800, 12, 28.9489, 27.1077
94, 0.0363686, 100, 14, 10.3689, 10.3689
58, 0.0399727, 900, 9, 9.9784, 9.8221
69, 0.0422663, 900, 10, 8.0005, 8.0005
89, 0.0494745, 300, 8, 7.07455, 9.32329
79, 0.0288328, 300, 15, 11.1104, 7.4923
61, 0.0104847, 300, 8, 15.7132, 14.3135
93, 0.0294881, 100, 10, 11.2521, 10.0104
42, 0.0285052, 500, 10, 20.5258, 21.7512
19, 0.0124505, 100, 7, 11.517, 12.2059
22, 0.0150717, 0, 9, 11.0526, 11.0526
12, 0.0465256, 700, 12, 9.89278, 11.835
65, 0.0488192, 400, 14, 10.7258, 12.5581
56, 0.014744, 200, 10, 10.2612, 8.29256
73, 0.056355, 800, 12, 27.1077, 32.466
20, 0.0589762, 100, 15, 9.02281, 9.02281
53, 0.0150717, 500, 11, 17.8871, 16.5687
60, 0.0432492, 400, 9, 29.1593, 27.6463
62, 0.0403004, 600, 9, 15.3244, 18.7895
80, 0.0386622, 500, 8, 11.1364, 11.1364
71, 0.0347304, 700, 11, 7.36948, 7.49668
74, 0.0412833, 400, 7, 7.12752, 7.95874
78, 0.0242458, 100, 12, 10.5887, 10.5887
100, 0.0409557, 200, 12, 10.3374, 11.0023
86, 0.0271946, 700, 2, 4.63375, 3.60682
48, 0.0311263, 0, 7, 5.5538, 5.5538
51, 0.0622526, 300, 13, 8.21284, 6.03464
90, 0.077652, 800, 9, 5.55371, 4.27781
77, 0.067495, 800, 11, 9.34702, 7.95242
19, 0.0124505, 100, 7, 12.2059, 15.1135
85, 0.0301434, 0, 6, 10.4034, 10.4034
99, 0.0701161, 500, 13, 18.1592, 17.7849
63, 0.0655291, 200, 12, 9.63311, 9.70776
50, 0.0121229, 200, 9, 10.6067, 7.82018
97, 0.031454, 0, 12, 8.53549, 8.53549
10, 0.0445598, 500, 12, 19.6729, 17.9233
11, 0.0206417, 700, 7, 7.64157, 7.80426
32, 0.0311263, 300, 9, 12.8393, 15.4786
79, 0.0288328, 300, 9, 7.4923, 7.4923
68, 0.0167099, 900, 4, 7.61557, 7.8029
68, 0.0167099, 900, 4, 7.8029, 6.89385
10, 0.0445598, 500, 12, 17.9233, 14.3644
8, 0.0226075, 200, 7, 10.0995, 10.9731
25, 0.0268669, 500, 7, 9.9043, 10.1947
94, 0.0363686, 100, 12, 10.3689, 8.62934
59, 0.00262116, 300, 0, 1.81967, 0.166208
8, 0.0226075, 200, 8, 10.9731, 12.0341
86, 0.0271946, 700, 1, 3.60682, 4.1358
2, 0.0760137, 600, 13, 10.1797, 10.0208
24, 0.0501297, 400, 12, 10.4826, 13.3334
70, 0.0612697, 100, 12, 10.2591, 7.41315
2, 0.0760137, 600, 13, 10.0208, 9.18499
7, 0.0206417, 300, 14, 13.083, 10.0506
45, 0.0396451, 200, 9, 10.6378, 12.7302
20, 0.0589762, 100, 15, 9.02281, 9.02281
49, 0.0691332, 400, 14, 17.2339, 17.2339
37, 0.0124505, 100, 9, 13.776, 13.776
76, 0.0481639, 600, 17, 18.5643, 18.929
85, 0.0301434, 0, 6, 10.4034, 10.4034
42, 0.0285052, 500, 10, 21.7512, 23.7693
57, 0.030471, 900, 1, 3.51737, 3.19616
6, 0.0642185, 400, 6, 5.07512, 5.60449
8, 0.0226075, 200, 8, 12.0341, 12.8027
20, 0.0589762, 100, 15, 9.02281, 8.04654
70, 0.0612697, 100, 8, 7.41315, 10.8712
44, 0.0337475, 200, 9, 8.92177, 8.40787
57, 0.030471, 900, 1, 3.19616, 2.37334
69, 0.0422663, 900, 9, 8.0005, 8.51468
62, 0.0403004, 600, 10, 18.7895, 22.9816
62, 0.0403004, 600, 11, 22.9816, 22.9816
43, 0.0429215, 600, 11, 12.9034, 14.0865
32, 0.0311263, 300, 10, 15.4786, 15.5675
75, 0.0337475, 200, 10, 15.0578, 15.0578
84, 0.0370239, 0, 7, 6.35072, 6.35072
12, 0.0465256, 700, 12, 11.835, 10.7735
25, 0.0268669, 500, 7, 10.1947, 10.1301
56, 0.014744, 200, 8, 8.29256, 8.35596
20, 0.0589762, 100, 13, 8.04654, 8.04654
98, 0.0321093, 500, 11, 10.0455, 9.3052
42, 0.0285052, 500, 11, 23.7693, 22.6991
52, 0.0307987, 700, 9, 10.7877, 8.92911
53, 0.0150717, 500, 9, 16.5687, 17.3354
61, 0.0104847, 300, 9, 14.3135, 14.1517
73, 0.056355, 800, 13, 32.466, 30.1311
84, 0.0370239, 0, 7, 6.35072, 6.35072
44, 0.0337475, 200, 9, 8.40787, 11.0863
43, 0.0429215, 600, 11, 14.0865, 15.9841
6, 0.0642185, 400, 6, 5.60449, 6.28753
33, 0.040628, 900, 11, 9.67139, 11.6579
51, 0.0622526, 300, 9, 6.03464, 7.54173
27, 0.0370239, 500, 8, 6.96943, 6.13373
33, 0.040628, 900, 15, 11.6579, 11.6579
19, 0.0124505, 100, 9, 15.1135, 13.9502
92, 0.0642185, 900, 17, 25.3955, 23.562
66, 0.0353857, 0, 9, 8.09588, 8.09588
4, 0.0366963, 400, 13, 11.1418, 8.39539
54, 0.0560274, 0, 7, 5.60052, 5.60052
41, 0.0779796, 600, 6, 5.70966, 7.87424
43, 0.0429215, 600, 11, 15.9841, 14.9856
58, 0.0399727, 900, 9, 9.8221, 8.5776
43, 0.0429215, 600, 11, 14.9856, 14.6565
34, 0.0475086, 600, 8, 16.7973, 15.7532
12, 0.0465256, 700, 11, 10.7735, 11.4733
51, 0.0622526, 300, 12, 7.54173, 8.37385
70, 0.0612697, 100, 12, 10.8712, 11.932
57, 0.030471, 900, 1, 2.37334, 1.26992
90, 0.077652, 800, 7, 4.27781, 4.27781
19, 0.0124505, 100, 8, 13.9502, 11.7903
40, 0.0612697, 0, 9, 8.11735, 8.11735
86, 0.0271946, 700, 2, 4.1358, 6.33033
23, 0.0730649, 100, 13, 10.7351, 10.7351
77, 0.067495, 800, 9, 7.95242, 9.44098
48, 0.0311263, 0, 7, 5.5538, 5.5538
95, 0.0353857, 600, 13, 17.6933, 15.7784
8, 0.0226075, 200, 9, 12.8027, 13.8651
82, 0.082239, 500, 11, 9.77576, 9.79544
89, 0.0494745, 300, 12, 9.32329, 9.32329
28, 0.0458704, 600, 14, 25.0059, 24.081
58, 0.0399727, 900, 8, 8.5776, 10.4057
7, 0.0206417, 300, 9, 10.0506, 9.71866
30, 0.0350581, 400, 14, 11.7784, 12.3789
42, 0.0285052, 500, 10, 22.6991, 23.7681
45, 0.0396451, 200, 12, 12.7302, 9.81249
91, 0.067495, 800, 16, 16.3974, 15.5695
54, 0.0560274, 0, 7, 5.60052, 5.60052
70, 0.0612697, 100, 12, 11.932, 9.16592
67, 0.0291604, 600, 10, 12.681, 13.6031
9, 0.0468533, 700, 7, 5.76305, 4.75804
18, 0.0140888, 300, 15, 31.5355, 31.5355
35, 0.0439045, 700, 6, 6.70142, 6.61424
56, 0.014744, 200, 8, 8.35596, 12.241
25, 0.0268669, 500, 8, 10.1301, 10.1301
62, 0.0403004, 600, 11, 22.9816, 23.7072
45, 0.0396451, 200, 8, 9.81249, 11.1757
39, 0.0301434, 100, 14, 10.7566, 10.7566
53, 0.0150717, 500, 10, 17.3354, 17.3354
72, 0.0763414, 200, 11, 8.48956, 7.50334
89, 0.0494745, 300, 12, 9.32329, 9.32329
11, 0.0206417, 700, 7, 7.80426, 13.0983
61, 0.0104847, 300, 9, 14.1517, 16.1204
65, 0.0488192, 400, 13, 12.5581, 13.9565
66, 0.0353857, 0, 9, 8.09588, 8.09588
66, 0.0353857, 0, 9, 8.09588, 8.09588
28, 0.0458704, 600, 15, 24.081, 26.5126
92, 0.0642185, 900, 15, 23.562, 27.1392
95, 0.0353857, 600, 13, 15.7784, 13.2556
91, 0.067495, 800, 17, 15.5695, 17.2223
37, 0.0124505, 100, 10, 13.776, 12.224
44, 0.0337475, 200, 9, 11.0863, 7.03981
89, 0.0494745, 300, 12, 9.32329, 12.5877
64, 0.056355, 600, 2, 3.99131, 7.56003
75, 0.0337475, 200, 11, 15.0578, 13.719
79, 0.0288328, 300, 9, 7.4923, 7.4923
26, 0.0701161, 0, 10, 8.06431, 8.06431
84, 0.0370239, 0, 7, 6.35072, 6.35072
29, 0.0307987, 400, 14, 14.9231, 14.9231
39, 0.0301434, 100, 14, 10.7566, 9.44307
39, 0.0301434, 100, 12, 9.44307, 9.2365
86, 0.0271946, 700, 3, 6.33033, 5.64776
44, 0.0337475, 200, 4, 7.03981, 5.98223
22, 0.0150717, 0, 10, 11.0526, 11.0526
28, 0.0458704, 600, 15, 26.5126, 26.1963
96, 0.0809284, 300, 11, 14.098, 14.4262
100, 0.0409557, 200, 10, 11.0023, 10.5664
27, 0.0370239, 500, 6, 6.13373, 8.12736
59, 0.00262116, 300, 0, 0.166208, 2.68893
26, 0.0701161, 0, 10, 8.06431, 8.06431
63, 0.0655291, 200, 12, 9.70776, 7.91495
30, 0.0350581, 400, 12, 12.3789, 10.6166
55, 0.030471, 900, 8, 8.35055, 10.8227
79, 0.0288328, 300, 9, 7.4923, 7.4923
82, 0.082239, 500, 12, 9.79544, 9.79544
8, 0.0226075, 200, 9, 13.8651, 13.8231
11, 0.0206417, 700, 12, 13.0983, 9.40372
23, 0.0730649, 100, 14, 10.7351, 11.0505
8, 0.0226075, 200, 9, 13.8231, 12.4094
84, 0.0370239, 0, 7, 6.35072, 6.35072
52, 0.0307987, 700, 10, 8.92911, 10.2159
48, 0.0311263, 0, 7, 5.5538, 7.61186
55, 0.030471, 900, 11, 10.8227, 9.43157
56, 0.014744, 200, 11, 12.241, 8.73968
63, 0.0655291, 200, 9, 7.91495, 9.19391
97, 0.031454, 0, 12, 8.53549, 8.53549
32, 0.0311263, 300, 11, 15.5675, 15.342
71, 0.0347304, 700, 11, 7.49668, 7.49668
60, 0.0432492, 400, 10, 27.6463, 26.7838
76, 0.0481639, 600, 18, 18.929, 16.8338
57, 0.030471, 900, 0, 1.26992, 1.16662
27, 0.0370239, 500, 13, 8.12736, 9.43389
61, 0.0104847, 300, 10, 16.1204, 16.6435
72, 0.0763414, 200, 10, 7.50334, 9.39053
95, 0.0353857, 600, 13, 13.2556, 12.4161
88, 0.0743755, 300, 10, 7.89249, 7.89249
23, 0.0730649, 100, 15, 11.0505, 11.0505
47, 0.0334198, 700, 2, 6.40194, 6.9459
48, 0.0311263, 0, 8, 7.61186, 7.61186
80, 0.0386622, 500, 6, 11.1364, 11.436
33, 0.040628, 900, 14, 11.6579, 8.38638
88, 0.0743755, 300, 10, 7.89249, 7.89249
94, 0.0363686, 100, 11, 8.62934, 10.2214
47, 0.0334198, 700, 2, 6.9459, 6.19538
15, 0.0167099, 600, 9, 31.2716, 33.2168
70, 0.0612697, 100, 12, 9.16592, 8.24086
5, 0.0763414, 800, 13, 13.5983, 12.4701
89, 0.0494745, 300, 15, 12.5877, 14.1014
2, 0.0760137, 600, 12, 9.18499, 9.46818
25, 0.0268669, 500, 7, 10.1301, 9.55731
52, 0.0307987, 700, 10, 10.2159, 12.2954
