17, 0.0625803, 600, 7, 6.45211, 10.5358
97, 0.0773243, 0, 13, 6.55498, 6.55498
78, 0.0537338, 100, 14, 7.30168, 8.54842
93, 0.0658567, 100, 12, 12.4506, 12.4506
17, 0.0625803, 600, 11, 10.5358, 12.8773
21, 0.0271946, 600, 1, 3.96773, 6.19382
95, 0.0707714, 600, 9, 7.67074, 10.1226
76, 0.0717543, 600, 10, 6.25778, 6.25778
11, 0.0471809, 700, 5, 4.85265, 4.82796
25, 0.0540615, 500, 5, 6.1219, 7.00626
87, 0.0851878, 300, 7, 4.57221, 6.43668
95, 0.0707714, 600, 12, 10.1226, 7.74542
86, 0.0458704, 700, 9, 33.0215, 33.8349
9, 0.110417, 700, 12, 7.59135, 7.7118
38, 0.105829, 900, 20, 14.3378, 14.3378
55, 0.0845325, 900, 19, 16.298, 13.8053
76, 0.0717543, 600, 10, 6.25778, 5.19235
88, 0.125488, 300, 13, 6.15822, 9.42817
7, 0.060942, 300, 6, 6.71377, 3.16097
32, 0.0478362, 300, 7, 8.05357, 7.77542
15, 0.0222799, 600, 7, 9.07154, 12.8291
9, 0.110417, 700, 13, 7.7118, 8.14309
18, 0.0275222, 300, 7, 9.89812, 9.76511
88, 0.125488, 300, 19, 9.42817, 9.28855
22, 0.0488192, 0, 11, 9.02429, 9.02429
11, 0.0471809, 700, 5, 4.82796, 4.82796
26, 0.0812561, 0, 13, 6.81226, 6.81226
63, 0.0792902, 200, 16, 10.2011, 10.2011
26, 0.0812561, 0, 13, 6.81226, 6.81226
70, 0.0835496, 100, 15, 9.06796, 9.4404
28, 0.0783073, 600, 2, 2.35303, 2.29897
38, 0.105829, 900, 20, 14.3378, 14.8524
44, 0.0638909, 200, 12, 9.40575, 9.28822
18, 0.0275222, 300, 7, 9.76511, 12.1725
59, 0.0150717, 300, 8, 16.9835, 16.9835
66, 0.0524233, 0, 9, 6.30324, 6.30324
74, 0.0498021, 400, 11, 16.9121, 14.1078
97, 0.0773243, 0, 13, 6.55498, 6.55498
49, 0.104847, 400, 10, 8.26156, 8.60901
72, 0.117625, 200, 11, 6.7117, 8.64927
93, 0.0658567, 100, 12, 12.4506, 12.6226
29, 0.0573379, 400, 12, 9.7451, 9.7451
42, 0.0353857, 500, 7, 8.23937, 10.0226
57, 0.0655291, 900, 15, 10.0024, 6.57727
98, 0.0602868, 500, 19, 17.5143, 15.8651
46, 0.0999318, 300, 13, 15.6645, 16.0423
78, 0.0537338, 100, 14, 8.54842, 8.03649
90, 0.139905, 800, 11, 6.16591, 6.30077
46, 0.0999318, 300, 13, 16.0423, 17.0216
11, 0.0471809, 700, 5, 4.82796, 4.82796
42, 0.0353857, 500, 9, 10.0226, 10.0226
64, 0.0976383, 600, 6, 4.35552, 5.00448
65, 0.0815837, 400, 15, 7.37521, 7.37521
54, 0.0760137, 0, 10, 8.62068, 8.62068
65, 0.0815837, 400, 15, 7.37521, 7.33445
18, 0.0275222, 300, 11, 12.1725, 13.8835
76, 0.0717543, 600, 7, 5.19235, 8.27559
44, 0.0638909, 200, 12, 9.28822, 9.56369
50, 0.0334198, 200, 7, 6.97826, 6.49914
68, 0.0484915, 900, 12, 19.8941, 20.2031
2, 0.133352, 600, 11, 6.21428, 7.42285
20, 0.0982936, 100, 15, 5.8856, 5.8856
80, 0.0524233, 500, 2, 3.16191, 3.16191
25, 0.0540615, 500, 7, 7.00626, 8.43511
55, 0.0845325, 900, 22, 13.8053, 11.7709
71, 0.0835496, 700, 19, 34.5891, 34.5891
41, 0.0943619, 600, 6, 4.45816, 4.22713
34, 0.0684779, 600, 9, 10.569, 10.1609
26, 0.0812561, 0, 13, 6.81226, 6.81226
65, 0.0815837, 400, 16, 7.33445, 7.66827
49, 0.104847, 400, 11, 8.60901, 8.37169
92, 0.0933789, 900, 18, 8.25417, 7.60216
13, 0.0648738, 400, 11, 11.888, 11.888
42, 0.0353857, 500, 9, 10.0226, 11.0272
78, 0.0537338, 100, 14, 8.03649, 8.03649
98, 0.0602868, 500, 20, 15.8651, 17.6328
64, 0.0976383, 600, 10, 5.00448, 7.06666
48, 0.056355, 0, 7, 4.93337, 4.93337
9, 0.110417, 700, 14, 8.14309, 8.14309
94, 0.0484915, 100, 15, 8.88658, 8.88658
91, 0.106485, 800, 15, 9.70199, 9.70199
57, 0.0655291, 900, 8, 6.57727, 7.22089
74, 0.0498021, 400, 11, 14.1078, 14.1916
7, 0.060942, 300, 2, 3.16097, 3.68732
14, 0.0481639, 800, 10, 12.8535, 11.5686
37, 0.0262116, 100, 11, 11.9528, 11.9528
41, 0.0943619, 600, 6, 4.22713, 6.03108
95, 0.0707714, 600, 10, 7.74542, 6.44717
96, 0.110417, 300, 16, 13.4095, 13.188
10, 0.0645461, 500, 14, 23.8376, 23.059
35, 0.0606144, 700, 12, 10.2629, 11.4588
97, 0.0773243, 0, 14, 6.55498, 6.55498
37, 0.0262116, 100, 11, 11.9528, 12.6375
44, 0.0638909, 200, 13, 9.56369, 9.56369
78, 0.0537338, 100, 15, 8.03649, 7.64305
80, 0.0524233, 500, 2, 3.16191, 5.14885
72, 0.117625, 200, 14, 8.64927, 6.76474
87, 0.0851878, 300, 7, 6.43668, 6.43668
95, 0.0707714, 600, 8, 6.44717, 5.47663
37, 0.0262116, 100, 12, 12.6375, 12.6375
52, 0.0583209, 700, 12, 16.4737, 15.8386
77, 0.0946895, 800, 14, 8.15194, 7.27589
11, 0.0471809, 700, 5, 4.82796, 6.03699
6, 0.127782, 400, 19, 10.5431, 9.39879
14, 0.0481639, 800, 10, 11.5686, 12.1065
31, 0.0678226, 800, 12, 16.9633, 15.6473
36, 0.102881, 600, 14, 8.21904, 8.21904
45, 0.0678226, 200, 9, 8.67889, 8.62483
20, 0.0982936, 100, 15, 5.8856, 7.14399
30, 0.0737202, 400, 11, 7.43407, 7.58431
81, 0.0937066, 800, 15, 13.5497, 15.1085
39, 0.0933789, 100, 13, 6.10567, 6.10567
25, 0.0540615, 500, 8, 8.43511, 9.65297
51, 0.109434, 300, 12, 5.38511, 5.38511
82, 0.114676, 500, 7, 4.01663, 3.68582
15, 0.0222799, 600, 9, 12.8291, 15.3167
39, 0.0933789, 100, 13, 6.10567, 6.10567
96, 0.110417, 300, 16, 13.188, 12.7795
27, 0.087809, 500, 15, 6.60236, 7.03213
90, 0.139905, 800, 11, 6.30077, 3.71568
9, 0.110417, 700, 14, 8.14309, 8.11284
3, 0.111072, 600, 13, 7.34365, 8.30945
85, 0.0370239, 0, 5, 5.33658, 5.33658
20, 0.0982936, 100, 18, 7.14399, 8.13904
46, 0.0999318, 300, 13, 17.0216, 20.2539
23, 0.128437, 100, 14, 7.18773, 7.43451
66, 0.0524233, 0, 9, 6.30324, 6.30324
77, 0.0946895, 800, 11, 7.27589, 10.4346
59, 0.0150717, 300, 8, 16.9835, 16.2414
62, 0.0589762, 600, 7, 7.80382, 10.1926
63, 0.0792902, 200, 16, 10.2011, 10.2011
78, 0.0537338, 100, 15, 7.64305, 7.44394
3, 0.111072, 600, 15, 8.30945, 8.30945
89, 0.0910854, 300, 7, 4.63591, 4.63591
96, 0.110417, 300, 15, 12.7795, 16.2604
17, 0.0625803, 600, 12, 12.8773, 13.6687
36, 0.102881, 600, 14, 8.21904, 6.5214
51, 0.109434, 300, 12, 5.38511, 7.78752
56, 0.0481639, 200, 9, 8.07543, 8.70522
30, 0.0737202, 400, 11, 7.58431, 7.69607
64, 0.0976383, 600, 16, 7.06666, 5.88757
21, 0.0271946, 600, 3, 6.19382, 7.03088
39, 0.0933789, 100, 13, 6.10567, 6.10567
58, 0.0825666, 900, 15, 12.3207, 12.3207
91, 0.106485, 800, 15, 9.70199, 9.70199
17, 0.0625803, 600, 12, 13.6687, 13.6687
21, 0.0271946, 600, 3, 7.03088, 8.86134
54, 0.0760137, 0, 10, 8.62068, 8.62068
78, 0.0537338, 100, 14, 7.44394, 6.89506
52, 0.0583209, 700, 12, 15.8386, 14.6373
80, 0.0524233, 500, 3, 5.14885, 6.30822
82, 0.114676, 500, 6, 3.68582, 5.39732
32, 0.0478362, 300, 9, 7.77542, 6.47126
70, 0.0835496, 100, 15, 9.4404, 8.11638
70, 0.0835496, 100, 13, 8.11638, 6.18757
15, 0.0222799, 600, 9, 15.3167, 12.2434
45, 0.0678226, 200, 11, 8.62483, 8.62483
23, 0.128437, 100, 14, 7.43451, 7.43451
48, 0.056355, 0, 8, 4.93337, 4.93337
10, 0.0645461, 500, 14, 23.059, 20.253
14, 0.0481639, 800, 10, 12.1065, 13.7678
90, 0.139905, 800, 9, 3.71568, 3.71568
22, 0.0488192, 0, 12, 9.02429, 9.02429
39, 0.0933789, 100, 13, 6.10567, 6.10567
21, 0.0271946, 600, 4, 8.86134, 9.66056
47, 0.0691332, 700, 18, 14.5332, 14.5332
64, 0.0976383, 600, 12, 5.88757, 5.88757
32, 0.0478362, 300, 8, 6.47126, 6.92852
60, 0.0658567, 400, 7, 7.37798, 7.37798
91, 0.106485, 800, 15, 9.70199, 7.45503
43, 0.072082, 600, 5, 3.75106, 3.86317
67, 0.0501297, 600, 14, 10.9783, 9.19153
98, 0.0602868, 500, 21, 17.6328, 17.5752
7, 0.060942, 300, 2, 3.68732, 6.48968
91, 0.106485, 800, 13, 7.45503, 8.00258
92, 0.0933789, 900, 14, 7.60216, 11.2849
54, 0.0760137, 0, 10, 8.62068, 8.62068
19, 0.0176929, 100, 12, 12.0699, 14.3023
47, 0.0691332, 700, 18, 14.5332, 14.3581
55, 0.0845325, 900, 21, 11.7709, 11.5068
78, 0.0537338, 100, 12, 6.89506, 6.93347
89, 0.0910854, 300, 7, 4.63591, 5.99289
26, 0.0812561, 0, 13, 6.81226, 6.81226
81, 0.0937066, 800, 17, 15.1085, 15.5231
72, 0.117625, 200, 11, 6.76474, 8.00078
26, 0.0812561, 0, 13, 6.81226, 6.67269
33, 0.0668397, 900, 1, 1.22286, 1.22286
96, 0.110417, 300, 16, 16.2604, 16.1423
14, 0.0481639, 800, 10, 13.7678, 14.2442
83, 0.097966, 500, 17, 12.6835, 11.0799
21, 0.0271946, 600, 4, 9.66056, 8.24575
73, 0.0743755, 800, 10, 8.16411, 5.08246
44, 0.0638909, 200, 13, 9.56369, 9.56369
96, 0.110417, 300, 16, 16.1423, 13.8186
18, 0.0275222, 300, 14, 13.8835, 16.063
7, 0.060942, 300, 5, 6.48968, 6.48968
46, 0.0999318, 300, 13, 20.2539, 22.95
81, 0.0937066, 800, 17, 15.5231, 13.5547
48, 0.056355, 0, 8, 4.93337, 4.93337
87, 0.0851878, 300, 7, 6.43668, 7.232
98, 0.0602868, 500, 21, 17.5752, 20.4539
90, 0.139905, 800, 9, 3.71568, 4.73327
70, 0.0835496, 100, 11, 6.18757, 8.45037
3, 0.111072, 600, 15, 8.30945, 8.77047
65, 0.0815837, 400, 15, 7.66827, 7.66827
85, 0.0370239, 0, 5, 5.33658, 5.33658
29, 0.0573379, 400, 13, 9.7451, 11.312
55, 0.0845325, 900, 23, 11.5068, 11.2383
64, 0.0976383, 600, 12, 5.88757, 5.88757
66, 0.0524233, 0, 9, 6.30324, 6.30324
59, 0.0150717, 300, 7, 16.2414, 16.9443
51, 0.109434, 300, 16, 7.78752, 7.78752
23, 0.128437, 100, 14, 7.43451, 6.1626
22, 0.0488192, 0, 13, 9.02429, 9.02429
6, 0.127782, 400, 16, 9.39879, 9.43158
33, 0.0668397, 900, 1, 1.22286, 1.22286
63, 0.0792902, 200, 16, 10.2011, 7.78867
31, 0.0678226, 800, 12, 15.6473, 14.2837
80, 0.0524233, 500, 4, 6.30822, 9.85909
37, 0.0262116, 100, 13, 12.6375, 12.6375
73, 0.0743755, 800, 5, 5.08246, 3.91288
21, 0.0271946, 600, 3, 8.24575, 4.13979
29, 0.0573379, 400, 15, 11.312, 9.95299
52, 0.0583209, 700, 13, 14.6373, 14.6373
100, 0.0966554, 200, 11, 7.9937, 7.9937
73, 0.0743755, 800, 3, 3.91288, 6.71372
93, 0.0658567, 100, 13, 12.6226, 11.896
25, 0.0540615, 500, 8, 9.65297, 7.37768
54, 0.0760137, 0, 10, 8.62068, 8.62068
66, 0.0524233, 0, 8, 6.30324, 6.30324
50, 0.0334198, 200, 7, 6.49914, 7.56373
63, 0.0792902, 200, 13, 7.78867, 7.78867
24, 0.0697885, 400, 17, 13.3789, 10.4346
39, 0.0933789, 100, 13, 6.10567, 6.10567
58, 0.0825666, 900, 15, 12.3207, 12.4194
49, 0.104847, 400, 11, 8.37169, 8.18223
65, 0.0815837, 400, 15, 7.66827, 8.78682
40, 0.117297, 0, 12, 6.78761, 6.78761
76, 0.0717543, 600, 12, 8.27559, 6.88827
16, 0.0737202, 100, 12, 10.3062, 10.3062
19, 0.0176929, 100, 12, 14.3023, 13.4972
2, 0.133352, 600, 13, 7.42285, 7.42285
41, 0.0943619, 600, 8, 6.03108, 6.74095
96, 0.110417, 300, 15, 13.8186, 11.6806
3, 0.111072, 600, 16, 8.77047, 8.77047
42, 0.0353857, 500, 10, 11.0272, 13.335
44, 0.0638909, 200, 12, 9.56369, 10.3515
39, 0.0933789, 100, 13, 6.10567, 6.10567
9, 0.110417, 700, 14, 8.11284, 4.55076
29, 0.0573379, 400, 13, 9.95299, 9.95299
76, 0.0717543, 600, 11, 6.88827, 4.81483
100, 0.0966554, 200, 12, 7.9937, 7.9937
7, 0.060942, 300, 6, 6.48968, 6.71396
71, 0.0835496, 700, 21, 34.5891, 30.6334
37, 0.0262116, 100, 13, 12.6375, 15.6547
86, 0.0458704, 700, 9, 33.8349, 32.1525
25, 0.0540615, 500, 8, 7.37768, 7.54673
56, 0.0481639, 200, 11, 8.70522, 6.53114
63, 0.0792902, 200, 12, 7.78867, 7.16141
62, 0.0589762, 600, 9, 10.1926, 9.46425
26, 0.0812561, 0, 13, 6.67269, 6.67269
52, 0.0583209, 700, 13, 14.6373, 13.4994
77, 0.0946895, 800, 15, 10.4346, 9.28599
59, 0.0150717, 300, 7, 16.9443, 16.7849
76, 0.0717543, 600, 7, 4.81483, 5.084
74, 0.0498021, 400, 10, 14.1916, 14.978
99, 0.0960001, 500, 11, 6.93541, 7.49134
41, 0.0943619, 600, 10, 6.74095, 6.74095
15, 0.0222799, 600, 9, 12.2434, 13.8899
77, 0.0946895, 800, 15, 9.28599, 6.59661
73, 0.0743755, 800, 7, 6.71372, 7.65353
96, 0.110417, 300, 14, 11.6806, 12.4133
44, 0.0638909, 200, 13, 10.3515, 9.75539
79, 0.0740479, 300, 10, 6.21543, 5.42931
25, 0.0540615, 500, 8, 7.54673, 6.67376
99, 0.0960001, 500, 12, 7.49134, 7.76208
85, 0.0370239, 0, 5, 5.33658, 5.33658
37, 0.0262116, 100, 12, 15.6547, 15.9008
2, 0.133352, 600, 13, 7.42285, 7.64668
10, 0.0645461, 500, 14, 20.253, 21.6136
21, 0.0271946, 600, 1, 4.13979, 1.98285
32, 0.0478362, 300, 8, 6.92852, 7.58935
24, 0.0697885, 400, 16, 10.4346, 12.114
21, 0.0271946, 600, 0, 1.98285, 1.53817
76, 0.0717543, 600, 7, 5.084, 5.084
41, 0.0943619, 600, 10, 6.74095, 6.06074
78, 0.0537338, 100, 14, 6.93347, 6.93347
98, 0.0602868, 500, 23, 20.4539, 20.4539
12, 0.111727, 700, 12, 6.43254, 6.43254
100, 0.0966554, 200, 12, 7.9937, 7.89374
31, 0.0678226, 800, 12, 14.2837, 15.6337
62, 0.0589762, 600, 8, 9.46425, 9.46425
1, 0.0917407, 600, 17, 13.5314, 13.5314
21, 0.0271946, 600, 0, 1.53817, 2.15683
12, 0.111727, 700, 12, 6.43254, 8.23283
34, 0.0684779, 600, 10, 10.1609, 10.0111
95, 0.0707714, 600, 6, 5.47663, 5.36834
41, 0.0943619, 600, 8, 6.06074, 7.54275
87, 0.0851878, 300, 8, 7.232, 7.05992
46, 0.0999318, 300, 14, 22.95, 21.2208
35, 0.0606144, 700, 14, 11.4588, 12.1276
16, 0.0737202, 100, 13, 10.3062, 10.3062
94, 0.0484915, 100, 15, 8.88658, 10.018
18, 0.0275222, 300, 14, 16.063, 18.8796
20, 0.0982936, 100, 19, 8.13904, 4.96866
43, 0.072082, 600, 5, 3.86317, 4.89198
59, 0.0150717, 300, 6, 16.7849, 16.3578
79, 0.0740479, 300, 8, 5.42931, 7.22545
70, 0.0835496, 100, 14, 8.45037, 10.3971
42, 0.0353857, 500, 11, 13.335, 12.3952
60, 0.0658567, 400, 7, 7.37798, 7.34366
85, 0.0370239, 0, 5, 5.33658, 5.33658
25, 0.0540615, 500, 7, 6.67376, 9.08764
47, 0.0691332, 700, 18, 14.3581, 13.5677
12, 0.111727, 700, 15, 8.23283, 7.79567
25, 0.0540615, 500, 8, 9.08764, 10.3315
21, 0.0271946, 600, 0, 2.15683, 0.0484169
78, 0.0537338, 100, 14, 6.93347, 10.483
69, 0.0809284, 900, 18, 12.6781, 12.125
27, 0.087809, 500, 16, 7.03213, 6.80606
29, 0.0573379, 400, 13, 9.95299, 9.95299
87, 0.0851878, 300, 8, 7.05992, 4.10082
47, 0.0691332, 700, 18, 13.5677, 16.1119
88, 0.125488, 300, 18, 9.28855, 8.30754
20, 0.0982936, 100, 10, 4.96866, 6.47239
95, 0.0707714, 600, 6, 5.36834, 5.36834
64, 0.0976383, 600, 12, 5.88757, 8.45451
3, 0.111072, 600, 16, 8.77047, 7.56801
60, 0.0658567, 400, 7, 7.34366, 7.38275
64, 0.0976383, 600, 16, 8.45451, 8.71061
91, 0.106485, 800, 13, 8.00258, 6.53833
4, 0.0622526, 400, 9, 6.44142, 6.44142
46, 0.0999318, 300, 14, 21.2208, 18.9858
88, 0.125488, 300, 17, 8.30754, 8.46191
30, 0.0737202, 400, 12, 7.69607, 7.53212
97, 0.0773243, 0, 15, 6.55498, 6.55498
77, 0.0946895, 800, 11, 6.59661, 7.21844
82, 0.114676, 500, 9, 5.39732, 4.0643
31, 0.0678226, 800, 11, 15.6337, 14.3249
79, 0.0740479, 300, 15, 7.22545, 7.22545
47, 0.0691332, 700, 20, 16.1119, 13.6276
20, 0.0982936, 100, 17, 6.47239, 5.54297
45, 0.0678226, 200, 10, 8.62483, 10.7806
55, 0.0845325, 900, 23, 11.2383, 9.6014
71, 0.0835496, 700, 18, 30.6334, 32.6747
73, 0.0743755, 800, 11, 7.65353, 9.5767
82, 0.114676, 500, 7, 4.0643, 4.0643
16, 0.0737202, 100, 13, 10.3062, 8.58206
18, 0.0275222, 300, 14, 18.8796, 20.4966
15, 0.0222799, 600, 9, 13.8899, 11.7732
92, 0.0933789, 900, 22, 11.2849, 11.2849
11, 0.0471809, 700, 6, 6.03699, 8.65041
63, 0.0792902, 200, 12, 7.16141, 7.50904
71, 0.0835496, 700, 19, 32.6747, 29.9468
19, 0.0176929, 100, 11, 13.4972, 15.2149
6, 0.127782, 400, 18, 9.43158, 8.26416
64, 0.0976383, 600, 18, 8.71061, 9.0632
25, 0.0540615, 500, 10, 10.3315, 8.43158
93, 0.0658567, 100, 13, 11.896, 11.896
10, 0.0645461, 500, 13, 21.6136, 20.8473
38, 0.105829, 900, 20, 14.8524, 12.6318
84, 0.072082, 0, 8, 6.06709, 6.06709
32, 0.0478362, 300, 8, 7.58935, 9.24964
3, 0.111072, 600, 14, 7.56801, 8.2386
21, 0.0271946, 600, 0, 0.0484169, 1.66455
49, 0.104847, 400, 11, 8.18223, 8.58583
75, 0.0576656, 200, 14, 9.50586, 9.50586
17, 0.0625803, 600, 13, 13.6687, 12.508
28, 0.0783073, 600, 2, 2.29897, 2.29897
53, 0.0439045, 500, 10, 10.4904, 8.71908
64, 0.0976383, 600, 19, 9.0632, 9.0632
64, 0.0976383, 600, 19, 9.0632, 7.38224
84, 0.072082, 0, 8, 6.06709, 6.06709
91, 0.106485, 800, 11, 6.53833, 6.53833
92, 0.0933789, 900, 22, 11.2849, 8.02038
4, 0.0622526, 400, 9, 6.44142, 6.44142
35, 0.0606144, 700, 13, 12.1276, 12.8991
41, 0.0943619, 600, 15, 7.54275, 4.97093
46, 0.0999318, 300, 12, 18.9858, 15.2555
94, 0.0484915, 100, 16, 10.018, 11.0522
91, 0.106485, 800, 11, 6.53833, 7.42105
90, 0.139905, 800, 10, 4.73327, 6.5836
96, 0.110417, 300, 15, 12.4133, 12.4133
47, 0.0691332, 700, 17, 13.6276, 15.5472
86, 0.0458704, 700, 11, 32.1525, 32.0641
43, 0.072082, 600, 7, 4.89198, 6.52951
61, 0.0307987, 300, 13, 13.993, 13.7315
7, 0.060942, 300, 6, 6.71396, 9.37796
76, 0.0717543, 600, 7, 5.084, 4.60101
3, 0.111072, 600, 17, 8.2386, 6.55883
49, 0.104847, 400, 11, 8.58583, 8.58583
52, 0.0583209, 700, 13, 13.4994, 14.2689
60, 0.0658567, 400, 7, 7.38275, 7.38275
45, 0.0678226, 200, 12, 10.7806, 12.6644
4, 0.0622526, 400, 9, 6.44142, 6.44142
15, 0.0222799, 600, 9, 11.7732, 15.5139
80, 0.0524233, 500, 9, 9.85909, 10.3028
94, 0.0484915, 100, 17, 11.0522, 10.2086
12, 0.111727, 700, 14, 7.79567, 7.79567
65, 0.0815837, 400, 18, 8.78682, 8.78682
85, 0.0370239, 0, 5, 5.33658, 5.33658
77, 0.0946895, 800, 11, 7.21844, 7.16028
10, 0.0645461, 500, 14, 20.8473, 20.8993
78, 0.0537338, 100, 16, 10.483, 10.483
59, 0.0150717, 300, 7, 16.3578, 15.1066
2, 0.133352, 600, 14, 7.64668, 7.64668
96, 0.110417, 300, 15, 12.4133, 12.3465
29, 0.0573379, 400, 13, 9.95299, 9.05518
93, 0.0658567, 100, 13, 11.896, 9.45654
97, 0.0773243, 0, 14, 6.55498, 6.55498
65, 0.0815837, 400, 18, 8.78682, 9.96236
63, 0.0792902, 200, 12, 7.50904, 7.50904
24, 0.0697885, 400, 17, 12.114, 9.35579
66, 0.0524233, 0, 8, 6.30324, 6.30324
31, 0.0678226, 800, 11, 14.3249, 18.9042
59, 0.0150717, 300, 6, 15.1066, 16.9671
90, 0.139905, 800, 11, 6.5836, 6.5836
59, 0.0150717, 300, 7, 16.9671, 17.2039
65, 0.0815837, 400, 21, 9.96236, 9.96236
91, 0.106485, 800, 13, 7.42105, 7.42105
69, 0.0809284, 900, 18, 12.125, 7.80764
22, 0.0488192, 0, 11, 9.02429, 8.4691
48, 0.056355, 0, 8, 4.93337, 4.93337
56, 0.0481639, 200, 8, 6.53114, 6.53114
54, 0.0760137, 0, 10, 8.62068, 8.62068
58, 0.0825666, 900, 13, 12.4194, 10.2861
65, 0.0815837, 400, 20, 9.96236, 9.96236
2, 0.133352, 600, 14, 7.64668, 10.2415
28, 0.0783073, 600, 2, 2.29897, 0.27615
8, 0.0556997, 200, 6, 6.19687, 9.27109
83, 0.097966, 500, 18, 11.0799, 14.4419
94, 0.0484915, 100, 16, 10.2086, 10.2086
42, 0.0353857, 500, 9, 12.3952, 11.7675
9, 0.110417, 700, 7, 4.55076, 4.55076
63, 0.0792902, 200, 12, 7.50904, 7.78651
65, 0.0815837, 400, 20, 9.96236, 7.03338
70, 0.0835496, 100, 16, 10.3971, 9.45623
94, 0.0484915, 100, 16, 10.2086, 8.23432
89, 0.0910854, 300, 10, 5.99289, 5.99289
25, 0.0540615, 500, 10, 8.43158, 9.77331
14, 0.0481639, 800, 11, 14.2442, 13.2513
36, 0.102881, 600, 11, 6.5214, 6.79493
47, 0.0691332, 700, 17, 15.5472, 15.1486
80, 0.0524233, 500, 10, 10.3028, 9.09044
93, 0.0658567, 100, 11, 9.45654, 9.45654
36, 0.102881, 600, 11, 6.79493, 6.79493
33, 0.0668397, 900, 1, 1.22286, 4.69977
71, 0.0835496, 700, 16, 29.9468, 30.6894
46, 0.0999318, 300, 11, 15.2555, 17.3244
6, 0.127782, 400, 14, 8.26416, 8.57731
2, 0.133352, 600, 19, 10.2415, 10.4304
64, 0.0976383, 600, 17, 7.38224, 7.38224
54, 0.0760137, 0, 10, 8.62068, 8.62068
100, 0.0966554, 200, 13, 7.89374, 7.89374
94, 0.0484915, 100, 15, 8.23432, 8.23432
44, 0.0638909, 200, 12, 9.75539, 9.0568
57, 0.0655291, 900, 14, 7.22089, 7.90503
8, 0.0556997, 200, 10, 9.27109, 9.84644
54, 0.0760137, 0, 10, 8.62068, 8.62068
80, 0.0524233, 500, 10, 9.09044, 9.09044
85, 0.0370239, 0, 5, 5.33658, 5.33658
87, 0.0851878, 300, 5, 4.10082, 4.27838
59, 0.0150717, 300, 7, 17.2039, 17.7384
74, 0.0498021, 400, 10, 14.978, 16.2997
86, 0.0458704, 700, 11, 32.0641, 32.0641
85, 0.0370239, 0, 5, 5.33658, 5.33658
22, 0.0488192, 0, 11, 8.4691, 8.4691
30, 0.0737202, 400, 11, 7.53212, 8.12662
40, 0.117297, 0, 12, 6.78761, 6.78761
77, 0.0946895, 800, 11, 7.16028, 7.16028
27, 0.087809, 500, 15, 6.80606, 6.80606
68, 0.0484915, 900, 10, 20.2031, 21.9189
61, 0.0307987, 300, 13, 13.7315, 13.1229
79, 0.0740479, 300, 15, 7.22545, 7.10222
4, 0.0622526, 400, 9, 6.44142, 5.92783
14, 0.0481639, 800, 11, 13.2513, 13.0828
13, 0.0648738, 400, 10, 11.888, 10.7628
33, 0.0668397, 900, 4, 4.69977, 5.31938
34, 0.0684779, 600, 12, 10.0111, 10.936
18, 0.0275222, 300, 15, 20.4966, 16.348
80, 0.0524233, 500, 10, 9.09044, 10.0578
90, 0.139905, 800, 11, 6.5836, 5.55293
40, 0.117297, 0, 12, 6.78761, 6.78761
47, 0.0691332, 700, 17, 15.1486, 17.1386
24, 0.0697885, 400, 15, 9.35579, 12.3017
68, 0.0484915, 900, 10, 21.9189, 16.8349
10, 0.0645461, 500, 13, 20.8993, 18.3064
25, 0.0540615, 500, 10, 9.77331, 9.49227
45, 0.0678226, 200, 13, 12.6644, 12.6644
47, 0.0691332, 700, 17, 17.1386, 14.9516
68, 0.0484915, 900, 10, 16.8349, 16.8007
36, 0.102881, 600, 11, 6.79493, 6.79493
59, 0.0150717, 300, 6, 17.7384, 19.2257
7, 0.060942, 300, 11, 9.37796, 9.37796
45, 0.0678226, 200, 13, 12.6644, 12.6644
60, 0.0658567, 400, 7, 7.38275, 9.32381
64, 0.0976383, 600, 17, 7.38224, 6.46868
41, 0.0943619, 600, 7, 4.97093, 6.67965
25, 0.0540615, 500, 10, 9.49227, 8.73433
32, 0.0478362, 300, 8, 9.24964, 8.20324
1, 0.0917407, 600, 16, 13.5314, 16.5529
19, 0.0176929, 100, 12, 15.2149, 14.2805
23, 0.128437, 100, 12, 6.1626, 6.68263
53, 0.0439045, 500, 7, 8.71908, 10.8575
76, 0.0717543, 600, 7, 4.60101, 5.67857
37, 0.0262116, 100, 13, 15.9008, 15.7959
13, 0.0648738, 400, 10, 10.7628, 9.85372
94, 0.0484915, 100, 15, 8.23432, 8.23432
26, 0.0812561, 0, 13, 6.67269, 6.67269
68, 0.0484915, 900, 11, 16.8007, 19.5003
90, 0.139905, 800, 11, 5.55293, 5.55293
26, 0.0812561, 0, 13, 6.67269, 6.67269
85, 0.0370239, 0, 5, 5.33658, 5.33658
20, 0.0982936, 100, 15, 5.54297, 5.54297
27, 0.087809, 500, 15, 6.80606, 6.18031
78, 0.0537338, 100, 15, 10.483, 10.483
37, 0.0262116, 100, 13, 15.7959, 15.7959
71, 0.0835496, 700, 17, 30.6894, 32.1923
86, 0.0458704, 700, 12, 32.0641, 33.3231
21, 0.0271946, 600, 0, 1.66455, 3.27937
29, 0.0573379, 400, 13, 9.05518, 7.33573
2, 0.133352, 600, 20, 10.4304, 12.2155
71, 0.0835496, 700, 17, 32.1923, 30.8216
92, 0.0933789, 900, 16, 8.02038, 7.04011
