97, 0.00524233, 0, 0, 0.0025786, 0.0025786
24, 0.0124505, 400, 4, 11.3487, 11.4947
74, 0.0226075, 400, 1, 5.05199, 6.98359
62, 0.0127782, 600, 0, 9.05085, 9.05085
67, 0.00524233, 600, 4, 14.6445, 14.841
74, 0.0226075, 400, 1, 6.98359, 8.82682
56, 0.00425939, 200, 0, 0.626995, 0.626995
96, 0.0475086, 300, 4, 5.28668, 5.28668
78, 0.00131058, 100, 0, 0.59866, 1.19199
56, 0.00425939, 200, 0, 0.626995, 0.96026
62, 0.0127782, 600, 0, 9.05085, 9.32169
88, 0.0593038, 300, 7, 10.3863, 14.3806
79, 0.00819114, 300, 9, 19.0395, 15.2246
91, 0.0403004, 800, 5, 8.87387, 8.21735
58, 0.0127782, 900, 0, 3.36454, 8.26725
31, 0.0167099, 800, 4, 12.5671, 13.1491
57, 0.0160546, 900, 1, 3.24773, 3.11259
42, 0.00688055, 500, 0, 2.37046, 1.12733
87, 0.0285052, 300, 6, 13.0044, 12.4592
30, 0.0216246, 400, 7, 35.31, 34.7662
31, 0.0167099, 800, 4, 13.1491, 11.6851
99, 0.0183481, 500, 3, 4.80567, 5.64436
100, 0.0183481, 200, 7, 27.8581, 28.6237
6, 0.0373516, 400, 6, 6.92475, 6.25147
38, 0.0209693, 900, 10, 18.1194, 19.7612
23, 0.0475086, 100, 8, 12.4169, 13.4738
25, 0.020314, 500, 1, 2.63893, 2.62971
69, 0.0242458, 900, 8, 15.0976, 17.7782
55, 0.0111399, 900, 1, 5.0315, 8.10098
3, 0.0432492, 600, 10, 22.2636, 22.6822
13, 0.0153993, 400, 3, 14.3251, 17.6091
93, 0.0108123, 100, 3, 8.56942, 8.56942
55, 0.0111399, 900, 2, 8.10098, 8.10098
43, 0.0255563, 600, 1, 4.0646, 3.72754
20, 0.0281775, 100, 6, 9.36257, 10.2657
95, 0.00982936, 600, 4, 25.2595, 24.0913
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
99, 0.0183481, 500, 4, 5.64436, 5.64436
41, 0.0196587, 600, 5, 8.46062, 9.59639
20, 0.0281775, 100, 7, 10.2657, 13.4117
52, 0.00524233, 700, 0, 2.13918, 0.519706
63, 0.0373516, 200, 8, 11.5313, 14.2088
1, 0.0137611, 600, 8, 12.2872, 13.2227
33, 0.0186758, 900, 2, 8.37107, 9.89262
44, 0.00982936, 200, 0, 4.15052, 2.12506
3, 0.0432492, 600, 10, 22.6822, 21.7663
35, 0.0199864, 700, 9, 25.881, 26.251
2, 0.0386622, 600, 13, 32.7978, 34.2989
34, 0.00982936, 600, 1, 13.8734, 14.9796
84, 0.0271946, 0, 1, 2.25049, 2.25049
25, 0.020314, 500, 1, 2.62971, 2.62971
73, 0.0140888, 800, 0, 1.24289, 4.05196
50, 0.00131058, 200, 0, 2.01497, 1.01465
54, 0.0298157, 0, 1, 1.27991, 1.27991
16, 0.0216246, 100, 1, 3.90904, 3.96802
60, 0.0111399, 400, 1, 12.9448, 13.2034
43, 0.0255563, 600, 1, 3.72754, 5.45856
74, 0.0226075, 400, 2, 8.82682, 6.37366
32, 0.0173652, 300, 6, 15.4652, 16.9533
79, 0.00819114, 300, 9, 15.2246, 16.6996
6, 0.0373516, 400, 6, 6.25147, 6.25147
46, 0.031454, 300, 4, 5.80164, 5.80164
46, 0.031454, 300, 4, 5.80164, 5.80164
92, 0.0180205, 900, 0, 1.79646, 4.5092
3, 0.0432492, 600, 10, 21.7663, 20.3476
2, 0.0386622, 600, 13, 34.2989, 36.0304
69, 0.0242458, 900, 9, 17.7782, 19.1898
93, 0.0108123, 100, 3, 8.56942, 8.73037
95, 0.00982936, 600, 5, 24.0913, 22.9107
23, 0.0475086, 100, 9, 13.4738, 16.8179
14, 0.00819114, 800, 0, 6.92299, 5.0897
100, 0.0183481, 200, 8, 28.6237, 27.3085
69, 0.0242458, 900, 10, 19.1898, 18.816
77, 0.0432492, 800, 5, 10.5874, 9.97377
21, 0.00425939, 600, 0, 0.875123, 3.80249
46, 0.031454, 300, 4, 5.80164, 5.80164
49, 0.0357133, 400, 6, 9.85044, 8.04006
54, 0.0298157, 0, 1, 1.27991, 1.27991
63, 0.0373516, 200, 10, 14.2088, 10.365
2, 0.0386622, 600, 13, 36.0304, 36.0304
95, 0.00982936, 600, 5, 22.9107, 22.2568
14, 0.00819114, 800, 0, 5.0897, 5.00658
31, 0.0167099, 800, 3, 11.6851, 13.2688
44, 0.00982936, 200, 0, 2.12506, 1.93899
78, 0.00131058, 100, 0, 1.19199, 0.0647366
80, 0.020314, 500, 2, 3.69546, 6.08149
17, 0.00851878, 600, 1, 3.54525, 3.80404
24, 0.0124505, 400, 3, 11.4947, 11.0873
38, 0.0209693, 900, 11, 19.7612, 16.9869
45, 0.0111399, 200, 0, 2.63757, 0.781195
9, 0.0209693, 700, 8, 17.8058, 15.5125
38, 0.0209693, 900, 11, 16.9869, 15.687
88, 0.0593038, 300, 10, 14.3806, 15.1296
1, 0.0137611, 600, 8, 13.2227, 11.4859
26, 0.0403004, 0, 3, 3.58591, 3.58591
89, 0.0137611, 300, 10, 16.546, 17.7847
7, 0.00688055, 300, 7, 20.026, 19.7254
90, 0.0560274, 800, 9, 12.8447, 11.7704
32, 0.0173652, 300, 8, 16.9533, 13.3684
12, 0.0226075, 700, 5, 7.51438, 4.8982
98, 0.0173652, 500, 1, 5.94815, 5.12396
50, 0.00131058, 200, 0, 1.01465, 1.01465
12, 0.0226075, 700, 1, 4.8982, 2.28298
37, 0.00262116, 100, 0, 0.50489, 0.50489
73, 0.0140888, 800, 1, 4.05196, 2.6186
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
23, 0.0475086, 100, 10, 16.8179, 16.5146
94, 0.0186758, 100, 4, 19.4558, 18.7116
69, 0.0242458, 900, 10, 18.816, 16.0878
99, 0.0183481, 500, 4, 5.64436, 6.19297
3, 0.0432492, 600, 10, 20.3476, 19.8331
32, 0.0173652, 300, 6, 13.3684, 15.5535
41, 0.0196587, 600, 5, 9.59639, 9.33497
58, 0.0127782, 900, 2, 8.26725, 5.99655
24, 0.0124505, 400, 3, 11.0873, 11.657
39, 0.00982936, 100, 8, 13.1946, 15.9527
71, 0.0124505, 700, 2, 7.25127, 6.21105
90, 0.0560274, 800, 9, 11.7704, 8.9519
100, 0.0183481, 200, 8, 27.3085, 24.9032
36, 0.0327645, 600, 11, 16.7816, 13.7942
37, 0.00262116, 100, 0, 0.50489, 1.35457
33, 0.0186758, 900, 2, 9.89262, 7.53753
21, 0.00425939, 600, 0, 3.80249, 4.84027
67, 0.00524233, 600, 4, 14.841, 15.9865
77, 0.0432492, 800, 5, 9.97377, 10.8577
83, 0.0271946, 500, 4, 8.90586, 10.9633
59, 0, 300, 0, 0.000363941, 0.754264
90, 0.0560274, 800, 8, 8.9519, 7.77209
35, 0.0199864, 700, 9, 26.251, 26.978
67, 0.00524233, 600, 4, 15.9865, 20.0019
26, 0.0403004, 0, 3, 3.58591, 3.58591
43, 0.0255563, 600, 1, 5.45856, 4.89315
51, 0.0298157, 300, 12, 17.6334, 19.0005
5, 0.0471809, 800, 3, 3.32331, 4.77219
17, 0.00851878, 600, 1, 3.80404, 3.64121
49, 0.0357133, 400, 6, 8.04006, 9.3334
60, 0.0111399, 400, 1, 13.2034, 12.7972
59, 0, 300, 0, 0.754264, 0.754264
16, 0.0216246, 100, 1, 3.96802, 2.67655
17, 0.00851878, 600, 1, 3.64121, 4.32977
94, 0.0186758, 100, 3, 18.7116, 18.0903
50, 0.00131058, 200, 0, 1.01465, 1.01465
56, 0.00425939, 200, 0, 0.96026, 0.96026
1, 0.0137611, 600, 7, 11.4859, 13.1987
38, 0.0209693, 900, 12, 15.687, 16.3542
62, 0.0127782, 600, 0, 9.32169, 11.2061
82, 0.0327645, 500, 4, 4.82895, 3.16426
5, 0.0471809, 800, 3, 4.77219, 5.49482
47, 0.020314, 700, 5, 24.8395, 24.4028
59, 0, 300, 0, 0.754264, 0.754264
29, 0.0173652, 400, 3, 16.9294, 16.9294
30, 0.0216246, 400, 8, 34.7662, 35.3678
95, 0.00982936, 600, 3, 22.2568, 24.3464
41, 0.0196587, 600, 5, 9.33497, 7.40299
44, 0.00982936, 200, 0, 1.93899, 1.42372
44, 0.00982936, 200, 0, 1.42372, 3.8942
84, 0.0271946, 0, 1, 2.25049, 2.25049
6, 0.0373516, 400, 6, 6.25147, 6.25147
32, 0.0173652, 300, 7, 15.5535, 16.913
92, 0.0180205, 900, 2, 4.5092, 1.40897
89, 0.0137611, 300, 10, 17.7847, 17.3765
25, 0.020314, 500, 1, 2.62971, 2.62971
36, 0.0327645, 600, 9, 13.7942, 12.3712
71, 0.0124505, 700, 1, 6.21105, 6.61118
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
31, 0.0167099, 800, 3, 13.2688, 11.5722
1, 0.0137611, 600, 7, 13.1987, 15.6202
31, 0.0167099, 800, 3, 11.5722, 11.5668
47, 0.020314, 700, 5, 24.4028, 20.5194
59, 0, 300, 0, 0.754264, 1.02155
63, 0.0373516, 200, 8, 10.365, 11.6239
71, 0.0124505, 700, 1, 6.61118, 5.67126
35, 0.0199864, 700, 9, 26.978, 28.4839
18, 0.00393174, 300, 0, 3.50557, 2.65095
70, 0.0150717, 100, 6, 8.44587, 8.44587
76, 0.0121229, 600, 0, 0.118955, 2.29984
83, 0.0271946, 500, 6, 10.9633, 10.8307
84, 0.0271946, 0, 1, 2.25049, 2.25049
91, 0.0403004, 800, 4, 8.21735, 8.21735
95, 0.00982936, 600, 3, 24.3464, 28.5061
3, 0.0432492, 600, 11, 19.8331, 22.1437
24, 0.0124505, 400, 3, 11.657, 9.66329
95, 0.00982936, 600, 4, 28.5061, 29.2938
13, 0.0153993, 400, 3, 17.6091, 17.6091
42, 0.00688055, 500, 0, 1.12733, 1.53195
23, 0.0475086, 100, 10, 16.5146, 15.6337
99, 0.0183481, 500, 4, 6.19297, 7.58757
61, 0, 300, 0, 2.14606, 2.14606
1, 0.0137611, 600, 9, 15.6202, 16.9385
39, 0.00982936, 100, 10, 15.9527, 15.8355
43, 0.0255563, 600, 1, 4.89315, 6.6233
39, 0.00982936, 100, 10, 15.8355, 15.8355
93, 0.0108123, 100, 2, 8.73037, 7.80747
27, 0.00688055, 500, 0, 3.98922, 3.3144
32, 0.0173652, 300, 8, 16.913, 16.7284
8, 0.0124505, 200, 0, 4.48095, 3.61517
31, 0.0167099, 800, 4, 11.5668, 10.46
62, 0.0127782, 600, 0, 11.2061, 14.4971
43, 0.0255563, 600, 2, 6.6233, 5.47158
77, 0.0432492, 800, 5, 10.8577, 8.27682
69, 0.0242458, 900, 7, 16.0878, 16.7377
8, 0.0124505, 200, 0, 3.61517, 3.291
23, 0.0475086, 100, 11, 15.6337, 17.3507
80, 0.020314, 500, 2, 6.08149, 6.78817
54, 0.0298157, 0, 1, 1.27991, 1.27991
75, 0.00688055, 200, 0, 3.81682, 0.456029
84, 0.0271946, 0, 1, 2.25049, 2.25049
73, 0.0140888, 800, 0, 2.6186, 4.89123
76, 0.0121229, 600, 0, 2.29984, 5.24865
76, 0.0121229, 600, 1, 5.24865, 6.83456
95, 0.00982936, 600, 4, 29.2938, 31.6359
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
16, 0.0216246, 100, 1, 2.67655, 6.02285
35, 0.0199864, 700, 10, 28.4839, 28.654
55, 0.0111399, 900, 2, 8.10098, 8.17993
93, 0.0108123, 100, 2, 7.80747, 7.80747
4, 0.00688055, 400, 1, 7.28555, 7.14935
27, 0.00688055, 500, 0, 3.3144, 3.1142
3, 0.0432492, 600, 12, 22.1437, 21.2622
16, 0.0216246, 100, 2, 6.02285, 7.80611
31, 0.0167099, 800, 3, 10.46, 4.92164
88, 0.0593038, 300, 11, 15.1296, 14.3902
43, 0.0255563, 600, 1, 5.47158, 6.59412
76, 0.0121229, 600, 1, 6.83456, 7.97355
96, 0.0475086, 300, 4, 5.28668, 5.08607
36, 0.0327645, 600, 8, 12.3712, 8.98664
93, 0.0108123, 100, 2, 7.80747, 8.98441
42, 0.00688055, 500, 0, 1.53195, 0.725368
51, 0.0298157, 300, 12, 19.0005, 20.1071
8, 0.0124505, 200, 0, 3.291, 2.64537
39, 0.00982936, 100, 10, 15.8355, 15.8355
69, 0.0242458, 900, 8, 16.7377, 17.0649
9, 0.0209693, 700, 6, 15.5125, 13.0335
78, 0.00131058, 100, 0, 0.0647366, 0.617581
77, 0.0432492, 800, 4, 8.27682, 7.90403
1, 0.0137611, 600, 11, 16.9385, 16.2371
36, 0.0327645, 600, 5, 8.98664, 12.904
82, 0.0327645, 500, 2, 3.16426, 7.13734
40, 0.0357133, 0, 6, 6.88084, 6.88084
11, 0.00393174, 700, 0, 0.918783, 4.84831
41, 0.0196587, 600, 4, 7.40299, 8.94796
27, 0.00688055, 500, 0, 3.1142, 2.98233
44, 0.00982936, 200, 0, 3.8942, 2.97389
67, 0.00524233, 600, 6, 20.0019, 21.9576
86, 0.00688055, 700, 0, 1.67255, 1.54095
40, 0.0357133, 0, 6, 6.88084, 6.88084
61, 0, 300, 0, 2.14606, 2.70403
5, 0.0471809, 800, 4, 5.49482, 5.49482
14, 0.00819114, 800, 0, 5.00658, 5.54409
44, 0.00982936, 200, 0, 2.97389, 1.99555
17, 0.00851878, 600, 1, 4.32977, 2.71933
80, 0.020314, 500, 1, 6.78817, 4.10342
45, 0.0111399, 200, 0, 0.781195, 0.349247
31, 0.0167099, 800, 1, 4.92164, 3.64054
34, 0.00982936, 600, 3, 14.9796, 14.1089
42, 0.00688055, 500, 0, 0.725368, 0.0609587
96, 0.0475086, 300, 4, 5.08607, 5.08607
38, 0.0209693, 900, 12, 16.3542, 17.5027
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
56, 0.00425939, 200, 0, 0.96026, 4.01371
77, 0.0432492, 800, 4, 7.90403, 7.85316
86, 0.00688055, 700, 0, 1.54095, 0.911186
42, 0.00688055, 500, 0, 0.0609587, 1.52547
100, 0.0183481, 200, 11, 24.9032, 23.1051
56, 0.00425939, 200, 0, 4.01371, 2.76553
84, 0.0271946, 0, 1, 2.25049, 2.25049
46, 0.031454, 300, 3, 5.80164, 5.27748
81, 0.0271946, 800, 9, 22.9836, 24.0843
28, 0.0140888, 600, 4, 15.1653, 16.3401
55, 0.0111399, 900, 2, 8.17993, 9.54936
23, 0.0475086, 100, 11, 17.3507, 15.6676
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
65, 0.00819114, 400, 0, 4.4375, 6.07736
2, 0.0386622, 600, 14, 36.0304, 36.0302
51, 0.0298157, 300, 13, 20.1071, 18.6664
98, 0.0173652, 500, 1, 5.12396, 6.82937
72, 0.0471809, 200, 8, 8.36783, 8.61818
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
16, 0.0216246, 100, 3, 7.80611, 7.80611
79, 0.00819114, 300, 8, 16.6996, 18.2035
69, 0.0242458, 900, 8, 17.0649, 17.2233
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
71, 0.0124505, 700, 1, 5.67126, 6.74957
77, 0.0432492, 800, 4, 7.85316, 9.31615
16, 0.0216246, 100, 3, 7.80611, 7.80611
40, 0.0357133, 0, 6, 6.88084, 6.88084
14, 0.00819114, 800, 0, 5.54409, 5.16316
47, 0.020314, 700, 3, 20.5194, 18.6476
4, 0.00688055, 400, 1, 7.14935, 3.9217
56, 0.00425939, 200, 0, 2.76553, 4.1561
89, 0.0137611, 300, 10, 17.3765, 15.6418
83, 0.0271946, 500, 6, 10.8307, 10.8307
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
72, 0.0471809, 200, 8, 8.61818, 7.59311
100, 0.0183481, 200, 11, 23.1051, 21.2828
13, 0.0153993, 400, 2, 17.6091, 14.9476
23, 0.0475086, 100, 11, 15.6676, 15.0581
91, 0.0403004, 800, 4, 8.21735, 6.83122
89, 0.0137611, 300, 8, 15.6418, 14.2823
28, 0.0140888, 600, 4, 16.3401, 14.7658
31, 0.0167099, 800, 0, 3.64054, 1.97022
11, 0.00393174, 700, 0, 4.84831, 6.68121
88, 0.0593038, 300, 11, 14.3902, 15.2026
70, 0.0150717, 100, 6, 8.44587, 6.19996
7, 0.00688055, 300, 6, 19.7254, 19.2111
90, 0.0560274, 800, 8, 7.77209, 7.78848
95, 0.00982936, 600, 3, 31.6359, 33.5028
25, 0.020314, 500, 1, 2.62971, 3.45285
88, 0.0593038, 300, 10, 15.2026, 16.8148
24, 0.0124505, 400, 3, 9.66329, 5.23186
71, 0.0124505, 700, 1, 6.74957, 4.52507
50, 0.00131058, 200, 0, 1.01465, 1.01465
80, 0.020314, 500, 1, 4.10342, 4.71369
83, 0.0271946, 500, 6, 10.8307, 10.3479
39, 0.00982936, 100, 10, 15.8355, 16.8662
44, 0.00982936, 200, 0, 1.99555, 1.99555
82, 0.0327645, 500, 5, 7.13734, 5.45473
2, 0.0386622, 600, 13, 36.0302, 34.4897
26, 0.0403004, 0, 3, 3.58591, 3.58591
69, 0.0242458, 900, 7, 17.2233, 12.3652
18, 0.00393174, 300, 0, 2.65095, 2.65095
90, 0.0560274, 800, 8, 7.78848, 10.0111
2, 0.0386622, 600, 13, 34.4897, 33.3829
72, 0.0471809, 200, 8, 7.59311, 7.59311
93, 0.0108123, 100, 3, 8.98441, 10.7986
49, 0.0357133, 400, 6, 9.3334, 11.1159
86, 0.00688055, 700, 0, 0.911186, 2.48435
72, 0.0471809, 200, 8, 7.59311, 7.59311
16, 0.0216246, 100, 3, 7.80611, 8.04581
20, 0.0281775, 100, 12, 13.4117, 13.8989
58, 0.0127782, 900, 2, 5.99655, 5.60263
9, 0.0209693, 700, 7, 13.0335, 11.8668
12, 0.0226075, 700, 0, 2.28298, 0.157995
11, 0.00393174, 700, 0, 6.68121, 7.06793
16, 0.0216246, 100, 3, 8.04581, 8.04581
34, 0.00982936, 600, 2, 14.1089, 11.5294
100, 0.0183481, 200, 11, 21.2828, 20.2425
23, 0.0475086, 100, 10, 15.0581, 15.2155
46, 0.031454, 300, 3, 5.27748, 4.39907
23, 0.0475086, 100, 10, 15.2155, 11.5397
54, 0.0298157, 0, 1, 1.27991, 1.27991
10, 0.0111399, 500, 5, 19.8005, 20.5822
100, 0.0183481, 200, 11, 20.2425, 18.1111
73, 0.0140888, 800, 2, 4.89123, 4.89123
15, 0.00393174, 600, 0, 4.73233, 7.74156
18, 0.00393174, 300, 0, 2.65095, 1.83385
76, 0.0121229, 600, 3, 7.97355, 5.80782
93, 0.0108123, 100, 3, 10.7986, 9.45568
32, 0.0173652, 300, 7, 16.7284, 16.3043
87, 0.0285052, 300, 6, 12.4592, 12.8822
65, 0.00819114, 400, 0, 6.07736, 6.07736
1, 0.0137611, 600, 10, 16.2371, 18.3945
43, 0.0255563, 600, 1, 6.59412, 9.31863
15, 0.00393174, 600, 1, 7.74156, 6.85288
88, 0.0593038, 300, 10, 16.8148, 17.6806
59, 0, 300, 0, 1.02155, 0.136532
10, 0.0111399, 500, 4, 20.5822, 20.088
31, 0.0167099, 800, 0, 1.97022, 5.16684
60, 0.0111399, 400, 1, 12.7972, 13.6552
61, 0, 300, 0, 2.70403, 4.35961
87, 0.0285052, 300, 6, 12.8822, 16.8544
67, 0.00524233, 600, 8, 21.9576, 21.7437
89, 0.0137611, 300, 6, 14.2823, 17.166
61, 0, 300, 0, 4.35961, 1.43263
25, 0.020314, 500, 1, 3.45285, 3.0319
79, 0.00819114, 300, 7, 18.2035, 18.2035
42, 0.00688055, 500, 0, 1.52547, 2.74571
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
69, 0.0242458, 900, 8, 12.3652, 9.84795
80, 0.020314, 500, 1, 4.71369, 6.58106
24, 0.0124505, 400, 2, 5.23186, 9.28146
75, 0.00688055, 200, 0, 0.456029, 2.79927
78, 0.00131058, 100, 0, 0.617581, 1.38289
63, 0.0373516, 200, 8, 11.6239, 12.9188
67, 0.00524233, 600, 8, 21.7437, 22.5563
71, 0.0124505, 700, 0, 4.52507, 0.882121
99, 0.0183481, 500, 4, 7.58757, 10.2473
38, 0.0209693, 900, 11, 17.5027, 19.2221
15, 0.00393174, 600, 1, 6.85288, 6.91499
51, 0.0298157, 300, 13, 18.6664, 16.5955
8, 0.0124505, 200, 0, 2.64537, 1.70136
57, 0.0160546, 900, 1, 3.11259, 3.09554
26, 0.0403004, 0, 3, 3.58591, 3.58591
45, 0.0111399, 200, 0, 0.349247, 2.23527
51, 0.0298157, 300, 12, 16.5955, 11.7207
62, 0.0127782, 600, 1, 14.4971, 17.6631
11, 0.00393174, 700, 0, 7.06793, 6.94051
27, 0.00688055, 500, 0, 2.98233, 2.40183
99, 0.0183481, 500, 6, 10.2473, 8.49609
24, 0.0124505, 400, 3, 9.28146, 11.5229
96, 0.0475086, 300, 4, 5.08607, 4.61897
67, 0.00524233, 600, 8, 22.5563, 23.958
49, 0.0357133, 400, 6, 11.1159, 10.0775
61, 0, 300, 0, 1.43263, 0.747104
51, 0.0298157, 300, 7, 11.7207, 13.3921
75, 0.00688055, 200, 0, 2.79927, 1.53277
59, 0, 300, 0, 0.136532, 2.87771
47, 0.020314, 700, 3, 18.6476, 16.9183
63, 0.0373516, 200, 8, 12.9188, 13.501
8, 0.0124505, 200, 0, 1.70136, 1.96853
42, 0.00688055, 500, 0, 2.74571, 3.77657
43, 0.0255563, 600, 3, 9.31863, 9.80604
53, 0.00262116, 500, 0, 2.11391, 2.34808
68, 0.00982936, 900, 0, 4.33443, 8.51876
15, 0.00393174, 600, 1, 6.91499, 6.91499
40, 0.0357133, 0, 6, 6.88084, 6.69619
83, 0.0271946, 500, 6, 10.3479, 11.0248
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
15, 0.00393174, 600, 1, 6.91499, 6.71727
74, 0.0226075, 400, 1, 6.37366, 5.40794
56, 0.00425939, 200, 0, 4.1561, 4.1561
2, 0.0386622, 600, 12, 33.3829, 32.7444
20, 0.0281775, 100, 12, 13.8989, 13.3204
100, 0.0183481, 200, 9, 18.1111, 17.2934
86, 0.00688055, 700, 0, 2.48435, 1.18006
32, 0.0173652, 300, 7, 16.3043, 16.3043
65, 0.00819114, 400, 0, 6.07736, 6.07736
84, 0.0271946, 0, 1, 2.25049, 2.25049
23, 0.0475086, 100, 7, 11.5397, 8.49229
28, 0.0140888, 600, 4, 14.7658, 14.7404
62, 0.0127782, 600, 2, 17.6631, 18.1632
32, 0.0173652, 300, 7, 16.3043, 14.9145
96, 0.0475086, 300, 4, 4.61897, 4.61897
41, 0.0196587, 600, 5, 8.94796, 7.64723
57, 0.0160546, 900, 1, 3.09554, 4.00626
13, 0.0153993, 400, 4, 14.9476, 14.3934
71, 0.0124505, 700, 0, 0.882121, 4.54548
71, 0.0124505, 700, 0, 4.54548, 7.46701
57, 0.0160546, 900, 1, 4.00626, 3.27873
33, 0.0186758, 900, 1, 7.53753, 8.37561
75, 0.00688055, 200, 0, 1.53277, 0.998946
70, 0.0150717, 100, 2, 6.19996, 9.79877
61, 0, 300, 0, 0.747104, 0.507602
13, 0.0153993, 400, 4, 14.3934, 14.2109
10, 0.0111399, 500, 4, 20.088, 20.088
13, 0.0153993, 400, 4, 14.2109, 17.8429
31, 0.0167099, 800, 1, 5.16684, 2.86379
18, 0.00393174, 300, 0, 1.83385, 1.83385
94, 0.0186758, 100, 4, 18.0903, 19.2001
3, 0.0432492, 600, 11, 21.2622, 21.728
79, 0.00819114, 300, 6, 18.2035, 16.4066
72, 0.0471809, 200, 8, 7.59311, 8.43507
77, 0.0432492, 800, 5, 9.31615, 9.13304
88, 0.0593038, 300, 11, 17.6806, 18.0832
58, 0.0127782, 900, 2, 5.60263, 7.15215
14, 0.00819114, 800, 0, 5.16316, 7.04021
90, 0.0560274, 800, 8, 10.0111, 10.0111
19, 0.00262116, 100, 0, 1.56679, 3.44529
7, 0.00688055, 300, 6, 19.2111, 19.4377
50, 0.00131058, 200, 0, 1.01465, 0.5421
73, 0.0140888, 800, 2, 4.89123, 3.73375
59, 0, 300, 0, 2.87771, 1.30365
93, 0.0108123, 100, 2, 9.45568, 10.1133
93, 0.0108123, 100, 2, 10.1133, 8.86159
30, 0.0216246, 400, 8, 35.3678, 34.4545
75, 0.00688055, 200, 0, 0.998946, 3.61919
39, 0.00982936, 100, 11, 16.8662, 16.8662
44, 0.00982936, 200, 0, 1.99555, 3.34078
23, 0.0475086, 100, 7, 8.49229, 8.49229
75, 0.00688055, 200, 0, 3.61919, 2.03494
39, 0.00982936, 100, 11, 16.8662, 16.8662
50, 0.00131058, 200, 0, 0.5421, 0.651525
81, 0.0271946, 800, 8, 24.0843, 28.5163
5, 0.0471809, 800, 4, 5.49482, 6.54005
43, 0.0255563, 600, 2, 9.80604, 9.55643
34, 0.00982936, 600, 1, 11.5294, 13.9934
55, 0.0111399, 900, 2, 9.54936, 9.42192
25, 0.020314, 500, 1, 3.0319, 2.59889
58, 0.0127782, 900, 2, 7.15215, 6.74286
30, 0.0216246, 400, 8, 34.4545, 32.6038
81, 0.0271946, 800, 8, 28.5163, 28.5163
13, 0.0153993, 400, 3, 17.8429, 16.4198
33, 0.0186758, 900, 2, 8.37561, 10.6576
43, 0.0255563, 600, 2, 9.55643, 9.55643
11, 0.00393174, 700, 0, 6.94051, 6.52222
72, 0.0471809, 200, 8, 8.43507, 9.43058
61, 0, 300, 0, 0.507602, 1.72874
87, 0.0285052, 300, 6, 16.8544, 18.7573
71, 0.0124505, 700, 2, 7.46701, 6.61093
90, 0.0560274, 800, 8, 10.0111, 10.5433
41, 0.0196587, 600, 4, 7.64723, 9.30226
16, 0.0216246, 100, 2, 8.04581, 5.28424
4, 0.00688055, 400, 1, 3.9217, 3.9217
50, 0.00131058, 200, 0, 0.651525, 1.58575
77, 0.0432492, 800, 5, 9.13304, 9.4754
82, 0.0327645, 500, 4, 5.45473, 5.28339
14, 0.00819114, 800, 0, 7.04021, 9.13981
32, 0.0173652, 300, 6, 14.9145, 15.6207
10, 0.0111399, 500, 3, 20.088, 20.6041
54, 0.0298157, 0, 1, 1.27991, 1.27991
78, 0.00131058, 100, 0, 1.38289, 0.736865
80, 0.020314, 500, 1, 6.58106, 6.58106
59, 0, 300, 0, 1.30365, 0.649045
46, 0.031454, 300, 2, 4.39907, 8.81607
93, 0.0108123, 100, 3, 8.86159, 6.70755
18, 0.00393174, 300, 0, 1.83385, 0.146781
81, 0.0271946, 800, 8, 28.5163, 28.5163
87, 0.0285052, 300, 7, 18.7573, 19.4242
71, 0.0124505, 700, 1, 6.61093, 8.53754
89, 0.0137611, 300, 8, 17.166, 15.1462
4, 0.00688055, 400, 1, 3.9217, 4.2115
10, 0.0111399, 500, 3, 20.6041, 22.4475
5, 0.0471809, 800, 5, 6.54005, 6.54005
63, 0.0373516, 200, 8, 13.501, 15.9281
30, 0.0216246, 400, 8, 32.6038, 31.2016
71, 0.0124505, 700, 2, 8.53754, 6.98827
23, 0.0475086, 100, 7, 8.49229, 6.46165
38, 0.0209693, 900, 11, 19.2221, 20.8954
94, 0.0186758, 100, 5, 19.2001, 20.0152
81, 0.0271946, 800, 9, 28.5163, 26.2946
87, 0.0285052, 300, 8, 19.4242, 19.7091
92, 0.0180205, 900, 0, 1.40897, 1.61684
40, 0.0357133, 0, 6, 6.69619, 6.69619
11, 0.00393174, 700, 0, 6.52222, 2.71125
60, 0.0111399, 400, 1, 13.6552, 13.0416
46, 0.031454, 300, 4, 8.81607, 9.94085
93, 0.0108123, 100, 2, 6.70755, 6.70755
73, 0.0140888, 800, 1, 3.73375, 4.83435
13, 0.0153993, 400, 3, 16.4198, 19.1092
14, 0.00819114, 800, 0, 9.13981, 8.2944
82, 0.0327645, 500, 4, 5.28339, 5.86714
