73, 0.056355, 800, 9.67638, 11, 7.23124, 1 
80, 0.0429215, 500, 19.8847, 11, 8.58979, 1 
91, 0.0701161, 800, 28.7214, 16, 10.2817, 1 
98, 0.0376792, 500, 12.1246, 13, 10.6912, 0 
100, 0.0422663, 200, 11.7781, 10, 10.7943, 1 
1, 0.0547168, 600, 4.74935, 5, 3.53996, 1 
2, 0.0799455, 600, 7.50253, 10, 7.35409, 1 
11, 0.0265393, 700, 12.3593, 9, 5.00173, 1 
39, 0.0429215, 100, 9.23461, 12, 8.80152, 1 
49, 0.0838772, 400, 6.04253, 8, 2.8982, 1 
67, 0.0291604, 600, 10.9109, 11, 6.73788, 1 
76, 0.0481639, 600, 15.38, 12, 11.2339, 1 
78, 0.0370239, 100, 8.73374, 12, 5.97072, 1 
82, 0.0848602, 500, 16.3425, 12, 2.28289, 1 
84, 0.0399727, 0, 6.06, 7, 5.4351, 1 
86, 0.0271946, 700, 27.5934, 10, 17.3479, 1 
87, 0.0678226, 300, 11.9145, 8, 4.18153, 1 
96, 0.082239, 300, 8.60888, 10, 2.64842, 1 
97, 0.0344028, 0, 7.76893, 12, 7.60983, 1 
66, 0.0353857, 0, 7.9696, 9, 7.37832, 1 
67, 0.0291604, 600, 10.9109, 11, 10.5956, 1 
68, 0.0167099, 900, 5.63596, 3, 3.6027, 1 
76, 0.0481639, 600, 15.38, 12, 11.6847, 1 
1, 0.0547168, 600, 4.74935, 5, 4.07232, 1 
16, 0.0350581, 100, 10.1679, 12, 7.47741, 1 
30, 0.0380069, 400, 9.39343, 10, 7.56474, 1 
38, 0.0799455, 900, 38.4126, 14, 7.60983, 1 
39, 0.0429215, 100, 9.23461, 12, 5.81198, 1 
44, 0.0337475, 200, 6.41411, 4, 6.36811, 1 
66, 0.0353857, 0, 7.9696, 9, 7.71441, 1 
67, 0.0291604, 600, 10.9109, 11, 6.25104, 1 
76, 0.0481639, 600, 15.38, 12, 3.64079, 1 
82, 0.0848602, 500, 16.3425, 12, 6.11356, 1 
87, 0.0678226, 300, 11.9145, 8, 9.60864, 1 
96, 0.082239, 300, 8.60888, 10, 7.328, 1 
100, 0.0422663, 200, 11.7781, 11, 4.77102, 1 
7, 0.0337475, 300, 11.0758, 11, 9.12579, 1 
10, 0.0445598, 500, 13.7429, 11, 7.39335, 1 
24, 0.0540615, 400, 25.874, 17, 2.229, 1 
26, 0.0701161, 0, 7.99739, 11, 7.09993, 1 
28, 0.0458704, 600, 9.18973, 9, 7.58045, 1 
29, 0.040628, 400, 10.7448, 13, 10.5603, 1 
41, 0.0792902, 600, 13.6619, 16, 4.97088, 1 
45, 0.0396451, 200, 10.9535, 12, 5.57312, 1 
61, 0.0134335, 300, 8.17616, 7, 6.58764, 1 
73, 0.056355, 800, 9.67638, 10, 5.39137, 1 
91, 0.0701161, 800, 28.7214, 17, 7.40591, 1 
4, 0.0366963, 400, 16.3388, 11, 9.12579, 1 
10, 0.0445598, 500, 13.7429, 11, 9.67366, 1 
24, 0.0540615, 400, 25.874, 17, 8.73565, 0 
28, 0.0458704, 600, 9.18973, 9, 7.608, 1 
29, 0.040628, 400, 10.7448, 13, 3.83952, 1 
41, 0.0792902, 600, 13.6619, 16, 9.2434, 1 
45, 0.0396451, 200, 10.9535, 12, 5.12345, 1 
47, 0.0478362, 700, 9.85122, 12, 2.89371, 1 
57, 0.0376792, 900, 8.34277, 8, 6.01331, 1 
73, 0.056355, 800, 9.67638, 10, 7.23124, 1 
80, 0.0429215, 500, 19.8847, 12, 8.58979, 1 
91, 0.0701161, 800, 28.7214, 17, 10.2817, 1 
98, 0.0376792, 500, 12.1246, 12, 10.6912, 1 
100, 0.0422663, 200, 11.7781, 11, 10.7943, 1 
2, 0.0799455, 600, 7.50253, 10, 7.0725, 1 
3, 0.0655291, 600, 6.74625, 11, 5.64639, 1 
11, 0.0265393, 700, 12.3593, 9, 4.0172, 1 
23, 0.0848602, 100, 8.16349, 12, 6.17407, 1 
38, 0.0799455, 900, 38.4126, 14, 5.97072, 1 
71, 0.0347304, 700, 10.9243, 13, 8.4194, 1 
75, 0.0337475, 200, 7.47448, 6, 6.25652, 1 
79, 0.0357133, 300, 8.45248, 10, 5.83194, 1 
82, 0.0848602, 500, 16.3425, 12, 8.24939, 1 
87, 0.0678226, 300, 11.9145, 8, 8.50703, 1 
88, 0.0773243, 300, 6.14146, 8, 5.97887, 1 
96, 0.082239, 300, 8.60888, 10, 8.2663, 1 
13, 0.0488192, 400, 11.4777, 8, 8.26422, 1 
15, 0.0167099, 600, 10.7099, 5, 9.24392, 1 
18, 0.0153993, 300, 15.81, 10, 4.86604, 1 
19, 0.0124505, 100, 11.3787, 6, 8.48713, 1 
22, 0.0193311, 0, 11.0544, 9, 3.34864, 1 
43, 0.0442321, 600, 6.43406, 7, 5.65522, 1 
46, 0.0560274, 300, 15.4017, 10, 5.75355, 1 
54, 0.0560274, 0, 7.91303, 7, 5.31937, 1 
74, 0.0412833, 400, 18.298, 11, 5.19632, 1 
95, 0.0409557, 600, 11.7354, 11, 5.67868, 1 
4, 0.0366963, 400, 16.3388, 11, 7.58045, 1 
7, 0.0337475, 300, 12.1621, 13, 7.608, 1 
10, 0.0445598, 500, 13.7429, 11, 2.29803, 1 
16, 0.0350581, 100, 10.1679, 12, 6.94257, 1 
24, 0.0540615, 400, 25.874, 17, 9.0755, 1 
30, 0.0380069, 400, 7.49407, 7, 7.16561, 1 
41, 0.0792902, 600, 13.6619, 17, 11.376, 1 
45, 0.0396451, 200, 10.9535, 12, 3.29643, 1 
53, 0.0180205, 500, 9.24422, 7, 4.53378, 1 
73, 0.056355, 800, 9.67638, 10, 2.191, 1 
76, 0.0481639, 600, 14.1495, 12, 11.1891, 1 
100, 0.0422663, 200, 11.7781, 11, 9.33016, 1 
5, 0.0881366, 800, 13.126, 14, 9.59018, 1 
13, 0.0488192, 400, 11.4777, 8, 9.88203, 1 
14, 0.0337475, 800, 10.2749, 10, 3.34864, 1 
18, 0.0153993, 300, 15.81, 10, 4.80049, 1 
19, 0.0124505, 100, 11.3787, 7, 9.88285, 1 
46, 0.0560274, 300, 15.4017, 10, 7.55739, 1 
54, 0.0560274, 0, 7.91303, 7, 6.89053, 1 
74, 0.0412833, 400, 18.298, 11, 8.38831, 1 
95, 0.0409557, 600, 11.7354, 11, 5.9705, 1 
2, 0.0799455, 600, 7.50253, 10, 7.0725, 1 
3, 0.0655291, 600, 6.74625, 11, 5.64639, 1 
11, 0.0265393, 700, 12.3593, 9, 4.0172, 1 
23, 0.0848602, 100, 8.16349, 12, 6.17407, 1 
38, 0.0799455, 900, 38.342, 14, 5.97072, 1 
60, 0.0432492, 400, 14.8383, 10, 10.8337, 1 
71, 0.0347304, 700, 8.64262, 12, 8.4194, 1 
75, 0.0337475, 200, 7.47448, 6, 6.25652, 1 
79, 0.0357133, 300, 8.45248, 10, 5.83194, 1 
82, 0.0848602, 500, 16.3425, 12, 8.24939, 1 
86, 0.0271946, 700, 27.5934, 10, 12.3472, 1 
87, 0.0678226, 300, 11.9145, 8, 8.50703, 1 
88, 0.0773243, 300, 6.14146, 8, 5.97887, 1 
96, 0.082239, 300, 8.60888, 10, 8.2663, 1 
1, 0.0547168, 600, 4.74935, 5, 3.53996, 1 
2, 0.0799455, 600, 7.50253, 10, 7.35409, 1 
11, 0.0265393, 700, 12.3593, 9, 5.00173, 1 
39, 0.0429215, 100, 9.23461, 12, 8.80152, 1 
49, 0.0838772, 400, 6.04253, 8, 2.8982, 1 
67, 0.0291604, 600, 10.9109, 11, 6.73788, 1 
76, 0.0481639, 600, 14.1495, 13, 11.2339, 1 
78, 0.0370239, 100, 10.1818, 12, 5.97072, 1 
82, 0.0848602, 500, 16.3425, 12, 2.28289, 1 
84, 0.0399727, 0, 6.06, 7, 5.4351, 1 
86, 0.0271946, 700, 27.5934, 10, 17.3479, 1 
87, 0.0678226, 300, 11.9145, 8, 4.18153, 1 
96, 0.082239, 300, 8.60888, 10, 2.64842, 1 
97, 0.0344028, 0, 7.76893, 11, 7.60983, 1 
13, 0.0488192, 400, 11.4777, 8, 3.03113, 1 
14, 0.0337475, 800, 10.2749, 10, 5.31937, 1 
15, 0.0167099, 600, 10.7099, 6, 8.02637, 1 
22, 0.0193311, 0, 11.0544, 9, 6.89053, 1 
43, 0.0442321, 600, 6.43406, 7, 4.12487, 1 
46, 0.0560274, 300, 15.4017, 10, 0.760431, 1 
74, 0.0412833, 400, 18.298, 11, 4.82076, 1 
95, 0.0409557, 600, 11.7354, 11, 2.38615, 1 
16, 0.0350581, 100, 10.1679, 12, 6.70686, 1 
21, 0.00688055, 600, 14.5971, 4, 7.37832, 1 
30, 0.0380069, 400, 7.49407, 7, 6.18199, 1 
44, 0.0337475, 200, 6.41411, 4, 2.75533, 1 
50, 0.0121229, 200, 7.59006, 4, 4.33067, 1 
67, 0.0291604, 600, 10.9109, 11, 9.44553, 1 
68, 0.0167099, 900, 5.63596, 3, 4.07955, 1 
76, 0.0481639, 600, 14.1495, 13, 4.99951, 1 
97, 0.0344028, 0, 7.76893, 11, 7.71441, 1 
100, 0.0422663, 200, 11.7781, 12, 7.38203, 1 
38, 0.0799455, 900, 39.2144, 14, 5.00173, 1 
49, 0.0838772, 400, 6.04253, 8, 5.92455, 1 
60, 0.0432492, 400, 14.8383, 10, 11.5213, 1 
67, 0.0291604, 600, 10.9109, 11, 10.4473, 1 
78, 0.0370239, 100, 10.1818, 12, 4.0172, 1 
82, 0.0848602, 500, 16.3425, 12, 6.79139, 1 
84, 0.0399727, 0, 6.06, 7, 5.75051, 1 
86, 0.0271946, 700, 27.5934, 10, 12.569, 1 
87, 0.0678226, 300, 11.9145, 8, 5.36549, 1 
96, 0.082239, 300, 8.60888, 10, 6.14385, 1 
7, 0.0337475, 300, 12.1621, 13, 6.01331, 1 
17, 0.0311263, 600, 7.86814, 6, 5.91146, 1 
29, 0.040628, 400, 10.7448, 13, 7.54265, 1 
33, 0.0419386, 900, 5.43565, 3, 1.28867, 1 
39, 0.0429215, 100, 9.23461, 12, 5.93026, 1 
47, 0.0478362, 700, 9.85122, 12, 7.20691, 1 
70, 0.0642185, 100, 9.16771, 11, 6.33597, 1 
80, 0.0429215, 500, 19.8847, 12, 7.67453, 1 
100, 0.0422663, 200, 11.7781, 12, 8.38707, 1 
2, 0.0799455, 600, 7.50253, 10, 5.45102, 1 
6, 0.0760137, 400, 8.73494, 12, 7.55434, 1 
7, 0.0337475, 300, 12.1621, 13, 11.3099, 1 
16, 0.0350581, 100, 10.1679, 12, 9.08621, 1 
23, 0.0848602, 100, 8.16349, 12, 7.5877, 1 
33, 0.0419386, 900, 5.43565, 3, 4.78999, 1 
38, 0.0799455, 900, 39.2144, 14, 8.80152, 1 
57, 0.0376792, 900, 8.60017, 9, 5.93026, 1 
64, 0.061925, 600, 6.33616, 8, 3.15544, 1 
70, 0.0642185, 100, 9.16771, 11, 5.83411, 1 
76, 0.0481639, 600, 14.1495, 13, 7.65796, 1 
82, 0.0848602, 500, 16.3425, 12, 8.81374, 1 
97, 0.0344028, 0, 7.76893, 11, 5.81198, 1 
100, 0.0422663, 200, 11.7781, 13, 6.11744, 1 
1, 0.0547168, 600, 4.74935, 5, 4.07232, 1 
16, 0.0350581, 100, 10.1679, 12, 7.47741, 1 
38, 0.0799455, 900, 39.2144, 14, 7.60983, 1 
39, 0.0429215, 100, 9.23461, 12, 5.81198, 1 
44, 0.0337475, 200, 6.41411, 4, 6.36811, 1 
66, 0.0353857, 0, 7.9696, 9, 7.71441, 1 
67, 0.0291604, 600, 10.9109, 11, 6.25104, 1 
76, 0.0481639, 600, 14.1495, 13, 3.64079, 1 
82, 0.0848602, 500, 16.3425, 12, 6.11356, 1 
96, 0.082239, 300, 8.60888, 10, 7.328, 1 
100, 0.0422663, 200, 11.7781, 13, 4.77102, 1 
5, 0.0881366, 800, 13.126, 14, 12.2778, 1 
13, 0.0488192, 400, 11.4777, 8, 2.51087, 1 
14, 0.0337475, 800, 10.2749, 10, 5.75355, 1 
15, 0.0167099, 600, 10.7099, 7, 7.42804, 1 
18, 0.0153993, 300, 15.81, 10, 10.6181, 1 
22, 0.0193311, 0, 11.0544, 9, 7.55739, 1 
35, 0.0439045, 700, 21.7888, 12, 17.6306, 1 
43, 0.0442321, 600, 6.43406, 7, 3.67339, 1 
54, 0.0560274, 0, 8.28947, 8, 0.760431, 1 
62, 0.041611, 600, 23.0261, 12, 20.6705, 0 
74, 0.0412833, 400, 18.298, 11, 4.49033, 1 
95, 0.0409557, 600, 11.7354, 11, 3.08033, 1 
12, 0.0478362, 700, 8.95521, 10, 4.94376, 1 
60, 0.0432492, 400, 14.8383, 10, 3.77095, 1 
71, 0.0347304, 700, 8.64262, 12, 4.99142, 1 
86, 0.0271946, 700, 27.5934, 10, 4.85527, 1 
7, 0.0337475, 300, 12.1621, 13, 6.01331, 1 
17, 0.0311263, 600, 7.86814, 6, 5.91146, 1 
29, 0.040628, 400, 10.7448, 13, 7.54265, 1 
33, 0.0419386, 900, 5.43565, 3, 1.28867, 1 
39, 0.0429215, 100, 9.23461, 12, 5.93026, 1 
47, 0.0478362, 700, 9.85122, 12, 7.20691, 1 
70, 0.0642185, 100, 9.16771, 11, 6.33597, 1 
80, 0.0429215, 500, 19.8847, 12, 7.67453, 1 
100, 0.0422663, 200, 11.7781, 13, 8.38707, 1 
5, 0.0881366, 800, 13.126, 14, 12.2778, 1 
13, 0.0488192, 400, 11.4777, 7, 2.51087, 1 
14, 0.0337475, 800, 10.2749, 9, 5.75355, 1 
15, 0.0167099, 600, 7.48765, 3, 7.42804, 1 
18, 0.0153993, 300, 15.81, 10, 10.6181, 1 
22, 0.0193311, 0, 11.0544, 9, 7.55739, 1 
43, 0.0442321, 600, 6.43406, 7, 3.67339, 1 
54, 0.0560274, 0, 8.28947, 7, 0.760431, 1 
74, 0.0412833, 400, 18.298, 11, 4.49033, 1 
95, 0.0409557, 600, 10.5698, 10, 3.08033, 1 
3, 0.0655291, 600, 6.74625, 11, 6.50635, 1 
5, 0.0881366, 800, 13.126, 14, 6.88996, 1 
6, 0.0760137, 400, 8.73494, 12, 5.60765, 1 
20, 0.0632356, 100, 7.03029, 13, 6.41119, 1 
23, 0.0848602, 100, 8.16349, 12, 7.11768, 1 
27, 0.0412833, 500, 8.26063, 12, 4.40248, 1 
35, 0.0439045, 700, 21.7888, 12, 12.8747, 1 
40, 0.0655291, 0, 5.95272, 8, 5.91915, 1 
51, 0.0678226, 300, 5.98678, 9, 4.92671, 1 
63, 0.0655291, 200, 10.9369, 14, 10.3897, 0 
70, 0.0642185, 100, 9.16771, 11, 7.6639, 1 
72, 0.092396, 200, 8.43081, 10, 7.55326, 1 
79, 0.0357133, 300, 8.45248, 10, 7.39543, 1 
80, 0.0429215, 500, 19.8847, 12, 12.6656, 1 
81, 0.0583209, 800, 16.2141, 12, 11.4625, 1 
89, 0.0520956, 300, 8.73689, 10, 8.38953, 1 
90, 0.0806008, 800, 7.88506, 10, 6.73479, 1 
92, 0.0697885, 900, 10.5064, 11, 2.38745, 1 
3, 0.0655291, 600, 6.74625, 11, 6.50635, 1 
5, 0.0881366, 800, 13.126, 14, 6.88996, 1 
6, 0.0760137, 400, 8.73494, 12, 5.60765, 1 
20, 0.0632356, 100, 7.03029, 13, 6.41119, 1 
23, 0.0848602, 100, 8.16349, 12, 7.11768, 1 
27, 0.0412833, 500, 8.26063, 12, 4.40248, 1 
40, 0.0655291, 0, 5.95272, 8, 5.91915, 1 
51, 0.0678226, 300, 5.98678, 9, 4.92671, 1 
63, 0.0655291, 200, 10.9369, 14, 10.3897, 1 
70, 0.0642185, 100, 9.16771, 11, 7.6639, 1 
72, 0.092396, 200, 8.43081, 10, 7.55326, 1 
79, 0.0357133, 300, 8.45248, 10, 7.39543, 1 
81, 0.0583209, 800, 16.2141, 12, 11.4625, 1 
89, 0.0520956, 300, 8.73689, 10, 8.38953, 1 
90, 0.0806008, 800, 7.88506, 10, 6.73479, 1 
92, 0.0697885, 900, 10.5064, 11, 2.38745, 1 
9, 0.0615973, 700, 4.55966, 6, 2.94229, 1 
18, 0.0153993, 300, 15.81, 10, 14.0287, 1 
20, 0.0632356, 100, 7.03029, 13, 4.58061, 1 
22, 0.0193311, 0, 11.0544, 9, 9.59018, 1 
35, 0.0439045, 700, 21.7888, 12, 9.96944, 1 
46, 0.0560274, 300, 17.4821, 10, 12.2778, 1 
51, 0.0678226, 300, 5.98678, 9, 3.99452, 1 
63, 0.0655291, 200, 10.9369, 15, 5.09705, 1 
65, 0.0530786, 400, 11.7269, 16, 6.88996, 1 
69, 0.0481639, 900, 11.0576, 11, 6.71446, 1 
72, 0.092396, 200, 8.43081, 10, 0.818571, 1 
81, 0.0583209, 800, 16.2141, 13, 11.0575, 1 
90, 0.0806008, 800, 7.88506, 10, 1.00271, 1 
92, 0.0697885, 900, 10.5064, 11, 4.52119, 1 
95, 0.0409557, 600, 10.5698, 10, 9.2032, 1 
99, 0.0730649, 500, 3.83587, 4, 1.87329, 1 
2, 0.0799455, 600, 7.50253, 10, 4.29376, 1 
3, 0.0655291, 600, 6.74625, 11, 6.04725, 1 
6, 0.0760137, 400, 8.73494, 12, 2.77827, 1 
17, 0.0311263, 600, 7.86814, 6, 7.55038, 1 
23, 0.0848602, 100, 8.16349, 12, 5.00839, 1 
33, 0.0419386, 900, 5.4302, 3, 5.287, 1 
39, 0.0429215, 100, 9.23461, 12, 5.83411, 1 
40, 0.0655291, 0, 5.95272, 8, 2.2464, 1 
57, 0.0376792, 900, 8.32337, 8, 6.33597, 1 
64, 0.061925, 600, 6.33616, 8, 5.07205, 1 
65, 0.0530786, 400, 11.7269, 16, 7.6639, 1 
80, 0.0429215, 500, 19.8847, 12, 9.43982, 1 
88, 0.0773243, 300, 6.14146, 8, 5.10399, 1 
92, 0.0697885, 900, 10.5064, 11, 9.60066, 1 
4, 0.0366963, 400, 14.9715, 11, 4.97088, 1 
7, 0.0337475, 300, 12.1621, 13, 9.2434, 1 
10, 0.0445598, 500, 13.7429, 11, 11.8577, 1 
24, 0.0540615, 400, 25.874, 17, 2.74626, 1 
26, 0.0701161, 0, 7.99739, 11, 2.13906, 1 
28, 0.0458704, 600, 11.4663, 12, 11.376, 1 
29, 0.040628, 400, 10.7448, 13, 8.69316, 1 
37, 0.0124505, 100, 10.4808, 8, 9.32595, 1 
45, 0.0396451, 200, 10.9535, 12, 8.40702, 1 
47, 0.0478362, 700, 9.85122, 12, 8.43226, 1 
48, 0.0324369, 0, 9.84124, 10, 6.15858, 1 
59, 0.00556997, 300, 11.8996, 6, 10.599, 1 
61, 0.0134335, 300, 8.17616, 7, 6.70851, 1 
73, 0.056355, 800, 9.67638, 10, 9.31519, 1 
77, 0.067495, 800, 7.38891, 7, 2.54532, 1 
91, 0.0701161, 800, 28.7214, 17, 2.43564, 1 
93, 0.0294881, 100, 7.14113, 9, 4.91191, 1 
98, 0.0376792, 500, 12.1246, 13, 9.27897, 1 
11, 0.0265393, 700, 12.7619, 9, 5.75051, 1 
38, 0.0799455, 900, 39.2144, 14, 5.4351, 1 
49, 0.0838772, 400, 5.51101, 7, 3.12615, 1 
67, 0.0291604, 600, 10.9109, 11, 6.04248, 1 
82, 0.0848602, 500, 16.3425, 12, 5.02097, 1 
87, 0.0678226, 300, 11.206, 8, 1.30007, 1 
96, 0.082239, 300, 8.60888, 10, 3.6314, 1 
18, 0.0153993, 300, 15.81, 11, 9.71954, 1 
19, 0.0124505, 100, 11.3787, 7, 9.16595, 1 
42, 0.0285052, 500, 7.48697, 4, 4.09242, 1 
48, 0.0324369, 0, 9.84124, 10, 9.35515, 1 
56, 0.014744, 200, 7.45133, 7, 3.45919, 1 
62, 0.041611, 600, 23.0261, 12, 3.5418, 1 
85, 0.031454, 0, 8.78017, 6, 5.36051, 1 
94, 0.0363686, 100, 9.29835, 10, 5.31962, 1 
98, 0.0376792, 500, 12.1246, 13, 5.75502, 1 
1, 0.0547168, 600, 4.74935, 5, 4.07232, 1 
16, 0.0350581, 100, 9.28358, 12, 7.47741, 1 
38, 0.0799455, 900, 39.2144, 14, 7.60983, 1 
39, 0.0429215, 100, 9.23461, 12, 5.81198, 1 
66, 0.0353857, 0, 7.9696, 9, 7.71441, 1 
67, 0.0291604, 600, 10.9109, 11, 6.25104, 1 
76, 0.0481639, 600, 14.1495, 12, 3.64079, 1 
82, 0.0848602, 500, 16.3425, 12, 6.11356, 1 
87, 0.0678226, 300, 11.206, 8, 9.60864, 1 
96, 0.082239, 300, 8.60888, 10, 7.328, 1 
100, 0.0422663, 200, 11.7781, 12, 4.77102, 1 
39, 0.0429215, 100, 9.23461, 12, 4.78999, 1 
57, 0.0376792, 900, 8.32337, 8, 1.28867, 1 
70, 0.0642185, 100, 10.8989, 14, 5.287, 1 
7, 0.0337475, 300, 12.1621, 13, 10.7943, 1 
10, 0.0445598, 500, 13.7429, 11, 10.9783, 1 
16, 0.0350581, 100, 9.28358, 12, 3.14739, 1 
28, 0.0458704, 600, 11.4663, 12, 9.33016, 1 
30, 0.0380069, 400, 7.49407, 7, 3.4935, 1 
38, 0.0799455, 900, 39.2144, 14, 11.9968, 1 
39, 0.0429215, 100, 9.23461, 12, 6.11744, 1 
45, 0.0396451, 200, 10.9535, 12, 10.9315, 1 
66, 0.0353857, 0, 7.9696, 9, 7.38203, 1 
67, 0.0291604, 600, 10.9109, 11, 10.7064, 1 
76, 0.0481639, 600, 14.1495, 12, 2.81847, 1 
82, 0.0848602, 500, 16.3425, 12, 10.7942, 1 
97, 0.0344028, 0, 7.76893, 10, 4.77102, 1 
8, 0.0255563, 200, 10.6053, 9, 5.36051, 1 
18, 0.0153993, 300, 15.81, 12, 8.76772, 1 
19, 0.0124505, 100, 11.3787, 7, 5.31443, 1 
42, 0.0285052, 500, 5.44674, 3, 4.37216, 1 
56, 0.014744, 200, 7.45133, 6, 6.71273, 1 
62, 0.041611, 600, 23.0261, 12, 2.6991, 1 
98, 0.0376792, 500, 12.1246, 13, 11.0353, 1 
7, 0.0337475, 300, 12.1621, 13, 9.12579, 1 
10, 0.0445598, 500, 13.7429, 11, 7.39335, 1 
24, 0.0540615, 400, 25.874, 17, 2.229, 1 
26, 0.0701161, 0, 7.99739, 11, 7.09993, 1 
28, 0.0458704, 600, 11.4663, 12, 7.58045, 1 
29, 0.040628, 400, 10.7448, 13, 10.5603, 1 
41, 0.0792902, 600, 14.2661, 18, 4.97088, 1 
45, 0.0396451, 200, 10.9535, 12, 5.57312, 1 
61, 0.0134335, 300, 8.17616, 7, 6.58764, 1 
73, 0.056355, 800, 9.67638, 10, 5.39137, 1 
91, 0.0701161, 800, 28.7214, 17, 7.40591, 1 
11, 0.0265393, 700, 12.7619, 9, 11.5213, 1 
12, 0.0478362, 700, 8.95521, 10, 7.7341, 1 
34, 0.0501297, 600, 4.46613, 3, 2.35208, 1 
35, 0.0439045, 700, 21.7888, 12, 14.62, 1 
38, 0.0799455, 900, 39.2144, 15, 16.1162, 0 
52, 0.0307987, 700, 5.22365, 4, 3.77095, 1 
58, 0.0530786, 900, 12.4902, 11, 9.17422, 1 
71, 0.0347304, 700, 8.64262, 12, 6.05725, 1 
75, 0.0337475, 200, 7.00858, 6, 4.58678, 1 
81, 0.0583209, 800, 16.2141, 14, 10.5393, 1 
86, 0.0271946, 700, 26.2045, 10, 1.89304, 1 
24, 0.0540615, 400, 25.874, 17, 7.11457, 1 
26, 0.0701161, 0, 7.99739, 11, 4.05037, 1 
37, 0.0124505, 100, 10.4056, 7, 4.95263, 1 
41, 0.0792902, 600, 14.2661, 18, 4.91191, 1 
48, 0.0324369, 0, 9.84124, 11, 4.91949, 1 
59, 0.00556997, 300, 11.8996, 6, 7.14052, 1 
61, 0.0134335, 300, 8.17616, 7, 6.48059, 1 
77, 0.067495, 800, 5.68186, 6, 3.00573, 1 
91, 0.0701161, 800, 28.7214, 17, 3.66506, 1 
10, 0.0445598, 500, 13.7429, 11, 3.75499, 1 
16, 0.0350581, 100, 9.28358, 12, 6.16329, 1 
28, 0.0458704, 600, 11.4663, 12, 4.53378, 1 
30, 0.0380069, 400, 7.49407, 7, 5.96969, 1 
45, 0.0396451, 200, 10.9535, 12, 7.82004, 1 
50, 0.0121229, 200, 7.59006, 4, 6.91279, 1 
73, 0.056355, 800, 9.67638, 10, 6.26402, 1 
76, 0.0481639, 600, 14.1495, 12, 10.0224, 1 
100, 0.0422663, 200, 12.092, 13, 9.28724, 1 
13, 0.0488192, 400, 11.4777, 7, 3.03113, 1 
14, 0.0337475, 800, 8.91099, 9, 5.31937, 1 
22, 0.0193311, 0, 11.0544, 8, 6.89053, 1 
43, 0.0442321, 600, 6.4218, 7, 4.12487, 1 
46, 0.0560274, 300, 17.4821, 10, 0.760431, 1 
74, 0.0412833, 400, 18.298, 11, 4.82076, 1 
95, 0.0409557, 600, 10.5698, 10, 2.38615, 1 
4, 0.0366963, 400, 15.5605, 11, 9.04403, 1 
24, 0.0540615, 400, 25.874, 17, 7.11457, 1 
26, 0.0701161, 0, 7.99739, 11, 4.05037, 1 
37, 0.0124505, 100, 10.4056, 7, 4.95263, 1 
41, 0.0792902, 600, 14.2661, 18, 4.91191, 1 
48, 0.0324369, 0, 9.84124, 11, 4.91949, 1 
59, 0.00556997, 300, 11.8996, 6, 7.14052, 1 
61, 0.0134335, 300, 8.17616, 7, 6.48059, 1 
77, 0.067495, 800, 5.68186, 6, 3.00573, 1 
91, 0.0701161, 800, 28.7214, 17, 3.66506, 1 
5, 0.0881366, 800, 14.5853, 16, 9.2032, 1 
13, 0.0488192, 400, 11.4777, 7, 4.48161, 1 
14, 0.0337475, 800, 8.91099, 9, 5.67868, 1 
18, 0.0153993, 300, 15.81, 12, 10.1086, 1 
22, 0.0193311, 0, 11.0544, 9, 5.9705, 1 
43, 0.0442321, 600, 6.4218, 7, 6.40382, 1 
46, 0.0560274, 300, 17.4821, 10, 3.08033, 1 
54, 0.0560274, 0, 7.47362, 7, 2.38615, 1 
63, 0.0655291, 200, 10.3172, 14, 10.0325, 1 
74, 0.0412833, 400, 18.298, 11, 6.95225, 1 
66, 0.0353857, 0, 7.9696, 9, 7.37832, 1 
67, 0.0291604, 600, 10.9109, 11, 10.5956, 1 
68, 0.0167099, 900, 5.63596, 3, 3.6027, 1 
76, 0.0481639, 600, 14.1495, 13, 11.6847, 1 
82, 0.0848602, 500, 16.3425, 12, 14.9726, 0 
7, 0.0337475, 300, 12.1621, 13, 9.12579, 1 
10, 0.0445598, 500, 13.7429, 11, 7.39335, 1 
24, 0.0540615, 400, 25.874, 17, 2.229, 1 
26, 0.0701161, 0, 7.99739, 11, 7.09993, 1 
28, 0.0458704, 600, 11.4663, 12, 7.58045, 1 
29, 0.040628, 400, 10.7448, 13, 10.5603, 1 
41, 0.0792902, 600, 14.2661, 18, 4.97088, 1 
45, 0.0396451, 200, 10.9535, 12, 5.57312, 1 
61, 0.0134335, 300, 8.17616, 7, 6.58764, 1 
73, 0.056355, 800, 9.67638, 10, 5.39137, 1 
80, 0.0429215, 500, 18.631, 13, 16.5494, 1 
91, 0.0701161, 800, 28.7214, 17, 7.40591, 1 
93, 0.0294881, 100, 10.037, 10, 9.04403, 1 
66, 0.0353857, 0, 7.9696, 9, 7.37832, 1 
68, 0.0167099, 900, 5.63596, 3, 3.6027, 1 
76, 0.0481639, 600, 14.1495, 12, 11.6847, 1 
82, 0.0848602, 500, 16.3425, 12, 14.9726, 1 
6, 0.0760137, 400, 8.57997, 12, 8.03126, 1 
7, 0.0337475, 300, 11.3089, 13, 7.27563, 1 
17, 0.0311263, 600, 7.86814, 6, 6.42769, 1 
29, 0.040628, 400, 10.7448, 13, 8.78006, 1 
