65, 0.0927237, 400, 10, 5.77531, 5.19265
78, 0.0576656, 100, 15, 9.10995, 7.53064
17, 0.0638909, 600, 6, 5.67604, 5.8388
56, 0.0481639, 200, 11, 12.9027, 12.2203
66, 0.0553721, 0, 10, 7.88118, 7.88118
29, 0.072082, 400, 13, 7.91375, 7.91375
37, 0.0291604, 100, 11, 11.6325, 11.6176
4, 0.0622526, 400, 14, 13.2514, 11.6433
57, 0.0684779, 900, 11, 6.61654, 8.28833
45, 0.0678226, 200, 12, 9.94958, 7.83282
16, 0.0750308, 100, 10, 6.57561, 7.43238
75, 0.0635632, 200, 11, 8.12304, 6.80543
46, 0.101242, 300, 9, 8.35557, 8.35557
88, 0.131386, 300, 16, 9.46838, 9.46838
2, 0.135973, 600, 11, 6.08723, 7.06482
50, 0.0334198, 200, 7, 7.29985, 7.00775
92, 0.0989489, 900, 26, 17.9323, 17.4653
7, 0.0756861, 300, 15, 9.91775, 8.40233
24, 0.0724096, 400, 16, 12.069, 12.8675
25, 0.0540615, 500, 16, 14.9864, 14.9864
49, 0.110417, 400, 18, 23.2264, 22.8256
93, 0.0658567, 100, 12, 8.86595, 8.56165
95, 0.0707714, 600, 8, 6.60232, 5.49642
8, 0.0556997, 200, 10, 8.00143, 11.9753
48, 0.0681502, 0, 12, 7.47844, 7.47844
53, 0.0439045, 500, 12, 10.6645, 11.3211
31, 0.0678226, 800, 11, 15.4438, 18.0082
45, 0.0678226, 200, 12, 7.83282, 9.21212
10, 0.0645461, 500, 8, 7.26468, 7.4834
73, 0.0756861, 800, 11, 7.79607, 7.10895
98, 0.0615973, 500, 14, 8.85445, 9.66944
86, 0.0471809, 700, 10, 30.7484, 31.6174
98, 0.0615973, 500, 15, 9.66944, 7.3046
55, 0.0858431, 900, 0, 0.0702457, 0.881609
82, 0.114676, 500, 9, 5.51696, 6.30518
75, 0.0635632, 200, 10, 6.80543, 7.85228
39, 0.0976383, 100, 18, 9.47153, 9.47153
12, 0.121556, 700, 14, 6.93097, 4.67437
14, 0.0481639, 800, 7, 5.46333, 5.88814
50, 0.0334198, 200, 7, 7.00775, 6.8733
95, 0.0707714, 600, 8, 5.49642, 6.88837
50, 0.0334198, 200, 7, 6.8733, 6.8733
29, 0.072082, 400, 13, 7.91375, 8.66292
77, 0.106485, 800, 6, 4.127, 5.76838
88, 0.131386, 300, 16, 9.46838, 7.08848
20, 0.0996042, 100, 16, 9.12618, 4.91822
24, 0.0724096, 400, 18, 12.8675, 11.2771
42, 0.0383345, 500, 12, 13.0772, 11.3094
88, 0.131386, 300, 13, 7.08848, 5.96993
61, 0.0307987, 300, 8, 19.8751, 22.0947
49, 0.110417, 400, 17, 22.8256, 25.046
44, 0.0697885, 200, 12, 11.1098, 10.2324
90, 0.141215, 800, 11, 5.89024, 5.89024
58, 0.0825666, 900, 16, 10.6061, 12.3988
56, 0.0481639, 200, 10, 12.2203, 9.30299
65, 0.0927237, 400, 8, 5.19265, 5.19265
71, 0.0848602, 700, 13, 7.43097, 10.0938
14, 0.0481639, 800, 7, 5.88814, 5.88814
10, 0.0645461, 500, 9, 7.4834, 8.79659
22, 0.051768, 0, 11, 7.65074, 7.65074
64, 0.0989489, 600, 19, 10.0702, 10.0002
66, 0.0553721, 0, 10, 7.88118, 6.0773
100, 0.102225, 200, 9, 6.88677, 6.88677
83, 0.100915, 500, 19, 13.6326, 9.3109
87, 0.0864984, 300, 8, 6.25897, 7.21157
16, 0.0750308, 100, 13, 7.43238, 7.47134
47, 0.0691332, 700, 12, 7.40254, 8.51318
41, 0.0943619, 600, 18, 12.6214, 10.3217
65, 0.0927237, 400, 8, 5.19265, 5.19265
62, 0.0589762, 600, 4, 5.57576, 6.18839
78, 0.0576656, 100, 15, 7.53064, 7.53064
100, 0.102225, 200, 9, 6.88677, 7.89421
57, 0.0684779, 900, 13, 8.28833, 9.30808
5, 0.117625, 800, 6, 3.39722, 3.39722
45, 0.0678226, 200, 13, 9.21212, 7.60149
88, 0.131386, 300, 12, 5.96993, 8.04571
17, 0.0638909, 600, 7, 5.8388, 1.59408
59, 0.0163823, 300, 6, 9.45674, 9.45674
25, 0.0540615, 500, 13, 14.9864, 18.3285
42, 0.0383345, 500, 11, 11.3094, 13.1717
18, 0.0275222, 300, 15, 20.1846, 20.0895
3, 0.115004, 600, 11, 5.49862, 7.38592
19, 0.0190034, 100, 10, 13.2686, 12.8123
49, 0.110417, 400, 17, 25.046, 24.9955
98, 0.0615973, 500, 11, 7.3046, 7.3046
29, 0.072082, 400, 13, 8.66292, 9.64054
62, 0.0589762, 600, 5, 6.18839, 6.09604
73, 0.0756861, 800, 8, 7.10895, 7.10895
42, 0.0383345, 500, 11, 13.1717, 11.6763
86, 0.0471809, 700, 10, 31.6174, 33.5162
2, 0.135973, 600, 11, 7.06482, 7.13679
71, 0.0848602, 700, 18, 10.0938, 10.0575
81, 0.0950172, 800, 11, 7.37984, 7.37984
54, 0.0773243, 0, 10, 7.96406, 9.10193
82, 0.114676, 500, 10, 6.30518, 8.75053
68, 0.0484915, 900, 3, 5.58519, 7.06439
22, 0.051768, 0, 11, 7.65074, 7.65074
30, 0.0779796, 400, 12, 7.43316, 7.87707
85, 0.0370239, 0, 5, 5.15868, 5.15868
61, 0.0307987, 300, 9, 22.0947, 22.4424
41, 0.0943619, 600, 16, 10.3217, 9.22941
98, 0.0615973, 500, 11, 7.3046, 8.0318
19, 0.0190034, 100, 10, 12.8123, 13.4872
2, 0.135973, 600, 12, 7.13679, 6.58498
60, 0.0701161, 400, 8, 8.90606, 10.5478
2, 0.135973, 600, 11, 6.58498, 6.58498
90, 0.141215, 800, 11, 5.89024, 6.91474
69, 0.082239, 900, 16, 14.4189, 10.7296
71, 0.0848602, 700, 17, 10.0575, 9.44392
86, 0.0471809, 700, 10, 33.5162, 33.8875
45, 0.0678226, 200, 12, 7.60149, 8.83455
87, 0.0864984, 300, 9, 7.21157, 5.37654
20, 0.0996042, 100, 11, 4.91822, 4.78836
52, 0.0583209, 700, 14, 14.2087, 14.2087
85, 0.0370239, 0, 5, 5.15868, 5.15868
29, 0.072082, 400, 15, 9.64054, 9.64054
51, 0.109434, 300, 13, 6.09561, 4.4198
97, 0.0887919, 0, 13, 6.01543, 6.01543
48, 0.0681502, 0, 12, 7.47844, 7.47844
64, 0.0989489, 600, 19, 10.0002, 9.38313
24, 0.0724096, 400, 17, 11.2771, 11.2771
27, 0.0950172, 500, 12, 6.3554, 6.3554
87, 0.0864984, 300, 8, 5.37654, 6.66673
97, 0.0887919, 0, 13, 6.01543, 6.01543
16, 0.0750308, 100, 13, 7.47134, 6.51439
45, 0.0678226, 200, 12, 8.83455, 8.65592
85, 0.0370239, 0, 5, 5.15868, 5.15868
30, 0.0779796, 400, 12, 7.87707, 8.4649
38, 0.114348, 900, 18, 9.06991, 6.55953
18, 0.0275222, 300, 15, 20.0895, 20.0895
61, 0.0307987, 300, 9, 22.4424, 21.9581
26, 0.0871537, 0, 13, 6.51775, 6.51775
90, 0.141215, 800, 11, 6.91474, 6.83699
40, 0.120246, 0, 12, 6.70303, 6.70303
33, 0.0668397, 900, 4, 5.55156, 5.92656
6, 0.130403, 400, 14, 8.56604, 7.70167
53, 0.0439045, 500, 12, 11.3211, 10.9629
2, 0.135973, 600, 11, 6.58498, 7.00403
94, 0.0602868, 100, 13, 9.06348, 9.06348
90, 0.141215, 800, 11, 6.83699, 5.75121
42, 0.0383345, 500, 11, 11.6763, 13.8324
66, 0.0553721, 0, 8, 6.0773, 7.62645
17, 0.0638909, 600, 1, 1.59408, 1.59408
54, 0.0773243, 0, 12, 9.10193, 9.10193
77, 0.106485, 800, 9, 5.76838, 9.24596
8, 0.0556997, 200, 13, 11.9753, 11.9753
57, 0.0684779, 900, 15, 9.30808, 10.8256
84, 0.072082, 0, 9, 7.16734, 7.16734
89, 0.0953448, 300, 10, 6.69609, 7.07753
49, 0.110417, 400, 17, 24.9955, 24.73
67, 0.0501297, 600, 12, 7.92007, 7.92007
90, 0.141215, 800, 11, 5.75121, 5.75121
31, 0.0678226, 800, 10, 18.0082, 19.731
93, 0.0658567, 100, 12, 8.56165, 8.56165
60, 0.0701161, 400, 9, 10.5478, 10.5478
71, 0.0848602, 700, 17, 9.44392, 6.82924
4, 0.0622526, 400, 16, 11.6433, 11.7553
19, 0.0190034, 100, 10, 13.4872, 11.6117
3, 0.115004, 600, 12, 7.38592, 5.75401
29, 0.072082, 400, 16, 9.64054, 6.85485
27, 0.0950172, 500, 12, 6.3554, 5.91188
28, 0.0812561, 600, 8, 6.11911, 5.50236
82, 0.114676, 500, 15, 8.75053, 8.75053
1, 0.109106, 600, 13, 6.52271, 6.554
83, 0.100915, 500, 17, 9.3109, 9.27833
27, 0.0950172, 500, 11, 5.91188, 5.91188
61, 0.0307987, 300, 9, 21.9581, 24.5321
44, 0.0697885, 200, 13, 10.2324, 11.0256
85, 0.0370239, 0, 5, 5.15868, 5.15868
67, 0.0501297, 600, 12, 7.92007, 6.06087
90, 0.141215, 800, 11, 5.75121, 4.45733
92, 0.0989489, 900, 29, 17.4653, 16.9446
11, 0.0484915, 700, 16, 22.5884, 22.5884
20, 0.0996042, 100, 10, 4.78836, 5.52671
57, 0.0684779, 900, 16, 10.8256, 9.35098
59, 0.0163823, 300, 7, 9.45674, 9.45674
73, 0.0756861, 800, 7, 7.10895, 8.13144
68, 0.0484915, 900, 4, 7.06439, 5.06143
81, 0.0950172, 800, 11, 7.37984, 6.97235
48, 0.0681502, 0, 11, 7.47844, 7.47844
39, 0.0976383, 100, 17, 9.47153, 8.68814
78, 0.0576656, 100, 15, 7.53064, 7.53064
20, 0.0996042, 100, 14, 5.52671, 5.52671
82, 0.114676, 500, 15, 8.75053, 7.88076
52, 0.0583209, 700, 14, 14.2087, 14.2962
42, 0.0383345, 500, 11, 13.8324, 10.6848
17, 0.0638909, 600, 1, 1.59408, 2.82103
35, 0.0632356, 700, 12, 11.5706, 10.608
53, 0.0439045, 500, 13, 10.9629, 9.99198
55, 0.0858431, 900, 0, 0.881609, 0.29998
20, 0.0996042, 100, 14, 5.52671, 5.52671
25, 0.0540615, 500, 14, 18.3285, 18.3285
50, 0.0334198, 200, 6, 6.8733, 8.06752
22, 0.051768, 0, 11, 7.65074, 7.65074
61, 0.0307987, 300, 9, 24.5321, 24.2329
66, 0.0553721, 0, 9, 7.62645, 7.62645
57, 0.0684779, 900, 15, 9.35098, 9.84297
14, 0.0481639, 800, 7, 5.88814, 5.4349
16, 0.0750308, 100, 10, 6.51439, 6.51439
96, 0.122212, 300, 8, 5.43093, 6.0691
40, 0.120246, 0, 12, 6.70303, 6.70303
23, 0.129748, 100, 12, 7.12229, 7.12229
46, 0.101242, 300, 9, 8.35557, 8.48499
41, 0.0943619, 600, 16, 9.22941, 9.76271
63, 0.0792902, 200, 13, 9.00121, 10.1162
60, 0.0701161, 400, 9, 10.5478, 9.64006
100, 0.102225, 200, 12, 7.89421, 7.89421
37, 0.0291604, 100, 13, 11.6176, 11.8657
47, 0.0691332, 700, 14, 8.51318, 7.6232
33, 0.0668397, 900, 6, 5.92656, 8.23736
2, 0.135973, 600, 13, 7.00403, 6.50359
87, 0.0864984, 300, 9, 6.66673, 5.77452
7, 0.0756861, 300, 13, 8.40233, 8.40233
9, 0.111727, 700, 13, 7.94255, 5.38823
17, 0.0638909, 600, 2, 2.82103, 2.82103
97, 0.0887919, 0, 14, 6.01543, 6.01543
51, 0.109434, 300, 10, 4.4198, 5.45511
36, 0.120246, 600, 19, 12.6068, 14.0825
53, 0.0439045, 500, 13, 9.99198, 9.99198
64, 0.0989489, 600, 19, 9.38313, 9.53932
90, 0.141215, 800, 9, 4.45733, 6.97702
25, 0.0540615, 500, 15, 18.3285, 18.3285
53, 0.0439045, 500, 13, 9.99198, 9.99198
85, 0.0370239, 0, 5, 5.15868, 5.15868
47, 0.0691332, 700, 15, 7.6232, 7.6232
64, 0.0989489, 600, 19, 9.53932, 6.63999
83, 0.100915, 500, 17, 9.27833, 11.0825
10, 0.0645461, 500, 9, 8.79659, 9.11418
57, 0.0684779, 900, 15, 9.84297, 9.73542
75, 0.0635632, 200, 9, 7.85228, 9.33924
91, 0.110744, 800, 6, 4.7168, 3.95056
59, 0.0163823, 300, 7, 9.45674, 11.3416
40, 0.120246, 0, 12, 6.70303, 6.70303
27, 0.0950172, 500, 12, 5.91188, 6.26993
31, 0.0678226, 800, 11, 19.731, 20.2176
60, 0.0701161, 400, 9, 9.64006, 7.33352
87, 0.0864984, 300, 8, 5.77452, 5.77452
64, 0.0989489, 600, 15, 6.63999, 5.32772
40, 0.120246, 0, 13, 6.70303, 6.70303
71, 0.0848602, 700, 13, 6.82924, 6.23056
52, 0.0583209, 700, 15, 14.2962, 14.7222
90, 0.141215, 800, 12, 6.97702, 8.62898
38, 0.114348, 900, 14, 6.55953, 6.33363
57, 0.0684779, 900, 14, 9.73542, 8.53989
23, 0.129748, 100, 12, 7.12229, 7.00573
29, 0.072082, 400, 11, 6.85485, 4.83647
91, 0.110744, 800, 5, 3.95056, 3.4855
42, 0.0383345, 500, 11, 10.6848, 10.1054
46, 0.101242, 300, 10, 8.48499, 7.30194
64, 0.0989489, 600, 11, 5.32772, 7.90748
71, 0.0848602, 700, 12, 6.23056, 9.24758
35, 0.0632356, 700, 14, 10.608, 11.3539
89, 0.0953448, 300, 15, 7.07753, 6.70271
96, 0.122212, 300, 9, 6.0691, 6.05161
17, 0.0638909, 600, 2, 2.82103, 2.82103
73, 0.0756861, 800, 10, 8.13144, 6.387
86, 0.0471809, 700, 10, 33.8875, 33.8875
9, 0.111727, 700, 9, 5.38823, 6.32569
66, 0.0553721, 0, 9, 7.62645, 7.62645
3, 0.115004, 600, 11, 5.75401, 3.69263
13, 0.0661844, 400, 11, 10.0066, 10.0066
21, 0.0285052, 600, 0, 2.49277, 1.3143
41, 0.0943619, 600, 16, 9.76271, 6.79619
43, 0.0733926, 600, 10, 8.73534, 8.96642
91, 0.110744, 800, 5, 3.4855, 3.4855
15, 0.0222799, 600, 8, 15.219, 15.3586
36, 0.120246, 600, 20, 14.0825, 11.4156
36, 0.120246, 600, 18, 11.4156, 11.8365
93, 0.0658567, 100, 12, 8.56165, 7.1097
81, 0.0950172, 800, 11, 6.97235, 9.77487
90, 0.141215, 800, 15, 8.62898, 10.7991
78, 0.0576656, 100, 13, 7.53064, 7.53064
87, 0.0864984, 300, 8, 5.77452, 5.38567
48, 0.0681502, 0, 11, 7.47844, 7.47844
61, 0.0307987, 300, 9, 24.2329, 23.3695
97, 0.0887919, 0, 14, 6.01543, 6.01543
30, 0.0779796, 400, 14, 8.4649, 10.2699
19, 0.0190034, 100, 10, 11.6117, 11.6117
27, 0.0950172, 500, 12, 6.26993, 5.61002
34, 0.0684779, 600, 12, 16.3347, 16.4394
42, 0.0383345, 500, 10, 10.1054, 9.33416
41, 0.0943619, 600, 10, 6.79619, 7.39995
54, 0.0773243, 0, 12, 9.10193, 9.10193
17, 0.0638909, 600, 2, 2.82103, 6.46282
92, 0.0989489, 900, 28, 16.9446, 16.9446
70, 0.0904301, 100, 12, 7.6998, 8.91429
82, 0.114676, 500, 14, 7.88076, 7.88076
41, 0.0943619, 600, 14, 7.39995, 7.39995
86, 0.0471809, 700, 11, 33.8875, 32.3002
69, 0.082239, 900, 12, 10.7296, 11.107
36, 0.120246, 600, 19, 11.8365, 11.5448
16, 0.0750308, 100, 10, 6.51439, 6.51439
28, 0.0812561, 600, 6, 5.50236, 5.50236
96, 0.122212, 300, 9, 6.05161, 4.9679
10, 0.0645461, 500, 9, 9.11418, 8.47554
18, 0.0275222, 300, 14, 20.0895, 22.5189
45, 0.0678226, 200, 12, 8.65592, 8.36899
92, 0.0989489, 900, 28, 16.9446, 13.8258
35, 0.0632356, 700, 14, 11.3539, 10.5341
89, 0.0953448, 300, 12, 6.70271, 6.03275
36, 0.120246, 600, 19, 11.5448, 11.3065
47, 0.0691332, 700, 15, 7.6232, 8.05991
25, 0.0540615, 500, 15, 18.3285, 18.3285
40, 0.120246, 0, 12, 6.70303, 6.70303
47, 0.0691332, 700, 15, 8.05991, 8.34478
83, 0.100915, 500, 17, 11.0825, 8.53411
16, 0.0750308, 100, 10, 6.51439, 6.51439
67, 0.0501297, 600, 9, 6.06087, 5.94813
74, 0.0498021, 400, 10, 7.41273, 9.08701
82, 0.114676, 500, 14, 7.88076, 6.13053
43, 0.0733926, 600, 11, 8.96642, 8.96642
4, 0.0622526, 400, 14, 11.7553, 8.32036
66, 0.0553721, 0, 9, 7.62645, 6.5517
46, 0.101242, 300, 9, 7.30194, 6.75381
5, 0.117625, 800, 6, 3.39722, 4.6836
46, 0.101242, 300, 9, 6.75381, 6.75381
50, 0.0334198, 200, 7, 8.06752, 5.70375
76, 0.0789625, 600, 13, 15.1911, 17.5427
8, 0.0556997, 200, 12, 11.9753, 11.9772
54, 0.0773243, 0, 12, 9.10193, 9.04831
45, 0.0678226, 200, 12, 8.36899, 6.68014
62, 0.0589762, 600, 5, 6.09604, 6.25962
98, 0.0615973, 500, 12, 8.0318, 8.0318
77, 0.106485, 800, 14, 9.24596, 7.36855
78, 0.0576656, 100, 13, 7.53064, 7.53064
29, 0.072082, 400, 4, 4.83647, 5.19066
98, 0.0615973, 500, 12, 8.0318, 8.57989
61, 0.0307987, 300, 9, 23.3695, 23.6317
2, 0.135973, 600, 12, 6.50359, 7.90368
93, 0.0658567, 100, 10, 7.1097, 9.84129
43, 0.0733926, 600, 11, 8.96642, 5.20865
54, 0.0773243, 0, 12, 9.04831, 9.04831
42, 0.0383345, 500, 10, 9.33416, 11.9358
99, 0.100259, 500, 6, 4.406, 4.406
16, 0.0750308, 100, 10, 6.51439, 6.51439
37, 0.0291604, 100, 12, 11.8657, 11.8657
13, 0.0661844, 400, 11, 10.0066, 12.9399
30, 0.0779796, 400, 13, 10.2699, 10.2699
33, 0.0668397, 900, 16, 8.23736, 5.84715
57, 0.0684779, 900, 15, 8.53989, 6.4159
62, 0.0589762, 600, 5, 6.25962, 7.2646
38, 0.114348, 900, 14, 6.33363, 4.45062
1, 0.109106, 600, 14, 6.554, 7.863
8, 0.0556997, 200, 12, 11.9772, 10.429
85, 0.0370239, 0, 5, 5.15868, 5.15868
12, 0.121556, 700, 6, 4.67437, 6.75392
26, 0.0871537, 0, 12, 6.51775, 6.51775
8, 0.0556997, 200, 12, 10.429, 11.2471
2, 0.135973, 600, 11, 7.90368, 12.69
27, 0.0950172, 500, 10, 5.61002, 6.72131
36, 0.120246, 600, 19, 11.3065, 10.5173
71, 0.0848602, 700, 15, 9.24758, 7.70128
82, 0.114676, 500, 10, 6.13053, 7.63721
96, 0.122212, 300, 8, 4.9679, 4.9679
16, 0.0750308, 100, 10, 6.51439, 6.51439
28, 0.0812561, 600, 6, 5.50236, 6.38341
67, 0.0501297, 600, 8, 5.94813, 8.46004
87, 0.0864984, 300, 8, 5.38567, 5.38567
56, 0.0481639, 200, 10, 9.30299, 10.107
55, 0.0858431, 900, 0, 0.29998, 1.43738
28, 0.0812561, 600, 8, 6.38341, 6.38341
46, 0.101242, 300, 9, 6.75381, 6.75381
17, 0.0638909, 600, 8, 6.46282, 6.46282
99, 0.100259, 500, 6, 4.406, 5.5573
80, 0.0566827, 500, 13, 10.5013, 7.17322
9, 0.111727, 700, 10, 6.32569, 6.6481
19, 0.0190034, 100, 10, 11.6117, 13.019
22, 0.051768, 0, 9, 7.65074, 7.65074
60, 0.0701161, 400, 7, 7.33352, 6.41521
95, 0.0707714, 600, 10, 6.88837, 3.26868
30, 0.0779796, 400, 11, 10.2699, 9.57083
44, 0.0697885, 200, 12, 11.0256, 7.51565
4, 0.0622526, 400, 12, 8.32036, 8.32036
1, 0.109106, 600, 18, 7.863, 7.863
50, 0.0334198, 200, 5, 5.70375, 5.70375
57, 0.0684779, 900, 8, 6.4159, 6.4159
79, 0.0779796, 300, 8, 5.37472, 8.75104
87, 0.0864984, 300, 8, 5.38567, 4.78651
89, 0.0953448, 300, 11, 6.03275, 5.78348
95, 0.0707714, 600, 2, 3.26868, 3.04409
35, 0.0632356, 700, 13, 10.5341, 9.26743
59, 0.0163823, 300, 4, 11.3416, 9.64787
29, 0.072082, 400, 5, 5.19066, 3.03537
36, 0.120246, 600, 17, 10.5173, 10.5173
68, 0.0484915, 900, 2, 5.06143, 4.57888
75, 0.0635632, 200, 11, 9.33924, 8.52567
80, 0.0566827, 500, 8, 7.17322, 6.93168
9, 0.111727, 700, 11, 6.6481, 9.46299
17, 0.0638909, 600, 7, 6.46282, 6.58425
18, 0.0275222, 300, 13, 22.5189, 22.0148
68, 0.0484915, 900, 2, 4.57888, 1.91334
44, 0.0697885, 200, 9, 7.51565, 7.06454
62, 0.0589762, 600, 6, 7.2646, 11.1495
86, 0.0471809, 700, 9, 32.3002, 30.4551
37, 0.0291604, 100, 13, 11.8657, 11.8657
11, 0.0484915, 700, 17, 22.5884, 19.9904
16, 0.0750308, 100, 10, 6.51439, 6.34875
12, 0.121556, 700, 12, 6.75392, 6.75392
47, 0.0691332, 700, 14, 8.34478, 7.4732
90, 0.141215, 800, 17, 10.7991, 9.98485
22, 0.051768, 0, 9, 7.65074, 7.65074
51, 0.109434, 300, 13, 5.45511, 6.51425
94, 0.0602868, 100, 13, 9.06348, 7.41126
47, 0.0691332, 700, 13, 7.4732, 9.81452
26, 0.0871537, 0, 12, 6.51775, 6.51775
19, 0.0190034, 100, 11, 13.019, 13.6791
43, 0.0733926, 600, 7, 5.20865, 5.20865
60, 0.0701161, 400, 6, 6.41521, 4.99897
87, 0.0864984, 300, 8, 4.78651, 4.78651
7, 0.0756861, 300, 15, 8.40233, 8.40233
20, 0.0996042, 100, 16, 5.52671, 5.52671
71, 0.0848602, 700, 13, 7.70128, 7.70128
45, 0.0678226, 200, 9, 6.68014, 8.09224
85, 0.0370239, 0, 5, 5.15868, 5.15868
100, 0.102225, 200, 10, 7.89421, 7.89421
20, 0.0996042, 100, 16, 5.52671, 5.88385
37, 0.0291604, 100, 13, 11.8657, 11.8657
47, 0.0691332, 700, 16, 9.81452, 9.70502
34, 0.0684779, 600, 14, 16.4394, 17.7116
83, 0.100915, 500, 18, 8.53411, 9.51319
64, 0.0989489, 600, 16, 7.90748, 7.90748
38, 0.114348, 900, 7, 4.45062, 3.76498
38, 0.114348, 900, 5, 3.76498, 5.13459
37, 0.0291604, 100, 13, 11.8657, 11.5438
95, 0.0707714, 600, 2, 3.04409, 3.471
22, 0.051768, 0, 9, 7.65074, 7.65074
16, 0.0750308, 100, 10, 6.34875, 6.34875
2, 0.135973, 600, 17, 12.69, 12.69
84, 0.072082, 0, 9, 7.16734, 7.16734
2, 0.135973, 600, 17, 12.69, 12.69
36, 0.120246, 600, 17, 10.5173, 10.5851
63, 0.0792902, 200, 16, 10.1162, 7.2854
20, 0.0996042, 100, 16, 5.88385, 5.88385
30, 0.0779796, 400, 12, 9.57083, 8.97722
17, 0.0638909, 600, 7, 6.58425, 7.94307
52, 0.0583209, 700, 14, 14.7222, 13.7699
54, 0.0773243, 0, 12, 9.04831, 8.96578
12, 0.121556, 700, 11, 6.75392, 6.75392
57, 0.0684779, 900, 8, 6.4159, 8.39883
32, 0.0478362, 300, 11, 12.2981, 15.1696
45, 0.0678226, 200, 11, 8.09224, 8.09224
41, 0.0943619, 600, 14, 7.39995, 7.51019
92, 0.0989489, 900, 26, 13.8258, 13.8258
49, 0.110417, 400, 16, 24.73, 25.8239
62, 0.0589762, 600, 10, 11.1495, 12.6005
10, 0.0645461, 500, 9, 8.47554, 11.592
47, 0.0691332, 700, 16, 9.70502, 12.055
69, 0.082239, 900, 14, 11.107, 12.9997
43, 0.0733926, 600, 7, 5.20865, 6.5019
86, 0.0471809, 700, 11, 30.4551, 31.7924
34, 0.0684779, 600, 16, 17.7116, 18.5698
32, 0.0478362, 300, 14, 15.1696, 14.5686
54, 0.0773243, 0, 12, 8.96578, 8.96578
52, 0.0583209, 700, 14, 13.7699, 13.2429
20, 0.0996042, 100, 16, 5.88385, 5.88385
78, 0.0576656, 100, 16, 7.53064, 7.53064
96, 0.122212, 300, 8, 4.9679, 4.9679
36, 0.120246, 600, 17, 10.5851, 8.48761
48, 0.0681502, 0, 11, 7.47844, 7.47844
39, 0.0976383, 100, 15, 8.68814, 6.84647
88, 0.131386, 300, 15, 8.04571, 6.29943
42, 0.0383345, 500, 11, 11.9358, 13.0495
98, 0.0615973, 500, 16, 8.57989, 9.26775
20, 0.0996042, 100, 16, 5.88385, 5.88385
93, 0.0658567, 100, 12, 9.84129, 9.739
2, 0.135973, 600, 18, 12.69, 12.69
40, 0.120246, 0, 14, 6.70303, 6.70303
14, 0.0481639, 800, 6, 5.4349, 1.12878
71, 0.0848602, 700, 13, 7.70128, 8.98595
93, 0.0658567, 100, 12, 9.739, 9.739
100, 0.102225, 200, 11, 7.89421, 7.89421
8, 0.0556997, 200, 12, 11.2471, 9.97215
42, 0.0383345, 500, 11, 13.0495, 15.2994
96, 0.122212, 300, 8, 4.9679, 4.92936
97, 0.0887919, 0, 12, 6.01543, 6.01543
17, 0.0638909, 600, 9, 7.94307, 7.94307
65, 0.0927237, 400, 8, 5.19265, 8.67777
11, 0.0484915, 700, 17, 19.9904, 22.4964
66, 0.0553721, 0, 7, 6.5517, 6.5517
52, 0.0583209, 700, 14, 13.2429, 8.6853
58, 0.0825666, 900, 15, 12.3988, 12.8727
8, 0.0556997, 200, 11, 9.97215, 11.6823
24, 0.0724096, 400, 16, 11.2771, 11.498
93, 0.0658567, 100, 12, 9.739, 9.19018
98, 0.0615973, 500, 17, 9.26775, 10.3748
29, 0.072082, 400, 2, 3.03537, 6.96033
60, 0.0701161, 400, 5, 4.99897, 4.99897
58, 0.0825666, 900, 15, 12.8727, 14.0061
67, 0.0501297, 600, 10, 8.46004, 6.58726
28, 0.0812561, 600, 8, 6.38341, 6.10908
85, 0.0370239, 0, 5, 5.15868, 5.15868
92, 0.0989489, 900, 24, 13.8258, 13.8258
20, 0.0996042, 100, 16, 5.88385, 5.88385
67, 0.0501297, 600, 9, 6.58726, 8.36923
66, 0.0553721, 0, 7, 6.5517, 6.5517
52, 0.0583209, 700, 11, 8.6853, 5.99252
56, 0.0481639, 200, 10, 10.107, 8.97615
72, 0.117625, 200, 19, 10.0755, 10.0755
66, 0.0553721, 0, 7, 6.5517, 6.5517
78, 0.0576656, 100, 16, 7.53064, 7.66025
11, 0.0484915, 700, 18, 22.4964, 22.6974
93, 0.0658567, 100, 11, 9.19018, 11.4954
39, 0.0976383, 100, 13, 6.84647, 6.84647
98, 0.0615973, 500, 18, 10.3748, 11.883
41, 0.0943619, 600, 15, 7.51019, 9.72342
43, 0.0733926, 600, 6, 6.5019, 6.23159
82, 0.114676, 500, 13, 7.63721, 7.63721
42, 0.0383345, 500, 12, 15.2994, 14.3111
57, 0.0684779, 900, 15, 8.39883, 9.31967
96, 0.122212, 300, 8, 4.92936, 5.12321
70, 0.0904301, 100, 14, 8.91429, 8.91429
74, 0.0498021, 400, 9, 9.08701, 11.2822
95, 0.0707714, 600, 3, 3.471, 3.44416
24, 0.0724096, 400, 16, 11.498, 7.52876
59, 0.0163823, 300, 4, 9.64787, 10.2679
63, 0.0792902, 200, 14, 7.2854, 9.4108
23, 0.129748, 100, 13, 7.00573, 7.00573
84, 0.072082, 0, 9, 7.16734, 7.16734
41, 0.0943619, 600, 17, 9.72342, 9.49244
52, 0.0583209, 700, 10, 5.99252, 6.46585
88, 0.131386, 300, 12, 6.29943, 6.29943
88, 0.131386, 300, 12, 6.29943, 6.29943
2, 0.135973, 600, 19, 12.69, 15.0476
41, 0.0943619, 600, 17, 9.49244, 8.4977
46, 0.101242, 300, 8, 6.75381, 5.10855
