81, 0.0514403, 800, 5.36172, 3, 3.97745, 1 
83, 0.0409557, 500, 13.9455, 16, 3.63074, 1 
86, 0.025884, 700, 11.7768, 5, 11.0983, 1 
89, 0.0425939, 300, 9.58458, 9, 2.95896, 1 
92, 0.0412833, 900, 18.8022, 15, 13.2443, 1 
99, 0.0501297, 500, 20.724, 13, 16.9581, 1 
5, 0.0733926, 800, 16.061, 15, 12.4611, 1 
12, 0.0412833, 700, 21.6439, 16, 3.63074, 1 
20, 0.0534062, 100, 7.96109, 14, 7.12297, 1 
27, 0.0245734, 500, 11.2708, 15, 9.06548, 1 
32, 0.0255563, 300, 11.751, 6, 7.22231, 1 
36, 0.0455427, 600, 20.005, 14, 11.0661, 1 
52, 0.0249011, 700, 15.2, 9, 8.65682, 1 
58, 0.0311263, 900, 10.8751, 7, 3.436, 1 
63, 0.0514403, 200, 10.0809, 12, 9.44008, 1 
69, 0.0380069, 900, 11.5105, 10, 8.7433, 1 
71, 0.0291604, 700, 8.40814, 8, 7.36238, 1 
75, 0.0193311, 200, 12.8527, 12, 12.6548, 1 
79, 0.0219522, 300, 18.2065, 16, 10.0494, 1 
81, 0.0514403, 800, 5.36172, 3, 0.940418, 1 
89, 0.0425939, 300, 9.58458, 9, 4.6494, 1 
92, 0.0412833, 900, 18.8022, 15, 12.2663, 1 
99, 0.0501297, 500, 20.724, 13, 14.6607, 1 
14, 0.0150717, 800, 15.4456, 7, 9.64695, 1 
43, 0.0370239, 600, 8.51245, 7, 3.96631, 1 
46, 0.0530786, 300, 5.56592, 5, 3.84342, 1 
54, 0.051768, 0, 6.33852, 6, 4.74526, 1 
74, 0.0370239, 400, 13.3062, 7, 5.25784, 1 
95, 0.0311263, 600, 9.62803, 6, 7.3802, 1 
12, 0.0412833, 700, 21.6439, 16, 2.95896, 1 
20, 0.0534062, 100, 7.96109, 14, 7.57688, 1 
27, 0.0245734, 500, 11.2708, 15, 5.22489, 1 
52, 0.0249011, 700, 15.2, 9, 8.36911, 1 
58, 0.0311263, 900, 10.8751, 7, 6.76018, 1 
71, 0.0291604, 700, 8.40814, 8, 3.94579, 1 
75, 0.0193311, 200, 12.8527, 12, 9.14589, 1 
79, 0.0219522, 300, 18.2065, 16, 5.40343, 1 
83, 0.0409557, 500, 18.189, 17, 4.6494, 1 
92, 0.0412833, 900, 18.8022, 15, 10.5715, 0 
3, 0.0527509, 600, 8.58467, 10, 7.71683, 1 
5, 0.0733926, 800, 16.061, 15, 8.17181, 1 
9, 0.0324369, 700, 12.1698, 12, 5.72018, 1 
20, 0.0534062, 100, 7.96109, 14, 7.60397, 1 
27, 0.0245734, 500, 11.2708, 15, 5.22154, 1 
36, 0.0455427, 600, 20.005, 14, 11.7698, 1 
40, 0.0543891, 0, 7.06714, 7, 7.02039, 1 
51, 0.050785, 300, 7.24101, 11, 5.8433, 1 
70, 0.0380069, 100, 9.34704, 10, 9.08975, 1 
79, 0.0219522, 300, 18.2065, 16, 8.77132, 1 
89, 0.0425939, 300, 11.5325, 9, 9.95037, 1 
90, 0.0645461, 800, 11.1344, 12, 7.98777, 1 
92, 0.0412833, 900, 18.8022, 15, 2.83163, 1 
99, 0.0501297, 500, 20.724, 14, 9.3733, 0 
16, 0.0324369, 100, 9.02743, 6, 8.37718, 1 
53, 0.0137611, 500, 15.9807, 8, 8.19889, 1 
66, 0.0222799, 0, 5.20688, 3, 5.13637, 1 
68, 0.0140888, 900, 19.7451, 7, 8.58627, 1 
93, 0.0294881, 100, 13.2105, 8, 5.87405, 1 
4, 0.0307987, 400, 14.1345, 12, 2.6437, 1 
26, 0.0635632, 0, 5.91997, 5, 5.77741, 1 
28, 0.0445598, 600, 13.9543, 11, 10.764, 1 
29, 0.0268669, 400, 13.2978, 12, 11.0962, 1 
41, 0.051768, 600, 6.50502, 6, 3.25719, 1 
45, 0.0298157, 200, 22.9324, 11, 7.64894, 1 
47, 0.0268669, 700, 13.2912, 12, 10.4603, 1 
61, 0.00786349, 300, 10.8825, 4, 7.4351, 1 
73, 0.041611, 800, 18.4715, 11, 8.21139, 1 
77, 0.0501297, 800, 6.47066, 5, 6.22242, 1 
91, 0.061925, 800, 10.6921, 11, 6.1459, 1 
93, 0.0294881, 100, 13.2105, 9, 8.43821, 1 
98, 0.0252287, 500, 16.4469, 7, 13.7006, 1 
5, 0.0733926, 800, 16.061, 15, 6.04534, 1 
9, 0.0324369, 700, 12.1698, 12, 9.3296, 1 
20, 0.0534062, 100, 7.96109, 14, 5.33577, 1 
32, 0.0255563, 300, 11.751, 6, 7.26845, 1 
36, 0.0455427, 600, 20.005, 15, 2.0369, 1 
51, 0.050785, 300, 7.24101, 11, 6.62813, 1 
69, 0.0380069, 900, 11.5105, 10, 1.94823, 1 
72, 0.0733926, 200, 7.63666, 10, 5.16379, 1 
83, 0.0409557, 500, 17.2683, 16, 9.44008, 1 
90, 0.0645461, 800, 11.1344, 12, 5.22998, 1 
92, 0.0412833, 900, 18.8022, 15, 10.0055, 1 
99, 0.0501297, 500, 19.7111, 14, 7.52184, 1 
1, 0.0422663, 600, 18.6399, 15, 14.2089, 1 
21, 0.00688055, 600, 9.91288, 1, 4.27297, 1 
44, 0.0180205, 200, 6.75462, 2, 3.80464, 1 
50, 0.0108123, 200, 9.57344, 4, 8.58627, 1 
55, 0.0249011, 900, 15.9406, 12, 15.384, 1 
66, 0.0222799, 0, 5.20688, 3, 4.83853, 1 
67, 0.0206417, 600, 12.084, 8, 9.88489, 1 
4, 0.0307987, 400, 14.1345, 12, 8.78375, 1 
24, 0.0324369, 400, 12.3013, 12, 6.1459, 1 
26, 0.0635632, 0, 5.91997, 5, 0.523109, 1 
29, 0.0268669, 400, 13.2978, 12, 10.4176, 1 
41, 0.051768, 600, 6.50502, 6, 2.88879, 1 
47, 0.0268669, 700, 13.2912, 12, 10.4326, 1 
61, 0.00786349, 300, 10.8825, 4, 9.41424, 1 
77, 0.0501297, 800, 6.47066, 5, 0.812121, 1 
93, 0.0294881, 100, 13.2105, 9, 4.34694, 1 
94, 0.0229352, 100, 10.7752, 6, 9.01472, 1 
98, 0.0252287, 500, 16.4469, 7, 8.91068, 1 
5, 0.0733926, 800, 16.061, 15, 14.5171, 1 
31, 0.0239181, 800, 16.3374, 6, 9.64695, 1 
36, 0.0455427, 600, 20.005, 15, 15.5907, 0 
43, 0.0370239, 600, 8.51245, 7, 6.70736, 1 
54, 0.051768, 0, 6.33852, 6, 6.30902, 1 
74, 0.0370239, 400, 13.3062, 7, 6.16307, 1 
95, 0.0311263, 600, 9.62803, 6, 6.73517, 1 
99, 0.0501297, 500, 19.7111, 14, 12.3752, 1 
31, 0.0239181, 800, 16.3374, 6, 3.17341, 1 
46, 0.0530786, 300, 5.56592, 5, 2.97801, 1 
54, 0.051768, 0, 6.33852, 6, 3.59506, 1 
2, 0.0586485, 600, 9.70857, 12, 2.05894, 1 
3, 0.0527509, 600, 8.58467, 10, 2.13763, 1 
6, 0.0425939, 400, 6.01887, 6, 3.91963, 1 
23, 0.0717543, 100, 8.0641, 8, 0.702221, 1 
27, 0.0245734, 500, 11.2708, 15, 8.78365, 1 
40, 0.0543891, 0, 7.06714, 7, 4.266, 1 
65, 0.040628, 400, 11.8369, 13, 9.13806, 1 
70, 0.0380069, 100, 9.34704, 11, 6.05357, 1 
78, 0.0134335, 100, 12.3209, 11, 7.09122, 1 
79, 0.0219522, 300, 18.2065, 16, 8.182, 1 
1, 0.0422663, 600, 18.6399, 15, 10.1291, 1 
12, 0.0412833, 700, 21.6439, 15, 17.0626, 1 
38, 0.0439045, 900, 8.98862, 10, 5.93228, 1 
75, 0.0193311, 200, 11.3675, 11, 8.92659, 1 
78, 0.0134335, 100, 12.3209, 12, 4.76458, 1 
79, 0.0219522, 300, 18.2065, 17, 11.3587, 1 
82, 0.0809284, 500, 11.5351, 10, 8.0549, 1 
84, 0.0340751, 0, 9.13249, 8, 6.82037, 1 
87, 0.0606144, 300, 8.64644, 8, 6.36372, 1 
96, 0.0678226, 300, 10.308, 9, 7.28689, 1 
5, 0.0733926, 800, 16.061, 15, 14.7393, 1 
11, 0.0163823, 700, 21.3737, 10, 17.0626, 1 
27, 0.0245734, 500, 11.2708, 16, 8.1779, 1 
32, 0.0255563, 300, 11.751, 6, 10.7045, 1 
36, 0.0455427, 600, 20.005, 15, 14.1558, 1 
52, 0.0249011, 700, 15.2, 9, 5.86353, 1 
58, 0.0311263, 900, 10.8751, 7, 4.2102, 1 
71, 0.0291604, 700, 8.40814, 8, 3.86504, 1 
75, 0.0193311, 200, 11.3675, 11, 9.05197, 1 
79, 0.0219522, 300, 18.2065, 17, 7.6944, 1 
83, 0.0409557, 500, 17.2683, 16, 3.63074, 1 
86, 0.025884, 700, 11.7768, 5, 11.0983, 1 
89, 0.0425939, 300, 10.5971, 10, 2.95896, 1 
92, 0.0412833, 900, 18.8022, 15, 13.2443, 1 
99, 0.0501297, 500, 19.7111, 14, 16.9581, 1 
14, 0.0150717, 800, 15.4456, 7, 6.73517, 1 
31, 0.0239181, 800, 16.3374, 7, 7.3802, 1 
43, 0.0370239, 600, 8.51245, 6, 7.59523, 1 
46, 0.0530786, 300, 5.56592, 6, 3.65342, 1 
54, 0.051768, 0, 6.33852, 7, 2.83008, 1 
74, 0.0370239, 400, 13.3062, 6, 8.24569, 1 
99, 0.0501297, 500, 19.7111, 14, 9.333, 1 
2, 0.0586485, 600, 9.70857, 12, 4.16717, 1 
6, 0.0425939, 400, 6.01887, 6, 4.24364, 1 
23, 0.0717543, 100, 8.0641, 8, 1.62161, 1 
27, 0.0245734, 500, 11.2708, 16, 6.68304, 1 
40, 0.0543891, 0, 7.06714, 7, 4.80014, 1 
65, 0.040628, 400, 11.8369, 14, 7.71683, 1 
70, 0.0380069, 100, 9.34704, 11, 7.17232, 1 
78, 0.0134335, 100, 12.3209, 12, 6.69688, 1 
79, 0.0219522, 300, 18.2065, 17, 6.1761, 1 
88, 0.067495, 300, 9.40222, 10, 2.13763, 1 
5, 0.0733926, 800, 16.061, 15, 14.7393, 1 
11, 0.0163823, 700, 21.3737, 10, 17.0626, 1 
27, 0.0245734, 500, 11.2708, 16, 8.1779, 1 
32, 0.0255563, 300, 11.751, 6, 10.7045, 1 
36, 0.0455427, 600, 20.005, 15, 14.1558, 1 
52, 0.0249011, 700, 15.2, 9, 5.86353, 1 
58, 0.0311263, 900, 10.8751, 7, 4.2102, 1 
71, 0.0291604, 700, 8.40814, 8, 3.86504, 1 
75, 0.0193311, 200, 11.3675, 11, 9.05197, 1 
79, 0.0219522, 300, 18.2065, 17, 7.6944, 1 
83, 0.0409557, 500, 17.2683, 16, 3.63074, 1 
86, 0.025884, 700, 11.7768, 5, 11.0983, 1 
89, 0.0425939, 300, 10.5971, 10, 2.95896, 1 
92, 0.0412833, 900, 18.8022, 15, 13.2443, 1 
99, 0.0501297, 500, 19.7111, 15, 16.9581, 1 
12, 0.0412833, 700, 23.309, 15, 10.7045, 1 
36, 0.0455427, 600, 20.005, 15, 9.28775, 1 
58, 0.0311263, 900, 10.8751, 7, 7.82274, 1 
63, 0.0514403, 200, 11.3072, 12, 7.26845, 1 
69, 0.0380069, 900, 11.5105, 10, 5.40174, 1 
83, 0.0409557, 500, 17.2683, 16, 7.22231, 1 
2, 0.0586485, 600, 9.70857, 12, 2.5715, 1 
3, 0.0527509, 600, 6.12994, 5, 1.62161, 1 
6, 0.0425939, 400, 6.01887, 6, 3.48431, 1 
27, 0.0245734, 500, 11.2708, 15, 8.16161, 1 
40, 0.0543891, 0, 7.06714, 7, 3.90573, 1 
70, 0.0380069, 100, 9.34704, 10, 5.94018, 1 
78, 0.0134335, 100, 12.3209, 11, 7.32274, 1 
79, 0.0219522, 300, 18.2065, 16, 7.78289, 1 
88, 0.067495, 300, 9.40222, 10, 0.702221, 1 
60, 0.0419386, 400, 6.52072, 4, 2.78967, 1 
75, 0.0193311, 200, 11.3675, 11, 3.00879, 1 
86, 0.025884, 700, 11.7768, 5, 4.40986, 1 
5, 0.0733926, 800, 16.061, 15, 0.970864, 1 
9, 0.0324369, 700, 12.1698, 12, 4.4601, 1 
20, 0.0534062, 100, 7.96109, 14, 5.31402, 1 
36, 0.0455427, 600, 20.005, 15, 3.55364, 1 
51, 0.050785, 300, 7.24101, 11, 4.95909, 1 
63, 0.0514403, 200, 11.3072, 12, 5.16379, 1 
65, 0.040628, 400, 11.8369, 13, 8.95852, 1 
69, 0.0380069, 900, 11.5105, 10, 7.10028, 1 
90, 0.0645461, 800, 11.1344, 12, 1.17868, 1 
92, 0.0412833, 900, 18.8022, 15, 6.18475, 1 
99, 0.0501297, 500, 19.7111, 15, 2.59491, 1 
2, 0.0586485, 600, 9.70857, 12, 2.5715, 1 
3, 0.0527509, 600, 6.12994, 5, 1.62161, 1 
6, 0.0425939, 400, 6.01887, 6, 3.48431, 1 
27, 0.0245734, 500, 11.2708, 16, 8.16161, 1 
40, 0.0543891, 0, 7.06714, 7, 3.90573, 1 
65, 0.040628, 400, 11.8369, 14, 8.4419, 1 
70, 0.0380069, 100, 9.34704, 10, 5.94018, 1 
78, 0.0134335, 100, 12.3209, 11, 7.32274, 1 
79, 0.0219522, 300, 18.0682, 16, 7.78289, 1 
88, 0.067495, 300, 9.40222, 10, 0.702221, 1 
16, 0.0324369, 100, 9.02743, 6, 0.730816, 1 
28, 0.0445598, 600, 13.9543, 10, 8.49875, 1 
50, 0.0108123, 200, 9.57344, 4, 7.65129, 1 
53, 0.0137611, 500, 15.9807, 8, 7.08033, 1 
55, 0.0249011, 900, 15.6575, 12, 7.71406, 1 
100, 0.0239181, 200, 5.15233, 4, 4.14345, 1 
2, 0.0586485, 600, 9.70857, 12, 5.09259, 1 
6, 0.0425939, 400, 6.01887, 6, 3.29516, 1 
17, 0.0268669, 600, 12.0644, 7, 8.9551, 1 
23, 0.0717543, 100, 9.46237, 10, 5.94018, 1 
33, 0.0281775, 900, 15.0801, 10, 6.27063, 1 
39, 0.025884, 100, 7.36388, 6, 6.91953, 1 
40, 0.0543891, 0, 7.06714, 7, 2.66434, 1 
55, 0.0249011, 900, 15.6575, 13, 10.1834, 1 
57, 0.0252287, 900, 27.6873, 12, 7.51475, 1 
65, 0.040628, 400, 11.8369, 15, 9.08975, 1 
88, 0.067495, 300, 9.40222, 10, 6.05357, 1 
10, 0.0301434, 500, 10.9847, 5, 9.7587, 1 
28, 0.0445598, 600, 13.9543, 11, 8.23421, 1 
30, 0.0324369, 400, 9.30058, 6, 0.730816, 1 
50, 0.0108123, 200, 9.57344, 5, 8.37718, 1 
53, 0.0137611, 500, 15.9807, 9, 7.30995, 1 
55, 0.0249011, 900, 15.6575, 14, 7.19404, 1 
100, 0.0239181, 200, 5.15233, 4, 3.73295, 1 
12, 0.0412833, 700, 23.309, 15, 5.86353, 1 
58, 0.0311263, 900, 10.8751, 7, 6.51297, 1 
60, 0.0419386, 400, 6.52072, 4, 4.47252, 1 
71, 0.0291604, 700, 8.40814, 8, 5.92006, 1 
75, 0.0193311, 200, 11.3675, 11, 7.79062, 1 
79, 0.0219522, 300, 17.3657, 16, 11.1015, 1 
83, 0.0409557, 500, 17.2683, 16, 8.65682, 1 
86, 0.025884, 700, 11.7768, 5, 5.75858, 1 
89, 0.0425939, 300, 10.5971, 10, 8.36911, 1 
1, 0.0422663, 600, 18.6399, 15, 8.80501, 1 
3, 0.0527509, 600, 6.12994, 5, 4.16717, 1 
6, 0.0425939, 400, 6.01887, 6, 4.20012, 1 
23, 0.0717543, 100, 9.46237, 10, 2.5715, 1 
33, 0.0281775, 900, 15.0801, 10, 9.53636, 1 
38, 0.0439045, 900, 8.98862, 10, 8.72229, 1 
39, 0.025884, 100, 7.36388, 6, 6.46516, 1 
40, 0.0543891, 0, 7.06714, 7, 4.24962, 1 
55, 0.0249011, 900, 15.6575, 14, 9.99241, 1 
64, 0.0301434, 600, 4.41815, 2, 3.0357, 1 
70, 0.0380069, 100, 10.7409, 11, 5.09259, 1 
78, 0.0134335, 100, 12.3209, 11, 8.38832, 1 
88, 0.067495, 300, 9.40222, 10, 2.05894, 1 
4, 0.0307987, 400, 14.1345, 12, 6.39442, 1 
10, 0.0301434, 500, 10.9847, 6, 3.37391, 1 
24, 0.0324369, 400, 11.794, 12, 8.21139, 1 
28, 0.0445598, 600, 13.9543, 11, 2.59863, 1 
29, 0.0268669, 400, 13.1083, 11, 12.3169, 1 
45, 0.0298157, 200, 22.9324, 11, 2.53326, 1 
47, 0.0268669, 700, 13.2912, 12, 11.1843, 1 
53, 0.0137611, 500, 15.9807, 9, 7.42942, 1 
55, 0.0249011, 900, 15.6575, 15, 15.201, 1 
57, 0.0252287, 900, 27.6873, 12, 13.9648, 1 
8, 0.0167099, 200, 7.54179, 5, 6.82572, 1 
29, 0.0268669, 400, 13.1083, 11, 8.35914, 1 
42, 0.025884, 500, 16.8363, 4, 9.80816, 1 
45, 0.0298157, 200, 22.9324, 11, 16.5227, 1 
47, 0.0268669, 700, 13.2912, 12, 9.31906, 1 
57, 0.0252287, 900, 27.6873, 12, 16.7386, 1 
91, 0.061925, 800, 12.3566, 11, 8.91068, 1 
93, 0.0294881, 100, 13.2105, 9, 11.9061, 1 
94, 0.0229352, 100, 10.7752, 6, 0.831726, 1 
1, 0.0422663, 600, 18.6399, 15, 16.3997, 1 
5, 0.0733926, 800, 16.061, 15, 14.8072, 0 
11, 0.0163823, 700, 21.3737, 10, 11.3587, 1 
12, 0.0412833, 700, 23.309, 15, 7.6944, 1 
23, 0.0717543, 100, 9.46237, 10, 7.78289, 1 
27, 0.0245734, 500, 11.2708, 16, 3.96784, 1 
36, 0.0455427, 600, 20.005, 15, 16.4866, 1 
52, 0.0249011, 700, 15.8797, 9, 11.1015, 1 
65, 0.040628, 400, 11.8369, 15, 8.77132, 1 
71, 0.0291604, 700, 8.40814, 8, 5.19445, 1 
75, 0.0193311, 200, 11.3675, 11, 7.28587, 1 
78, 0.0134335, 100, 12.086, 11, 6.91696, 1 
83, 0.0409557, 500, 17.2683, 16, 10.0494, 1 
88, 0.067495, 300, 9.40222, 10, 8.182, 1 
89, 0.0425939, 300, 10.5971, 10, 5.40343, 1 
92, 0.0412833, 900, 18.8022, 15, 10.7361, 1 
99, 0.0501297, 500, 19.7111, 15, 16.7074, 1 
68, 0.0140888, 900, 20.8073, 7, 4.27297, 1 
4, 0.0307987, 400, 14.1345, 12, 6.39442, 1 
10, 0.0301434, 500, 10.9847, 6, 3.37391, 1 
24, 0.0324369, 400, 11.794, 12, 8.21139, 1 
28, 0.0445598, 600, 13.9543, 11, 2.59863, 1 
29, 0.0268669, 400, 13.1083, 11, 12.3169, 1 
45, 0.0298157, 200, 22.9324, 12, 2.53326, 1 
47, 0.0268669, 700, 13.2912, 12, 11.1843, 1 
53, 0.0137611, 500, 15.9807, 9, 7.42942, 1 
55, 0.0249011, 900, 15.6575, 15, 15.201, 1 
57, 0.0252287, 900, 27.6873, 13, 13.9648, 1 
8, 0.0167099, 200, 7.54179, 5, 4.8538, 1 
62, 0.025884, 600, 8.90304, 3, 2.17795, 1 
94, 0.0229352, 100, 10.7752, 6, 9.04097, 1 
98, 0.0252287, 500, 17.1922, 9, 9.80816, 1 
4, 0.0307987, 400, 14.1345, 11, 8.99077, 1 
10, 0.0301434, 500, 10.9847, 6, 2.72557, 1 
16, 0.0324369, 100, 10.0438, 7, 8.23421, 1 
24, 0.0324369, 400, 11.794, 12, 10.764, 1 
30, 0.0324369, 400, 9.30058, 6, 8.49875, 1 
33, 0.0281775, 900, 15.0801, 10, 14.1244, 0 
45, 0.0298157, 200, 22.9324, 12, 3.90972, 1 
47, 0.0268669, 700, 13.2912, 12, 12.0998, 1 
53, 0.0137611, 500, 15.9807, 9, 5.37728, 1 
55, 0.0249011, 900, 15.6575, 15, 13.22, 1 
57, 0.0252287, 900, 27.6873, 13, 13.1587, 1 
73, 0.041611, 800, 17.3362, 10, 2.59863, 1 
1, 0.0422663, 600, 16.5422, 15, 8.87114, 1 
11, 0.0163823, 700, 21.3737, 10, 6.82037, 1 
38, 0.0439045, 900, 8.98862, 10, 6.44628, 1 
49, 0.066512, 400, 7.0232, 7, 3.70776, 1 
67, 0.0206417, 600, 12.084, 8, 7.16666, 1 
78, 0.0134335, 100, 12.086, 10, 10.9861, 1 
82, 0.0809284, 500, 11.5351, 10, 5.95511, 1 
87, 0.0606144, 300, 8.64644, 8, 1.54194, 1 
96, 0.0678226, 300, 9.62753, 8, 4.307, 1 
1, 0.0422663, 600, 16.5422, 15, 13.3354, 1 
2, 0.0586485, 600, 10.0534, 13, 9.53636, 1 
17, 0.0268669, 600, 12.0644, 7, 7.62354, 1 
28, 0.0445598, 600, 14.1538, 11, 14.1244, 1 
29, 0.0268669, 400, 13.1083, 11, 10.4136, 1 
39, 0.025884, 100, 7.06524, 6, 5.68115, 1 
45, 0.0298157, 200, 22.9324, 12, 13.168, 1 
47, 0.0268669, 700, 13.2912, 12, 10.0552, 1 
55, 0.0249011, 900, 15.6575, 15, 6.7654, 1 
57, 0.0252287, 900, 27.6873, 13, 1.52842, 1 
70, 0.0380069, 100, 10.7409, 11, 6.27063, 1 
73, 0.041611, 800, 17.3362, 10, 15.1205, 1 
92, 0.0412833, 900, 18.8022, 15, 16.9941, 0 
8, 0.0167099, 200, 7.54179, 5, 6.35782, 1 
42, 0.025884, 500, 17.5184, 4, 5.18558, 1 
62, 0.025884, 600, 8.90304, 3, 3.20126, 1 
68, 0.0140888, 900, 20.8073, 7, 4.27297, 1 
32, 0.0255563, 300, 12.7068, 6, 1.971, 1 
10, 0.0301434, 500, 10.9847, 6, 9.7587, 1 
28, 0.0445598, 600, 14.1538, 12, 8.23421, 1 
30, 0.0324369, 400, 9.30058, 6, 0.730816, 1 
50, 0.0108123, 200, 9.57344, 5, 8.37718, 1 
53, 0.0137611, 500, 15.9807, 9, 7.30995, 1 
55, 0.0249011, 900, 15.6575, 15, 7.19404, 1 
100, 0.0239181, 200, 5.15233, 4, 3.73295, 1 
4, 0.0307987, 400, 14.1345, 11, 11.7066, 1 
17, 0.0268669, 600, 12.0644, 7, 8.08467, 1 
24, 0.0324369, 400, 11.794, 11, 10.4603, 1 
28, 0.0445598, 600, 14.1538, 12, 12.0998, 1 
29, 0.0268669, 400, 13.1083, 11, 1.17028, 1 
33, 0.0281775, 900, 17.0955, 12, 10.0552, 1 
45, 0.0298157, 200, 22.9324, 12, 8.66481, 1 
55, 0.0249011, 900, 15.6575, 15, 15.0277, 1 
57, 0.0252287, 900, 27.6873, 13, 8.54773, 1 
73, 0.041611, 800, 17.3362, 11, 11.1843, 1 
91, 0.061925, 800, 12.3566, 11, 10.4326, 1 
94, 0.0229352, 100, 10.7752, 6, 10.1223, 1 
98, 0.0252287, 500, 17.1922, 8, 9.31906, 1 
16, 0.0324369, 100, 10.2283, 7, 3.73295, 1 
30, 0.0324369, 400, 9.30058, 6, 4.14345, 1 
55, 0.0249011, 900, 15.6575, 16, 3.67533, 1 
76, 0.0298157, 600, 4.11515, 1, 3.34283, 1 
31, 0.0239181, 800, 14.2701, 7, 3.17341, 1 
46, 0.0530786, 300, 5.56592, 6, 2.97801, 1 
54, 0.051768, 0, 6.33852, 7, 3.59506, 1 
95, 0.0311263, 600, 9.80972, 7, 5.3154, 1 
14, 0.0150717, 800, 15.4456, 7, 6.16307, 1 
31, 0.0239181, 800, 14.2701, 7, 5.25784, 1 
43, 0.0370239, 600, 8.51245, 6, 1.29998, 1 
46, 0.0530786, 300, 5.56592, 6, 5.32574, 1 
54, 0.051768, 0, 6.33852, 7, 5.71765, 1 
95, 0.0311263, 600, 9.80972, 8, 8.24569, 1 
1, 0.0422663, 600, 16.5422, 15, 5.16606, 1 
11, 0.0163823, 700, 21.3737, 10, 7.02679, 1 
38, 0.0439045, 900, 8.98862, 10, 3.4374, 1 
67, 0.0206417, 600, 12.084, 8, 5.38126, 1 
82, 0.0809284, 500, 11.5351, 10, 2.24747, 1 
84, 0.0340751, 0, 9.13249, 8, 3.70776, 1 
87, 0.0606144, 300, 8.64644, 8, 2.21465, 1 
96, 0.0678226, 300, 9.62753, 8, 0.601105, 1 
8, 0.0167099, 200, 7.54179, 4, 4.20074, 1 
42, 0.025884, 500, 17.5184, 4, 2.17795, 1 
85, 0.0124505, 0, 3.32592, 1, 3.20126, 1 
94, 0.0229352, 100, 10.7752, 6, 9.71154, 1 
2, 0.0586485, 600, 10.0534, 13, 3.0357, 1 
23, 0.0717543, 100, 9.46237, 10, 5.59388, 1 
39, 0.025884, 100, 7.06524, 6, 3.7425, 1 
70, 0.0380069, 100, 10.7409, 11, 6.01569, 1 
88, 0.067495, 300, 9.40222, 10, 5.02084, 1 
62, 0.025884, 600, 10.1156, 4, 3.20126, 1 
2, 0.0586485, 600, 10.0534, 13, 4.24962, 1 
3, 0.0527509, 600, 5.25134, 5, 4.80014, 1 
6, 0.0425939, 400, 6.01887, 6, 0.634416, 1 
23, 0.0717543, 100, 9.46237, 11, 3.90573, 1 
65, 0.040628, 400, 11.8369, 15, 7.02039, 1 
70, 0.0380069, 100, 10.7409, 12, 2.66434, 1 
88, 0.067495, 300, 9.40222, 11, 4.266, 1 
4, 0.0307987, 400, 14.1345, 10, 13.2224, 1 
10, 0.0301434, 500, 10.9847, 6, 4.45359, 1 
16, 0.0324369, 100, 10.2283, 7, 7.30995, 1 
28, 0.0445598, 600, 14.1538, 12, 5.37728, 1 
30, 0.0324369, 400, 9.30058, 6, 7.08033, 1 
45, 0.0298157, 200, 22.9324, 12, 9.27493, 1 
50, 0.0108123, 200, 9.57344, 5, 8.19889, 1 
55, 0.0249011, 900, 15.6575, 16, 14.2302, 1 
57, 0.0252287, 900, 27.6873, 13, 16.7016, 1 
68, 0.0140888, 900, 20.8073, 6, 16.1815, 1 
73, 0.041611, 800, 17.3362, 10, 7.42942, 1 
4, 0.0307987, 400, 14.1345, 10, 8.76885, 1 
16, 0.0324369, 100, 10.2283, 7, 9.7587, 1 
24, 0.0324369, 400, 11.794, 11, 11.0122, 1 
28, 0.0445598, 600, 14.1538, 12, 2.72557, 1 
45, 0.0298157, 200, 22.9324, 12, 5.73054, 1 
53, 0.0137611, 500, 17.7139, 11, 4.45359, 1 
73, 0.041611, 800, 17.3362, 10, 3.37391, 1 
66, 0.0222799, 0, 5.20688, 3, 3.26794, 1 
68, 0.0140888, 900, 20.8073, 7, 3.80464, 1 
1, 0.0422663, 600, 16.5422, 15, 13.3354, 1 
2, 0.0586485, 600, 10.0534, 13, 9.53636, 1 
17, 0.0268669, 600, 12.0644, 7, 7.62354, 1 
28, 0.0445598, 600, 14.1538, 12, 14.1244, 1 
29, 0.0268669, 400, 11.463, 9, 10.4136, 1 
39, 0.025884, 100, 7.06524, 6, 5.68115, 1 
45, 0.0298157, 200, 22.9324, 12, 13.168, 1 
47, 0.0268669, 700, 15.3434, 13, 10.0552, 1 
53, 0.0137611, 500, 17.7139, 11, 17.3076, 1 
55, 0.0249011, 900, 15.6575, 16, 6.7654, 1 
57, 0.0252287, 900, 27.6873, 14, 1.52842, 1 
70, 0.0380069, 100, 10.7409, 12, 6.27063, 1 
73, 0.041611, 800, 17.3362, 10, 15.1205, 1 
92, 0.0412833, 900, 18.8022, 15, 16.9941, 1 
9, 0.0324369, 700, 12.1698, 12, 3.48969, 1 
12, 0.0412833, 700, 23.309, 14, 14.7393, 1 
14, 0.0150717, 800, 15.4456, 7, 14.5171, 1 
20, 0.0534062, 100, 7.96109, 14, 5.43282, 1 
27, 0.0245734, 500, 11.2708, 16, 10.8918, 1 
36, 0.0455427, 600, 20.005, 15, 4.51246, 1 
51, 0.050785, 300, 7.24101, 11, 4.73769, 1 
63, 0.0514403, 200, 10.9923, 12, 6.04534, 1 
