36, 0.0455427, 600, 14, 23.1272, 21.9784
90, 0.0645461, 800, 9, 6.63172, 6.63172
4, 0.0307987, 400, 7, 9.99033, 11.446
26, 0.0635632, 0, 5, 5.91997, 5.91997
92, 0.0412833, 900, 14, 12.3796, 11.1964
21, 0.00688055, 600, 1, 7.68539, 8.92804
73, 0.041611, 800, 11, 14.8234, 14.1829
17, 0.0268669, 600, 3, 7.23392, 10.298
42, 0.025884, 500, 4, 10.3962, 11.1731
33, 0.0281775, 900, 13, 19.1545, 19.3779
55, 0.0249011, 900, 7, 12.079, 12.7034
75, 0.0193311, 200, 10, 10.2423, 11.0775
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
35, 0.0353857, 700, 5, 7.29115, 7.04459
36, 0.0455427, 600, 14, 21.9784, 20.7734
41, 0.051768, 600, 5, 5.86067, 4.66132
31, 0.0239181, 800, 0, 0.770764, 2.16586
78, 0.0134335, 100, 6, 8.26936, 9.39052
16, 0.0324369, 100, 12, 12.1635, 12.1635
60, 0.0419386, 400, 8, 12.4185, 11.7768
78, 0.0134335, 100, 6, 9.39052, 9.12696
34, 0.0271946, 600, 6, 10.3599, 9.48015
67, 0.0206417, 600, 8, 17.9531, 18.2981
19, 0.00262116, 100, 0, 1.20212, 3.8098
40, 0.0543891, 0, 6, 4.90909, 4.90909
12, 0.0412833, 700, 14, 21.7421, 21.152
31, 0.0239181, 800, 0, 2.16586, 2.12994
65, 0.040628, 400, 12, 12.28, 10.8971
70, 0.0380069, 100, 8, 7.81511, 8.30418
10, 0.0301434, 500, 7, 10.1093, 10.1093
77, 0.0501297, 800, 5, 6.38727, 10.8381
27, 0.0245734, 500, 9, 8.45454, 8.98074
30, 0.0324369, 400, 9, 10.6507, 10.6507
75, 0.0193311, 200, 10, 11.0775, 12.3821
71, 0.0291604, 700, 11, 12.4002, 14.4981
90, 0.0645461, 800, 9, 6.63172, 4.18993
1, 0.0422663, 600, 13, 18.5802, 22.4742
7, 0.0137611, 300, 3, 6.994, 6.994
44, 0.0180205, 200, 7, 9.83949, 9.55479
44, 0.0180205, 200, 7, 9.55479, 9.55479
31, 0.0239181, 800, 0, 2.12994, 4.42276
26, 0.0635632, 0, 5, 5.91997, 5.91997
74, 0.0370239, 400, 6, 7.83497, 7.34445
85, 0.0124505, 0, 1, 3.32592, 3.32592
56, 0.0121229, 200, 5, 12.1002, 14.3741
1, 0.0422663, 600, 13, 22.4742, 24.3182
1, 0.0422663, 600, 14, 24.3182, 27.9537
5, 0.0733926, 800, 15, 22.0834, 20.7568
40, 0.0543891, 0, 6, 4.90909, 4.90909
83, 0.0409557, 500, 14, 15.2346, 13.7642
17, 0.0268669, 600, 6, 10.298, 10.7068
24, 0.0324369, 400, 11, 12.6666, 9.53247
20, 0.0534062, 100, 12, 8.2685, 8.2685
7, 0.0137611, 300, 3, 6.994, 6.35969
62, 0.025884, 600, 5, 11.2456, 12.7872
35, 0.0353857, 700, 5, 7.04459, 7.04459
75, 0.0193311, 200, 10, 12.3821, 17.4361
20, 0.0534062, 100, 12, 8.2685, 8.2685
41, 0.051768, 600, 4, 4.66132, 4.50469
84, 0.0340751, 0, 7, 11.1429, 10.9498
96, 0.0678226, 300, 8, 11.4713, 11.8039
41, 0.051768, 600, 4, 4.50469, 4.91153
60, 0.0419386, 400, 8, 11.7768, 9.8368
43, 0.0370239, 600, 8, 7.92165, 8.06889
63, 0.0514403, 200, 10, 9.80283, 8.1562
10, 0.0301434, 500, 7, 10.1093, 11.7435
31, 0.0239181, 800, 3, 4.42276, 6.26307
97, 0.0275222, 0, 0, 0.123729, 0.123729
79, 0.0219522, 300, 16, 15.5983, 13.3837
88, 0.067495, 300, 12, 10.2412, 11.2948
59, 0.00262116, 300, 0, 3.03369, 3.03369
24, 0.0324369, 400, 9, 9.53247, 9.53247
55, 0.0249011, 900, 7, 12.7034, 11.618
89, 0.0425939, 300, 12, 12.8332, 13.7408
21, 0.00688055, 600, 2, 8.92804, 9.9864
35, 0.0353857, 700, 5, 7.04459, 9.15828
68, 0.0140888, 900, 7, 17.1517, 20.6267
2, 0.0586485, 600, 7, 6.88787, 7.88073
11, 0.0163823, 700, 13, 23.2066, 24.2372
72, 0.0733926, 200, 10, 8.2786, 6.61455
91, 0.061925, 800, 12, 16.0081, 16.0081
12, 0.0412833, 700, 15, 21.152, 21.152
65, 0.040628, 400, 11, 10.8971, 12.7444
1, 0.0422663, 600, 14, 27.9537, 27.9537
51, 0.050785, 300, 7, 6.45898, 6.5066
8, 0.0167099, 200, 5, 8.16919, 9.55822
80, 0.0347304, 500, 2, 5.95072, 1.91193
65, 0.040628, 400, 13, 12.7444, 9.48046
40, 0.0543891, 0, 6, 4.90909, 4.90909
17, 0.0268669, 600, 5, 10.7068, 10.9385
61, 0.00786349, 300, 9, 19.6166, 18.968
49, 0.066512, 400, 8, 7.96914, 8.65321
81, 0.0514403, 800, 2, 2.71929, 2.71929
71, 0.0291604, 700, 12, 14.4981, 11.2827
93, 0.0294881, 100, 6, 10.144, 10.7804
82, 0.0809284, 500, 9, 11.0534, 9.17111
62, 0.025884, 600, 5, 12.7872, 12.5262
12, 0.0412833, 700, 15, 21.152, 20.178
24, 0.0324369, 400, 9, 9.53247, 9.53247
66, 0.0222799, 0, 3, 5.15477, 5.15477
36, 0.0455427, 600, 15, 20.7734, 21.3876
5, 0.0733926, 800, 16, 20.7568, 18.3697
26, 0.0635632, 0, 5, 5.91997, 5.91997
10, 0.0301434, 500, 7, 11.7435, 11.7435
17, 0.0268669, 600, 5, 10.9385, 10.9385
50, 0.0108123, 200, 6, 9.38191, 9.09826
2, 0.0586485, 600, 7, 7.88073, 11.2771
100, 0.0239181, 200, 9, 10.71, 9.30792
69, 0.0380069, 900, 7, 9.23835, 9.64351
83, 0.0409557, 500, 14, 13.7642, 13.7642
87, 0.0606144, 300, 4, 5.24201, 5.24583
87, 0.0606144, 300, 4, 5.24583, 5.24583
1, 0.0422663, 600, 14, 27.9537, 25.2446
86, 0.025884, 700, 8, 15.291, 11.6166
33, 0.0281775, 900, 14, 19.3779, 20.7532
36, 0.0455427, 600, 15, 21.3876, 17.9196
96, 0.0678226, 300, 8, 11.8039, 11.4546
91, 0.061925, 800, 12, 16.0081, 15.9709
23, 0.0717543, 100, 11, 10.0924, 12.3244
19, 0.00262116, 100, 0, 3.8098, 3.8098
28, 0.0445598, 600, 11, 19.0554, 17.8722
29, 0.0268669, 400, 7, 10.3593, 13.3654
10, 0.0301434, 500, 7, 11.7435, 10.2782
73, 0.041611, 800, 12, 14.1829, 13.5677
95, 0.0311263, 600, 5, 9.29877, 6.8475
82, 0.0809284, 500, 8, 9.17111, 9.723
89, 0.0425939, 300, 13, 13.7408, 15.289
25, 0.0242458, 500, 2, 4.44879, 2.84796
67, 0.0206417, 600, 8, 18.2981, 20.2215
17, 0.0268669, 600, 4, 10.9385, 8.99798
99, 0.0501297, 500, 7, 7.59555, 7.96634
14, 0.0150717, 800, 7, 17.472, 16.2441
54, 0.051768, 0, 7, 6.33852, 6.33852
3, 0.0527509, 600, 8, 6.84783, 6.1298
57, 0.0252287, 900, 14, 25.9494, 26.8977
20, 0.0534062, 100, 13, 8.2685, 6.50869
51, 0.050785, 300, 7, 6.5066, 7.47562
81, 0.0514403, 800, 2, 2.71929, 3.32797
81, 0.0514403, 800, 2, 3.32797, 4.59275
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
73, 0.041611, 800, 9, 13.5677, 14.4556
99, 0.0501297, 500, 8, 7.96634, 10.7617
52, 0.0249011, 700, 10, 13.5246, 9.04384
13, 0.031454, 400, 6, 8.58306, 8.46095
41, 0.051768, 600, 4, 4.91153, 4.51676
53, 0.0137611, 500, 11, 19.3014, 19.0129
65, 0.040628, 400, 10, 9.48046, 9.48046
95, 0.0311263, 600, 4, 6.8475, 5.90256
58, 0.0311263, 900, 8, 7.95869, 9.20078
84, 0.0340751, 0, 7, 10.9498, 10.9498
16, 0.0324369, 100, 12, 12.1635, 12.1635
5, 0.0733926, 800, 16, 18.3697, 21.2159
74, 0.0370239, 400, 7, 7.34445, 7.48865
91, 0.061925, 800, 13, 15.9709, 17.6424
56, 0.0121229, 200, 6, 14.3741, 13.3532
95, 0.0311263, 600, 3, 5.90256, 7.64051
35, 0.0353857, 700, 7, 9.15828, 8.67523
15, 0.0111399, 600, 2, 7.75784, 6.59611
26, 0.0635632, 0, 5, 5.91997, 5.91997
7, 0.0137611, 300, 3, 6.35969, 9.70218
50, 0.0108123, 200, 6, 9.09826, 9.09826
52, 0.0249011, 700, 9, 9.04384, 6.59713
53, 0.0137611, 500, 11, 19.0129, 16.6449
18, 0.0111399, 300, 0, 4.44338, 3.12677
10, 0.0301434, 500, 7, 10.2782, 10.7835
82, 0.0809284, 500, 8, 9.723, 5.88829
60, 0.0419386, 400, 6, 9.8368, 10.8455
44, 0.0180205, 200, 7, 9.55479, 11.2903
65, 0.040628, 400, 10, 9.48046, 9.48046
45, 0.0298157, 200, 14, 21.683, 19.2665
52, 0.0249011, 700, 6, 6.59713, 5.85794
72, 0.0733926, 200, 9, 6.61455, 6.60001
34, 0.0271946, 600, 4, 9.48015, 4.11333
39, 0.025884, 100, 10, 10.7494, 10.7494
78, 0.0134335, 100, 6, 9.12696, 9.12696
75, 0.0193311, 200, 10, 17.4361, 17.3861
78, 0.0134335, 100, 6, 9.12696, 7.82458
36, 0.0455427, 600, 16, 17.9196, 20.0621
44, 0.0180205, 200, 8, 11.2903, 12.9897
3, 0.0527509, 600, 5, 6.1298, 5.39265
39, 0.025884, 100, 10, 10.7494, 9.07076
10, 0.0301434, 500, 7, 10.7835, 10.7782
30, 0.0324369, 400, 9, 10.6507, 8.8317
71, 0.0291604, 700, 9, 11.2827, 12.0987
11, 0.0163823, 700, 12, 24.2372, 21.2688
26, 0.0635632, 0, 5, 5.91997, 5.91997
93, 0.0294881, 100, 7, 10.7804, 10.7804
7, 0.0137611, 300, 7, 9.70218, 9.23356
79, 0.0219522, 300, 14, 13.3837, 15.895
26, 0.0635632, 0, 5, 5.91997, 5.91997
70, 0.0380069, 100, 8, 8.30418, 8.30418
45, 0.0298157, 200, 14, 19.2665, 20.265
7, 0.0137611, 300, 7, 9.23356, 12.3241
89, 0.0425939, 300, 11, 15.289, 15.5528
16, 0.0324369, 100, 13, 12.1635, 11.8604
43, 0.0370239, 600, 8, 8.06889, 7.78313
51, 0.050785, 300, 11, 7.47562, 7.47562
70, 0.0380069, 100, 8, 8.30418, 9.06228
29, 0.0268669, 400, 11, 13.3654, 15.0685
95, 0.0311263, 600, 5, 7.64051, 7.87231
96, 0.0678226, 300, 8, 11.4546, 11.1696
9, 0.0324369, 700, 8, 11.9726, 7.96989
45, 0.0298157, 200, 14, 20.265, 14.1439
44, 0.0180205, 200, 9, 12.9897, 12.9897
76, 0.0298157, 600, 3, 5.11464, 4.54411
68, 0.0140888, 900, 7, 20.6267, 24.0472
40, 0.0543891, 0, 6, 4.90909, 4.90909
53, 0.0137611, 500, 8, 16.6449, 15.018
28, 0.0445598, 600, 14, 17.8722, 16.3693
100, 0.0239181, 200, 6, 9.30792, 11.7514
31, 0.0239181, 800, 5, 6.26307, 7.56745
44, 0.0180205, 200, 9, 12.9897, 11.7394
87, 0.0606144, 300, 4, 5.24583, 6.80839
15, 0.0111399, 600, 3, 6.59611, 6.59611
98, 0.0252287, 500, 5, 8.92127, 7.08094
39, 0.025884, 100, 10, 9.07076, 9.07076
62, 0.025884, 600, 5, 12.5262, 9.02059
40, 0.0543891, 0, 6, 4.90909, 4.90909
53, 0.0137611, 500, 8, 15.018, 14.1907
9, 0.0324369, 700, 7, 7.96989, 8.03223
35, 0.0353857, 700, 6, 8.67523, 7.6049
45, 0.0298157, 200, 13, 14.1439, 15.9565
66, 0.0222799, 0, 3, 5.15477, 5.15477
3, 0.0527509, 600, 5, 5.39265, 8.17265
15, 0.0111399, 600, 3, 6.59611, 6.78507
19, 0.00262116, 100, 0, 3.8098, 3.8098
2, 0.0586485, 600, 12, 11.2771, 9.88071
20, 0.0534062, 100, 7, 6.50869, 6.50869
94, 0.0229352, 100, 8, 12.6082, 12.6082
50, 0.0108123, 200, 6, 9.09826, 9.09826
71, 0.0291604, 700, 9, 12.0987, 10.1875
63, 0.0514403, 200, 9, 8.1562, 8.1562
96, 0.0678226, 300, 8, 11.1696, 13.8478
11, 0.0163823, 700, 12, 21.2688, 19.4186
20, 0.0534062, 100, 7, 6.50869, 7.30338
34, 0.0271946, 600, 2, 4.11333, 4.11333
88, 0.067495, 300, 14, 11.2948, 11.2948
15, 0.0111399, 600, 3, 6.78507, 9.05941
4, 0.0307987, 400, 10, 11.446, 13.2003
59, 0.00262116, 300, 0, 3.03369, 3.03369
74, 0.0370239, 400, 7, 7.48865, 7.72161
79, 0.0219522, 300, 15, 15.895, 16.4315
95, 0.0311263, 600, 6, 7.87231, 8.79116
51, 0.050785, 300, 11, 7.47562, 6.34644
62, 0.025884, 600, 4, 9.02059, 6.07427
58, 0.0311263, 900, 7, 9.20078, 9.33209
75, 0.0193311, 200, 10, 17.3861, 17.1496
76, 0.0298157, 600, 1, 4.54411, 2.80516
47, 0.0268669, 700, 13, 22.9621, 21.5971
19, 0.00262116, 100, 0, 3.8098, 3.8098
81, 0.0514403, 800, 3, 4.59275, 4.59275
70, 0.0380069, 100, 10, 9.06228, 10.0863
71, 0.0291604, 700, 9, 10.1875, 7.92093
74, 0.0370239, 400, 7, 7.72161, 8.72131
46, 0.0530786, 300, 6, 6.02365, 4.57327
64, 0.0301434, 600, 0, 1.33697, 1.43209
55, 0.0249011, 900, 8, 11.618, 12.1267
58, 0.0311263, 900, 7, 9.33209, 9.1144
68, 0.0140888, 900, 7, 24.0472, 24.8372
91, 0.061925, 800, 14, 17.6424, 16.7127
18, 0.0111399, 300, 0, 3.12677, 2.88774
68, 0.0140888, 900, 7, 24.8372, 25.068
26, 0.0635632, 0, 5, 5.91997, 5.91997
18, 0.0111399, 300, 0, 2.88774, 0.31577
4, 0.0307987, 400, 12, 13.2003, 13.8193
2, 0.0586485, 600, 9, 9.88071, 6.16951
90, 0.0645461, 800, 6, 4.18993, 4.18993
11, 0.0163823, 700, 12, 19.4186, 20.188
65, 0.040628, 400, 12, 9.48046, 8.80544
32, 0.0255563, 300, 9, 13.679, 11.7015
5, 0.0733926, 800, 16, 21.2159, 21.1285
17, 0.0268669, 600, 5, 8.99798, 8.79791
85, 0.0124505, 0, 1, 3.32592, 3.32592
4, 0.0307987, 400, 13, 13.8193, 11.8961
42, 0.025884, 500, 4, 11.1731, 7.0333
2, 0.0586485, 600, 6, 6.16951, 6.16951
97, 0.0275222, 0, 0, 0.123729, 0.123729
16, 0.0324369, 100, 11, 11.8604, 12.5414
82, 0.0809284, 500, 6, 5.88829, 5.88829
39, 0.025884, 100, 9, 9.07076, 9.07076
84, 0.0340751, 0, 6, 10.9498, 10.9498
13, 0.031454, 400, 6, 8.46095, 7.74922
50, 0.0108123, 200, 6, 9.09826, 9.50989
93, 0.0294881, 100, 7, 10.7804, 14.0431
94, 0.0229352, 100, 8, 12.6082, 12.6082
45, 0.0298157, 200, 14, 15.9565, 13.3406
72, 0.0733926, 200, 9, 6.60001, 6.60001
29, 0.0268669, 400, 10, 15.0685, 18.1088
86, 0.025884, 700, 4, 11.6166, 11.463
9, 0.0324369, 700, 9, 8.03223, 8.26702
4, 0.0307987, 400, 11, 11.8961, 8.11557
30, 0.0324369, 400, 6, 8.8317, 10.4112
31, 0.0239181, 800, 7, 7.56745, 6.13923
10, 0.0301434, 500, 6, 10.7782, 14.4629
46, 0.0530786, 300, 5, 4.57327, 4.57327
97, 0.0275222, 0, 0, 0.123729, 0.123729
8, 0.0167099, 200, 5, 9.55822, 12.7741
35, 0.0353857, 700, 5, 7.6049, 7.90882
14, 0.0150717, 800, 6, 16.2441, 13.2717
72, 0.0733926, 200, 9, 6.60001, 7.85715
49, 0.066512, 400, 8, 8.65321, 8.10091
57, 0.0252287, 900, 16, 26.8977, 25.5704
87, 0.0606144, 300, 6, 6.80839, 6.80839
32, 0.0255563, 300, 7, 11.7015, 8.90213
37, 0.00819114, 100, 1, 7.1289, 7.05491
1, 0.0422663, 600, 15, 25.2446, 24.2125
68, 0.0140888, 900, 7, 25.068, 23.9865
20, 0.0534062, 100, 9, 7.30338, 9.65479
29, 0.0268669, 400, 11, 18.1088, 18.2432
69, 0.0380069, 900, 9, 9.64351, 9.64351
94, 0.0229352, 100, 8, 12.6082, 12.6082
51, 0.050785, 300, 7, 6.34644, 9.40794
33, 0.0281775, 900, 17, 20.7532, 20.5452
48, 0.0252287, 0, 0, 0.100697, 0.100697
16, 0.0324369, 100, 12, 12.5414, 14.9302
85, 0.0124505, 0, 1, 3.32592, 3.32592
49, 0.066512, 400, 8, 8.10091, 5.58514
54, 0.051768, 0, 7, 6.33852, 6.33852
11, 0.0163823, 700, 11, 20.188, 15.8416
2, 0.0586485, 600, 6, 6.16951, 7.11183
56, 0.0121229, 200, 2, 13.3532, 14.0124
63, 0.0514403, 200, 9, 8.1562, 8.30648
58, 0.0311263, 900, 7, 9.1144, 9.1144
1, 0.0422663, 600, 16, 24.2125, 24.2125
15, 0.0111399, 600, 2, 9.05941, 9.79017
17, 0.0268669, 600, 4, 8.79791, 8.81469
67, 0.0206417, 600, 11, 20.2215, 21.9342
98, 0.0252287, 500, 2, 7.08094, 7.23373
94, 0.0229352, 100, 8, 12.6082, 10.7623
85, 0.0124505, 0, 1, 3.32592, 3.32592
67, 0.0206417, 600, 11, 21.9342, 21.5929
15, 0.0111399, 600, 2, 9.79017, 8.90007
17, 0.0268669, 600, 4, 8.81469, 11.3001
31, 0.0239181, 800, 5, 6.13923, 6.13923
36, 0.0455427, 600, 13, 20.0621, 17.2779
61, 0.00786349, 300, 8, 18.968, 19.91
42, 0.025884, 500, 2, 7.0333, 7.60582
38, 0.0439045, 900, 3, 3.51929, 3.58884
69, 0.0380069, 900, 10, 9.64351, 9.64351
74, 0.0370239, 400, 7, 8.72131, 12.2615
74, 0.0370239, 400, 7, 12.2615, 10.9829
76, 0.0298157, 600, 0, 2.80516, 6.58027
42, 0.025884, 500, 2, 7.60582, 5.13399
72, 0.0733926, 200, 10, 7.85715, 9.92608
19, 0.00262116, 100, 0, 3.8098, 3.8098
29, 0.0268669, 400, 11, 18.2432, 18.2432
15, 0.0111399, 600, 2, 8.90007, 7.97991
38, 0.0439045, 900, 3, 3.58884, 4.97727
55, 0.0249011, 900, 9, 12.1267, 9.73387
68, 0.0140888, 900, 8, 23.9865, 24.4584
61, 0.00786349, 300, 8, 19.91, 19.4301
99, 0.0501297, 500, 10, 10.7617, 9.84138
45, 0.0298157, 200, 13, 13.3406, 12.2452
47, 0.0268669, 700, 12, 21.5971, 22.3179
82, 0.0809284, 500, 6, 5.88829, 4.5796
25, 0.0242458, 500, 1, 2.84796, 1.90341
70, 0.0380069, 100, 10, 10.0863, 11.105
74, 0.0370239, 400, 7, 10.9829, 10.6657
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
9, 0.0324369, 700, 9, 8.26702, 8.50347
50, 0.0108123, 200, 6, 9.50989, 9.50989
29, 0.0268669, 400, 11, 18.2432, 18.2432
8, 0.0167099, 200, 5, 12.7741, 13.3397
38, 0.0439045, 900, 5, 4.97727, 5.49549
62, 0.025884, 600, 3, 6.07427, 3.51344
28, 0.0445598, 600, 13, 16.3693, 12.3717
39, 0.025884, 100, 10, 9.07076, 10.6924
11, 0.0163823, 700, 10, 15.8416, 18.2718
4, 0.0307987, 400, 4, 8.11557, 9.11419
15, 0.0111399, 600, 2, 7.97991, 10.6658
49, 0.066512, 400, 7, 5.58514, 9.76734
54, 0.051768, 0, 7, 6.33852, 6.33852
63, 0.0514403, 200, 9, 8.30648, 8.32046
81, 0.0514403, 800, 3, 4.59275, 4.59275
69, 0.0380069, 900, 10, 9.64351, 9.82036
26, 0.0635632, 0, 5, 5.91997, 5.91997
88, 0.067495, 300, 13, 11.2948, 9.91405
74, 0.0370239, 400, 7, 10.6657, 9.83562
26, 0.0635632, 0, 5, 5.91997, 5.91997
95, 0.0311263, 600, 6, 8.79116, 10.1897
78, 0.0134335, 100, 6, 7.82458, 10.2362
2, 0.0586485, 600, 7, 7.11183, 9.24869
28, 0.0445598, 600, 10, 12.3717, 12.3717
39, 0.025884, 100, 10, 10.6924, 13.4377
87, 0.0606144, 300, 7, 6.80839, 6.80839
2, 0.0586485, 600, 9, 9.24869, 8.09583
82, 0.0809284, 500, 5, 4.5796, 4.75585
1, 0.0422663, 600, 16, 24.2125, 24.2125
50, 0.0108123, 200, 6, 9.50989, 8.44864
5, 0.0733926, 800, 15, 21.1285, 22.4166
34, 0.0271946, 600, 2, 4.11333, 3.78826
1, 0.0422663, 600, 16, 24.2125, 24.7349
88, 0.067495, 300, 10, 9.91405, 10.4251
75, 0.0193311, 200, 10, 17.1496, 16.7823
81, 0.0514403, 800, 3, 4.59275, 7.32336
26, 0.0635632, 0, 5, 5.91997, 5.91997
72, 0.0733926, 200, 10, 9.92608, 11.132
31, 0.0239181, 800, 5, 6.13923, 3.03235
69, 0.0380069, 900, 10, 9.82036, 8.76243
34, 0.0271946, 600, 2, 3.78826, 2.92073
39, 0.025884, 100, 13, 13.4377, 11.8342
26, 0.0635632, 0, 5, 5.91997, 5.91997
79, 0.0219522, 300, 16, 16.4315, 16.4315
94, 0.0229352, 100, 7, 10.7623, 10.4434
7, 0.0137611, 300, 10, 12.3241, 14.8239
61, 0.00786349, 300, 8, 19.4301, 17.917
71, 0.0291604, 700, 8, 7.92093, 8.0638
71, 0.0291604, 700, 8, 8.0638, 8.0638
10, 0.0301434, 500, 9, 14.4629, 13.5777
17, 0.0268669, 600, 6, 11.3001, 10.8928
60, 0.0419386, 400, 6, 10.8455, 7.4125
6, 0.0425939, 400, 12, 11.0448, 11.3437
7, 0.0137611, 300, 12, 14.8239, 16.8708
85, 0.0124505, 0, 1, 3.32592, 3.32592
63, 0.0514403, 200, 9, 8.32046, 12.6052
24, 0.0324369, 400, 9, 9.53247, 7.57353
60, 0.0419386, 400, 5, 7.4125, 7.94648
83, 0.0409557, 500, 15, 13.7642, 10.2789
17, 0.0268669, 600, 6, 10.8928, 12.4148
13, 0.031454, 400, 5, 7.74922, 9.31735
75, 0.0193311, 200, 8, 16.7823, 20.278
6, 0.0425939, 400, 12, 11.3437, 11.3437
96, 0.0678226, 300, 9, 13.8478, 13.5698
55, 0.0249011, 900, 8, 9.73387, 11.4422
78, 0.0134335, 100, 7, 10.2362, 11.792
25, 0.0242458, 500, 1, 1.90341, 7.09986
79, 0.0219522, 300, 16, 16.4315, 15.3844
13, 0.031454, 400, 5, 9.31735, 8.93545
52, 0.0249011, 700, 2, 5.85794, 7.91363
10, 0.0301434, 500, 8, 13.5777, 13.5777
98, 0.0252287, 500, 2, 7.23373, 7.23373
61, 0.00786349, 300, 7, 17.917, 17.7829
77, 0.0501297, 800, 8, 10.8381, 9.2461
47, 0.0268669, 700, 11, 22.3179, 21.6803
82, 0.0809284, 500, 5, 4.75585, 4.75585
96, 0.0678226, 300, 9, 13.5698, 12.5878
57, 0.0252287, 900, 16, 25.5704, 26.805
17, 0.0268669, 600, 7, 12.4148, 13.1003
57, 0.0252287, 900, 17, 26.805, 26.1336
75, 0.0193311, 200, 10, 20.278, 20.278
10, 0.0301434, 500, 8, 13.5777, 12.1545
21, 0.00688055, 600, 2, 9.9864, 10.3066
45, 0.0298157, 200, 10, 12.2452, 11.12
76, 0.0298157, 600, 5, 6.58027, 3.30835
27, 0.0245734, 500, 12, 8.98074, 8.98074
48, 0.0252287, 0, 0, 0.100697, 0.100697
30, 0.0324369, 400, 8, 10.4112, 7.90123
36, 0.0455427, 600, 12, 17.2779, 19.4735
57, 0.0252287, 900, 16, 26.1336, 24.2274
14, 0.0150717, 800, 4, 13.2717, 13.7838
35, 0.0353857, 700, 7, 7.90882, 6.9574
56, 0.0121229, 200, 2, 14.0124, 14.0124
94, 0.0229352, 100, 6, 10.4434, 10.4434
18, 0.0111399, 300, 0, 0.31577, 2.67641
33, 0.0281775, 900, 14, 20.5452, 19.0257
80, 0.0347304, 500, 1, 1.91193, 3.21409
55, 0.0249011, 900, 8, 11.4422, 11.3817
99, 0.0501297, 500, 10, 9.84138, 13.1043
23, 0.0717543, 100, 14, 12.3244, 12.3244
74, 0.0370239, 400, 6, 9.83562, 12.8205
84, 0.0340751, 0, 6, 10.9498, 11.2701
71, 0.0291604, 700, 9, 8.0638, 4.84343
15, 0.0111399, 600, 2, 10.6658, 15.5805
9, 0.0324369, 700, 9, 8.50347, 8.50347
66, 0.0222799, 0, 3, 5.15477, 5.15477
5, 0.0733926, 800, 15, 22.4166, 23.0221
14, 0.0150717, 800, 6, 13.7838, 11.1789
33, 0.0281775, 900, 14, 19.0257, 19.768
47, 0.0268669, 700, 11, 21.6803, 19.8847
79, 0.0219522, 300, 14, 15.3844, 14.3549
98, 0.0252287, 500, 2, 7.23373, 5.24487
100, 0.0239181, 200, 10, 11.7514, 10.5104
7, 0.0137611, 300, 12, 16.8708, 16.8024
21, 0.00688055, 600, 2, 10.3066, 12.6328
44, 0.0180205, 200, 8, 11.7394, 11.7394
24, 0.0324369, 400, 6, 7.57353, 8.40908
15, 0.0111399, 600, 3, 15.5805, 17.2312
21, 0.00688055, 600, 3, 12.6328, 15.2279
45, 0.0298157, 200, 10, 11.12, 10.1879
66, 0.0222799, 0, 3, 5.15477, 5.15477
42, 0.025884, 500, 2, 5.13399, 4.07103
73, 0.041611, 800, 13, 14.4556, 15.2473
82, 0.0809284, 500, 5, 4.75585, 7.65787
7, 0.0137611, 300, 12, 16.8024, 12.0407
99, 0.0501297, 500, 10, 13.1043, 15.3762
6, 0.0425939, 400, 13, 11.3437, 12.7642
96, 0.0678226, 300, 9, 12.5878, 12.7848
86, 0.025884, 700, 4, 11.463, 12.3527
89, 0.0425939, 300, 14, 15.5528, 15.5528
16, 0.0324369, 100, 14, 14.9302, 14.2355
42, 0.025884, 500, 1, 4.07103, 4.07103
16, 0.0324369, 100, 14, 14.2355, 11.8708
78, 0.0134335, 100, 10, 11.792, 11.792
69, 0.0380069, 900, 9, 8.76243, 8.30355
71, 0.0291604, 700, 2, 4.84343, 8.83548
11, 0.0163823, 700, 11, 18.2718, 20.2103
13, 0.031454, 400, 5, 8.93545, 8.86846
21, 0.00688055, 600, 3, 15.2279, 15.2376
6, 0.0425939, 400, 15, 12.7642, 9.75159
14, 0.0150717, 800, 5, 11.1789, 12.4322
27, 0.0245734, 500, 12, 8.98074, 8.98074
28, 0.0445598, 600, 8, 12.3717, 13.7313
34, 0.0271946, 600, 1, 2.92073, 2.92073
80, 0.0347304, 500, 2, 3.21409, 4.35566
55, 0.0249011, 900, 8, 11.3817, 10.4413
14, 0.0150717, 800, 6, 12.4322, 9.94918
90, 0.0645461, 800, 6, 4.18993, 4.26193
31, 0.0239181, 800, 0, 3.03235, 1.15481
65, 0.040628, 400, 10, 8.80544, 9.57982
23, 0.0717543, 100, 14, 12.3244, 12.3244
39, 0.025884, 100, 11, 11.8342, 11.8342
47, 0.0268669, 700, 11, 19.8847, 18.6889
28, 0.0445598, 600, 10, 13.7313, 14.5014
73, 0.041611, 800, 14, 15.2473, 18.0752
98, 0.0252287, 500, 1, 5.24487, 7.24645
13, 0.031454, 400, 5, 8.86846, 6.51184
23, 0.0717543, 100, 14, 12.3244, 12.3244
25, 0.0242458, 500, 3, 7.09986, 4.50128
61, 0.00786349, 300, 7, 17.7829, 18.4658
20, 0.0534062, 100, 13, 9.65479, 11.0216
15, 0.0111399, 600, 2, 17.2312, 15.5316
39, 0.025884, 100, 11, 11.8342, 11.0707
