24, 0.0150717, 400, 24.0974, 8, 3.00656, 1 
45, 0.0255563, 200, 11.2189, 4, 7.51724, 1 
73, 0.0389898, 800, 31.2291, 7, 7.27208, 1 
30, 0.0298157, 400, 15.155, 7, 0.831124, 1 
66, 0.0153993, 0, 11.1769, 7, 9.04646, 1 
73, 0.0389898, 800, 31.2291, 8, 12.2422, 1 
76, 0.0209693, 600, 10.6524, 5, 5.75602, 1 
97, 0.0163823, 0, 10.6211, 10, 10.0858, 1 
100, 0.0196587, 200, 18.3432, 14, 4.24531, 1 
12, 0.0239181, 700, 18.1795, 7, 3.36509, 1 
27, 0.0193311, 500, 29.5863, 16, 5.94203, 1 
71, 0.0232628, 700, 6.81523, 3, 4.48737, 1 
79, 0.0163823, 300, 8.00252, 4, 6.14508, 1 
83, 0.0340751, 500, 15.1747, 10, 5.28755, 1 
9, 0.0252287, 700, 9.36513, 7, 3.96866, 1 
20, 0.0386622, 100, 7.23681, 7, 6.1785, 1 
27, 0.0193311, 500, 29.5863, 16, 12.3868, 1 
36, 0.0370239, 600, 6.05285, 5, 5.13182, 1 
51, 0.0422663, 300, 7.58832, 9, 5.38796, 1 
63, 0.0484915, 200, 8.08021, 8, 6.87509, 1 
65, 0.0163823, 400, 14.5833, 10, 9.29344, 1 
69, 0.0311263, 900, 13.809, 10, 9.05671, 1 
72, 0.0691332, 200, 14.8554, 14, 1.10412, 1 
90, 0.0602868, 800, 11.7691, 12, 1.35249, 1 
92, 0.0206417, 900, 13.1404, 10, 6.09834, 1 
99, 0.0471809, 500, 15.438, 8, 2.52676, 1 
12, 0.0239181, 700, 18.1795, 7, 3.36509, 1 
27, 0.0193311, 500, 29.5863, 17, 5.94203, 1 
35, 0.0298157, 700, 19.0532, 7, 11.1301, 1 
71, 0.0232628, 700, 6.81523, 3, 4.48737, 1 
79, 0.0163823, 300, 8.00252, 4, 6.14508, 1 
83, 0.0340751, 500, 15.1747, 10, 5.28755, 1 
34, 0.0153993, 600, 16.0432, 8, 12.3706, 1 
38, 0.0252287, 900, 15.3691, 11, 6.74652, 1 
49, 0.0635632, 400, 19.6648, 11, 7.99125, 1 
64, 0.0219522, 600, 17.8973, 16, 14.0946, 1 
67, 0.0121229, 600, 16.6205, 9, 14.0918, 1 
78, 0.0121229, 100, 13.4601, 12, 5.41854, 1 
82, 0.0488192, 500, 15.8769, 10, 9.16047, 1 
87, 0.0488192, 300, 13.8722, 8, 7.23717, 1 
12, 0.0239181, 700, 18.1795, 7, 12.1738, 1 
35, 0.0298157, 700, 19.0532, 8, 2.24153, 1 
69, 0.0311263, 900, 13.809, 10, 6.14315, 1 
83, 0.0340751, 500, 15.1747, 10, 8.21361, 1 
5, 0.0648738, 800, 12.8781, 12, 5.13182, 1 
20, 0.0386622, 100, 7.23681, 7, 6.53149, 1 
63, 0.0484915, 200, 8.08021, 8, 2.31647, 1 
69, 0.0311263, 900, 13.809, 10, 4.44276, 1 
72, 0.0691332, 200, 14.8554, 14, 4.0414, 1 
90, 0.0602868, 800, 11.7691, 12, 4.54407, 1 
99, 0.0471809, 500, 15.438, 8, 6.43032, 1 
13, 0.0167099, 400, 24.0568, 6, 3.38675, 1 
31, 0.0239181, 800, 16.8227, 6, 4.37095, 1 
43, 0.0370239, 600, 8.13877, 6, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 16.486, 5, 6.05672, 1 
5, 0.0648738, 800, 12.8781, 12, 12.3868, 1 
6, 0.0399727, 400, 16.8062, 12, 9.76047, 1 
12, 0.0239181, 700, 18.1795, 8, 9.30035, 1 
34, 0.0153993, 600, 16.0432, 8, 15.3395, 1 
35, 0.0298157, 700, 19.0532, 8, 14.9495, 1 
51, 0.0422663, 300, 7.58832, 8, 7.41903, 1 
64, 0.0219522, 600, 17.8973, 16, 15.6324, 1 
65, 0.0163823, 400, 14.5833, 10, 5.93823, 1 
72, 0.0691332, 200, 14.8554, 14, 12.8898, 1 
78, 0.0121229, 100, 13.4601, 12, 11.7011, 1 
79, 0.0163823, 300, 8.00252, 4, 4.51245, 1 
83, 0.0340751, 500, 15.1747, 10, 10.3098, 1 
88, 0.0635632, 300, 10.0382, 10, 9.98925, 1 
89, 0.0222799, 300, 11.2513, 6, 5.94203, 1 
90, 0.0602868, 800, 11.7691, 12, 11.5567, 1 
92, 0.0206417, 900, 13.1404, 10, 7.7652, 1 
99, 0.0471809, 500, 15.438, 9, 14.5011, 1 
12, 0.0239181, 700, 18.1795, 8, 10.2026, 1 
27, 0.0193311, 500, 30.1706, 17, 14.9495, 1 
32, 0.0226075, 300, 13.1992, 4, 2.24153, 1 
63, 0.0484915, 200, 7.5226, 7, 7.48775, 1 
69, 0.0311263, 900, 13.809, 10, 5.66859, 1 
72, 0.0691332, 200, 14.8554, 14, 12.68, 1 
83, 0.0340751, 500, 15.1747, 10, 6.13958, 1 
89, 0.0222799, 300, 11.2513, 6, 11.1301, 1 
13, 0.0167099, 400, 24.0568, 6, 6.93511, 1 
15, 0.00982936, 600, 22.3455, 4, 5.53958, 1 
31, 0.0239181, 800, 16.8227, 6, 4.51071, 1 
46, 0.0357133, 300, 6.79556, 5, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 5.56378, 1 
74, 0.0298157, 400, 16.486, 6, 1.4784, 1 
2, 0.0547168, 600, 11.5894, 9, 9.53966, 1 
6, 0.0399727, 400, 16.8062, 12, 12.2311, 1 
11, 0.0108123, 700, 16.1484, 8, 5.41854, 1 
27, 0.0193311, 500, 30.1706, 17, 11.7011, 1 
34, 0.0153993, 600, 16.0432, 8, 11.6425, 1 
38, 0.0252287, 900, 15.3691, 11, 8.05354, 1 
49, 0.0635632, 400, 19.6648, 11, 11.1697, 1 
64, 0.0219522, 600, 17.8973, 16, 11.4282, 1 
79, 0.0163823, 300, 8.00252, 4, 7.86634, 1 
82, 0.0488192, 500, 15.8769, 10, 11.1271, 1 
87, 0.0488192, 300, 13.8722, 8, 11.4746, 1 
88, 0.0635632, 300, 10.0382, 10, 8.06453, 1 
24, 0.0150717, 400, 21.2994, 8, 3.70426, 1 
26, 0.0579932, 0, 6.64313, 5, 2.88525, 1 
77, 0.046198, 800, 10.3607, 6, 3.43322, 1 
91, 0.046198, 800, 5.84631, 4, 3.28529, 1 
93, 0.0180205, 100, 11.8755, 5, 6.62537, 1 
2, 0.0547168, 600, 11.5894, 9, 2.34154, 1 
3, 0.0527509, 600, 4.65597, 2, 2.43103, 1 
6, 0.0399727, 400, 16.8062, 12, 4.45762, 1 
23, 0.061925, 100, 7.38972, 7, 0.798604, 1 
27, 0.0193311, 500, 30.1706, 17, 9.98925, 1 
39, 0.0176929, 100, 10.0756, 9, 9.69403, 1 
40, 0.0399727, 0, 6.00159, 5, 4.85153, 1 
64, 0.0219522, 600, 17.8973, 16, 5.70998, 1 
70, 0.0219522, 100, 7.89007, 8, 6.88445, 1 
78, 0.0121229, 100, 13.9662, 12, 8.06453, 1 
13, 0.0167099, 400, 24.0568, 6, 3.60898, 1 
15, 0.00982936, 600, 22.3455, 4, 7.1784, 1 
43, 0.0370239, 600, 8.46439, 6, 4.51071, 1 
46, 0.0357133, 300, 6.79556, 5, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 16.486, 6, 5.97951, 1 
8, 0.0167099, 200, 14.4625, 3, 5.52001, 1 
56, 0.00556997, 200, 12.2474, 3, 9.83699, 1 
94, 0.0186758, 100, 13.4779, 4, 10.2819, 1 
27, 0.0193311, 500, 30.1706, 16, 9.30035, 1 
34, 0.0153993, 600, 16.0432, 8, 11.0345, 1 
35, 0.0298157, 700, 20.8528, 8, 10.2026, 1 
71, 0.0232628, 700, 6.81523, 3, 4.39554, 1 
81, 0.0340751, 800, 5.29168, 3, 4.52337, 1 
83, 0.0340751, 500, 15.1747, 10, 4.12907, 1 
89, 0.0222799, 300, 11.2513, 6, 3.36509, 1 
30, 0.0298157, 400, 15.155, 7, 0.831124, 1 
66, 0.0153993, 0, 11.1769, 7, 9.04646, 1 
73, 0.0389898, 800, 31.2291, 7, 12.2422, 1 
76, 0.0209693, 600, 10.6524, 5, 5.75602, 1 
97, 0.0163823, 0, 10.6211, 11, 10.0858, 1 
100, 0.0196587, 200, 18.3432, 14, 4.24531, 1 
11, 0.0108123, 700, 16.1484, 8, 7.23717, 1 
38, 0.0252287, 900, 15.3691, 11, 5.6402, 1 
49, 0.0635632, 400, 19.6648, 11, 2.51862, 1 
64, 0.0219522, 600, 17.8973, 16, 14.5838, 1 
67, 0.0121229, 600, 16.6205, 9, 7.37945, 1 
78, 0.0121229, 100, 13.9662, 12, 11.4746, 1 
82, 0.0488192, 500, 15.8769, 10, 5.06522, 1 
84, 0.0298157, 0, 1.77437, 1, 1.75358, 1 
96, 0.0547168, 300, 6.49026, 5, 3.20158, 1 
30, 0.0298157, 400, 15.155, 7, 0.831124, 1 
64, 0.0219522, 600, 17.8973, 17, 16.1988, 1 
66, 0.0153993, 0, 11.1769, 7, 9.04646, 1 
68, 0.0127782, 900, 25.1342, 7, 14.4322, 1 
73, 0.0389898, 800, 31.2291, 7, 12.2422, 1 
76, 0.0209693, 600, 10.6524, 5, 5.75602, 1 
97, 0.0163823, 0, 10.6211, 11, 10.0858, 1 
100, 0.0196587, 200, 18.3432, 14, 4.24531, 1 
13, 0.0167099, 400, 24.0568, 6, 3.38675, 1 
31, 0.0239181, 800, 19.6097, 6, 4.37095, 1 
43, 0.0370239, 600, 8.46439, 6, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 16.486, 6, 6.05672, 1 
16, 0.0271946, 100, 17.1394, 8, 9.04646, 1 
30, 0.0298157, 400, 15.155, 7, 8.3385, 1 
44, 0.0111399, 200, 5.5198, 2, 3.71649, 1 
67, 0.0121229, 600, 16.6205, 9, 12.7405, 1 
68, 0.0127782, 900, 25.1342, 8, 5.50265, 1 
76, 0.0209693, 600, 10.6524, 5, 6.74352, 1 
97, 0.0163823, 0, 10.6211, 11, 10.4055, 1 
100, 0.0196587, 200, 18.3432, 14, 9.95715, 1 
12, 0.0239181, 700, 22.5372, 7, 4.39554, 1 
27, 0.0193311, 500, 30.1706, 16, 8.54052, 1 
34, 0.0153993, 600, 16.0432, 8, 7.62741, 1 
79, 0.0163823, 300, 8.00252, 4, 5.90741, 1 
83, 0.0340751, 500, 15.1747, 10, 8.3729, 1 
89, 0.0222799, 300, 11.2513, 6, 4.48737, 1 
5, 0.0648738, 800, 12.8781, 12, 2.52676, 1 
9, 0.0252287, 700, 9.36513, 7, 4.34106, 1 
13, 0.0167099, 400, 24.0568, 6, 16.21, 1 
27, 0.0193311, 500, 30.1706, 17, 14.5011, 1 
35, 0.0298157, 700, 20.8528, 8, 15.5996, 1 
36, 0.0370239, 600, 6.78055, 7, 6.43032, 1 
65, 0.0163823, 400, 14.5833, 10, 10.6598, 1 
69, 0.0311263, 900, 13.809, 10, 10.7681, 1 
72, 0.0691332, 200, 14.8554, 14, 2.95108, 1 
90, 0.0602868, 800, 10.8442, 11, 3.85538, 1 
92, 0.0206417, 900, 13.1404, 10, 7.46876, 1 
7, 0.0111399, 300, 7.51858, 3, 3.90315, 1 
29, 0.0242458, 400, 7.67847, 2, 1.33091, 1 
39, 0.0176929, 100, 10.0756, 9, 4.09038, 1 
76, 0.0209693, 600, 10.6524, 5, 6.78853, 1 
97, 0.0163823, 0, 10.6211, 11, 6.14766, 1 
100, 0.0196587, 200, 18.3432, 14, 4.17979, 1 
7, 0.0111399, 300, 7.51858, 3, 6.9107, 1 
16, 0.0271946, 100, 17.1394, 8, 12.4673, 1 
24, 0.0150717, 400, 21.2994, 8, 8.69879, 1 
30, 0.0298157, 400, 15.155, 7, 12.9713, 1 
73, 0.0389898, 800, 31.2291, 7, 2.88096, 1 
5, 0.0648738, 800, 12.8781, 12, 6.87509, 1 
20, 0.0386622, 100, 7.23681, 8, 6.06813, 1 
35, 0.0298157, 700, 20.8528, 8, 7.48775, 1 
36, 0.0370239, 600, 6.78055, 7, 2.31647, 1 
51, 0.0422663, 300, 7.58832, 8, 7.53788, 1 
69, 0.0311263, 900, 13.809, 10, 2.21563, 1 
72, 0.0691332, 200, 14.8554, 14, 5.87254, 1 
90, 0.0602868, 800, 10.8442, 11, 5.94782, 1 
5, 0.0648738, 800, 12.8781, 12, 1.35249, 1 
9, 0.0252287, 700, 9.36513, 7, 4.66238, 1 
12, 0.0239181, 700, 22.5372, 7, 15.4705, 1 
20, 0.0386622, 100, 7.23681, 8, 4.86772, 1 
27, 0.0193311, 500, 30.1706, 17, 11.5567, 1 
35, 0.0298157, 700, 20.8528, 8, 12.1937, 1 
36, 0.0370239, 600, 6.78055, 7, 4.54407, 1 
51, 0.0422663, 300, 7.58832, 9, 4.30577, 1 
63, 0.0484915, 200, 7.92824, 8, 5.94782, 1 
65, 0.0163823, 400, 14.5833, 10, 9.08413, 1 
69, 0.0311263, 900, 13.809, 10, 8.06174, 1 
72, 0.0691332, 200, 14.8554, 14, 1.34046, 1 
83, 0.0340751, 500, 15.1747, 11, 12.8237, 1 
92, 0.0206417, 900, 13.1404, 10, 6.01313, 1 
99, 0.0471809, 500, 15.438, 9, 3.85538, 1 
2, 0.0547168, 600, 11.5894, 9, 2.34154, 1 
3, 0.0527509, 600, 4.65597, 2, 2.43103, 1 
6, 0.0399727, 400, 16.8062, 12, 4.45762, 1 
11, 0.0108123, 700, 16.1484, 8, 12.5412, 1 
23, 0.061925, 100, 7.38972, 7, 0.798604, 1 
27, 0.0193311, 500, 30.1706, 17, 9.98925, 1 
38, 0.0252287, 900, 15.3691, 11, 10.3537, 1 
39, 0.0176929, 100, 10.0756, 9, 9.69403, 1 
40, 0.0399727, 0, 6.00159, 5, 4.85153, 1 
49, 0.0635632, 400, 19.6648, 11, 14.2512, 1 
64, 0.0219522, 600, 17.8973, 18, 5.70998, 1 
65, 0.0163823, 400, 14.5833, 10, 10.3923, 1 
70, 0.0219522, 100, 7.89007, 8, 6.88445, 1 
78, 0.0121229, 100, 13.9662, 12, 8.06453, 1 
82, 0.0488192, 500, 15.8769, 10, 12.6882, 1 
16, 0.0271946, 100, 17.1394, 9, 4.24531, 1 
30, 0.0298157, 400, 15.155, 8, 4.71216, 1 
39, 0.0176929, 100, 10.0756, 9, 8.25144, 1 
49, 0.0635632, 400, 19.6648, 11, 16.9249, 1 
55, 0.0176929, 900, 7.00332, 4, 4.17979, 1 
57, 0.0226075, 900, 11.6527, 6, 11.3128, 1 
64, 0.0219522, 600, 17.8973, 18, 12.0281, 1 
66, 0.0153993, 0, 11.1769, 7, 9.95715, 1 
67, 0.0121229, 600, 16.6205, 8, 14.4412, 1 
68, 0.0127782, 900, 25.1342, 8, 14.5977, 1 
73, 0.0389898, 800, 31.2291, 7, 15.2224, 1 
76, 0.0209693, 600, 10.6524, 6, 3.80165, 1 
82, 0.0488192, 500, 15.8769, 10, 14.5596, 1 
97, 0.0163823, 0, 10.6211, 12, 6.43533, 1 
8, 0.0167099, 200, 14.4625, 3, 4.66588, 1 
42, 0.0245734, 500, 10.8895, 2, 9.83699, 1 
94, 0.0186758, 100, 13.3712, 4, 9.38153, 1 
24, 0.0150717, 400, 21.2994, 8, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
41, 0.0327645, 600, 8.78985, 5, 3.43322, 1 
61, 0.00524233, 300, 23.8739, 4, 10.0117, 1 
91, 0.046198, 800, 5.84631, 4, 0.923589, 1 
93, 0.0180205, 100, 11.8755, 6, 4.05425, 1 
94, 0.0186758, 100, 13.3712, 4, 10.9027, 1 
12, 0.0239181, 700, 22.5372, 7, 10.2026, 1 
13, 0.0167099, 400, 24.0568, 6, 22.8373, 1 
27, 0.0193311, 500, 30.1706, 17, 14.9495, 1 
32, 0.0226075, 300, 11.2831, 3, 2.24153, 1 
63, 0.0484915, 200, 7.92824, 8, 7.48775, 1 
69, 0.0311263, 900, 13.809, 10, 5.66859, 1 
72, 0.0691332, 200, 14.8554, 14, 12.68, 1 
83, 0.0340751, 500, 15.1747, 11, 6.13958, 1 
89, 0.0222799, 300, 11.2513, 6, 11.1301, 1 
34, 0.0153993, 600, 15.3927, 9, 3.42176, 1 
60, 0.0271946, 400, 6.85549, 2, 6.18682, 1 
71, 0.0232628, 700, 9.06034, 6, 6.09959, 1 
11, 0.0108123, 700, 16.1484, 8, 14.0918, 1 
38, 0.0252287, 900, 15.3691, 11, 9.08831, 1 
49, 0.0635632, 400, 19.6648, 11, 6.11987, 1 
64, 0.0219522, 600, 17.8973, 18, 14.8551, 0 
68, 0.0127782, 900, 25.1342, 8, 11.2416, 1 
82, 0.0488192, 500, 15.8769, 10, 6.06655, 1 
87, 0.0488192, 300, 17.4164, 9, 7.37945, 1 
97, 0.0163823, 0, 10.6211, 12, 8.43164, 1 
100, 0.0196587, 200, 18.3432, 14, 14.4412, 1 
8, 0.0167099, 200, 14.4625, 3, 5.52001, 1 
56, 0.00556997, 200, 9.96069, 3, 9.83699, 1 
94, 0.0186758, 100, 13.3712, 5, 10.2819, 1 
39, 0.0176929, 100, 10.0756, 9, 4.09038, 1 
76, 0.0209693, 600, 10.6524, 6, 6.78853, 1 
97, 0.0163823, 0, 10.6211, 12, 6.14766, 1 
100, 0.0196587, 200, 18.3432, 14, 4.17979, 1 
5, 0.0648738, 800, 12.8781, 12, 6.1785, 1 
9, 0.0252287, 700, 9.36513, 7, 7.91048, 1 
36, 0.0370239, 600, 6.78055, 7, 6.53149, 1 
51, 0.0422663, 300, 7.58832, 9, 2.12342, 1 
63, 0.0484915, 200, 7.92824, 8, 6.06813, 1 
69, 0.0311263, 900, 13.809, 10, 7.1925, 1 
72, 0.0691332, 200, 14.8554, 14, 6.04339, 1 
83, 0.0340751, 500, 15.1747, 11, 8.10063, 1 
90, 0.0602868, 800, 10.8442, 11, 4.86772, 1 
92, 0.0206417, 900, 13.1404, 10, 6.81051, 1 
24, 0.0150717, 400, 21.2994, 8, 3.70426, 1 
26, 0.0579932, 0, 6.64313, 5, 2.88525, 1 
61, 0.00524233, 300, 23.8739, 4, 9.04869, 1 
77, 0.046198, 800, 14.5165, 7, 3.43322, 1 
91, 0.046198, 800, 5.84631, 4, 3.28529, 1 
93, 0.0180205, 100, 11.8755, 6, 6.62537, 1 
10, 0.0140888, 500, 6.24004, 1, 3.837, 1 
16, 0.0271946, 100, 17.1394, 9, 12.2422, 1 
24, 0.0150717, 400, 21.2994, 8, 9.33845, 1 
30, 0.0298157, 400, 15.155, 8, 12.5833, 1 
45, 0.0255563, 200, 13.3846, 5, 2.88096, 1 
61, 0.00524233, 300, 23.8739, 5, 15.9749, 1 
100, 0.0196587, 200, 18.3432, 14, 15.2224, 1 
17, 0.0242458, 600, 14.2095, 5, 2.7027, 1 
25, 0.0216246, 500, 6.92084, 2, 1.77082, 1 
57, 0.0226075, 900, 11.6527, 6, 10.3517, 1 
94, 0.0186758, 100, 13.3712, 5, 12.4689, 1 
5, 0.0648738, 800, 12.8781, 12, 9.29344, 1 
6, 0.0399727, 400, 15.0804, 12, 7.5638, 1 
9, 0.0252287, 700, 9.36513, 8, 6.5053, 1 
12, 0.0239181, 700, 22.5372, 7, 14.6128, 1 
27, 0.0193311, 500, 30.1706, 17, 5.93823, 1 
51, 0.0422663, 300, 7.58832, 9, 6.64532, 1 
64, 0.0219522, 600, 17.8973, 18, 14.9937, 1 
72, 0.0691332, 200, 14.8554, 13, 10.1881, 1 
90, 0.0602868, 800, 10.8442, 11, 9.08413, 1 
92, 0.0206417, 900, 13.1404, 10, 3.22028, 1 
99, 0.0471809, 500, 15.438, 8, 10.6598, 1 
5, 0.0648738, 800, 12.8781, 12, 6.1785, 1 
9, 0.0252287, 700, 9.36513, 8, 7.91048, 1 
27, 0.0193311, 500, 30.1706, 17, 8.32813, 1 
35, 0.0298157, 700, 28.7547, 9, 8.97603, 1 
51, 0.0422663, 300, 7.58832, 9, 2.12342, 1 
63, 0.0484915, 200, 7.92824, 8, 6.06813, 1 
65, 0.0163823, 400, 15.6685, 11, 8.64765, 1 
69, 0.0311263, 900, 13.809, 10, 7.1925, 1 
72, 0.0691332, 200, 14.8554, 13, 6.04339, 1 
83, 0.0340751, 500, 12.5651, 9, 8.10063, 1 
89, 0.0222799, 300, 11.2513, 6, 8.61684, 1 
90, 0.0602868, 800, 10.8442, 11, 4.86772, 1 
92, 0.0206417, 900, 13.1404, 10, 6.81051, 1 
99, 0.0471809, 500, 15.438, 8, 8.70512, 1 
11, 0.0108123, 700, 16.1484, 8, 7.99125, 1 
38, 0.0252287, 900, 15.3691, 11, 3.9092, 1 
64, 0.0219522, 600, 17.8973, 19, 12.3795, 1 
67, 0.0121229, 600, 21.4637, 8, 6.11987, 1 
68, 0.0127782, 900, 25.1342, 7, 17.3147, 1 
78, 0.0121229, 100, 13.9662, 12, 11.1697, 1 
82, 0.0488192, 500, 15.8769, 10, 2.55594, 1 
87, 0.0488192, 300, 17.4164, 9, 2.51862, 1 
96, 0.0547168, 300, 5.67387, 4, 0.68361, 1 
97, 0.0163823, 0, 10.6211, 12, 10.5265, 1 
100, 0.0196587, 200, 18.3432, 14, 16.9249, 1 
87, 0.0488192, 300, 17.4164, 9, 1.75358, 1 
11, 0.0108123, 700, 16.1484, 8, 12.3706, 1 
12, 0.0239181, 700, 22.5372, 8, 11.0345, 1 
27, 0.0193311, 500, 30.1706, 18, 15.3395, 1 
60, 0.0271946, 400, 6.85549, 3, 3.17257, 1 
71, 0.0232628, 700, 9.06034, 7, 7.62741, 1 
75, 0.0121229, 200, 7.59243, 3, 3.42176, 1 
78, 0.0121229, 100, 13.9662, 12, 11.6425, 1 
86, 0.0229352, 700, 6.72478, 2, 5.01513, 1 
24, 0.0150717, 400, 21.2994, 8, 21.1232, 1 
30, 0.0298157, 400, 15.155, 8, 0.831124, 1 
45, 0.0255563, 200, 13.3846, 5, 12.4673, 1 
49, 0.0635632, 400, 21.1685, 11, 20.5662, 1 
64, 0.0219522, 600, 17.8973, 18, 16.1988, 1 
66, 0.0153993, 0, 11.1769, 7, 9.04646, 1 
67, 0.0121229, 600, 21.4637, 8, 17.2275, 1 
68, 0.0127782, 900, 25.1342, 7, 14.4322, 1 
73, 0.0389898, 800, 31.8502, 7, 12.2422, 1 
76, 0.0209693, 600, 10.6524, 6, 5.75602, 1 
97, 0.0163823, 0, 10.6211, 12, 10.0858, 1 
100, 0.0196587, 200, 18.3432, 14, 4.24531, 1 
24, 0.0150717, 400, 21.2994, 8, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
41, 0.0327645, 600, 9.90232, 6, 3.43322, 1 
61, 0.00524233, 300, 23.8739, 5, 10.0117, 1 
91, 0.046198, 800, 5.84631, 4, 0.923589, 1 
93, 0.0180205, 100, 11.8755, 6, 4.05425, 1 
94, 0.0186758, 100, 13.3712, 6, 10.9027, 1 
6, 0.0399727, 400, 15.0804, 12, 13.0765, 1 
25, 0.0216246, 500, 6.92084, 2, 4.46553, 1 
33, 0.021297, 900, 9.02644, 4, 8.66991, 1 
57, 0.0226075, 900, 11.6527, 6, 7.9736, 1 
64, 0.0219522, 600, 17.8973, 18, 16.0536, 0 
65, 0.0163823, 400, 15.6685, 12, 15.6646, 1 
80, 0.0334198, 500, 14.4931, 4, 2.7027, 1 
17, 0.0242458, 600, 17.077, 6, 7.9736, 1 
33, 0.021297, 900, 9.02644, 4, 1.73821, 1 
39, 0.0176929, 100, 10.0756, 9, 7.99895, 1 
64, 0.0219522, 600, 17.8973, 18, 11.0255, 1 
80, 0.0334198, 500, 14.4931, 4, 10.3517, 1 
100, 0.0196587, 200, 18.3432, 14, 11.3128, 1 
13, 0.0167099, 400, 24.0568, 7, 8.33877, 1 
15, 0.00982936, 600, 22.3455, 4, 5.52862, 1 
31, 0.0239181, 800, 19.6097, 6, 5.97951, 1 
43, 0.0370239, 600, 8.46439, 6, 1.4784, 1 
46, 0.0357133, 300, 6.79556, 5, 6.05672, 1 
54, 0.0357133, 0, 6.58859, 6, 6.50242, 1 
2, 0.0547168, 600, 11.5894, 9, 4.77661, 1 
17, 0.0242458, 600, 17.077, 6, 13.0765, 1 
23, 0.061925, 100, 7.38972, 7, 3.96255, 1 
27, 0.0193311, 500, 30.1706, 18, 9.76047, 1 
38, 0.0252287, 900, 15.3691, 11, 14.5368, 1 
40, 0.0399727, 0, 6.00159, 5, 0.721493, 1 
64, 0.0219522, 600, 17.8973, 18, 7.53782, 1 
65, 0.0163823, 400, 15.6685, 13, 7.5638, 1 
70, 0.0219522, 100, 7.89007, 8, 3.74744, 1 
78, 0.0121229, 100, 13.9662, 12, 12.2311, 1 
88, 0.0635632, 300, 10.0506, 10, 4.45762, 1 
92, 0.0206417, 900, 13.1404, 10, 10.5816, 1 
24, 0.0150717, 400, 21.2994, 8, 8.4556, 1 
41, 0.0327645, 600, 9.90232, 6, 9.04869, 1 
73, 0.0389898, 800, 31.8502, 7, 15.9749, 1 
77, 0.046198, 800, 15.7154, 7, 10.0117, 1 
93, 0.0180205, 100, 11.8755, 6, 8.74126, 1 
26, 0.0579932, 0, 6.64313, 5, 0.594908, 1 
41, 0.0327645, 600, 9.90232, 6, 3.28529, 1 
77, 0.046198, 800, 15.7154, 7, 0.923589, 1 
93, 0.0180205, 100, 11.8755, 6, 4.94357, 1 
61, 0.00524233, 300, 26.5835, 5, 8.01139, 1 
12, 0.0239181, 700, 22.5372, 8, 4.52337, 1 
35, 0.0298157, 700, 28.7547, 10, 5.71355, 1 
58, 0.0193311, 900, 3.71005, 1, 3.05117, 1 
83, 0.0340751, 500, 12.5651, 9, 1.06949, 1 
89, 0.0222799, 300, 11.2513, 7, 6.18854, 1 
42, 0.0245734, 500, 16.0033, 3, 2.47688, 1 
68, 0.0127782, 900, 25.1342, 7, 4.85946, 1 
34, 0.0153993, 600, 17.5672, 8, 3.42176, 1 
60, 0.0271946, 400, 6.85549, 3, 6.18682, 1 
71, 0.0232628, 700, 9.06034, 7, 6.09959, 1 
16, 0.0271946, 100, 17.1394, 9, 4.24531, 1 
30, 0.0298157, 400, 15.155, 7, 4.71216, 1 
39, 0.0176929, 100, 10.0756, 9, 8.25144, 1 
49, 0.0635632, 400, 21.1685, 11, 16.9249, 1 
55, 0.0176929, 900, 7.56389, 4, 4.17979, 1 
57, 0.0226075, 900, 11.8065, 6, 11.3128, 1 
64, 0.0219522, 600, 17.8973, 18, 12.0281, 1 
66, 0.0153993, 0, 11.1769, 7, 9.95715, 1 
67, 0.0121229, 600, 21.4637, 8, 14.4412, 1 
68, 0.0127782, 900, 25.1342, 7, 14.5977, 1 
73, 0.0389898, 800, 31.8502, 7, 15.2224, 1 
76, 0.0209693, 600, 10.6524, 6, 3.80165, 1 
82, 0.0488192, 500, 15.8769, 10, 14.5596, 1 
97, 0.0163823, 0, 10.6211, 12, 6.43533, 1 
16, 0.0271946, 100, 17.1394, 9, 0.831124, 1 
64, 0.0219522, 600, 17.8973, 18, 16.7332, 1 
66, 0.0153993, 0, 11.1769, 7, 8.3385, 1 
67, 0.0121229, 600, 21.4637, 8, 17.0489, 1 
68, 0.0127782, 900, 25.1342, 7, 13.7671, 1 
73, 0.0389898, 800, 31.8502, 7, 12.5833, 1 
76, 0.0209693, 600, 10.6524, 6, 5.6468, 1 
97, 0.0163823, 0, 10.6211, 12, 10.2036, 1 
100, 0.0196587, 200, 20.6166, 14, 4.71216, 1 
16, 0.0271946, 100, 17.1394, 9, 12.4673, 1 
24, 0.0150717, 400, 21.2994, 8, 8.69879, 1 
30, 0.0298157, 400, 17.4108, 9, 12.9713, 1 
73, 0.0389898, 800, 31.8502, 7, 2.88096, 1 
