23, 0.061925, 100, 13, 12.4189, 10.7258
92, 0.0206417, 900, 1, 3.34632, 2.21192
94, 0.0186758, 100, 7, 13.7513, 13.7513
71, 0.0232628, 700, 9, 13.6266, 19.017
5, 0.0648738, 800, 4, 5.35312, 5.1242
68, 0.0127782, 900, 5, 17.7696, 18.3098
100, 0.0196587, 200, 7, 10.4973, 12.1356
45, 0.0255563, 200, 6, 12.2103, 10.301
24, 0.0150717, 400, 1, 5.43655, 5.74302
34, 0.0153993, 600, 4, 8.74505, 8.13286
19, 0.00262116, 100, 0, 2.33042, 2.33042
16, 0.0271946, 100, 10, 17.3139, 22.1114
47, 0.020314, 700, 10, 11.9817, 11.9817
57, 0.0226075, 900, 8, 12.9443, 12.2751
75, 0.0121229, 200, 1, 5.46958, 5.56847
90, 0.0602868, 800, 9, 10.4037, 8.0387
96, 0.0547168, 300, 7, 11.2317, 11.2317
23, 0.061925, 100, 12, 10.7258, 10.7258
34, 0.0153993, 600, 4, 8.13286, 4.98047
35, 0.0298157, 700, 3, 7.19253, 7.19253
12, 0.0239181, 700, 7, 10.6465, 10.7655
13, 0.0167099, 400, 3, 8.32079, 11.6772
69, 0.0311263, 900, 7, 12.0329, 10.2739
96, 0.0547168, 300, 7, 11.2317, 9.48863
27, 0.0193311, 500, 13, 22.5361, 22.8533
28, 0.025884, 600, 3, 6.53498, 6.61108
79, 0.0163823, 300, 8, 13.3941, 12.1627
3, 0.0527509, 600, 11, 9.19601, 9.95605
86, 0.0229352, 700, 3, 11.1026, 9.49996
89, 0.0222799, 300, 9, 14.3323, 18.3121
9, 0.0252287, 700, 0, 3.89263, 9.75194
81, 0.0340751, 800, 2, 3.93127, 5.546
88, 0.0635632, 300, 7, 7.15814, 7.76773
95, 0.0150717, 600, 2, 5.76292, 4.78295
33, 0.021297, 900, 8, 12.8575, 13.25
87, 0.0488192, 300, 7, 15.6046, 16.0861
94, 0.0186758, 100, 7, 13.7513, 13.7513
31, 0.0239181, 800, 6, 27.6895, 25.5409
35, 0.0298157, 700, 3, 7.19253, 6.82105
74, 0.0298157, 400, 6, 17.2791, 12.4913
78, 0.0121229, 100, 9, 14.3254, 14.3254
87, 0.0488192, 300, 7, 16.0861, 13.9304
29, 0.0242458, 400, 3, 8.93018, 9.73186
40, 0.0399727, 0, 6, 5.66049, 5.66049
6, 0.0399727, 400, 6, 5.49918, 5.49918
34, 0.0153993, 600, 2, 4.98047, 0.944044
11, 0.0108123, 700, 0, 0.0474053, 2.43811
88, 0.0635632, 300, 7, 7.76773, 8.8217
23, 0.061925, 100, 12, 10.7258, 9.84147
62, 0.025884, 600, 2, 5.14643, 3.02434
24, 0.0150717, 400, 1, 5.74302, 4.25513
5, 0.0648738, 800, 4, 5.1242, 3.1787
23, 0.061925, 100, 11, 9.84147, 9.84147
51, 0.0422663, 300, 9, 8.09462, 9.6124
33, 0.021297, 900, 8, 13.25, 14.687
36, 0.0370239, 600, 9, 11.0998, 11.4044
62, 0.025884, 600, 1, 3.02434, 0.106028
55, 0.0176929, 900, 2, 5.71326, 7.6273
87, 0.0488192, 300, 6, 13.9304, 12.5372
73, 0.0389898, 800, 9, 19.7701, 20.4946
84, 0.0298157, 0, 1, 1.77437, 1.77437
86, 0.0229352, 700, 2, 9.49996, 10.5469
33, 0.021297, 900, 10, 14.687, 15.5674
11, 0.0108123, 700, 0, 2.43811, 4.73999
83, 0.0340751, 500, 11, 10.8325, 12.5004
85, 0.0111399, 0, 0, 1.53903, 1.53903
20, 0.0386622, 100, 12, 9.78007, 8.65064
32, 0.0226075, 300, 8, 25.3503, 21.0774
88, 0.0635632, 300, 8, 8.8217, 8.07555
45, 0.0255563, 200, 5, 10.301, 10.9602
46, 0.0357133, 300, 7, 10.8924, 10.3584
4, 0.00950172, 400, 0, 0.511022, 1.22315
50, 0.00556997, 200, 1, 6.43618, 6.43618
94, 0.0186758, 100, 7, 13.7513, 13.9234
97, 0.0163823, 0, 10, 11.0571, 11.0571
7, 0.0111399, 300, 12, 16.5674, 17.8855
3, 0.0527509, 600, 11, 9.95605, 7.7056
67, 0.0121229, 600, 0, 1.50689, 4.32749
88, 0.0635632, 300, 8, 8.07555, 8.07555
15, 0.00982936, 600, 5, 24.2275, 24.2677
77, 0.046198, 800, 4, 7.69124, 6.83308
88, 0.0635632, 300, 8, 8.07555, 7.26987
18, 0.00393174, 300, 0, 4.66717, 0.215173
47, 0.020314, 700, 10, 11.9817, 11.9817
78, 0.0121229, 100, 9, 14.3254, 13.0295
82, 0.0488192, 500, 5, 5.38089, 5.38089
10, 0.0140888, 500, 3, 8.75857, 8.75857
25, 0.0216246, 500, 2, 4.92987, 4.92987
39, 0.0176929, 100, 12, 13.5283, 13.0545
59, 0.00131058, 300, 0, 0.158278, 2.43215
64, 0.0219522, 600, 13, 16.2363, 15.5751
16, 0.0271946, 100, 10, 22.1114, 20.6428
19, 0.00262116, 100, 0, 2.33042, 2.33042
28, 0.025884, 600, 3, 6.61108, 5.15638
59, 0.00131058, 300, 0, 2.43215, 2.43215
63, 0.0484915, 200, 9, 12.4318, 9.66929
10, 0.0140888, 500, 3, 8.75857, 8.94909
52, 0.0121229, 700, 4, 7.19307, 9.00437
61, 0.00524233, 300, 4, 17.8813, 15.7355
13, 0.0167099, 400, 5, 11.6772, 8.71248
1, 0.0265393, 600, 5, 6.63609, 8.01628
70, 0.0219522, 100, 10, 11.6949, 8.51582
82, 0.0488192, 500, 5, 5.38089, 10.2301
32, 0.0226075, 300, 8, 21.0774, 19.1327
40, 0.0399727, 0, 6, 5.66049, 5.66049
40, 0.0399727, 0, 6, 5.66049, 5.66049
47, 0.020314, 700, 10, 11.9817, 10.3593
68, 0.0127782, 900, 5, 18.3098, 19.9178
24, 0.0150717, 400, 1, 4.25513, 4.25513
7, 0.0111399, 300, 12, 17.8855, 17.4348
45, 0.0255563, 200, 5, 10.9602, 11.6905
53, 0.00950172, 500, 0, 2.45348, 4.71475
68, 0.0127782, 900, 5, 19.9178, 23.0632
88, 0.0635632, 300, 7, 7.26987, 9.33978
49, 0.0635632, 400, 5, 9.57518, 9.57518
57, 0.0226075, 900, 7, 12.2751, 12.7452
28, 0.025884, 600, 3, 5.15638, 5.40956
72, 0.0691332, 200, 8, 7.1314, 7.8829
36, 0.0370239, 600, 9, 11.4044, 11.5984
20, 0.0386622, 100, 11, 8.65064, 10.3865
59, 0.00131058, 300, 0, 2.43215, 2.43215
77, 0.046198, 800, 4, 6.83308, 4.02338
54, 0.0357133, 0, 6, 6.68915, 6.68915
79, 0.0163823, 300, 10, 12.1627, 14.3537
58, 0.0193311, 900, 3, 6.02103, 5.57405
16, 0.0271946, 100, 10, 20.6428, 22.8337
31, 0.0239181, 800, 6, 25.5409, 26.4565
87, 0.0488192, 300, 6, 12.5372, 11.2416
16, 0.0271946, 100, 10, 22.8337, 22.7391
51, 0.0422663, 300, 11, 9.6124, 10.0279
27, 0.0193311, 500, 12, 22.8533, 21.9532
89, 0.0222799, 300, 9, 18.3121, 18.2145
6, 0.0399727, 400, 6, 5.49918, 5.92535
72, 0.0691332, 200, 8, 7.8829, 7.30604
80, 0.0334198, 500, 10, 19.6291, 19.6291
49, 0.0635632, 400, 5, 9.57518, 10.0454
89, 0.0222799, 300, 9, 18.2145, 14.337
20, 0.0386622, 100, 12, 10.3865, 10.3865
24, 0.0150717, 400, 1, 4.25513, 6.21605
25, 0.0216246, 500, 2, 4.92987, 4.60205
15, 0.00982936, 600, 4, 24.2677, 23.5395
35, 0.0298157, 700, 3, 6.82105, 6.5765
69, 0.0311263, 900, 7, 10.2739, 6.39668
14, 0.0121229, 800, 0, 0.908526, 0.278393
83, 0.0340751, 500, 11, 12.5004, 11.8769
52, 0.0121229, 700, 4, 9.00437, 9.54888
67, 0.0121229, 600, 0, 4.32749, 1.4841
92, 0.0206417, 900, 0, 2.21192, 0.263259
39, 0.0176929, 100, 12, 13.0545, 12.9262
42, 0.0245734, 500, 0, 4.57414, 4.35794
93, 0.0180205, 100, 5, 13.4205, 15.1586
7, 0.0111399, 300, 12, 17.4348, 15.1268
99, 0.0471809, 500, 9, 11.7107, 8.91396
76, 0.0209693, 600, 9, 10.9282, 11.0224
29, 0.0242458, 400, 4, 9.73186, 10.8409
76, 0.0209693, 600, 9, 11.0224, 14.869
36, 0.0370239, 600, 9, 11.5984, 7.49086
19, 0.00262116, 100, 0, 2.33042, 1.2142
100, 0.0196587, 200, 10, 12.1356, 12.1356
54, 0.0357133, 0, 6, 6.68915, 6.68915
75, 0.0121229, 200, 0, 5.56847, 5.00591
79, 0.0163823, 300, 10, 14.3537, 15.1362
61, 0.00524233, 300, 3, 15.7355, 14.3035
38, 0.0252287, 900, 9, 17.5981, 13.1117
33, 0.021297, 900, 10, 15.5674, 12.1871
93, 0.0180205, 100, 6, 15.1586, 15.6607
47, 0.020314, 700, 5, 10.3593, 11.7987
99, 0.0471809, 500, 8, 8.91396, 5.66191
74, 0.0298157, 400, 6, 12.4913, 15.4495
4, 0.00950172, 400, 0, 1.22315, 2.08144
13, 0.0167099, 400, 4, 8.71248, 7.07671
58, 0.0193311, 900, 3, 5.57405, 5.57405
97, 0.0163823, 0, 11, 11.0571, 11.0571
29, 0.0242458, 400, 6, 10.8409, 9.4082
4, 0.00950172, 400, 0, 2.08144, 0.753075
62, 0.025884, 600, 0, 0.106028, 4.08701
75, 0.0121229, 200, 0, 5.00591, 4.85535
51, 0.0422663, 300, 10, 10.0279, 8.49688
32, 0.0226075, 300, 7, 19.1327, 19.1327
66, 0.0153993, 0, 7, 9.95793, 9.95793
38, 0.0252287, 900, 9, 13.1117, 13.3846
54, 0.0357133, 0, 6, 6.68915, 6.68915
89, 0.0222799, 300, 9, 14.337, 14.4237
89, 0.0222799, 300, 9, 14.4237, 11.9249
28, 0.025884, 600, 3, 5.40956, 6.62458
40, 0.0399727, 0, 6, 5.66049, 5.66049
44, 0.0111399, 200, 4, 9.13603, 10.4832
92, 0.0206417, 900, 0, 0.263259, 0.528606
15, 0.00982936, 600, 4, 23.5395, 24.916
23, 0.061925, 100, 11, 9.84147, 11.978
91, 0.046198, 800, 10, 19.9189, 19.262
3, 0.0527509, 600, 8, 7.7056, 7.14006
13, 0.0167099, 400, 3, 7.07671, 8.96751
17, 0.0242458, 600, 2, 5.57188, 7.49347
46, 0.0357133, 300, 7, 10.3584, 9.77179
63, 0.0484915, 200, 7, 9.66929, 8.46556
83, 0.0340751, 500, 10, 11.8769, 13.6224
62, 0.025884, 600, 1, 4.08701, 6.32437
71, 0.0232628, 700, 8, 19.017, 20.0623
3, 0.0527509, 600, 6, 7.14006, 7.14006
73, 0.0389898, 800, 8, 20.4946, 22.2652
86, 0.0229352, 700, 2, 10.5469, 11.8892
17, 0.0242458, 600, 2, 7.49347, 8.80657
40, 0.0399727, 0, 6, 5.66049, 5.66049
93, 0.0180205, 100, 6, 15.6607, 15.6607
25, 0.0216246, 500, 2, 4.60205, 3.29313
19, 0.00262116, 100, 0, 1.2142, 0.976196
41, 0.0327645, 600, 12, 13.5418, 13.6834
15, 0.00982936, 600, 3, 24.916, 24.3443
25, 0.0216246, 500, 1, 3.29313, 1.25218
30, 0.0298157, 400, 9, 19.5828, 21.9846
41, 0.0327645, 600, 12, 13.6834, 11.8528
13, 0.0167099, 400, 4, 8.96751, 8.96751
64, 0.0219522, 600, 15, 15.5751, 16.655
85, 0.0111399, 0, 0, 1.53903, 4.41865
84, 0.0298157, 0, 1, 1.77437, 1.77437
62, 0.025884, 600, 3, 6.32437, 7.34487
10, 0.0140888, 500, 3, 8.94909, 12.0678
12, 0.0239181, 700, 8, 10.7655, 12.6004
61, 0.00524233, 300, 3, 14.3035, 17.3651
13, 0.0167099, 400, 4, 8.96751, 9.66548
32, 0.0226075, 300, 7, 19.1327, 19.9134
77, 0.046198, 800, 3, 4.02338, 4.02338
54, 0.0357133, 0, 6, 6.68915, 6.68915
79, 0.0163823, 300, 11, 15.1362, 13.7542
57, 0.0226075, 900, 8, 12.7452, 12.7511
91, 0.046198, 800, 10, 19.262, 21.0176
81, 0.0340751, 800, 3, 5.546, 7.66648
68, 0.0127782, 900, 5, 23.0632, 21.0029
24, 0.0150717, 400, 1, 6.21605, 9.61214
75, 0.0121229, 200, 0, 4.85535, 7.52943
14, 0.0121229, 800, 0, 0.278393, 0.278393
53, 0.00950172, 500, 0, 4.71475, 3.9885
74, 0.0298157, 400, 6, 15.4495, 15.5093
5, 0.0648738, 800, 3, 3.1787, 4.59422
21, 0.00425939, 600, 0, 4.73933, 1.16067
97, 0.0163823, 0, 11, 11.0571, 11.0571
57, 0.0226075, 900, 8, 12.7511, 15.0539
63, 0.0484915, 200, 7, 8.46556, 9.30867
8, 0.0167099, 200, 4, 14.4921, 11.4221
98, 0.0186758, 500, 7, 16.8842, 14.5207
11, 0.0108123, 700, 0, 4.73999, 2.00828
34, 0.0153993, 600, 0, 0.944044, 2.10582
46, 0.0357133, 300, 6, 9.77179, 7.84422
84, 0.0298157, 0, 1, 1.77437, 1.77437
2, 0.0547168, 600, 8, 9.42373, 11.1672
78, 0.0121229, 100, 8, 13.0295, 12.9133
54, 0.0357133, 0, 6, 6.68915, 6.58859
81, 0.0340751, 800, 6, 7.66648, 8.16718
30, 0.0298157, 400, 11, 21.9846, 23.1488
17, 0.0242458, 600, 4, 8.80657, 5.91391
87, 0.0488192, 300, 5, 11.2416, 9.75328
53, 0.00950172, 500, 0, 3.9885, 5.9216
41, 0.0327645, 600, 8, 11.8528, 9.6445
19, 0.00262116, 100, 0, 0.976196, 0.976196
67, 0.0121229, 600, 0, 1.4841, 2.78167
81, 0.0340751, 800, 6, 8.16718, 8.16718
2, 0.0547168, 600, 11, 11.1672, 11.9411
1, 0.0265393, 600, 6, 8.01628, 9.4841
35, 0.0298157, 700, 4, 6.5765, 10.0642
3, 0.0527509, 600, 6, 7.14006, 7.14006
8, 0.0167099, 200, 4, 11.4221, 10.9472
99, 0.0471809, 500, 4, 5.66191, 6.51243
57, 0.0226075, 900, 9, 15.0539, 14.1053
39, 0.0176929, 100, 13, 12.9262, 12.5325
70, 0.0219522, 100, 8, 8.51582, 10.0186
53, 0.00950172, 500, 1, 5.9216, 6.29135
52, 0.0121229, 700, 5, 9.54888, 8.53968
55, 0.0176929, 900, 4, 7.6273, 8.66591
26, 0.0579932, 0, 5, 6.66741, 6.66741
44, 0.0111399, 200, 4, 10.4832, 9.76238
61, 0.00524233, 300, 5, 17.3651, 18.9853
74, 0.0298157, 400, 6, 15.5093, 14.0284
28, 0.025884, 600, 4, 6.62458, 8.42575
26, 0.0579932, 0, 5, 6.66741, 6.66741
60, 0.0271946, 400, 3, 7.96697, 7.09099
63, 0.0484915, 200, 8, 9.30867, 9.30867
81, 0.0340751, 800, 6, 8.16718, 8.16718
84, 0.0298157, 0, 1, 1.77437, 1.77437
45, 0.0255563, 200, 6, 11.6905, 11.3162
99, 0.0471809, 500, 5, 6.51243, 7.84334
40, 0.0399727, 0, 6, 5.66049, 5.66049
86, 0.0229352, 700, 3, 11.8892, 9.355
24, 0.0150717, 400, 7, 9.61214, 9.61214
49, 0.0635632, 400, 5, 10.0454, 14.2473
66, 0.0153993, 0, 7, 9.95793, 9.95793
44, 0.0111399, 200, 4, 9.76238, 7.93952
90, 0.0602868, 800, 8, 8.0387, 7.70233
8, 0.0167099, 200, 4, 10.9472, 12.1418
28, 0.025884, 600, 4, 8.42575, 7.40132
2, 0.0547168, 600, 13, 11.9411, 14.3886
50, 0.00556997, 200, 1, 6.43618, 6.57773
74, 0.0298157, 400, 6, 14.0284, 14.0284
65, 0.0163823, 400, 8, 13.8546, 14.1188
29, 0.0242458, 400, 3, 9.4082, 9.09863
43, 0.0370239, 600, 5, 6.79585, 6.79585
94, 0.0186758, 100, 6, 13.9234, 13.9234
74, 0.0298157, 400, 6, 14.0284, 13.5935
12, 0.0239181, 700, 9, 12.6004, 12.2053
44, 0.0111399, 200, 3, 7.93952, 8.08041
94, 0.0186758, 100, 6, 13.9234, 13.0672
6, 0.0399727, 400, 6, 5.92535, 6.63786
88, 0.0635632, 300, 9, 9.33978, 10.0353
5, 0.0648738, 800, 4, 4.59422, 7.22676
25, 0.0216246, 500, 0, 1.25218, 1.05514
70, 0.0219522, 100, 9, 10.0186, 10.0186
38, 0.0252287, 900, 11, 13.3846, 12.0763
16, 0.0271946, 100, 13, 22.7391, 22.4818
54, 0.0357133, 0, 6, 6.58859, 6.58859
64, 0.0219522, 600, 17, 16.655, 12.0148
79, 0.0163823, 300, 11, 13.7542, 14.3491
89, 0.0222799, 300, 8, 11.9249, 8.74275
41, 0.0327645, 600, 6, 9.6445, 9.48882
18, 0.00393174, 300, 0, 0.215173, 1.36499
95, 0.0150717, 600, 2, 4.78295, 6.28714
8, 0.0167099, 200, 4, 12.1418, 11.3997
63, 0.0484915, 200, 9, 9.30867, 9.35531
77, 0.046198, 800, 3, 4.02338, 4.39431
67, 0.0121229, 600, 0, 2.78167, 0.560628
80, 0.0334198, 500, 9, 19.6291, 17.8187
28, 0.025884, 600, 4, 7.40132, 6.87205
70, 0.0219522, 100, 9, 10.0186, 9.10073
75, 0.0121229, 200, 2, 7.52943, 7.2945
3, 0.0527509, 600, 6, 7.14006, 7.14534
47, 0.020314, 700, 8, 11.7987, 12.6453
16, 0.0271946, 100, 12, 22.4818, 22.4818
73, 0.0389898, 800, 9, 22.2652, 22.886
98, 0.0186758, 500, 7, 14.5207, 16.7222
62, 0.025884, 600, 3, 7.34487, 7.34487
26, 0.0579932, 0, 5, 6.66741, 6.66741
57, 0.0226075, 900, 11, 14.1053, 12.8299
55, 0.0176929, 900, 8, 8.66591, 10.1033
61, 0.00524233, 300, 5, 18.9853, 18.9853
59, 0.00131058, 300, 0, 2.43215, 2.17375
6, 0.0399727, 400, 6, 6.63786, 6.63786
93, 0.0180205, 100, 7, 15.6607, 13.926
50, 0.00556997, 200, 1, 6.57773, 5.78648
99, 0.0471809, 500, 6, 7.84334, 8.62057
63, 0.0484915, 200, 10, 9.35531, 8.97335
11, 0.0108123, 700, 0, 2.00828, 2.00828
29, 0.0242458, 400, 3, 9.09863, 10.1621
50, 0.00556997, 200, 0, 5.78648, 6.24093
56, 0.00556997, 200, 1, 5.92172, 4.04569
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
5, 0.0648738, 800, 8, 7.22676, 5.84525
18, 0.00393174, 300, 0, 1.36499, 2.37089
41, 0.0327645, 600, 6, 9.48882, 9.36908
55, 0.0176929, 900, 9, 10.1033, 6.27419
58, 0.0193311, 900, 3, 5.57405, 6.05418
86, 0.0229352, 700, 2, 9.355, 8.39879
40, 0.0399727, 0, 6, 5.66049, 5.66049
81, 0.0340751, 800, 6, 8.16718, 8.16718
40, 0.0399727, 0, 6, 5.66049, 5.66049
60, 0.0271946, 400, 3, 7.09099, 6.60271
18, 0.00393174, 300, 0, 2.37089, 2.37089
45, 0.0255563, 200, 6, 11.3162, 11.6071
79, 0.0163823, 300, 11, 14.3491, 14.3491
82, 0.0488192, 500, 7, 10.2301, 9.30858
53, 0.00950172, 500, 2, 6.29135, 5.53644
71, 0.0232628, 700, 9, 20.0623, 22.8122
86, 0.0229352, 700, 2, 8.39879, 8.56291
63, 0.0484915, 200, 9, 8.97335, 7.78419
52, 0.0121229, 700, 4, 8.53968, 10.6586
80, 0.0334198, 500, 8, 17.8187, 14.3602
33, 0.021297, 900, 9, 12.1871, 13.0018
65, 0.0163823, 400, 7, 14.1188, 13.7304
23, 0.061925, 100, 12, 11.978, 11.978
77, 0.046198, 800, 4, 4.39431, 2.91593
82, 0.0488192, 500, 6, 9.30858, 8.85579
84, 0.0298157, 0, 1, 1.77437, 1.77437
18, 0.00393174, 300, 0, 2.37089, 0.103296
57, 0.0226075, 900, 9, 12.8299, 10.775
40, 0.0399727, 0, 6, 5.66049, 5.48116
17, 0.0242458, 600, 1, 5.91391, 1.94448
63, 0.0484915, 200, 7, 7.78419, 9.79486
50, 0.00556997, 200, 1, 6.24093, 2.36415
65, 0.0163823, 400, 7, 13.7304, 12.2941
90, 0.0602868, 800, 8, 7.70233, 9.27066
89, 0.0222799, 300, 7, 8.74275, 7.23404
25, 0.0216246, 500, 0, 1.05514, 3.32095
20, 0.0386622, 100, 10, 10.3865, 10.2055
19, 0.00262116, 100, 0, 0.976196, 0.453884
94, 0.0186758, 100, 5, 13.0672, 12.9681
51, 0.0422663, 300, 10, 8.49688, 8.0336
15, 0.00982936, 600, 3, 24.3443, 24.3443
47, 0.020314, 700, 8, 12.6453, 12.5723
44, 0.0111399, 200, 3, 8.08041, 6.54024
49, 0.0635632, 400, 7, 14.2473, 9.36049
75, 0.0121229, 200, 2, 7.2945, 7.2945
78, 0.0121229, 100, 8, 12.9133, 14.4069
87, 0.0488192, 300, 6, 9.75328, 7.21351
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
51, 0.0422663, 300, 10, 8.0336, 8.0336
90, 0.0602868, 800, 9, 9.27066, 6.76548
32, 0.0226075, 300, 8, 19.9134, 18.4559
72, 0.0691332, 200, 8, 7.30604, 7.20246
66, 0.0153993, 0, 6, 9.95793, 11.7304
8, 0.0167099, 200, 3, 11.3997, 11.7398
41, 0.0327645, 600, 5, 9.36908, 10.514
69, 0.0311263, 900, 4, 6.39668, 7.8643
94, 0.0186758, 100, 5, 12.9681, 10.6779
15, 0.00982936, 600, 3, 24.3443, 24.3323
47, 0.020314, 700, 7, 12.5723, 14.584
76, 0.0209693, 600, 7, 14.869, 15.74
86, 0.0229352, 700, 2, 8.56291, 13.4121
47, 0.020314, 700, 9, 14.584, 12.9346
77, 0.046198, 800, 2, 2.91593, 3.55748
64, 0.0219522, 600, 10, 12.0148, 15.2135
3, 0.0527509, 600, 6, 7.14534, 8.51555
35, 0.0298157, 700, 6, 10.0642, 10.4667
39, 0.0176929, 100, 12, 12.5325, 12.5325
4, 0.00950172, 400, 0, 0.753075, 1.43278
26, 0.0579932, 0, 5, 6.66741, 6.66741
28, 0.025884, 600, 3, 6.87205, 4.75947
9, 0.0252287, 700, 7, 9.75194, 8.97121
97, 0.0163823, 0, 11, 11.0571, 11.0571
29, 0.0242458, 400, 4, 10.1621, 10.0315
43, 0.0370239, 600, 5, 6.79585, 9.39842
63, 0.0484915, 200, 9, 9.79486, 10.0401
7, 0.0111399, 300, 11, 15.1268, 15.2246
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
65, 0.0163823, 400, 7, 12.2941, 11.2107
4, 0.00950172, 400, 0, 1.43278, 3.18732
12, 0.0239181, 700, 10, 12.2053, 14.2132
49, 0.0635632, 400, 5, 9.36049, 8.17401
86, 0.0229352, 700, 4, 13.4121, 14.0562
20, 0.0386622, 100, 11, 10.2055, 10.2055
43, 0.0370239, 600, 6, 9.39842, 13.2463
79, 0.0163823, 300, 11, 14.3491, 14.3491
12, 0.0239181, 700, 11, 14.2132, 15.3188
61, 0.00524233, 300, 5, 18.9853, 21.5003
28, 0.025884, 600, 3, 4.75947, 1.79832
67, 0.0121229, 600, 0, 0.560628, 2.24685
90, 0.0602868, 800, 8, 6.76548, 6.24121
5, 0.0648738, 800, 6, 5.84525, 10.1869
25, 0.0216246, 500, 1, 3.32095, 6.2774
90, 0.0602868, 800, 8, 6.24121, 8.22848
87, 0.0488192, 300, 5, 7.21351, 5.27606
70, 0.0219522, 100, 10, 9.10073, 8.7334
16, 0.0271946, 100, 10, 22.4818, 21.8748
66, 0.0153993, 0, 7, 11.7304, 11.7304
93, 0.0180205, 100, 6, 13.926, 13.926
99, 0.0471809, 500, 7, 8.62057, 5.50147
56, 0.00556997, 200, 0, 4.04569, 2.99234
54, 0.0357133, 0, 6, 6.58859, 6.58859
70, 0.0219522, 100, 10, 8.7334, 8.7334
16, 0.0271946, 100, 10, 21.8748, 21.7339
78, 0.0121229, 100, 9, 14.4069, 13.3747
68, 0.0127782, 900, 5, 21.0029, 21.8792
8, 0.0167099, 200, 3, 11.7398, 11.7398
69, 0.0311263, 900, 5, 7.8643, 8.13476
12, 0.0239181, 700, 11, 15.3188, 14.7672
88, 0.0635632, 300, 9, 10.0353, 10.0353
20, 0.0386622, 100, 12, 10.2055, 10.2263
45, 0.0255563, 200, 5, 11.6071, 15.1254
49, 0.0635632, 400, 5, 8.17401, 6.83146
46, 0.0357133, 300, 6, 7.84422, 7.92518
75, 0.0121229, 200, 2, 7.2945, 6.57015
39, 0.0176929, 100, 12, 12.5325, 12.5325
26, 0.0579932, 0, 5, 6.66741, 6.66741
68, 0.0127782, 900, 5, 21.8792, 21.8792
31, 0.0239181, 800, 6, 26.4565, 27.6534
83, 0.0340751, 500, 11, 13.6224, 14.6131
95, 0.0150717, 600, 3, 6.28714, 8.65055
5, 0.0648738, 800, 9, 10.1869, 9.55413
36, 0.0370239, 600, 7, 7.49086, 8.93662
7, 0.0111399, 300, 11, 15.2246, 13.8547
15, 0.00982936, 600, 3, 24.3323, 25.6341
85, 0.0111399, 0, 1, 4.41865, 4.41865
93, 0.0180205, 100, 6, 13.926, 11.5546
63, 0.0484915, 200, 9, 10.0401, 10.5656
68, 0.0127782, 900, 5, 21.8792, 21.8461
92, 0.0206417, 900, 0, 0.528606, 2.79611
17, 0.0242458, 600, 0, 1.94448, 2.95915
54, 0.0357133, 0, 6, 6.58859, 6.58859
56, 0.00556997, 200, 0, 2.99234, 4.86145
16, 0.0271946, 100, 10, 21.7339, 21.6448
19, 0.00262116, 100, 0, 0.453884, 0.0377966
25, 0.0216246, 500, 1, 6.2774, 6.67847
84, 0.0298157, 0, 1, 1.77437, 1.77437
67, 0.0121229, 600, 0, 2.24685, 1.84574
44, 0.0111399, 200, 2, 6.54024, 5.34446
46, 0.0357133, 300, 6, 7.92518, 7.92518
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
80, 0.0334198, 500, 8, 14.3602, 16.5362
58, 0.0193311, 900, 3, 6.05418, 5.81867
50, 0.00556997, 200, 0, 2.36415, 7.04537
76, 0.0209693, 600, 8, 15.74, 18.7049
1, 0.0265393, 600, 7, 9.4841, 9.48067
75, 0.0121229, 200, 2, 6.57015, 6.38839
93, 0.0180205, 100, 5, 11.5546, 11.0541
27, 0.0193311, 500, 13, 21.9532, 25.2734
8, 0.0167099, 200, 4, 11.7398, 10.1607
93, 0.0180205, 100, 5, 11.0541, 11.1011
1, 0.0265393, 600, 7, 9.48067, 8.19377
43, 0.0370239, 600, 7, 13.2463, 12.9599
30, 0.0298157, 400, 9, 23.1488, 24.1985
29, 0.0242458, 400, 4, 10.0315, 7.79786
91, 0.046198, 800, 11, 21.0176, 18.7164
23, 0.061925, 100, 12, 11.978, 11.978
50, 0.00556997, 200, 1, 7.04537, 7.78892
60, 0.0271946, 400, 3, 6.60271, 9.00299
51, 0.0422663, 300, 9, 8.0336, 8.0336
79, 0.0163823, 300, 11, 14.3491, 16.1754
76, 0.0209693, 600, 9, 18.7049, 14.4468
8, 0.0167099, 200, 4, 10.1607, 10.0324
62, 0.025884, 600, 3, 7.34487, 5.81187
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
9, 0.0252287, 700, 7, 8.97121, 8.97121
90, 0.0602868, 800, 9, 8.22848, 6.04813
59, 0.00131058, 300, 0, 2.17375, 2.17375
84, 0.0298157, 0, 1, 1.77437, 1.77437
62, 0.025884, 600, 3, 5.81187, 5.81187
26, 0.0579932, 0, 5, 6.66741, 6.66741
70, 0.0219522, 100, 10, 8.7334, 9.61833
43, 0.0370239, 600, 7, 12.9599, 17.3531
33, 0.021297, 900, 9, 13.0018, 14.2368
60, 0.0271946, 400, 4, 9.00299, 8.71639
65, 0.0163823, 400, 7, 11.2107, 9.7416
66, 0.0153993, 0, 8, 11.7304, 11.7304
53, 0.00950172, 500, 1, 5.53644, 6.20226
