89, 0.0897748, 300, 10, 5.86423, 5.86423
40, 0.114348, 0, 11, 6.48627, 6.48627
57, 0.0612697, 900, 18, 9.84719, 6.82885
87, 0.0733926, 300, 10, 9.17643, 6.86524
70, 0.0779796, 100, 13, 8.0041, 6.6716
87, 0.0733926, 300, 8, 6.86524, 6.55696
47, 0.0691332, 700, 16, 10.3463, 10.3617
12, 0.107468, 700, 18, 24.0856, 24.1086
67, 0.0488192, 600, 9, 6.05203, 6.05203
23, 0.121556, 100, 14, 8.01523, 8.25945
13, 0.0648738, 400, 14, 22.4767, 21.2291
51, 0.108123, 300, 12, 5.81944, 5.56623
76, 0.0678226, 600, 13, 8.19905, 8.19905
83, 0.0937066, 500, 11, 6.65563, 6.7285
86, 0.0340751, 700, 7, 8.68381, 6.8278
23, 0.121556, 100, 16, 8.25945, 6.80255
33, 0.0612697, 900, 18, 9.60074, 8.56684
90, 0.139905, 800, 17, 11.0341, 10.9097
20, 0.0982936, 100, 14, 5.65064, 9.91464
38, 0.104519, 900, 15, 9.21297, 10.4583
97, 0.0701161, 0, 14, 6.60759, 6.60759
48, 0.0432492, 0, 6, 5.02435, 5.02435
3, 0.108451, 600, 11, 6.71085, 8.34906
40, 0.114348, 0, 11, 6.48627, 6.48627
4, 0.0478362, 400, 12, 14.7223, 16.6692
29, 0.0530786, 400, 16, 11.1893, 9.1698
78, 0.0524233, 100, 13, 7.10749, 7.11487
89, 0.0897748, 300, 10, 5.86423, 5.86423
22, 0.0445598, 0, 9, 8.05112, 8.05112
75, 0.0520956, 200, 9, 7.07595, 7.20383
85, 0.0370239, 0, 5, 5.47449, 5.47449
86, 0.0340751, 700, 5, 6.8278, 5.77016
4, 0.0478362, 400, 12, 16.6692, 15.5489
30, 0.0694608, 400, 16, 11.4824, 8.42572
65, 0.0743755, 400, 9, 5.74177, 7.83482
88, 0.118608, 300, 17, 9.34753, 9.34753
11, 0.0429215, 700, 10, 10.2787, 12.5528
16, 0.0707714, 100, 13, 8.43237, 10.8897
53, 0.0307987, 500, 16, 13.5731, 12.4303
68, 0.0484915, 900, 9, 14.4031, 13.5036
42, 0.0353857, 500, 9, 12.7089, 10.1474
86, 0.0340751, 700, 4, 5.77016, 6.25211
95, 0.0694608, 600, 14, 10.3507, 9.54325
21, 0.0242458, 600, 5, 21.5433, 20.8671
28, 0.0688055, 600, 12, 9.99681, 12.0682
94, 0.0471809, 100, 13, 7.7769, 7.7769
54, 0.0747032, 0, 9, 6.56284, 6.56284
59, 0.0150717, 300, 2, 6.02096, 2.94698
67, 0.0488192, 600, 9, 6.05203, 6.05203
8, 0.0543891, 200, 12, 14.998, 14.3794
67, 0.0488192, 600, 9, 6.05203, 6.45242
50, 0.0321093, 200, 9, 9.84721, 8.94135
65, 0.0743755, 400, 14, 7.83482, 9.49609
97, 0.0701161, 0, 14, 6.60759, 6.60759
77, 0.0887919, 800, 4, 2.50411, 2.50411
95, 0.0694608, 600, 14, 9.54325, 9.54325
75, 0.0520956, 200, 9, 7.20383, 9.59542
11, 0.0429215, 700, 12, 12.5528, 15.6794
59, 0.0150717, 300, 0, 2.94698, 1.37611
97, 0.0701161, 0, 14, 6.60759, 6.60759
49, 0.102225, 400, 14, 9.62552, 6.92367
77, 0.0887919, 800, 4, 2.50411, 2.26017
38, 0.104519, 900, 17, 10.4583, 11.433
44, 0.0638909, 200, 13, 13.3133, 17.384
76, 0.0678226, 600, 13, 8.19905, 5.47567
37, 0.0262116, 100, 12, 12.0109, 9.16903
92, 0.0894472, 900, 12, 8.28542, 8.28542
48, 0.0432492, 0, 6, 5.02435, 5.02435
6, 0.124833, 400, 16, 9.40052, 9.40052
56, 0.0468533, 200, 9, 7.04209, 7.04209
30, 0.0694608, 400, 13, 8.42572, 6.80527
52, 0.0452151, 700, 9, 11.1351, 11.6613
56, 0.0468533, 200, 9, 7.04209, 7.04209
26, 0.0769967, 0, 13, 6.87151, 6.87151
87, 0.0733926, 300, 8, 6.55696, 6.55696
70, 0.0779796, 100, 12, 6.6716, 5.88416
95, 0.0694608, 600, 14, 9.54325, 9.5019
78, 0.0524233, 100, 13, 7.11487, 8.16576
24, 0.0697885, 400, 13, 12.3498, 10.4409
60, 0.0540615, 400, 7, 7.66374, 9.2187
89, 0.0897748, 300, 10, 5.86423, 6.18339
24, 0.0697885, 400, 12, 10.4409, 7.15848
92, 0.0894472, 900, 12, 8.28542, 5.94383
97, 0.0701161, 0, 14, 6.60759, 6.60759
58, 0.0825666, 900, 14, 10.3397, 8.43724
48, 0.0432492, 0, 6, 5.02435, 5.02435
61, 0.0278499, 300, 9, 27.7604, 28.9268
46, 0.0940342, 300, 9, 8.15428, 8.15428
80, 0.0511127, 500, 11, 9.87748, 9.28311
93, 0.0658567, 100, 7, 5.82811, 5.82811
57, 0.0612697, 900, 11, 6.82885, 6.4959
97, 0.0701161, 0, 14, 6.60759, 6.60759
70, 0.0779796, 100, 10, 5.88416, 7.09865
54, 0.0747032, 0, 9, 6.56284, 6.56284
84, 0.0691332, 0, 7, 5.59557, 5.59557
21, 0.0242458, 600, 5, 20.8671, 19.3075
63, 0.0792902, 200, 9, 5.37516, 6.12784
79, 0.0710991, 300, 10, 6.43946, 6.43946
17, 0.0583209, 600, 9, 8.81021, 5.77384
31, 0.0678226, 800, 12, 22.1138, 23.2054
35, 0.056355, 700, 9, 8.96718, 10.8029
56, 0.0468533, 200, 9, 7.04209, 11.0354
42, 0.0353857, 500, 9, 10.1474, 9.81421
26, 0.0769967, 0, 13, 6.87151, 6.87151
34, 0.0527509, 600, 3, 3.4385, 6.0505
55, 0.0832219, 900, 10, 6.4056, 5.91619
54, 0.0747032, 0, 9, 6.56284, 6.56284
78, 0.0524233, 100, 14, 8.16576, 8.16576
64, 0.0933789, 600, 15, 9.24882, 9.24882
69, 0.0724096, 900, 17, 15.1493, 16.6814
18, 0.0275222, 300, 12, 12.5242, 11.1867
73, 0.0717543, 800, 9, 8.28832, 12.0106
89, 0.0897748, 300, 10, 6.18339, 5.97237
13, 0.0648738, 400, 13, 21.2291, 20.7686
50, 0.0321093, 200, 8, 8.94135, 8.94135
9, 0.0960001, 700, 14, 10.3091, 10.3091
75, 0.0520956, 200, 12, 9.59542, 9.59542
76, 0.0678226, 600, 7, 5.47567, 8.38861
57, 0.0612697, 900, 9, 6.4959, 6.4959
67, 0.0488192, 600, 9, 6.45242, 6.45242
90, 0.139905, 800, 15, 10.9097, 9.58587
27, 0.0796178, 500, 20, 8.47994, 5.13692
78, 0.0524233, 100, 13, 8.16576, 7.57114
58, 0.0825666, 900, 11, 8.43724, 8.85635
43, 0.072082, 600, 8, 6.30875, 6.81294
80, 0.0511127, 500, 11, 9.28311, 8.3485
4, 0.0478362, 400, 11, 15.5489, 12.1228
17, 0.0583209, 600, 6, 5.77384, 5.86594
34, 0.0527509, 600, 5, 6.0505, 9.22502
46, 0.0940342, 300, 9, 8.15428, 8.39952
48, 0.0432492, 0, 6, 5.02435, 5.02435
2, 0.129092, 600, 14, 10.4082, 10.4282
43, 0.072082, 600, 8, 6.81294, 6.4108
23, 0.121556, 100, 12, 6.80255, 7.70324
90, 0.139905, 800, 14, 9.58587, 8.14965
17, 0.0583209, 600, 6, 5.86594, 5.843
57, 0.0612697, 900, 9, 6.4959, 6.87132
56, 0.0468533, 200, 10, 11.0354, 7.86021
92, 0.0894472, 900, 9, 5.94383, 6.48223
34, 0.0527509, 600, 9, 9.22502, 9.22502
56, 0.0468533, 200, 10, 7.86021, 8.10715
85, 0.0370239, 0, 5, 5.47449, 5.47449
34, 0.0527509, 600, 9, 9.22502, 8.77625
51, 0.108123, 300, 12, 5.56623, 5.56623
42, 0.0353857, 500, 8, 9.81421, 9.70501
80, 0.0511127, 500, 10, 8.3485, 6.01962
8, 0.0543891, 200, 10, 14.3794, 15.1918
98, 0.0514403, 500, 13, 10.4485, 12.8625
60, 0.0540615, 400, 7, 9.2187, 8.66882
91, 0.0887919, 800, 4, 3.01444, 3.01444
47, 0.0691332, 700, 15, 10.3617, 8.7484
47, 0.0691332, 700, 15, 8.7484, 10.2252
60, 0.0540615, 400, 7, 8.66882, 8.66882
76, 0.0678226, 600, 13, 8.38861, 8.52212
37, 0.0262116, 100, 8, 9.16903, 9.16903
61, 0.0278499, 300, 11, 28.9268, 30.6753
72, 0.10157, 200, 11, 7.62553, 7.61035
42, 0.0353857, 500, 8, 9.70501, 10.5278
41, 0.0930513, 600, 18, 13.1405, 10.4747
7, 0.0570103, 300, 14, 11.5063, 10.1351
26, 0.0769967, 0, 13, 6.87151, 6.87151
71, 0.0809284, 700, 10, 7.51944, 9.43306
4, 0.0478362, 400, 12, 12.1228, 14.3924
27, 0.0796178, 500, 7, 5.13692, 5.13692
4, 0.0478362, 400, 12, 14.3924, 11.6232
91, 0.0887919, 800, 4, 3.01444, 3.01444
19, 0.0176929, 100, 8, 8.90393, 8.90393
4, 0.0478362, 400, 12, 11.6232, 11.4287
21, 0.0242458, 600, 5, 19.3075, 20.0094
2, 0.129092, 600, 14, 10.4282, 7.31088
23, 0.121556, 100, 12, 7.70324, 5.80814
46, 0.0940342, 300, 9, 8.39952, 5.43172
75, 0.0520956, 200, 12, 9.59542, 9.59542
60, 0.0540615, 400, 7, 8.66882, 9.17464
42, 0.0353857, 500, 9, 10.5278, 13.2638
65, 0.0743755, 400, 18, 9.49609, 6.66621
91, 0.0887919, 800, 4, 3.01444, 3.57545
1, 0.0832219, 600, 10, 5.8253, 5.8253
16, 0.0707714, 100, 15, 10.8897, 9.44197
36, 0.10157, 600, 0, 1.23462, 2.06931
97, 0.0701161, 0, 14, 6.60759, 6.34242
8, 0.0543891, 200, 10, 15.1918, 12.2421
3, 0.108451, 600, 14, 8.34906, 8.34906
59, 0.0150717, 300, 0, 1.37611, 1.44474
39, 0.0848602, 100, 13, 7.03197, 7.94522
45, 0.066512, 200, 11, 8.05331, 8.05331
53, 0.0307987, 500, 13, 12.4303, 12.9398
23, 0.121556, 100, 10, 5.80814, 5.80814
13, 0.0648738, 400, 13, 20.7686, 22.5809
28, 0.0688055, 600, 13, 12.0682, 8.91513
2, 0.129092, 600, 12, 7.31088, 6.96474
33, 0.0612697, 900, 16, 8.56684, 7.20645
42, 0.0353857, 500, 9, 13.2638, 10.6272
74, 0.0498021, 400, 13, 15.1776, 12.2645
29, 0.0530786, 400, 13, 9.1698, 12.5754
26, 0.0769967, 0, 13, 6.87151, 6.87151
55, 0.0832219, 900, 10, 5.91619, 9.35293
35, 0.056355, 700, 12, 10.8029, 12.7819
71, 0.0809284, 700, 14, 9.43306, 9.10362
66, 0.0452151, 0, 11, 8.48192, 8.48192
74, 0.0498021, 400, 11, 12.2645, 14.528
54, 0.0747032, 0, 9, 6.56284, 6.56284
22, 0.0445598, 0, 8, 8.05112, 8.05112
71, 0.0809284, 700, 13, 9.10362, 11.3356
74, 0.0498021, 400, 11, 14.528, 13.083
43, 0.072082, 600, 8, 6.4108, 6.4108
88, 0.118608, 300, 15, 9.34753, 8.60892
92, 0.0894472, 900, 10, 6.48223, 6.36454
77, 0.0887919, 800, 3, 2.26017, 3.6692
14, 0.0481639, 800, 7, 5.6854, 7.68206
70, 0.0779796, 100, 12, 7.09865, 8.78244
25, 0.0511127, 500, 11, 10.4721, 8.5988
28, 0.0688055, 600, 10, 8.91513, 8.24796
46, 0.0940342, 300, 7, 5.43172, 4.53651
23, 0.121556, 100, 10, 5.80814, 5.80814
83, 0.0937066, 500, 10, 6.7285, 8.66143
53, 0.0307987, 500, 13, 12.9398, 12.1867
53, 0.0307987, 500, 13, 12.1867, 12.1867
46, 0.0940342, 300, 6, 4.53651, 4.46114
94, 0.0471809, 100, 12, 7.7769, 9.44779
17, 0.0583209, 600, 6, 5.843, 5.45791
90, 0.139905, 800, 13, 8.14965, 7.75988
70, 0.0779796, 100, 12, 8.78244, 8.76551
72, 0.10157, 200, 11, 7.61035, 6.9155
20, 0.0982936, 100, 18, 9.91464, 9.91464
68, 0.0484915, 900, 8, 13.5036, 13.5036
55, 0.0832219, 900, 18, 9.35293, 7.17942
8, 0.0543891, 200, 10, 12.2421, 11.9637
42, 0.0353857, 500, 9, 10.6272, 11.1224
12, 0.107468, 700, 18, 24.1086, 24.2559
89, 0.0897748, 300, 10, 5.97237, 5.97237
87, 0.0733926, 300, 8, 6.55696, 11.624
29, 0.0530786, 400, 16, 12.5754, 13.7696
74, 0.0498021, 400, 11, 13.083, 15.0944
94, 0.0471809, 100, 13, 9.44779, 9.71173
96, 0.109106, 300, 8, 6.08858, 6.08858
48, 0.0432492, 0, 8, 5.02435, 5.02435
47, 0.0691332, 700, 13, 10.2252, 15.6698
26, 0.0769967, 0, 13, 6.87151, 6.87151
18, 0.0275222, 300, 12, 11.1867, 9.242
65, 0.0743755, 400, 14, 6.66621, 6.36578
19, 0.0176929, 100, 9, 8.90393, 8.90393
42, 0.0353857, 500, 8, 11.1224, 10.1851
35, 0.056355, 700, 12, 12.7819, 12.7819
58, 0.0825666, 900, 13, 8.85635, 10.7324
75, 0.0520956, 200, 11, 9.59542, 9.59542
21, 0.0242458, 600, 5, 20.0094, 16.8085
52, 0.0452151, 700, 11, 11.6613, 11.4578
77, 0.0887919, 800, 5, 3.6692, 3.85071
31, 0.0678226, 800, 12, 23.2054, 20.9074
53, 0.0307987, 500, 14, 12.1867, 11.1057
23, 0.121556, 100, 10, 5.80814, 6.03619
91, 0.0887919, 800, 5, 3.57545, 8.60289
12, 0.107468, 700, 17, 24.2559, 28.3144
24, 0.0697885, 400, 9, 7.15848, 4.43744
13, 0.0648738, 400, 13, 22.5809, 24.0652
15, 0.0193311, 600, 9, 32.9308, 35.4443
80, 0.0511127, 500, 4, 6.01962, 7.47606
29, 0.0530786, 400, 18, 13.7696, 10.9345
57, 0.0612697, 900, 11, 6.87132, 7.05768
18, 0.0275222, 300, 8, 9.242, 8.53279
23, 0.121556, 100, 10, 6.03619, 7.01783
40, 0.114348, 0, 10, 6.48627, 6.48627
72, 0.10157, 200, 10, 6.9155, 6.51123
57, 0.0612697, 900, 11, 7.05768, 8.42231
56, 0.0468533, 200, 10, 8.10715, 8.10715
55, 0.0832219, 900, 12, 7.17942, 7.89406
8, 0.0543891, 200, 11, 11.9637, 13.5319
45, 0.066512, 200, 10, 8.05331, 9.43284
1, 0.0832219, 600, 10, 5.8253, 6.56129
67, 0.0488192, 600, 9, 6.45242, 5.72404
66, 0.0452151, 0, 10, 8.48192, 8.48192
12, 0.107468, 700, 18, 28.3144, 27.2399
54, 0.0747032, 0, 9, 6.56284, 6.56284
15, 0.0193311, 600, 9, 35.4443, 36.2422
85, 0.0370239, 0, 5, 5.47449, 5.47449
52, 0.0452151, 700, 11, 11.4578, 10.7775
59, 0.0150717, 300, 0, 1.44474, 4.98809
15, 0.0193311, 600, 9, 36.2422, 37.6741
63, 0.0792902, 200, 10, 6.12784, 7.17211
12, 0.107468, 700, 18, 27.2399, 27.5033
56, 0.0468533, 200, 10, 8.10715, 6.15955
22, 0.0445598, 0, 8, 8.05112, 8.05112
60, 0.0540615, 400, 8, 9.17464, 9.17464
67, 0.0488192, 600, 9, 5.72404, 8.72408
14, 0.0481639, 800, 10, 7.68206, 9.88392
16, 0.0707714, 100, 14, 9.44197, 9.44197
45, 0.066512, 200, 12, 9.43284, 13.3702
74, 0.0498021, 400, 13, 15.0944, 14.1101
31, 0.0678226, 800, 11, 20.9074, 22.1256
72, 0.10157, 200, 10, 6.51123, 6.51123
24, 0.0697885, 400, 4, 4.43744, 7.66795
53, 0.0307987, 500, 13, 11.1057, 11.9215
79, 0.0710991, 300, 10, 6.43946, 4.92709
100, 0.092396, 200, 10, 6.95784, 8.10183
9, 0.0960001, 700, 14, 10.3091, 10.3091
93, 0.0658567, 100, 8, 5.82811, 5.82811
59, 0.0150717, 300, 1, 4.98809, 4.98809
79, 0.0710991, 300, 5, 4.92709, 6.16785
91, 0.0887919, 800, 15, 8.60289, 10.5519
100, 0.092396, 200, 13, 8.10183, 8.10183
3, 0.108451, 600, 15, 8.34906, 7.66561
4, 0.0478362, 400, 13, 11.4287, 12.5093
12, 0.107468, 700, 18, 27.5033, 27.5033
5, 0.103208, 800, 9, 5.59784, 5.87815
39, 0.0848602, 100, 16, 7.94522, 7.94522
57, 0.0612697, 900, 14, 8.42231, 9.37859
87, 0.0733926, 300, 12, 11.624, 12.7663
80, 0.0511127, 500, 8, 7.47606, 11.0009
3, 0.108451, 600, 14, 7.66561, 7.66561
2, 0.129092, 600, 13, 6.96474, 7.85736
7, 0.0570103, 300, 17, 10.1351, 7.50408
47, 0.0691332, 700, 19, 15.6698, 15.5176
86, 0.0340751, 700, 4, 6.25211, 7.78272
57, 0.0612697, 900, 16, 9.37859, 10.3946
14, 0.0481639, 800, 10, 9.88392, 7.78736
45, 0.066512, 200, 15, 13.3702, 13.3702
97, 0.0701161, 0, 13, 6.34242, 6.34242
39, 0.0848602, 100, 16, 7.94522, 7.94522
71, 0.0809284, 700, 16, 11.3356, 10.8622
83, 0.0937066, 500, 13, 8.66143, 10.8436
13, 0.0648738, 400, 13, 24.0652, 27.1875
19, 0.0176929, 100, 8, 8.90393, 9.74269
6, 0.124833, 400, 15, 9.40052, 9.40052
21, 0.0242458, 600, 7, 16.8085, 20.034
58, 0.0825666, 900, 13, 10.7324, 8.34535
42, 0.0353857, 500, 8, 10.1851, 12.4789
69, 0.0724096, 900, 16, 16.6814, 18.6448
41, 0.0930513, 600, 15, 10.4747, 12.428
55, 0.0832219, 900, 13, 7.89406, 8.96365
24, 0.0697885, 400, 12, 7.66795, 6.12372
67, 0.0488192, 600, 14, 8.72408, 12.3033
80, 0.0511127, 500, 12, 11.0009, 10.8059
69, 0.0724096, 900, 17, 18.6448, 18.8248
3, 0.108451, 600, 14, 7.66561, 4.91224
38, 0.104519, 900, 19, 11.433, 10.8465
64, 0.0933789, 600, 20, 9.24882, 12.9566
1, 0.0832219, 600, 12, 6.56129, 6.56129
61, 0.0278499, 300, 14, 30.6753, 33.5351
5, 0.103208, 800, 10, 5.87815, 5.87815
78, 0.0524233, 100, 15, 7.57114, 7.57114
96, 0.109106, 300, 8, 6.08858, 8.1437
24, 0.0697885, 400, 8, 6.12372, 8.10737
32, 0.0478362, 300, 12, 19.6762, 19.6762
2, 0.129092, 600, 14, 7.85736, 7.85736
78, 0.0524233, 100, 16, 7.57114, 7.57114
41, 0.0930513, 600, 15, 12.428, 12.428
92, 0.0894472, 900, 9, 6.36454, 6.28702
42, 0.0353857, 500, 8, 12.4789, 13.5432
47, 0.0691332, 700, 20, 15.5176, 16.044
36, 0.10157, 600, 1, 2.06931, 2.15908
77, 0.0887919, 800, 5, 3.85071, 5.34866
86, 0.0340751, 700, 5, 7.78272, 7.20076
11, 0.0429215, 700, 15, 15.6794, 14.7735
12, 0.107468, 700, 18, 27.5033, 27.5033
92, 0.0894472, 900, 9, 6.28702, 8.63671
70, 0.0779796, 100, 13, 8.76551, 8.40597
100, 0.092396, 200, 13, 8.10183, 6.88187
10, 0.0498021, 500, 4, 5.13067, 4.05182
40, 0.114348, 0, 10, 6.48627, 6.84614
74, 0.0498021, 400, 11, 14.1101, 14.1101
54, 0.0747032, 0, 9, 6.56284, 6.56284
29, 0.0530786, 400, 17, 10.9345, 11.6365
57, 0.0612697, 900, 17, 10.3946, 9.19602
73, 0.0717543, 800, 13, 12.0106, 11.716
52, 0.0452151, 700, 11, 10.7775, 14.3968
8, 0.0543891, 200, 13, 13.5319, 13.5319
28, 0.0688055, 600, 9, 8.24796, 9.93009
76, 0.0678226, 600, 15, 8.52212, 8.52212
7, 0.0570103, 300, 11, 7.50408, 7.50408
93, 0.0658567, 100, 8, 5.82811, 5.82811
24, 0.0697885, 400, 13, 8.10737, 7.75827
51, 0.108123, 300, 12, 5.56623, 5.56623
97, 0.0701161, 0, 14, 6.34242, 6.34242
81, 0.086826, 800, 6, 4.63339, 4.9447
98, 0.0514403, 500, 17, 12.8625, 11.0067
2, 0.129092, 600, 14, 7.85736, 7.85736
71, 0.0809284, 700, 16, 10.8622, 11.447
11, 0.0429215, 700, 16, 14.7735, 18.3168
17, 0.0583209, 600, 5, 5.45791, 5.41346
44, 0.0638909, 200, 17, 17.384, 17.3963
18, 0.0275222, 300, 8, 8.53279, 8.53279
96, 0.109106, 300, 11, 8.1437, 5.23441
33, 0.0612697, 900, 14, 7.20645, 4.59694
5, 0.103208, 800, 10, 5.87815, 3.96456
65, 0.0743755, 400, 13, 6.36578, 8.21959
81, 0.086826, 800, 6, 4.9447, 1.95156
51, 0.108123, 300, 12, 5.56623, 7.22281
44, 0.0638909, 200, 17, 17.3963, 14.105
91, 0.0887919, 800, 16, 10.5519, 13.076
19, 0.0176929, 100, 8, 9.74269, 10.919
50, 0.0321093, 200, 9, 8.94135, 8.94135
72, 0.10157, 200, 10, 6.51123, 4.64745
4, 0.0478362, 400, 12, 12.5093, 14.061
19, 0.0176929, 100, 9, 10.919, 13.123
23, 0.121556, 100, 12, 7.01783, 7.06506
73, 0.0717543, 800, 13, 11.716, 8.55499
74, 0.0498021, 400, 11, 14.1101, 10.9442
76, 0.0678226, 600, 15, 8.52212, 8.15868
93, 0.0658567, 100, 8, 5.82811, 5.82811
11, 0.0429215, 700, 17, 18.3168, 13.0865
16, 0.0707714, 100, 14, 9.44197, 8.26724
33, 0.0612697, 900, 3, 4.59694, 5.61195
22, 0.0445598, 0, 8, 8.05112, 8.05112
32, 0.0478362, 300, 11, 19.6762, 17.2663
74, 0.0498021, 400, 11, 10.9442, 10.9442
41, 0.0930513, 600, 16, 12.428, 12.546
34, 0.0527509, 600, 8, 8.77625, 8.12527
4, 0.0478362, 400, 12, 14.061, 13.1082
87, 0.0733926, 300, 13, 12.7663, 12.1986
6, 0.124833, 400, 16, 9.40052, 9.40052
47, 0.0691332, 700, 20, 16.044, 18.215
40, 0.114348, 0, 10, 6.84614, 6.84614
84, 0.0691332, 0, 7, 5.59557, 5.59557
67, 0.0488192, 600, 16, 12.3033, 13.9385
97, 0.0701161, 0, 13, 6.34242, 6.34242
19, 0.0176929, 100, 10, 13.123, 13.123
66, 0.0452151, 0, 12, 8.48192, 8.48192
72, 0.10157, 200, 8, 4.64745, 6.03059
74, 0.0498021, 400, 11, 10.9442, 8.49908
2, 0.129092, 600, 14, 7.85736, 10.4783
21, 0.0242458, 600, 6, 20.034, 15.4398
35, 0.056355, 700, 12, 12.7819, 14.6751
68, 0.0484915, 900, 9, 13.5036, 11.8592
98, 0.0514403, 500, 14, 11.0067, 9.75643
64, 0.0933789, 600, 21, 12.9566, 13.2033
39, 0.0848602, 100, 15, 7.94522, 7.94522
66, 0.0452151, 0, 12, 8.48192, 8.48192
4, 0.0478362, 400, 12, 13.1082, 14.0467
10, 0.0498021, 500, 4, 4.05182, 4.05182
17, 0.0583209, 600, 5, 5.41346, 7.09342
27, 0.0796178, 500, 7, 5.13692, 5.45784
33, 0.0612697, 900, 5, 5.61195, 5.61195
91, 0.0887919, 800, 16, 13.076, 13.067
98, 0.0514403, 500, 14, 9.75643, 9.75643
10, 0.0498021, 500, 4, 4.05182, 4.52521
78, 0.0524233, 100, 15, 7.57114, 7.57114
83, 0.0937066, 500, 17, 10.8436, 11.9306
61, 0.0278499, 300, 12, 33.5351, 30.5399
82, 0.0999318, 500, 22, 33.5856, 30.9721
2, 0.129092, 600, 17, 10.4783, 9.03833
90, 0.139905, 800, 12, 7.75988, 7.48655
4, 0.0478362, 400, 12, 14.0467, 14.3918
56, 0.0468533, 200, 7, 6.15955, 6.88036
77, 0.0887919, 800, 6, 5.34866, 7.40934
97, 0.0701161, 0, 13, 6.34242, 6.34242
4, 0.0478362, 400, 13, 14.3918, 13.1669
41, 0.0930513, 600, 17, 12.546, 10.2516
81, 0.086826, 800, 2, 1.95156, 1.95156
68, 0.0484915, 900, 9, 11.8592, 14.8575
35, 0.056355, 700, 13, 14.6751, 14.0922
6, 0.124833, 400, 16, 9.40052, 8.2087
39, 0.0848602, 100, 15, 7.94522, 7.94522
40, 0.114348, 0, 10, 6.84614, 6.84614
65, 0.0743755, 400, 13, 8.21959, 6.64657
21, 0.0242458, 600, 6, 15.4398, 16.2491
71, 0.0809284, 700, 17, 11.447, 11.7419
88, 0.118608, 300, 15, 8.60892, 8.60892
21, 0.0242458, 600, 6, 16.2491, 18.0846
12, 0.107468, 700, 18, 27.5033, 27.5033
7, 0.0570103, 300, 11, 7.50408, 7.50408
8, 0.0543891, 200, 13, 13.5319, 14.7024
92, 0.0894472, 900, 16, 8.63671, 10.3768
100, 0.092396, 200, 9, 6.88187, 6.86966
95, 0.0694608, 600, 12, 9.5019, 11.0858
50, 0.0321093, 200, 9, 8.94135, 8.94135
35, 0.056355, 700, 14, 14.0922, 10.8335
44, 0.0638909, 200, 16, 14.105, 14.6161
74, 0.0498021, 400, 10, 8.49908, 5.26891
97, 0.0701161, 0, 13, 6.34242, 6.34242
98, 0.0514403, 500, 15, 9.75643, 10.7722
14, 0.0481639, 800, 10, 7.78736, 9.87053
77, 0.0887919, 800, 11, 7.40934, 7.40934
67, 0.0488192, 600, 16, 13.9385, 14.9692
68, 0.0484915, 900, 9, 14.8575, 12.0866
53, 0.0307987, 500, 13, 11.9215, 11.7417
98, 0.0514403, 500, 15, 10.7722, 8.12579
8, 0.0543891, 200, 13, 14.7024, 13.9506
49, 0.102225, 400, 9, 6.92367, 4.6762
79, 0.0710991, 300, 10, 6.16785, 6.16785
91, 0.0887919, 800, 16, 13.067, 12.0083
18, 0.0275222, 300, 7, 8.53279, 8.57475
73, 0.0717543, 800, 11, 8.55499, 9.16113
14, 0.0481639, 800, 10, 9.87053, 11.0364
46, 0.0940342, 300, 6, 4.46114, 4.46114
71, 0.0809284, 700, 18, 11.7419, 13.4463
47, 0.0691332, 700, 22, 18.215, 18.861
57, 0.0612697, 900, 16, 9.19602, 10.5314
59, 0.0150717, 300, 1, 4.98809, 7.13578
1, 0.0832219, 600, 12, 6.56129, 8.36667
53, 0.0307987, 500, 12, 11.7417, 11.2615
58, 0.0825666, 900, 11, 8.34535, 7.25179
41, 0.0930513, 600, 16, 10.2516, 9.48191
13, 0.0648738, 400, 14, 27.1875, 26.2936
53, 0.0307987, 500, 12, 11.2615, 12.7281
70, 0.0779796, 100, 14, 8.40597, 7.23575
98, 0.0514403, 500, 14, 8.12579, 6.62126
22, 0.0445598, 0, 7, 8.05112, 8.64381
2, 0.129092, 600, 15, 9.03833, 8.3303
93, 0.0658567, 100, 9, 5.82811, 6.29669
75, 0.0520956, 200, 11, 9.59542, 7.33663
64, 0.0933789, 600, 22, 13.2033, 13.7891
86, 0.0340751, 700, 5, 7.20076, 7.34985
29, 0.0530786, 400, 17, 11.6365, 10.5593
78, 0.0524233, 100, 15, 7.57114, 7.88276
85, 0.0370239, 0, 5, 5.47449, 5.47449
37, 0.0262116, 100, 9, 9.16903, 9.16903
50, 0.0321093, 200, 9, 8.94135, 8.94135
83, 0.0937066, 500, 15, 11.9306, 11.9306
68, 0.0484915, 900, 9, 12.0866, 12.7389
20, 0.0982936, 100, 18, 9.91464, 5.50457
62, 0.0589762, 600, 13, 32.175, 28.9407
44, 0.0638909, 200, 17, 14.6161, 14.7359
14, 0.0481639, 800, 10, 11.0364, 9.1457
23, 0.121556, 100, 12, 7.06506, 7.06506
64, 0.0933789, 600, 22, 13.7891, 13.6212
72, 0.10157, 200, 9, 6.03059, 6.03059
45, 0.066512, 200, 14, 13.3702, 13.6578
65, 0.0743755, 400, 12, 6.64657, 7.5742
92, 0.0894472, 900, 18, 10.3768, 11.7393
14, 0.0481639, 800, 10, 9.1457, 6.54619
58, 0.0825666, 900, 8, 7.25179, 7.84623
60, 0.0540615, 400, 8, 9.17464, 12.3226
