17, 0.0556997, 600, 31.731, 19, 18.5293, 1 
18, 0.0232628, 300, 17.3182, 16, 16.5429, 1 
20, 0.0864984, 100, 5.57798, 14, 4.58832, 1 
31, 0.066512, 800, 14.8844, 10, 13.517, 1 
32, 0.0465256, 300, 17.2752, 11, 3.91891, 1 
35, 0.050785, 700, 13.8043, 14, 3.61617, 1 
36, 0.0946895, 600, 4.472, 7, 2.83417, 1 
58, 0.0694608, 900, 40.9194, 16, 8.03294, 1 
63, 0.076669, 200, 5.11972, 7, 1.41342, 1 
72, 0.0989489, 200, 8.35207, 12, 5.15119, 1 
83, 0.0825666, 500, 15.471, 16, 6.34318, 1 
92, 0.0894472, 900, 18.6698, 22, 8.41208, 1 
99, 0.0933789, 500, 8.36108, 10, 6.86929, 1 
2, 0.087809, 600, 9.53286, 14, 1.8656, 1 
3, 0.082239, 600, 6.24757, 11, 1.17646, 1 
6, 0.0943619, 400, 5.8776, 8, 2.52783, 1 
27, 0.0727373, 500, 7.24926, 13, 5.92117, 1 
39, 0.0763414, 100, 7.03217, 13, 6.52895, 1 
40, 0.0825666, 0, 7.49909, 12, 2.83357, 1 
64, 0.0864984, 600, 7.57653, 14, 4.05831, 1 
65, 0.067495, 400, 6.78899, 13, 6.12451, 1 
70, 0.0740479, 100, 7.57738, 13, 4.30954, 1 
78, 0.0481639, 100, 7.43237, 12, 5.31257, 1 
79, 0.0684779, 300, 10.9038, 16, 5.64641, 1 
88, 0.0999318, 300, 9.20552, 16, 0.509454, 1 
5, 0.0992766, 800, 10.1597, 14, 3.43715, 1 
9, 0.0933789, 700, 12.2612, 17, 3.91783, 1 
20, 0.0864984, 100, 5.57798, 14, 1.35459, 1 
27, 0.0727373, 500, 7.24926, 13, 4.73283, 1 
63, 0.076669, 200, 5.11972, 7, 4.80864, 1 
65, 0.067495, 400, 6.78899, 13, 4.23926, 1 
69, 0.0724096, 900, 20.408, 17, 5.73477, 0 
72, 0.0989489, 200, 8.35207, 12, 3.59777, 1 
89, 0.0789625, 300, 7.30894, 11, 5.86035, 1 
90, 0.126799, 800, 4.71727, 9, 2.74678, 1 
92, 0.0894472, 900, 18.6698, 22, 2.99256, 1 
99, 0.0933789, 500, 8.36108, 10, 4.98923, 1 
52, 0.0350581, 700, 6.92899, 9, 4.69201, 1 
60, 0.0501297, 400, 4.77693, 4, 2.02388, 1 
71, 0.0769967, 700, 6.45873, 9, 4.86576, 1 
75, 0.0481639, 200, 13.2621, 16, 2.18285, 1 
86, 0.0327645, 700, 15.0222, 10, 3.19931, 1 
1, 0.0645461, 600, 8.78385, 17, 2.11936, 1 
2, 0.087809, 600, 9.53286, 13, 7.52991, 1 
11, 0.0429215, 700, 8.31732, 10, 5.84375, 1 
17, 0.0556997, 600, 31.731, 19, 16.5944, 1 
30, 0.0520956, 400, 13.5947, 17, 11.7577, 1 
38, 0.0871537, 900, 5.64585, 8, 1.96434, 1 
44, 0.0583209, 200, 14.6152, 13, 8.65216, 1 
49, 0.0982936, 400, 5.86124, 8, 1.63051, 1 
55, 0.0750308, 900, 29.9636, 24, 8.21773, 1 
64, 0.0864984, 600, 7.57653, 14, 6.45173, 1 
67, 0.0435768, 600, 13.0434, 13, 3.87004, 1 
75, 0.0481639, 200, 13.2621, 16, 11.9625, 1 
76, 0.0520956, 600, 9.69403, 11, 8.25943, 1 
78, 0.0481639, 100, 7.43237, 12, 7.09831, 1 
84, 0.0560274, 0, 6.52743, 8, 4.32037, 1 
87, 0.072082, 300, 12.1193, 12, 3.23126, 1 
88, 0.0999318, 300, 9.20552, 16, 8.09422, 1 
92, 0.0894472, 900, 18.6698, 22, 16.7566, 1 
96, 0.0891196, 300, 7.23709, 10, 1.19596, 1 
97, 0.0484915, 0, 6.85191, 13, 5.26051, 1 
4, 0.0435768, 400, 32.3431, 14, 10.5747, 1 
24, 0.0668397, 400, 11.0997, 12, 9.80263, 1 
37, 0.0206417, 100, 9.66837, 9, 7.83438, 1 
61, 0.0252287, 300, 13.5186, 9, 5.11072, 1 
91, 0.0727373, 800, 9.13698, 15, 9.02543, 1 
93, 0.0481639, 100, 7.05226, 9, 6.14417, 1 
12, 0.0930513, 700, 8.93919, 13, 8.05167, 1 
32, 0.0465256, 300, 17.2752, 11, 14.5445, 1 
34, 0.0527509, 600, 5.84962, 5, 3.19931, 1 
35, 0.050785, 700, 13.8043, 14, 13.6572, 1 
52, 0.0350581, 700, 6.92899, 9, 4.17779, 1 
58, 0.0694608, 900, 40.9194, 16, 8.89511, 1 
60, 0.0501297, 400, 4.77693, 4, 1.62889, 1 
69, 0.0724096, 900, 20.408, 17, 16.6768, 1 
75, 0.0481639, 200, 13.2621, 16, 5.33822, 1 
79, 0.0684779, 300, 10.9038, 16, 9.96269, 1 
83, 0.0825666, 500, 15.471, 16, 10.363, 1 
92, 0.0894472, 900, 18.6698, 22, 16.9053, 1 
3, 0.082239, 600, 6.24757, 11, 4.84848, 1 
9, 0.0933789, 700, 12.2612, 17, 7.12659, 1 
12, 0.0930513, 700, 8.93919, 13, 5.93298, 1 
20, 0.0864984, 100, 5.57798, 14, 5.31277, 1 
23, 0.112055, 100, 7.34625, 12, 5.92117, 1 
40, 0.0825666, 0, 7.49909, 12, 6.66308, 1 
51, 0.103864, 300, 5.91605, 11, 4.73283, 1 
65, 0.067495, 400, 6.78899, 14, 3.78818, 1 
71, 0.0769967, 700, 6.45873, 9, 5.44826, 1 
79, 0.0684779, 300, 10.9038, 16, 2.87863, 1 
83, 0.0825666, 500, 15.471, 16, 6.57692, 1 
88, 0.0999318, 300, 9.20552, 16, 6.37245, 1 
89, 0.0789625, 300, 7.30894, 12, 3.79061, 1 
92, 0.0894472, 900, 18.6698, 22, 4.95366, 1 
24, 0.0668397, 400, 11.0997, 12, 6.12184, 1 
26, 0.0727373, 0, 7.27193, 12, 3.48521, 1 
37, 0.0206417, 100, 9.66837, 9, 4.26156, 1 
41, 0.0917407, 600, 9.09451, 14, 4.22653, 1 
48, 0.040628, 0, 5.30371, 8, 4.23305, 1 
59, 0.00819114, 300, 14.8673, 6, 6.14417, 1 
61, 0.0252287, 300, 13.5186, 9, 5.57632, 1 
77, 0.0861707, 800, 3.48079, 5, 2.58633, 1 
91, 0.0727373, 800, 9.13698, 15, 3.15366, 1 
5, 0.0992766, 800, 10.1597, 14, 3.94146, 1 
9, 0.0933789, 700, 12.2612, 17, 5.04634, 1 
12, 0.0930513, 700, 8.93919, 13, 6.76621, 1 
27, 0.0727373, 500, 7.32825, 14, 5.31277, 1 
32, 0.0465256, 300, 17.2752, 10, 6.9401, 1 
35, 0.050785, 700, 13.8043, 13, 5.72609, 1 
36, 0.0946895, 600, 4.472, 7, 4.16664, 1 
51, 0.103864, 300, 5.91605, 11, 1.35459, 1 
63, 0.076669, 200, 5.11972, 8, 3.87105, 1 
65, 0.067495, 400, 6.78899, 14, 5.51661, 1 
69, 0.0724096, 900, 20.408, 17, 4.58832, 1 
72, 0.0989489, 200, 8.35207, 12, 3.85527, 1 
83, 0.0825666, 500, 15.471, 16, 5.16765, 1 
89, 0.0789625, 300, 7.30894, 12, 5.49695, 1 
90, 0.126799, 800, 4.71727, 9, 3.10527, 1 
92, 0.0894472, 900, 18.6698, 22, 4.34464, 1 
99, 0.0933789, 500, 8.36108, 11, 5.55327, 1 
21, 0.0111399, 600, 4.50436, 1, 3.1, 1 
30, 0.0520956, 400, 13.5947, 17, 8.78247, 1 
44, 0.0583209, 200, 14.6152, 13, 2.76023, 1 
50, 0.0206417, 200, 6.54471, 6, 6.22926, 1 
55, 0.0750308, 900, 29.9636, 24, 11.161, 0 
66, 0.0452151, 0, 8.66757, 10, 3.51031, 1 
67, 0.0435768, 600, 13.0434, 13, 7.17139, 1 
76, 0.0520956, 600, 9.69403, 11, 6.95584, 1 
82, 0.0973107, 500, 15.736, 17, 10.6278, 1 
16, 0.0652014, 100, 7.34606, 10, 5.77102, 1 
30, 0.0520956, 400, 13.5947, 17, 5.31939, 1 
44, 0.0583209, 200, 14.6152, 13, 2.37086, 1 
50, 0.0206417, 200, 6.54471, 6, 3.72639, 1 
55, 0.0750308, 900, 29.9636, 24, 8.61796, 1 
67, 0.0435768, 600, 13.0434, 13, 8.12755, 1 
68, 0.0311263, 900, 9.16113, 7, 3.51031, 1 
76, 0.0520956, 600, 9.69403, 11, 4.3019, 1 
97, 0.0484915, 0, 6.85191, 13, 6.63798, 1 
100, 0.0727373, 200, 9.16608, 10, 6.35198, 1 
7, 0.0458704, 300, 12.5471, 14, 7.76932, 1 
8, 0.0425939, 200, 9.94977, 9, 8.43393, 1 
17, 0.0556997, 600, 31.731, 18, 2.8487, 1 
29, 0.0488192, 400, 11.0203, 14, 5.13633, 1 
47, 0.0632356, 700, 6.81852, 8, 5.8675, 1 
56, 0.0366963, 200, 8.43604, 10, 6.7702, 1 
57, 0.051768, 900, 7.89758, 12, 7.58908, 1 
80, 0.0498021, 500, 11.8871, 12, 1.12966, 1 
94, 0.0445598, 100, 8.70371, 13, 6.96133, 1 
98, 0.0429215, 500, 7.87745, 12, 6.46945, 1 
8, 0.0425939, 200, 9.94977, 9, 8.04978, 1 
24, 0.0668397, 400, 11.0997, 12, 7.65369, 1 
26, 0.0727373, 0, 7.27193, 12, 3.4623, 1 
29, 0.0488192, 400, 11.0203, 14, 8.28569, 1 
37, 0.0206417, 100, 9.66837, 9, 4.52574, 1 
41, 0.0917407, 600, 9.09451, 14, 5.29925, 1 
42, 0.0311263, 500, 17.2572, 10, 8.35887, 1 
77, 0.0861707, 800, 3.48079, 5, 3.34542, 1 
91, 0.0727373, 800, 9.13698, 15, 3.21817, 1 
93, 0.0481639, 100, 7.17754, 9, 4.23305, 1 
94, 0.0445598, 100, 8.70371, 13, 4.34724, 1 
98, 0.0429215, 500, 7.87745, 12, 4.54781, 1 
16, 0.0652014, 100, 7.34606, 10, 6.07756, 1 
30, 0.0520956, 400, 13.5947, 17, 5.55094, 1 
44, 0.0583209, 200, 14.6152, 13, 6.07711, 1 
53, 0.0307987, 500, 6.4851, 6, 5.94822, 1 
66, 0.0452151, 0, 8.66757, 10, 3.72639, 1 
68, 0.0311263, 900, 9.16113, 7, 6.22926, 1 
76, 0.0520956, 600, 9.69403, 11, 6.80341, 1 
5, 0.0992766, 800, 10.1597, 14, 3.27375, 1 
9, 0.0933789, 700, 12.2612, 17, 5.78378, 1 
20, 0.0864984, 100, 5.57798, 14, 4.16664, 1 
32, 0.0465256, 300, 17.2752, 10, 6.73817, 1 
35, 0.050785, 700, 13.8043, 13, 6.24641, 1 
51, 0.103864, 300, 5.91605, 11, 4.72653, 1 
63, 0.076669, 200, 5.11972, 8, 1.47775, 1 
69, 0.0724096, 900, 20.408, 17, 2.83417, 1 
72, 0.0989489, 200, 8.35207, 12, 2.57813, 1 
90, 0.126799, 800, 4.71727, 9, 2.89881, 1 
92, 0.0894472, 900, 17.9699, 22, 6.67458, 1 
99, 0.0933789, 500, 8.36108, 11, 4.1021, 1 
12, 0.0930513, 700, 8.93919, 13, 7.03923, 1 
52, 0.0350581, 700, 6.92899, 9, 4.69201, 1 
60, 0.0501297, 400, 4.77693, 4, 2.02388, 1 
71, 0.0769967, 700, 6.45873, 9, 4.86576, 1 
75, 0.0481639, 200, 13.2621, 16, 2.18285, 1 
78, 0.0481639, 100, 7.43237, 12, 7.42709, 1 
79, 0.0684779, 300, 10.9038, 16, 7.23352, 1 
86, 0.0327645, 700, 13.625, 8, 3.19931, 1 
4, 0.0435768, 400, 29.5283, 14, 5.66843, 1 
24, 0.0668397, 400, 11.0997, 12, 5.39409, 1 
26, 0.0727373, 0, 7.27193, 12, 6.87694, 1 
37, 0.0206417, 100, 9.66837, 9, 9.45005, 1 
41, 0.0917407, 600, 9.09451, 14, 5.77244, 1 
45, 0.060942, 200, 12.3892, 14, 10.4538, 1 
59, 0.00819114, 300, 13.2664, 6, 5.11072, 1 
91, 0.0727373, 800, 9.13698, 15, 6.82994, 1 
93, 0.0481639, 100, 7.17754, 9, 5.57632, 1 
12, 0.0930513, 700, 8.93919, 14, 2.14669, 1 
20, 0.0864984, 100, 5.57798, 14, 5.49695, 1 
27, 0.0727373, 500, 7.32825, 14, 3.79061, 1 
35, 0.050785, 700, 13.8043, 13, 7.10024, 1 
51, 0.103864, 300, 5.91605, 12, 5.86035, 1 
52, 0.0350581, 700, 6.92899, 9, 6.07171, 1 
58, 0.0694608, 900, 40.9194, 16, 4.90445, 1 
71, 0.0769967, 700, 6.45873, 9, 2.86263, 1 
75, 0.0481639, 200, 13.2621, 16, 6.63525, 1 
79, 0.0684779, 300, 10.9038, 17, 3.92014, 1 
81, 0.0799455, 800, 5.43044, 6, 3.94786, 1 
83, 0.0825666, 500, 15.471, 16, 3.37309, 1 
92, 0.0894472, 900, 17.9699, 23, 7.66955, 1 
5, 0.0992766, 800, 7.62487, 11, 3.94146, 1 
9, 0.0933789, 700, 12.2612, 18, 5.04634, 1 
27, 0.0727373, 500, 7.32825, 14, 5.31277, 1 
35, 0.050785, 700, 13.8043, 13, 5.72609, 1 
36, 0.0946895, 600, 7.55485, 12, 4.16664, 1 
51, 0.103864, 300, 5.91605, 12, 1.35459, 1 
63, 0.076669, 200, 5.11972, 8, 3.87105, 1 
65, 0.067495, 400, 6.78899, 14, 5.51661, 1 
69, 0.0724096, 900, 20.408, 17, 4.58832, 1 
72, 0.0989489, 200, 8.35207, 12, 3.85527, 1 
83, 0.0825666, 500, 15.471, 16, 5.16765, 1 
89, 0.0789625, 300, 8.25372, 13, 5.49695, 1 
90, 0.126799, 800, 4.71727, 9, 3.10527, 1 
92, 0.0894472, 900, 17.9699, 24, 4.34464, 1 
99, 0.0933789, 500, 8.36108, 11, 5.55327, 1 
26, 0.0727373, 0, 7.27193, 12, 6.60373, 1 
41, 0.0917407, 600, 9.09451, 14, 8.02466, 1 
42, 0.0311263, 500, 15.8939, 10, 9.10084, 1 
48, 0.040628, 0, 5.30371, 8, 4.52574, 1 
59, 0.00819114, 300, 13.2664, 6, 7.83438, 1 
61, 0.0252287, 300, 14.1044, 9, 9.45005, 1 
91, 0.0727373, 800, 9.13698, 15, 6.22782, 1 
93, 0.0481639, 100, 7.17754, 9, 4.26156, 1 
94, 0.0445598, 100, 8.70371, 13, 8.20611, 1 
1, 0.0645461, 600, 8.78385, 17, 6.10641, 1 
2, 0.087809, 600, 9.53286, 13, 7.2494, 1 
4, 0.0435768, 400, 29.5283, 14, 15.0918, 1 
7, 0.0458704, 300, 12.5471, 14, 8.96709, 1 
16, 0.0652014, 100, 7.34606, 10, 5.2192, 1 
17, 0.0556997, 600, 31.731, 18, 10.437, 1 
30, 0.0520956, 400, 13.5947, 17, 5.59648, 1 
33, 0.0543891, 900, 5.87098, 5, 4.90823, 1 
39, 0.0763414, 100, 7.03217, 13, 2.60938, 1 
44, 0.0583209, 200, 14.6152, 13, 8.41702, 1 
45, 0.060942, 200, 12.3892, 14, 10.3001, 1 
57, 0.051768, 900, 7.89758, 12, 5.49675, 1 
58, 0.0694608, 900, 40.9194, 16, 23.1666, 1 
64, 0.0864984, 600, 7.57653, 14, 5.14621, 1 
66, 0.0452151, 0, 8.66757, 10, 8.61796, 1 
67, 0.0435768, 600, 13.0434, 13, 9.25905, 1 
70, 0.0740479, 100, 7.57738, 13, 7.38793, 1 
76, 0.0520956, 600, 9.69403, 12, 4.33061, 1 
82, 0.0973107, 500, 15.736, 17, 8.21773, 1 
87, 0.072082, 300, 12.1193, 12, 11.4416, 1 
88, 0.0999318, 300, 9.20552, 16, 8.73755, 1 
92, 0.0894472, 900, 17.9699, 24, 15.6161, 1 
97, 0.0484915, 0, 6.85191, 13, 3.92179, 1 
100, 0.0727373, 200, 9.16608, 10, 2.66642, 1 
4, 0.0435768, 400, 29.5283, 14, 14.3172, 1 
7, 0.0458704, 300, 12.5471, 14, 6.9179, 1 
9, 0.0933789, 700, 12.2612, 18, 10.4312, 1 
13, 0.0648738, 400, 23.5207, 15, 20.9293, 1 
18, 0.0232628, 300, 17.3182, 17, 12.9233, 1 
25, 0.0498021, 500, 8.16416, 9, 2.8487, 1 
29, 0.0488192, 400, 11.0203, 14, 5.44266, 1 
33, 0.0543891, 900, 5.87098, 5, 5.53081, 1 
42, 0.0311263, 500, 15.8939, 10, 14.6787, 1 
45, 0.060942, 200, 12.3892, 14, 11.3184, 1 
47, 0.0632356, 700, 6.81852, 8, 5.86535, 1 
55, 0.0750308, 900, 34.7768, 24, 10.437, 1 
57, 0.051768, 900, 7.89758, 12, 5.0866, 1 
58, 0.0694608, 900, 40.9194, 16, 21.5283, 1 
69, 0.0724096, 900, 20.408, 17, 18.5293, 1 
70, 0.0740479, 100, 7.57738, 13, 6.49684, 1 
80, 0.0498021, 500, 11.8871, 12, 1.72414, 1 
92, 0.0894472, 900, 17.9699, 24, 10.5256, 1 
4, 0.0435768, 400, 29.5283, 14, 24.742, 0 
5, 0.0992766, 800, 7.62487, 11, 3.89032, 1 
9, 0.0933789, 700, 12.2612, 18, 2.23212, 1 
13, 0.0648738, 400, 23.5207, 15, 15.0495, 1 
17, 0.0556997, 600, 32.4943, 18, 10.5256, 1 
18, 0.0232628, 300, 17.3182, 17, 13.7594, 1 
20, 0.0864984, 100, 6.69643, 15, 4.34464, 1 
27, 0.0727373, 500, 7.32825, 14, 4.95366, 1 
32, 0.0465256, 300, 17.2752, 10, 11.2643, 1 
35, 0.050785, 700, 13.8043, 14, 10.0707, 1 
36, 0.0946895, 600, 7.55485, 12, 6.67458, 1 
40, 0.0825666, 0, 7.49909, 12, 6.96594, 1 
51, 0.103864, 300, 5.91605, 12, 2.99256, 1 
55, 0.0750308, 900, 34.7768, 24, 15.6161, 1 
58, 0.0694608, 900, 40.9194, 16, 11.3661, 1 
65, 0.067495, 400, 6.78899, 14, 2.05432, 1 
69, 0.0724096, 900, 20.408, 17, 8.41208, 1 
72, 0.0989489, 200, 8.35207, 12, 4.48697, 1 
75, 0.0481639, 200, 13.2621, 16, 12.9615, 1 
79, 0.0684779, 300, 10.9038, 17, 7.7889, 1 
80, 0.0498021, 500, 11.8871, 12, 11.1374, 1 
83, 0.0825666, 500, 15.471, 16, 8.89906, 1 
88, 0.0999318, 300, 9.20552, 16, 8.68301, 1 
89, 0.0789625, 300, 8.25372, 13, 7.66955, 1 
90, 0.126799, 800, 4.71727, 9, 3.83596, 1 
99, 0.0933789, 500, 8.36108, 11, 4.76456, 1 
8, 0.0425939, 200, 9.94977, 9, 3.04759, 1 
19, 0.0163823, 100, 8.99675, 8, 6.73897, 1 
42, 0.0311263, 500, 15.8939, 10, 1.58008, 1 
56, 0.0366963, 200, 8.43604, 10, 5.29945, 1 
85, 0.0344028, 0, 9.55923, 6, 2.32248, 1 
94, 0.0445598, 100, 8.70371, 13, 7.04563, 1 
98, 0.0429215, 500, 7.87745, 12, 7.53974, 1 
1, 0.0645461, 600, 8.78385, 17, 6.62975, 1 
7, 0.0458704, 300, 12.5471, 14, 11.6761, 1 
16, 0.0652014, 100, 7.34606, 10, 3.67195, 1 
30, 0.0520956, 400, 13.5947, 17, 3.60227, 1 
39, 0.0763414, 100, 7.03217, 13, 6.58941, 1 
44, 0.0583209, 200, 14.6152, 13, 4.29675, 1 
45, 0.060942, 200, 12.3892, 14, 11.4034, 0 
50, 0.0206417, 200, 7.16658, 7, 6.80341, 1 
55, 0.0750308, 900, 34.7768, 24, 4.33061, 1 
66, 0.0452151, 0, 8.66757, 10, 4.3019, 1 
67, 0.0435768, 600, 12.604, 13, 7.32163, 1 
68, 0.0311263, 900, 9.16113, 7, 6.95584, 1 
82, 0.0973107, 500, 15.736, 17, 8.25943, 1 
87, 0.072082, 300, 12.1193, 12, 11.0614, 0 
97, 0.0484915, 0, 6.85191, 13, 3.13277, 1 
100, 0.0727373, 200, 9.16608, 10, 2.42519, 1 
4, 0.0435768, 400, 29.5283, 14, 7.78207, 1 
24, 0.0668397, 400, 11.0997, 12, 6.12184, 1 
26, 0.0727373, 0, 7.27193, 12, 3.48521, 1 
37, 0.0206417, 100, 9.72066, 9, 4.26156, 1 
41, 0.0917407, 600, 9.09451, 14, 4.22653, 1 
48, 0.040628, 0, 5.30371, 8, 4.23305, 1 
59, 0.00819114, 300, 13.2664, 6, 6.14417, 1 
61, 0.0252287, 300, 14.1044, 9, 5.57632, 1 
77, 0.0861707, 800, 3.48079, 5, 2.58633, 1 
91, 0.0727373, 800, 9.13698, 15, 3.15366, 1 
94, 0.0445598, 100, 8.70371, 13, 8.52177, 1 
4, 0.0435768, 400, 29.5283, 15, 10.5747, 1 
24, 0.0668397, 400, 11.0997, 12, 9.80263, 1 
37, 0.0206417, 100, 9.72066, 9, 7.83438, 1 
61, 0.0252287, 300, 14.1044, 9, 5.11072, 1 
91, 0.0727373, 800, 9.13698, 15, 9.02543, 1 
93, 0.0481639, 100, 9.90108, 11, 6.14417, 1 
12, 0.0930513, 700, 8.93919, 14, 6.65492, 1 
34, 0.0527509, 600, 7.61347, 8, 2.02388, 1 
52, 0.0350581, 700, 6.92899, 9, 3.24477, 1 
71, 0.0769967, 700, 6.45873, 9, 5.21205, 1 
75, 0.0481639, 200, 13.2621, 16, 3.94677, 1 
86, 0.0327645, 700, 13.625, 8, 1.62889, 1 
8, 0.0425939, 200, 9.94977, 9, 7.88698, 1 
14, 0.0481639, 800, 9.02161, 11, 7.30288, 1 
15, 0.0193311, 600, 13.784, 8, 11.0277, 1 
18, 0.0232628, 300, 17.3182, 17, 4.62601, 1 
22, 0.040628, 0, 8.51563, 10, 8.50385, 1 
42, 0.0311263, 500, 15.8939, 10, 8.2799, 1 
56, 0.0366963, 200, 8.43604, 10, 7.21208, 1 
62, 0.0458704, 600, 8.04623, 7, 6.73897, 1 
74, 0.0484915, 400, 11.6011, 10, 9.0665, 1 
85, 0.0344028, 0, 9.55923, 6, 4.57288, 1 
5, 0.0992766, 800, 7.62487, 11, 1.6119, 1 
9, 0.0933789, 700, 12.2612, 18, 2.7693, 1 
20, 0.0864984, 100, 6.69643, 15, 5.55327, 1 
22, 0.040628, 0, 8.51563, 10, 6.64354, 1 
36, 0.0946895, 600, 7.55485, 12, 4.1021, 1 
51, 0.103864, 300, 5.91605, 12, 4.98923, 1 
69, 0.0724096, 900, 20.408, 17, 6.86929, 1 
72, 0.0989489, 200, 8.35207, 12, 1.88258, 1 
90, 0.126799, 800, 4.71727, 9, 2.45947, 1 
92, 0.0894472, 900, 24.7974, 25, 4.76456, 1 
95, 0.0681502, 600, 6.93602, 9, 6.771, 1 
13, 0.0648738, 400, 23.5207, 15, 3.85627, 1 
14, 0.0481639, 800, 9.02161, 11, 4.8863, 1 
15, 0.0193311, 600, 13.784, 9, 8.94088, 1 
18, 0.0232628, 300, 17.3182, 17, 8.6981, 0 
22, 0.040628, 0, 8.51563, 10, 5.13741, 1 
31, 0.066512, 800, 14.6034, 10, 5.35426, 1 
36, 0.0946895, 600, 7.55485, 12, 7.41208, 1 
43, 0.0602868, 600, 7.41279, 8, 5.51027, 1 
46, 0.0796178, 300, 9.97994, 10, 2.65052, 1 
54, 0.0733926, 0, 7.09147, 9, 2.0532, 1 
72, 0.0989489, 200, 8.35207, 12, 7.60366, 1 
74, 0.0484915, 400, 11.6011, 11, 5.98217, 1 
99, 0.0933789, 500, 8.63844, 11, 6.771, 1 
13, 0.0648738, 400, 23.5207, 15, 6.84456, 1 
14, 0.0481639, 800, 9.02161, 11, 7.95407, 1 
18, 0.0232628, 300, 17.3182, 17, 11.0569, 1 
19, 0.0163823, 100, 12.4553, 10, 11.0277, 1 
31, 0.066512, 800, 14.6034, 10, 4.57932, 1 
43, 0.0602868, 600, 7.41279, 8, 3.53387, 1 
46, 0.0796178, 300, 9.97994, 10, 6.39157, 1 
54, 0.0733926, 0, 7.09147, 9, 6.90641, 1 
74, 0.0484915, 400, 11.6011, 11, 3.52688, 1 
95, 0.0681502, 600, 9.1819, 12, 8.94088, 1 
4, 0.0435768, 400, 28.5298, 15, 12.6546, 1 
7, 0.0458704, 300, 12.5471, 15, 9.57978, 1 
16, 0.0652014, 100, 7.34606, 10, 0.5302, 1 
17, 0.0556997, 600, 30.7788, 16, 14.0589, 1 
28, 0.0645461, 600, 8.27029, 10, 6.16576, 1 
44, 0.0583209, 200, 14.6152, 13, 6.71278, 1 
45, 0.060942, 200, 8.75181, 10, 8.27477, 1 
50, 0.0206417, 200, 7.16658, 7, 5.55094, 1 
53, 0.0307987, 500, 6.4851, 6, 5.13671, 1 
55, 0.0750308, 900, 34.7768, 23, 5.59648, 1 
66, 0.0452151, 0, 8.66757, 10, 5.31939, 1 
67, 0.0435768, 600, 12.604, 13, 10.876, 1 
68, 0.0311263, 900, 9.16113, 7, 8.78247, 1 
73, 0.0688055, 800, 8.45705, 8, 8.02727, 1 
76, 0.0520956, 600, 12.6882, 14, 3.60227, 1 
97, 0.0484915, 0, 6.85191, 13, 6.5092, 1 
100, 0.0727373, 200, 9.16608, 10, 3.00603, 1 
2, 0.087809, 600, 9.53286, 13, 7.42698, 1 
3, 0.082239, 600, 6.24757, 11, 4.4807, 1 
9, 0.0933789, 700, 12.2612, 18, 9.98724, 1 
11, 0.0429215, 700, 8.31732, 10, 8.24065, 1 
12, 0.0930513, 700, 8.93919, 15, 5.58221, 1 
23, 0.112055, 100, 7.34625, 12, 5.64641, 1 
27, 0.0727373, 500, 7.32825, 14, 2.87863, 1 
34, 0.0527509, 600, 7.61347, 8, 7.23352, 1 
35, 0.050785, 700, 13.8043, 13, 10.908, 1 
58, 0.0694608, 900, 40.2699, 16, 8.61804, 1 
65, 0.067495, 400, 6.78899, 14, 6.36351, 1 
71, 0.0769967, 700, 6.45873, 10, 3.76852, 1 
75, 0.0481639, 200, 13.2621, 14, 5.28583, 1 
78, 0.0481639, 100, 7.43237, 13, 5.01818, 1 
83, 0.0825666, 500, 13.7595, 16, 7.29077, 1 
86, 0.0327645, 700, 13.625, 8, 9.96269, 1 
88, 0.0999318, 300, 9.20552, 17, 5.93596, 1 
89, 0.0789625, 300, 6.6101, 9, 3.92014, 1 
92, 0.0894472, 900, 24.7974, 24, 7.7889, 1 
12, 0.0930513, 700, 8.93919, 15, 3.05446, 1 
13, 0.0648738, 400, 23.5207, 15, 19.2316, 1 
17, 0.0556997, 600, 30.7788, 17, 21.5283, 1 
32, 0.0465256, 300, 17.2752, 9, 5.67532, 1 
35, 0.050785, 700, 13.8043, 13, 4.77503, 1 
52, 0.0350581, 700, 6.92899, 9, 4.72509, 1 
55, 0.0750308, 900, 34.7768, 23, 23.1666, 1 
69, 0.0724096, 900, 20.408, 17, 8.03294, 1 
71, 0.0769967, 700, 6.45873, 10, 5.66359, 1 
75, 0.0481639, 200, 13.2621, 14, 9.04635, 1 
79, 0.0684779, 300, 10.9038, 17, 8.61804, 1 
81, 0.0799455, 800, 3.65469, 4, 1.94644, 1 
83, 0.0825666, 500, 13.7595, 16, 2.49279, 1 
86, 0.0327645, 700, 13.625, 8, 8.89511, 1 
89, 0.0789625, 300, 6.6101, 9, 4.90445, 1 
92, 0.0894472, 900, 24.7974, 24, 11.3661, 1 
1, 0.0645461, 600, 8.78385, 17, 7.28679, 1 
2, 0.087809, 600, 9.53286, 13, 1.49374, 1 
3, 0.082239, 600, 6.24757, 11, 1.55083, 1 
6, 0.0943619, 400, 4.86189, 8, 2.84365, 1 
9, 0.0933789, 700, 12.2612, 18, 10.6668, 1 
11, 0.0429215, 700, 8.31732, 10, 8.00043, 1 
23, 0.112055, 100, 7.34625, 12, 0.509454, 1 
27, 0.0727373, 500, 7.32825, 14, 6.37245, 1 
39, 0.0763414, 100, 7.03217, 13, 6.18412, 1 
40, 0.0825666, 0, 7.49909, 12, 3.09494, 1 
55, 0.0750308, 900, 34.7768, 23, 8.73755, 1 
