56, 0.0366963, 200, 10, 8.34417, 8.34417
75, 0.0481639, 200, 12, 12.1234, 13.1547
36, 0.0946895, 600, 16, 12.9659, 15.6453
76, 0.0520956, 600, 18, 13.528, 13.0266
13, 0.0648738, 400, 10, 14.7033, 13.8377
43, 0.0602868, 600, 12, 14.5927, 15.1151
84, 0.0560274, 0, 8, 6.92077, 6.86147
13, 0.0648738, 400, 9, 13.8377, 14.1776
44, 0.0583209, 200, 10, 8.46777, 8.17903
72, 0.0989489, 200, 10, 5.82454, 5.82454
96, 0.0891196, 300, 8, 5.98647, 8.21604
73, 0.0688055, 800, 3, 3.88793, 5.226
46, 0.0796178, 300, 9, 8.15714, 7.16829
65, 0.067495, 400, 15, 9.86789, 11.0651
1, 0.0645461, 600, 17, 9.37315, 8.93522
80, 0.0498021, 500, 9, 9.89116, 9.6195
48, 0.040628, 0, 8, 5.55484, 5.55484
27, 0.0727373, 500, 5, 5.21293, 6.08234
63, 0.076669, 200, 10, 7.01678, 7.44081
74, 0.0484915, 400, 11, 10.9099, 8.45156
88, 0.0999318, 300, 13, 7.89199, 7.89199
98, 0.0429215, 500, 15, 9.49871, 8.35136
21, 0.0111399, 600, 10, 23.305, 23.9111
44, 0.0583209, 200, 9, 8.17903, 6.01488
20, 0.0864984, 100, 15, 5.90835, 5.78101
31, 0.066512, 800, 12, 21.9569, 22.635
14, 0.0481639, 800, 7, 6.0572, 6.54826
62, 0.0458704, 600, 11, 17.7106, 14.2152
71, 0.0769967, 700, 15, 11.8289, 13.1849
87, 0.072082, 300, 8, 5.55758, 3.91991
39, 0.0763414, 100, 12, 7.56073, 7.56073
24, 0.0668397, 400, 18, 26.5443, 25.4625
93, 0.0481639, 100, 10, 10.4536, 10.4536
43, 0.0602868, 600, 12, 15.1151, 11.9257
2, 0.087809, 600, 16, 9.38729, 6.95884
47, 0.0632356, 700, 2, 3.94827, 3.94827
75, 0.0481639, 200, 13, 13.1547, 10.227
26, 0.0727373, 0, 12, 7.39832, 7.27193
55, 0.0750308, 900, 20, 25.8508, 25.7522
61, 0.0252287, 300, 10, 14.5768, 14.0545
23, 0.112055, 100, 7, 4.774, 6.08638
73, 0.0688055, 800, 4, 5.226, 4.31588
80, 0.0498021, 500, 8, 9.6195, 9.6195
32, 0.0465256, 300, 12, 19.7249, 21.9598
26, 0.0727373, 0, 12, 7.27193, 7.27193
48, 0.040628, 0, 8, 5.55484, 5.55484
67, 0.0435768, 600, 14, 14.1987, 12.0108
95, 0.0681502, 600, 12, 11.9289, 9.93249
95, 0.0681502, 600, 12, 9.93249, 8.83531
23, 0.112055, 100, 9, 6.08638, 6.08638
83, 0.0825666, 500, 12, 7.75011, 10.1273
32, 0.0465256, 300, 12, 21.9598, 21.9598
20, 0.0864984, 100, 15, 5.78101, 5.78101
69, 0.0724096, 900, 11, 8.85003, 7.34345
83, 0.0825666, 500, 16, 10.1273, 11.5288
93, 0.0481639, 100, 10, 10.4536, 12.1706
55, 0.0750308, 900, 20, 25.7522, 26.0182
69, 0.0724096, 900, 10, 7.34345, 6.22612
21, 0.0111399, 600, 10, 23.9111, 25.1475
68, 0.0311263, 900, 11, 14.6777, 11.7425
89, 0.0789625, 300, 9, 6.21965, 6.67284
63, 0.076669, 200, 11, 7.44081, 7.44081
41, 0.0917407, 600, 13, 8.87009, 11.7377
87, 0.072082, 300, 5, 3.91991, 3.92662
80, 0.0498021, 500, 8, 9.6195, 9.6195
95, 0.0681502, 600, 11, 8.83531, 10.378
24, 0.0668397, 400, 18, 25.4625, 27.635
57, 0.051768, 900, 18, 13.1223, 13.3001
21, 0.0111399, 600, 11, 25.1475, 24.7696
55, 0.0750308, 900, 21, 26.0182, 30.3364
15, 0.0193311, 600, 8, 17.6719, 16.1149
28, 0.0645461, 600, 10, 9.11476, 9.11476
26, 0.0727373, 0, 12, 7.27193, 7.27193
40, 0.0825666, 0, 11, 7.52853, 7.52853
2, 0.087809, 600, 11, 6.95884, 5.38885
43, 0.0602868, 600, 11, 11.9257, 13.0945
74, 0.0484915, 400, 10, 8.45156, 7.32167
44, 0.0583209, 200, 6, 6.01488, 6.01488
79, 0.0684779, 300, 15, 8.36722, 8.17058
82, 0.0973107, 500, 18, 15.7647, 14.4401
84, 0.0560274, 0, 8, 6.86147, 6.66727
64, 0.0864984, 600, 18, 9.90852, 6.68881
54, 0.0733926, 0, 9, 7.09147, 7.09147
42, 0.0311263, 500, 13, 22.3889, 20.0655
49, 0.0982936, 400, 9, 9.19162, 7.94842
67, 0.0435768, 600, 14, 12.0108, 11.4134
3, 0.082239, 600, 6, 4.7846, 4.79567
55, 0.0750308, 900, 21, 30.3364, 30.8961
82, 0.0973107, 500, 18, 14.4401, 10.301
61, 0.0252287, 300, 10, 14.0545, 15.9219
24, 0.0668397, 400, 18, 27.635, 29.4143
35, 0.050785, 700, 13, 20.0178, 17.5432
7, 0.0458704, 300, 10, 8.66791, 8.18791
39, 0.0763414, 100, 12, 7.56073, 7.56073
49, 0.0982936, 400, 9, 7.94842, 8.90986
69, 0.0724096, 900, 7, 6.22612, 7.55923
80, 0.0498021, 500, 8, 9.6195, 9.6195
97, 0.0484915, 0, 14, 6.65718, 6.65718
31, 0.066512, 800, 11, 22.635, 20.7694
19, 0.0163823, 100, 9, 12.007, 12.007
61, 0.0252287, 300, 11, 15.9219, 16.3998
90, 0.126799, 800, 10, 5.37904, 7.02639
73, 0.0688055, 800, 3, 4.31588, 4.88099
80, 0.0498021, 500, 8, 9.6195, 12.7818
83, 0.0825666, 500, 17, 11.5288, 9.11813
53, 0.0307987, 500, 16, 18.2056, 16.8295
6, 0.0943619, 400, 16, 12.0314, 11.9988
7, 0.0458704, 300, 10, 8.18791, 8.18791
47, 0.0632356, 700, 2, 3.94827, 2.97806
4, 0.0435768, 400, 12, 8.77514, 8.77514
25, 0.0498021, 500, 14, 13.7384, 12.5116
18, 0.0232628, 300, 9, 9.94247, 9.08185
41, 0.0917407, 600, 14, 11.7377, 9.79666
47, 0.0632356, 700, 2, 2.97806, 3.60676
83, 0.0825666, 500, 14, 9.11813, 9.3939
40, 0.0825666, 0, 11, 7.52853, 7.52853
34, 0.0527509, 600, 3, 3.76294, 3.90065
66, 0.0452151, 0, 12, 8.74619, 8.74619
74, 0.0484915, 400, 9, 7.32167, 11.7706
32, 0.0465256, 300, 12, 21.9598, 22.3641
61, 0.0252287, 300, 11, 16.3998, 16.2547
51, 0.103864, 300, 10, 5.06755, 5.06755
44, 0.0583209, 200, 6, 6.01488, 7.00944
87, 0.072082, 300, 5, 3.92662, 5.10923
57, 0.051768, 900, 16, 13.3001, 15.959
20, 0.0864984, 100, 15, 5.78101, 5.78101
89, 0.0789625, 300, 10, 6.67284, 6.67284
29, 0.0488192, 400, 19, 18.2934, 17.7028
50, 0.0206417, 200, 9, 9.65939, 7.3337
71, 0.0769967, 700, 16, 13.1849, 11.856
44, 0.0583209, 200, 9, 7.00944, 7.00944
71, 0.0769967, 700, 16, 11.856, 12.998
85, 0.0344028, 0, 6, 7.72388, 7.72388
25, 0.0498021, 500, 12, 12.5116, 12.8087
91, 0.0727373, 800, 9, 6.53515, 10.5018
4, 0.0435768, 400, 12, 8.77514, 8.77514
14, 0.0481639, 800, 7, 6.54826, 8.9575
93, 0.0481639, 100, 13, 12.1706, 9.70769
27, 0.0727373, 500, 9, 6.08234, 9.39952
40, 0.0825666, 0, 12, 7.52853, 7.52853
71, 0.0769967, 700, 16, 12.998, 9.96373
18, 0.0232628, 300, 10, 9.08185, 10.0252
33, 0.0543891, 900, 1, 1.60983, 1.59279
6, 0.0943619, 400, 16, 11.9988, 10.4458
42, 0.0311263, 500, 11, 20.0655, 24.0919
58, 0.0694608, 900, 13, 22.1205, 21.3149
43, 0.0602868, 600, 12, 13.0945, 15.2542
58, 0.0694608, 900, 13, 21.3149, 20.2731
42, 0.0311263, 500, 11, 24.0919, 24.5827
54, 0.0733926, 0, 9, 7.09147, 7.09147
53, 0.0307987, 500, 16, 16.8295, 14.1499
92, 0.0894472, 900, 9, 6.74262, 8.78509
98, 0.0429215, 500, 13, 8.35136, 8.35136
19, 0.0163823, 100, 11, 12.007, 12.007
3, 0.082239, 600, 6, 4.79567, 5.61808
45, 0.060942, 200, 19, 17.5739, 16.9775
87, 0.072082, 300, 7, 5.10923, 6.30349
92, 0.0894472, 900, 14, 8.78509, 10.5475
56, 0.0366963, 200, 10, 8.34417, 8.94938
68, 0.0311263, 900, 10, 11.7425, 13.1513
88, 0.0999318, 300, 14, 7.89199, 9.01805
9, 0.0933789, 700, 7, 5.70489, 8.31961
20, 0.0864984, 100, 15, 5.78101, 5.78101
15, 0.0193311, 600, 9, 16.1149, 15.1459
13, 0.0648738, 400, 10, 14.1776, 15.7057
100, 0.0727373, 200, 18, 14.8503, 14.8052
69, 0.0724096, 900, 10, 7.55923, 10.0438
44, 0.0583209, 200, 9, 7.00944, 9.45626
76, 0.0520956, 600, 17, 13.0266, 13.0266
27, 0.0727373, 500, 21, 9.39952, 9.11709
51, 0.103864, 300, 10, 5.06755, 5.06755
27, 0.0727373, 500, 20, 9.11709, 9.25198
98, 0.0429215, 500, 13, 8.35136, 9.51318
51, 0.103864, 300, 10, 5.06755, 5.06755
39, 0.0763414, 100, 12, 7.56073, 7.56073
78, 0.0481639, 100, 14, 8.59073, 7.99122
47, 0.0632356, 700, 2, 3.60676, 3.13586
17, 0.0556997, 600, 4, 5.50089, 5.50089
10, 0.0471809, 500, 6, 7.61051, 4.79185
44, 0.0583209, 200, 12, 9.45626, 10.9188
63, 0.076669, 200, 13, 7.44081, 7.44081
80, 0.0498021, 500, 13, 12.7818, 12.7818
87, 0.072082, 300, 8, 6.30349, 7.97672
74, 0.0484915, 400, 11, 11.7706, 10.3293
9, 0.0933789, 700, 11, 8.31961, 9.13857
27, 0.0727373, 500, 20, 9.25198, 8.27428
66, 0.0452151, 0, 12, 8.74619, 8.74619
77, 0.0861707, 800, 13, 11.4325, 8.02733
31, 0.066512, 800, 11, 20.7694, 19.8009
34, 0.0527509, 600, 3, 3.90065, 4.26897
45, 0.060942, 200, 18, 16.9775, 15.4248
1, 0.0645461, 600, 16, 8.93522, 8.01477
45, 0.060942, 200, 18, 15.4248, 15.9563
70, 0.0740479, 100, 14, 9.8427, 9.48939
98, 0.0429215, 500, 15, 9.51318, 7.34416
56, 0.0366963, 200, 10, 8.94938, 9.75482
80, 0.0498021, 500, 12, 12.7818, 12.7818
23, 0.112055, 100, 9, 6.08638, 6.08638
32, 0.0465256, 300, 12, 22.3641, 21.2411
22, 0.040628, 0, 11, 8.51563, 8.51563
4, 0.0435768, 400, 11, 8.77514, 7.76844
83, 0.0825666, 500, 17, 9.3939, 10.1582
96, 0.0891196, 300, 10, 8.21604, 8.3306
56, 0.0366963, 200, 10, 9.75482, 9.89907
70, 0.0740479, 100, 14, 9.48939, 8.31652
53, 0.0307987, 500, 16, 14.1499, 13.5969
76, 0.0520956, 600, 17, 13.0266, 12.9046
100, 0.0727373, 200, 18, 14.8052, 13.0098
79, 0.0684779, 300, 15, 8.17058, 7.51751
79, 0.0684779, 300, 12, 7.51751, 7.51751
19, 0.0163823, 100, 11, 12.007, 12.007
56, 0.0366963, 200, 10, 9.89907, 9.49909
15, 0.0193311, 600, 9, 15.1459, 17.1614
16, 0.0652014, 100, 9, 6.54482, 6.54482
43, 0.0602868, 600, 12, 15.2542, 10.6452
71, 0.0769967, 700, 14, 9.96373, 8.21613
10, 0.0471809, 500, 4, 4.79185, 4.79185
23, 0.112055, 100, 9, 6.08638, 7.90444
99, 0.0933789, 500, 13, 8.85708, 8.41558
14, 0.0481639, 800, 11, 8.9575, 8.8218
76, 0.0520956, 600, 17, 12.9046, 10.0334
89, 0.0789625, 300, 10, 6.67284, 5.74519
25, 0.0498021, 500, 12, 12.8087, 15.0013
33, 0.0543891, 900, 1, 1.59279, 2.06343
89, 0.0789625, 300, 8, 5.74519, 9.21212
23, 0.112055, 100, 14, 7.90444, 7.90444
35, 0.050785, 700, 15, 17.5432, 16.2089
45, 0.060942, 200, 17, 15.9563, 16.5854
24, 0.0668397, 400, 17, 29.4143, 29.4143
37, 0.0206417, 100, 11, 10.6574, 10.9654
71, 0.0769967, 700, 12, 8.21613, 9.43901
30, 0.0520956, 400, 12, 8.98044, 10.0233
73, 0.0688055, 800, 4, 4.88099, 3.64414
29, 0.0488192, 400, 19, 17.7028, 17.7028
31, 0.066512, 800, 10, 19.8009, 20.95
50, 0.0206417, 200, 7, 7.3337, 7.3337
54, 0.0733926, 0, 9, 7.09147, 7.09147
75, 0.0481639, 200, 13, 10.227, 11.4438
99, 0.0933789, 500, 13, 8.41558, 8.61552
76, 0.0520956, 600, 15, 10.0334, 9.74632
100, 0.0727373, 200, 18, 13.0098, 13.0859
79, 0.0684779, 300, 13, 7.51751, 5.38678
80, 0.0498021, 500, 12, 12.7818, 13.4486
80, 0.0498021, 500, 14, 13.4486, 10.8569
18, 0.0232628, 300, 10, 10.0252, 10.8695
8, 0.0425939, 200, 9, 8.62147, 8.62147
89, 0.0789625, 300, 16, 9.21212, 8.63098
10, 0.0471809, 500, 4, 4.79185, 3.31179
14, 0.0481639, 800, 11, 8.8218, 8.33014
9, 0.0933789, 700, 13, 9.13857, 9.13857
95, 0.0681502, 600, 13, 10.378, 10.8119
7, 0.0458704, 300, 9, 8.18791, 10.7476
82, 0.0973107, 500, 16, 10.301, 10.301
93, 0.0481639, 100, 9, 9.70769, 8.80499
66, 0.0452151, 0, 12, 8.74619, 8.66757
95, 0.0681502, 600, 13, 10.8119, 9.3575
27, 0.0727373, 500, 18, 8.27428, 6.27996
81, 0.0799455, 800, 11, 8.1664, 8.38584
85, 0.0344028, 0, 6, 7.72388, 7.72388
16, 0.0652014, 100, 9, 6.54482, 6.54482
33, 0.0543891, 900, 1, 2.06343, 4.25383
58, 0.0694608, 900, 13, 20.2731, 22.4874
99, 0.0933789, 500, 13, 8.61552, 8.94294
36, 0.0946895, 600, 18, 15.6453, 15.6453
81, 0.0799455, 800, 12, 8.38584, 6.66772
30, 0.0520956, 400, 14, 10.0233, 8.49252
48, 0.040628, 0, 8, 5.55484, 5.55484
36, 0.0946895, 600, 17, 15.6453, 14.6947
61, 0.0252287, 300, 11, 16.2547, 17.3065
49, 0.0982936, 400, 9, 8.90986, 6.36935
18, 0.0232628, 300, 12, 10.8695, 11.4429
12, 0.0930513, 700, 13, 9.22098, 8.84183
85, 0.0344028, 0, 6, 7.72388, 7.72388
75, 0.0481639, 200, 12, 11.4438, 11.758
86, 0.0327645, 700, 7, 12.6397, 14.9221
83, 0.0825666, 500, 16, 10.1582, 10.1364
27, 0.0727373, 500, 11, 6.27996, 6.27996
45, 0.060942, 200, 15, 16.5854, 15.4557
87, 0.072082, 300, 9, 7.97672, 6.60591
19, 0.0163823, 100, 11, 12.007, 12.7664
29, 0.0488192, 400, 19, 17.7028, 14.7407
35, 0.050785, 700, 16, 16.2089, 16.3086
65, 0.067495, 400, 17, 11.0651, 11.0651
76, 0.0520956, 600, 15, 9.74632, 9.74632
15, 0.0193311, 600, 10, 17.1614, 17.9835
63, 0.076669, 200, 12, 7.44081, 7.67121
67, 0.0435768, 600, 15, 11.4134, 9.09747
32, 0.0465256, 300, 13, 21.2411, 20.8091
35, 0.050785, 700, 16, 16.3086, 16.5993
29, 0.0488192, 400, 19, 14.7407, 16.1621
54, 0.0733926, 0, 9, 7.09147, 7.09147
80, 0.0498021, 500, 8, 10.8569, 10.8569
74, 0.0484915, 400, 11, 10.3293, 8.76235
81, 0.0799455, 800, 10, 6.66772, 3.69859
97, 0.0484915, 0, 14, 6.65718, 6.65718
73, 0.0688055, 800, 3, 3.64414, 4.60605
92, 0.0894472, 900, 18, 10.5475, 10.5475
21, 0.0111399, 600, 5, 24.7696, 24.3972
71, 0.0769967, 700, 13, 9.43901, 13.2752
98, 0.0429215, 500, 10, 7.34416, 10.5209
29, 0.0488192, 400, 19, 16.1621, 17.8444
14, 0.0481639, 800, 11, 8.33014, 8.03526
40, 0.0825666, 0, 11, 7.52853, 7.52853
62, 0.0458704, 600, 11, 14.2152, 11.927
18, 0.0232628, 300, 14, 11.4429, 14.1372
62, 0.0458704, 600, 10, 11.927, 15.3874
64, 0.0864984, 600, 13, 6.68881, 6.7214
50, 0.0206417, 200, 7, 7.3337, 8.53262
42, 0.0311263, 500, 14, 24.5827, 23.3482
63, 0.076669, 200, 12, 7.67121, 7.63825
84, 0.0560274, 0, 8, 6.66727, 6.66727
35, 0.050785, 700, 16, 16.5993, 16.7014
85, 0.0344028, 0, 6, 7.72388, 9.52111
6, 0.0943619, 400, 16, 10.4458, 11.2251
52, 0.0350581, 700, 10, 10.8694, 9.20314
55, 0.0750308, 900, 21, 30.8961, 32.4024
90, 0.126799, 800, 10, 7.02639, 4.9367
96, 0.0891196, 300, 10, 8.3306, 8.3306
52, 0.0350581, 700, 8, 9.20314, 8.35239
46, 0.0796178, 300, 9, 7.16829, 5.92988
40, 0.0825666, 0, 11, 7.52853, 7.52853
14, 0.0481639, 800, 11, 8.03526, 9.87224
31, 0.066512, 800, 12, 20.95, 20.8044
55, 0.0750308, 900, 22, 32.4024, 30.6154
52, 0.0350581, 700, 8, 8.35239, 7.62211
62, 0.0458704, 600, 11, 15.3874, 13.3966
17, 0.0556997, 600, 4, 5.50089, 3.67792
36, 0.0946895, 600, 18, 14.6947, 12.8958
82, 0.0973107, 500, 16, 10.301, 9.1715
67, 0.0435768, 600, 12, 9.09747, 8.4005
90, 0.126799, 800, 9, 4.9367, 4.9367
38, 0.0871537, 900, 13, 8.61631, 7.08804
6, 0.0943619, 400, 17, 11.2251, 12.9959
40, 0.0825666, 0, 11, 7.52853, 7.52853
12, 0.0930513, 700, 12, 8.84183, 9.32432
21, 0.0111399, 600, 6, 24.3972, 24.1746
81, 0.0799455, 800, 4, 3.69859, 4.78924
10, 0.0471809, 500, 3, 3.31179, 3.31179
19, 0.0163823, 100, 10, 12.7664, 12.7664
22, 0.040628, 0, 10, 8.51563, 8.51563
42, 0.0311263, 500, 12, 23.3482, 23.5589
27, 0.0727373, 500, 11, 6.27996, 6.27996
32, 0.0465256, 300, 12, 20.8091, 20.1849
45, 0.060942, 200, 15, 15.4557, 9.65684
51, 0.103864, 300, 10, 5.06755, 5.06755
38, 0.0871537, 900, 13, 7.08804, 7.08804
50, 0.0206417, 200, 8, 8.53262, 7.55931
84, 0.0560274, 0, 8, 6.66727, 6.66727
94, 0.0445598, 100, 11, 7.83419, 7.83419
14, 0.0481639, 800, 11, 9.87224, 10.0466
93, 0.0481639, 100, 10, 8.80499, 8.80499
98, 0.0429215, 500, 18, 10.5209, 9.87968
23, 0.112055, 100, 13, 7.90444, 7.68624
36, 0.0946895, 600, 18, 12.8958, 11.8883
53, 0.0307987, 500, 16, 13.5969, 13.5969
87, 0.072082, 300, 8, 6.60591, 7.93521
1, 0.0645461, 600, 16, 8.01477, 7.02178
5, 0.0992766, 800, 3, 1.6995, 1.70817
91, 0.0727373, 800, 15, 10.5018, 8.1592
49, 0.0982936, 400, 8, 6.36935, 5.37235
17, 0.0556997, 600, 2, 3.67792, 2.92867
55, 0.0750308, 900, 21, 30.6154, 33.9577
38, 0.0871537, 900, 13, 7.08804, 7.25614
72, 0.0989489, 200, 10, 5.82454, 7.03827
78, 0.0481639, 100, 12, 7.99122, 8.41686
89, 0.0789625, 300, 15, 8.63098, 8.01854
82, 0.0973107, 500, 15, 9.1715, 9.1715
27, 0.0727373, 500, 11, 6.27996, 6.27996
33, 0.0543891, 900, 2, 4.25383, 6.52545
23, 0.112055, 100, 12, 7.68624, 7.68624
58, 0.0694608, 900, 13, 22.4874, 24.7267
26, 0.0727373, 0, 12, 7.27193, 7.27193
11, 0.0429215, 700, 8, 6.55387, 6.55387
62, 0.0458704, 600, 11, 13.3966, 14.8081
20, 0.0864984, 100, 14, 5.78101, 5.78101
42, 0.0311263, 500, 12, 23.5589, 24.1903
94, 0.0445598, 100, 11, 7.83419, 7.0058
16, 0.0652014, 100, 9, 6.54482, 10.3088
55, 0.0750308, 900, 24, 33.9577, 34.555
96, 0.0891196, 300, 10, 8.3306, 9.38162
46, 0.0796178, 300, 7, 5.92988, 5.8853
90, 0.126799, 800, 9, 4.9367, 4.77743
66, 0.0452151, 0, 12, 8.66757, 8.66757
77, 0.0861707, 800, 11, 8.02733, 5.48226
73, 0.0688055, 800, 3, 4.60605, 2.83803
5, 0.0992766, 800, 3, 1.70817, 1.70817
64, 0.0864984, 600, 14, 6.7214, 7.09168
66, 0.0452151, 0, 12, 8.66757, 8.66757
4, 0.0435768, 400, 7, 7.76844, 7.37663
5, 0.0992766, 800, 3, 1.70817, 1.7938
67, 0.0435768, 600, 12, 8.4005, 8.4005
45, 0.060942, 200, 12, 9.65684, 9.65684
1, 0.0645461, 600, 12, 7.02178, 4.50236
72, 0.0989489, 200, 11, 7.03827, 5.42191
42, 0.0311263, 500, 12, 24.1903, 22.6373
47, 0.0632356, 700, 2, 3.13586, 1.19066
91, 0.0727373, 800, 12, 8.1592, 8.1592
52, 0.0350581, 700, 8, 7.62211, 7.53671
78, 0.0481639, 100, 12, 8.41686, 8.41686
14, 0.0481639, 800, 11, 10.0466, 8.18993
35, 0.050785, 700, 15, 16.7014, 16.7014
53, 0.0307987, 500, 16, 13.5969, 11.9956
54, 0.0733926, 0, 9, 7.09147, 7.09147
57, 0.051768, 900, 16, 15.959, 11.957
80, 0.0498021, 500, 9, 10.8569, 10.1423
85, 0.0344028, 0, 7, 9.52111, 9.52111
62, 0.0458704, 600, 10, 14.8081, 13.0956
28, 0.0645461, 600, 10, 9.11476, 7.52508
57, 0.051768, 900, 15, 11.957, 11.3285
3, 0.082239, 600, 11, 5.61808, 9.57072
25, 0.0498021, 500, 14, 15.0013, 13.8063
6, 0.0943619, 400, 19, 12.9959, 13.6206
46, 0.0796178, 300, 7, 5.8853, 5.12658
57, 0.051768, 900, 15, 11.3285, 10.4477
78, 0.0481639, 100, 12, 8.41686, 7.55399
81, 0.0799455, 800, 5, 4.78924, 3.42422
93, 0.0481639, 100, 10, 8.80499, 6.90879
96, 0.0891196, 300, 13, 9.38162, 9.38162
23, 0.112055, 100, 12, 7.68624, 7.68624
79, 0.0684779, 300, 6, 5.38678, 6.29914
100, 0.0727373, 200, 16, 13.0859, 12.4053
17, 0.0556997, 600, 2, 2.92867, 3.28974
27, 0.0727373, 500, 11, 6.27996, 6.15323
13, 0.0648738, 400, 13, 15.7057, 17.6827
42, 0.0311263, 500, 12, 22.6373, 23.3234
50, 0.0206417, 200, 7, 7.55931, 7.08325
64, 0.0864984, 600, 14, 7.09168, 5.59664
65, 0.067495, 400, 18, 11.0651, 11.0651
86, 0.0327645, 700, 8, 14.9221, 14.8327
93, 0.0481639, 100, 9, 6.90879, 6.83044
2, 0.087809, 600, 8, 5.38885, 5.38885
8, 0.0425939, 200, 9, 8.62147, 8.80386
76, 0.0520956, 600, 15, 9.74632, 6.67877
1, 0.0645461, 600, 5, 4.50236, 4.68844
27, 0.0727373, 500, 10, 6.15323, 1.77191
5, 0.0992766, 800, 3, 1.7938, 2.81326
27, 0.0727373, 500, 0, 1.77191, 3.10541
95, 0.0681502, 600, 12, 9.3575, 8.72213
30, 0.0520956, 400, 11, 8.49252, 8.49252
58, 0.0694608, 900, 14, 24.7267, 27.0195
23, 0.112055, 100, 12, 7.68624, 7.68624
89, 0.0789625, 300, 13, 8.01854, 6.79463
13, 0.0648738, 400, 13, 17.6827, 18.709
28, 0.0645461, 600, 8, 7.52508, 8.36249
35, 0.050785, 700, 13, 16.7014, 18.7927
20, 0.0864984, 100, 13, 5.78101, 5.78101
30, 0.0520956, 400, 11, 8.49252, 9.76793
57, 0.051768, 900, 14, 10.4477, 12.3777
57, 0.051768, 900, 14, 12.3777, 14.6109
96, 0.0891196, 300, 12, 9.38162, 8.91886
21, 0.0111399, 600, 5, 24.1746, 22.4087
100, 0.0727373, 200, 16, 12.4053, 12.4053
49, 0.0982936, 400, 8, 5.37235, 5.15923
10, 0.0471809, 500, 3, 3.31179, 5.41535
5, 0.0992766, 800, 4, 2.81326, 5.80361
15, 0.0193311, 600, 8, 17.9835, 19.1559
28, 0.0645461, 600, 9, 8.36249, 8.36249
22, 0.040628, 0, 10, 8.51563, 8.51563
97, 0.0484915, 0, 13, 6.65718, 6.65718
31, 0.066512, 800, 11, 20.8044, 25.7246
90, 0.126799, 800, 9, 4.77743, 3.45416
84, 0.0560274, 0, 7, 6.66727, 6.66727
97, 0.0484915, 0, 13, 6.65718, 6.65718
11, 0.0429215, 700, 8, 6.55387, 7.16031
27, 0.0727373, 500, 1, 3.10541, 3.10541
31, 0.066512, 800, 13, 25.7246, 22.3067
72, 0.0989489, 200, 10, 5.42191, 5.42191
84, 0.0560274, 0, 7, 6.66727, 6.66727
97, 0.0484915, 0, 13, 6.65718, 6.65718
12, 0.0930513, 700, 14, 9.32432, 9.48227
14, 0.0481639, 800, 11, 8.18993, 9.6688
49, 0.0982936, 400, 8, 5.15923, 4.57351
57, 0.051768, 900, 14, 14.6109, 18.8605
81, 0.0799455, 800, 3, 3.42422, 3.45747
21, 0.0111399, 600, 5, 22.4087, 24.1625
68, 0.0311263, 900, 10, 13.1513, 13.1024
100, 0.0727373, 200, 16, 12.4053, 12.4053
25, 0.0498021, 500, 14, 13.8063, 13.8063
37, 0.0206417, 100, 11, 10.9654, 12.0665
100, 0.0727373, 200, 16, 12.4053, 12.4053
73, 0.0688055, 800, 3, 2.83803, 2.83803
62, 0.0458704, 600, 9, 13.0956, 13.1266
11, 0.0429215, 700, 7, 7.16031, 6.35849
54, 0.0733926, 0, 9, 7.09147, 7.09147
60, 0.0501297, 400, 10, 14.4756, 12.5344
48, 0.040628, 0, 8, 5.55484, 5.30371
19, 0.0163823, 100, 10, 12.7664, 17.921
32, 0.0465256, 300, 10, 20.1849, 23.0912
75, 0.0481639, 200, 12, 11.758, 9.74424
89, 0.0789625, 300, 8, 6.79463, 6.79463
18, 0.0232628, 300, 15, 14.1372, 12.9708
74, 0.0484915, 400, 10, 8.76235, 8.01198
64, 0.0864984, 600, 9, 5.59664, 8.21503
21, 0.0111399, 600, 5, 24.1625, 23.1732
38, 0.0871537, 900, 13, 7.25614, 9.12759
95, 0.0681502, 600, 11, 8.72213, 10.5243
39, 0.0763414, 100, 13, 7.56073, 5.96236
79, 0.0684779, 300, 9, 6.29914, 8.8532
83, 0.0825666, 500, 17, 10.1364, 7.27726
29, 0.0488192, 400, 18, 17.8444, 18.6603
25, 0.0498021, 500, 14, 13.8063, 13.8043
28, 0.0645461, 600, 9, 8.36249, 5.28431
69, 0.0724096, 900, 15, 10.0438, 10.9514
1, 0.0645461, 600, 6, 4.68844, 4.15104
65, 0.067495, 400, 16, 11.0651, 8.41449
83, 0.0825666, 500, 11, 7.27726, 6.20198
21, 0.0111399, 600, 5, 23.1732, 24.4857
100, 0.0727373, 200, 17, 12.4053, 12.4053
65, 0.067495, 400, 12, 8.41449, 4.0005
23, 0.112055, 100, 10, 7.68624, 7.68624
54, 0.0733926, 0, 9, 7.09147, 7.09147
82, 0.0973107, 500, 14, 9.1715, 9.53138
59, 0.00819114, 300, 5, 14.6838, 17.441
89, 0.0789625, 300, 8, 6.79463, 6.79463
100, 0.0727373, 200, 17, 12.4053, 11.9206
15, 0.0193311, 600, 9, 19.1559, 18.0445
72, 0.0989489, 200, 10, 5.42191, 3.89805
56, 0.0366963, 200, 10, 9.49909, 7.24982
40, 0.0825666, 0, 11, 7.52853, 7.52853
50, 0.0206417, 200, 6, 7.08325, 11.1394
100, 0.0727373, 200, 16, 11.9206, 10.682
39, 0.0763414, 100, 8, 5.96236, 7.86321
87, 0.072082, 300, 8, 7.93521, 5.24152
