49, 0.096983, 400, 7, 5.15207, 5.15207
71, 0.040628, 700, 17, 25.6403, 26.9038
39, 0.0589762, 100, 9, 6.28221, 6.28221
45, 0.0409557, 200, 12, 11.2685, 8.6156
15, 0.0180205, 600, 6, 17.9936, 18.3672
80, 0.0455427, 500, 4, 7.06605, 5.94981
3, 0.0740479, 600, 10, 7.16031, 7.16031
54, 0.0678226, 0, 8, 6.72852, 6.72852
30, 0.0422663, 400, 11, 11.872, 11.872
67, 0.0350581, 600, 13, 33.2746, 29.8083
55, 0.0599591, 900, 10, 7.94036, 6.84463
66, 0.0383345, 0, 7, 7.36628, 7.36628
54, 0.0678226, 0, 8, 6.72852, 5.17585
82, 0.0891196, 500, 14, 12.5652, 12.5652
14, 0.0350581, 800, 7, 7.32864, 7.46672
79, 0.0439045, 300, 12, 9.14289, 9.26409
6, 0.0786349, 400, 8, 6.22475, 6.22475
59, 0.00688055, 300, 8, 20.6024, 18.4824
91, 0.0701161, 800, 14, 13.7691, 12.6396
9, 0.0629079, 700, 15, 15.8091, 16.7451
11, 0.0334198, 700, 15, 18.7851, 18.7851
43, 0.0442321, 600, 9, 8.50552, 6.99241
36, 0.0655291, 600, 14, 12.119, 15.2426
10, 0.0458704, 500, 5, 7.24972, 6.2621
78, 0.0455427, 100, 11, 8.27009, 9.77093
80, 0.0455427, 500, 3, 5.94981, 9.21364
73, 0.0645461, 800, 4, 5.72765, 3.27197
10, 0.0458704, 500, 4, 6.2621, 3.79029
13, 0.0635632, 400, 7, 8.16499, 10.095
74, 0.0455427, 400, 11, 14.1614, 14.8591
65, 0.0530786, 400, 6, 5.81597, 5.81597
66, 0.0383345, 0, 7, 7.36628, 7.36628
65, 0.0530786, 400, 6, 5.81597, 5.81597
7, 0.040628, 300, 14, 11.2787, 12.3033
43, 0.0442321, 600, 8, 6.99241, 4.18508
56, 0.0190034, 200, 11, 10.2777, 10.4831
75, 0.0439045, 200, 12, 15.3288, 16.5863
25, 0.0324369, 500, 13, 13.2244, 13.7885
94, 0.0376792, 100, 17, 11.1419, 9.34276
86, 0.031454, 700, 6, 11.2723, 10.0172
79, 0.0439045, 300, 13, 9.26409, 8.9557
33, 0.0419386, 900, 8, 7.18525, 8.71335
91, 0.0701161, 800, 14, 12.6396, 15.4186
49, 0.096983, 400, 7, 5.15207, 5.15207
72, 0.0937066, 200, 9, 7.70946, 8.35209
37, 0.0150717, 100, 8, 10.1984, 7.69235
47, 0.0491468, 700, 16, 13.2417, 12.9966
88, 0.0799455, 300, 6, 4.34505, 5.22834
99, 0.0730649, 500, 16, 20.3998, 21.9417
35, 0.0465256, 700, 9, 8.39783, 9.07016
5, 0.0907578, 800, 12, 11.1654, 11.7226
78, 0.0455427, 100, 13, 9.77093, 9.29088
79, 0.0439045, 300, 11, 8.9557, 8.75536
68, 0.0167099, 900, 0, 2.66583, 4.14153
87, 0.0707714, 300, 9, 11.4937, 13.3318
93, 0.0425939, 100, 8, 7.24986, 10.0293
21, 0.00819114, 600, 5, 11.5107, 10.0966
57, 0.0432492, 900, 11, 8.11438, 7.34991
67, 0.0350581, 600, 12, 29.8083, 30.0639
69, 0.050785, 900, 11, 8.06545, 8.61405
94, 0.0376792, 100, 14, 9.34276, 9.34276
38, 0.0799455, 900, 8, 5.70788, 7.74734
38, 0.0799455, 900, 12, 7.74734, 7.29129
6, 0.0786349, 400, 8, 6.22475, 5.70642
83, 0.0786349, 500, 14, 9.20694, 8.85678
66, 0.0383345, 0, 8, 7.36628, 7.36628
35, 0.0465256, 700, 9, 9.07016, 6.83868
99, 0.0730649, 500, 16, 21.9417, 21.2714
25, 0.0324369, 500, 13, 13.7885, 14.1485
100, 0.060942, 200, 10, 9.44015, 9.44015
26, 0.0701161, 0, 11, 7.72538, 7.72538
32, 0.0383345, 300, 8, 7.72969, 7.72969
77, 0.0792902, 800, 15, 13.8658, 13.5221
2, 0.0825666, 600, 19, 12.6247, 12.5315
31, 0.0429215, 800, 5, 4.85929, 5.33306
65, 0.0530786, 400, 6, 5.81597, 5.81597
18, 0.0167099, 300, 12, 12.8829, 16.7104
39, 0.0589762, 100, 9, 6.28221, 7.74629
49, 0.096983, 400, 7, 5.15207, 4.23672
89, 0.0547168, 300, 12, 8.76251, 9.42016
74, 0.0455427, 400, 12, 14.8591, 16.773
49, 0.096983, 400, 6, 4.23672, 6.09766
76, 0.0481639, 600, 16, 16.2419, 16.3189
40, 0.0668397, 0, 11, 7.64204, 7.64204
55, 0.0599591, 900, 10, 6.84463, 6.02901
73, 0.0645461, 800, 3, 3.27197, 1.78688
57, 0.0432492, 900, 8, 7.34991, 8.5439
73, 0.0645461, 800, 0, 1.78688, 1.44748
54, 0.0678226, 0, 7, 5.17585, 5.17585
9, 0.0629079, 700, 16, 16.7451, 17.4158
55, 0.0599591, 900, 7, 6.02901, 5.2698
62, 0.0445598, 600, 9, 14.6414, 19.7252
91, 0.0701161, 800, 16, 15.4186, 16.0346
99, 0.0730649, 500, 17, 21.2714, 22.6851
89, 0.0547168, 300, 12, 9.42016, 9.73175
40, 0.0668397, 0, 11, 7.64204, 7.64204
23, 0.0891196, 100, 11, 8.09287, 6.72916
33, 0.0419386, 900, 12, 8.71335, 11.1991
55, 0.0599591, 900, 4, 5.2698, 4.85104
30, 0.0422663, 400, 11, 11.872, 12.5804
48, 0.0366963, 0, 8, 6.08282, 6.08282
41, 0.0874813, 600, 15, 11.4649, 11.2137
1, 0.0602868, 600, 17, 12.717, 12.717
76, 0.0481639, 600, 17, 16.3189, 15.9004
81, 0.0596315, 800, 17, 11.968, 11.4411
70, 0.0671673, 100, 11, 9.53763, 7.21335
13, 0.0635632, 400, 7, 10.095, 10.4479
73, 0.0645461, 800, 0, 1.44748, 1.88419
59, 0.00688055, 300, 7, 18.4824, 16.7934
66, 0.0383345, 0, 8, 7.36628, 7.36628
27, 0.0481639, 500, 13, 8.51815, 7.55025
32, 0.0383345, 300, 8, 7.72969, 7.676
67, 0.0350581, 600, 14, 30.0639, 26.164
11, 0.0334198, 700, 15, 18.7851, 18.5786
27, 0.0481639, 500, 10, 7.55025, 8.03999
28, 0.0484915, 600, 11, 11.0851, 10.9727
91, 0.0701161, 800, 16, 16.0346, 19.4027
14, 0.0350581, 800, 6, 7.46672, 9.35979
79, 0.0439045, 300, 10, 8.75536, 8.61526
100, 0.060942, 200, 11, 9.44015, 9.44015
78, 0.0455427, 100, 12, 9.29088, 11.7061
83, 0.0786349, 500, 13, 8.85678, 10.6754
62, 0.0445598, 600, 9, 19.7252, 21.1707
95, 0.0570103, 600, 12, 17.9133, 15.1232
90, 0.0819114, 800, 8, 4.38189, 3.79133
3, 0.0740479, 600, 10, 7.16031, 7.74436
69, 0.050785, 900, 11, 8.61405, 12.0456
90, 0.0819114, 800, 7, 3.79133, 4.41855
5, 0.0907578, 800, 13, 11.7226, 11.4355
91, 0.0701161, 800, 16, 19.4027, 19.9084
41, 0.0874813, 600, 15, 11.2137, 9.07309
98, 0.0389898, 500, 6, 7.15547, 7.15547
100, 0.060942, 200, 11, 9.44015, 9.36039
41, 0.0874813, 600, 13, 9.07309, 5.66915
48, 0.0366963, 0, 7, 6.08282, 6.08282
18, 0.0167099, 300, 13, 16.7104, 12.7928
34, 0.0514403, 600, 3, 3.69766, 5.36713
45, 0.0409557, 200, 5, 8.6156, 10.7794
90, 0.0819114, 800, 8, 4.41855, 4.41855
76, 0.0481639, 600, 16, 15.9004, 15.5014
55, 0.0599591, 900, 4, 4.85104, 4.65601
85, 0.031454, 0, 6, 11.338, 11.338
8, 0.0281775, 200, 13, 14.1633, 12.6712
38, 0.0799455, 900, 12, 7.29129, 4.00926
14, 0.0350581, 800, 9, 9.35979, 10.8536
35, 0.0465256, 700, 7, 6.83868, 6.28226
99, 0.0730649, 500, 18, 22.6851, 25.6924
3, 0.0740479, 600, 10, 7.74436, 7.74436
54, 0.0678226, 0, 7, 5.17585, 5.17585
16, 0.0448874, 100, 12, 13.6705, 13.6705
42, 0.0285052, 500, 5, 9.94294, 8.23443
70, 0.0671673, 100, 10, 7.21335, 8.76445
58, 0.0556997, 900, 13, 10.2674, 6.80404
19, 0.0137611, 100, 6, 9.12021, 9.62981
66, 0.0383345, 0, 8, 7.36628, 7.36628
90, 0.0819114, 800, 8, 4.41855, 5.55907
26, 0.0701161, 0, 11, 7.72538, 7.72538
8, 0.0281775, 200, 13, 12.6712, 10.9775
16, 0.0448874, 100, 12, 13.6705, 13.6705
46, 0.0678226, 300, 7, 5.79664, 6.61029
40, 0.0668397, 0, 11, 7.64204, 7.64204
98, 0.0389898, 500, 6, 7.15547, 7.15547
71, 0.040628, 700, 18, 26.9038, 27.2912
78, 0.0455427, 100, 13, 11.7061, 11.7061
96, 0.0851878, 300, 8, 6.56161, 5.75835
12, 0.0622526, 700, 6, 5.67282, 8.18418
91, 0.0701161, 800, 16, 19.9084, 23.0735
55, 0.0599591, 900, 3, 4.65601, 4.65601
98, 0.0389898, 500, 6, 7.15547, 6.93804
85, 0.031454, 0, 6, 11.338, 9.52085
95, 0.0570103, 600, 13, 15.1232, 15.0298
21, 0.00819114, 600, 3, 10.0966, 8.59244
26, 0.0701161, 0, 10, 7.72538, 7.72538
5, 0.0907578, 800, 13, 11.4355, 11.212
76, 0.0481639, 600, 15, 15.5014, 17.328
83, 0.0786349, 500, 16, 10.6754, 13.0636
100, 0.060942, 200, 11, 9.36039, 9.2313
54, 0.0678226, 0, 7, 5.17585, 5.17585
100, 0.060942, 200, 11, 9.2313, 8.37977
29, 0.0419386, 400, 17, 19.6967, 19.4952
46, 0.0678226, 300, 7, 6.61029, 6.61029
8, 0.0281775, 200, 9, 10.9775, 13.0778
20, 0.0704438, 100, 14, 8.47124, 7.39105
64, 0.0661844, 600, 14, 8.35066, 10.9871
68, 0.0167099, 900, 3, 4.14153, 4.14153
98, 0.0389898, 500, 5, 6.93804, 6.93804
32, 0.0383345, 300, 7, 7.676, 7.67869
46, 0.0678226, 300, 7, 6.61029, 6.61029
38, 0.0799455, 900, 5, 4.00926, 4.00926
53, 0.0252287, 500, 4, 7.09558, 7.17334
90, 0.0819114, 800, 8, 5.55907, 5.55907
24, 0.060942, 400, 3, 4.7573, 5.29302
33, 0.0419386, 900, 15, 11.1991, 11.1991
51, 0.0678226, 300, 13, 7.03354, 7.03354
46, 0.0678226, 300, 7, 6.61029, 6.61029
21, 0.00819114, 600, 3, 8.59244, 10.1386
94, 0.0376792, 100, 13, 9.34276, 9.34276
51, 0.0678226, 300, 13, 7.03354, 11.3115
73, 0.0645461, 800, 0, 1.88419, 1.07903
18, 0.0167099, 300, 12, 12.7928, 11.914
47, 0.0491468, 700, 15, 12.9966, 12.185
30, 0.0422663, 400, 13, 12.5804, 9.98592
66, 0.0383345, 0, 8, 7.36628, 7.36628
85, 0.031454, 0, 6, 9.52085, 9.52085
86, 0.031454, 700, 5, 10.0172, 11.2378
76, 0.0481639, 600, 16, 17.328, 15.5215
49, 0.096983, 400, 8, 6.09766, 6.09766
71, 0.040628, 700, 19, 27.2912, 28.62
10, 0.0458704, 500, 2, 3.79029, 3.79029
30, 0.0422663, 400, 9, 9.98592, 8.43705
18, 0.0167099, 300, 10, 11.914, 13.4715
3, 0.0740479, 600, 10, 7.74436, 5.64735
84, 0.0560274, 0, 6, 5.76668, 5.76668
90, 0.0819114, 800, 8, 5.55907, 5.90918
62, 0.0445598, 600, 12, 21.1707, 19.1351
67, 0.0350581, 600, 13, 26.164, 26.6453
19, 0.0137611, 100, 7, 9.62981, 9.62981
100, 0.060942, 200, 11, 8.37977, 8.45193
12, 0.0622526, 700, 10, 8.18418, 13.5812
44, 0.0350581, 200, 12, 14.6762, 10.9096
63, 0.0684779, 200, 10, 6.93347, 6.99785
5, 0.0907578, 800, 13, 11.212, 10.2008
23, 0.0891196, 100, 10, 6.72916, 6.72916
85, 0.031454, 0, 6, 9.52085, 9.52085
74, 0.0455427, 400, 13, 16.773, 18.7426
66, 0.0383345, 0, 8, 7.36628, 7.36628
15, 0.0180205, 600, 8, 18.3672, 17.0484
38, 0.0799455, 900, 5, 4.00926, 2.25915
93, 0.0425939, 100, 9, 10.0293, 12.2746
15, 0.0180205, 600, 7, 17.0484, 16.4685
81, 0.0596315, 800, 15, 11.4411, 10.376
8, 0.0281775, 200, 9, 13.0778, 13.0778
61, 0.0163823, 300, 6, 9.96896, 9.52821
99, 0.0730649, 500, 18, 25.6924, 26.7987
6, 0.0786349, 400, 8, 5.70642, 7.90826
30, 0.0422663, 400, 8, 8.43705, 8.16785
35, 0.0465256, 700, 6, 6.28226, 5.53207
18, 0.0167099, 300, 12, 13.4715, 13.4715
94, 0.0376792, 100, 13, 9.34276, 9.34276
11, 0.0334198, 700, 14, 18.5786, 18.7965
44, 0.0350581, 200, 11, 10.9096, 10.8644
51, 0.0678226, 300, 16, 11.3115, 11.3115
42, 0.0285052, 500, 5, 8.23443, 8.4306
26, 0.0701161, 0, 10, 7.72538, 7.72538
27, 0.0481639, 500, 14, 8.03999, 6.71411
24, 0.060942, 400, 5, 5.29302, 5.29302
8, 0.0281775, 200, 9, 13.0778, 10.0779
25, 0.0324369, 500, 15, 14.1485, 14.5937
58, 0.0556997, 900, 8, 6.80404, 9.08253
1, 0.0602868, 600, 15, 12.717, 10.1905
19, 0.0137611, 100, 7, 9.62981, 9.69425
14, 0.0350581, 800, 10, 10.8536, 12.0255
61, 0.0163823, 300, 6, 9.52821, 12.747
14, 0.0350581, 800, 10, 12.0255, 14.336
58, 0.0556997, 900, 10, 9.08253, 9.78422
76, 0.0481639, 600, 15, 15.5215, 15.7872
24, 0.060942, 400, 5, 5.29302, 5.29302
78, 0.0455427, 100, 14, 11.7061, 10.1256
69, 0.050785, 900, 17, 12.0456, 12.2501
52, 0.0321093, 700, 11, 14.3438, 13.1343
16, 0.0448874, 100, 10, 13.6705, 13.6705
64, 0.0661844, 600, 17, 10.9871, 10.5082
70, 0.0671673, 100, 9, 8.76445, 8.76445
1, 0.0602868, 600, 14, 10.1905, 8.51711
28, 0.0484915, 600, 10, 10.9727, 10.9727
55, 0.0599591, 900, 3, 4.65601, 2.9587
58, 0.0556997, 900, 10, 9.78422, 11.3215
61, 0.0163823, 300, 6, 12.747, 14.5152
67, 0.0350581, 600, 14, 26.6453, 27.4899
5, 0.0907578, 800, 12, 10.2008, 9.48935
10, 0.0458704, 500, 2, 3.79029, 4.64656
83, 0.0786349, 500, 17, 13.0636, 11.0342
73, 0.0645461, 800, 0, 1.07903, 2.87669
28, 0.0484915, 600, 11, 10.9727, 10.3573
53, 0.0252287, 500, 4, 7.17334, 7.99326
69, 0.050785, 900, 17, 12.2501, 14.1187
9, 0.0629079, 700, 15, 17.4158, 16.5406
99, 0.0730649, 500, 17, 26.7987, 27.8534
55, 0.0599591, 900, 2, 2.9587, 5.5474
68, 0.0167099, 900, 3, 4.14153, 5.20523
76, 0.0481639, 600, 16, 15.7872, 16.5556
72, 0.0937066, 200, 9, 8.35209, 6.00615
89, 0.0547168, 300, 14, 9.73175, 9.73175
14, 0.0350581, 800, 11, 14.336, 13.8478
54, 0.0678226, 0, 7, 5.17585, 5.17585
12, 0.0622526, 700, 13, 13.5812, 11.383
52, 0.0321093, 700, 10, 13.1343, 8.36406
3, 0.0740479, 600, 8, 5.64735, 7.21711
13, 0.0635632, 400, 8, 10.4479, 12.4813
33, 0.0419386, 900, 17, 11.1991, 13.5804
43, 0.0442321, 600, 5, 4.18508, 5.60204
67, 0.0350581, 600, 15, 27.4899, 28.2088
14, 0.0350581, 800, 11, 13.8478, 16.3221
71, 0.040628, 700, 20, 28.62, 27.8072
93, 0.0425939, 100, 10, 12.2746, 14.0678
11, 0.0334198, 700, 13, 18.7965, 15.9419
12, 0.0622526, 700, 13, 11.383, 12.2141
86, 0.031454, 700, 7, 11.2378, 12.5482
74, 0.0455427, 400, 14, 18.7426, 20.314
55, 0.0599591, 900, 5, 5.5474, 7.45177
5, 0.0907578, 800, 11, 9.48935, 8.29104
15, 0.0180205, 600, 7, 16.4685, 15.9503
27, 0.0481639, 500, 9, 6.71411, 6.71411
30, 0.0422663, 400, 9, 8.16785, 9.16482
66, 0.0383345, 0, 8, 7.36628, 7.36628
83, 0.0786349, 500, 15, 11.0342, 11.0342
66, 0.0383345, 0, 8, 7.36628, 7.36628
49, 0.096983, 400, 7, 6.09766, 5.81014
66, 0.0383345, 0, 8, 7.36628, 7.36628
36, 0.0655291, 600, 18, 15.2426, 14.7569
46, 0.0678226, 300, 7, 6.61029, 5.34918
65, 0.0530786, 400, 6, 5.81597, 8.43391
55, 0.0599591, 900, 10, 7.45177, 6.65981
22, 0.0193311, 0, 9, 10.067, 10.067
43, 0.0442321, 600, 7, 5.60204, 5.60204
83, 0.0786349, 500, 15, 11.0342, 10.5765
70, 0.0671673, 100, 11, 8.76445, 9.45581
96, 0.0851878, 300, 6, 5.75835, 8.96259
26, 0.0701161, 0, 10, 7.72538, 7.72538
75, 0.0439045, 200, 14, 16.5863, 20.8984
67, 0.0350581, 600, 17, 28.2088, 29.6067
1, 0.0602868, 600, 12, 8.51711, 7.78641
7, 0.040628, 300, 12, 12.3033, 14.2682
84, 0.0560274, 0, 6, 5.76668, 5.76668
46, 0.0678226, 300, 6, 5.34918, 6.93648
51, 0.0678226, 300, 17, 11.3115, 11.0738
22, 0.0193311, 0, 9, 10.067, 10.067
65, 0.0530786, 400, 14, 8.43391, 8.43391
42, 0.0285052, 500, 5, 8.4306, 8.4306
64, 0.0661844, 600, 20, 10.5082, 9.37203
28, 0.0484915, 600, 9, 10.3573, 12.3087
77, 0.0792902, 800, 15, 13.5221, 10.5758
97, 0.0403004, 0, 13, 7.36585, 7.36585
21, 0.00819114, 600, 4, 10.1386, 14.8757
69, 0.050785, 900, 18, 14.1187, 12.2568
11, 0.0334198, 700, 13, 15.9419, 15.3287
70, 0.0671673, 100, 12, 9.45581, 9.78136
81, 0.0596315, 800, 13, 10.376, 10.376
28, 0.0484915, 600, 11, 12.3087, 8.2647
34, 0.0514403, 600, 4, 5.36713, 7.32301
25, 0.0324369, 500, 15, 14.5937, 15.4456
62, 0.0445598, 600, 12, 19.1351, 20.6358
44, 0.0350581, 200, 10, 10.8644, 15.3431
72, 0.0937066, 200, 9, 6.00615, 6.77642
9, 0.0629079, 700, 16, 16.5406, 16.5406
80, 0.0455427, 500, 10, 9.21364, 9.82452
86, 0.031454, 700, 8, 12.5482, 12.5482
22, 0.0193311, 0, 9, 10.067, 10.067
37, 0.0150717, 100, 5, 7.69235, 7.69235
18, 0.0167099, 300, 12, 13.4715, 12.0756
8, 0.0281775, 200, 9, 10.0779, 10.0779
21, 0.00819114, 600, 5, 14.8757, 16.1806
38, 0.0799455, 900, 1, 2.25915, 5.05237
21, 0.00819114, 600, 6, 16.1806, 19.0339
22, 0.0193311, 0, 9, 10.067, 10.067
54, 0.0678226, 0, 7, 5.17585, 5.17585
14, 0.0350581, 800, 15, 16.3221, 16.8988
10, 0.0458704, 500, 4, 4.64656, 5.71852
40, 0.0668397, 0, 10, 7.64204, 7.64204
100, 0.060942, 200, 10, 8.45193, 7.83775
43, 0.0442321, 600, 7, 5.60204, 7.28608
76, 0.0481639, 600, 16, 16.5556, 14.8351
27, 0.0481639, 500, 9, 6.71411, 7.29852
53, 0.0252287, 500, 5, 7.99326, 8.76317
64, 0.0661844, 600, 16, 9.37203, 6.98531
93, 0.0425939, 100, 11, 14.0678, 8.37767
49, 0.096983, 400, 8, 5.81014, 4.85254
31, 0.0429215, 800, 6, 5.33306, 8.94167
36, 0.0655291, 600, 17, 14.7569, 13.3753
92, 0.0710991, 900, 2, 3.25964, 4.53042
1, 0.0602868, 600, 11, 7.78641, 5.40439
50, 0.014744, 200, 0, 2.77768, 2.59198
7, 0.040628, 300, 13, 14.2682, 11.0007
61, 0.0163823, 300, 6, 14.5152, 11.4829
2, 0.0825666, 600, 18, 12.5315, 8.22817
7, 0.040628, 300, 12, 11.0007, 11.8174
36, 0.0655291, 600, 16, 13.3753, 13.5921
12, 0.0622526, 700, 13, 12.2141, 9.4301
25, 0.0324369, 500, 16, 15.4456, 16.2654
12, 0.0622526, 700, 11, 9.4301, 9.04305
55, 0.0599591, 900, 9, 6.65981, 7.82709
95, 0.0570103, 600, 14, 15.0298, 15.0298
17, 0.0324369, 600, 6, 6.90667, 7.39415
57, 0.0432492, 900, 10, 8.5439, 7.13393
12, 0.0622526, 700, 11, 9.04305, 7.68379
25, 0.0324369, 500, 16, 16.2654, 16.6697
63, 0.0684779, 200, 10, 6.99785, 7.72468
16, 0.0448874, 100, 13, 13.6705, 12.0427
19, 0.0137611, 100, 7, 9.69425, 8.82051
30, 0.0422663, 400, 9, 9.16482, 9.16482
3, 0.0740479, 600, 11, 7.21711, 8.1732
14, 0.0350581, 800, 16, 16.8988, 19.0887
84, 0.0560274, 0, 6, 5.76668, 5.76668
35, 0.0465256, 700, 6, 5.53207, 5.53207
65, 0.0530786, 400, 13, 8.43391, 7.34512
71, 0.040628, 700, 18, 27.8072, 26.7383
34, 0.0514403, 600, 5, 7.32301, 9.37282
22, 0.0193311, 0, 8, 10.067, 10.067
28, 0.0484915, 600, 8, 8.2647, 8.32441
49, 0.096983, 400, 7, 4.85254, 6.69573
95, 0.0570103, 600, 14, 15.0298, 12.6432
77, 0.0792902, 800, 14, 10.5758, 8.79694
24, 0.060942, 400, 5, 5.29302, 4.17096
68, 0.0167099, 900, 3, 5.20523, 4.88817
69, 0.050785, 900, 16, 12.2568, 11.7887
87, 0.0707714, 300, 11, 13.3318, 13.0651
39, 0.0589762, 100, 11, 7.74629, 7.24293
47, 0.0491468, 700, 11, 12.185, 13.457
98, 0.0389898, 500, 5, 6.93804, 6.80433
45, 0.0409557, 200, 10, 10.7794, 10.7794
62, 0.0445598, 600, 13, 20.6358, 21.1259
30, 0.0422663, 400, 9, 9.16482, 12.8032
82, 0.0891196, 500, 12, 12.5652, 13.3416
86, 0.031454, 700, 7, 12.5482, 11.2988
1, 0.0602868, 600, 7, 5.40439, 5.40439
20, 0.0704438, 100, 14, 7.39105, 7.39105
26, 0.0701161, 0, 9, 7.72538, 7.72538
40, 0.0668397, 0, 10, 7.64204, 7.64204
78, 0.0455427, 100, 12, 10.1256, 11.3435
8, 0.0281775, 200, 9, 10.0779, 11.0937
85, 0.031454, 0, 6, 9.52085, 9.52085
100, 0.060942, 200, 9, 7.83775, 8.59285
29, 0.0419386, 400, 13, 19.4952, 19.4952
52, 0.0321093, 700, 10, 8.36406, 9.59648
56, 0.0190034, 200, 11, 10.4831, 10.3781
91, 0.0701161, 800, 16, 23.0735, 21.4544
56, 0.0190034, 200, 11, 10.3781, 11.0068
89, 0.0547168, 300, 15, 9.73175, 9.73175
46, 0.0678226, 300, 7, 6.93648, 6.00752
40, 0.0668397, 0, 10, 7.64204, 7.64204
60, 0.0488192, 400, 12, 19.3263, 18.6714
36, 0.0655291, 600, 16, 13.5921, 13.5921
95, 0.0570103, 600, 14, 12.6432, 7.21571
100, 0.060942, 200, 9, 8.59285, 12.3612
29, 0.0419386, 400, 13, 19.4952, 17.1377
68, 0.0167099, 900, 3, 4.88817, 4.07984
100, 0.060942, 200, 13, 12.3612, 13.6139
19, 0.0137611, 100, 6, 8.82051, 8.82051
26, 0.0701161, 0, 9, 7.72538, 8.54891
19, 0.0137611, 100, 6, 8.82051, 8.82051
97, 0.0403004, 0, 13, 7.36585, 7.36585
25, 0.0324369, 500, 16, 16.6697, 16.6075
56, 0.0190034, 200, 11, 11.0068, 11.7696
80, 0.0455427, 500, 9, 9.82452, 9.82452
61, 0.0163823, 300, 6, 11.4829, 10.5749
66, 0.0383345, 0, 8, 7.36628, 7.36628
88, 0.0799455, 300, 7, 5.22834, 5.22834
16, 0.0448874, 100, 11, 12.0427, 12.0427
51, 0.0678226, 300, 18, 11.0738, 11.0738
47, 0.0491468, 700, 13, 13.457, 11.1292
95, 0.0570103, 600, 8, 7.21571, 7.21571
18, 0.0167099, 300, 10, 12.0756, 10.1431
86, 0.031454, 700, 6, 11.2988, 9.03025
52, 0.0321093, 700, 10, 9.59648, 7.86435
61, 0.0163823, 300, 6, 10.5749, 11.0739
78, 0.0455427, 100, 13, 11.3435, 8.06747
48, 0.0366963, 0, 7, 6.08282, 5.48619
71, 0.040628, 700, 18, 26.7383, 28.4745
3, 0.0740479, 600, 11, 8.1732, 4.63743
71, 0.040628, 700, 18, 28.4745, 28.8257
7, 0.040628, 300, 13, 11.8174, 11.8174
16, 0.0448874, 100, 11, 12.0427, 10.7296
6, 0.0786349, 400, 12, 7.90826, 7.90826
84, 0.0560274, 0, 6, 5.76668, 5.76668
34, 0.0514403, 600, 8, 9.37282, 7.38915
76, 0.0481639, 600, 12, 14.8351, 15.6338
60, 0.0488192, 400, 11, 18.6714, 19.0568
75, 0.0439045, 200, 15, 20.8984, 21.6017
22, 0.0193311, 0, 8, 10.067, 10.067
16, 0.0448874, 100, 11, 10.7296, 12.442
39, 0.0589762, 100, 10, 7.24293, 7.24293
65, 0.0530786, 400, 10, 7.34512, 8.25993
53, 0.0252287, 500, 5, 8.76317, 10.8002
49, 0.096983, 400, 8, 6.69573, 8.27576
64, 0.0661844, 600, 11, 6.98531, 8.91493
36, 0.0655291, 600, 15, 13.5921, 12.9387
3, 0.0740479, 600, 5, 4.63743, 6.47663
33, 0.0419386, 900, 19, 13.5804, 9.37308
50, 0.014744, 200, 0, 2.59198, 3.09388
56, 0.0190034, 200, 13, 11.7696, 11.7696
71, 0.040628, 700, 18, 28.8257, 31.5318
4, 0.0393174, 400, 15, 22.949, 26.439
50, 0.014744, 200, 0, 3.09388, 2.77033
36, 0.0655291, 600, 15, 12.9387, 12.9387
51, 0.0678226, 300, 18, 11.0738, 12.3886
83, 0.0786349, 500, 16, 10.5765, 11.1783
34, 0.0514403, 600, 5, 7.38915, 6.8266
36, 0.0655291, 600, 15, 12.9387, 11.5506
77, 0.0792902, 800, 9, 8.79694, 9.35978
79, 0.0439045, 300, 12, 8.61526, 10.6001
25, 0.0324369, 500, 15, 16.6075, 15.837
87, 0.0707714, 300, 10, 13.0651, 15.327
89, 0.0547168, 300, 14, 9.73175, 8.60842
36, 0.0655291, 600, 14, 11.5506, 11.9096
74, 0.0455427, 400, 13, 20.314, 20.314
44, 0.0350581, 200, 11, 15.3431, 17.8874
55, 0.0599591, 900, 9, 7.82709, 6.47765
76, 0.0481639, 600, 12, 15.6338, 12.6517
15, 0.0180205, 600, 5, 15.9503, 15.8782
5, 0.0907578, 800, 11, 8.29104, 7.93482
1, 0.0602868, 600, 7, 5.40439, 5.40439
100, 0.060942, 200, 15, 13.6139, 11.4171
65, 0.0530786, 400, 12, 8.25993, 8.25993
45, 0.0409557, 200, 12, 10.7794, 12.0825
46, 0.0678226, 300, 7, 6.00752, 5.69754
38, 0.0799455, 900, 6, 5.05237, 5.87356
87, 0.0707714, 300, 11, 15.327, 15.0657
13, 0.0635632, 400, 11, 12.4813, 12.2989
36, 0.0655291, 600, 14, 11.9096, 14.6225
97, 0.0403004, 0, 13, 7.36585, 7.36585
28, 0.0484915, 600, 8, 8.32441, 9.3482
88, 0.0799455, 300, 7, 5.22834, 8.06332
58, 0.0556997, 900, 14, 11.3215, 11.0373
74, 0.0455427, 400, 13, 20.314, 21.9044
75, 0.0439045, 200, 16, 21.6017, 20.2605
54, 0.0678226, 0, 7, 5.17585, 5.17585
2, 0.0825666, 600, 10, 8.22817, 7.50588
31, 0.0429215, 800, 8, 8.94167, 8.5442
89, 0.0547168, 300, 12, 8.60842, 8.48911
13, 0.0635632, 400, 11, 12.2989, 13.1831
70, 0.0671673, 100, 13, 9.78136, 9.78136
1, 0.0602868, 600, 7, 5.40439, 4.2729
