98, 0.021297, 500, 1, 4.92101, 5.10533
11, 0.0121229, 700, 6, 12.6803, 12.7067
39, 0.0176929, 100, 2, 4.76416, 4.76416
51, 0.0465256, 300, 14, 9.46538, 8.60044
92, 0.0383345, 900, 9, 9.03178, 8.60275
66, 0.0167099, 0, 7, 9.27721, 9.27721
84, 0.0298157, 0, 3, 4.57748, 4.57748
15, 0.00982936, 600, 7, 25.3924, 28.1901
16, 0.0311263, 100, 9, 11.8437, 11.9896
88, 0.0648738, 300, 3, 3.30397, 2.64091
56, 0.0108123, 200, 0, 2.61711, 4.39923
77, 0.0475086, 800, 9, 11.8706, 12.2694
11, 0.0121229, 700, 6, 12.7067, 11.4293
27, 0.0219522, 500, 8, 8.35732, 8.35732
43, 0.0370239, 600, 10, 22.2751, 20.4204
89, 0.0307987, 300, 16, 13.7665, 13.7665
59, 0.00262116, 300, 0, 2.44986, 4.27125
63, 0.0514403, 200, 8, 7.17593, 7.17593
14, 0.0121229, 800, 0, 3.46442, 4.53396
18, 0.00524233, 300, 10, 19.3892, 19.3892
18, 0.00524233, 300, 10, 19.3892, 20.1911
90, 0.0645461, 800, 11, 10.6418, 10.342
2, 0.0560274, 600, 12, 14.034, 12.3795
23, 0.067495, 100, 9, 10.1962, 10.1962
29, 0.0255563, 400, 10, 15.3138, 15.3138
48, 0.0193311, 0, 5, 7.85936, 7.49822
97, 0.0235905, 0, 0, 0.0198616, 0.0198616
100, 0.0226075, 200, 4, 4.49956, 6.65639
97, 0.0235905, 0, 0, 0.0198616, 0.0198616
57, 0.0226075, 900, 9, 16.5426, 18.5411
14, 0.0121229, 800, 0, 4.53396, 3.34531
73, 0.0403004, 800, 9, 12.257, 11.0611
44, 0.0150717, 200, 9, 22.256, 20.0235
87, 0.0606144, 300, 3, 3.01954, 2.45385
25, 0.0229352, 500, 1, 3.84631, 3.08314
89, 0.0307987, 300, 16, 13.7665, 13.1076
77, 0.0475086, 800, 10, 12.2694, 11.2021
34, 0.0271946, 600, 7, 11.7758, 9.96195
19, 0.00262116, 100, 0, 0.84805, 0.84805
25, 0.0229352, 500, 1, 3.08314, 5.53064
99, 0.0501297, 500, 17, 18.7976, 18.3415
68, 0.0127782, 900, 3, 7.25978, 7.25978
39, 0.0176929, 100, 2, 4.76416, 5.22718
2, 0.0560274, 600, 11, 12.3795, 9.95603
44, 0.0150717, 200, 9, 20.0235, 19.6966
56, 0.0108123, 200, 1, 4.39923, 4.39923
34, 0.0271946, 600, 4, 9.96195, 11.6485
64, 0.0288328, 600, 11, 12.374, 12.374
29, 0.0255563, 400, 9, 15.3138, 15.2271
39, 0.0176929, 100, 2, 5.22718, 5.22718
6, 0.0399727, 400, 7, 9.13234, 8.12552
40, 0.051768, 0, 5, 5.11161, 5.11161
16, 0.0311263, 100, 8, 11.9896, 11.9896
36, 0.0412833, 600, 11, 13.8808, 14.1551
19, 0.00262116, 100, 0, 0.84805, 1.73901
91, 0.046198, 800, 12, 25.8185, 24.4403
24, 0.0294881, 400, 11, 17.8677, 17.2146
99, 0.0501297, 500, 17, 18.3415, 16.7013
99, 0.0501297, 500, 15, 16.7013, 14.8063
32, 0.0255563, 300, 8, 16.0474, 14.1711
20, 0.0475086, 100, 14, 8.9508, 8.12436
55, 0.0219522, 900, 10, 14.1367, 14.0429
49, 0.066512, 400, 10, 17.9492, 20.014
75, 0.0180205, 200, 8, 11.4608, 11.745
71, 0.0262116, 700, 11, 27.6843, 26.0439
36, 0.0412833, 600, 11, 14.1551, 14.1551
93, 0.0206417, 100, 6, 11.0128, 13.0318
22, 0.00819114, 0, 0, 0.0487177, 0.0487177
35, 0.0327645, 700, 8, 10.0015, 9.65315
26, 0.0593038, 0, 6, 6.12704, 6.12704
74, 0.0340751, 400, 5, 8.58649, 10.0158
80, 0.0347304, 500, 9, 17.5483, 15.9708
91, 0.046198, 800, 11, 24.4403, 24.3134
66, 0.0167099, 0, 7, 9.27721, 9.27721
59, 0.00262116, 300, 0, 4.27125, 2.89402
29, 0.0255563, 400, 8, 15.2271, 16.514
66, 0.0167099, 0, 7, 9.27721, 9.27721
83, 0.0370239, 500, 9, 10.6371, 9.60636
59, 0.00262116, 300, 0, 2.89402, 2.292
13, 0.0196587, 400, 9, 22.4979, 26.3238
5, 0.0733926, 800, 19, 23.5277, 26.9567
23, 0.067495, 100, 9, 10.1962, 6.33743
77, 0.0475086, 800, 9, 11.2021, 11.1938
95, 0.0311263, 600, 12, 18.6864, 20.7926
85, 0.0124505, 0, 0, 3.48136, 1.89461
1, 0.0278499, 600, 1, 4.2089, 4.9285
51, 0.0465256, 300, 13, 8.60044, 8.60044
95, 0.0311263, 600, 12, 20.7926, 19.0894
80, 0.0347304, 500, 7, 15.9708, 16.4531
47, 0.0242458, 700, 2, 6.41926, 7.39605
79, 0.0206417, 300, 4, 6.69642, 8.37254
96, 0.066512, 300, 9, 12.3596, 11.9397
54, 0.0488192, 0, 5, 5.30922, 5.30922
68, 0.0127782, 900, 3, 7.25978, 8.37842
74, 0.0340751, 400, 6, 10.0158, 12.0451
34, 0.0271946, 600, 7, 11.6485, 13.4257
12, 0.0252287, 700, 13, 15.4358, 13.2731
61, 0.00655291, 300, 5, 11.3665, 10.4948
81, 0.0501297, 800, 5, 6.5632, 4.96796
56, 0.0108123, 200, 1, 4.39923, 4.39923
98, 0.021297, 500, 1, 5.10533, 4.66181
28, 0.0432492, 600, 2, 3.03418, 3.03418
30, 0.0311263, 400, 8, 16.2292, 16.9483
30, 0.0311263, 400, 8, 16.9483, 18.4138
83, 0.0370239, 500, 9, 9.60636, 10.1778
41, 0.0340751, 600, 4, 4.71001, 5.64149
31, 0.0239181, 800, 9, 21.0093, 18.5841
99, 0.0501297, 500, 12, 14.8063, 16.2337
38, 0.0396451, 900, 4, 6.10644, 5.33398
43, 0.0370239, 600, 9, 20.4204, 20.4204
60, 0.0419386, 400, 6, 15.0623, 13.1672
75, 0.0180205, 200, 9, 11.745, 13.3749
6, 0.0399727, 400, 7, 8.12552, 8.40011
59, 0.00262116, 300, 0, 2.292, 4.30986
91, 0.046198, 800, 11, 24.3134, 25.0249
35, 0.0327645, 700, 7, 9.65315, 9.65315
48, 0.0193311, 0, 5, 7.49822, 7.49822
67, 0.0206417, 600, 4, 10.1213, 8.54687
87, 0.0606144, 300, 2, 2.45385, 4.88085
48, 0.0193311, 0, 5, 7.49822, 7.49822
68, 0.0127782, 900, 3, 8.37842, 9.67441
93, 0.0206417, 100, 7, 13.0318, 11.8654
15, 0.00982936, 600, 8, 28.1901, 24.9906
99, 0.0501297, 500, 14, 16.2337, 17.3526
16, 0.0311263, 100, 8, 11.9896, 13.468
74, 0.0340751, 400, 7, 12.0451, 12.7793
4, 0.0226075, 400, 6, 11.1, 13.7197
34, 0.0271946, 600, 7, 13.4257, 17.2112
33, 0.0226075, 900, 3, 8.52917, 10.0312
66, 0.0167099, 0, 7, 9.27721, 9.27721
49, 0.066512, 400, 10, 20.014, 19.5878
56, 0.0108123, 200, 1, 4.39923, 4.39923
12, 0.0252287, 700, 13, 13.2731, 8.96038
75, 0.0180205, 200, 8, 13.3749, 13.3749
47, 0.0242458, 700, 2, 7.39605, 6.77062
14, 0.0121229, 800, 0, 3.34531, 3.34531
24, 0.0294881, 400, 11, 17.2146, 18.5475
47, 0.0242458, 700, 2, 6.77062, 5.76348
61, 0.00655291, 300, 5, 10.4948, 13.9004
89, 0.0307987, 300, 13, 13.1076, 13.1076
61, 0.00655291, 300, 5, 13.9004, 14.5591
27, 0.0219522, 500, 8, 8.35732, 8.35732
66, 0.0167099, 0, 7, 9.27721, 9.27721
94, 0.0199864, 100, 7, 13.1247, 11.9719
28, 0.0432492, 600, 2, 3.03418, 4.76616
66, 0.0167099, 0, 7, 9.27721, 9.27721
20, 0.0475086, 100, 13, 8.12436, 8.12436
15, 0.00982936, 600, 8, 24.9906, 24.9906
29, 0.0255563, 400, 10, 16.514, 17.4257
79, 0.0206417, 300, 7, 8.37254, 8.8685
83, 0.0370239, 500, 9, 10.1778, 11.3301
21, 0.00556997, 600, 4, 17.295, 16.8339
39, 0.0176929, 100, 2, 5.22718, 6.05998
66, 0.0167099, 0, 7, 9.27721, 9.27721
96, 0.066512, 300, 10, 11.9397, 9.75828
83, 0.0370239, 500, 9, 11.3301, 11.3873
66, 0.0167099, 0, 7, 9.27721, 9.27721
95, 0.0311263, 600, 12, 19.0894, 15.3424
47, 0.0242458, 700, 2, 5.76348, 3.4805
20, 0.0475086, 100, 13, 8.12436, 8.12436
71, 0.0262116, 700, 11, 26.0439, 24.7449
36, 0.0412833, 600, 11, 14.1551, 14.0651
68, 0.0127782, 900, 3, 9.67441, 10.3118
76, 0.0209693, 600, 6, 9.74644, 12.0909
90, 0.0645461, 800, 11, 10.342, 9.95746
24, 0.0294881, 400, 12, 18.5475, 17.0674
31, 0.0239181, 800, 8, 18.5841, 18.5841
59, 0.00262116, 300, 0, 4.30986, 4.30986
42, 0.0245734, 500, 1, 2.48269, 3.37204
57, 0.0226075, 900, 9, 18.5411, 19.6271
36, 0.0412833, 600, 11, 14.0651, 12.9027
46, 0.0386622, 300, 10, 21.8998, 21.5328
80, 0.0347304, 500, 7, 16.4531, 17.6523
83, 0.0370239, 500, 9, 11.3873, 12.5993
93, 0.0206417, 100, 7, 11.8654, 13.7677
29, 0.0255563, 400, 10, 17.4257, 19.5321
58, 0.0311263, 900, 4, 7.00661, 8.6455
60, 0.0419386, 400, 5, 13.1672, 13.1672
81, 0.0501297, 800, 3, 4.96796, 3.92875
57, 0.0226075, 900, 9, 19.6271, 18.2536
13, 0.0196587, 400, 10, 26.3238, 27.6839
87, 0.0606144, 300, 4, 4.88085, 6.44575
3, 0.0527509, 600, 11, 11.2957, 11.2957
91, 0.046198, 800, 11, 25.0249, 24.4637
98, 0.021297, 500, 1, 4.66181, 3.99647
21, 0.00556997, 600, 3, 16.8339, 16.1551
43, 0.0370239, 600, 9, 20.4204, 19.8561
48, 0.0193311, 0, 5, 7.49822, 7.49822
56, 0.0108123, 200, 1, 4.39923, 0.820618
62, 0.025884, 600, 1, 2.45116, 3.65587
76, 0.0209693, 600, 7, 12.0909, 10.3236
7, 0.0111399, 300, 8, 12.3901, 12.8822
14, 0.0121229, 800, 0, 3.34531, 0.629462
16, 0.0311263, 100, 9, 13.468, 12.5293
80, 0.0347304, 500, 8, 17.6523, 16.6797
28, 0.0432492, 600, 3, 4.76616, 3.36264
44, 0.0150717, 200, 9, 19.6966, 19.6966
49, 0.066512, 400, 10, 19.5878, 19.4925
32, 0.0255563, 300, 7, 14.1711, 15.144
26, 0.0593038, 0, 6, 6.12704, 6.12704
43, 0.0370239, 600, 9, 19.8561, 17.8245
51, 0.0465256, 300, 13, 8.60044, 8.09775
5, 0.0733926, 800, 18, 26.9567, 27.367
69, 0.0353857, 900, 12, 15.2229, 15.2229
45, 0.0255563, 200, 8, 11.7331, 13.139
4, 0.0226075, 400, 9, 13.7197, 16.0619
67, 0.0206417, 600, 4, 8.54687, 7.69579
57, 0.0226075, 900, 10, 18.2536, 18.0241
84, 0.0298157, 0, 3, 4.57748, 4.57748
55, 0.0219522, 900, 10, 14.0429, 13.701
51, 0.0465256, 300, 11, 8.09775, 9.14014
57, 0.0226075, 900, 10, 18.0241, 17.3297
85, 0.0124505, 0, 0, 1.89461, 1.89461
45, 0.0255563, 200, 11, 13.139, 14.6806
69, 0.0353857, 900, 13, 15.2229, 10.8582
87, 0.0606144, 300, 5, 6.44575, 8.28934
66, 0.0167099, 0, 7, 9.27721, 9.27721
94, 0.0199864, 100, 7, 11.9719, 11.9719
69, 0.0353857, 900, 11, 10.8582, 11.2608
75, 0.0180205, 200, 8, 13.3749, 11.046
30, 0.0311263, 400, 9, 18.4138, 18.4138
53, 0.0137611, 500, 6, 15.1615, 14.0607
55, 0.0219522, 900, 10, 13.701, 13.981
98, 0.021297, 500, 1, 3.99647, 1.61652
17, 0.0255563, 600, 0, 1.77962, 1.11808
36, 0.0412833, 600, 12, 12.9027, 12.9027
60, 0.0419386, 400, 5, 13.1672, 14.6757
72, 0.072082, 200, 10, 8.65433, 7.58928
35, 0.0327645, 700, 6, 9.65315, 9.04195
64, 0.0288328, 600, 11, 12.374, 12.374
4, 0.0226075, 400, 10, 16.0619, 16.1878
33, 0.0226075, 900, 6, 10.0312, 9.41835
56, 0.0108123, 200, 0, 0.820618, 4.32969
68, 0.0127782, 900, 4, 10.3118, 7.97424
30, 0.0311263, 400, 9, 18.4138, 17.0112
32, 0.0255563, 300, 7, 15.144, 16.116
86, 0.0229352, 700, 4, 14.5593, 14.1433
94, 0.0199864, 100, 7, 11.9719, 11.9719
25, 0.0229352, 500, 1, 5.53064, 4.90755
10, 0.025884, 500, 4, 6.7489, 7.75648
23, 0.067495, 100, 7, 6.33743, 8.10621
92, 0.0383345, 900, 9, 8.60275, 9.6584
5, 0.0733926, 800, 18, 27.367, 27.8234
7, 0.0111399, 300, 8, 12.8822, 15.2416
52, 0.014744, 700, 0, 2.50866, 4.37322
91, 0.046198, 800, 13, 24.4637, 23.6689
95, 0.0311263, 600, 11, 15.3424, 11.7325
91, 0.046198, 800, 13, 23.6689, 21.9597
7, 0.0111399, 300, 11, 15.2416, 14.4175
45, 0.0255563, 200, 11, 14.6806, 16.4885
78, 0.0134335, 100, 11, 13.1112, 12.9012
68, 0.0127782, 900, 3, 7.97424, 7.91283
76, 0.0209693, 600, 6, 10.3236, 8.9461
45, 0.0255563, 200, 11, 16.4885, 16.3714
60, 0.0419386, 400, 5, 14.6757, 16.1735
25, 0.0229352, 500, 1, 4.90755, 4.75756
83, 0.0370239, 500, 11, 12.5993, 13.8553
1, 0.0278499, 600, 3, 4.9285, 4.9285
88, 0.0648738, 300, 3, 2.64091, 5.47421
41, 0.0340751, 600, 4, 5.64149, 6.4407
87, 0.0606144, 300, 7, 8.28934, 8.28934
47, 0.0242458, 700, 1, 3.4805, 2.23047
52, 0.014744, 700, 0, 4.37322, 0.27434
73, 0.0403004, 800, 7, 11.0611, 7.56344
32, 0.0255563, 300, 8, 16.116, 15.5184
78, 0.0134335, 100, 11, 12.9012, 11.4746
94, 0.0199864, 100, 7, 11.9719, 12.1193
4, 0.0226075, 400, 11, 16.1878, 18.0361
89, 0.0307987, 300, 12, 13.1076, 13.1076
1, 0.0278499, 600, 3, 4.9285, 4.9285
62, 0.025884, 600, 1, 3.65587, 6.59913
81, 0.0501297, 800, 2, 3.92875, 2.94568
28, 0.0432492, 600, 2, 3.36264, 3.36264
98, 0.021297, 500, 1, 1.61652, 2.70849
54, 0.0488192, 0, 5, 5.30922, 6.73835
10, 0.025884, 500, 4, 7.75648, 5.87236
12, 0.0252287, 700, 5, 8.96038, 8.68759
62, 0.025884, 600, 2, 6.59913, 8.04325
77, 0.0475086, 800, 9, 11.1938, 9.68149
1, 0.0278499, 600, 3, 4.9285, 3.74716
63, 0.0514403, 200, 8, 7.17593, 7.17593
64, 0.0288328, 600, 12, 12.374, 10.9114
57, 0.0226075, 900, 10, 17.3297, 16.5064
20, 0.0475086, 100, 13, 8.12436, 8.12436
54, 0.0488192, 0, 6, 6.73835, 6.73835
5, 0.0733926, 800, 19, 27.8234, 30.3514
33, 0.0226075, 900, 6, 9.41835, 9.51353
37, 0.00393174, 100, 0, 1.88175, 2.09711
59, 0.00262116, 300, 0, 4.30986, 3.26836
75, 0.0180205, 200, 8, 11.046, 11.0371
97, 0.0235905, 0, 0, 0.0198616, 0.0198616
14, 0.0121229, 800, 0, 0.629462, 0.629462
42, 0.0245734, 500, 1, 3.37204, 3.8163
11, 0.0121229, 700, 5, 11.4293, 9.6635
40, 0.051768, 0, 6, 5.11161, 5.11161
9, 0.0294881, 700, 7, 6.17469, 6.17469
55, 0.0219522, 900, 11, 13.981, 9.07601
62, 0.025884, 600, 2, 8.04325, 5.74851
73, 0.0403004, 800, 4, 7.56344, 10.3212
85, 0.0124505, 0, 0, 1.89461, 1.36463
70, 0.0337475, 100, 10, 13.6695, 13.754
2, 0.0560274, 600, 8, 9.95603, 8.37209
15, 0.00982936, 600, 7, 24.9906, 28.1998
5, 0.0733926, 800, 19, 30.3514, 29.6932
76, 0.0209693, 600, 6, 8.9461, 10.2297
28, 0.0432492, 600, 2, 3.36264, 4.25776
75, 0.0180205, 200, 8, 11.0371, 9.81603
58, 0.0311263, 900, 7, 8.6455, 9.18956
7, 0.0111399, 300, 10, 14.4175, 12.9519
58, 0.0311263, 900, 7, 9.18956, 9.72082
37, 0.00393174, 100, 0, 2.09711, 2.09711
25, 0.0229352, 500, 1, 4.75756, 2.05083
85, 0.0124505, 0, 0, 1.36463, 1.36463
8, 0.0167099, 200, 6, 16.7285, 13.4451
25, 0.0229352, 500, 1, 2.05083, 2.10302
85, 0.0124505, 0, 0, 1.36463, 1.36463
87, 0.0606144, 300, 7, 8.28934, 6.46558
78, 0.0134335, 100, 9, 11.4746, 11.4746
29, 0.0255563, 400, 9, 19.5321, 19.5321
50, 0.00950172, 200, 1, 5.72333, 3.34431
84, 0.0298157, 0, 3, 4.57748, 4.57748
73, 0.0403004, 800, 7, 10.3212, 13.9392
90, 0.0645461, 800, 11, 9.95746, 9.77603
5, 0.0733926, 800, 19, 29.6932, 29.6932
38, 0.0396451, 900, 4, 5.33398, 8.62616
40, 0.051768, 0, 6, 5.11161, 5.11161
41, 0.0340751, 600, 6, 6.4407, 3.93807
78, 0.0134335, 100, 10, 11.4746, 11.4746
28, 0.0432492, 600, 3, 4.25776, 5.02641
70, 0.0337475, 100, 10, 13.754, 16.5374
8, 0.0167099, 200, 3, 13.4451, 13.8602
77, 0.0475086, 800, 8, 9.68149, 11.7222
33, 0.0226075, 900, 6, 9.51353, 8.43719
4, 0.0226075, 400, 10, 18.0361, 17.8049
31, 0.0239181, 800, 8, 18.5841, 18.9156
98, 0.021297, 500, 1, 2.70849, 2.50153
43, 0.0370239, 600, 8, 17.8245, 14.385
49, 0.066512, 400, 9, 19.4925, 17.3073
67, 0.0206417, 600, 3, 7.69579, 8.72854
86, 0.0229352, 700, 4, 14.1433, 15.4773
57, 0.0226075, 900, 10, 16.5064, 16.7798
51, 0.0465256, 300, 14, 9.14014, 7.39982
37, 0.00393174, 100, 0, 2.09711, 2.09711
46, 0.0386622, 300, 10, 21.5328, 21.5328
76, 0.0209693, 600, 6, 10.2297, 10.3162
30, 0.0311263, 400, 10, 17.0112, 17.7334
49, 0.066512, 400, 9, 17.3073, 17.4921
70, 0.0337475, 100, 11, 16.5374, 16.5374
94, 0.0199864, 100, 7, 12.1193, 13.1276
15, 0.00982936, 600, 7, 28.1998, 25.0428
31, 0.0239181, 800, 8, 18.9156, 18.2116
3, 0.0527509, 600, 11, 11.2957, 13.7727
15, 0.00982936, 600, 7, 25.0428, 21.4863
60, 0.0419386, 400, 6, 16.1735, 18.3595
69, 0.0353857, 900, 10, 11.2608, 11.1747
41, 0.0340751, 600, 4, 3.93807, 5.88689
71, 0.0262116, 700, 13, 24.7449, 24.7449
32, 0.0255563, 300, 7, 15.5184, 12.5552
45, 0.0255563, 200, 11, 16.3714, 17.9399
59, 0.00262116, 300, 0, 3.26836, 3.77383
3, 0.0527509, 600, 13, 13.7727, 11.9524
16, 0.0311263, 100, 10, 12.5293, 11.7732
22, 0.00819114, 0, 0, 0.0487177, 0.0487177
33, 0.0226075, 900, 4, 8.43719, 11.1373
53, 0.0137611, 500, 6, 14.0607, 12.8198
32, 0.0255563, 300, 6, 12.5552, 11.5429
86, 0.0229352, 700, 4, 15.4773, 13.8875
98, 0.021297, 500, 1, 2.50153, 4.74089
52, 0.014744, 700, 0, 0.27434, 1.54524
67, 0.0206417, 600, 5, 8.72854, 8.72854
70, 0.0337475, 100, 11, 16.5374, 14.9947
87, 0.0606144, 300, 5, 6.46558, 10.5867
25, 0.0229352, 500, 1, 2.10302, 3.51321
47, 0.0242458, 700, 1, 2.23047, 1.50401
10, 0.025884, 500, 3, 5.87236, 7.0822
99, 0.0501297, 500, 14, 17.3526, 15.9436
62, 0.025884, 600, 2, 5.74851, 3.86877
77, 0.0475086, 800, 9, 11.7222, 9.23012
64, 0.0288328, 600, 12, 10.9114, 8.50682
94, 0.0199864, 100, 7, 13.1276, 13.764
15, 0.00982936, 600, 6, 21.4863, 22.1103
38, 0.0396451, 900, 8, 8.62616, 8.62616
52, 0.014744, 700, 0, 1.54524, 1.83104
10, 0.025884, 500, 4, 7.0822, 9.97556
23, 0.067495, 100, 8, 8.10621, 9.73476
21, 0.00556997, 600, 3, 16.1551, 14.8939
94, 0.0199864, 100, 7, 13.764, 13.764
86, 0.0229352, 700, 4, 13.8875, 12.9271
58, 0.0311263, 900, 7, 9.72082, 9.31466
48, 0.0193311, 0, 5, 7.49822, 7.49822
93, 0.0206417, 100, 8, 13.7677, 13.3136
40, 0.051768, 0, 6, 5.11161, 5.11161
94, 0.0199864, 100, 7, 13.764, 14.6133
62, 0.025884, 600, 1, 3.86877, 2.73388
59, 0.00262116, 300, 0, 3.77383, 5.53641
11, 0.0121229, 700, 6, 9.6635, 11.3259
3, 0.0527509, 600, 12, 11.9524, 13.0667
16, 0.0311263, 100, 9, 11.7732, 14.3386
43, 0.0370239, 600, 8, 14.385, 16.3613
25, 0.0229352, 500, 1, 3.51321, 3.79365
11, 0.0121229, 700, 6, 11.3259, 12.1566
65, 0.0321093, 400, 12, 10.2486, 9.07914
100, 0.0226075, 200, 4, 6.65639, 6.65639
62, 0.025884, 600, 1, 2.73388, 4.52169
8, 0.0167099, 200, 3, 13.8602, 12.1205
20, 0.0475086, 100, 13, 8.12436, 8.12436
58, 0.0311263, 900, 7, 9.31466, 9.53757
99, 0.0501297, 500, 13, 15.9436, 15.1997
13, 0.0196587, 400, 10, 27.6839, 28.6998
2, 0.0560274, 600, 7, 8.37209, 7.48227
4, 0.0226075, 400, 9, 17.8049, 17.7005
13, 0.0196587, 400, 10, 28.6998, 27.1104
13, 0.0196587, 400, 10, 27.1104, 26.9629
43, 0.0370239, 600, 8, 16.3613, 16.3119
77, 0.0475086, 800, 6, 9.23012, 9.00712
79, 0.0206417, 300, 8, 8.8685, 10.5
41, 0.0340751, 600, 4, 5.88689, 5.85968
82, 0.0648738, 500, 6, 6.76403, 4.60173
49, 0.066512, 400, 9, 17.4921, 19.613
69, 0.0353857, 900, 10, 11.1747, 15.2879
96, 0.066512, 300, 7, 9.75828, 8.85497
43, 0.0370239, 600, 8, 16.3119, 14.5013
37, 0.00393174, 100, 0, 2.09711, 2.09711
49, 0.066512, 400, 9, 19.613, 19.798
21, 0.00556997, 600, 3, 14.8939, 11.506
49, 0.066512, 400, 9, 19.798, 19.3883
61, 0.00655291, 300, 4, 14.5591, 14.3165
94, 0.0199864, 100, 7, 14.6133, 15.4204
9, 0.0294881, 700, 7, 6.17469, 5.16169
57, 0.0226075, 900, 9, 16.7798, 17.7957
54, 0.0488192, 0, 6, 6.73835, 6.73835
33, 0.0226075, 900, 7, 11.1373, 10.9505
54, 0.0488192, 0, 6, 6.73835, 6.73835
12, 0.0252287, 700, 5, 8.68759, 4.74296
41, 0.0340751, 600, 4, 5.85968, 6.35585
83, 0.0370239, 500, 12, 13.8553, 14.6123
7, 0.0111399, 300, 9, 12.9519, 12.6519
11, 0.0121229, 700, 8, 12.1566, 12.1566
45, 0.0255563, 200, 12, 17.9399, 18.8351
8, 0.0167099, 200, 2, 12.1205, 16.1233
69, 0.0353857, 900, 11, 15.2879, 15.1598
32, 0.0255563, 300, 5, 11.5429, 9.98642
78, 0.0134335, 100, 9, 11.4746, 11.4746
82, 0.0648738, 500, 4, 4.60173, 8.61264
100, 0.0226075, 200, 4, 6.65639, 6.65639
43, 0.0370239, 600, 8, 14.5013, 14.0628
71, 0.0262116, 700, 13, 24.7449, 27.2652
5, 0.0733926, 800, 17, 29.6932, 27.5535
29, 0.0255563, 400, 11, 19.5321, 18.8954
30, 0.0311263, 400, 10, 17.7334, 18.3753
46, 0.0386622, 300, 10, 21.5328, 23.5761
61, 0.00655291, 300, 4, 14.3165, 17.653
19, 0.00262116, 100, 0, 1.73901, 1.5334
31, 0.0239181, 800, 8, 18.2116, 15.2196
3, 0.0527509, 600, 14, 13.0667, 12.6464
61, 0.00655291, 300, 5, 17.653, 18.42
67, 0.0206417, 600, 6, 8.72854, 8.72854
87, 0.0606144, 300, 7, 10.5867, 10.3488
64, 0.0288328, 600, 9, 8.50682, 9.32238
15, 0.00982936, 600, 6, 22.1103, 22.1103
38, 0.0396451, 900, 8, 8.62616, 6.53855
9, 0.0294881, 700, 5, 5.16169, 5.36388
24, 0.0294881, 400, 11, 17.0674, 17.0674
67, 0.0206417, 600, 5, 8.72854, 8.72854
96, 0.066512, 300, 7, 8.85497, 9.0093
9, 0.0294881, 700, 5, 5.36388, 5.60194
21, 0.00556997, 600, 3, 11.506, 11.3021
30, 0.0311263, 400, 10, 18.3753, 18.3753
78, 0.0134335, 100, 8, 11.4746, 11.8779
86, 0.0229352, 700, 4, 12.9271, 13.1967
10, 0.025884, 500, 5, 9.97556, 9.14318
97, 0.0235905, 0, 0, 0.0198616, 0.0198616
78, 0.0134335, 100, 8, 11.8779, 12.772
37, 0.00393174, 100, 0, 2.09711, 2.09711
56, 0.0108123, 200, 0, 4.32969, 4.63079
71, 0.0262116, 700, 13, 27.2652, 27.1843
33, 0.0226075, 900, 7, 10.9505, 5.85396
61, 0.00655291, 300, 5, 18.42, 15.0731
66, 0.0167099, 0, 6, 9.27721, 9.27721
20, 0.0475086, 100, 13, 8.12436, 8.12436
35, 0.0327645, 700, 5, 9.04195, 7.67351
34, 0.0271946, 600, 8, 17.2112, 14.7844
35, 0.0327645, 700, 5, 7.67351, 7.67351
94, 0.0199864, 100, 7, 15.4204, 16.5994
17, 0.0255563, 600, 0, 1.11808, 2.3642
67, 0.0206417, 600, 5, 8.72854, 8.93958
81, 0.0501297, 800, 2, 2.94568, 2.88478
90, 0.0645461, 800, 11, 9.77603, 12.661
38, 0.0396451, 900, 5, 6.53855, 5.76906
76, 0.0209693, 600, 6, 10.3162, 9.85537
67, 0.0206417, 600, 5, 8.93958, 10.8136
70, 0.0337475, 100, 8, 14.9947, 14.5929
94, 0.0199864, 100, 8, 16.5994, 16.5994
27, 0.0219522, 500, 8, 8.35732, 8.17813
27, 0.0219522, 500, 8, 8.17813, 8.17813
62, 0.025884, 600, 2, 4.52169, 4.68979
66, 0.0167099, 0, 6, 9.27721, 9.27721
16, 0.0311263, 100, 10, 14.3386, 14.3386
27, 0.0219522, 500, 8, 8.17813, 8.17813
3, 0.0527509, 600, 14, 12.6464, 13.6824
89, 0.0307987, 300, 14, 13.1076, 9.41486
6, 0.0399727, 400, 8, 8.40011, 7.49879
31, 0.0239181, 800, 7, 15.2196, 16.5602
82, 0.0648738, 500, 7, 8.61264, 5.26974
54, 0.0488192, 0, 6, 6.73835, 6.73835
85, 0.0124505, 0, 0, 1.36463, 1.36463
57, 0.0226075, 900, 9, 17.7957, 16.5951
93, 0.0206417, 100, 9, 13.3136, 13.3136
46, 0.0386622, 300, 10, 23.5761, 21.9159
24, 0.0294881, 400, 12, 17.0674, 15.4178
85, 0.0124505, 0, 0, 1.36463, 0.286552
22, 0.00819114, 0, 0, 0.0487177, 0.0487177
58, 0.0311263, 900, 7, 9.53757, 9.40189
64, 0.0288328, 600, 8, 9.32238, 9.33824
31, 0.0239181, 800, 8, 16.5602, 16.786
63, 0.0514403, 200, 8, 7.17593, 8.89984
74, 0.0340751, 400, 8, 12.7793, 15.6658
24, 0.0294881, 400, 12, 15.4178, 20.1286
69, 0.0353857, 900, 10, 15.1598, 11.6782
87, 0.0606144, 300, 7, 10.3488, 10.3488
51, 0.0465256, 300, 10, 7.39982, 9.97299
72, 0.072082, 200, 10, 7.58928, 9.16565
