76, 0.0209693, 600, 6.00508, 3, 5.25737, 1 
100, 0.0226075, 200, 6.68839, 4, 4.38718, 1 
34, 0.0271946, 600, 3.56441, 1, 3.18578, 1 
60, 0.0419386, 400, 4.62923, 2, 2.95377, 1 
75, 0.0180205, 200, 3.32304, 1, 3.18578, 1 
86, 0.0229352, 700, 7.09846, 2, 4.66926, 1 
80, 0.0347304, 500, 2.52925, 2, 2.51631, 1 
69, 0.0353857, 900, 5.9459, 2, 5.71949, 1 
81, 0.0501297, 800, 7.20362, 2, 7.12282, 1 
30, 0.0311263, 400, 9.14115, 5, 0.773805, 1 
55, 0.0219522, 900, 8.30634, 5, 7.61722, 1 
76, 0.0209693, 600, 6.00508, 3, 5.35906, 1 
100, 0.0226075, 200, 6.68839, 4, 3.95253, 1 
8, 0.0167099, 200, 5.28462, 0, 4.44784, 1 
42, 0.0245734, 500, 4.53139, 1, 2.30606, 1 
8, 0.0167099, 200, 5.28462, 1, 4.44784, 1 
42, 0.0245734, 500, 4.53139, 1, 2.30606, 1 
9, 0.0294881, 700, 3.81093, 2, 3.69496, 1 
20, 0.0475086, 100, 8.35522, 4, 5.7524, 1 
51, 0.0465256, 300, 9.17603, 4, 5.01638, 1 
72, 0.072082, 200, 1.43287, 2, 1.02797, 1 
90, 0.0645461, 800, 7.08816, 6, 1.25922, 1 
92, 0.0383345, 900, 9.64391, 5, 5.67777, 1 
99, 0.0501297, 500, 4.77775, 2, 2.3525, 1 
31, 0.0239181, 800, 4.2354, 3, 3.36008, 1 
46, 0.0386622, 300, 6.03236, 6, 3.15318, 1 
34, 0.0271946, 600, 5.4499, 3, 3.18578, 1 
32, 0.0255563, 300, 10.0259, 2, 2.08694, 1 
82, 0.0648738, 500, 4.39629, 4, 2.37967, 1 
87, 0.0606144, 300, 14.0923, 4, 2.34493, 1 
96, 0.066512, 300, 3.91912, 4, 0.636465, 1 
86, 0.0229352, 700, 7.09846, 3, 6.09732, 1 
52, 0.014744, 700, 8.69184, 1, 6.8478, 1 
60, 0.0419386, 400, 4.62923, 2, 2.95377, 1 
75, 0.0180205, 200, 6.44292, 1, 3.18578, 1 
86, 0.0229352, 700, 7.09846, 3, 4.66926, 1 
79, 0.0206417, 300, 4.21328, 1, 4.20124, 1 
26, 0.0593038, 0, 1.43625, 2, 1.31187, 1 
91, 0.046198, 800, 2.06848, 2, 0.859893, 1 
30, 0.0311263, 400, 9.14115, 4, 0.773805, 1 
55, 0.0219522, 900, 8.30634, 5, 7.61722, 1 
100, 0.0226075, 200, 6.68839, 4, 3.95253, 1 
46, 0.0386622, 300, 6.03236, 6, 3.86833, 1 
54, 0.0488192, 0, 3.75208, 2, 2.99656, 1 
74, 0.0340751, 400, 12.5315, 4, 8.73073, 1 
32, 0.0255563, 300, 10.0259, 3, 2.08694, 1 
69, 0.0353857, 900, 5.9459, 2, 5.27765, 1 
81, 0.0501297, 800, 7.20362, 2, 5.31951, 1 
78, 0.0134335, 100, 11.636, 3, 5.04485, 1 
62, 0.025884, 600, 5.86625, 2, 4.44784, 1 
10, 0.025884, 500, 7.59907, 2, 4.71557, 1 
29, 0.0255563, 400, 7.90793, 2, 4.82173, 1 
47, 0.0242458, 700, 4.05332, 2, 3.63396, 1 
87, 0.0606144, 300, 14.0923, 3, 1.63264, 1 
26, 0.0593038, 0, 1.43625, 2, 0.55388, 1 
77, 0.0475086, 800, 3.10736, 2, 0.859893, 1 
27, 0.0219522, 500, 4.73565, 1, 4.20124, 1 
5, 0.0733926, 800, 7.43645, 7, 5.7524, 1 
51, 0.0465256, 300, 9.01884, 4, 1.97698, 1 
90, 0.0645461, 800, 7.08816, 6, 4.53201, 1 
92, 0.0383345, 900, 9.64391, 5, 6.34082, 1 
77, 0.0475086, 800, 3.10736, 2, 1.31187, 1 
91, 0.046198, 800, 3.687, 2, 0.55388, 1 
18, 0.00524233, 300, 16.7769, 1, 11.6258, 1 
43, 0.0370239, 600, 4.7138, 3, 1.37644, 1 
46, 0.0386622, 300, 6.03236, 6, 5.63902, 1 
95, 0.0311263, 600, 8.89184, 3, 8.73073, 1 
16, 0.0311263, 100, 11.4462, 3, 5.35906, 1 
30, 0.0311263, 400, 9.14115, 3, 5.25737, 1 
100, 0.0226075, 200, 6.68839, 4, 3.53947, 1 
20, 0.0475086, 100, 9.32698, 4, 6.69647, 1 
32, 0.0255563, 300, 10.0259, 3, 5.71949, 1 
35, 0.0327645, 700, 7.16288, 3, 5.27765, 1 
51, 0.0465256, 300, 9.01884, 4, 8.36967, 1 
63, 0.0514403, 200, 3.99538, 1, 2.06283, 1 
73, 0.0403004, 800, 6.02682, 1, 2.68227, 1 
94, 0.0199864, 100, 5.54856, 1, 0.880652, 1 
52, 0.014744, 700, 8.46399, 2, 6.8478, 1 
60, 0.0419386, 400, 4.62923, 2, 2.95377, 1 
75, 0.0180205, 200, 6.44292, 1, 3.18578, 1 
86, 0.0229352, 700, 7.09846, 3, 4.66926, 1 
23, 0.067495, 100, 5.90632, 5, 2.72276, 1 
88, 0.0648738, 300, 11.1194, 6, 2.18006, 1 
10, 0.025884, 500, 7.59907, 2, 4.71557, 1 
16, 0.0311263, 100, 11.4462, 4, 7.73995, 1 
30, 0.0311263, 400, 9.14115, 4, 7.49682, 1 
38, 0.0396451, 900, 4.58885, 2, 3.6396, 1 
82, 0.0648738, 500, 4.39629, 4, 2.37967, 1 
87, 0.0606144, 300, 14.0923, 3, 2.34493, 1 
96, 0.066512, 300, 3.91912, 4, 0.636465, 1 
46, 0.0386622, 300, 6.03236, 6, 0.95496, 1 
95, 0.0311263, 600, 7.2179, 2, 2.99656, 1 
20, 0.0475086, 100, 9.32698, 5, 6.69647, 1 
32, 0.0255563, 300, 8.3398, 3, 5.71949, 1 
35, 0.0327645, 700, 7.16288, 3, 5.27765, 1 
51, 0.0465256, 300, 9.01884, 5, 8.36967, 1 
63, 0.0514403, 200, 3.99538, 1, 2.06283, 1 
30, 0.0311263, 400, 9.14115, 5, 8.10137, 1 
66, 0.0167099, 0, 5.57914, 1, 5.43851, 1 
1, 0.0278499, 600, 4.1435, 1, 3.09312, 1 
38, 0.0396451, 900, 4.58885, 3, 2.86688, 1 
49, 0.066512, 400, 4.04945, 4, 2.37967, 1 
87, 0.0606144, 300, 14.0923, 3, 4.71589, 1 
96, 0.066512, 300, 3.91912, 4, 1.74545, 1 
49, 0.066512, 400, 4.04945, 4, 2.34493, 1 
82, 0.0648738, 500, 6.78229, 5, 4.71589, 1 
84, 0.0298157, 0, 1.7277, 1, 1.63264, 1 
96, 0.066512, 300, 3.91912, 4, 2.98078, 1 
2, 0.0560274, 600, 4.40312, 2, 2.72276, 1 
3, 0.0527509, 600, 3.18174, 2, 1.717, 1 
6, 0.0399727, 400, 6.74117, 4, 3.68927, 1 
40, 0.051768, 0, 7.01833, 4, 4.13548, 1 
88, 0.0648738, 300, 9.48355, 6, 0.743528, 1 
13, 0.0196587, 400, 4.6538, 2, 3.36008, 1 
43, 0.0370239, 600, 4.7138, 3, 4.19962, 1 
46, 0.0386622, 300, 6.03236, 6, 4.06951, 1 
74, 0.0340751, 400, 12.5315, 3, 5.56713, 1 
20, 0.0475086, 100, 9.32698, 5, 8.35699, 1 
32, 0.0255563, 300, 8.3398, 3, 2.08694, 1 
69, 0.0353857, 900, 12.1326, 5, 5.27765, 1 
81, 0.0501297, 800, 7.20362, 3, 5.31951, 1 
5, 0.0733926, 800, 7.43645, 7, 5.7524, 1 
35, 0.0327645, 700, 8.74883, 4, 8.35699, 1 
51, 0.0465256, 300, 9.01884, 5, 1.97698, 1 
69, 0.0353857, 900, 12.1326, 5, 6.69647, 1 
90, 0.0645461, 800, 7.08816, 6, 4.53201, 1 
92, 0.0383345, 900, 9.64391, 5, 6.34082, 1 
18, 0.00524233, 300, 16.7769, 1, 11.6258, 1 
31, 0.0239181, 800, 5.58702, 4, 5.56713, 1 
43, 0.0370239, 600, 4.7138, 3, 1.37644, 1 
46, 0.0386622, 300, 6.03236, 6, 5.63902, 1 
52, 0.014744, 700, 7.8631, 2, 6.8478, 1 
60, 0.0419386, 400, 4.62923, 2, 2.95377, 1 
75, 0.0180205, 200, 6.44292, 1, 3.18578, 1 
86, 0.0229352, 700, 7.09846, 3, 4.66926, 1 
50, 0.00950172, 200, 8.66177, 2, 5.43851, 1 
5, 0.0733926, 800, 7.43645, 7, 1.02797, 1 
90, 0.0645461, 800, 7.08816, 6, 1.24802, 1 
99, 0.0501297, 500, 4.77775, 2, 2.74756, 1 
16, 0.0311263, 100, 11.4462, 5, 0.773805, 1 
50, 0.00950172, 200, 8.66177, 2, 8.10137, 1 
53, 0.0137611, 500, 7.74248, 2, 7.49682, 1 
55, 0.0219522, 900, 8.30634, 4, 8.16783, 1 
76, 0.0209693, 600, 5.48237, 3, 5.25737, 1 
100, 0.0226075, 200, 6.01776, 4, 4.38718, 1 
20, 0.0475086, 100, 10.1754, 6, 6.69647, 1 
32, 0.0255563, 300, 8.3398, 3, 5.71949, 1 
35, 0.0327645, 700, 8.74883, 4, 5.27765, 1 
51, 0.0465256, 300, 9.01884, 5, 8.36967, 1 
63, 0.0514403, 200, 3.99538, 1, 2.06283, 1 
39, 0.0176929, 100, 7.64009, 2, 6.01534, 1 
55, 0.0219522, 900, 8.30634, 4, 7.16337, 1 
57, 0.0226075, 900, 1.74557, 1, 1.61833, 1 
8, 0.0167099, 200, 6.79542, 1, 4.34409, 1 
13, 0.0196587, 400, 4.6538, 2, 3.15318, 1 
31, 0.0239181, 800, 5.58702, 4, 4.06951, 1 
43, 0.0370239, 600, 4.7138, 3, 4.6131, 1 
54, 0.0488192, 0, 3.10811, 2, 0.95496, 1 
74, 0.0340751, 400, 16.1515, 4, 5.63902, 1 
95, 0.0311263, 600, 7.2179, 2, 3.86833, 1 
5, 0.0733926, 800, 7.43645, 7, 1.25922, 1 
20, 0.0475086, 100, 10.1754, 6, 4.53201, 1 
51, 0.0465256, 300, 9.01884, 5, 4.00882, 1 
69, 0.0353857, 900, 18.1587, 5, 7.50576, 1 
72, 0.072082, 200, 4.85674, 3, 1.24802, 1 
92, 0.0383345, 900, 9.64391, 5, 5.59843, 1 
99, 0.0501297, 500, 4.77775, 3, 3.58949, 1 
5, 0.0733926, 800, 7.43645, 7, 5.67777, 1 
9, 0.0294881, 700, 3.81093, 2, 3.25769, 1 
20, 0.0475086, 100, 10.1754, 6, 6.34082, 1 
51, 0.0465256, 300, 9.01884, 5, 4.36752, 1 
69, 0.0353857, 900, 18.1587, 6, 12.2771, 1 
90, 0.0645461, 800, 7.78439, 7, 5.59843, 1 
30, 0.0311263, 400, 10.3012, 5, 0.773805, 1 
53, 0.0137611, 500, 7.74248, 2, 7.73995, 1 
55, 0.0219522, 900, 8.30634, 5, 7.61722, 1 
76, 0.0209693, 600, 5.48237, 3, 5.35906, 1 
100, 0.0226075, 200, 6.01776, 4, 3.95253, 1 
8, 0.0167099, 200, 6.79542, 2, 5.13932, 1 
62, 0.025884, 600, 5.86625, 2, 2.30606, 1 
73, 0.0403004, 800, 6.02682, 2, 2.68227, 1 
81, 0.0501297, 800, 7.20362, 3, 0.995736, 1 
24, 0.0294881, 400, 5.26837, 0, 2.79922, 1 
5, 0.0733926, 800, 7.43645, 7, 3.69496, 1 
72, 0.072082, 200, 4.85674, 3, 4.72245, 1 
90, 0.0645461, 800, 7.78439, 7, 4.34083, 1 
92, 0.0383345, 900, 12.6695, 6, 3.25769, 1 
99, 0.0501297, 500, 4.77775, 3, 4.04168, 1 
16, 0.0311263, 100, 11.8357, 5, 5.35906, 1 
30, 0.0311263, 400, 10.3012, 5, 5.25737, 1 
55, 0.0219522, 900, 8.30634, 5, 6.32035, 1 
100, 0.0226075, 200, 6.01776, 4, 3.53947, 1 
13, 0.0196587, 400, 4.6538, 2, 3.15318, 1 
31, 0.0239181, 800, 5.58702, 4, 4.06951, 1 
43, 0.0370239, 600, 4.7138, 3, 4.6131, 1 
54, 0.0488192, 0, 3.10811, 2, 0.95496, 1 
74, 0.0340751, 400, 16.1515, 4, 5.63902, 1 
95, 0.0311263, 600, 7.2179, 2, 3.86833, 1 
9, 0.0294881, 700, 5.44873, 5, 3.69496, 1 
20, 0.0475086, 100, 10.1754, 6, 5.7524, 1 
51, 0.0465256, 300, 9.01884, 5, 5.01638, 1 
72, 0.072082, 200, 4.85674, 4, 1.02797, 1 
90, 0.0645461, 800, 7.78439, 8, 1.25922, 1 
92, 0.0383345, 900, 12.6695, 6, 5.67777, 1 
99, 0.0501297, 500, 4.05302, 4, 2.3525, 1 
66, 0.0167099, 0, 5.57914, 1, 5.43851, 1 
23, 0.067495, 100, 7.45082, 5, 1.717, 1 
88, 0.0648738, 300, 9.48355, 6, 2.26338, 1 
13, 0.0196587, 400, 4.6538, 2, 3.15318, 1 
31, 0.0239181, 800, 5.58702, 4, 4.06951, 1 
43, 0.0370239, 600, 4.7138, 3, 4.6131, 1 
54, 0.0488192, 0, 3.10811, 2, 0.95496, 1 
74, 0.0340751, 400, 16.1515, 4, 5.63902, 1 
95, 0.0311263, 600, 7.2179, 2, 3.86833, 1 
18, 0.00524233, 300, 16.5527, 1, 11.6258, 1 
31, 0.0239181, 800, 5.58702, 4, 5.56713, 1 
43, 0.0370239, 600, 4.7138, 3, 1.37644, 1 
46, 0.0386622, 300, 8.36696, 6, 5.63902, 1 
87, 0.0606144, 300, 15.0194, 4, 1.63264, 1 
7, 0.0111399, 300, 8.19212, 1, 3.63396, 1 
29, 0.0255563, 400, 4.47617, 1, 1.23912, 1 
46, 0.0386622, 300, 8.36696, 6, 3.86833, 1 
54, 0.0488192, 0, 3.10811, 2, 2.99656, 1 
34, 0.0271946, 600, 13.0256, 4, 3.18578, 1 
78, 0.0134335, 100, 10.5784, 2, 7.85702, 1 
17, 0.0255563, 600, 3.72198, 1, 2.51631, 1 
25, 0.0229352, 500, 4.90005, 1, 1.6487, 1 
23, 0.067495, 100, 7.45082, 5, 3.68927, 1 
40, 0.051768, 0, 7.01833, 4, 0.671735, 1 
70, 0.0337475, 100, 4.17106, 2, 3.48899, 1 
88, 0.0648738, 300, 9.48355, 6, 4.1502, 1 
5, 0.0733926, 800, 7.92335, 6, 1.02797, 1 
9, 0.0294881, 700, 5.44873, 4, 4.72245, 1 
20, 0.0475086, 100, 10.1754, 6, 5.62661, 1 
51, 0.0465256, 300, 9.01884, 5, 5.2508, 1 
69, 0.0353857, 900, 18.1587, 7, 7.51795, 1 
90, 0.0645461, 800, 7.78439, 7, 1.24802, 1 
92, 0.0383345, 900, 12.6695, 6, 6.54856, 1 
34, 0.0271946, 600, 13.0256, 4, 6.8478, 1 
75, 0.0180205, 200, 10.6381, 2, 8.24889, 1 
86, 0.0229352, 700, 7.09846, 3, 6.09732, 1 
5, 0.0733926, 800, 7.92335, 6, 2.3525, 1 
72, 0.072082, 200, 9.55512, 7, 2.74756, 1 
8, 0.0167099, 200, 6.79542, 3, 4.34409, 1 
82, 0.0648738, 500, 6.78229, 4, 5.64816, 1 
16, 0.0311263, 100, 11.1584, 4, 3.95253, 1 
30, 0.0311263, 400, 8.35432, 4, 4.38718, 1 
55, 0.0219522, 900, 5.38468, 2, 3.89153, 1 
76, 0.0209693, 600, 8.48504, 3, 3.53947, 1 
34, 0.0271946, 600, 13.0256, 4, 6.8478, 1 
75, 0.0180205, 200, 10.6381, 3, 8.24889, 1 
86, 0.0229352, 700, 7.09846, 3, 6.09732, 1 
11, 0.0121229, 700, 6.00368, 1, 5.04485, 1 
34, 0.0271946, 600, 13.0256, 4, 10.8395, 1 
75, 0.0180205, 200, 10.6381, 3, 7.85702, 1 
87, 0.0606144, 300, 15.0194, 4, 10.6833, 1 
88, 0.0648738, 300, 9.48355, 6, 7.50835, 1 
38, 0.0396451, 900, 4.58885, 3, 2.86688, 1 
49, 0.066512, 400, 4.04945, 4, 2.37967, 1 
67, 0.0206417, 600, 6.50045, 1, 5.64816, 1 
87, 0.0606144, 300, 15.0194, 5, 4.71589, 1 
96, 0.066512, 300, 3.91912, 4, 1.74545, 1 
5, 0.0733926, 800, 7.92335, 7, 5.01638, 1 
20, 0.0475086, 100, 8.66609, 7, 1.97698, 1 
69, 0.0353857, 900, 18.1587, 8, 8.36967, 1 
72, 0.072082, 200, 9.55512, 8, 5.2508, 1 
90, 0.0645461, 800, 7.78439, 7, 4.00882, 1 
92, 0.0383345, 900, 12.6695, 7, 4.36752, 1 
31, 0.0239181, 800, 5.58702, 4, 4.19962, 1 
46, 0.0386622, 300, 8.36696, 6, 4.6131, 1 
74, 0.0340751, 400, 18.3398, 4, 1.37644, 1 
33, 0.0226075, 900, 9.20245, 2, 1.61833, 1 
38, 0.0396451, 900, 4.58885, 3, 3.6396, 1 
67, 0.0206417, 600, 6.50045, 1, 5.69781, 1 
82, 0.0648738, 500, 7.43211, 5, 2.37967, 1 
87, 0.0606144, 300, 15.0194, 5, 2.34493, 1 
96, 0.066512, 300, 3.91912, 4, 0.636465, 1 
13, 0.0196587, 400, 4.6538, 2, 3.15318, 1 
31, 0.0239181, 800, 5.58702, 4, 4.06951, 1 
43, 0.0370239, 600, 4.7138, 3, 4.6131, 1 
54, 0.0488192, 0, 3.10811, 2, 0.95496, 1 
74, 0.0340751, 400, 18.3398, 4, 5.63902, 1 
95, 0.0311263, 600, 8.56913, 2, 3.86833, 1 
11, 0.0121229, 700, 5.88294, 1, 5.04485, 1 
34, 0.0271946, 600, 13.0256, 5, 10.8395, 1 
75, 0.0180205, 200, 10.6381, 3, 7.85702, 1 
87, 0.0606144, 300, 15.0194, 5, 10.6833, 1 
88, 0.0648738, 300, 9.48355, 6, 7.50835, 1 
10, 0.025884, 500, 4.36769, 1, 2.8859, 1 
73, 0.0403004, 800, 6.02682, 2, 2.75149, 1 
4, 0.0226075, 400, 4.47228, 1, 2.79922, 1 
42, 0.0245734, 500, 5.23987, 2, 5.13932, 1 
56, 0.0108123, 200, 5.36881, 1, 4.34409, 1 
62, 0.025884, 600, 5.86625, 2, 4.44784, 1 
6, 0.0399727, 400, 4.70823, 4, 3.48899, 1 
23, 0.067495, 100, 7.45082, 5, 6.2896, 1 
33, 0.0226075, 900, 9.20245, 2, 6.63949, 1 
39, 0.0176929, 100, 7.56275, 1, 7.32656, 1 
40, 0.051768, 0, 7.01833, 4, 2.82107, 1 
88, 0.0648738, 300, 9.48355, 6, 6.40966, 1 
38, 0.0396451, 900, 4.58885, 3, 3.32593, 1 
49, 0.066512, 400, 6.49552, 5, 0.636465, 1 
67, 0.0206417, 600, 6.50045, 2, 5.54094, 1 
82, 0.0648738, 500, 7.43211, 5, 1.74545, 1 
87, 0.0606144, 300, 15.0194, 5, 2.98078, 1 
39, 0.0176929, 100, 7.56275, 2, 6.01534, 1 
57, 0.0226075, 900, 2.42137, 1, 1.61833, 1 
70, 0.0337475, 100, 8.19481, 6, 6.63949, 1 
6, 0.0399727, 400, 4.70823, 4, 4.49326, 1 
23, 0.067495, 100, 7.45082, 6, 1.717, 1 
40, 0.051768, 0, 7.01833, 4, 5.0825, 1 
79, 0.0206417, 300, 7.19236, 0, 6.5394, 1 
88, 0.0648738, 300, 9.48355, 7, 2.26338, 1 
73, 0.0403004, 800, 3.7803, 3, 2.68227, 1 
16, 0.0311263, 100, 11.1584, 4, 0.773805, 1 
53, 0.0137611, 500, 7.74248, 2, 7.49682, 1 
76, 0.0209693, 600, 5.94578, 3, 5.25737, 1 
100, 0.0226075, 200, 6.01776, 3, 4.38718, 1 
7, 0.0111399, 300, 8.19212, 1, 6.4341, 1 
73, 0.0403004, 800, 3.7803, 3, 2.68227, 1 
78, 0.0134335, 100, 13.2082, 5, 5.04485, 1 
20, 0.0475086, 100, 7.88812, 6, 6.69647, 1 
32, 0.0255563, 300, 8.3398, 3, 5.71949, 1 
35, 0.0327645, 700, 7.63494, 3, 5.27765, 1 
51, 0.0465256, 300, 11.2696, 6, 8.36967, 1 
63, 0.0514403, 200, 3.99538, 1, 2.06283, 1 
72, 0.072082, 200, 9.55512, 7, 7.51795, 1 
92, 0.0383345, 900, 12.6695, 7, 12.2771, 1 
26, 0.0593038, 0, 1.43625, 2, 0.55388, 1 
77, 0.0475086, 800, 3.08483, 2, 0.859893, 1 
81, 0.0501297, 800, 7.20362, 3, 2.84075, 1 
83, 0.0370239, 500, 3.73992, 1, 3.63812, 1 
33, 0.0226075, 900, 10.676, 3, 9.13684, 1 
45, 0.0255563, 200, 7.14572, 2, 6.4341, 1 
47, 0.0242458, 700, 4.73122, 2, 3.63396, 1 
63, 0.0514403, 200, 3.99538, 1, 2.15672, 1 
69, 0.0353857, 900, 19.4019, 7, 4.13636, 1 
72, 0.072082, 200, 9.55512, 7, 3.76268, 1 
16, 0.0311263, 100, 11.1584, 4, 7.73995, 1 
30, 0.0311263, 400, 9.37436, 4, 7.49682, 1 
33, 0.0226075, 900, 10.676, 4, 9.13684, 1 
45, 0.0255563, 200, 7.14572, 2, 6.4341, 1 
47, 0.0242458, 700, 4.73122, 2, 3.63396, 1 
3, 0.0527509, 600, 6.7224, 5, 6.5394, 1 
78, 0.0134335, 100, 13.2082, 5, 7.32384, 1 
28, 0.0432492, 600, 3.36694, 2, 2.8859, 1 
45, 0.0255563, 200, 7.14572, 2, 6.06763, 1 
53, 0.0137611, 500, 7.95237, 2, 4.71557, 1 
73, 0.0403004, 800, 3.7803, 3, 3.57238, 1 
38, 0.0396451, 900, 4.58885, 3, 2.86688, 1 
49, 0.066512, 400, 6.49552, 5, 2.37967, 1 
67, 0.0206417, 600, 6.50045, 3, 5.64816, 1 
87, 0.0606144, 300, 15.0194, 5, 4.71589, 1 
96, 0.066512, 300, 6.67827, 5, 1.74545, 1 
34, 0.0271946, 600, 13.0256, 5, 6.8478, 1 
75, 0.0180205, 200, 10.6381, 3, 8.24889, 1 
86, 0.0229352, 700, 7.09846, 3, 6.09732, 1 
34, 0.0271946, 600, 13.0256, 5, 6.8478, 1 
75, 0.0180205, 200, 10.6381, 3, 8.24889, 1 
86, 0.0229352, 700, 7.09846, 3, 6.09732, 1 
4, 0.0226075, 400, 4.47228, 1, 2.79922, 1 
39, 0.0176929, 100, 7.56275, 2, 3.80828, 1 
18, 0.00524233, 300, 16.5527, 1, 11.6258, 1 
31, 0.0239181, 800, 5.58702, 4, 5.56713, 1 
43, 0.0370239, 600, 4.7138, 3, 1.37644, 1 
46, 0.0386622, 300, 8.76154, 6, 5.63902, 1 
2, 0.0560274, 600, 3.0584, 2, 2.18006, 1 
3, 0.0527509, 600, 6.7224, 5, 2.26338, 1 
6, 0.0399727, 400, 4.70823, 5, 4.1502, 1 
23, 0.067495, 100, 7.45082, 6, 0.743528, 1 
40, 0.051768, 0, 7.01833, 5, 4.51694, 1 
70, 0.0337475, 100, 8.19481, 6, 6.40966, 1 
78, 0.0134335, 100, 13.2082, 6, 7.50835, 1 
16, 0.0311263, 100, 11.1584, 3, 3.95253, 1 
30, 0.0311263, 400, 9.37436, 3, 4.38718, 1 
76, 0.0209693, 600, 3.57368, 1, 3.53947, 1 
49, 0.066512, 400, 6.49552, 5, 3.92587, 1 
87, 0.0606144, 300, 15.0194, 5, 1.63264, 1 
7, 0.0111399, 300, 11.452, 3, 3.63396, 1 
29, 0.0255563, 400, 4.47617, 1, 1.23912, 1 
87, 0.0606144, 300, 15.0194, 5, 1.63264, 1 
98, 0.021297, 500, 2.25996, 1, 0.880652, 1 
9, 0.0294881, 700, 5.44873, 4, 3.69496, 1 
20, 0.0475086, 100, 7.88812, 6, 5.7524, 1 
51, 0.0465256, 300, 11.2696, 6, 5.01638, 1 
69, 0.0353857, 900, 19.4019, 8, 8.43211, 1 
72, 0.072082, 200, 9.27978, 8, 1.02797, 1 
90, 0.0645461, 800, 6.01042, 6, 1.25922, 1 
92, 0.0383345, 900, 12.6695, 7, 5.67777, 1 
26, 0.0593038, 0, 1.43625, 2, 1.31187, 1 
91, 0.046198, 800, 2.49839, 2, 0.859893, 1 
34, 0.0271946, 600, 13.0256, 3, 3.18578, 1 
78, 0.0134335, 100, 8.56179, 3, 7.85702, 1 
5, 0.0733926, 800, 9.21313, 7, 4.7779, 1 
20, 0.0475086, 100, 7.88812, 6, 6.08104, 1 
51, 0.0465256, 300, 11.2696, 6, 6.89818, 1 
63, 0.0514403, 200, 3.10117, 2, 2.15672, 1 
69, 0.0353857, 900, 19.4019, 9, 4.13636, 1 
72, 0.072082, 200, 9.27978, 8, 3.76268, 1 
90, 0.0645461, 800, 6.01042, 6, 4.23069, 1 
39, 0.0176929, 100, 7.56275, 3, 3.80828, 1 
100, 0.0226075, 200, 8.90409, 2, 3.89153, 1 
13, 0.0196587, 400, 4.6538, 2, 3.15318, 1 
31, 0.0239181, 800, 5.58702, 4, 4.06951, 1 
43, 0.0370239, 600, 4.7138, 3, 4.6131, 1 
54, 0.0488192, 0, 3.10811, 2, 0.95496, 1 
74, 0.0340751, 400, 18.6498, 4, 5.63902, 1 
95, 0.0311263, 600, 8.56913, 2, 3.86833, 1 
34, 0.0271946, 600, 13.0256, 3, 10.8395, 1 
75, 0.0180205, 200, 11.3984, 2, 7.85702, 1 
79, 0.0206417, 300, 7.45278, 2, 7.32384, 1 
87, 0.0606144, 300, 15.0194, 4, 10.6833, 1 
88, 0.0648738, 300, 8.49127, 7, 7.50835, 1 
32, 0.0255563, 300, 8.3398, 3, 2.08694, 1 
69, 0.0353857, 900, 19.4019, 9, 5.27765, 1 
81, 0.0501297, 800, 7.20362, 4, 5.31951, 1 
5, 0.0733926, 800, 9.21313, 8, 1.25922, 1 
9, 0.0294881, 700, 5.44873, 4, 4.34083, 1 
20, 0.0475086, 100, 7.45418, 7, 4.53201, 1 
36, 0.0412833, 600, 7.0106, 7, 4.23069, 1 
51, 0.0465256, 300, 11.2696, 7, 4.00882, 1 
69, 0.0353857, 900, 19.4019, 9, 7.50576, 1 
72, 0.072082, 200, 9.27978, 8, 1.24802, 1 
92, 0.0383345, 900, 12.6695, 7, 5.59843, 1 
16, 0.0311263, 100, 11.1584, 3, 0.773805, 1 
53, 0.0137611, 500, 7.95237, 3, 7.49682, 1 
100, 0.0226075, 200, 8.90409, 3, 4.38718, 1 
31, 0.0239181, 800, 5.58702, 4, 3.36008, 1 
46, 0.0386622, 300, 9.06249, 6, 3.15318, 1 
74, 0.0340751, 400, 18.6498, 4, 7.76368, 1 
95, 0.0311263, 600, 8.56913, 2, 5.62807, 1 
9, 0.0294881, 700, 5.44873, 4, 3.69496, 1 
20, 0.0475086, 100, 7.45418, 7, 5.7524, 1 
36, 0.0412833, 600, 7.0106, 7, 4.7779, 1 
51, 0.0465256, 300, 11.2696, 7, 5.01638, 1 
69, 0.0353857, 900, 19.4019, 10, 8.43211, 1 
72, 0.072082, 200, 9.27978, 8, 1.02797, 1 
90, 0.0645461, 800, 8.99788, 8, 1.25922, 1 
92, 0.0383345, 900, 12.6695, 7, 5.67777, 1 
5, 0.0733926, 800, 12.6001, 8, 2.3525, 1 
80, 0.0347304, 500, 3.26565, 2, 1.6487, 1 
98, 0.021297, 500, 1.13831, 1, 0.880652, 1 
5, 0.0733926, 800, 12.6001, 9, 8.43211, 1 
20, 0.0475086, 100, 7.45418, 7, 6.69647, 1 
32, 0.0255563, 300, 8.3398, 3, 5.71949, 1 
35, 0.0327645, 700, 9.40426, 3, 5.27765, 1 
36, 0.0412833, 600, 7.0106, 7, 4.13636, 1 
51, 0.0465256, 300, 11.2696, 7, 8.36967, 1 
63, 0.0514403, 200, 3.10117, 2, 2.06283, 1 
72, 0.072082, 200, 9.27978, 8, 7.51795, 1 
90, 0.0645461, 800, 8.99788, 8, 7.50576, 1 
92, 0.0383345, 900, 12.6695, 7, 12.2771, 1 
30, 0.0311263, 400, 10.9255, 3, 0.773805, 1 
