66, 0.0167099, 0, 5, 8.46642, 8.46642
75, 0.0180205, 200, 6, 8.42491, 8.42491
14, 0.0121229, 800, 0, 1.77686, 0.856292
15, 0.00982936, 600, 7, 16.2262, 18.2599
40, 0.051768, 0, 7, 7.94634, 7.94634
31, 0.0239181, 800, 7, 9.82064, 6.85658
45, 0.0255563, 200, 9, 11.8, 10.6833
100, 0.0226075, 200, 3, 4.14633, 6.25409
70, 0.0337475, 100, 11, 12.0934, 12.0488
30, 0.0311263, 400, 8, 12.7499, 12.7499
8, 0.0167099, 200, 0, 1.33198, 4.62188
58, 0.0311263, 900, 6, 9.71011, 6.76687
91, 0.046198, 800, 7, 16.9338, 16.9338
67, 0.0206417, 600, 8, 20.3275, 19.7186
77, 0.0475086, 800, 5, 7.89298, 7.89298
17, 0.0255563, 600, 7, 11.3936, 14.3278
44, 0.0150717, 200, 2, 8.1515, 6.62697
77, 0.0475086, 800, 5, 7.89298, 6.7346
90, 0.0645461, 800, 2, 2.92442, 4.2464
95, 0.0311263, 600, 10, 14.4342, 13.47
68, 0.0127782, 900, 0, 3.7708, 7.82366
45, 0.0255563, 200, 8, 10.6833, 11.3166
94, 0.0199864, 100, 7, 15.1958, 15.1958
96, 0.066512, 300, 5, 8.18583, 6.65992
50, 0.00950172, 200, 4, 9.08056, 11.3493
77, 0.0475086, 800, 5, 6.7346, 9.70887
33, 0.0226075, 900, 7, 9.92752, 8.86881
74, 0.0340751, 400, 8, 11.7104, 11.0535
4, 0.0226075, 400, 2, 6.69872, 7.07019
100, 0.0226075, 200, 4, 6.25409, 6.25409
28, 0.0432492, 600, 3, 4.50245, 4.68416
45, 0.0255563, 200, 9, 11.3166, 11.3166
71, 0.0262116, 700, 11, 17.0978, 17.6782
79, 0.0206417, 300, 8, 9.56879, 11.3161
29, 0.0255563, 400, 9, 12.0801, 12.0801
56, 0.0108123, 200, 0, 1.30181, 0.253195
26, 0.0593038, 0, 5, 7.04287, 7.04287
78, 0.0134335, 100, 12, 16.939, 18.3981
95, 0.0311263, 600, 9, 13.47, 13.4607
20, 0.0475086, 100, 12, 9.12368, 8.41407
68, 0.0127782, 900, 3, 7.82366, 9.55081
95, 0.0311263, 600, 9, 13.4607, 13.3816
40, 0.051768, 0, 7, 7.94634, 7.94634
89, 0.0307987, 300, 5, 5.98959, 5.98959
41, 0.0340751, 600, 11, 13.8639, 11.6379
62, 0.025884, 600, 0, 0.450109, 0.61293
41, 0.0340751, 600, 10, 11.6379, 11.6379
100, 0.0226075, 200, 4, 6.25409, 5.51341
8, 0.0167099, 200, 0, 4.62188, 4.56225
96, 0.066512, 300, 5, 6.65992, 7.63731
65, 0.0321093, 400, 4, 6.88877, 8.27929
62, 0.025884, 600, 0, 0.61293, 0.823196
62, 0.025884, 600, 0, 0.823196, 1.97796
80, 0.0347304, 500, 2, 4.89123, 4.15261
72, 0.072082, 200, 12, 12.5679, 11.2227
54, 0.0488192, 0, 6, 6.05539, 6.05539
39, 0.0176929, 100, 14, 15.2258, 14.8655
79, 0.0206417, 300, 9, 11.3161, 13.2331
52, 0.014744, 700, 5, 11.7445, 10.1722
51, 0.0465256, 300, 7, 6.63378, 8.61068
80, 0.0347304, 500, 2, 4.15261, 5.29557
43, 0.0370239, 600, 5, 5.91662, 5.9993
89, 0.0307987, 300, 5, 5.98959, 5.98959
45, 0.0255563, 200, 9, 11.3166, 10.5236
88, 0.0648738, 300, 12, 10.8444, 10.8444
5, 0.0733926, 800, 9, 7.33558, 7.33558
33, 0.0226075, 900, 6, 8.86881, 10.8555
40, 0.051768, 0, 8, 7.94634, 7.94634
70, 0.0337475, 100, 11, 12.0488, 8.56085
99, 0.0501297, 500, 11, 13.9522, 15.3888
50, 0.00950172, 200, 6, 11.3493, 11.3493
63, 0.0514403, 200, 9, 9.1097, 10.5771
89, 0.0307987, 300, 5, 5.98959, 5.98959
32, 0.0255563, 300, 6, 16.8652, 15.4246
52, 0.014744, 700, 5, 10.1722, 14.6396
90, 0.0645461, 800, 5, 4.2464, 5.35821
76, 0.0209693, 600, 14, 24.6124, 23.5641
30, 0.0311263, 400, 8, 12.7499, 13.1772
34, 0.0271946, 600, 3, 5.1661, 5.71404
68, 0.0127782, 900, 4, 9.55081, 10.3562
99, 0.0501297, 500, 13, 15.3888, 17.3742
44, 0.0150717, 200, 3, 6.62697, 13.3683
45, 0.0255563, 200, 8, 10.5236, 11.2987
25, 0.0229352, 500, 1, 3.48414, 3.48414
29, 0.0255563, 400, 9, 12.0801, 12.0801
71, 0.0262116, 700, 11, 17.6782, 20.3307
31, 0.0239181, 800, 6, 6.85658, 7.26292
79, 0.0206417, 300, 11, 13.2331, 11.367
99, 0.0501297, 500, 13, 17.3742, 17.3742
7, 0.0111399, 300, 13, 21.6427, 21.5049
36, 0.0412833, 600, 15, 19.7445, 18.6757
42, 0.0245734, 500, 0, 3.51042, 1.74262
49, 0.066512, 400, 3, 5.35461, 4.27198
51, 0.0465256, 300, 12, 8.61068, 8.65992
50, 0.00950172, 200, 7, 11.3493, 11.3493
3, 0.0527509, 600, 11, 8.36879, 5.57693
10, 0.025884, 500, 1, 3.32825, 1.73706
31, 0.0239181, 800, 6, 7.26292, 7.53366
7, 0.0111399, 300, 13, 21.5049, 20.9624
53, 0.0137611, 500, 7, 20.2588, 19.6795
49, 0.066512, 400, 3, 4.27198, 1.93972
2, 0.0560274, 600, 18, 19.9965, 17.0238
37, 0.00393174, 100, 0, 0.405791, 0.87314
9, 0.0294881, 700, 11, 10.4795, 11.5395
69, 0.0353857, 900, 12, 35.8523, 34.8681
96, 0.066512, 300, 5, 7.63731, 10.1454
82, 0.0648738, 500, 5, 5.79803, 5.79803
93, 0.0206417, 100, 6, 11.3137, 11.7235
40, 0.051768, 0, 8, 7.94634, 7.94634
61, 0.00655291, 300, 3, 9.28754, 10.9878
66, 0.0167099, 0, 6, 8.46642, 8.46642
94, 0.0199864, 100, 6, 15.1958, 13.8287
66, 0.0167099, 0, 6, 8.46642, 8.46642
16, 0.0311263, 100, 12, 14.6052, 14.0644
99, 0.0501297, 500, 13, 17.3742, 17.6999
8, 0.0167099, 200, 0, 4.56225, 4.30646
53, 0.0137611, 500, 7, 19.6795, 19.6795
81, 0.0501297, 800, 12, 12.2844, 13.7088
61, 0.00655291, 300, 5, 10.9878, 8.51479
15, 0.00982936, 600, 7, 18.2599, 16.9861
99, 0.0501297, 500, 13, 17.6999, 12.4354
20, 0.0475086, 100, 14, 8.41407, 8.36282
50, 0.00950172, 200, 7, 11.3493, 11.3493
90, 0.0645461, 800, 7, 5.35821, 6.47258
78, 0.0134335, 100, 12, 18.3981, 17.9753
40, 0.051768, 0, 8, 7.94634, 7.94634
96, 0.066512, 300, 5, 10.1454, 10.0353
1, 0.0278499, 600, 13, 17.9802, 19.0692
36, 0.0412833, 600, 15, 18.6757, 18.6757
13, 0.0196587, 400, 9, 18.8299, 19.831
50, 0.00950172, 200, 7, 11.3493, 11.5955
54, 0.0488192, 0, 6, 6.05539, 6.05539
73, 0.0403004, 800, 3, 6.81368, 6.67068
14, 0.0121229, 800, 0, 0.856292, 0.0567542
40, 0.051768, 0, 8, 7.94634, 7.94634
80, 0.0347304, 500, 2, 5.29557, 6.25933
48, 0.0193311, 0, 0, 0.117987, 0.117987
66, 0.0167099, 0, 6, 8.46642, 8.46642
98, 0.021297, 500, 1, 8.1931, 7.57137
53, 0.0137611, 500, 7, 19.6795, 18.3839
86, 0.0229352, 700, 6, 19.8534, 18.1435
98, 0.021297, 500, 1, 7.57137, 9.48577
79, 0.0206417, 300, 8, 11.367, 11.4317
100, 0.0226075, 200, 4, 5.51341, 5.30742
98, 0.021297, 500, 3, 9.48577, 10.8858
44, 0.0150717, 200, 9, 13.3683, 12.1104
28, 0.0432492, 600, 2, 4.68416, 9.64642
39, 0.0176929, 100, 14, 14.8655, 12.6639
33, 0.0226075, 900, 8, 10.8555, 11.3934
38, 0.0396451, 900, 1, 3.05537, 1.50091
7, 0.0111399, 300, 12, 20.9624, 20.9624
48, 0.0193311, 0, 0, 0.117987, 0.117987
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
12, 0.0252287, 700, 0, 0.988806, 3.53322
58, 0.0311263, 900, 2, 6.76687, 8.33024
17, 0.0255563, 600, 7, 14.3278, 16.3286
90, 0.0645461, 800, 9, 6.47258, 6.47258
36, 0.0412833, 600, 15, 18.6757, 16.8923
41, 0.0340751, 600, 10, 11.6379, 10.1769
54, 0.0488192, 0, 6, 6.05539, 6.05539
24, 0.0294881, 400, 10, 15.4791, 15.4791
68, 0.0127782, 900, 5, 10.3562, 11.0798
16, 0.0311263, 100, 12, 14.0644, 13.2072
16, 0.0311263, 100, 11, 13.2072, 13.2072
88, 0.0648738, 300, 12, 10.8444, 10.8444
74, 0.0340751, 400, 7, 11.0535, 9.92911
60, 0.0419386, 400, 3, 5.27604, 9.85287
33, 0.0226075, 900, 9, 11.3934, 11.4471
31, 0.0239181, 800, 6, 7.53366, 9.58222
5, 0.0733926, 800, 9, 7.33558, 9.58179
26, 0.0593038, 0, 5, 7.04287, 7.04287
36, 0.0412833, 600, 14, 16.8923, 15.5132
86, 0.0229352, 700, 6, 18.1435, 23.1571
93, 0.0206417, 100, 6, 11.7235, 10.0842
59, 0.00262116, 300, 0, 0.599891, 0.535579
72, 0.072082, 200, 11, 11.2227, 9.95592
74, 0.0340751, 400, 7, 9.92911, 7.19841
76, 0.0209693, 600, 15, 23.5641, 24.255
84, 0.0298157, 0, 1, 1.7277, 1.7277
82, 0.0648738, 500, 4, 5.79803, 9.79259
17, 0.0255563, 600, 8, 16.3286, 16.7568
24, 0.0294881, 400, 10, 15.4791, 19.0907
46, 0.0386622, 300, 7, 9.96901, 6.60557
55, 0.0219522, 900, 9, 9.00576, 11.5933
81, 0.0501297, 800, 12, 13.7088, 13.3142
7, 0.0111399, 300, 10, 20.9624, 20.9624
52, 0.014744, 700, 6, 14.6396, 14.6396
55, 0.0219522, 900, 9, 11.5933, 10.3151
2, 0.0560274, 600, 18, 17.0238, 18.232
71, 0.0262116, 700, 12, 20.3307, 17.7936
93, 0.0206417, 100, 6, 10.0842, 10.0842
45, 0.0255563, 200, 8, 11.2987, 14.4816
74, 0.0340751, 400, 5, 7.19841, 6.42525
21, 0.00556997, 600, 2, 8.60617, 8.60617
38, 0.0396451, 900, 0, 1.50091, 0.671846
66, 0.0167099, 0, 6, 8.46642, 8.46642
31, 0.0239181, 800, 7, 9.58222, 9.35119
53, 0.0137611, 500, 9, 18.3839, 16.3671
2, 0.0560274, 600, 18, 18.232, 19.5604
35, 0.0327645, 700, 7, 8.68, 10.2557
39, 0.0176929, 100, 12, 12.6639, 12.6639
79, 0.0206417, 300, 8, 11.4317, 12.8942
50, 0.00950172, 200, 7, 11.5955, 13.6553
42, 0.0245734, 500, 0, 1.74262, 3.48581
9, 0.0294881, 700, 11, 11.5395, 9.06768
63, 0.0514403, 200, 11, 10.5771, 11.379
83, 0.0370239, 500, 4, 7.52496, 7.60858
65, 0.0321093, 400, 7, 8.27929, 8.27929
44, 0.0150717, 200, 9, 12.1104, 13.3105
60, 0.0419386, 400, 5, 9.85287, 10.2794
89, 0.0307987, 300, 6, 5.98959, 7.25868
28, 0.0432492, 600, 6, 9.64642, 9.64642
2, 0.0560274, 600, 19, 19.5604, 22.7363
91, 0.046198, 800, 9, 16.9338, 18.9532
96, 0.066512, 300, 5, 10.0353, 10.7803
13, 0.0196587, 400, 8, 19.831, 18.8376
28, 0.0432492, 600, 6, 9.64642, 9.64642
49, 0.066512, 400, 1, 1.93972, 1.73887
42, 0.0245734, 500, 0, 3.48581, 3.64314
77, 0.0475086, 800, 5, 9.70887, 6.95139
69, 0.0353857, 900, 13, 34.8681, 32.9815
26, 0.0593038, 0, 5, 7.04287, 7.04287
99, 0.0501297, 500, 11, 12.4354, 12.2326
19, 0.00262116, 100, 0, 1.09008, 1.38038
2, 0.0560274, 600, 19, 22.7363, 23.2689
49, 0.066512, 400, 1, 1.73887, 3.91773
73, 0.0403004, 800, 2, 6.67068, 6.11182
71, 0.0262116, 700, 12, 17.7936, 16.9405
16, 0.0311263, 100, 11, 13.2072, 11.62
7, 0.0111399, 300, 12, 20.9624, 20.9624
61, 0.00655291, 300, 3, 8.51479, 8.85708
99, 0.0501297, 500, 11, 12.2326, 10.7541
6, 0.0399727, 400, 8, 7.15436, 7.22232
78, 0.0134335, 100, 12, 17.9753, 16.0063
11, 0.0121229, 700, 0, 0.345155, 0.13999
32, 0.0255563, 300, 7, 15.4246, 14.6122
100, 0.0226075, 200, 4, 5.30742, 4.9176
48, 0.0193311, 0, 0, 0.117987, 0.117987
96, 0.066512, 300, 6, 10.7803, 12.7845
71, 0.0262116, 700, 11, 16.9405, 13.4488
87, 0.0606144, 300, 7, 11.2062, 10.9249
7, 0.0111399, 300, 12, 20.9624, 21.2647
27, 0.0219522, 500, 12, 12.4836, 11.6195
93, 0.0206417, 100, 6, 10.0842, 11.7386
67, 0.0206417, 600, 9, 19.7186, 21.743
5, 0.0733926, 800, 10, 9.58179, 10.6266
32, 0.0255563, 300, 6, 14.6122, 14.6122
4, 0.0226075, 400, 3, 7.07019, 8.36355
100, 0.0226075, 200, 4, 4.9176, 4.9176
98, 0.021297, 500, 3, 10.8858, 9.84135
48, 0.0193311, 0, 0, 0.117987, 0.117987
16, 0.0311263, 100, 10, 11.62, 12.9313
3, 0.0527509, 600, 5, 5.57693, 5.57693
41, 0.0340751, 600, 7, 10.1769, 8.30493
64, 0.0288328, 600, 12, 10.3164, 11.4277
8, 0.0167099, 200, 0, 4.30646, 7.97124
95, 0.0311263, 600, 8, 13.3816, 14.125
43, 0.0370239, 600, 5, 5.9993, 5.52316
43, 0.0370239, 600, 5, 5.52316, 5.36433
51, 0.0465256, 300, 12, 8.65992, 8.9226
78, 0.0134335, 100, 12, 16.0063, 13.8196
50, 0.00950172, 200, 7, 13.6553, 13.6553
27, 0.0219522, 500, 12, 11.6195, 10.8944
61, 0.00655291, 300, 3, 8.85708, 10.5416
10, 0.025884, 500, 0, 1.73706, 3.90649
65, 0.0321093, 400, 7, 8.27929, 9.89595
92, 0.0383345, 900, 10, 10.341, 7.7485
4, 0.0226075, 400, 4, 8.36355, 9.19822
62, 0.025884, 600, 0, 1.97796, 1.62393
89, 0.0307987, 300, 7, 7.25868, 7.25868
56, 0.0108123, 200, 0, 0.253195, 1.13368
34, 0.0271946, 600, 3, 5.71404, 4.64678
36, 0.0412833, 600, 14, 15.5132, 15.6012
58, 0.0311263, 900, 6, 8.33024, 8.49
21, 0.00556997, 600, 2, 8.60617, 10.2752
35, 0.0327645, 700, 8, 10.2557, 8.51895
7, 0.0111399, 300, 12, 21.2647, 21.2647
62, 0.025884, 600, 0, 1.62393, 1.59859
23, 0.067495, 100, 12, 11.0817, 8.27749
90, 0.0645461, 800, 9, 6.47258, 7.95
31, 0.0239181, 800, 7, 9.35119, 8.7505
3, 0.0527509, 600, 5, 5.57693, 3.75955
10, 0.025884, 500, 2, 3.90649, 3.73716
64, 0.0288328, 600, 13, 11.4277, 11.4277
5, 0.0733926, 800, 11, 10.6266, 7.485
79, 0.0206417, 300, 11, 12.8942, 10.4825
72, 0.072082, 200, 11, 9.95592, 9.95592
59, 0.00262116, 300, 0, 0.535579, 3.47626
28, 0.0432492, 600, 7, 9.64642, 9.64642
57, 0.0226075, 900, 16, 21.5095, 19.9365
57, 0.0226075, 900, 15, 19.9365, 16.1863
29, 0.0255563, 400, 10, 12.0801, 14.4414
89, 0.0307987, 300, 7, 7.25868, 12.2953
72, 0.072082, 200, 11, 9.95592, 10.8875
15, 0.00982936, 600, 6, 16.9861, 18.3034
49, 0.066512, 400, 3, 3.91773, 4.20459
55, 0.0219522, 900, 9, 10.3151, 8.63796
37, 0.00393174, 100, 0, 0.87314, 0.962139
46, 0.0386622, 300, 6, 6.60557, 7.22532
69, 0.0353857, 900, 13, 32.9815, 29.8996
60, 0.0419386, 400, 5, 10.2794, 8.76168
96, 0.066512, 300, 8, 12.7845, 12.6882
34, 0.0271946, 600, 2, 4.64678, 4.51727
8, 0.0167099, 200, 2, 7.97124, 10.051
9, 0.0294881, 700, 9, 9.06768, 8.56374
16, 0.0311263, 100, 12, 12.9313, 12.9313
55, 0.0219522, 900, 8, 8.63796, 7.18757
15, 0.00982936, 600, 6, 18.3034, 18.5617
69, 0.0353857, 900, 13, 29.8996, 26.3681
90, 0.0645461, 800, 10, 7.95, 7.05607
24, 0.0294881, 400, 11, 19.0907, 21.3264
35, 0.0327645, 700, 7, 8.51895, 9.05533
64, 0.0288328, 600, 12, 11.4277, 9.93791
29, 0.0255563, 400, 10, 14.4414, 14.3396
81, 0.0501297, 800, 12, 13.3142, 11.3877
26, 0.0593038, 0, 5, 7.04287, 7.04287
23, 0.067495, 100, 9, 8.27749, 8.27749
44, 0.0150717, 200, 9, 13.3105, 14.9782
91, 0.046198, 800, 11, 18.9532, 14.398
10, 0.025884, 500, 2, 3.73716, 4.85126
33, 0.0226075, 900, 9, 11.4471, 8.75789
47, 0.0242458, 700, 5, 9.49991, 5.61892
86, 0.0229352, 700, 4, 23.1571, 22.6226
7, 0.0111399, 300, 11, 21.2647, 18.9148
14, 0.0121229, 800, 0, 0.0567542, 0.0567542
98, 0.021297, 500, 4, 9.84135, 10.0309
96, 0.066512, 300, 7, 12.6882, 14.9046
45, 0.0255563, 200, 11, 14.4816, 14.4816
70, 0.0337475, 100, 9, 8.56085, 8.56085
37, 0.00393174, 100, 0, 0.962139, 2.18873
5, 0.0733926, 800, 9, 7.485, 9.15767
14, 0.0121229, 800, 0, 0.0567542, 0.162816
45, 0.0255563, 200, 11, 14.4816, 14.9752
59, 0.00262116, 300, 0, 3.47626, 3.57067
73, 0.0403004, 800, 3, 6.11182, 8.09864
99, 0.0501297, 500, 11, 10.7541, 9.98536
10, 0.025884, 500, 3, 4.85126, 3.92347
49, 0.066512, 400, 3, 4.20459, 4.9219
54, 0.0488192, 0, 6, 6.05539, 6.05539
38, 0.0396451, 900, 0, 0.671846, 0.891047
56, 0.0108123, 200, 0, 1.13368, 1.13368
73, 0.0403004, 800, 5, 8.09864, 12.0347
91, 0.046198, 800, 11, 14.398, 12.7174
15, 0.00982936, 600, 6, 18.5617, 17.2501
1, 0.0278499, 600, 12, 19.0692, 19.0692
45, 0.0255563, 200, 10, 14.9752, 14.3782
20, 0.0475086, 100, 16, 8.36282, 7.35473
84, 0.0298157, 0, 1, 1.7277, 1.7277
17, 0.0255563, 600, 7, 16.7568, 19.2388
33, 0.0226075, 900, 6, 8.75789, 9.55826
81, 0.0501297, 800, 10, 11.3877, 10.8388
71, 0.0262116, 700, 10, 13.4488, 9.75223
50, 0.00950172, 200, 7, 13.6553, 13.6553
60, 0.0419386, 400, 5, 8.76168, 8.14581
67, 0.0206417, 600, 8, 21.743, 21.8442
94, 0.0199864, 100, 5, 13.8287, 14.7104
30, 0.0311263, 400, 11, 13.1772, 14.9148
68, 0.0127782, 900, 6, 11.0798, 11.0782
13, 0.0196587, 400, 8, 18.8376, 17.6078
82, 0.0648738, 500, 6, 9.79259, 10.9695
76, 0.0209693, 600, 16, 24.255, 23.1632
77, 0.0475086, 800, 5, 6.95139, 9.35985
25, 0.0229352, 500, 1, 3.48414, 3.48414
94, 0.0199864, 100, 6, 14.7104, 16.036
96, 0.066512, 300, 9, 14.9046, 14.5628
4, 0.0226075, 400, 5, 9.19822, 9.19822
27, 0.0219522, 500, 9, 10.8944, 10.1554
75, 0.0180205, 200, 7, 8.42491, 8.07156
20, 0.0475086, 100, 8, 7.35473, 7.35473
1, 0.0278499, 600, 13, 19.0692, 19.0692
17, 0.0255563, 600, 8, 19.2388, 18.3338
77, 0.0475086, 800, 6, 9.35985, 10.9277
88, 0.0648738, 300, 13, 10.8444, 9.89216
27, 0.0219522, 500, 7, 10.1554, 7.34243
33, 0.0226075, 900, 7, 9.55826, 10.1942
49, 0.066512, 400, 3, 4.9219, 4.9219
27, 0.0219522, 500, 5, 7.34243, 8.27925
60, 0.0419386, 400, 5, 8.14581, 8.14581
67, 0.0206417, 600, 8, 21.8442, 23.5376
73, 0.0403004, 800, 9, 12.0347, 12.0347
94, 0.0199864, 100, 8, 16.036, 17.8174
62, 0.025884, 600, 0, 1.59859, 0.220884
17, 0.0255563, 600, 7, 18.3338, 17.2348
48, 0.0193311, 0, 0, 0.117987, 0.117987
73, 0.0403004, 800, 9, 12.0347, 13.0966
89, 0.0307987, 300, 9, 12.2953, 7.84114
94, 0.0199864, 100, 9, 17.8174, 16.0833
58, 0.0311263, 900, 7, 8.49, 8.49
84, 0.0298157, 0, 1, 1.7277, 1.7277
74, 0.0340751, 400, 5, 6.42525, 6.42525
52, 0.014744, 700, 5, 14.6396, 15.2954
74, 0.0340751, 400, 5, 6.42525, 6.42525
9, 0.0294881, 700, 8, 8.56374, 9.60544
60, 0.0419386, 400, 5, 8.14581, 8.14581
73, 0.0403004, 800, 10, 13.0966, 13.8593
56, 0.0108123, 200, 0, 1.13368, 0.725679
43, 0.0370239, 600, 5, 5.36433, 7.23382
7, 0.0111399, 300, 12, 18.9148, 18.6578
36, 0.0412833, 600, 12, 15.6012, 16.4158
92, 0.0383345, 900, 9, 7.7485, 7.7485
3, 0.0527509, 600, 2, 3.75955, 4.51488
56, 0.0108123, 200, 0, 0.725679, 0.475128
80, 0.0347304, 500, 2, 6.25933, 7.34719
15, 0.00982936, 600, 6, 17.2501, 16.0192
41, 0.0340751, 600, 6, 8.30493, 8.60896
42, 0.0245734, 500, 0, 3.64314, 4.32033
62, 0.025884, 600, 0, 0.220884, 1.49297
66, 0.0167099, 0, 6, 8.46642, 8.46642
35, 0.0327645, 700, 6, 9.05533, 13.354
6, 0.0399727, 400, 8, 7.22232, 5.91535
18, 0.00524233, 300, 3, 26.5192, 23.7402
23, 0.067495, 100, 9, 8.27749, 8.27749
61, 0.00655291, 300, 6, 10.5416, 10.9131
77, 0.0475086, 800, 7, 10.9277, 12.967
97, 0.0235905, 0, 0, 0.188843, 0.188843
98, 0.021297, 500, 4, 10.0309, 10.2927
69, 0.0353857, 900, 11, 26.3681, 27.3567
48, 0.0193311, 0, 0, 0.117987, 0.117987
93, 0.0206417, 100, 6, 11.7386, 13.8898
72, 0.072082, 200, 11, 10.8875, 7.50441
55, 0.0219522, 900, 4, 7.18757, 10.1407
28, 0.0432492, 600, 7, 9.64642, 9.64642
13, 0.0196587, 400, 9, 17.6078, 15.8752
10, 0.025884, 500, 2, 3.92347, 3.99631
74, 0.0340751, 400, 5, 6.42525, 5.59991
44, 0.0150717, 200, 10, 14.9782, 13.057
64, 0.0288328, 600, 10, 9.93791, 10.5048
83, 0.0370239, 500, 4, 7.60858, 11.1076
84, 0.0298157, 0, 1, 1.7277, 1.7277
53, 0.0137611, 500, 9, 16.3671, 15.3515
90, 0.0645461, 800, 9, 7.05607, 7.24759
79, 0.0206417, 300, 8, 10.4825, 12.5908
33, 0.0226075, 900, 8, 10.1942, 10.5571
43, 0.0370239, 600, 6, 7.23382, 6.87473
24, 0.0294881, 400, 12, 21.3264, 18.7668
77, 0.0475086, 800, 9, 12.967, 15.033
10, 0.025884, 500, 2, 3.99631, 3.99631
47, 0.0242458, 700, 2, 5.61892, 7.02047
65, 0.0321093, 400, 8, 9.89595, 11.2331
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
83, 0.0370239, 500, 10, 11.1076, 13.5122
31, 0.0239181, 800, 7, 8.7505, 9.75384
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
24, 0.0294881, 400, 12, 18.7668, 20.4825
3, 0.0527509, 600, 4, 4.51488, 7.2393
15, 0.00982936, 600, 5, 16.0192, 15.153
55, 0.0219522, 900, 9, 10.1407, 12.1875
37, 0.00393174, 100, 0, 2.18873, 0.414352
96, 0.066512, 300, 8, 14.5628, 12.9971
60, 0.0419386, 400, 5, 8.14581, 8.14581
61, 0.00655291, 300, 6, 10.9131, 10.1345
4, 0.0226075, 400, 5, 9.19822, 13.1815
13, 0.0196587, 400, 7, 15.8752, 12.3193
11, 0.0121229, 700, 0, 0.13999, 0.906801
24, 0.0294881, 400, 12, 20.4825, 18.671
44, 0.0150717, 200, 9, 13.057, 13.057
21, 0.00556997, 600, 2, 10.2752, 10.2752
57, 0.0226075, 900, 14, 16.1863, 15.325
56, 0.0108123, 200, 0, 0.475128, 0.475128
15, 0.00982936, 600, 5, 15.153, 14.3913
71, 0.0262116, 700, 9, 9.75223, 9.60884
100, 0.0226075, 200, 4, 4.9176, 4.9176
7, 0.0111399, 300, 14, 18.6578, 19.7581
25, 0.0229352, 500, 1, 3.48414, 5.70981
78, 0.0134335, 100, 10, 13.8196, 13.8196
52, 0.014744, 700, 7, 15.2954, 12.7972
3, 0.0527509, 600, 8, 7.2393, 7.65271
23, 0.067495, 100, 9, 8.27749, 8.27749
99, 0.0501297, 500, 10, 9.98536, 11.6022
38, 0.0396451, 900, 0, 0.891047, 0.210093
79, 0.0206417, 300, 12, 12.5908, 12.5908
88, 0.0648738, 300, 11, 9.89216, 11.0556
47, 0.0242458, 700, 2, 7.02047, 4.36334
52, 0.014744, 700, 7, 12.7972, 11.475
5, 0.0733926, 800, 11, 9.15767, 11.6655
98, 0.021297, 500, 5, 10.2927, 12.4264
58, 0.0311263, 900, 7, 8.49, 8.49
4, 0.0226075, 400, 10, 13.1815, 13.394
56, 0.0108123, 200, 0, 0.475128, 2.71421
43, 0.0370239, 600, 6, 6.87473, 7.98034
95, 0.0311263, 600, 10, 14.125, 13.6416
95, 0.0311263, 600, 9, 13.6416, 12.9338
57, 0.0226075, 900, 13, 15.325, 16.0306
88, 0.0648738, 300, 11, 11.0556, 11.0556
27, 0.0219522, 500, 7, 8.27925, 8.27925
28, 0.0432492, 600, 8, 9.64642, 10.7716
9, 0.0294881, 700, 8, 9.60544, 9.60544
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
57, 0.0226075, 900, 14, 16.0306, 19.0733
73, 0.0403004, 800, 10, 13.8593, 12.6555
32, 0.0255563, 300, 7, 14.6122, 14.9734
50, 0.00950172, 200, 7, 13.6553, 12.9252
72, 0.072082, 200, 9, 7.50441, 12.2634
72, 0.072082, 200, 13, 12.2634, 12.2634
34, 0.0271946, 600, 2, 4.51727, 5.96676
48, 0.0193311, 0, 0, 0.117987, 0.117987
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
47, 0.0242458, 700, 2, 4.36334, 4.9613
100, 0.0226075, 200, 4, 4.9176, 6.6276
42, 0.0245734, 500, 0, 4.32033, 5.04041
33, 0.0226075, 900, 8, 10.5571, 13.7635
92, 0.0383345, 900, 9, 7.7485, 9.95686
29, 0.0255563, 400, 12, 14.3396, 15.6202
60, 0.0419386, 400, 5, 8.14581, 7.71699
62, 0.025884, 600, 0, 1.49297, 4.33898
77, 0.0475086, 800, 12, 15.033, 18.7326
81, 0.0501297, 800, 9, 10.8388, 13.5249
57, 0.0226075, 900, 15, 19.0733, 15.4012
78, 0.0134335, 100, 10, 13.8196, 15.3774
42, 0.0245734, 500, 1, 5.04041, 4.00331
42, 0.0245734, 500, 1, 4.00331, 4.00331
92, 0.0383345, 900, 10, 9.95686, 11.8713
36, 0.0412833, 600, 15, 16.4158, 14.191
78, 0.0134335, 100, 10, 15.3774, 15.3774
10, 0.025884, 500, 2, 3.99631, 3.99631
72, 0.072082, 200, 13, 12.2634, 11.0454
75, 0.0180205, 200, 6, 8.07156, 8.07156
93, 0.0206417, 100, 8, 13.8898, 11.8435
14, 0.0121229, 800, 0, 0.162816, 1.08529
51, 0.0465256, 300, 12, 8.9226, 8.9226
53, 0.0137611, 500, 8, 15.3515, 15.5406
40, 0.051768, 0, 8, 7.94634, 7.94634
