3, 0.108451, 600, 10, 5.73121, 5.73121
27, 0.0796178, 500, 15, 7.53768, 6.66957
71, 0.0809284, 700, 12, 7.62276, 5.8391
8, 0.0543891, 200, 12, 16.3325, 14.246
45, 0.066512, 200, 10, 8.12851, 8.12851
51, 0.108123, 300, 11, 6.46261, 8.37898
31, 0.0678226, 800, 14, 26.1595, 26.1595
77, 0.0887919, 800, 11, 6.98092, 5.5047
89, 0.0897748, 300, 7, 5.14031, 5.14031
18, 0.0275222, 300, 0, 3.43305, 4.24794
5, 0.103208, 800, 20, 12.9728, 10.7527
49, 0.102225, 400, 9, 8.19298, 7.38111
53, 0.0307987, 500, 8, 8.07704, 8.68587
99, 0.0960001, 500, 13, 8.51693, 7.56745
41, 0.0930513, 600, 15, 7.92076, 7.92076
62, 0.0589762, 600, 8, 11.8991, 15
63, 0.0792902, 200, 12, 7.88254, 6.6872
35, 0.056355, 700, 9, 7.64239, 4.20928
24, 0.0697885, 400, 13, 8.82732, 8.34984
40, 0.114348, 0, 10, 6.57673, 6.57673
70, 0.0779796, 100, 9, 5.60785, 5.60785
67, 0.0488192, 600, 13, 14.3618, 14.2391
24, 0.0697885, 400, 13, 8.34984, 8.67993
62, 0.0589762, 600, 11, 15, 14.2679
96, 0.109106, 300, 10, 8.24005, 8.24005
57, 0.0612697, 900, 9, 6.92655, 4.81204
43, 0.072082, 600, 8, 5.98982, 5.98982
91, 0.0887919, 800, 5, 3.27401, 1.97441
39, 0.0848602, 100, 11, 7.07176, 10.0287
9, 0.0960001, 700, 4, 3.29821, 3.29821
38, 0.104519, 900, 13, 10.3373, 9.20218
39, 0.0848602, 100, 14, 10.0287, 8.66172
9, 0.0960001, 700, 4, 3.29821, 5.00645
63, 0.0792902, 200, 11, 6.6872, 9.21424
63, 0.0792902, 200, 13, 9.21424, 10.1372
29, 0.0530786, 400, 20, 13.8838, 13.7573
64, 0.0933789, 600, 2, 3.22437, 3.16241
83, 0.0937066, 500, 13, 8.40165, 8.40165
68, 0.0484915, 900, 6, 11.3497, 12.348
71, 0.0809284, 700, 11, 5.8391, 8.754
72, 0.10157, 200, 11, 7.2797, 9.76461
42, 0.0353857, 500, 1, 1.91455, 1.91455
69, 0.0724096, 900, 17, 25.9851, 25.284
86, 0.0340751, 700, 7, 11.6412, 13.925
43, 0.072082, 600, 8, 5.98982, 4.73553
44, 0.0638909, 200, 10, 8.12997, 7.52473
74, 0.0498021, 400, 11, 14.4936, 14.4936
83, 0.0937066, 500, 14, 8.40165, 13.3182
85, 0.0370239, 0, 4, 5.47915, 5.47915
4, 0.0478362, 400, 11, 9.91765, 11.0637
71, 0.0809284, 700, 14, 8.754, 8.754
49, 0.102225, 400, 9, 7.38111, 6.33166
88, 0.118608, 300, 7, 5.07748, 3.05951
26, 0.0769967, 0, 13, 6.9394, 6.9394
38, 0.104519, 900, 12, 9.20218, 7.14626
23, 0.121556, 100, 11, 6.28963, 6.28963
9, 0.0960001, 700, 7, 5.00645, 5.00645
18, 0.0275222, 300, 2, 4.24794, 5.50123
86, 0.0340751, 700, 9, 13.925, 14.8245
89, 0.0897748, 300, 7, 5.14031, 3.81863
43, 0.072082, 600, 7, 4.73553, 4.73553
78, 0.0524233, 100, 12, 8.72818, 9.17508
12, 0.107468, 700, 20, 32.6858, 29.5038
37, 0.0262116, 100, 10, 12.6768, 14.6097
43, 0.072082, 600, 7, 4.73553, 5.04102
60, 0.0540615, 400, 13, 16.0466, 13.4747
100, 0.092396, 200, 6, 5.72864, 6.73277
42, 0.0353857, 500, 1, 1.91455, 1.72433
50, 0.0321093, 200, 8, 9.62366, 9.62366
91, 0.0887919, 800, 2, 1.97441, 3.12541
23, 0.121556, 100, 11, 6.28963, 6.28963
1, 0.0832219, 600, 15, 10.2067, 9.13876
7, 0.0570103, 300, 13, 9.12634, 7.93159
28, 0.0688055, 600, 14, 16.6028, 14.5222
42, 0.0353857, 500, 1, 1.72433, 3.21767
58, 0.0825666, 900, 6, 6.02478, 5.79466
59, 0.0150717, 300, 4, 12.9075, 12.361
39, 0.0848602, 100, 11, 8.66172, 8.66172
6, 0.124833, 400, 11, 6.84421, 6.84421
72, 0.10157, 200, 13, 9.76461, 9.76461
22, 0.0445598, 0, 12, 8.62941, 8.62941
82, 0.0999318, 500, 10, 7.13866, 6.8012
32, 0.0478362, 300, 14, 16.6526, 17.4418
88, 0.118608, 300, 5, 3.05951, 3.05951
20, 0.0982936, 100, 15, 7.32828, 7.32828
68, 0.0484915, 900, 5, 12.348, 11.7669
59, 0.0150717, 300, 4, 12.361, 11.6605
88, 0.118608, 300, 5, 3.05951, 4.19786
17, 0.0583209, 600, 15, 18.4571, 15.9136
57, 0.0612697, 900, 2, 4.81204, 4.88471
11, 0.0429215, 700, 14, 15.4635, 13.2864
55, 0.0832219, 900, 8, 6.31781, 9.85413
5, 0.103208, 800, 17, 10.7527, 11.1105
16, 0.0707714, 100, 11, 7.09223, 8.67819
78, 0.0524233, 100, 13, 9.17508, 9.17508
71, 0.0809284, 700, 14, 8.754, 7.72874
77, 0.0887919, 800, 6, 5.5047, 5.5047
91, 0.0887919, 800, 5, 3.12541, 6.72738
34, 0.0527509, 600, 5, 5.53986, 5.53986
50, 0.0321093, 200, 8, 9.62366, 9.21706
5, 0.103208, 800, 18, 11.1105, 9.8746
81, 0.086826, 800, 15, 9.38535, 14.5032
47, 0.0691332, 700, 12, 7.52769, 10.5904
97, 0.0701161, 0, 13, 6.28812, 6.28812
28, 0.0688055, 600, 15, 14.5222, 15.2219
94, 0.0471809, 100, 15, 9.37217, 9.36209
17, 0.0583209, 600, 14, 15.9136, 16.535
17, 0.0583209, 600, 14, 16.535, 16.535
95, 0.0694608, 600, 11, 8.33698, 8.89336
43, 0.072082, 600, 7, 5.04102, 5.59124
7, 0.0570103, 300, 13, 7.93159, 7.93159
95, 0.0694608, 600, 12, 8.89336, 7.11833
5, 0.103208, 800, 14, 9.8746, 8.75433
21, 0.0242458, 600, 6, 28.0333, 28.4877
24, 0.0697885, 400, 14, 8.67993, 7.25927
50, 0.0321093, 200, 8, 9.21706, 9.21706
61, 0.0278499, 300, 7, 7.67199, 8.33174
84, 0.0691332, 0, 8, 6.5436, 6.5436
99, 0.0960001, 500, 12, 7.56745, 7.65314
69, 0.0724096, 900, 16, 25.284, 26.8
76, 0.0678226, 600, 7, 4.48906, 8.90293
6, 0.124833, 400, 11, 6.84421, 6.19674
42, 0.0353857, 500, 1, 3.21767, 3.77698
76, 0.0678226, 600, 14, 8.90293, 7.7125
25, 0.0511127, 500, 10, 8.71451, 10.2187
68, 0.0484915, 900, 6, 11.7669, 10.9398
59, 0.0150717, 300, 4, 11.6605, 11.8443
1, 0.0832219, 600, 14, 9.13876, 10.7477
68, 0.0484915, 900, 7, 10.9398, 12.135
15, 0.0193311, 600, 3, 5.9884, 5.68526
99, 0.0960001, 500, 12, 7.65314, 7.65314
81, 0.086826, 800, 15, 14.5032, 10.5292
13, 0.0648738, 400, 9, 10.9023, 8.42684
27, 0.0796178, 500, 12, 6.66957, 6.66957
43, 0.072082, 600, 8, 5.59124, 8.13753
4, 0.0478362, 400, 14, 11.0637, 12.4671
21, 0.0242458, 600, 6, 28.4877, 28.4877
45, 0.066512, 200, 11, 8.12851, 10.5855
78, 0.0524233, 100, 13, 9.17508, 7.83428
79, 0.0710991, 300, 14, 8.58241, 9.19506
38, 0.104519, 900, 11, 7.14626, 7.00695
7, 0.0570103, 300, 13, 7.93159, 7.93159
63, 0.0792902, 200, 12, 10.1372, 10.1372
1, 0.0832219, 600, 16, 10.7477, 7.44915
36, 0.10157, 600, 7, 4.2474, 4.16756
52, 0.0452151, 700, 6, 4.49691, 5.67089
25, 0.0511127, 500, 10, 10.2187, 9.72809
49, 0.102225, 400, 8, 6.33166, 6.33166
67, 0.0488192, 600, 15, 14.2391, 12.7865
58, 0.0825666, 900, 6, 5.79466, 7.72988
50, 0.0321093, 200, 9, 9.21706, 6.91528
17, 0.0583209, 600, 14, 16.535, 16.535
79, 0.0710991, 300, 14, 9.19506, 8.60384
93, 0.0658567, 100, 12, 10.2809, 10.1183
88, 0.118608, 300, 6, 4.19786, 5.60839
41, 0.0930513, 600, 15, 7.92076, 8.20108
49, 0.102225, 400, 8, 6.33166, 3.73073
75, 0.0520956, 200, 11, 9.56668, 8.59007
59, 0.0150717, 300, 4, 11.8443, 15.8233
7, 0.0570103, 300, 13, 7.93159, 7.68402
20, 0.0982936, 100, 15, 7.32828, 9.06241
15, 0.0193311, 600, 3, 5.68526, 3.81883
85, 0.0370239, 0, 5, 5.47915, 5.47915
67, 0.0488192, 600, 15, 12.7865, 19.4753
5, 0.103208, 800, 12, 8.75433, 7.9462
19, 0.0176929, 100, 9, 12.6461, 12.7944
12, 0.107468, 700, 18, 29.5038, 30.0031
58, 0.0825666, 900, 9, 7.72988, 9.57745
66, 0.0452151, 0, 12, 8.17238, 8.17238
13, 0.0648738, 400, 8, 8.42684, 8.42684
43, 0.072082, 600, 9, 8.13753, 7.43874
90, 0.139905, 800, 10, 5.5898, 6.82816
75, 0.0520956, 200, 10, 8.59007, 9.62312
60, 0.0540615, 400, 12, 13.4747, 15.428
15, 0.0193311, 600, 2, 3.81883, 5.07441
69, 0.0724096, 900, 17, 26.8, 29.1492
52, 0.0452151, 700, 7, 5.67089, 9.03378
65, 0.0743755, 400, 13, 6.66425, 6.66425
38, 0.104519, 900, 11, 7.00695, 2.42536
69, 0.0724096, 900, 17, 29.1492, 31.5507
85, 0.0370239, 0, 5, 5.47915, 5.47915
24, 0.0697885, 400, 11, 7.25927, 7.25927
56, 0.0468533, 200, 15, 13.4344, 15.2703
61, 0.0278499, 300, 7, 8.33174, 8.11932
81, 0.086826, 800, 16, 10.5292, 10.0762
21, 0.0242458, 600, 6, 28.4877, 27.7245
2, 0.129092, 600, 10, 6.3978, 10.8859
29, 0.0530786, 400, 18, 13.7573, 12.8152
41, 0.0930513, 600, 15, 8.20108, 7.70965
80, 0.0511127, 500, 10, 9.2931, 6.86021
6, 0.124833, 400, 9, 6.19674, 6.40796
31, 0.0678226, 800, 13, 26.1595, 26.1975
33, 0.0612697, 900, 15, 9.75303, 12.3579
10, 0.0498021, 500, 6, 8.3662, 10.2617
61, 0.0278499, 300, 7, 8.11932, 10.8551
100, 0.092396, 200, 9, 6.73277, 7.07805
35, 0.056355, 700, 4, 4.20928, 5.38343
69, 0.0724096, 900, 17, 31.5507, 29.6662
22, 0.0445598, 0, 13, 8.62941, 8.62941
43, 0.072082, 600, 9, 7.43874, 7.51248
38, 0.104519, 900, 3, 2.42536, 6.7973
63, 0.0792902, 200, 14, 10.1372, 10.1372
67, 0.0488192, 600, 17, 19.4753, 21.2318
83, 0.0937066, 500, 18, 13.3182, 16.5565
82, 0.0999318, 500, 10, 6.8012, 6.25745
16, 0.0707714, 100, 15, 8.67819, 10.0989
21, 0.0242458, 600, 5, 27.7245, 27.1027
40, 0.114348, 0, 10, 6.57673, 6.57673
37, 0.0262116, 100, 12, 14.6097, 14.6097
99, 0.0960001, 500, 12, 7.65314, 8.53164
52, 0.0452151, 700, 9, 9.03378, 9.03378
60, 0.0540615, 400, 13, 15.428, 15.8117
16, 0.0707714, 100, 16, 10.0989, 10.0989
6, 0.124833, 400, 9, 6.40796, 6.74961
60, 0.0540615, 400, 13, 15.8117, 13.9185
57, 0.0612697, 900, 3, 4.88471, 2.41031
64, 0.0933789, 600, 2, 3.16241, 4.69588
57, 0.0612697, 900, 1, 2.41031, 4.32467
68, 0.0484915, 900, 7, 12.135, 11.4081
39, 0.0848602, 100, 13, 8.66172, 6.36729
27, 0.0796178, 500, 12, 6.66957, 6.66957
31, 0.0678226, 800, 13, 26.1975, 26.2952
27, 0.0796178, 500, 12, 6.66957, 6.66957
30, 0.0694608, 400, 10, 6.55506, 6.49103
89, 0.0897748, 300, 6, 3.81863, 3.40483
42, 0.0353857, 500, 3, 3.77698, 3.77698
74, 0.0498021, 400, 11, 14.4936, 15.8702
25, 0.0511127, 500, 10, 9.72809, 9.98664
6, 0.124833, 400, 12, 6.74961, 6.74961
94, 0.0471809, 100, 13, 9.36209, 9.36209
57, 0.0612697, 900, 1, 4.32467, 7.00164
60, 0.0540615, 400, 12, 13.9185, 16.3281
13, 0.0648738, 400, 8, 8.42684, 6.55678
66, 0.0452151, 0, 12, 8.17238, 8.17238
42, 0.0353857, 500, 3, 3.77698, 4.10516
3, 0.108451, 600, 10, 5.73121, 5.15202
4, 0.0478362, 400, 14, 12.4671, 9.47816
36, 0.10157, 600, 7, 4.16756, 4.16756
49, 0.102225, 400, 7, 3.73073, 6.13423
62, 0.0589762, 600, 11, 14.2679, 10.9314
81, 0.086826, 800, 15, 10.0762, 9.44265
86, 0.0340751, 700, 10, 14.8245, 14.8245
9, 0.0960001, 700, 7, 5.00645, 7.05416
38, 0.104519, 900, 11, 6.7973, 7.18546
24, 0.0697885, 400, 11, 7.25927, 8.90298
66, 0.0452151, 0, 12, 8.17238, 8.17238
30, 0.0694608, 400, 10, 6.49103, 6.49103
34, 0.0527509, 600, 5, 5.53986, 7.00083
53, 0.0307987, 500, 8, 8.68587, 7.92091
72, 0.10157, 200, 12, 9.76461, 9.76461
50, 0.0321093, 200, 7, 6.91528, 6.91528
7, 0.0570103, 300, 12, 7.68402, 7.68402
84, 0.0691332, 0, 8, 6.5436, 6.43467
13, 0.0648738, 400, 6, 6.55678, 8.98711
61, 0.0278499, 300, 10, 10.8551, 8.18882
64, 0.0933789, 600, 8, 4.69588, 4.69588
70, 0.0779796, 100, 10, 5.60785, 5.60785
14, 0.0481639, 800, 15, 15.9838, 16.186
17, 0.0583209, 600, 14, 16.535, 15.3236
56, 0.0468533, 200, 14, 15.2703, 11.1701
25, 0.0511127, 500, 10, 9.98664, 8.63207
86, 0.0340751, 700, 10, 14.8245, 13.6048
35, 0.056355, 700, 6, 5.38343, 6.92352
45, 0.066512, 200, 13, 10.5855, 10.8201
10, 0.0498021, 500, 8, 10.2617, 10.6429
39, 0.0848602, 100, 13, 6.36729, 9.13929
14, 0.0481639, 800, 15, 16.186, 14.4019
70, 0.0779796, 100, 10, 5.60785, 5.19937
11, 0.0429215, 700, 15, 13.2864, 14.3977
71, 0.0809284, 700, 13, 7.72874, 5.62772
56, 0.0468533, 200, 12, 11.1701, 12.3408
58, 0.0825666, 900, 14, 9.57745, 8.65791
6, 0.124833, 400, 12, 6.74961, 6.74961
60, 0.0540615, 400, 12, 16.3281, 15.5638
69, 0.0724096, 900, 17, 29.6662, 28.5869
56, 0.0468533, 200, 12, 12.3408, 10.4449
39, 0.0848602, 100, 14, 9.13929, 9.13929
69, 0.0724096, 900, 17, 28.5869, 28.4948
85, 0.0370239, 0, 5, 5.47915, 5.47915
82, 0.0999318, 500, 9, 6.25745, 5.3001
33, 0.0612697, 900, 18, 12.3579, 9.51758
37, 0.0262116, 100, 10, 14.6097, 14.6097
38, 0.104519, 900, 12, 7.18546, 3.75182
53, 0.0307987, 500, 7, 7.92091, 6.13864
80, 0.0511127, 500, 6, 6.86021, 6.86021
91, 0.0887919, 800, 11, 6.72738, 7.20567
93, 0.0658567, 100, 11, 10.1183, 9.0831
8, 0.0543891, 200, 12, 14.246, 14.1955
93, 0.0658567, 100, 11, 9.0831, 10.1859
74, 0.0498021, 400, 11, 15.8702, 17.6623
84, 0.0691332, 0, 7, 6.43467, 6.43467
3, 0.108451, 600, 9, 5.15202, 5.6649
58, 0.0825666, 900, 14, 8.65791, 6.97517
17, 0.0583209, 600, 14, 15.3236, 13.6635
47, 0.0691332, 700, 19, 10.5904, 12.3201
16, 0.0707714, 100, 15, 10.0989, 10.0989
62, 0.0589762, 600, 8, 10.9314, 11.1438
99, 0.0960001, 500, 13, 8.53164, 7.91208
35, 0.056355, 700, 8, 6.92352, 6.92352
13, 0.0648738, 400, 7, 8.98711, 7.81799
12, 0.107468, 700, 20, 30.0031, 31.0301
43, 0.072082, 600, 9, 7.51248, 4.30164
94, 0.0471809, 100, 13, 9.36209, 8.76262
76, 0.0678226, 600, 12, 7.7125, 10.841
29, 0.0530786, 400, 19, 12.8152, 12.8152
79, 0.0710991, 300, 16, 8.60384, 8.60384
4, 0.0478362, 400, 13, 9.47816, 9.74167
45, 0.066512, 200, 14, 10.8201, 9.17816
30, 0.0694608, 400, 10, 6.49103, 6.49103
78, 0.0524233, 100, 10, 7.83428, 7.83428
41, 0.0930513, 600, 14, 7.70965, 6.84514
7, 0.0570103, 300, 11, 7.68402, 6.59769
86, 0.0340751, 700, 7, 13.6048, 14.7381
17, 0.0583209, 600, 12, 13.6635, 11.4615
34, 0.0527509, 600, 7, 7.00083, 6.12565
99, 0.0960001, 500, 12, 7.91208, 9.53601
48, 0.0432492, 0, 7, 4.37608, 4.37608
77, 0.0887919, 800, 6, 5.5047, 5.00431
1, 0.0832219, 600, 16, 7.44915, 7.2491
8, 0.0543891, 200, 13, 14.1955, 13.4681
36, 0.10157, 600, 7, 4.16756, 5.19438
31, 0.0678226, 800, 13, 26.2952, 25.5255
56, 0.0468533, 200, 12, 10.4449, 12.0175
83, 0.0937066, 500, 18, 16.5565, 14.5754
23, 0.121556, 100, 12, 6.28963, 6.64537
75, 0.0520956, 200, 11, 9.62312, 9.62312
83, 0.0937066, 500, 18, 14.5754, 12.7696
34, 0.0527509, 600, 5, 6.12565, 4.80388
67, 0.0488192, 600, 17, 21.2318, 22.0791
37, 0.0262116, 100, 9, 14.6097, 14.6097
80, 0.0511127, 500, 6, 6.86021, 6.7444
7, 0.0570103, 300, 8, 6.59769, 5.95162
22, 0.0445598, 0, 11, 8.62941, 8.62941
78, 0.0524233, 100, 9, 7.83428, 7.46591
29, 0.0530786, 400, 18, 12.8152, 11.3696
14, 0.0481639, 800, 13, 14.4019, 13.3281
1, 0.0832219, 600, 15, 7.2491, 7.2491
11, 0.0429215, 700, 13, 14.3977, 15.2475
53, 0.0307987, 500, 6, 6.13864, 6.13864
16, 0.0707714, 100, 15, 10.0989, 10.0989
99, 0.0960001, 500, 13, 9.53601, 5.74765
51, 0.108123, 300, 17, 8.37898, 7.0518
28, 0.0688055, 600, 12, 15.2219, 15.6562
52, 0.0452151, 700, 9, 9.03378, 6.983
47, 0.0691332, 700, 20, 12.3201, 11.7093
55, 0.0832219, 900, 13, 9.85413, 9.71844
13, 0.0648738, 400, 7, 7.81799, 8.80141
18, 0.0275222, 300, 3, 5.50123, 5.20646
5, 0.103208, 800, 11, 7.9462, 9.1108
65, 0.0743755, 400, 12, 6.66425, 7.66607
97, 0.0701161, 0, 12, 6.28812, 6.28812
27, 0.0796178, 500, 11, 6.66957, 6.66957
32, 0.0478362, 300, 13, 17.4418, 17.4418
72, 0.10157, 200, 12, 9.76461, 8.87065
98, 0.0514403, 500, 10, 7.63536, 11.2912
34, 0.0527509, 600, 5, 4.80388, 4.56319
85, 0.0370239, 0, 5, 5.47915, 5.47915
55, 0.0832219, 900, 13, 9.71844, 9.63528
57, 0.0612697, 900, 9, 7.00164, 7.2589
65, 0.0743755, 400, 13, 7.66607, 7.66607
48, 0.0432492, 0, 7, 4.37608, 4.37608
87, 0.0733926, 300, 10, 9.83973, 10.962
37, 0.0262116, 100, 9, 14.6097, 14.6097
65, 0.0743755, 400, 13, 7.66607, 7.66607
17, 0.0583209, 600, 10, 11.4615, 14.1841
46, 0.0940342, 300, 8, 6.35926, 4.40091
76, 0.0678226, 600, 18, 10.841, 12.1378
56, 0.0468533, 200, 12, 12.0175, 10.0098
23, 0.121556, 100, 12, 6.64537, 6.64537
26, 0.0769967, 0, 13, 6.9394, 6.9394
38, 0.104519, 900, 5, 3.75182, 5.32181
51, 0.108123, 300, 15, 7.0518, 6.62987
26, 0.0769967, 0, 13, 6.9394, 6.9394
90, 0.139905, 800, 10, 6.82816, 7.19951
35, 0.056355, 700, 7, 6.92352, 6.31356
44, 0.0638909, 200, 10, 7.52473, 7.52473
30, 0.0694608, 400, 10, 6.49103, 6.49103
30, 0.0694608, 400, 10, 6.49103, 8.03291
26, 0.0769967, 0, 13, 6.9394, 6.9394
30, 0.0694608, 400, 14, 8.03291, 8.03291
75, 0.0520956, 200, 11, 9.62312, 10.278
11, 0.0429215, 700, 14, 15.2475, 13.5858
76, 0.0678226, 600, 19, 12.1378, 11.7149
16, 0.0707714, 100, 15, 10.0989, 8.18665
24, 0.0697885, 400, 13, 8.90298, 8.90298
92, 0.0894472, 900, 0, 1.35192, 2.36925
9, 0.0960001, 700, 9, 7.05416, 8.50512
18, 0.0275222, 300, 3, 5.20646, 5.98768
49, 0.102225, 400, 8, 6.13423, 5.59531
99, 0.0960001, 500, 8, 5.74765, 6.6096
68, 0.0484915, 900, 6, 11.4081, 11.6596
61, 0.0278499, 300, 7, 8.18882, 9.74609
71, 0.0809284, 700, 10, 5.62772, 6.45735
72, 0.10157, 200, 12, 8.87065, 7.91179
80, 0.0511127, 500, 5, 6.7444, 6.6266
1, 0.0832219, 600, 15, 7.2491, 7.2491
24, 0.0697885, 400, 13, 8.90298, 8.90298
76, 0.0678226, 600, 19, 11.7149, 11.7149
36, 0.10157, 600, 8, 5.19438, 5.19438
77, 0.0887919, 800, 6, 5.00431, 2.59184
3, 0.108451, 600, 10, 5.6649, 5.10164
53, 0.0307987, 500, 6, 6.13864, 4.98728
57, 0.0612697, 900, 11, 7.2589, 7.94631
78, 0.0524233, 100, 10, 7.46591, 6.37098
91, 0.0887919, 800, 13, 7.20567, 6.26021
13, 0.0648738, 400, 8, 8.80141, 12.1516
58, 0.0825666, 900, 7, 6.97517, 7.36167
71, 0.0809284, 700, 11, 6.45735, 9.40794
8, 0.0543891, 200, 13, 13.4681, 13.4681
69, 0.0724096, 900, 18, 28.4948, 28.211
62, 0.0589762, 600, 8, 11.1438, 8.43255
79, 0.0710991, 300, 14, 8.60384, 10.6884
13, 0.0648738, 400, 9, 12.1516, 13.3657
82, 0.0999318, 500, 8, 5.3001, 5.3001
42, 0.0353857, 500, 3, 4.10516, 4.10516
52, 0.0452151, 700, 9, 6.983, 6.62941
56, 0.0468533, 200, 12, 10.0098, 9.20087
91, 0.0887919, 800, 10, 6.26021, 7.57336
20, 0.0982936, 100, 17, 9.06241, 8.91911
23, 0.121556, 100, 12, 6.64537, 6.64537
29, 0.0530786, 400, 17, 11.3696, 9.89612
73, 0.0717543, 800, 15, 20.0783, 22.4834
41, 0.0930513, 600, 8, 6.84514, 9.28412
64, 0.0933789, 600, 8, 4.69588, 6.17219
47, 0.0691332, 700, 20, 11.7093, 11.7093
39, 0.0848602, 100, 15, 9.13929, 9.13929
67, 0.0488192, 600, 17, 22.0791, 22.2344
76, 0.0678226, 600, 19, 11.7149, 9.74499
80, 0.0511127, 500, 5, 6.6266, 9.77467
43, 0.072082, 600, 6, 4.30164, 5.98081
61, 0.0278499, 300, 9, 9.74609, 9.74609
28, 0.0688055, 600, 14, 15.6562, 14.869
61, 0.0278499, 300, 9, 9.74609, 9.74609
64, 0.0933789, 600, 12, 6.17219, 8.06375
71, 0.0809284, 700, 12, 9.40794, 8.29336
74, 0.0498021, 400, 11, 17.6623, 17.6623
15, 0.0193311, 600, 3, 5.07441, 4.26728
80, 0.0511127, 500, 10, 9.77467, 10.3244
41, 0.0930513, 600, 15, 9.28412, 9.68772
14, 0.0481639, 800, 11, 13.3281, 13.7482
38, 0.104519, 900, 8, 5.32181, 5.72566
57, 0.0612697, 900, 13, 7.94631, 12.0827
89, 0.0897748, 300, 3, 3.40483, 4.26734
20, 0.0982936, 100, 17, 8.91911, 9.2478
62, 0.0589762, 600, 7, 8.43255, 7.73145
31, 0.0678226, 800, 12, 25.5255, 20.7609
52, 0.0452151, 700, 9, 6.62941, 8.66584
46, 0.0940342, 300, 6, 4.40091, 4.40091
81, 0.086826, 800, 16, 9.44265, 9.62232
3, 0.108451, 600, 10, 5.10164, 5.75437
62, 0.0589762, 600, 7, 7.73145, 5.18715
22, 0.0445598, 0, 12, 8.62941, 8.62941
59, 0.0150717, 300, 5, 15.8233, 15.7566
27, 0.0796178, 500, 12, 6.66957, 4.62168
64, 0.0933789, 600, 16, 8.06375, 8.06375
52, 0.0452151, 700, 10, 8.66584, 8.4566
14, 0.0481639, 800, 11, 13.7482, 15.4164
98, 0.0514403, 500, 13, 11.2912, 8.52016
87, 0.0733926, 300, 9, 10.962, 10.1627
40, 0.114348, 0, 10, 6.57673, 6.57673
83, 0.0937066, 500, 16, 12.7696, 9.6083
21, 0.0242458, 600, 6, 27.1027, 30.7432
97, 0.0701161, 0, 13, 6.28812, 6.28812
55, 0.0832219, 900, 14, 9.63528, 9.63528
79, 0.0710991, 300, 18, 10.6884, 9.09671
16, 0.0707714, 100, 13, 8.18665, 8.18665
48, 0.0432492, 0, 6, 4.37608, 4.37608
6, 0.124833, 400, 11, 6.74961, 9.87099
51, 0.108123, 300, 13, 6.62987, 5.30266
33, 0.0612697, 900, 18, 9.51758, 7.95447
75, 0.0520956, 200, 11, 10.278, 10.278
42, 0.0353857, 500, 3, 4.10516, 5.87923
47, 0.0691332, 700, 20, 11.7093, 11.5176
65, 0.0743755, 400, 15, 7.66607, 7.66607
34, 0.0527509, 600, 4, 4.56319, 7.89781
20, 0.0982936, 100, 18, 9.2478, 5.70654
42, 0.0353857, 500, 3, 5.87923, 3.59491
55, 0.0832219, 900, 15, 9.63528, 8.46012
57, 0.0612697, 900, 18, 12.0827, 8.58729
78, 0.0524233, 100, 8, 6.37098, 9.89685
55, 0.0832219, 900, 12, 8.46012, 8.61203
59, 0.0150717, 300, 5, 15.7566, 14.7187
88, 0.118608, 300, 8, 5.60839, 5.60839
29, 0.0530786, 400, 18, 9.89612, 9.89612
98, 0.0514403, 500, 13, 8.52016, 8.47249
22, 0.0445598, 0, 12, 8.62941, 8.62941
33, 0.0612697, 900, 15, 7.95447, 8.30324
37, 0.0262116, 100, 10, 14.6097, 13.4974
49, 0.102225, 400, 8, 5.59531, 4.04307
80, 0.0511127, 500, 11, 10.3244, 10.3244
68, 0.0484915, 900, 6, 11.6596, 13.4567
13, 0.0648738, 400, 9, 13.3657, 13.0914
22, 0.0445598, 0, 12, 8.62941, 8.62941
40, 0.114348, 0, 10, 6.57673, 7.31716
97, 0.0701161, 0, 13, 6.28812, 6.28812
35, 0.056355, 700, 8, 6.31356, 6.31356
76, 0.0678226, 600, 15, 9.74499, 5.034
86, 0.0340751, 700, 8, 14.7381, 12.871
99, 0.0960001, 500, 12, 6.6096, 9.3826
21, 0.0242458, 600, 6, 30.7432, 30.5216
16, 0.0707714, 100, 13, 8.18665, 8.18665
15, 0.0193311, 600, 2, 4.26728, 4.26728
99, 0.0960001, 500, 13, 9.3826, 7.81525
18, 0.0275222, 300, 4, 5.98768, 8.41224
41, 0.0930513, 600, 17, 9.68772, 11.0113
69, 0.0724096, 900, 17, 28.211, 27.9227
72, 0.10157, 200, 10, 7.91179, 7.91179
96, 0.109106, 300, 12, 8.24005, 9.17892
19, 0.0176929, 100, 8, 12.7944, 12.7944
71, 0.0809284, 700, 12, 8.29336, 8.3175
24, 0.0697885, 400, 12, 8.90298, 10.8474
42, 0.0353857, 500, 3, 3.59491, 3.59491
5, 0.103208, 800, 13, 9.1108, 6.23326
66, 0.0452151, 0, 11, 8.17238, 8.17238
21, 0.0242458, 600, 6, 30.5216, 28.6975
40, 0.114348, 0, 12, 7.31716, 7.31716
62, 0.0589762, 600, 4, 5.18715, 5.3699
89, 0.0897748, 300, 6, 4.26734, 4.26734
8, 0.0543891, 200, 15, 13.4681, 13.4681
92, 0.0894472, 900, 2, 2.36925, 2.74994
48, 0.0432492, 0, 6, 4.37608, 6.10718
89, 0.0897748, 300, 6, 4.26734, 6.71737
15, 0.0193311, 600, 2, 4.26728, 4.919
37, 0.0262116, 100, 11, 13.4974, 13.4974
