20, 0.0982936, 100, 6.03337, 12, 3.64688, 1 
36, 0.10157, 600, 6.48272, 9, 2.43877, 1 
51, 0.108123, 300, 4.37254, 6, 3.4033, 1 
63, 0.0792902, 200, 7.69502, 7, 3.54378, 1 
69, 0.0724096, 900, 8.93471, 9, 4.87274, 1 
90, 0.139905, 800, 7.05413, 11, 0.808899, 1 
92, 0.0894472, 900, 6.66553, 8, 4.24444, 1 
99, 0.0960001, 500, 10.479, 10, 1.78082, 1 
30, 0.0694608, 400, 2.87539, 1, 0.50154, 1 
44, 0.0638909, 200, 6.77988, 5, 6.6735, 1 
76, 0.0678226, 600, 4.33067, 5, 3.47346, 1 
100, 0.092396, 200, 2.69327, 3, 2.56183, 1 
12, 0.107468, 700, 10.2431, 6, 2.49168, 1 
20, 0.0982936, 100, 6.03337, 13, 4.88831, 1 
32, 0.0478362, 300, 6.07361, 5, 4.95649, 1 
35, 0.056355, 700, 3.8651, 4, 3.70492, 1 
63, 0.0792902, 200, 7.69502, 8, 6.47849, 1 
69, 0.0724096, 900, 8.93471, 10, 6.0003, 1 
71, 0.0809284, 700, 10.3314, 6, 5.05261, 1 
79, 0.0710991, 300, 7.91955, 6, 6.89667, 1 
81, 0.086826, 800, 6.29186, 7, 0.645385, 1 
13, 0.0648738, 400, 5.66038, 4, 2.04373, 1 
31, 0.0678226, 800, 4.83813, 5, 2.63764, 1 
43, 0.072082, 600, 4.43813, 4, 2.98997, 1 
54, 0.0747032, 0, 2.34376, 2, 0.618956, 1 
74, 0.0498021, 400, 4.3244, 3, 3.65492, 1 
95, 0.0694608, 600, 3.70553, 3, 2.50725, 1 
6, 0.124833, 400, 5.19738, 8, 0.435384, 1 
23, 0.121556, 100, 6.89057, 8, 2.6804, 1 
70, 0.0779796, 100, 4.15792, 5, 1.82847, 1 
12, 0.107468, 700, 10.2431, 6, 2.03066, 1 
20, 0.0982936, 100, 6.03337, 12, 5.19982, 1 
27, 0.0796178, 500, 4.33299, 2, 3.58571, 1 
71, 0.0809284, 700, 10.3314, 6, 2.70789, 1 
79, 0.0710991, 300, 7.91955, 7, 3.70824, 1 
81, 0.086826, 800, 6.29186, 7, 3.73446, 1 
83, 0.0937066, 500, 7.0657, 9, 3.19076, 1 
6, 0.124833, 400, 5.19738, 8, 4.56436, 1 
9, 0.0960001, 700, 6.13872, 8, 3.92561, 1 
12, 0.107468, 700, 10.2431, 6, 8.81805, 1 
20, 0.0982936, 100, 6.03337, 13, 5.21841, 1 
23, 0.121556, 100, 6.89057, 9, 5.79346, 1 
27, 0.0796178, 500, 4.33299, 3, 3.58341, 1 
51, 0.108123, 300, 4.37254, 6, 4.01011, 1 
64, 0.0933789, 600, 12.6032, 7, 9.04794, 1 
71, 0.0809284, 700, 10.3314, 6, 8.72673, 1 
79, 0.0710991, 300, 7.91955, 8, 6.01953, 1 
90, 0.139905, 800, 7.05413, 11, 5.4818, 1 
92, 0.0894472, 900, 6.66553, 8, 1.94327, 1 
99, 0.0960001, 500, 10.479, 10, 6.43266, 1 
2, 0.129092, 600, 4.48344, 6, 3.49492, 1 
6, 0.124833, 400, 5.19738, 8, 2.26139, 1 
23, 0.121556, 100, 6.89057, 9, 4.07659, 1 
40, 0.114348, 0, 2.89741, 3, 1.82847, 1 
64, 0.0933789, 600, 12.6032, 8, 4.12842, 1 
4, 0.0478362, 400, 6.91463, 2, 6.01784, 1 
28, 0.0688055, 600, 3.16891, 2, 1.87049, 1 
13, 0.0648738, 400, 5.66038, 4, 5.03202, 1 
15, 0.0193311, 600, 4.72281, 3, 3.33624, 1 
31, 0.0678226, 800, 4.83813, 5, 3.60832, 1 
43, 0.072082, 600, 4.43813, 5, 0.89214, 1 
46, 0.0940342, 300, 5.71519, 6, 3.65492, 1 
98, 0.0514403, 500, 2.53656, 1, 0.570793, 1 
9, 0.0960001, 700, 6.13872, 8, 2.39488, 1 
72, 0.10157, 200, 4.986, 10, 0.666279, 1 
90, 0.139905, 800, 7.05413, 11, 0.816158, 1 
99, 0.0960001, 500, 10.479, 10, 1.52477, 1 
12, 0.107468, 700, 10.2431, 7, 2.72962, 1 
20, 0.0982936, 100, 6.03337, 13, 5.38963, 1 
32, 0.0478362, 300, 6.07361, 5, 4.61664, 1 
35, 0.056355, 700, 3.8651, 4, 3.44783, 1 
63, 0.0792902, 200, 7.69502, 8, 6.67002, 1 
65, 0.0743755, 400, 9.83763, 13, 9.32991, 1 
69, 0.0724096, 900, 8.93471, 11, 6.06912, 1 
71, 0.0809284, 700, 10.3314, 7, 5.36747, 1 
79, 0.0710991, 300, 7.91955, 8, 7.4405, 1 
83, 0.0937066, 500, 7.0657, 10, 0.645385, 1 
89, 0.0897748, 300, 6.15575, 7, 3.73446, 1 
12, 0.107468, 700, 10.2431, 7, 2.03066, 1 
20, 0.0982936, 100, 6.03337, 13, 5.19982, 1 
27, 0.0796178, 500, 4.33299, 3, 3.58571, 1 
71, 0.0809284, 700, 10.3314, 7, 2.70789, 1 
79, 0.0710991, 300, 7.91955, 9, 3.70824, 1 
81, 0.086826, 800, 9.42307, 11, 3.73446, 1 
83, 0.0937066, 500, 7.0657, 10, 3.19076, 1 
31, 0.0678226, 800, 4.83813, 4, 2.17783, 1 
43, 0.072082, 600, 4.43813, 4, 4.18498, 1 
46, 0.0940342, 300, 5.71519, 6, 2.04373, 1 
74, 0.0498021, 400, 5.16366, 4, 5.03202, 1 
95, 0.0694608, 600, 3.70553, 3, 3.64782, 1 
44, 0.0638909, 200, 6.77988, 6, 2.24271, 1 
50, 0.0321093, 200, 5.33791, 1, 3.52496, 1 
68, 0.0484915, 900, 5.36821, 3, 3.32056, 1 
76, 0.0678226, 600, 4.33067, 5, 4.06937, 1 
26, 0.0769967, 0, 2.51356, 3, 0.358996, 1 
77, 0.0887919, 800, 4.12539, 4, 0.557338, 1 
2, 0.129092, 600, 4.48344, 6, 1.76475, 1 
3, 0.108451, 600, 4.73576, 5, 1.11287, 1 
6, 0.124833, 400, 5.19738, 8, 2.39119, 1 
40, 0.114348, 0, 2.89741, 3, 2.6804, 1 
64, 0.0933789, 600, 12.6032, 7, 3.83894, 1 
65, 0.0743755, 400, 9.83763, 14, 5.79346, 1 
70, 0.0779796, 100, 4.36693, 5, 4.07659, 1 
79, 0.0710991, 300, 7.91955, 9, 5.3412, 1 
88, 0.118608, 300, 3.05491, 4, 0.481916, 1 
4, 0.0478362, 400, 6.91463, 3, 6.01784, 1 
16, 0.0707714, 100, 7.77097, 4, 6.69715, 1 
28, 0.0688055, 600, 3.16891, 1, 1.87049, 1 
5, 0.103208, 800, 2.82811, 4, 2.39488, 1 
20, 0.0982936, 100, 6.03337, 13, 4.77357, 1 
36, 0.10157, 600, 6.48272, 8, 5.47114, 1 
51, 0.108123, 300, 4.37254, 6, 3.70605, 1 
63, 0.0792902, 200, 7.69502, 9, 6.40267, 1 
65, 0.0743755, 400, 9.83763, 14, 3.92561, 1 
72, 0.10157, 200, 4.986, 10, 3.06085, 1 
90, 0.139905, 800, 7.05413, 11, 2.8135, 1 
92, 0.0894472, 900, 6.66553, 8, 2.11146, 1 
99, 0.0960001, 500, 10.479, 10, 2.6196, 1 
57, 0.0612697, 900, 3.92158, 1, 1.04892, 1 
70, 0.0779796, 100, 4.36693, 5, 4.30337, 1 
44, 0.0638909, 200, 6.77988, 6, 2.24271, 1 
50, 0.0321093, 200, 5.33791, 1, 3.52496, 1 
68, 0.0484915, 900, 5.36821, 3, 3.32056, 1 
76, 0.0678226, 600, 4.33067, 5, 4.06937, 1 
17, 0.0583209, 600, 6.13759, 1, 1.63094, 1 
25, 0.0511127, 500, 2.33656, 1, 1.0686, 1 
2, 0.129092, 600, 4.48344, 6, 2.85982, 1 
6, 0.124833, 400, 5.19738, 8, 2.9123, 1 
23, 0.121556, 100, 8.00271, 9, 1.11287, 1 
64, 0.0933789, 600, 12.6032, 7, 4.91223, 1 
79, 0.0710991, 300, 7.91955, 9, 4.2385, 1 
88, 0.118608, 300, 3.05491, 4, 1.467, 1 
94, 0.0471809, 100, 4.19683, 1, 0.570793, 1 
5, 0.103208, 800, 2.82811, 4, 2.39488, 1 
20, 0.0982936, 100, 6.03337, 13, 4.77357, 1 
36, 0.10157, 600, 6.48272, 8, 5.47114, 1 
51, 0.108123, 300, 4.37254, 6, 3.70605, 1 
63, 0.0792902, 200, 7.69502, 10, 6.40267, 1 
65, 0.0743755, 400, 9.83763, 14, 3.92561, 1 
69, 0.0724096, 900, 8.93471, 11, 7.6689, 1 
72, 0.10157, 200, 4.986, 10, 3.06085, 1 
90, 0.139905, 800, 7.05413, 11, 2.8135, 1 
92, 0.0894472, 900, 6.66553, 8, 2.11146, 1 
99, 0.0960001, 500, 10.479, 10, 2.6196, 1 
17, 0.0583209, 600, 6.13759, 1, 1.63094, 1 
25, 0.0511127, 500, 2.33656, 1, 1.0686, 1 
3, 0.108451, 600, 5.12066, 6, 4.2385, 1 
12, 0.107468, 700, 10.2431, 7, 5.28047, 1 
23, 0.121556, 100, 8.00271, 9, 5.3412, 1 
27, 0.0796178, 500, 4.33299, 3, 2.72303, 1 
64, 0.0933789, 600, 12.6032, 8, 8.98024, 1 
65, 0.0743755, 400, 9.83763, 14, 6.01953, 1 
71, 0.0809284, 700, 10.3314, 7, 3.56482, 1 
81, 0.086826, 800, 9.42307, 11, 7.4405, 1 
83, 0.0937066, 500, 7.0657, 10, 6.89667, 1 
89, 0.0897748, 300, 6.29991, 7, 3.70824, 1 
22, 0.0445598, 0, 4.41033, 2, 2.72564, 1 
7, 0.0570103, 300, 3.8405, 2, 2.35535, 1 
29, 0.0530786, 400, 4.66977, 2, 0.803136, 1 
80, 0.0511127, 500, 7.70869, 2, 5.46961, 1 
93, 0.0658567, 100, 8.03532, 2, 4.03121, 1 
12, 0.107468, 700, 10.2431, 7, 2.88935, 1 
81, 0.086826, 800, 9.42307, 11, 1.84122, 1 
83, 0.0937066, 500, 7.0657, 10, 2.35804, 1 
2, 0.129092, 600, 4.48344, 6, 2.88244, 1 
3, 0.108451, 600, 5.12066, 6, 2.9123, 1 
23, 0.121556, 100, 8.00271, 9, 2.39119, 1 
40, 0.114348, 0, 2.89741, 3, 0.435384, 1 
64, 0.0933789, 600, 12.6032, 9, 4.54869, 1 
65, 0.0743755, 400, 9.83763, 14, 4.56436, 1 
70, 0.0779796, 100, 4.36693, 6, 2.26139, 1 
79, 0.0710991, 300, 11.5598, 10, 6.66741, 1 
88, 0.118608, 300, 3.05491, 4, 2.68994, 1 
92, 0.0894472, 900, 6.66553, 8, 6.38544, 1 
80, 0.0511127, 500, 7.70869, 3, 1.63094, 1 
13, 0.0648738, 400, 4.91627, 4, 2.17783, 1 
43, 0.072082, 600, 4.43813, 4, 2.72198, 1 
46, 0.0940342, 300, 5.71519, 6, 2.63764, 1 
74, 0.0498021, 400, 5.16366, 3, 3.60832, 1 
12, 0.107468, 700, 10.2431, 7, 7.34623, 1 
35, 0.056355, 700, 3.8651, 4, 1.35265, 1 
36, 0.10157, 600, 6.48272, 8, 6.37395, 1 
63, 0.0792902, 200, 7.69502, 10, 4.98815, 1 
69, 0.0724096, 900, 8.93471, 12, 3.70708, 1 
81, 0.086826, 800, 9.42307, 11, 4.61664, 1 
83, 0.0937066, 500, 7.0657, 11, 4.95649, 1 
14, 0.0481639, 800, 4.16155, 1, 2.72564, 1 
18, 0.0275222, 300, 3.91542, 1, 3.90737, 1 
60, 0.0540615, 400, 5.79717, 3, 1.91448, 1 
86, 0.0340751, 700, 4.19886, 1, 3.02637, 1 
4, 0.0478362, 400, 6.91463, 3, 5.36203, 1 
93, 0.0658567, 100, 8.03532, 3, 5.2749, 1 
21, 0.0242458, 600, 9.41894, 2, 2.93243, 1 
44, 0.0638909, 200, 6.77988, 6, 2.61103, 1 
66, 0.0452151, 0, 4.3707, 4, 3.32056, 1 
1, 0.0832219, 600, 6.9185, 5, 3.1331, 1 
49, 0.102225, 400, 2.05331, 3, 0.412523, 1 
67, 0.0488192, 600, 7.61025, 3, 3.59135, 1 
82, 0.0999318, 500, 2.49124, 4, 1.13131, 1 
84, 0.0691332, 0, 3.09106, 2, 2.95579, 1 
87, 0.0733926, 300, 6.00428, 5, 1.93199, 1 
19, 0.0176929, 100, 8.98972, 0, 4.3257, 1 
42, 0.0353857, 500, 4.14794, 2, 3.55873, 1 
62, 0.0589762, 600, 3.88285, 2, 2.19694, 1 
1, 0.0832219, 600, 6.9185, 5, 3.1331, 1 
49, 0.102225, 400, 2.05331, 3, 0.412523, 1 
67, 0.0488192, 600, 7.61025, 4, 3.59135, 1 
82, 0.0999318, 500, 2.49124, 4, 1.13131, 1 
84, 0.0691332, 0, 3.09106, 2, 2.95579, 1 
87, 0.0733926, 300, 6.00428, 5, 1.93199, 1 
12, 0.107468, 700, 10.1685, 8, 2.88935, 1 
81, 0.086826, 800, 9.42307, 11, 1.84122, 1 
83, 0.0937066, 500, 7.0657, 11, 2.35804, 1 
89, 0.0897748, 300, 6.29991, 7, 4.63934, 1 
2, 0.129092, 600, 4.48344, 6, 2.85982, 1 
6, 0.124833, 400, 7.84434, 10, 2.9123, 1 
23, 0.121556, 100, 8.00271, 9, 1.11287, 1 
64, 0.0933789, 600, 12.6032, 8, 4.91223, 1 
65, 0.0743755, 400, 8.27465, 10, 5.29586, 1 
79, 0.0710991, 300, 11.5598, 11, 4.2385, 1 
88, 0.118608, 300, 3.05491, 4, 1.467, 1 
7, 0.0570103, 300, 3.8405, 1, 2.35535, 1 
29, 0.0530786, 400, 4.66977, 2, 0.803136, 1 
39, 0.0848602, 100, 3.63044, 2, 2.46833, 1 
76, 0.0678226, 600, 4.33067, 5, 4.09653, 1 
100, 0.092396, 200, 2.69327, 3, 2.52229, 1 
5, 0.103208, 800, 2.82811, 4, 0.666279, 1 
9, 0.0960001, 700, 8.94232, 11, 3.06085, 1 
20, 0.0982936, 100, 6.03337, 13, 3.64688, 1 
36, 0.10157, 600, 6.48272, 9, 2.43877, 1 
51, 0.108123, 300, 4.37254, 6, 3.4033, 1 
63, 0.0792902, 200, 7.69502, 10, 3.54378, 1 
65, 0.0743755, 400, 8.27465, 11, 6.14801, 1 
69, 0.0724096, 900, 8.93471, 12, 4.87274, 1 
90, 0.139905, 800, 7.05413, 11, 0.808899, 1 
92, 0.0894472, 900, 6.66553, 9, 4.24444, 1 
99, 0.0960001, 500, 10.479, 10, 1.78082, 1 
13, 0.0648738, 400, 4.74843, 4, 2.17783, 1 
43, 0.072082, 600, 4.43813, 4, 2.72198, 1 
46, 0.0940342, 300, 5.71519, 6, 2.63764, 1 
74, 0.0498021, 400, 5.16366, 3, 3.60832, 1 
31, 0.0678226, 800, 8.60096, 4, 3.60832, 1 
43, 0.072082, 600, 4.43813, 4, 0.89214, 1 
46, 0.0940342, 300, 5.71519, 6, 3.65492, 1 
5, 0.103208, 800, 2.82811, 4, 0.666279, 1 
9, 0.0960001, 700, 8.94232, 11, 3.06085, 1 
12, 0.107468, 700, 10.1685, 8, 10.0414, 1 
20, 0.0982936, 100, 6.03337, 13, 3.64688, 1 
36, 0.10157, 600, 6.48272, 9, 2.43877, 1 
51, 0.108123, 300, 4.37254, 6, 3.4033, 1 
63, 0.0792902, 200, 7.69502, 10, 3.54378, 1 
65, 0.0743755, 400, 8.27465, 12, 6.14801, 1 
69, 0.0724096, 900, 8.93471, 12, 4.87274, 1 
79, 0.0710991, 300, 11.5598, 11, 10.4292, 1 
81, 0.086826, 800, 9.42307, 11, 8.75877, 1 
90, 0.139905, 800, 7.05413, 11, 0.808899, 1 
92, 0.0894472, 900, 6.66553, 9, 4.24444, 1 
99, 0.0960001, 500, 10.479, 10, 1.78082, 1 
12, 0.107468, 700, 10.1685, 9, 6.65873, 1 
60, 0.0540615, 400, 5.79717, 3, 1.91448, 1 
71, 0.0809284, 700, 8.40999, 6, 4.60275, 1 
86, 0.0340751, 700, 4.19886, 2, 3.02637, 1 
1, 0.0832219, 600, 6.9185, 5, 4.59252, 1 
2, 0.129092, 600, 4.48344, 6, 2.08332, 1 
3, 0.108451, 600, 6.94737, 7, 4.91223, 1 
6, 0.124833, 400, 7.84434, 10, 4.54869, 1 
23, 0.121556, 100, 7.37033, 9, 3.83894, 1 
39, 0.0848602, 100, 3.63044, 2, 2.56838, 1 
70, 0.0779796, 100, 4.36693, 6, 4.12842, 1 
79, 0.0710991, 300, 11.5598, 12, 8.98024, 1 
4, 0.0478362, 400, 6.91463, 3, 1.81431, 1 
41, 0.0930513, 600, 3.76456, 3, 2.23533, 1 
98, 0.0514403, 500, 1.34768, 1, 0.570793, 1 
1, 0.0832219, 600, 6.9185, 5, 5.06138, 1 
49, 0.102225, 400, 2.05331, 3, 1.51986, 1 
67, 0.0488192, 600, 7.61025, 4, 4.45312, 1 
84, 0.0691332, 0, 3.09106, 2, 1.0582, 1 
96, 0.109106, 300, 6.08237, 6, 1.93199, 1 
62, 0.0589762, 600, 3.88285, 2, 2.88286, 1 
29, 0.0530786, 400, 4.66977, 2, 3.12519, 1 
47, 0.0691332, 700, 3.79676, 2, 2.35535, 1 
1, 0.0832219, 600, 6.9185, 5, 3.1331, 1 
49, 0.102225, 400, 2.05331, 3, 0.412523, 1 
64, 0.0933789, 600, 15.6768, 8, 7.11167, 1 
67, 0.0488192, 600, 7.61025, 4, 3.59135, 1 
82, 0.0999318, 500, 2.49124, 4, 1.13131, 1 
84, 0.0691332, 0, 3.09106, 2, 2.95579, 1 
87, 0.0733926, 300, 6.51384, 5, 1.93199, 1 
44, 0.0638909, 200, 6.77988, 6, 5.52264, 1 
68, 0.0484915, 900, 5.43407, 3, 2.93243, 1 
12, 0.107468, 700, 10.1685, 10, 6.65873, 1 
60, 0.0540615, 400, 5.79717, 3, 1.91448, 1 
71, 0.0809284, 700, 8.40999, 7, 4.60275, 1 
79, 0.0710991, 300, 11.5598, 12, 6.84252, 1 
86, 0.0340751, 700, 4.19886, 2, 3.02637, 1 
1, 0.0832219, 600, 6.9185, 5, 5.06138, 1 
49, 0.102225, 400, 2.05331, 3, 1.51986, 1 
64, 0.0933789, 600, 15.6768, 8, 8.80054, 1 
67, 0.0488192, 600, 7.61025, 4, 4.45312, 1 
84, 0.0691332, 0, 3.09106, 2, 1.0582, 1 
96, 0.109106, 300, 6.08237, 6, 1.93199, 1 
2, 0.129092, 600, 4.48344, 6, 1.76475, 1 
3, 0.108451, 600, 6.94737, 7, 1.11287, 1 
6, 0.124833, 400, 7.84434, 10, 2.39119, 1 
40, 0.114348, 0, 2.89741, 3, 2.6804, 1 
64, 0.0933789, 600, 15.6768, 9, 3.83894, 1 
65, 0.0743755, 400, 8.27465, 12, 5.79346, 1 
70, 0.0779796, 100, 4.36693, 6, 4.07659, 1 
79, 0.0710991, 300, 11.5598, 13, 5.3412, 1 
88, 0.118608, 300, 3.05491, 4, 0.481916, 1 
4, 0.0478362, 400, 6.91463, 1, 1.81431, 1 
41, 0.0930513, 600, 3.76456, 2, 2.23533, 1 
93, 0.0658567, 100, 8.03532, 1, 5.79093, 1 
98, 0.0514403, 500, 1.34768, 1, 0.570793, 1 
1, 0.0832219, 600, 6.9185, 5, 3.31468, 1 
44, 0.0638909, 200, 6.77988, 6, 5.18334, 1 
67, 0.0488192, 600, 7.61025, 4, 5.08806, 1 
76, 0.0678226, 600, 4.33067, 5, 2.96343, 1 
8, 0.0543891, 200, 2.90881, 1, 2.81562, 1 
31, 0.0678226, 800, 8.60096, 4, 3.60832, 1 
43, 0.072082, 600, 4.43813, 4, 0.89214, 1 
46, 0.0940342, 300, 5.71519, 6, 3.65492, 1 
13, 0.0648738, 400, 4.74843, 4, 3.64782, 1 
46, 0.0940342, 300, 5.71519, 6, 2.50725, 1 
54, 0.0747032, 0, 2.34376, 2, 1.94222, 1 
9, 0.0960001, 700, 8.94232, 11, 3.70605, 1 
12, 0.107468, 700, 10.1685, 9, 7.04168, 1 
20, 0.0982936, 100, 6.03337, 13, 1.28137, 1 
36, 0.10157, 600, 6.48272, 9, 4.47104, 1 
63, 0.0792902, 200, 7.69502, 10, 4.54872, 1 
65, 0.0743755, 400, 8.27465, 11, 4.01011, 1 
69, 0.0724096, 900, 8.93471, 12, 5.42478, 1 
72, 0.10157, 200, 9.76668, 12, 3.4033, 1 
79, 0.0710991, 300, 11.5598, 12, 7.05961, 1 
81, 0.086826, 800, 9.42307, 12, 6.42551, 1 
83, 0.0937066, 500, 7.0657, 11, 5.87223, 1 
89, 0.0897748, 300, 6.29991, 7, 5.54357, 1 
90, 0.139905, 800, 5.30706, 10, 2.59831, 1 
92, 0.0894472, 900, 6.66553, 9, 2.8308, 1 
99, 0.0960001, 500, 10.479, 10, 4.71955, 1 
24, 0.0697885, 400, 7.1586, 3, 3.96489, 1 
41, 0.0930513, 600, 3.76456, 2, 1.7411, 1 
91, 0.0887919, 800, 1.75492, 2, 0.358996, 1 
93, 0.0658567, 100, 8.03532, 2, 3.29682, 1 
16, 0.0707714, 100, 7.77097, 4, 3.47346, 1 
44, 0.0638909, 200, 6.77988, 7, 4.06449, 1 
66, 0.0452151, 0, 4.3707, 4, 4.06937, 1 
97, 0.0701161, 0, 5.73541, 4, 2.96343, 1 
100, 0.092396, 200, 2.69327, 3, 2.2941, 1 
2, 0.129092, 600, 4.48344, 6, 1.76475, 1 
3, 0.108451, 600, 6.94737, 7, 1.11287, 1 
6, 0.124833, 400, 7.25653, 10, 2.39119, 1 
40, 0.114348, 0, 2.89741, 3, 2.6804, 1 
64, 0.0933789, 600, 13.0892, 9, 3.83894, 1 
65, 0.0743755, 400, 8.27465, 11, 5.79346, 1 
70, 0.0779796, 100, 4.36693, 5, 4.07659, 1 
79, 0.0710991, 300, 11.5598, 13, 5.3412, 1 
88, 0.118608, 300, 3.05491, 4, 0.481916, 1 
87, 0.0733926, 300, 8.82422, 6, 1.0582, 1 
96, 0.109106, 300, 6.08237, 6, 2.95579, 1 
2, 0.129092, 600, 4.48344, 6, 2.9164, 1 
3, 0.108451, 600, 6.94737, 7, 3.29421, 1 
6, 0.124833, 400, 7.25653, 10, 0.435384, 1 
23, 0.121556, 100, 8.1254, 9, 2.6804, 1 
64, 0.0933789, 600, 13.0892, 9, 4.42083, 1 
65, 0.0743755, 400, 8.27465, 11, 4.81791, 1 
70, 0.0779796, 100, 4.36693, 5, 1.82847, 1 
88, 0.118608, 300, 3.05491, 4, 2.92765, 1 
12, 0.107468, 700, 10.1685, 10, 6.2952, 1 
34, 0.0527509, 600, 6.99161, 5, 1.91448, 1 
71, 0.0809284, 700, 8.40999, 6, 4.93032, 1 
86, 0.0340751, 700, 3.96538, 2, 1.54085, 1 
62, 0.0589762, 600, 3.88285, 3, 1.49467, 1 
85, 0.0370239, 0, 4.00362, 2, 3.55873, 1 
39, 0.0848602, 100, 3.63044, 2, 2.46833, 1 
76, 0.0678226, 600, 6.11878, 5, 4.09653, 1 
97, 0.0701161, 0, 5.73541, 4, 3.7098, 1 
100, 0.092396, 200, 2.69327, 3, 2.52229, 1 
13, 0.0648738, 400, 4.74843, 4, 3.64782, 1 
31, 0.0678226, 800, 8.60096, 4, 5.06485, 1 
46, 0.0940342, 300, 5.71519, 6, 2.50725, 1 
54, 0.0747032, 0, 2.34376, 2, 1.94222, 1 
74, 0.0498021, 400, 7.55397, 3, 5.65881, 1 
44, 0.0638909, 200, 6.77988, 7, 2.24271, 1 
50, 0.0321093, 200, 4.79204, 1, 3.52496, 1 
68, 0.0484915, 900, 5.43407, 3, 3.32056, 1 
76, 0.0678226, 600, 6.11878, 6, 4.06937, 1 
66, 0.0452151, 0, 4.3707, 4, 3.52496, 1 
4, 0.0478362, 400, 6.91463, 1, 6.01784, 1 
28, 0.0688055, 600, 3.16891, 1, 1.87049, 1 
14, 0.0481639, 800, 4.16155, 1, 2.72564, 1 
18, 0.0275222, 300, 3.91542, 1, 3.90737, 1 
74, 0.0498021, 400, 7.55397, 4, 6.8277, 1 
95, 0.0694608, 600, 6.14809, 5, 4.85971, 1 
99, 0.0960001, 500, 10.479, 11, 6.28443, 1 
16, 0.0707714, 100, 7.77097, 4, 0.50154, 1 
76, 0.0678226, 600, 6.11878, 6, 3.40755, 1 
30, 0.0694608, 400, 5.34265, 2, 5.25089, 1 
66, 0.0452151, 0, 4.3707, 4, 3.52496, 1 
5, 0.103208, 800, 2.31163, 3, 0.816158, 1 
9, 0.0960001, 700, 8.94232, 10, 2.8135, 1 
20, 0.0982936, 100, 6.03337, 13, 2.93742, 1 
36, 0.10157, 600, 6.48272, 10, 2.74211, 1 
51, 0.108123, 300, 7.52772, 15, 2.59831, 1 
63, 0.0792902, 200, 7.69502, 11, 3.5892, 1 
65, 0.0743755, 400, 8.27465, 12, 5.4818, 1 
69, 0.0724096, 900, 7.92687, 12, 4.86484, 1 
72, 0.10157, 200, 9.76668, 12, 0.808899, 1 
92, 0.0894472, 900, 6.66553, 9, 3.62861, 1 
99, 0.0960001, 500, 10.479, 12, 2.32652, 1 
5, 0.103208, 800, 2.31163, 3, 0.816158, 1 
9, 0.0960001, 700, 8.94232, 10, 2.8135, 1 
20, 0.0982936, 100, 6.03337, 13, 2.93742, 1 
36, 0.10157, 600, 6.48272, 10, 2.74211, 1 
51, 0.108123, 300, 7.52772, 15, 2.59831, 1 
63, 0.0792902, 200, 7.69502, 11, 3.5892, 1 
65, 0.0743755, 400, 8.27465, 12, 5.4818, 1 
69, 0.0724096, 900, 7.92687, 12, 4.86484, 1 
72, 0.10157, 200, 9.76668, 12, 0.808899, 1 
92, 0.0894472, 900, 6.66553, 9, 3.62861, 1 
99, 0.0960001, 500, 10.479, 12, 2.32652, 1 
12, 0.107468, 700, 10.1685, 10, 2.65248, 1 
34, 0.0527509, 600, 6.99161, 5, 4.60275, 1 
60, 0.0540615, 400, 7.20107, 4, 4.93032, 1 
79, 0.0710991, 300, 11.5598, 13, 3.56482, 1 
81, 0.086826, 800, 8.84254, 13, 5.36747, 1 
83, 0.0937066, 500, 7.0657, 12, 5.05261, 1 
89, 0.0897748, 300, 6.29991, 8, 2.70789, 1 
24, 0.0697885, 400, 7.1586, 4, 3.96489, 1 
41, 0.0930513, 600, 3.76456, 2, 1.7411, 1 
91, 0.0887919, 800, 1.75492, 2, 0.358996, 1 
93, 0.0658567, 100, 8.03532, 3, 3.29682, 1 
2, 0.129092, 600, 4.48344, 7, 3.49492, 1 
3, 0.108451, 600, 6.94737, 8, 4.92218, 1 
6, 0.124833, 400, 7.25653, 10, 2.26139, 1 
23, 0.121556, 100, 8.1254, 9, 4.07659, 1 
40, 0.114348, 0, 5.07114, 8, 1.82847, 1 
64, 0.0933789, 600, 12.5304, 9, 4.12842, 1 
65, 0.0743755, 400, 8.27465, 13, 6.23806, 1 
22, 0.0445598, 0, 7.73174, 5, 6.8277, 1 
31, 0.0678226, 800, 8.60096, 5, 3.60832, 1 
43, 0.072082, 600, 4.43813, 4, 0.89214, 1 
46, 0.0940342, 300, 5.71519, 6, 3.65492, 1 
95, 0.0694608, 600, 6.14809, 6, 5.65881, 1 
1, 0.0832219, 600, 6.27961, 6, 3.1331, 1 
49, 0.102225, 400, 2.05331, 3, 0.412523, 1 
64, 0.0933789, 600, 12.5304, 9, 7.11167, 1 
67, 0.0488192, 600, 7.51919, 5, 3.59135, 1 
82, 0.0999318, 500, 2.49124, 4, 1.13131, 1 
84, 0.0691332, 0, 3.09106, 2, 2.95579, 1 
87, 0.0733926, 300, 6.65728, 5, 1.93199, 1 
9, 0.0960001, 700, 8.94232, 10, 2.39488, 1 
20, 0.0982936, 100, 6.03337, 13, 3.72841, 1 
36, 0.10157, 600, 6.48272, 10, 3.09679, 1 
51, 0.108123, 300, 7.52772, 15, 3.25136, 1 
63, 0.0792902, 200, 7.69502, 11, 4.14876, 1 
