22, 0.0376792, 0, 11, 9.63754, 9.63754
75, 0.0481639, 200, 9, 11.7804, 14.3802
8, 0.0307987, 200, 5, 4.84079, 3.85124
16, 0.0622526, 100, 11, 7.76553, 7.76553
47, 0.0560274, 700, 18, 13.5033, 14.1523
39, 0.0750308, 100, 11, 6.67973, 6.67973
58, 0.0655291, 900, 6, 7.73809, 6.79784
94, 0.041611, 100, 8, 7.16063, 7.16063
57, 0.051768, 900, 16, 14.976, 16.067
59, 0.00819114, 300, 8, 21.0688, 21.0688
12, 0.0887919, 700, 19, 18.9287, 18.0832
23, 0.109106, 100, 13, 8.11004, 7.1815
40, 0.0825666, 0, 12, 7.94595, 7.94595
79, 0.0655291, 300, 8, 5.88733, 5.88733
84, 0.0560274, 0, 7, 6.72803, 6.72803
21, 0.0111399, 600, 3, 7.21384, 6.59577
88, 0.0956725, 300, 9, 6.47335, 7.26274
95, 0.0638909, 600, 13, 10.5199, 9.52837
13, 0.0648738, 400, 13, 17.1126, 19.53
63, 0.0740479, 200, 15, 12.3487, 12.819
34, 0.0514403, 600, 6, 7.90711, 6.06013
40, 0.0825666, 0, 12, 7.94595, 7.94595
6, 0.0930513, 400, 11, 7.22304, 7.54272
49, 0.0982936, 400, 7, 5.92039, 7.32949
38, 0.0858431, 900, 16, 16.4306, 15.2334
57, 0.051768, 900, 17, 16.067, 15.4597
65, 0.0632356, 400, 20, 14.7043, 14.7043
15, 0.0180205, 600, 12, 19.1728, 20.442
19, 0.0163823, 100, 9, 17.9884, 17.9884
43, 0.0602868, 600, 10, 9.35683, 8.05952
50, 0.0176929, 200, 7, 10.5077, 10.0208
14, 0.0468533, 800, 7, 6.3788, 6.12572
26, 0.0727373, 0, 12, 7.46234, 7.46234
24, 0.0638909, 400, 12, 9.99497, 8.40326
11, 0.0373516, 700, 0, 3.14301, 5.00848
16, 0.0622526, 100, 11, 7.76553, 7.8633
35, 0.050785, 700, 9, 8.08272, 7.13875
10, 0.0471809, 500, 11, 11.663, 10.6086
2, 0.087809, 600, 7, 4.31582, 4.31582
93, 0.0481639, 100, 10, 8.07854, 8.07854
80, 0.0498021, 500, 8, 9.80123, 9.42777
55, 0.0724096, 900, 14, 9.70267, 11.3334
31, 0.066512, 800, 13, 21.6008, 19.2444
7, 0.0432492, 300, 15, 9.63223, 9.63223
79, 0.0655291, 300, 8, 5.88733, 9.76208
32, 0.0452151, 300, 8, 12.8402, 15.043
89, 0.0760137, 300, 8, 6.64465, 7.2998
76, 0.0520956, 600, 7, 5.38739, 5.38739
37, 0.0176929, 100, 10, 12.6668, 11.2461
61, 0.0252287, 300, 11, 15.0587, 13.0198
1, 0.0645461, 600, 16, 12.1212, 11.7657
62, 0.0445598, 600, 10, 22.3575, 22.1516
70, 0.0740479, 100, 12, 8.10456, 8.10456
9, 0.0815837, 700, 13, 9.78319, 7.18598
38, 0.0858431, 900, 16, 15.2334, 15.6377
51, 0.0864984, 300, 15, 8.42781, 8.42781
85, 0.0344028, 0, 5, 9.59841, 9.59841
28, 0.0602868, 600, 8, 7.56173, 8.71557
44, 0.0583209, 200, 10, 7.66974, 7.66974
24, 0.0638909, 400, 13, 8.40326, 8.40326
73, 0.0645461, 800, 15, 20.0508, 21.2078
18, 0.0219522, 300, 11, 16.127, 18.4133
23, 0.109106, 100, 11, 7.1815, 7.1815
82, 0.0943619, 500, 11, 11.2518, 12.5222
70, 0.0740479, 100, 12, 8.10456, 9.13905
27, 0.0668397, 500, 14, 8.54113, 8.54238
82, 0.0943619, 500, 12, 12.5222, 11.9642
79, 0.0655291, 300, 13, 9.76208, 7.11245
95, 0.0638909, 600, 11, 9.52837, 10.3224
21, 0.0111399, 600, 3, 6.59577, 5.59665
36, 0.0946895, 600, 18, 24.3246, 24.112
65, 0.0632356, 400, 20, 14.7043, 14.7043
42, 0.0311263, 500, 7, 9.06184, 9.67684
59, 0.00819114, 300, 8, 21.0688, 19.8581
34, 0.0514403, 600, 4, 6.06013, 6.06013
50, 0.0176929, 200, 7, 10.0208, 10.9078
30, 0.050785, 400, 14, 10.4693, 14.3142
42, 0.0311263, 500, 8, 9.67684, 14.8886
16, 0.0622526, 100, 11, 7.8633, 7.99373
58, 0.0655291, 900, 6, 6.79784, 7.20501
63, 0.0740479, 200, 15, 12.819, 13.7371
28, 0.0602868, 600, 9, 8.71557, 10.0591
18, 0.0219522, 300, 13, 18.4133, 19.5072
95, 0.0638909, 600, 12, 10.3224, 10.3224
77, 0.0832219, 800, 15, 10.8214, 11.039
33, 0.0514403, 900, 15, 10.3332, 7.65639
90, 0.115004, 800, 10, 6.5663, 6.62898
88, 0.0956725, 300, 13, 7.26274, 7.26274
48, 0.040628, 0, 8, 5.7543, 5.7543
16, 0.0622526, 100, 11, 7.99373, 6.67196
26, 0.0727373, 0, 12, 7.46234, 7.46234
34, 0.0514403, 600, 4, 6.06013, 5.4021
58, 0.0655291, 900, 6, 7.20501, 8.20824
85, 0.0344028, 0, 5, 9.59841, 7.82258
98, 0.041611, 500, 11, 7.78033, 8.45857
21, 0.0111399, 600, 1, 5.59665, 7.61589
57, 0.051768, 900, 18, 15.4597, 14.3321
76, 0.0520956, 600, 7, 5.38739, 3.2036
57, 0.051768, 900, 18, 14.3321, 16.1047
64, 0.082239, 600, 13, 6.40841, 5.845
65, 0.0632356, 400, 20, 14.7043, 14.3574
94, 0.041611, 100, 8, 7.16063, 12.3032
92, 0.0763414, 900, 7, 4.72176, 6.30546
40, 0.0825666, 0, 12, 7.94595, 7.94595
69, 0.0710991, 900, 15, 32.6941, 28.3493
87, 0.072082, 300, 8, 7.51477, 6.11998
64, 0.082239, 600, 10, 5.845, 5.845
91, 0.0701161, 800, 12, 8.8336, 8.8336
63, 0.0740479, 200, 16, 13.7371, 15.4223
88, 0.0956725, 300, 13, 7.26274, 7.26274
6, 0.0930513, 400, 11, 7.54272, 9.29524
30, 0.050785, 400, 16, 14.3142, 14.7197
8, 0.0307987, 200, 3, 3.85124, 3.85124
9, 0.0815837, 700, 10, 7.18598, 7.18598
59, 0.00819114, 300, 8, 19.8581, 20.4311
2, 0.087809, 600, 7, 4.31582, 5.88805
21, 0.0111399, 600, 3, 7.61589, 7.22941
45, 0.0596315, 200, 9, 8.41612, 8.41612
43, 0.0602868, 600, 9, 8.05952, 9.98478
47, 0.0560274, 700, 19, 14.1523, 14.1523
5, 0.0963278, 800, 9, 5.51942, 6.30257
41, 0.0917407, 600, 17, 10.1711, 13.0872
94, 0.041611, 100, 13, 12.3032, 12.3032
35, 0.050785, 700, 8, 7.13875, 7.05096
79, 0.0655291, 300, 9, 7.11245, 10.1395
9, 0.0815837, 700, 10, 7.18598, 6.77508
74, 0.0455427, 400, 7, 6.00648, 6.00648
89, 0.0760137, 300, 9, 7.2998, 7.2998
18, 0.0219522, 300, 14, 19.5072, 21.0308
42, 0.0311263, 500, 9, 14.8886, 15.935
21, 0.0111399, 600, 3, 7.22941, 7.22196
48, 0.040628, 0, 8, 5.7543, 5.46727
17, 0.0514403, 600, 5, 6.09923, 6.09923
79, 0.0655291, 300, 15, 10.1395, 6.81431
66, 0.0452151, 0, 8, 8.81107, 9.08039
74, 0.0455427, 400, 7, 6.00648, 6.33713
4, 0.0435768, 400, 16, 16.9831, 16.9831
51, 0.0864984, 300, 14, 8.42781, 11.0174
1, 0.0645461, 600, 16, 11.7657, 11.7657
92, 0.0763414, 900, 9, 6.30546, 7.2397
79, 0.0655291, 300, 10, 6.81431, 7.07479
42, 0.0311263, 500, 9, 15.935, 13.2807
50, 0.0176929, 200, 9, 10.9078, 10.0386
69, 0.0710991, 900, 16, 28.3493, 31.8622
34, 0.0514403, 600, 4, 5.4021, 5.17363
11, 0.0373516, 700, 3, 5.00848, 5.00848
98, 0.041611, 500, 12, 8.45857, 9.64831
35, 0.050785, 700, 8, 7.05096, 7.44576
69, 0.0710991, 900, 16, 31.8622, 30.5963
60, 0.0501297, 400, 7, 10.58, 12.8468
39, 0.0750308, 100, 12, 6.67973, 6.45398
57, 0.051768, 900, 19, 16.1047, 16.4097
72, 0.0963278, 200, 11, 7.00951, 7.00951
48, 0.040628, 0, 8, 5.46727, 5.46727
23, 0.109106, 100, 11, 7.1815, 7.1815
34, 0.0514403, 600, 4, 5.17363, 4.28465
61, 0.0252287, 300, 10, 13.0198, 14.198
63, 0.0740479, 200, 15, 15.4223, 15.4223
91, 0.0701161, 800, 12, 8.8336, 11.1032
38, 0.0858431, 900, 17, 15.6377, 15.6377
2, 0.087809, 600, 8, 5.88805, 5.88805
53, 0.0278499, 500, 7, 7.21349, 5.82884
68, 0.0298157, 900, 8, 11.9267, 12.4606
87, 0.072082, 300, 8, 6.11998, 6.11998
94, 0.041611, 100, 13, 12.3032, 9.27942
2, 0.087809, 600, 8, 5.88805, 5.9976
17, 0.0514403, 600, 5, 6.09923, 7.57562
93, 0.0481639, 100, 10, 8.07854, 8.07854
48, 0.040628, 0, 8, 5.46727, 5.46727
76, 0.0520956, 600, 1, 3.2036, 6.04364
10, 0.0471809, 500, 10, 10.6086, 12.9924
11, 0.0373516, 700, 3, 5.00848, 7.00479
35, 0.050785, 700, 10, 7.44576, 8.63126
31, 0.066512, 800, 13, 19.2444, 19.2444
61, 0.0252287, 300, 12, 14.198, 14.1137
28, 0.0602868, 600, 14, 10.0591, 11.4471
81, 0.0799455, 800, 1, 0.747598, 3.13231
97, 0.0484915, 0, 13, 7.25205, 7.25205
89, 0.0760137, 300, 10, 7.2998, 7.32541
5, 0.0963278, 800, 11, 6.30257, 0.910178
62, 0.0445598, 600, 11, 22.1516, 22.1516
34, 0.0514403, 600, 3, 4.28465, 3.00882
51, 0.0864984, 300, 17, 11.0174, 11.0174
23, 0.109106, 100, 11, 7.1815, 6.64525
51, 0.0864984, 300, 17, 11.0174, 11.0174
10, 0.0471809, 500, 13, 12.9924, 11.6232
53, 0.0278499, 500, 5, 5.82884, 5.82884
44, 0.0583209, 200, 9, 7.66974, 12.1904
55, 0.0724096, 900, 18, 11.3334, 11.5782
88, 0.0956725, 300, 13, 7.26274, 7.26274
93, 0.0481639, 100, 10, 8.07854, 8.07854
39, 0.0750308, 100, 11, 6.45398, 6.45398
77, 0.0832219, 800, 15, 11.039, 11.039
98, 0.041611, 500, 14, 9.64831, 10.4451
16, 0.0622526, 100, 9, 6.67196, 7.60813
4, 0.0435768, 400, 16, 16.9831, 16.9332
57, 0.051768, 900, 19, 16.4097, 15.7815
33, 0.0514403, 900, 11, 7.65639, 6.43372
56, 0.0219522, 200, 10, 8.27306, 7.65495
37, 0.0176929, 100, 12, 11.2461, 9.64671
50, 0.0176929, 200, 7, 10.0386, 10.0386
53, 0.0278499, 500, 5, 5.82884, 5.75572
82, 0.0943619, 500, 13, 11.9642, 10.6698
81, 0.0799455, 800, 3, 3.13231, 3.13231
48, 0.040628, 0, 8, 5.46727, 5.46727
30, 0.050785, 400, 18, 14.7197, 13.4588
45, 0.0596315, 200, 8, 8.41612, 9.79148
48, 0.040628, 0, 8, 5.46727, 5.46727
99, 0.0907578, 500, 9, 6.87224, 5.54296
100, 0.0727373, 200, 10, 8.03877, 8.61708
43, 0.0602868, 600, 10, 9.98478, 6.80839
78, 0.0481639, 100, 14, 8.16519, 8.77507
71, 0.0769967, 700, 13, 10.5165, 10.5165
75, 0.0481639, 200, 11, 14.3802, 15.2623
59, 0.00819114, 300, 9, 20.4311, 19.0635
54, 0.0691332, 0, 9, 7.135, 7.135
70, 0.0740479, 100, 14, 9.13905, 8.60245
80, 0.0498021, 500, 8, 9.42777, 10.0674
100, 0.0727373, 200, 12, 8.61708, 8.04161
57, 0.051768, 900, 20, 15.7815, 16.9734
92, 0.0763414, 900, 11, 7.2397, 7.47404
78, 0.0481639, 100, 14, 8.77507, 8.77507
55, 0.0724096, 900, 20, 11.5782, 10.3125
34, 0.0514403, 600, 2, 3.00882, 4.57101
14, 0.0468533, 800, 7, 6.12572, 6.12572
51, 0.0864984, 300, 17, 11.0174, 12.7657
71, 0.0769967, 700, 13, 10.5165, 11.6947
29, 0.0475086, 400, 2, 3.57036, 3.57036
36, 0.0946895, 600, 18, 24.112, 22.9661
47, 0.0560274, 700, 20, 14.1523, 14.1523
91, 0.0701161, 800, 16, 11.1032, 12.815
67, 0.0422663, 600, 10, 8.1695, 10.279
76, 0.0520956, 600, 7, 6.04364, 6.04364
45, 0.0596315, 200, 12, 9.79148, 8.67056
47, 0.0560274, 700, 20, 14.1523, 13.5689
86, 0.031454, 700, 6, 10.3348, 13.6712
5, 0.0963278, 800, 2, 0.910178, 1.69135
11, 0.0373516, 700, 8, 7.00479, 7.00479
32, 0.0452151, 300, 11, 15.043, 13.3933
60, 0.0501297, 400, 7, 12.8468, 14.4099
76, 0.0520956, 600, 7, 6.04364, 7.42376
3, 0.0809284, 600, 11, 7.24215, 9.0687
87, 0.072082, 300, 8, 6.11998, 6.11998
55, 0.0724096, 900, 18, 10.3125, 12.5642
30, 0.050785, 400, 19, 13.4588, 13.4095
60, 0.0501297, 400, 8, 14.4099, 10.9425
73, 0.0645461, 800, 16, 21.2078, 16.3689
84, 0.0560274, 0, 8, 6.72803, 6.72803
16, 0.0622526, 100, 11, 7.60813, 8.80847
37, 0.0176929, 100, 10, 9.64671, 11.0149
4, 0.0435768, 400, 16, 16.9332, 20.7458
18, 0.0219522, 300, 13, 21.0308, 19.6317
39, 0.0750308, 100, 11, 6.45398, 6.45398
77, 0.0832219, 800, 15, 11.039, 11.3278
56, 0.0219522, 200, 9, 7.65495, 8.64862
55, 0.0724096, 900, 21, 12.5642, 13.0772
51, 0.0864984, 300, 17, 12.7657, 10.6849
49, 0.0982936, 400, 9, 7.32949, 7.62673
12, 0.0887919, 700, 19, 18.0832, 17.1779
92, 0.0763414, 900, 12, 7.47404, 9.40589
94, 0.041611, 100, 13, 9.27942, 7.41773
18, 0.0219522, 300, 13, 19.6317, 16.9621
34, 0.0514403, 600, 3, 4.57101, 5.44744
68, 0.0298157, 900, 9, 12.4606, 12.4261
94, 0.041611, 100, 9, 7.41773, 9.97534
37, 0.0176929, 100, 12, 11.0149, 10.023
21, 0.0111399, 600, 3, 7.22196, 8.44849
51, 0.0864984, 300, 17, 10.6849, 10.3296
48, 0.040628, 0, 8, 5.46727, 5.46727
28, 0.0602868, 600, 14, 11.4471, 9.18263
45, 0.0596315, 200, 10, 8.67056, 8.33185
82, 0.0943619, 500, 12, 10.6698, 11.1003
4, 0.0435768, 400, 17, 20.7458, 17.5454
76, 0.0520956, 600, 10, 7.42376, 7.08528
64, 0.082239, 600, 10, 5.845, 5.845
70, 0.0740479, 100, 15, 8.60245, 8.60245
100, 0.0727373, 200, 10, 8.04161, 7.36033
66, 0.0452151, 0, 11, 9.08039, 9.08039
94, 0.041611, 100, 13, 9.97534, 8.61725
19, 0.0163823, 100, 9, 17.9884, 18.0715
33, 0.0514403, 900, 6, 6.43372, 6.62949
81, 0.0799455, 800, 3, 3.13231, 1.91922
11, 0.0373516, 700, 8, 7.00479, 5.69638
41, 0.0917407, 600, 17, 13.0872, 11.2536
87, 0.072082, 300, 8, 6.11998, 6.11998
29, 0.0475086, 400, 2, 3.57036, 4.15418
53, 0.0278499, 500, 5, 5.75572, 5.75572
12, 0.0887919, 700, 18, 17.1779, 17.8913
4, 0.0435768, 400, 16, 17.5454, 20.1826
32, 0.0452151, 300, 10, 13.3933, 8.90964
16, 0.0622526, 100, 13, 8.80847, 8.80847
21, 0.0111399, 600, 4, 8.44849, 8.44849
3, 0.0809284, 600, 15, 9.0687, 7.72225
38, 0.0858431, 900, 18, 15.6377, 17.5345
50, 0.0176929, 200, 8, 10.0386, 10.5031
56, 0.0219522, 200, 10, 8.64862, 7.5996
52, 0.0350581, 700, 4, 4.72627, 5.97339
83, 0.0799455, 500, 8, 5.51118, 5.51118
26, 0.0727373, 0, 12, 7.46234, 7.46234
78, 0.0481639, 100, 14, 8.77507, 7.6586
38, 0.0858431, 900, 19, 17.5345, 15.8138
2, 0.087809, 600, 8, 5.9976, 5.9976
52, 0.0350581, 700, 7, 5.97339, 5.97339
63, 0.0740479, 200, 14, 15.4223, 14.6901
15, 0.0180205, 600, 12, 20.442, 20.3192
54, 0.0691332, 0, 9, 7.135, 7.135
71, 0.0769967, 700, 14, 11.6947, 12.9024
15, 0.0180205, 600, 12, 20.3192, 19.5862
85, 0.0344028, 0, 5, 7.82258, 7.82258
29, 0.0475086, 400, 2, 4.15418, 4.15418
44, 0.0583209, 200, 14, 12.1904, 12.1904
67, 0.0422663, 600, 12, 10.279, 12.3477
88, 0.0956725, 300, 13, 7.26274, 5.69331
4, 0.0435768, 400, 17, 20.1826, 16.3334
46, 0.0796178, 300, 9, 7.92541, 7.61589
60, 0.0501297, 400, 7, 10.9425, 10.9425
58, 0.0655291, 900, 8, 8.20824, 8.74009
66, 0.0452151, 0, 11, 9.08039, 9.08039
17, 0.0514403, 600, 6, 7.57562, 7.57562
23, 0.109106, 100, 11, 6.64525, 6.64525
19, 0.0163823, 100, 9, 18.0715, 17.7087
42, 0.0311263, 500, 10, 13.2807, 11.1984
4, 0.0435768, 400, 16, 16.3334, 16.3334
34, 0.0514403, 600, 5, 5.44744, 4.73188
73, 0.0645461, 800, 17, 16.3689, 11.5018
6, 0.0930513, 400, 12, 9.29524, 8.64911
28, 0.0602868, 600, 10, 9.18263, 4.87051
44, 0.0583209, 200, 14, 12.1904, 12.1904
96, 0.0864984, 300, 10, 9.15651, 4.46779
10, 0.0471809, 500, 13, 11.6232, 11.2631
30, 0.050785, 400, 18, 13.4095, 13.4095
57, 0.051768, 900, 17, 16.9734, 15.6724
6, 0.0930513, 400, 11, 8.64911, 8.64911
61, 0.0252287, 300, 11, 14.1137, 13.1994
22, 0.0376792, 0, 8, 9.63754, 9.63754
91, 0.0701161, 800, 15, 12.815, 16.6876
62, 0.0445598, 600, 11, 22.1516, 22.4633
31, 0.066512, 800, 13, 19.2444, 19.567
59, 0.00819114, 300, 8, 19.0635, 22.0135
69, 0.0710991, 900, 17, 30.5963, 30.4916
94, 0.041611, 100, 13, 8.61725, 9.77087
11, 0.0373516, 700, 5, 5.69638, 6.67579
43, 0.0602868, 600, 8, 6.80839, 6.80839
10, 0.0471809, 500, 12, 11.2631, 10.833
98, 0.041611, 500, 14, 10.4451, 10.1859
100, 0.0727373, 200, 8, 7.36033, 7.36033
82, 0.0943619, 500, 13, 11.1003, 12.6426
42, 0.0311263, 500, 9, 11.1984, 9.15928
54, 0.0691332, 0, 9, 7.135, 7.135
67, 0.0422663, 600, 13, 12.3477, 11.371
97, 0.0484915, 0, 12, 7.25205, 7.29319
61, 0.0252287, 300, 11, 13.1994, 13.3714
82, 0.0943619, 500, 15, 12.6426, 13.8894
61, 0.0252287, 300, 11, 13.3714, 12.4192
65, 0.0632356, 400, 20, 14.3574, 13.0714
1, 0.0645461, 600, 16, 11.7657, 11.7657
27, 0.0668397, 500, 13, 8.54238, 7.96546
94, 0.041611, 100, 13, 9.77087, 8.45705
40, 0.0825666, 0, 12, 7.94595, 7.94595
90, 0.115004, 800, 10, 6.62898, 7.01098
4, 0.0435768, 400, 15, 16.3334, 15.4056
86, 0.031454, 700, 6, 13.6712, 13.6712
24, 0.0638909, 400, 12, 8.40326, 7.63057
51, 0.0864984, 300, 16, 10.3296, 9.07876
56, 0.0219522, 200, 9, 7.5996, 8.01776
97, 0.0484915, 0, 13, 7.29319, 7.29319
51, 0.0864984, 300, 16, 9.07876, 11.7912
73, 0.0645461, 800, 16, 11.5018, 11.4437
93, 0.0481639, 100, 10, 8.07854, 8.07854
50, 0.0176929, 200, 8, 10.5031, 12.8876
99, 0.0907578, 500, 7, 5.54296, 6.32611
47, 0.0560274, 700, 18, 13.5689, 13.4156
49, 0.0982936, 400, 10, 7.62673, 6.29853
98, 0.041611, 500, 14, 10.1859, 10.1859
3, 0.0809284, 600, 12, 7.72225, 7.72225
96, 0.0864984, 300, 7, 4.46779, 4.83465
4, 0.0435768, 400, 15, 15.4056, 13.7239
49, 0.0982936, 400, 8, 6.29853, 6.89728
97, 0.0484915, 0, 13, 7.29319, 7.29319
93, 0.0481639, 100, 10, 8.07854, 10.465
96, 0.0864984, 300, 7, 4.83465, 4.83465
27, 0.0668397, 500, 12, 7.96546, 7.52261
26, 0.0727373, 0, 12, 7.46234, 7.46234
51, 0.0864984, 300, 16, 11.7912, 9.56839
43, 0.0602868, 600, 8, 6.80839, 7.58461
56, 0.0219522, 200, 9, 8.01776, 5.88407
99, 0.0907578, 500, 9, 6.32611, 9.305
38, 0.0858431, 900, 17, 15.8138, 17.5541
73, 0.0645461, 800, 16, 11.4437, 10.5595
13, 0.0648738, 400, 13, 19.53, 18.1903
36, 0.0946895, 600, 19, 22.9661, 24.8548
29, 0.0475086, 400, 2, 4.15418, 3.81045
23, 0.109106, 100, 11, 6.64525, 6.64525
83, 0.0799455, 500, 8, 5.51118, 5.51118
87, 0.072082, 300, 8, 6.11998, 6.11998
8, 0.0307987, 200, 3, 3.85124, 5.82265
17, 0.0514403, 600, 6, 7.57562, 6.63793
77, 0.0832219, 800, 15, 11.3278, 10.2663
77, 0.0832219, 800, 14, 10.2663, 10.8328
27, 0.0668397, 500, 12, 7.52261, 7.52261
16, 0.0622526, 100, 12, 8.80847, 7.41345
13, 0.0648738, 400, 13, 18.1903, 18.1903
13, 0.0648738, 400, 13, 18.1903, 18.6357
32, 0.0452151, 300, 8, 8.90964, 10.9883
5, 0.0963278, 800, 3, 1.69135, 0.638817
92, 0.0763414, 900, 14, 9.40589, 6.98502
47, 0.0560274, 700, 18, 13.4156, 14.5551
92, 0.0763414, 900, 10, 6.98502, 9.80979
59, 0.00819114, 300, 8, 22.0135, 22.9735
13, 0.0648738, 400, 13, 18.6357, 14.7348
35, 0.050785, 700, 10, 8.63126, 8.63126
49, 0.0982936, 400, 9, 6.89728, 7.77979
96, 0.0864984, 300, 7, 4.83465, 4.83465
50, 0.0176929, 200, 9, 12.8876, 10.0582
51, 0.0864984, 300, 16, 9.56839, 9.44864
1, 0.0645461, 600, 16, 11.7657, 11.7212
92, 0.0763414, 900, 13, 9.80979, 9.80979
34, 0.0514403, 600, 3, 4.73188, 6.89367
88, 0.0956725, 300, 8, 5.69331, 7.14965
12, 0.0887919, 700, 18, 17.8913, 17.8913
79, 0.0655291, 300, 10, 7.07479, 7.07479
18, 0.0219522, 300, 10, 16.9621, 16.6535
77, 0.0832219, 800, 15, 10.8328, 9.80875
23, 0.109106, 100, 11, 6.64525, 6.64525
23, 0.109106, 100, 11, 6.64525, 8.30812
12, 0.0887919, 700, 18, 17.8913, 15.9242
83, 0.0799455, 500, 8, 5.51118, 6.23107
46, 0.0796178, 300, 9, 7.61589, 6.30508
8, 0.0307987, 200, 6, 5.82265, 5.82265
76, 0.0520956, 600, 9, 7.08528, 7.69681
10, 0.0471809, 500, 11, 10.833, 10.7216
23, 0.109106, 100, 12, 8.30812, 8.30812
58, 0.0655291, 900, 9, 8.74009, 6.47011
93, 0.0481639, 100, 11, 10.465, 10.465
7, 0.0432492, 300, 15, 9.63223, 8.15485
42, 0.0311263, 500, 6, 9.15928, 10.5992
73, 0.0645461, 800, 13, 10.5595, 9.3908
33, 0.0514403, 900, 6, 6.62949, 7.9645
94, 0.041611, 100, 13, 8.45705, 8.45705
27, 0.0668397, 500, 13, 7.52261, 5.6561
30, 0.050785, 400, 19, 13.4095, 12.9276
75, 0.0481639, 200, 13, 15.2623, 15.2623
79, 0.0655291, 300, 10, 7.07479, 6.8998
82, 0.0943619, 500, 15, 13.8894, 16.1496
28, 0.0602868, 600, 4, 4.87051, 6.27422
81, 0.0799455, 800, 1, 1.91922, 1.11419
58, 0.0655291, 900, 7, 6.47011, 7.6525
80, 0.0498021, 500, 9, 10.0674, 10.8671
47, 0.0560274, 700, 20, 14.5551, 14.5551
49, 0.0982936, 400, 10, 7.77979, 5.95145
72, 0.0963278, 200, 10, 7.00951, 6.53533
58, 0.0655291, 900, 7, 7.6525, 6.28058
60, 0.0501297, 400, 6, 10.9425, 8.8742
98, 0.041611, 500, 14, 10.1859, 10.1859
21, 0.0111399, 600, 4, 8.44849, 8.06731
49, 0.0982936, 400, 8, 5.95145, 4.46095
98, 0.041611, 500, 14, 10.1859, 10.1859
4, 0.0435768, 400, 14, 13.7239, 11.6786
16, 0.0622526, 100, 11, 7.41345, 8.83008
100, 0.0727373, 200, 9, 7.36033, 7.11767
50, 0.0176929, 200, 7, 10.0582, 11.9262
31, 0.066512, 800, 13, 19.567, 17.6734
39, 0.0750308, 100, 11, 6.45398, 6.45398
68, 0.0298157, 900, 10, 12.4261, 11.6056
17, 0.0514403, 600, 5, 6.63793, 5.89494
63, 0.0740479, 200, 15, 14.6901, 14.5122
21, 0.0111399, 600, 3, 8.06731, 9.47662
63, 0.0740479, 200, 15, 14.5122, 15.5001
87, 0.072082, 300, 8, 6.11998, 8.5457
35, 0.050785, 700, 10, 8.63126, 7.31903
69, 0.0710991, 900, 17, 30.4916, 29.8155
100, 0.0727373, 200, 8, 7.11767, 7.42793
79, 0.0655291, 300, 10, 6.8998, 6.8998
58, 0.0655291, 900, 7, 6.28058, 6.28058
84, 0.0560274, 0, 8, 6.72803, 6.72803
86, 0.031454, 700, 6, 13.6712, 16.2788
17, 0.0514403, 600, 4, 5.89494, 7.35944
47, 0.0560274, 700, 19, 14.5551, 14.608
48, 0.040628, 0, 8, 5.46727, 5.46727
54, 0.0691332, 0, 9, 7.135, 7.135
14, 0.0468533, 800, 7, 6.12572, 6.45789
94, 0.041611, 100, 13, 8.45705, 8.45705
41, 0.0917407, 600, 16, 11.2536, 14.1031
77, 0.0832219, 800, 13, 9.80875, 8.32432
86, 0.031454, 700, 7, 16.2788, 14.1064
73, 0.0645461, 800, 11, 9.3908, 11.6248
56, 0.0219522, 200, 2, 5.88407, 2.13833
70, 0.0740479, 100, 15, 8.60245, 8.60245
63, 0.0740479, 200, 16, 15.5001, 12.9683
63, 0.0740479, 200, 15, 12.9683, 12.8069
65, 0.0632356, 400, 21, 13.0714, 14.9315
1, 0.0645461, 600, 16, 11.7212, 11.7212
95, 0.0638909, 600, 14, 10.3224, 11.814
66, 0.0452151, 0, 11, 9.08039, 9.08039
32, 0.0452151, 300, 9, 10.9883, 10.9883
55, 0.0724096, 900, 20, 13.0772, 9.85445
35, 0.050785, 700, 10, 7.31903, 6.56752
40, 0.0825666, 0, 12, 7.94595, 7.94595
46, 0.0796178, 300, 7, 6.30508, 4.56203
20, 0.0864984, 100, 14, 6.92125, 7.6907
7, 0.0432492, 300, 10, 8.15485, 9.0871
86, 0.031454, 700, 6, 14.1064, 13.5436
44, 0.0583209, 200, 14, 12.1904, 11.8671
58, 0.0655291, 900, 7, 6.28058, 10.2574
38, 0.0858431, 900, 20, 17.5541, 14.7127
93, 0.0481639, 100, 11, 10.465, 12.9235
53, 0.0278499, 500, 5, 5.75572, 6.86644
89, 0.0760137, 300, 9, 7.32541, 5.67943
58, 0.0655291, 900, 12, 10.2574, 8.84802
97, 0.0484915, 0, 12, 7.29319, 7.29319
17, 0.0514403, 600, 7, 7.35944, 5.01086
1, 0.0645461, 600, 16, 11.7212, 11.7121
7, 0.0432492, 300, 12, 9.0871, 9.0871
58, 0.0655291, 900, 9, 8.84802, 6.55103
6, 0.0930513, 400, 11, 8.64911, 7.28116
15, 0.0180205, 600, 11, 19.5862, 18.6155
47, 0.0560274, 700, 18, 14.608, 8.22924
12, 0.0887919, 700, 16, 15.9242, 15.7877
41, 0.0917407, 600, 18, 14.1031, 16.6071
46, 0.0796178, 300, 6, 4.56203, 4.56203
48, 0.040628, 0, 8, 5.46727, 5.46727
75, 0.0481639, 200, 12, 15.2623, 16.2931
25, 0.0468533, 500, 7, 9.30534, 9.38389
