100, 0.0727373, 200, 9.75277, 16, 6.52365, 1 
1, 0.0645461, 600, 7.7252, 15, 7.54718, 1 
2, 0.087809, 600, 18.928, 22, 8.74968, 1 
38, 0.0858431, 900, 18.4983, 21, 4.42013, 1 
49, 0.0982936, 400, 7.01036, 8, 5.23565, 1 
67, 0.0422663, 600, 13.6501, 15, 9.23254, 1 
71, 0.0769967, 700, 16.4337, 17, 9.84757, 0 
75, 0.0481639, 200, 11.5692, 12, 6.65119, 1 
78, 0.0481639, 100, 10.1907, 13, 3.55008, 1 
79, 0.0655291, 300, 11.9271, 18, 8.46337, 1 
82, 0.0943619, 500, 8.29509, 12, 6.00169, 1 
84, 0.0560274, 0, 6.75535, 8, 5.08184, 1 
87, 0.072082, 300, 15.702, 15, 4.74159, 1 
96, 0.0864984, 300, 7.48722, 10, 5.42945, 1 
12, 0.0887919, 700, 9.90404, 14, 2.20471, 1 
27, 0.0668397, 500, 6.4532, 10, 3.89306, 1 
71, 0.0769967, 700, 16.4337, 17, 2.94, 1 
79, 0.0655291, 300, 11.9271, 18, 4.02609, 1 
81, 0.0799455, 800, 8.25331, 11, 4.05456, 1 
83, 0.0799455, 500, 7.71057, 10, 3.46426, 1 
2, 0.087809, 600, 18.928, 23, 13.5351, 1 
17, 0.0514403, 600, 8.79528, 10, 7.10487, 1 
24, 0.0638909, 400, 11.0427, 13, 7.71988, 1 
25, 0.0468533, 500, 11.4441, 10, 7.9793, 1 
28, 0.0602868, 600, 13.3536, 12, 6.72335, 1 
29, 0.0475086, 400, 7.19403, 8, 3.39307, 1 
41, 0.0917407, 600, 9.03311, 14, 8.16858, 1 
45, 0.0596315, 200, 7.46325, 9, 4.5277, 1 
47, 0.0560274, 700, 8.58045, 11, 2.55723, 1 
53, 0.0278499, 500, 28.6962, 14, 10.4695, 1 
57, 0.051768, 900, 8.18944, 11, 5.31409, 1 
73, 0.0645461, 800, 16.1388, 11, 6.3904, 1 
98, 0.041611, 500, 11.4894, 16, 9.44803, 1 
100, 0.0727373, 200, 9.75277, 16, 9.53918, 1 
1, 0.0645461, 600, 7.7252, 15, 6.60987, 1 
11, 0.0373516, 700, 11.9436, 12, 5.08184, 1 
38, 0.0858431, 900, 18.4983, 21, 4.80311, 1 
49, 0.0982936, 400, 5.43913, 8, 2.76265, 1 
67, 0.0422663, 600, 13.6501, 15, 5.33987, 1 
78, 0.0481639, 100, 10.1907, 13, 8.18571, 1 
82, 0.0943619, 500, 8.29509, 12, 4.43714, 1 
87, 0.072082, 300, 15.702, 15, 1.1489, 1 
96, 0.0864984, 300, 7.48722, 10, 3.20914, 1 
42, 0.0311263, 500, 13.9956, 9, 3.61656, 1 
56, 0.0219522, 200, 9.18204, 9, 3.05695, 1 
62, 0.0445598, 600, 21.5836, 8, 3.12996, 1 
85, 0.0344028, 0, 11.3439, 7, 4.7372, 1 
94, 0.041611, 100, 7.5842, 10, 4.70106, 1 
98, 0.041611, 500, 11.4894, 16, 5.08583, 1 
2, 0.087809, 600, 18.928, 23, 13.5351, 1 
17, 0.0514403, 600, 8.79528, 10, 7.10487, 1 
24, 0.0638909, 400, 11.0427, 13, 7.71988, 1 
25, 0.0468533, 500, 11.4441, 10, 7.9793, 1 
28, 0.0602868, 600, 13.3536, 12, 6.72335, 1 
29, 0.0475086, 400, 7.19403, 8, 3.39307, 1 
41, 0.0917407, 600, 9.03311, 14, 8.16858, 1 
45, 0.0596315, 200, 7.46325, 9, 4.5277, 1 
47, 0.0560274, 700, 8.58045, 11, 2.55723, 1 
53, 0.0278499, 500, 28.6962, 14, 10.4695, 1 
57, 0.051768, 900, 8.18944, 11, 5.31409, 1 
73, 0.0645461, 800, 16.1388, 11, 6.3904, 1 
98, 0.041611, 500, 11.4894, 16, 9.44803, 1 
100, 0.0727373, 200, 9.75277, 16, 9.53918, 0 
16, 0.0622526, 100, 6.47095, 7, 6.24182, 1 
21, 0.0111399, 600, 32.513, 8, 8.301, 1 
28, 0.0602868, 600, 13.3536, 12, 9.65352, 1 
30, 0.050785, 400, 9.55132, 12, 5.70096, 1 
44, 0.0583209, 200, 16.0606, 14, 6.24136, 1 
53, 0.0278499, 500, 28.6962, 14, 6.10898, 1 
66, 0.0452151, 0, 8.72913, 11, 3.8271, 1 
68, 0.0298157, 900, 27.8791, 12, 6.39762, 1 
76, 0.0520956, 600, 7.41131, 10, 6.98728, 1 
100, 0.0727373, 200, 9.75277, 16, 8.19214, 1 
8, 0.0307987, 200, 7.52633, 6, 4.70106, 1 
25, 0.0468533, 500, 11.4441, 10, 7.14947, 1 
26, 0.0727373, 0, 7.06844, 11, 6.74109, 1 
29, 0.0475086, 400, 7.19403, 8, 6.8371, 1 
37, 0.0176929, 100, 9.73219, 7, 8.42789, 1 
41, 0.0917407, 600, 9.03311, 14, 8.39272, 1 
42, 0.0311263, 500, 13.9956, 9, 6.73641, 1 
47, 0.0560274, 700, 8.58045, 11, 7.54212, 1 
48, 0.040628, 0, 5.46727, 8, 4.46474, 1 
56, 0.0219522, 200, 9.18204, 9, 6.14652, 1 
62, 0.0445598, 600, 21.5836, 8, 7.23605, 1 
85, 0.0344028, 0, 11.3439, 7, 9.30217, 1 
93, 0.0481639, 100, 11.1144, 10, 8.75209, 1 
98, 0.041611, 500, 11.4894, 16, 0.619718, 1 
2, 0.087809, 600, 18.928, 23, 1.91602, 1 
3, 0.0809284, 600, 3.16487, 4, 1.20826, 1 
6, 0.0930513, 400, 10.9557, 15, 2.59615, 1 
27, 0.0668397, 500, 6.4532, 10, 6.0812, 1 
38, 0.0858431, 900, 18.4983, 21, 7.26656, 1 
40, 0.0825666, 0, 8.39402, 11, 2.91015, 1 
64, 0.082239, 600, 8.86882, 14, 4.16799, 1 
65, 0.0632356, 400, 9.76475, 17, 6.29004, 1 
70, 0.0740479, 100, 8.94545, 11, 4.42602, 1 
78, 0.0481639, 100, 10.1907, 13, 5.45616, 1 
79, 0.0655291, 300, 11.9271, 18, 5.79902, 1 
88, 0.0956725, 300, 7.83986, 12, 0.523223, 1 
13, 0.0648738, 400, 13.1686, 10, 3.96049, 1 
14, 0.0468533, 800, 6.84952, 7, 5.01837, 1 
22, 0.0376792, 0, 8.8028, 11, 5.27625, 1 
43, 0.0602868, 600, 12.1975, 9, 5.65919, 1 
46, 0.0796178, 300, 9.25273, 9, 2.72216, 1 
54, 0.0691332, 0, 7.135, 9, 2.10869, 1 
74, 0.0455427, 400, 10.6793, 10, 6.14385, 1 
99, 0.0907578, 500, 9.88293, 11, 6.954, 1 
7, 0.0432492, 300, 16.7703, 13, 2.55723, 1 
17, 0.0514403, 600, 8.79528, 10, 6.02387, 1 
24, 0.0638909, 400, 11.0427, 13, 7.79391, 1 
25, 0.0468533, 500, 11.4441, 10, 6.02608, 1 
28, 0.0602868, 600, 13.3536, 12, 9.01556, 1 
29, 0.0475086, 400, 7.19403, 8, 0.871977, 1 
41, 0.0917407, 600, 9.03311, 15, 7.45176, 1 
45, 0.0596315, 200, 7.46325, 9, 6.45613, 1 
57, 0.051768, 900, 8.18944, 11, 6.3689, 1 
73, 0.0645461, 800, 16.1388, 11, 8.33337, 1 
94, 0.041611, 100, 9.44805, 14, 7.54212, 1 
98, 0.041611, 500, 11.4894, 16, 6.94361, 1 
13, 0.0648738, 400, 13.1686, 10, 2.67867, 1 
14, 0.0468533, 800, 6.84952, 7, 4.70084, 1 
15, 0.0180205, 600, 16.9232, 7, 7.09307, 1 
18, 0.0219522, 300, 18.0311, 12, 8.977, 1 
22, 0.0376792, 0, 8.8028, 11, 6.08931, 1 
31, 0.066512, 800, 4.78739, 6, 3.53569, 1 
36, 0.0946895, 600, 10.0896, 13, 9.60174, 1 
43, 0.0602868, 600, 12.1975, 10, 3.64524, 1 
46, 0.0796178, 300, 9.25273, 9, 0.672009, 1 
74, 0.0455427, 400, 10.6793, 11, 4.26021, 1 
95, 0.0638909, 600, 6.95777, 8, 2.10869, 1 
99, 0.0907578, 500, 9.88293, 12, 9.03081, 1 
7, 0.0432492, 300, 16.7703, 13, 6.72335, 1 
10, 0.0471809, 500, 7.35317, 5, 2.03082, 1 
16, 0.0622526, 100, 6.47095, 7, 6.13529, 1 
24, 0.0638909, 400, 11.0427, 13, 8.02021, 1 
30, 0.050785, 400, 9.55132, 12, 6.3324, 1 
44, 0.0583209, 200, 16.0606, 14, 13.1146, 1 
45, 0.0596315, 200, 7.46325, 9, 2.91312, 1 
50, 0.0176929, 200, 11.3475, 10, 9.65352, 1 
53, 0.0278499, 500, 28.6962, 14, 4.0066, 1 
73, 0.0645461, 800, 16.1388, 11, 1.93623, 1 
100, 0.0727373, 200, 9.75277, 16, 8.24526, 1 
15, 0.0180205, 600, 16.9232, 7, 7.02955, 1 
18, 0.0219522, 300, 18.0311, 12, 11.6015, 1 
22, 0.0376792, 0, 8.8028, 11, 8.73295, 1 
31, 0.066512, 800, 4.78739, 6, 2.3645, 1 
35, 0.050785, 700, 17.1901, 12, 14.9624, 1 
43, 0.0602868, 600, 12.1975, 10, 4.54369, 1 
46, 0.0796178, 300, 9.25273, 9, 2.21891, 1 
54, 0.0691332, 0, 7.135, 9, 2.67867, 1 
63, 0.0740479, 200, 12.9994, 17, 11.0357, 1 
74, 0.0455427, 400, 10.6793, 11, 5.46333, 1 
95, 0.0638909, 600, 6.95777, 8, 3.96049, 1 
2, 0.087809, 600, 18.928, 22, 9.83499, 0 
5, 0.0963278, 800, 4.59261, 9, 3.99547, 1 
6, 0.0930513, 400, 10.9557, 15, 6.93277, 1 
9, 0.0815837, 700, 11.1862, 14, 2.29245, 1 
20, 0.0864984, 100, 7.91325, 17, 4.46206, 0 
27, 0.0668397, 500, 6.4532, 10, 5.08754, 1 
36, 0.0946895, 600, 10.0896, 12, 6.85498, 1 
40, 0.0825666, 0, 8.39402, 11, 7.15421, 1 
51, 0.0864984, 300, 5.19592, 11, 3.07344, 1 
63, 0.0740479, 200, 12.9994, 17, 7.45509, 1 
65, 0.0632356, 400, 7.37631, 12, 2.10984, 1 
70, 0.0740479, 100, 8.94545, 11, 8.48431, 1 
72, 0.0963278, 200, 6.16044, 9, 4.60824, 1 
79, 0.0655291, 300, 11.9271, 18, 7.99941, 0 
99, 0.0907578, 500, 9.88293, 12, 4.89333, 1 
13, 0.0648738, 400, 16.937, 11, 11.6015, 1 
14, 0.0468533, 800, 5.3881, 7, 4.30022, 1 
15, 0.0180205, 600, 16.9232, 7, 11.3557, 1 
19, 0.0163823, 100, 9.52247, 7, 4.75104, 1 
22, 0.0376792, 0, 8.8028, 11, 4.24229, 1 
25, 0.0468533, 500, 11.4441, 10, 11.1218, 1 
42, 0.0311263, 500, 13.9956, 9, 10.7114, 1 
43, 0.0602868, 600, 12.1975, 10, 8.85452, 1 
56, 0.0219522, 200, 9.18204, 9, 6.25739, 1 
62, 0.0445598, 600, 21.5836, 8, 9.14493, 1 
74, 0.0455427, 400, 10.6793, 11, 8.18111, 1 
85, 0.0344028, 0, 11.3439, 8, 7.74822, 1 
5, 0.0963278, 800, 4.59261, 9, 4.50437, 1 
9, 0.0815837, 700, 11.1862, 14, 6.95147, 1 
12, 0.0887919, 700, 9.90404, 13, 9.48345, 1 
13, 0.0648738, 400, 16.937, 11, 11.0357, 1 
20, 0.0864984, 100, 7.91325, 17, 3.97567, 1 
32, 0.0452151, 300, 11.7275, 10, 5.41571, 1 
35, 0.050785, 700, 17.1901, 13, 4.90577, 1 
36, 0.0946895, 600, 10.0896, 12, 1.51769, 1 
51, 0.0864984, 300, 5.19592, 11, 4.93861, 1 
58, 0.0655291, 900, 24.2008, 13, 9.06046, 1 
69, 0.0710991, 900, 4.94942, 5, 1.45162, 1 
71, 0.0769967, 700, 16.4337, 16, 11.7538, 1 
72, 0.0963278, 200, 6.16044, 9, 3.84753, 1 
79, 0.0655291, 300, 11.9271, 18, 11.8574, 0 
81, 0.0799455, 800, 8.25331, 10, 7.24174, 1 
83, 0.0799455, 500, 7.71057, 9, 7.03378, 1 
92, 0.0763414, 900, 9.84904, 12, 7.45509, 1 
99, 0.0907578, 500, 9.88293, 12, 5.60451, 1 
18, 0.0219522, 300, 18.0641, 12, 4.30022, 1 
22, 0.0376792, 0, 8.8028, 11, 2.95926, 1 
43, 0.0602868, 600, 12.1975, 10, 4.99764, 1 
46, 0.0796178, 300, 9.25273, 9, 5.08453, 1 
54, 0.0691332, 0, 7.135, 9, 4.70084, 1 
74, 0.0455427, 400, 10.6793, 11, 4.59209, 1 
95, 0.0638909, 600, 6.95777, 8, 5.01837, 1 
2, 0.087809, 600, 18.928, 21, 3.16638, 1 
6, 0.0930513, 400, 10.9557, 15, 0.472702, 1 
17, 0.0514403, 600, 8.79528, 10, 8.15481, 1 
23, 0.109106, 100, 6.41869, 11, 2.91015, 1 
57, 0.051768, 900, 8.18944, 11, 7.58318, 1 
64, 0.082239, 600, 8.86882, 14, 4.79976, 1 
65, 0.0632356, 400, 7.37631, 12, 5.23088, 1 
70, 0.0740479, 100, 8.94545, 11, 1.98519, 1 
78, 0.0481639, 100, 10.1907, 13, 8.36, 1 
79, 0.0655291, 300, 11.9271, 18, 7.70997, 1 
88, 0.0956725, 300, 6.88106, 11, 3.17859, 1 
92, 0.0763414, 900, 8.37556, 11, 7.15421, 1 
13, 0.0648738, 400, 16.937, 11, 11.6015, 1 
14, 0.0468533, 800, 6.39657, 7, 4.30022, 1 
15, 0.0180205, 600, 16.9232, 7, 11.3557, 1 
19, 0.0163823, 100, 9.52247, 7, 4.75104, 1 
22, 0.0376792, 0, 8.8028, 11, 4.24229, 1 
25, 0.0468533, 500, 11.4441, 10, 11.1218, 1 
42, 0.0311263, 500, 13.9956, 9, 10.7114, 1 
43, 0.0602868, 600, 12.1975, 10, 8.85452, 1 
56, 0.0219522, 200, 9.18204, 9, 6.25739, 1 
62, 0.0445598, 600, 21.5836, 8, 9.14493, 1 
74, 0.0455427, 400, 10.6793, 11, 8.18111, 1 
85, 0.0344028, 0, 11.3439, 8, 7.74822, 1 
16, 0.0622526, 100, 6.47095, 7, 6.24182, 1 
21, 0.0111399, 600, 32.513, 8, 8.301, 1 
28, 0.0602868, 600, 14.7115, 11, 9.65352, 1 
30, 0.050785, 400, 9.55132, 11, 5.70096, 1 
44, 0.0583209, 200, 16.0606, 14, 6.24136, 1 
53, 0.0278499, 500, 28.6962, 13, 6.10898, 1 
66, 0.0452151, 0, 8.72913, 11, 3.8271, 1 
67, 0.0422663, 600, 13.6501, 15, 12.1742, 1 
68, 0.0298157, 900, 27.5987, 12, 6.39762, 1 
73, 0.0645461, 800, 16.1388, 11, 11.4486, 1 
76, 0.0520956, 600, 7.41131, 10, 6.98728, 1 
100, 0.0727373, 200, 9.75277, 16, 8.19214, 1 
8, 0.0307987, 200, 7.52633, 6, 3.05695, 1 
18, 0.0219522, 300, 19.9639, 12, 6.25739, 1 
19, 0.0163823, 100, 9.52247, 7, 7.40701, 1 
25, 0.0468533, 500, 11.4441, 10, 6.95318, 1 
42, 0.0311263, 500, 13.9956, 9, 6.44493, 1 
62, 0.0445598, 600, 21.5836, 8, 5.44268, 1 
85, 0.0344028, 0, 11.3439, 8, 5.93218, 1 
94, 0.041611, 100, 9.44805, 14, 6.14652, 1 
98, 0.041611, 500, 11.4894, 16, 6.24663, 1 
12, 0.0887919, 700, 9.90404, 12, 4.3689, 1 
58, 0.0655291, 900, 24.2008, 12, 4.8528, 1 
60, 0.0501297, 400, 4.28648, 3, 3.33247, 1 
71, 0.0769967, 700, 16.4337, 16, 4.41103, 1 
75, 0.0481639, 200, 10.4915, 9, 5.80478, 1 
2, 0.087809, 600, 18.928, 20, 7.75812, 1 
6, 0.0930513, 400, 10.9557, 15, 4.95559, 1 
9, 0.0815837, 700, 11.1862, 14, 4.26209, 1 
23, 0.109106, 100, 6.41869, 11, 6.29004, 1 
27, 0.0668397, 500, 6.4532, 10, 3.89056, 1 
36, 0.0946895, 600, 10.0896, 12, 8.76964, 1 
40, 0.0825666, 0, 8.61313, 12, 5.23088, 1 
51, 0.0864984, 300, 5.19592, 11, 4.35383, 1 
63, 0.0740479, 200, 13.709, 17, 9.18156, 0 
70, 0.0740479, 100, 8.94545, 11, 6.77275, 1 
79, 0.0655291, 300, 11.9271, 18, 6.53549, 1 
88, 0.0956725, 300, 6.88106, 11, 6.80875, 1 
92, 0.0763414, 900, 8.37556, 11, 2.10984, 1 
99, 0.0907578, 500, 9.88293, 11, 6.98403, 1 
7, 0.0432492, 300, 16.7703, 13, 9.44803, 1 
8, 0.0307987, 200, 7.52633, 6, 5.08583, 1 
24, 0.0638909, 400, 11.0427, 13, 10.2083, 1 
25, 0.0468533, 500, 11.4441, 10, 6.6443, 1 
26, 0.0727373, 0, 7.06844, 11, 6.62785, 1 
29, 0.0475086, 400, 7.19403, 8, 6.22838, 1 
37, 0.0176929, 100, 9.73219, 8, 8.82732, 1 
41, 0.0917407, 600, 9.03311, 15, 8.20002, 1 
42, 0.0311263, 500, 13.9956, 9, 7.30804, 1 
47, 0.0560274, 700, 8.58045, 11, 6.94361, 1 
48, 0.040628, 0, 5.46727, 8, 4.67073, 1 
56, 0.0219522, 200, 10.8256, 9, 6.24663, 1 
62, 0.0445598, 600, 21.5836, 8, 7.74352, 1 
85, 0.0344028, 0, 11.3439, 8, 9.75209, 1 
93, 0.0481639, 100, 11.1144, 11, 8.8712, 1 
94, 0.041611, 100, 9.44805, 14, 0.619718, 1 
1, 0.0645461, 600, 7.7252, 14, 7.48373, 1 
2, 0.087809, 600, 18.928, 21, 1.53411, 1 
3, 0.0809284, 600, 3.16487, 4, 1.59275, 1 
6, 0.0930513, 400, 10.9557, 14, 2.92051, 1 
11, 0.0373516, 700, 10.459, 12, 8.21665, 1 
23, 0.109106, 100, 6.41869, 11, 0.523223, 1 
38, 0.0858431, 900, 18.4983, 21, 6.78347, 1 
40, 0.0825666, 0, 8.61313, 12, 3.17859, 1 
64, 0.082239, 600, 8.86882, 14, 3.74102, 1 
65, 0.0632356, 400, 9.28382, 13, 6.80875, 1 
70, 0.0740479, 100, 8.94545, 11, 4.5105, 1 
71, 0.0769967, 700, 16.4337, 16, 9.89132, 1 
75, 0.0481639, 200, 10.4915, 9, 9.89475, 1 
78, 0.0481639, 100, 10.1907, 14, 5.28366, 1 
79, 0.0655291, 300, 11.9271, 17, 6.0964, 1 
87, 0.072082, 300, 15.702, 14, 10.3704, 0 
13, 0.0648738, 400, 16.937, 11, 3.96049, 1 
14, 0.0468533, 800, 6.39657, 7, 5.01837, 1 
15, 0.0180205, 600, 16.9232, 7, 9.18253, 1 
18, 0.0219522, 300, 19.9639, 12, 8.93319, 1 
22, 0.0376792, 0, 8.8028, 10, 5.27625, 1 
36, 0.0946895, 600, 10.0896, 13, 7.6124, 1 
43, 0.0602868, 600, 12.1975, 10, 5.65919, 1 
46, 0.0796178, 300, 9.25273, 9, 2.72216, 1 
54, 0.0691332, 0, 7.135, 9, 2.10869, 1 
63, 0.0740479, 200, 13.709, 17, 8.86591, 0 
74, 0.0455427, 400, 10.6793, 11, 6.14385, 1 
99, 0.0907578, 500, 9.88293, 11, 6.954, 1 
4, 0.0435768, 400, 6.3447, 6, 4.92509, 1 
7, 0.0432492, 300, 16.7703, 12, 4.5277, 1 
24, 0.0638909, 400, 11.0427, 13, 5.69921, 1 
28, 0.0602868, 600, 14.7115, 11, 2.91312, 1 
30, 0.050785, 400, 9.55132, 11, 8.49841, 1 
41, 0.0917407, 600, 7.43894, 9, 7.42946, 1 
47, 0.0560274, 700, 8.58045, 10, 6.45613, 1 
53, 0.0278499, 500, 28.6962, 13, 6.91073, 1 
73, 0.0645461, 800, 16.1388, 10, 1.88752, 1 
6, 0.0930513, 400, 10.5455, 14, 6.39479, 1 
12, 0.0887919, 700, 9.90404, 12, 6.09333, 1 
20, 0.0864984, 100, 5.50289, 10, 5.45636, 1 
23, 0.109106, 100, 6.41869, 11, 6.0812, 1 
51, 0.0864984, 300, 5.19592, 11, 4.86075, 1 
65, 0.0632356, 400, 9.28382, 13, 3.89056, 1 
71, 0.0769967, 700, 16.4337, 16, 5.59551, 1 
79, 0.0655291, 300, 11.9271, 17, 2.95643, 1 
89, 0.0760137, 300, 4.72101, 6, 3.89306, 1 
92, 0.0763414, 900, 8.37556, 11, 5.08754, 1 
7, 0.0432492, 300, 16.7703, 12, 16.7524, 1 
8, 0.0307987, 200, 7.52633, 6, 3.61656, 1 
18, 0.0219522, 300, 19.9639, 13, 10.7114, 1 
19, 0.0163823, 100, 9.52247, 7, 8.50369, 1 
37, 0.0176929, 100, 9.73219, 7, 9.34681, 1 
56, 0.0219522, 200, 10.8256, 9, 6.44493, 1 
62, 0.0445598, 600, 21.0745, 8, 1.62278, 1 
85, 0.0344028, 0, 11.3439, 8, 3.86377, 1 
94, 0.041611, 100, 9.44805, 13, 6.73641, 1 
98, 0.041611, 500, 12.2565, 15, 7.30804, 1 
12, 0.0887919, 700, 9.90404, 12, 2.70525, 1 
20, 0.0864984, 100, 5.50289, 10, 5.30731, 1 
32, 0.0452151, 300, 11.7275, 9, 5.38133, 1 
35, 0.050785, 700, 17.1901, 11, 4.02248, 1 
58, 0.0655291, 900, 24.2008, 12, 2.56016, 1 
63, 0.0740479, 200, 13.709, 17, 7.03378, 1 
71, 0.0769967, 700, 16.4337, 16, 5.48569, 1 
79, 0.0655291, 300, 11.9271, 17, 7.48782, 1 
81, 0.0799455, 800, 8.25331, 9, 0.700703, 1 
89, 0.0760137, 300, 4.72101, 6, 3.46426, 1 
8, 0.0307987, 200, 7.52633, 6, 3.12996, 1 
18, 0.0219522, 300, 19.9639, 13, 9.14493, 1 
19, 0.0163823, 100, 9.52247, 7, 6.92111, 1 
42, 0.0311263, 500, 13.9956, 9, 1.62278, 1 
56, 0.0219522, 200, 10.8256, 9, 5.44268, 1 
85, 0.0344028, 0, 11.3439, 8, 2.38525, 1 
94, 0.041611, 100, 9.44805, 13, 7.23605, 1 
98, 0.041611, 500, 12.2565, 15, 7.74352, 1 
4, 0.0435768, 400, 6.3447, 6, 1.96982, 1 
7, 0.0432492, 300, 16.7703, 12, 7.71988, 1 
26, 0.0727373, 0, 7.06844, 11, 4.30474, 1 
28, 0.0602868, 600, 14.7115, 11, 8.02021, 1 
41, 0.0917407, 600, 7.43894, 9, 2.42693, 1 
45, 0.0596315, 200, 8.93543, 8, 5.69921, 1 
47, 0.0560274, 700, 7.97753, 9, 7.79391, 1 
53, 0.0278499, 500, 28.6962, 13, 11.4979, 1 
59, 0.00819114, 300, 11.8101, 4, 10.0676, 1 
61, 0.0252287, 300, 9.27025, 6, 5.53988, 1 
73, 0.0645461, 800, 16.1388, 9, 6.11829, 1 
91, 0.0701161, 800, 5.76313, 6, 4.57929, 1 
93, 0.0481639, 100, 11.1144, 11, 6.2873, 1 
98, 0.041611, 500, 11.9374, 15, 10.2083, 1 
4, 0.0435768, 400, 6.3447, 6, 5.82163, 1 
24, 0.0638909, 400, 12.8231, 14, 5.53988, 1 
26, 0.0727373, 0, 7.06844, 11, 7.06281, 1 
37, 0.0176929, 100, 9.73219, 7, 9.70546, 1 
41, 0.0917407, 600, 7.43894, 9, 5.92845, 1 
59, 0.00819114, 300, 11.8101, 4, 5.24884, 1 
93, 0.0481639, 100, 11.1144, 11, 5.72703, 1 
18, 0.0219522, 300, 19.9639, 13, 8.58936, 1 
19, 0.0163823, 100, 9.52247, 7, 8.10014, 1 
25, 0.0468533, 500, 11.4441, 10, 8.66187, 1 
42, 0.0311263, 500, 13.9956, 9, 3.61656, 1 
56, 0.0219522, 200, 10.8256, 9, 3.05695, 1 
62, 0.0445598, 600, 21.0745, 8, 3.12996, 1 
85, 0.0344028, 0, 11.3439, 8, 4.7372, 1 
94, 0.041611, 100, 9.44805, 13, 4.70106, 1 
98, 0.041611, 500, 11.9374, 15, 5.08583, 1 
9, 0.0815837, 700, 8.51965, 10, 2.60016, 1 
20, 0.0864984, 100, 5.50289, 10, 4.04798, 1 
36, 0.0946895, 600, 10.0896, 14, 3.36223, 1 
51, 0.0864984, 300, 5.19592, 11, 3.53004, 1 
63, 0.0740479, 200, 13.709, 17, 4.50437, 1 
72, 0.0963278, 200, 6.16044, 9, 0.723389, 1 
90, 0.115004, 800, 3.77182, 7, 0.886115, 1 
92, 0.0763414, 900, 8.37556, 11, 3.99547, 1 
99, 0.0907578, 500, 9.88293, 11, 1.65546, 1 
2, 0.087809, 600, 18.928, 21, 16.6741, 1 
21, 0.0111399, 600, 30.773, 8, 3.18378, 1 
38, 0.0858431, 900, 18.4983, 20, 12.916, 1 
44, 0.0583209, 200, 16.0606, 14, 2.83483, 1 
50, 0.0176929, 200, 11.3475, 9, 6.39762, 1 
53, 0.0278499, 500, 28.6962, 14, 12.0568, 1 
66, 0.0452151, 0, 8.72913, 11, 3.60518, 1 
67, 0.0422663, 600, 13.6501, 15, 7.36521, 1 
87, 0.072082, 300, 15.702, 14, 12.1568, 1 
100, 0.0727373, 200, 9.75277, 16, 9.56402, 1 
5, 0.0963278, 800, 6.01375, 9, 0.723389, 1 
9, 0.0815837, 700, 8.51965, 10, 3.32321, 1 
20, 0.0864984, 100, 5.50289, 10, 3.95946, 1 
22, 0.0376792, 0, 8.8028, 10, 8.60649, 1 
35, 0.050785, 700, 17.1901, 11, 8.30759, 1 
36, 0.0946895, 600, 10.0896, 14, 2.64781, 1 
51, 0.0864984, 300, 5.19592, 11, 3.69501, 1 
63, 0.0740479, 200, 13.6831, 17, 3.84753, 1 
65, 0.0632356, 400, 9.28382, 13, 6.67498, 1 
90, 0.115004, 800, 3.77182, 7, 0.878233, 1 
92, 0.0763414, 900, 8.37556, 11, 4.60824, 1 
95, 0.0638909, 600, 9.42602, 11, 7.80917, 1 
99, 0.0907578, 500, 9.88293, 11, 1.93347, 1 
2, 0.087809, 600, 18.928, 21, 11.2152, 1 
11, 0.0373516, 700, 10.459, 11, 6.65119, 1 
12, 0.0887919, 700, 9.90404, 12, 6.74461, 1 
38, 0.0858431, 900, 17.2752, 19, 10.3776, 1 
52, 0.0350581, 700, 6.0285, 5, 5.80478, 1 
58, 0.0655291, 900, 24.2008, 11, 9.29084, 1 
60, 0.0501297, 400, 4.28648, 3, 4.05344, 1 
71, 0.0769967, 700, 16.4337, 16, 3.99628, 1 
78, 0.0481639, 100, 10.1907, 13, 5.52901, 1 
79, 0.0655291, 300, 11.9271, 18, 5.42869, 1 
87, 0.072082, 300, 15.702, 14, 11.3789, 1 
1, 0.0645461, 600, 7.7252, 13, 4.76506, 1 
2, 0.087809, 600, 18.928, 22, 11.2897, 1 
11, 0.0373516, 700, 10.459, 11, 9.23254, 1 
21, 0.0111399, 600, 30.773, 8, 9.36355, 1 
38, 0.0858431, 900, 17.2752, 19, 5.95441, 1 
44, 0.0583209, 200, 16.0606, 14, 5.96585, 1 
49, 0.0982936, 400, 4.03102, 7, 4.00957, 1 
66, 0.0452151, 0, 8.72913, 11, 8.34722, 1 
68, 0.0298157, 900, 28.0402, 10, 7.36521, 1 
82, 0.0943619, 500, 7.72822, 11, 3.97463, 1 
84, 0.0560274, 0, 6.75535, 8, 5.33987, 1 
87, 0.072082, 300, 15.702, 15, 4.83481, 1 
96, 0.0864984, 300, 7.48722, 10, 3.89918, 1 
97, 0.0484915, 0, 6.87796, 13, 5.52417, 1 
100, 0.0727373, 200, 9.75277, 16, 9.46147, 1 
13, 0.0648738, 400, 16.937, 11, 5.46333, 1 
14, 0.0468533, 800, 6.39657, 7, 4.59209, 1 
15, 0.0180205, 600, 16.9232, 8, 3.6222, 1 
18, 0.0219522, 300, 19.9639, 14, 8.18111, 1 
19, 0.0163823, 100, 9.52247, 8, 9.31154, 1 
22, 0.0376792, 0, 8.8028, 10, 7.41293, 1 
31, 0.066512, 800, 4.78739, 6, 3.91761, 1 
