61, 0.0252287, 300, 11, 26.5376, 20.6495
80, 0.0498021, 500, 1, 3.28932, 8.49172
32, 0.0465256, 300, 7, 7.84565, 8.85599
58, 0.0825666, 900, 13, 25.4264, 26.8858
36, 0.0946895, 600, 12, 8.55948, 6.28372
37, 0.0219522, 100, 12, 15.0944, 17.0924
100, 0.0858431, 200, 19, 11.5485, 11.2391
13, 0.0648738, 400, 5, 5.32106, 4.04076
42, 0.0324369, 500, 11, 12.8021, 12.8021
72, 0.0989489, 200, 17, 9.29404, 9.29404
28, 0.067495, 600, 5, 5.81891, 6.47995
3, 0.10714, 600, 6, 4.52235, 4.52235
48, 0.040628, 0, 8, 5.22296, 5.22296
1, 0.0806008, 600, 16, 8.66545, 7.11952
43, 0.0602868, 600, 5, 4.30203, 3.89499
32, 0.0465256, 300, 7, 8.85599, 8.29585
67, 0.046198, 600, 15, 16.091, 17.3705
68, 0.0324369, 900, 6, 7.08146, 6.69686
43, 0.0602868, 600, 5, 3.89499, 4.84524
14, 0.0481639, 800, 10, 8.6748, 6.34388
88, 0.101242, 300, 7, 4.45593, 6.38217
13, 0.0648738, 400, 4, 4.04076, 2.64145
22, 0.0445598, 0, 8, 8.32009, 8.32009
24, 0.0697885, 400, 10, 7.62374, 7.62374
49, 0.100915, 400, 13, 12.1265, 11.1548
98, 0.0501297, 500, 15, 11.0794, 11.7523
90, 0.128109, 800, 10, 5.02937, 4.7179
28, 0.067495, 600, 7, 6.47995, 7.15713
58, 0.0825666, 900, 13, 26.8858, 29.8528
54, 0.0733926, 0, 9, 6.72197, 6.72197
82, 0.0986213, 500, 12, 8.15023, 10.8649
97, 0.0527509, 0, 14, 6.59366, 6.59366
49, 0.100915, 400, 13, 11.1548, 10.9425
10, 0.0484915, 500, 6, 7.1408, 4.3175
51, 0.103864, 300, 13, 6.81805, 6.3523
49, 0.100915, 400, 13, 10.9425, 11.7961
19, 0.0176929, 100, 8, 9.25705, 9.55284
81, 0.0842049, 800, 3, 3.02729, 3.02729
92, 0.0894472, 900, 9, 5.16297, 4.64694
99, 0.0933789, 500, 13, 8.14436, 10.3879
27, 0.0740479, 500, 17, 8.76064, 6.93675
53, 0.0307987, 500, 15, 20.0999, 20.9517
96, 0.0917407, 300, 10, 7.95471, 4.55308
24, 0.0697885, 400, 10, 7.62374, 9.68783
48, 0.040628, 0, 8, 5.22296, 5.22296
38, 0.0989489, 900, 5, 4.06952, 5.40776
14, 0.0481639, 800, 7, 6.34388, 6.57999
20, 0.0864984, 100, 14, 5.93024, 7.29702
66, 0.0452151, 0, 11, 8.58959, 8.58959
1, 0.0806008, 600, 13, 7.11952, 7.73248
27, 0.0740479, 500, 12, 6.93675, 6.93675
56, 0.0439045, 200, 9, 7.04352, 7.04352
60, 0.0527509, 400, 9, 17.342, 18.8027
44, 0.0625803, 200, 14, 13.5269, 12.5584
84, 0.0573379, 0, 7, 6.51038, 6.51038
14, 0.0481639, 800, 7, 6.57999, 6.57999
75, 0.050785, 200, 8, 8.56307, 10.1015
53, 0.0307987, 500, 15, 20.9517, 23.2867
5, 0.100587, 800, 11, 7.28355, 7.28355
60, 0.0527509, 400, 9, 18.8027, 18.341
64, 0.0894472, 600, 15, 7.64311, 9.57592
28, 0.067495, 600, 7, 7.15713, 8.86002
31, 0.0678226, 800, 9, 18.2499, 17.4994
7, 0.0484915, 300, 11, 8.00569, 8.00569
41, 0.0930513, 600, 16, 11.4378, 11.4378
68, 0.0324369, 900, 4, 6.69686, 8.48386
91, 0.0740479, 800, 7, 6.08193, 6.34171
70, 0.076669, 100, 11, 7.63031, 7.63031
93, 0.0540615, 100, 11, 8.7665, 9.63325
21, 0.0124505, 600, 7, 23.3035, 19.896
53, 0.0307987, 500, 15, 23.2867, 23.2867
67, 0.046198, 600, 16, 17.3705, 16.1896
62, 0.0576656, 600, 11, 13.9744, 13.7271
71, 0.0783073, 700, 13, 21.5183, 25.0624
73, 0.0688055, 800, 17, 17.3482, 18.3672
43, 0.0602868, 600, 6, 4.84524, 4.84524
36, 0.0946895, 600, 9, 6.28372, 7.96731
59, 0.0137611, 300, 3, 8.85766, 9.65111
95, 0.0681502, 600, 13, 15.8032, 14.3146
38, 0.0989489, 900, 7, 5.40776, 6.51047
55, 0.0806008, 900, 12, 7.56387, 7.56387
58, 0.0825666, 900, 13, 29.8528, 29.728
17, 0.0556997, 600, 0, 0.929561, 1.38102
25, 0.0511127, 500, 14, 11.8844, 9.92505
29, 0.0530786, 400, 15, 10.3096, 8.47389
43, 0.0602868, 600, 6, 4.84524, 6.77059
13, 0.0648738, 400, 3, 2.64145, 3.53355
67, 0.046198, 600, 17, 16.1896, 16.1389
2, 0.126143, 600, 17, 10.3592, 13.5237
41, 0.0930513, 600, 16, 11.4378, 8.05113
46, 0.0809284, 300, 7, 4.99934, 4.99934
89, 0.0832219, 300, 5, 4.69225, 4.69225
29, 0.0530786, 400, 13, 8.47389, 8.43123
52, 0.0409557, 700, 9, 14.3651, 14.2624
77, 0.0861707, 800, 17, 13.6518, 13.6518
5, 0.100587, 800, 11, 7.28355, 5.94233
17, 0.0556997, 600, 0, 1.38102, 2.1547
30, 0.0694608, 400, 12, 8.50085, 8.40305
18, 0.0275222, 300, 12, 11.6346, 13.056
59, 0.0137611, 300, 5, 9.65111, 7.17857
3, 0.10714, 600, 6, 4.52235, 4.07466
74, 0.0498021, 400, 10, 15.6069, 9.22645
16, 0.0707714, 100, 10, 6.96174, 6.96174
71, 0.0783073, 700, 14, 25.0624, 24.5245
50, 0.0278499, 200, 12, 26.6336, 26.653
94, 0.0458704, 100, 15, 11.6621, 11.551
46, 0.0809284, 300, 7, 4.99934, 4.99934
42, 0.0324369, 500, 10, 12.8021, 14.0501
49, 0.100915, 400, 14, 11.7961, 10.7533
77, 0.0861707, 800, 16, 13.6518, 15.031
6, 0.119263, 400, 13, 7.8955, 6.95583
20, 0.0864984, 100, 16, 7.29702, 6.99111
73, 0.0688055, 800, 16, 18.3672, 18.3672
72, 0.0989489, 200, 15, 9.29404, 8.15567
32, 0.0465256, 300, 8, 8.29585, 9.99817
49, 0.100915, 400, 14, 10.7533, 11.6162
90, 0.128109, 800, 9, 4.7179, 5.46594
81, 0.0842049, 800, 3, 3.02729, 1.97387
45, 0.060942, 200, 14, 9.17775, 9.58497
7, 0.0484915, 300, 11, 8.00569, 8.00569
28, 0.067495, 600, 9, 8.86002, 9.99299
30, 0.0694608, 400, 12, 8.40305, 9.20423
33, 0.0570103, 900, 16, 9.63226, 9.63226
61, 0.0252287, 300, 11, 20.6495, 18.0349
64, 0.0894472, 600, 18, 9.57592, 8.50019
72, 0.0989489, 200, 14, 8.15567, 8.15567
2, 0.126143, 600, 20, 13.5237, 12.8661
92, 0.0894472, 900, 8, 4.64694, 4.64694
42, 0.0324369, 500, 10, 14.0501, 14.0521
87, 0.072082, 300, 7, 6.42016, 4.92696
11, 0.0429215, 700, 0, 0.541605, 0.652765
12, 0.106157, 700, 14, 16.3212, 16.2875
19, 0.0176929, 100, 8, 9.55284, 12.3313
55, 0.0806008, 900, 12, 7.56387, 5.80302
59, 0.0137611, 300, 2, 7.17857, 8.26288
99, 0.0933789, 500, 14, 10.3879, 11.864
19, 0.0176929, 100, 10, 12.3313, 9.13994
65, 0.0730649, 400, 12, 7.18607, 7.18607
86, 0.0327645, 700, 9, 13.403, 18.703
3, 0.10714, 600, 5, 4.07466, 4.15204
30, 0.0694608, 400, 14, 9.20423, 7.90771
93, 0.0540615, 100, 11, 9.63325, 9.98472
35, 0.050785, 700, 17, 21.6211, 20.1915
92, 0.0894472, 900, 8, 4.64694, 6.79293
95, 0.0681502, 600, 14, 14.3146, 13.5514
23, 0.117625, 100, 12, 7.01579, 7.01579
98, 0.0501297, 500, 17, 11.7523, 11.7523
47, 0.0632356, 700, 11, 7.33858, 8.75796
68, 0.0324369, 900, 6, 8.48386, 7.64826
37, 0.0219522, 100, 13, 17.0924, 19.2718
77, 0.0861707, 800, 19, 15.031, 16.0779
69, 0.0724096, 900, 12, 8.25, 7.89192
1, 0.0806008, 600, 12, 7.73248, 6.23369
44, 0.0625803, 200, 13, 12.5584, 9.31585
82, 0.0986213, 500, 13, 10.8649, 10.2101
2, 0.126143, 600, 19, 12.8661, 12.8661
55, 0.0806008, 900, 9, 5.80302, 7.93687
90, 0.128109, 800, 10, 5.46594, 4.88581
18, 0.0275222, 300, 12, 13.056, 11.6587
21, 0.0124505, 600, 7, 19.896, 18.8579
31, 0.0678226, 800, 10, 17.4994, 17.5766
26, 0.0756861, 0, 12, 7.2698, 7.2698
49, 0.100915, 400, 14, 11.6162, 11.1505
63, 0.0792902, 200, 14, 10.6118, 7.35012
23, 0.117625, 100, 12, 7.01579, 7.01579
70, 0.076669, 100, 11, 7.63031, 7.63031
85, 0.0357133, 0, 5, 5.63766, 5.63766
97, 0.0527509, 0, 14, 6.59366, 6.59366
52, 0.0409557, 700, 9, 14.2624, 14.396
10, 0.0484915, 500, 4, 4.3175, 5.32647
80, 0.0498021, 500, 9, 8.49172, 10.0525
11, 0.0429215, 700, 0, 0.652765, 0.235245
26, 0.0756861, 0, 12, 7.2698, 7.2698
6, 0.119263, 400, 12, 6.95583, 6.67437
67, 0.046198, 600, 17, 16.1389, 16.12
25, 0.0511127, 500, 10, 9.92505, 9.92505
60, 0.0527509, 400, 9, 18.341, 14.5668
58, 0.0825666, 900, 12, 29.728, 30.6234
58, 0.0825666, 900, 12, 30.6234, 30.6234
90, 0.128109, 800, 9, 4.88581, 8.47635
6, 0.119263, 400, 11, 6.67437, 6.67437
39, 0.077652, 100, 14, 6.94593, 6.94593
72, 0.0989489, 200, 14, 8.15567, 8.15567
56, 0.0439045, 200, 9, 7.04352, 10.6043
10, 0.0484915, 500, 4, 5.32647, 7.76277
56, 0.0439045, 200, 10, 10.6043, 11.023
29, 0.0530786, 400, 13, 8.43123, 8.43123
93, 0.0540615, 100, 11, 9.98472, 9.84623
48, 0.040628, 0, 8, 5.22296, 5.22296
12, 0.106157, 700, 13, 16.2875, 21.7377
95, 0.0681502, 600, 14, 13.5514, 13.5514
89, 0.0832219, 300, 5, 4.69225, 4.69225
83, 0.087809, 500, 18, 14.4775, 11.5217
16, 0.0707714, 100, 11, 6.96174, 6.96174
52, 0.0409557, 700, 9, 14.396, 12.6948
78, 0.0511127, 100, 10, 8.64413, 7.51682
34, 0.0527509, 600, 5, 6.2065, 6.50847
20, 0.0864984, 100, 16, 6.99111, 6.96835
48, 0.040628, 0, 8, 5.22296, 5.22296
22, 0.0445598, 0, 8, 8.32009, 8.32009
87, 0.072082, 300, 6, 4.92696, 5.48693
53, 0.0307987, 500, 14, 23.2867, 21.892
96, 0.0917407, 300, 7, 4.55308, 4.55308
79, 0.0684779, 300, 8, 5.93102, 5.57786
9, 0.0933789, 700, 8, 5.16906, 5.16906
43, 0.0602868, 600, 7, 6.77059, 8.05149
92, 0.0894472, 900, 11, 6.79293, 7.90875
21, 0.0124505, 600, 7, 18.8579, 19.3081
27, 0.0740479, 500, 13, 6.93675, 6.93675
55, 0.0806008, 900, 12, 7.93687, 7.93687
76, 0.0547168, 600, 20, 14.7219, 14.7219
4, 0.0478362, 400, 5, 5.79852, 5.79852
16, 0.0707714, 100, 11, 6.96174, 8.16634
60, 0.0527509, 400, 9, 14.5668, 13.4582
38, 0.0989489, 900, 11, 6.51047, 4.0897
58, 0.0825666, 900, 12, 30.6234, 28.0023
21, 0.0124505, 600, 7, 19.3081, 18.3835
63, 0.0792902, 200, 12, 7.35012, 6.14147
29, 0.0530786, 400, 13, 8.43123, 8.53772
32, 0.0465256, 300, 9, 9.99817, 10.5704
92, 0.0894472, 900, 11, 7.90875, 8.93018
92, 0.0894472, 900, 11, 8.93018, 9.03679
39, 0.077652, 100, 14, 6.94593, 7.39305
2, 0.126143, 600, 20, 12.8661, 13.105
5, 0.100587, 800, 11, 5.94233, 5.94233
68, 0.0324369, 900, 6, 7.64826, 8.42135
94, 0.0458704, 100, 15, 11.551, 12.7875
99, 0.0933789, 500, 18, 11.864, 11.864
43, 0.0602868, 600, 8, 8.05149, 8.05149
17, 0.0556997, 600, 1, 2.1547, 3.21207
61, 0.0252287, 300, 10, 18.0349, 18.0349
29, 0.0530786, 400, 13, 8.53772, 8.53772
63, 0.0792902, 200, 10, 6.14147, 7.29343
46, 0.0809284, 300, 7, 4.99934, 4.99934
28, 0.067495, 600, 13, 9.99299, 9.12832
28, 0.067495, 600, 10, 9.12832, 8.01872
14, 0.0481639, 800, 7, 6.57999, 8.67282
98, 0.0501297, 500, 17, 11.7523, 13.4412
7, 0.0484915, 300, 11, 8.00569, 9.78442
28, 0.067495, 600, 9, 8.01872, 7.68763
25, 0.0511127, 500, 11, 9.92505, 8.00662
48, 0.040628, 0, 8, 5.22296, 5.22296
91, 0.0740479, 800, 8, 6.34171, 7.13485
49, 0.100915, 400, 14, 11.1505, 11.1505
92, 0.0894472, 900, 13, 9.03679, 10.177
48, 0.040628, 0, 8, 5.22296, 5.22296
94, 0.0458704, 100, 16, 12.7875, 12.7875
77, 0.0861707, 800, 20, 16.0779, 13.8294
79, 0.0684779, 300, 7, 5.57786, 5.57786
53, 0.0307987, 500, 14, 21.892, 23.2736
72, 0.0989489, 200, 14, 8.15567, 9.68848
51, 0.103864, 300, 13, 6.3523, 4.84407
70, 0.076669, 100, 11, 7.63031, 6.22291
12, 0.106157, 700, 15, 21.7377, 25.0891
55, 0.0806008, 900, 11, 7.93687, 9.87433
78, 0.0511127, 100, 9, 7.51682, 7.87638
63, 0.0792902, 200, 12, 7.29343, 8.09771
1, 0.0806008, 600, 11, 6.23369, 6.23369
31, 0.0678226, 800, 11, 17.5766, 14.1441
90, 0.128109, 800, 15, 8.47635, 6.93666
45, 0.060942, 200, 14, 9.58497, 7.76539
73, 0.0688055, 800, 18, 18.3672, 20.9045
48, 0.040628, 0, 8, 5.22296, 5.22296
95, 0.0681502, 600, 13, 13.5514, 14.4426
2, 0.126143, 600, 20, 13.105, 10.2139
92, 0.0894472, 900, 16, 10.177, 10.7704
67, 0.046198, 600, 16, 16.12, 16.9577
99, 0.0933789, 500, 17, 11.864, 10.3794
65, 0.0730649, 400, 12, 7.18607, 9.43741
72, 0.0989489, 200, 15, 9.68848, 9.68848
7, 0.0484915, 300, 13, 9.78442, 9.78442
63, 0.0792902, 200, 12, 8.09771, 10.7268
9, 0.0933789, 700, 8, 5.16906, 3.03772
75, 0.050785, 200, 9, 10.1015, 11.0403
86, 0.0327645, 700, 9, 18.703, 18.703
78, 0.0511127, 100, 9, 7.87638, 9.27246
7, 0.0484915, 300, 13, 9.78442, 8.72412
25, 0.0511127, 500, 10, 8.00662, 7.74896
35, 0.050785, 700, 16, 20.1915, 20.1915
40, 0.0943619, 0, 11, 6.48792, 6.48792
79, 0.0684779, 300, 7, 5.57786, 5.57786
86, 0.0327645, 700, 9, 18.703, 15.3084
22, 0.0445598, 0, 9, 8.32009, 8.32009
37, 0.0219522, 100, 14, 19.2718, 19.2718
48, 0.040628, 0, 8, 5.22296, 5.22296
43, 0.0602868, 600, 8, 8.05149, 7.95205
83, 0.087809, 500, 18, 11.5217, 10.5632
87, 0.072082, 300, 7, 5.48693, 3.98428
1, 0.0806008, 600, 10, 6.23369, 4.7923
16, 0.0707714, 100, 13, 8.16634, 8.16634
2, 0.126143, 600, 16, 10.2139, 9.86789
42, 0.0324369, 500, 10, 14.0521, 18.8258
94, 0.0458704, 100, 16, 12.7875, 12.7875
20, 0.0864984, 100, 15, 6.96835, 6.96835
76, 0.0547168, 600, 18, 14.7219, 13.9401
26, 0.0756861, 0, 12, 7.2698, 7.2698
66, 0.0452151, 0, 12, 8.58959, 8.58959
35, 0.050785, 700, 16, 20.1915, 20.8684
21, 0.0124505, 600, 7, 18.3835, 19.8579
56, 0.0439045, 200, 10, 11.023, 9.80154
52, 0.0409557, 700, 10, 12.6948, 11.7837
71, 0.0783073, 700, 16, 24.5245, 22.3553
84, 0.0573379, 0, 5, 6.51038, 6.51038
22, 0.0445598, 0, 9, 8.32009, 8.32009
5, 0.100587, 800, 11, 5.94233, 7.37933
44, 0.0625803, 200, 13, 9.31585, 10.9075
26, 0.0756861, 0, 12, 7.2698, 7.2698
56, 0.0439045, 200, 10, 9.80154, 9.80154
87, 0.072082, 300, 5, 3.98428, 4.01891
24, 0.0697885, 400, 13, 9.68783, 7.24874
95, 0.0681502, 600, 14, 14.4426, 9.35854
50, 0.0278499, 200, 11, 26.653, 25.7641
12, 0.106157, 700, 16, 25.0891, 23.8879
23, 0.117625, 100, 12, 7.01579, 7.01579
67, 0.046198, 600, 15, 16.9577, 14.9137
97, 0.0527509, 0, 13, 6.59366, 6.59366
31, 0.0678226, 800, 9, 14.1441, 13.9637
42, 0.0324369, 500, 11, 18.8258, 17.3418
50, 0.0278499, 200, 11, 25.7641, 23.5166
89, 0.0832219, 300, 5, 4.69225, 4.98133
81, 0.0842049, 800, 2, 1.97387, 2.62854
7, 0.0484915, 300, 10, 8.72412, 8.42875
17, 0.0556997, 600, 2, 3.21207, 4.71882
51, 0.103864, 300, 9, 4.84407, 5.63644
19, 0.0176929, 100, 9, 9.13994, 9.14419
100, 0.0858431, 200, 17, 11.2391, 11.2391
100, 0.0858431, 200, 17, 11.2391, 11.2391
7, 0.0484915, 300, 10, 8.42875, 11.2191
38, 0.0989489, 900, 5, 4.0897, 4.0897
2, 0.126143, 600, 16, 9.86789, 8.08226
22, 0.0445598, 0, 9, 8.32009, 8.32009
65, 0.0730649, 400, 14, 9.43741, 9.43741
20, 0.0864984, 100, 15, 6.96835, 6.96835
95, 0.0681502, 600, 13, 9.35854, 8.3244
36, 0.0946895, 600, 13, 7.96731, 8.23389
48, 0.040628, 0, 8, 5.22296, 5.22296
53, 0.0307987, 500, 15, 23.2736, 24.6281
89, 0.0832219, 300, 6, 4.98133, 4.40786
42, 0.0324369, 500, 10, 17.3418, 17.3418
86, 0.0327645, 700, 9, 15.3084, 10.0796
54, 0.0733926, 0, 9, 6.72197, 6.72197
47, 0.0632356, 700, 13, 8.75796, 9.96648
25, 0.0511127, 500, 9, 7.74896, 6.98609
90, 0.128109, 800, 11, 6.93666, 7.56885
30, 0.0694608, 400, 12, 7.90771, 7.90771
44, 0.0625803, 200, 14, 10.9075, 8.88376
36, 0.0946895, 600, 13, 8.23389, 10.3902
78, 0.0511127, 100, 10, 9.27246, 8.33082
85, 0.0357133, 0, 5, 5.63766, 5.63766
84, 0.0573379, 0, 5, 6.51038, 6.24868
42, 0.0324369, 500, 10, 17.3418, 19.466
26, 0.0756861, 0, 12, 7.2698, 7.2698
31, 0.0678226, 800, 9, 13.9637, 13.3318
8, 0.0543891, 200, 11, 11.6051, 12.1682
47, 0.0632356, 700, 13, 9.96648, 9.96648
33, 0.0570103, 900, 13, 9.63226, 8.98379
59, 0.0137611, 300, 4, 8.26288, 11.2947
27, 0.0740479, 500, 13, 6.93675, 6.99135
84, 0.0573379, 0, 5, 6.24868, 5.28939
89, 0.0832219, 300, 5, 4.40786, 3.80924
30, 0.0694608, 400, 12, 7.90771, 9.27048
62, 0.0576656, 600, 10, 13.7271, 13.3488
83, 0.087809, 500, 17, 10.5632, 9.05463
50, 0.0278499, 200, 11, 23.5166, 20.2004
29, 0.0530786, 400, 12, 8.53772, 10.9278
60, 0.0527509, 400, 9, 13.4582, 13.4582
86, 0.0327645, 700, 7, 10.0796, 7.82908
26, 0.0756861, 0, 12, 7.2698, 7.2698
32, 0.0465256, 300, 11, 10.5704, 10.5839
52, 0.0409557, 700, 10, 11.7837, 9.32803
87, 0.072082, 300, 5, 4.01891, 4.01891
22, 0.0445598, 0, 9, 8.32009, 8.32009
24, 0.0697885, 400, 9, 7.24874, 5.87479
13, 0.0648738, 400, 3, 3.53355, 3.64096
8, 0.0543891, 200, 12, 12.1682, 14.2071
34, 0.0527509, 600, 5, 6.50847, 5.47137
59, 0.0137611, 300, 4, 11.2947, 12.1422
74, 0.0498021, 400, 10, 9.22645, 8.31366
7, 0.0484915, 300, 13, 11.2191, 11.2191
57, 0.0530786, 900, 16, 13.9237, 15.0269
83, 0.087809, 500, 16, 9.05463, 6.30592
92, 0.0894472, 900, 15, 10.7704, 11.4697
34, 0.0527509, 600, 5, 5.47137, 5.47137
74, 0.0498021, 400, 9, 8.31366, 6.36181
61, 0.0252287, 300, 13, 18.0349, 18.5379
95, 0.0681502, 600, 10, 8.3244, 11.3688
58, 0.0825666, 900, 13, 28.0023, 28.5989
59, 0.0137611, 300, 4, 12.1422, 11.6935
75, 0.050785, 200, 9, 11.0403, 11.0403
88, 0.101242, 300, 10, 6.38217, 6.31791
24, 0.0697885, 400, 8, 5.87479, 9.67496
64, 0.0894472, 600, 16, 8.50019, 10.3881
51, 0.103864, 300, 11, 5.63644, 5.63644
1, 0.0806008, 600, 7, 4.7923, 4.7923
38, 0.0989489, 900, 5, 4.0897, 7.37816
72, 0.0989489, 200, 14, 9.68848, 9.73688
68, 0.0324369, 900, 6, 8.42135, 9.47866
10, 0.0484915, 500, 6, 7.76277, 8.4371
66, 0.0452151, 0, 12, 8.58959, 8.58959
99, 0.0933789, 500, 15, 10.3794, 9.14385
26, 0.0756861, 0, 12, 7.2698, 7.2698
61, 0.0252287, 300, 13, 18.5379, 16.3458
79, 0.0684779, 300, 6, 5.57786, 6.71488
22, 0.0445598, 0, 8, 8.32009, 8.32009
85, 0.0357133, 0, 5, 5.63766, 5.63766
24, 0.0697885, 400, 16, 9.67496, 8.52316
79, 0.0684779, 300, 7, 6.71488, 7.03633
8, 0.0543891, 200, 12, 14.2071, 14.7345
79, 0.0684779, 300, 8, 7.03633, 8.47877
81, 0.0842049, 800, 2, 2.62854, 4.01719
15, 0.0193311, 600, 10, 33.7451, 30.6632
77, 0.0861707, 800, 18, 13.8294, 14.0817
31, 0.0678226, 800, 9, 13.3318, 14.7843
34, 0.0527509, 600, 5, 5.47137, 6.43797
55, 0.0806008, 900, 15, 9.87433, 10.5911
65, 0.0730649, 400, 17, 9.43741, 9.43741
69, 0.0724096, 900, 12, 7.89192, 4.82552
50, 0.0278499, 200, 12, 20.2004, 20.2004
57, 0.0530786, 900, 19, 15.0269, 12.4876
61, 0.0252287, 300, 12, 16.3458, 17.7755
28, 0.067495, 600, 8, 7.68763, 9.02965
33, 0.0570103, 900, 14, 8.98379, 7.64941
61, 0.0252287, 300, 13, 17.7755, 16.6108
27, 0.0740479, 500, 12, 6.99135, 6.99135
2, 0.126143, 600, 14, 8.08226, 7.65593
24, 0.0697885, 400, 14, 8.52316, 8.80695
15, 0.0193311, 600, 10, 30.6632, 30.2483
92, 0.0894472, 900, 18, 11.4697, 9.91034
94, 0.0458704, 100, 17, 12.7875, 10.2933
5, 0.100587, 800, 10, 7.37933, 5.3365
92, 0.0894472, 900, 16, 9.91034, 6.77033
8, 0.0543891, 200, 12, 14.7345, 14.1302
26, 0.0756861, 0, 12, 7.2698, 7.2698
44, 0.0625803, 200, 12, 8.88376, 8.61078
59, 0.0137611, 300, 4, 11.6935, 10.3341
56, 0.0439045, 200, 10, 9.80154, 10.5893
94, 0.0458704, 100, 16, 10.2933, 9.9374
82, 0.0986213, 500, 15, 10.2101, 12.0017
30, 0.0694608, 400, 14, 9.27048, 7.85202
85, 0.0357133, 0, 5, 5.63766, 5.63766
20, 0.0864984, 100, 15, 6.96835, 5.47314
66, 0.0452151, 0, 12, 8.58959, 8.58959
71, 0.0783073, 700, 15, 22.3553, 23.1038
83, 0.087809, 500, 9, 6.30592, 5.50723
97, 0.0527509, 0, 14, 6.59366, 6.59366
32, 0.0465256, 300, 9, 10.5839, 9.50691
79, 0.0684779, 300, 11, 8.47877, 8.35118
88, 0.101242, 300, 11, 6.31791, 6.31791
34, 0.0527509, 600, 5, 6.43797, 5.51376
61, 0.0252287, 300, 12, 16.6108, 16.2189
2, 0.126143, 600, 13, 7.65593, 7.65593
29, 0.0530786, 400, 16, 10.9278, 7.26522
97, 0.0527509, 0, 14, 6.59366, 6.59366
6, 0.119263, 400, 11, 6.67437, 6.6805
51, 0.103864, 300, 10, 5.63644, 5.63644
69, 0.0724096, 900, 5, 4.82552, 4.79903
26, 0.0756861, 0, 12, 7.2698, 7.2698
34, 0.0527509, 600, 5, 5.51376, 5.51376
99, 0.0933789, 500, 12, 9.14385, 7.64884
89, 0.0832219, 300, 4, 3.80924, 6.71066
4, 0.0478362, 400, 5, 5.79852, 5.79852
63, 0.0792902, 200, 14, 10.7268, 8.91017
74, 0.0498021, 400, 7, 6.36181, 7.72885
32, 0.0465256, 300, 8, 9.50691, 10.0722
33, 0.0570103, 900, 11, 7.64941, 8.78359
16, 0.0707714, 100, 13, 8.16634, 7.0504
64, 0.0894472, 600, 18, 10.3881, 10.3881
5, 0.100587, 800, 9, 5.3365, 6.95227
39, 0.077652, 100, 15, 7.39305, 7.39305
100, 0.0858431, 200, 18, 11.2391, 9.87474
62, 0.0576656, 600, 10, 13.3488, 12.7082
18, 0.0275222, 300, 10, 11.6587, 13.0932
3, 0.10714, 600, 5, 4.15204, 9.55935
3, 0.10714, 600, 15, 9.55935, 9.55935
3, 0.10714, 600, 15, 9.55935, 10.2519
83, 0.087809, 500, 8, 5.50723, 4.13521
23, 0.117625, 100, 13, 7.01579, 7.01579
38, 0.0989489, 900, 14, 7.37816, 7.37816
2, 0.126143, 600, 13, 7.65593, 7.65593
54, 0.0733926, 0, 9, 6.72197, 6.72197
8, 0.0543891, 200, 11, 14.1302, 14.2154
84, 0.0573379, 0, 6, 5.28939, 5.13966
11, 0.0429215, 700, 0, 0.235245, 0.547343
13, 0.0648738, 400, 3, 3.64096, 4.456
89, 0.0832219, 300, 10, 6.71066, 7.23357
17, 0.0556997, 600, 2, 4.71882, 1.10615
27, 0.0740479, 500, 13, 6.99135, 7.55018
2, 0.126143, 600, 13, 7.65593, 4.68001
47, 0.0632356, 700, 15, 9.96648, 9.8777
73, 0.0688055, 800, 19, 20.9045, 21.1605
91, 0.0740479, 800, 10, 7.13485, 8.91753
69, 0.0724096, 900, 5, 4.79903, 5.74571
85, 0.0357133, 0, 5, 5.63766, 5.63766
96, 0.0917407, 300, 7, 4.55308, 6.36541
75, 0.050785, 200, 11, 11.0403, 8.70491
13, 0.0648738, 400, 5, 4.456, 6.20978
28, 0.067495, 600, 9, 9.02965, 7.68773
48, 0.040628, 0, 8, 5.22296, 5.22296
69, 0.0724096, 900, 9, 5.74571, 5.01029
74, 0.0498021, 400, 9, 7.72885, 8.96185
36, 0.0946895, 600, 15, 10.3902, 10.5924
98, 0.0501297, 500, 19, 13.4412, 12.0886
34, 0.0527509, 600, 5, 5.51376, 3.09292
50, 0.0278499, 200, 12, 20.2004, 19.5491
71, 0.0783073, 700, 13, 23.1038, 20.6288
87, 0.072082, 300, 5, 4.01891, 4.01891
50, 0.0278499, 200, 12, 19.5491, 16.6999
1, 0.0806008, 600, 7, 4.7923, 7.87203
17, 0.0556997, 600, 0, 1.10615, 2.4336
100, 0.0858431, 200, 18, 9.87474, 9.87474
75, 0.050785, 200, 10, 8.70491, 9.75316
42, 0.0324369, 500, 11, 19.466, 19.4032
49, 0.100915, 400, 12, 11.1505, 10.7733
69, 0.0724096, 900, 6, 5.01029, 8.83476
83, 0.087809, 500, 5, 4.13521, 4.13521
44, 0.0625803, 200, 13, 8.61078, 10.7927
60, 0.0527509, 400, 9, 13.4582, 13.4473
74, 0.0498021, 400, 11, 8.96185, 11.2463
68, 0.0324369, 900, 7, 9.47866, 7.14621
64, 0.0894472, 600, 19, 10.3881, 10.3881
94, 0.0458704, 100, 16, 9.9374, 11.745
97, 0.0527509, 0, 14, 6.59366, 6.59366
55, 0.0806008, 900, 18, 10.5911, 8.91098
59, 0.0137611, 300, 5, 10.3341, 11.3114
