83, 0.0799455, 500, 13, 14.1889, 13.6989
69, 0.050785, 900, 12, 16.1647, 18.0421
45, 0.0452151, 200, 12, 14.9646, 16.6031
85, 0.031454, 0, 6, 9.8023, 9.8023
89, 0.0576656, 300, 13, 15.2188, 15.875
99, 0.087809, 500, 13, 10.9662, 11.3605
95, 0.0599591, 600, 16, 32.2648, 31.5605
5, 0.0920684, 800, 3, 2.51453, 2.57658
21, 0.00819114, 600, 7, 17.2214, 14.3125
87, 0.072082, 300, 11, 21.5688, 21.5688
9, 0.0747032, 700, 7, 6.16222, 6.73836
96, 0.0851878, 300, 8, 6.27348, 6.24625
63, 0.0714267, 200, 11, 7.6263, 9.16427
51, 0.0809284, 300, 10, 5.45508, 5.45508
40, 0.0681502, 0, 10, 7.14935, 7.14935
46, 0.0678226, 300, 10, 10.2676, 10.2676
80, 0.0468533, 500, 10, 12.3504, 13.8385
11, 0.036041, 700, 6, 5.80379, 5.80379
60, 0.0488192, 400, 9, 10.1212, 7.69162
35, 0.0465256, 700, 5, 5.5385, 4.95673
49, 0.096983, 400, 10, 11.3386, 10.6211
55, 0.0642185, 900, 15, 11.1665, 8.45339
80, 0.0468533, 500, 13, 13.8385, 13.6935
13, 0.0635632, 400, 8, 9.17102, 8.77714
50, 0.014744, 200, 6, 8.21883, 6.84327
51, 0.0809284, 300, 10, 5.45508, 5.45508
47, 0.0504574, 700, 16, 14.6224, 15.7444
43, 0.0471809, 600, 12, 18.5929, 20.7051
62, 0.0445598, 600, 15, 23.9285, 26.2858
54, 0.0678226, 0, 7, 4.99178, 4.99178
85, 0.031454, 0, 6, 9.8023, 9.8023
45, 0.0452151, 200, 12, 16.6031, 13.2917
41, 0.0887919, 600, 17, 13.5788, 11.5681
57, 0.0491468, 900, 0, 0.820574, 2.08462
63, 0.0714267, 200, 10, 9.16427, 10.5787
25, 0.0337475, 500, 4, 6.54025, 5.10435
54, 0.0678226, 0, 7, 4.99178, 4.99178
70, 0.0727373, 100, 14, 10.8039, 10.8039
67, 0.0363686, 600, 15, 28.4968, 29.8278
99, 0.087809, 500, 14, 11.3605, 11.5359
88, 0.0812561, 300, 9, 6.68805, 8.99877
9, 0.0747032, 700, 8, 6.73836, 5.8292
10, 0.0471809, 500, 6, 7.78268, 7.48364
2, 0.0838772, 600, 13, 8.35775, 8.10013
39, 0.072082, 100, 15, 8.29012, 8.29012
5, 0.0920684, 800, 3, 2.57658, 2.57658
82, 0.0917407, 500, 17, 18.0076, 19.0664
4, 0.0393174, 400, 14, 14.9713, 16.4108
87, 0.072082, 300, 11, 21.5688, 21.0486
25, 0.0337475, 500, 2, 5.10435, 5.05454
28, 0.0484915, 600, 10, 13.2923, 11.3061
32, 0.0396451, 300, 7, 10.1313, 12.6564
95, 0.0599591, 600, 16, 31.5605, 31.4231
61, 0.0163823, 300, 6, 8.40497, 9.99955
100, 0.0727373, 200, 7, 7.27256, 7.71172
50, 0.014744, 200, 5, 6.84327, 6.84327
23, 0.0930513, 100, 13, 8.87444, 8.54409
25, 0.0337475, 500, 2, 5.05454, 5.05454
41, 0.0887919, 600, 16, 11.5681, 11.8132
15, 0.0180205, 600, 8, 12.8331, 8.58295
70, 0.0727373, 100, 14, 10.8039, 10.5401
65, 0.0560274, 400, 12, 7.32794, 7.88205
54, 0.0678226, 0, 7, 4.99178, 4.99178
57, 0.0491468, 900, 1, 2.08462, 1.78775
44, 0.0498021, 200, 7, 7.07399, 7.43211
71, 0.0448874, 700, 19, 24.439, 27.0371
18, 0.0167099, 300, 14, 14.9775, 13.5404
91, 0.0701161, 800, 5, 4.15676, 5.4924
57, 0.0491468, 900, 1, 1.78775, 1.2358
71, 0.0448874, 700, 19, 27.0371, 27.0371
100, 0.0727373, 200, 9, 7.71172, 8.48847
30, 0.0448874, 400, 5, 5.95016, 5.95016
56, 0.0190034, 200, 11, 14.5209, 14.951
90, 0.0950172, 800, 9, 5.01035, 7.11871
25, 0.0337475, 500, 2, 5.05454, 2.01585
40, 0.0681502, 0, 10, 7.14935, 7.14935
71, 0.0448874, 700, 19, 27.0371, 26.1997
55, 0.0642185, 900, 10, 8.45339, 6.37029
56, 0.0190034, 200, 11, 14.951, 12.6392
2, 0.0838772, 600, 11, 8.10013, 8.43352
89, 0.0576656, 300, 13, 15.875, 13.3383
95, 0.0599591, 600, 15, 31.4231, 24.7438
90, 0.0950172, 800, 11, 7.11871, 6.74164
41, 0.0887919, 600, 16, 11.8132, 13.1383
82, 0.0917407, 500, 18, 19.0664, 18.536
80, 0.0468533, 500, 12, 13.6935, 13.6935
65, 0.0560274, 400, 15, 7.88205, 8.47754
95, 0.0599591, 600, 15, 24.7438, 26.135
63, 0.0714267, 200, 11, 10.5787, 12.2199
18, 0.0167099, 300, 13, 13.5404, 13.5404
28, 0.0484915, 600, 10, 11.3061, 11.3061
81, 0.060942, 800, 12, 16.7413, 18.0956
15, 0.0180205, 600, 5, 8.58295, 8.80598
11, 0.036041, 700, 6, 5.80379, 5.93463
13, 0.0635632, 400, 8, 8.77714, 10.3187
45, 0.0452151, 200, 12, 13.2917, 12.7928
14, 0.0350581, 800, 14, 12.5498, 13.4596
56, 0.0190034, 200, 11, 12.6392, 12.8263
88, 0.0812561, 300, 14, 8.99877, 8.99877
77, 0.0819114, 800, 17, 12.759, 9.35881
95, 0.0599591, 600, 17, 26.135, 25.7508
15, 0.0180205, 600, 6, 8.80598, 10.4788
54, 0.0678226, 0, 7, 4.99178, 4.99178
48, 0.0380069, 0, 8, 5.86918, 5.86918
75, 0.0439045, 200, 10, 11.7667, 12.6297
94, 0.0403004, 100, 9, 7.907, 7.907
73, 0.0645461, 800, 13, 32.7824, 32.7824
10, 0.0471809, 500, 5, 7.48364, 5.59383
13, 0.0635632, 400, 8, 10.3187, 9.07767
65, 0.0560274, 400, 16, 8.47754, 8.47754
91, 0.0701161, 800, 6, 5.4924, 7.80539
100, 0.0727373, 200, 10, 8.48847, 8.9532
40, 0.0681502, 0, 10, 7.14935, 7.14935
93, 0.0425939, 100, 9, 11.2365, 8.35642
23, 0.0930513, 100, 13, 8.54409, 10.4739
25, 0.0337475, 500, 1, 2.01585, 2.01585
20, 0.0763414, 100, 14, 6.6031, 6.6031
86, 0.031454, 700, 5, 9.42331, 9.22781
35, 0.0465256, 700, 4, 4.95673, 6.48741
69, 0.050785, 900, 15, 18.0421, 16.1084
90, 0.0950172, 800, 11, 6.74164, 6.74164
26, 0.0701161, 0, 11, 7.46201, 7.46201
73, 0.0645461, 800, 13, 32.7824, 33.1406
13, 0.0635632, 400, 8, 9.07767, 10.0415
27, 0.0524233, 500, 9, 6.44362, 6.52341
62, 0.0445598, 600, 15, 26.2858, 24.605
66, 0.0396451, 0, 9, 7.22462, 7.22462
95, 0.0599591, 600, 17, 25.7508, 22.6596
70, 0.0727373, 100, 13, 10.5401, 6.35589
74, 0.0455427, 400, 12, 26.5699, 25.643
93, 0.0425939, 100, 8, 8.35642, 12.0669
58, 0.0556997, 900, 3, 3.43268, 3.26112
37, 0.0163823, 100, 11, 12.98, 12.98
53, 0.0252287, 500, 12, 15.2377, 19.3766
54, 0.0678226, 0, 7, 4.99178, 4.99178
41, 0.0887919, 600, 16, 13.1383, 14.0509
51, 0.0809284, 300, 10, 5.45508, 6.45404
89, 0.0576656, 300, 16, 13.3383, 16.572
72, 0.0950172, 200, 11, 7.34512, 7.34512
80, 0.0468533, 500, 12, 13.6935, 10.1554
47, 0.0504574, 700, 18, 15.7444, 13.7288
51, 0.0809284, 300, 12, 6.45404, 7.23781
58, 0.0556997, 900, 2, 3.26112, 3.69147
89, 0.0576656, 300, 16, 16.572, 16.572
12, 0.0622526, 700, 5, 4.34283, 4.34283
49, 0.096983, 400, 10, 10.6211, 11.9463
65, 0.0560274, 400, 15, 8.47754, 9.13061
81, 0.060942, 800, 13, 18.0956, 20.9913
49, 0.096983, 400, 12, 11.9463, 12.4519
46, 0.0678226, 300, 10, 10.2676, 7.33476
48, 0.0380069, 0, 8, 5.86918, 5.86918
49, 0.096983, 400, 13, 12.4519, 11.1876
61, 0.0163823, 300, 7, 9.99955, 12.0553
62, 0.0445598, 600, 13, 24.605, 25.449
89, 0.0576656, 300, 16, 16.572, 15.8652
86, 0.031454, 700, 5, 9.22781, 10.5746
18, 0.0167099, 300, 12, 13.5404, 10.4739
11, 0.036041, 700, 6, 5.93463, 5.72166
12, 0.0622526, 700, 5, 4.34283, 3.69531
55, 0.0642185, 900, 7, 6.37029, 6.77738
67, 0.0363686, 600, 15, 29.8278, 29.8278
15, 0.0180205, 600, 6, 10.4788, 10.3519
27, 0.0524233, 500, 9, 6.52341, 6.52341
74, 0.0455427, 400, 12, 25.643, 25.8106
93, 0.0425939, 100, 10, 12.0669, 14.7542
12, 0.0622526, 700, 5, 3.69531, 3.69531
49, 0.096983, 400, 11, 11.1876, 11.0214
44, 0.0498021, 200, 8, 7.43211, 7.41669
45, 0.0452151, 200, 11, 12.7928, 12.7189
67, 0.0363686, 600, 15, 29.8278, 33.8014
70, 0.0727373, 100, 9, 6.35589, 5.8464
93, 0.0425939, 100, 13, 14.7542, 13.1783
77, 0.0819114, 800, 13, 9.35881, 9.62862
71, 0.0448874, 700, 20, 26.1997, 27.3505
3, 0.0753584, 600, 11, 6.87027, 8.38535
88, 0.0812561, 300, 14, 8.99877, 10.2437
10, 0.0471809, 500, 4, 5.59383, 7.7775
71, 0.0448874, 700, 20, 27.3505, 28.7678
34, 0.0514403, 600, 5, 7.53565, 7.40778
37, 0.0163823, 100, 12, 12.98, 12.98
50, 0.014744, 200, 5, 6.84327, 7.16541
73, 0.0645461, 800, 15, 33.1406, 29.1377
96, 0.0851878, 300, 8, 6.24625, 5.69712
8, 0.0281775, 200, 11, 13.9622, 12.5958
47, 0.0504574, 700, 16, 13.7288, 13.9457
37, 0.0163823, 100, 12, 12.98, 11.4963
72, 0.0950172, 200, 11, 7.34512, 7.35811
74, 0.0455427, 400, 12, 25.8106, 23.6411
52, 0.0321093, 700, 5, 6.41349, 4.51734
4, 0.0393174, 400, 14, 16.4108, 16.8498
77, 0.0819114, 800, 13, 9.62862, 9.62862
31, 0.0429215, 800, 8, 10.0475, 13.3101
53, 0.0252287, 500, 14, 19.3766, 19.3766
63, 0.0714267, 200, 13, 12.2199, 13.3021
99, 0.087809, 500, 13, 11.5359, 10.3332
41, 0.0887919, 600, 16, 14.0509, 14.0509
49, 0.096983, 400, 12, 11.0214, 12.1245
45, 0.0452151, 200, 11, 12.7189, 11.4884
87, 0.072082, 300, 12, 21.0486, 21.8232
46, 0.0678226, 300, 8, 7.33476, 5.46195
89, 0.0576656, 300, 17, 15.8652, 15.0682
53, 0.0252287, 500, 14, 19.3766, 21.9322
28, 0.0484915, 600, 11, 11.3061, 12.6375
81, 0.060942, 800, 13, 20.9913, 23.4499
98, 0.0389898, 500, 13, 8.8735, 10.2829
42, 0.0298157, 500, 12, 21.9181, 18.6744
36, 0.0668397, 600, 17, 23.5915, 23.5915
12, 0.0622526, 700, 5, 3.69531, 4.70915
17, 0.0383345, 600, 5, 9.22475, 10.2645
61, 0.0163823, 300, 10, 12.0553, 13.1869
23, 0.0930513, 100, 18, 10.4739, 7.56912
5, 0.0920684, 800, 3, 2.57658, 1.57187
19, 0.0150717, 100, 7, 9.68325, 10.73
77, 0.0819114, 800, 13, 9.62862, 9.62862
62, 0.0445598, 600, 13, 25.449, 25.8822
64, 0.0779796, 600, 15, 8.25303, 8.91502
34, 0.0514403, 600, 4, 7.40778, 3.58073
37, 0.0163823, 100, 12, 11.4963, 12.6038
85, 0.031454, 0, 6, 9.8023, 9.34397
94, 0.0403004, 100, 10, 7.907, 8.2589
49, 0.096983, 400, 13, 12.1245, 12.1245
99, 0.087809, 500, 12, 10.3332, 11.3092
37, 0.0163823, 100, 12, 12.6038, 10.2913
54, 0.0678226, 0, 7, 4.99178, 4.99178
18, 0.0167099, 300, 10, 10.4739, 10.4739
31, 0.0429215, 800, 9, 13.3101, 13.571
40, 0.0681502, 0, 10, 7.14935, 7.14935
17, 0.0383345, 600, 6, 10.2645, 9.296
47, 0.0504574, 700, 17, 13.9457, 14.6639
97, 0.0471809, 0, 13, 7.28814, 7.28814
50, 0.014744, 200, 5, 7.16541, 10.3205
16, 0.0566827, 100, 13, 9.62605, 7.86574
33, 0.0488192, 900, 19, 13.0377, 13.0377
7, 0.0419386, 300, 10, 9.14362, 9.14362
38, 0.0799455, 900, 17, 13.0368, 14.037
99, 0.087809, 500, 12, 11.3092, 11.3092
28, 0.0484915, 600, 12, 12.6375, 9.98164
31, 0.0429215, 800, 9, 13.571, 11.1387
32, 0.0396451, 300, 8, 12.6564, 11.6428
92, 0.0737202, 900, 8, 6.11842, 10.0897
53, 0.0252287, 500, 15, 21.9322, 21.2571
55, 0.0642185, 900, 8, 6.77738, 6.86887
7, 0.0419386, 300, 10, 9.14362, 8.12846
70, 0.0727373, 100, 9, 5.8464, 5.8464
87, 0.072082, 300, 12, 21.8232, 19.7004
90, 0.0950172, 800, 11, 6.74164, 6.81879
22, 0.0206417, 0, 3, 5.55862, 5.55862
44, 0.0498021, 200, 8, 7.41669, 6.96596
93, 0.0425939, 100, 13, 13.1783, 10.3243
97, 0.0471809, 0, 13, 7.28814, 7.28814
21, 0.00819114, 600, 6, 14.3125, 15.2963
44, 0.0498021, 200, 7, 6.96596, 6.96596
64, 0.0779796, 600, 17, 8.91502, 7.98038
66, 0.0396451, 0, 9, 7.22462, 7.22462
93, 0.0425939, 100, 10, 10.3243, 12.9143
51, 0.0809284, 300, 13, 7.23781, 6.37656
25, 0.0337475, 500, 1, 2.01585, 2.77459
52, 0.0321093, 700, 2, 4.51734, 6.55206
72, 0.0950172, 200, 11, 7.35811, 7.35811
7, 0.0419386, 300, 8, 8.12846, 8.56428
52, 0.0321093, 700, 5, 6.55206, 6.07843
60, 0.0488192, 400, 5, 7.69162, 7.42856
35, 0.0465256, 700, 6, 6.48741, 7.47119
68, 0.0298157, 900, 12, 22.6408, 21.337
76, 0.0494745, 600, 14, 9.40186, 11.0913
39, 0.072082, 100, 15, 8.29012, 8.29012
73, 0.0645461, 800, 13, 29.1377, 32.4575
2, 0.0838772, 600, 14, 8.43352, 11.7558
28, 0.0484915, 600, 9, 9.98164, 8.93583
34, 0.0514403, 600, 3, 3.58073, 2.22227
56, 0.0190034, 200, 11, 12.8263, 12.8263
29, 0.0475086, 400, 6, 7.54515, 7.25857
65, 0.0560274, 400, 15, 9.13061, 7.7116
71, 0.0448874, 700, 19, 28.7678, 32.2076
1, 0.0602868, 600, 16, 10.4613, 12.2492
84, 0.0560274, 0, 7, 5.62279, 5.62279
73, 0.0645461, 800, 14, 32.4575, 31.7298
21, 0.00819114, 600, 9, 15.2963, 13.729
40, 0.0681502, 0, 10, 7.14935, 7.14935
51, 0.0809284, 300, 12, 6.37656, 6.8436
69, 0.050785, 900, 15, 16.1084, 20.9033
81, 0.060942, 800, 13, 23.4499, 24.2692
24, 0.0638909, 400, 5, 5.47975, 3.47493
52, 0.0321093, 700, 4, 6.07843, 8.73575
65, 0.0560274, 400, 13, 7.7116, 8.95896
89, 0.0576656, 300, 18, 15.0682, 14.1119
30, 0.0448874, 400, 5, 5.95016, 5.95016
65, 0.0560274, 400, 15, 8.95896, 7.59004
69, 0.050785, 900, 17, 20.9033, 19.5269
34, 0.0514403, 600, 1, 2.22227, 3.43702
90, 0.0950172, 800, 11, 6.81879, 9.06671
2, 0.0838772, 600, 14, 11.7558, 10.873
64, 0.0779796, 600, 15, 7.98038, 8.44365
79, 0.0452151, 300, 4, 5.34697, 5.34697
26, 0.0701161, 0, 10, 7.46201, 7.46201
11, 0.036041, 700, 5, 5.72166, 6.79805
25, 0.0337475, 500, 1, 2.77459, 1.62765
65, 0.0560274, 400, 13, 7.59004, 6.38714
12, 0.0622526, 700, 6, 4.70915, 6.14066
29, 0.0475086, 400, 6, 7.25857, 6.61981
69, 0.050785, 900, 17, 19.5269, 18.0223
83, 0.0799455, 500, 16, 13.6989, 12.9516
14, 0.0350581, 800, 14, 13.4596, 11.0346
3, 0.0753584, 600, 13, 8.38535, 8.38535
36, 0.0668397, 600, 17, 23.5915, 24.0538
87, 0.072082, 300, 12, 19.7004, 14.1576
50, 0.014744, 200, 8, 10.3205, 9.93823
41, 0.0887919, 600, 14, 14.0509, 14.9066
73, 0.0645461, 800, 14, 31.7298, 30.4208
60, 0.0488192, 400, 5, 7.42856, 6.03255
100, 0.0727373, 200, 13, 8.9532, 8.9532
46, 0.0678226, 300, 7, 5.46195, 7.1728
76, 0.0494745, 600, 16, 11.0913, 11.0913
82, 0.0917407, 500, 19, 18.536, 18.9624
12, 0.0622526, 700, 6, 6.14066, 6.14066
14, 0.0350581, 800, 13, 11.0346, 11.244
47, 0.0504574, 700, 16, 14.6639, 14.7719
47, 0.0504574, 700, 16, 14.7719, 14.7719
87, 0.072082, 300, 11, 14.1576, 14.1528
90, 0.0950172, 800, 12, 9.06671, 7.45528
13, 0.0635632, 400, 8, 10.0415, 11.3143
77, 0.0819114, 800, 12, 9.62862, 7.13583
92, 0.0737202, 900, 13, 10.0897, 10.0897
44, 0.0498021, 200, 7, 6.96596, 6.67758
80, 0.0468533, 500, 8, 10.1554, 10.6133
11, 0.036041, 700, 6, 6.79805, 6.79805
1, 0.0602868, 600, 17, 12.2492, 12.3455
43, 0.0471809, 600, 12, 20.7051, 23.9254
77, 0.0819114, 800, 8, 7.13583, 7.13583
17, 0.0383345, 600, 5, 9.296, 12.0203
75, 0.0439045, 200, 11, 12.6297, 12.6297
94, 0.0403004, 100, 9, 8.2589, 8.9959
22, 0.0206417, 0, 3, 5.55862, 5.55862
6, 0.0786349, 400, 9, 7.06942, 7.06942
16, 0.0566827, 100, 10, 7.86574, 7.86574
39, 0.072082, 100, 15, 8.29012, 8.29012
94, 0.0403004, 100, 12, 8.9959, 8.9959
54, 0.0678226, 0, 7, 4.99178, 4.99178
47, 0.0504574, 700, 15, 14.7719, 17.4405
95, 0.0599591, 600, 16, 22.6596, 23.7973
9, 0.0747032, 700, 7, 5.8292, 5.8292
62, 0.0445598, 600, 14, 25.8822, 26.7811
89, 0.0576656, 300, 17, 14.1119, 12.5358
98, 0.0389898, 500, 14, 10.2829, 10.8003
58, 0.0556997, 900, 3, 3.69147, 3.69147
76, 0.0494745, 600, 16, 11.0913, 8.03616
8, 0.0281775, 200, 10, 12.5958, 9.9676
12, 0.0622526, 700, 6, 6.14066, 6.74586
31, 0.0429215, 800, 8, 11.1387, 11.7386
56, 0.0190034, 200, 12, 12.8263, 10.1595
68, 0.0298157, 900, 13, 21.337, 24.8482
32, 0.0396451, 300, 8, 11.6428, 13.8048
20, 0.0763414, 100, 15, 6.6031, 6.6031
52, 0.0321093, 700, 8, 8.73575, 6.55358
81, 0.060942, 800, 15, 24.2692, 22.4362
94, 0.0403004, 100, 12, 8.9959, 8.9959
83, 0.0799455, 500, 14, 12.9516, 9.81043
36, 0.0668397, 600, 18, 24.0538, 25.7202
69, 0.050785, 900, 17, 18.0223, 19.5826
55, 0.0642185, 900, 8, 6.86887, 6.3019
1, 0.0602868, 600, 16, 12.3455, 10.3933
21, 0.00819114, 600, 5, 13.729, 13.3104
48, 0.0380069, 0, 8, 5.86918, 5.74512
14, 0.0350581, 800, 12, 11.244, 12.4698
79, 0.0452151, 300, 4, 5.34697, 6.70936
44, 0.0498021, 200, 7, 6.67758, 8.42119
53, 0.0252287, 500, 14, 21.2571, 20.5872
76, 0.0494745, 600, 12, 8.03616, 8.03616
6, 0.0786349, 400, 9, 7.06942, 6.36815
19, 0.0150717, 100, 8, 10.73, 10.2551
66, 0.0396451, 0, 9, 7.22462, 7.22462
81, 0.060942, 800, 13, 22.4362, 23.676
58, 0.0556997, 900, 3, 3.69147, 3.73807
25, 0.0337475, 500, 1, 1.62765, 1.62765
27, 0.0524233, 500, 10, 6.52341, 5.31755
86, 0.031454, 700, 5, 10.5746, 9.83392
88, 0.0812561, 300, 15, 10.2437, 9.80003
6, 0.0786349, 400, 8, 6.36815, 6.36815
17, 0.0383345, 600, 6, 12.0203, 12.112
26, 0.0701161, 0, 10, 7.46201, 7.46201
16, 0.0566827, 100, 11, 7.86574, 7.86574
54, 0.0678226, 0, 7, 4.99178, 4.99178
75, 0.0439045, 200, 11, 12.6297, 14.3059
11, 0.036041, 700, 6, 6.79805, 5.96547
19, 0.0150717, 100, 8, 10.2551, 10.1667
83, 0.0799455, 500, 13, 9.81043, 10.8451
16, 0.0566827, 100, 11, 7.86574, 9.26263
37, 0.0163823, 100, 11, 10.2913, 10.2913
50, 0.014744, 200, 8, 9.93823, 9.93823
27, 0.0524233, 500, 5, 5.31755, 4.60805
91, 0.0701161, 800, 10, 7.80539, 4.53945
29, 0.0475086, 400, 5, 6.61981, 8.79831
60, 0.0488192, 400, 5, 6.03255, 6.03255
14, 0.0350581, 800, 12, 12.4698, 11.7332
63, 0.0714267, 200, 14, 13.3021, 12.7205
26, 0.0701161, 0, 10, 7.46201, 7.46201
99, 0.087809, 500, 12, 11.3092, 13.1911
96, 0.0851878, 300, 7, 5.69712, 3.76622
35, 0.0465256, 700, 7, 7.47119, 4.85347
55, 0.0642185, 900, 7, 6.3019, 6.3019
79, 0.0452151, 300, 9, 6.70936, 6.60233
29, 0.0475086, 400, 9, 8.79831, 8.65234
15, 0.0180205, 600, 7, 10.3519, 6.51554
46, 0.0678226, 300, 7, 7.1728, 6.46048
86, 0.031454, 700, 4, 9.83392, 9.83392
59, 0.00688055, 300, 4, 11.4145, 11.5923
9, 0.0747032, 700, 7, 5.8292, 5.01832
15, 0.0180205, 600, 3, 6.51554, 8.50449
15, 0.0180205, 600, 4, 8.50449, 8.90877
56, 0.0190034, 200, 9, 10.1595, 11.127
65, 0.0560274, 400, 9, 6.38714, 6.38714
98, 0.0389898, 500, 14, 10.8003, 10.8003
63, 0.0714267, 200, 13, 12.7205, 12.7205
90, 0.0950172, 800, 11, 7.45528, 9.64199
40, 0.0681502, 0, 10, 7.14935, 7.14935
96, 0.0851878, 300, 6, 3.76622, 3.76622
37, 0.0163823, 100, 10, 10.2913, 12.0435
60, 0.0488192, 400, 5, 6.03255, 6.03255
69, 0.050785, 900, 17, 19.5826, 16.4991
73, 0.0645461, 800, 14, 30.4208, 29.706
98, 0.0389898, 500, 14, 10.8003, 11.0212
88, 0.0812561, 300, 14, 9.80003, 9.80003
5, 0.0920684, 800, 2, 1.57187, 2.45258
61, 0.0163823, 300, 9, 13.1869, 11.7006
45, 0.0452151, 200, 12, 11.4884, 10.6003
96, 0.0851878, 300, 6, 3.76622, 6.67978
8, 0.0281775, 200, 8, 9.9676, 11.54
34, 0.0514403, 600, 2, 3.43702, 3.43702
61, 0.0163823, 300, 8, 11.7006, 10.0758
62, 0.0445598, 600, 15, 26.7811, 26.2855
39, 0.072082, 100, 14, 8.29012, 7.56085
26, 0.0701161, 0, 10, 7.46201, 7.46201
39, 0.072082, 100, 12, 7.56085, 7.56085
88, 0.0812561, 300, 14, 9.80003, 9.80003
1, 0.0602868, 600, 14, 10.3933, 5.11648
38, 0.0799455, 900, 17, 14.037, 17.7668
16, 0.0566827, 100, 13, 9.26263, 9.26263
82, 0.0917407, 500, 16, 18.9624, 15.4512
75, 0.0439045, 200, 12, 14.3059, 14.4608
2, 0.0838772, 600, 13, 10.873, 9.26396
28, 0.0484915, 600, 8, 8.93583, 7.13689
81, 0.060942, 800, 16, 23.676, 20.342
83, 0.0799455, 500, 15, 10.8451, 7.90615
28, 0.0484915, 600, 7, 7.13689, 7.27843
81, 0.060942, 800, 15, 20.342, 19.0623
8, 0.0281775, 200, 10, 11.54, 9.83048
48, 0.0380069, 0, 8, 5.74512, 5.74512
54, 0.0678226, 0, 7, 4.99178, 4.99178
72, 0.0950172, 200, 10, 7.35811, 9.22379
34, 0.0514403, 600, 2, 3.43702, 3.88379
70, 0.0727373, 100, 9, 5.8464, 7.35258
3, 0.0753584, 600, 12, 8.38535, 9.97521
77, 0.0819114, 800, 8, 7.13583, 7.13583
53, 0.0252287, 500, 13, 20.5872, 21.7038
9, 0.0747032, 700, 6, 5.01832, 5.01832
43, 0.0471809, 600, 13, 23.9254, 24.7427
86, 0.031454, 700, 5, 9.83392, 14.304
19, 0.0150717, 100, 8, 10.1667, 9.15365
93, 0.0425939, 100, 11, 12.9143, 12.2957
8, 0.0281775, 200, 8, 9.83048, 13.2087
66, 0.0396451, 0, 9, 7.22462, 7.22462
14, 0.0350581, 800, 13, 11.7332, 12.9953
30, 0.0448874, 400, 5, 5.95016, 8.11729
62, 0.0445598, 600, 15, 26.2855, 24.8715
49, 0.096983, 400, 11, 12.1245, 12.1245
78, 0.0468533, 100, 15, 11.9483, 11.2382
98, 0.0389898, 500, 14, 11.0212, 10.8903
12, 0.0622526, 700, 7, 6.74586, 8.65
55, 0.0642185, 900, 8, 6.3019, 7.99467
41, 0.0887919, 600, 18, 14.9066, 11.9365
41, 0.0887919, 600, 16, 11.9365, 11.8313
95, 0.0599591, 600, 17, 23.7973, 23.0207
31, 0.0429215, 800, 8, 11.7386, 10.6326
49, 0.096983, 400, 11, 12.1245, 10.3409
6, 0.0786349, 400, 8, 6.36815, 6.17709
28, 0.0484915, 600, 8, 7.27843, 7.27843
36, 0.0668397, 600, 18, 25.7202, 26.3113
60, 0.0488192, 400, 5, 6.03255, 5.11403
21, 0.00819114, 600, 5, 13.3104, 11.9047
26, 0.0701161, 0, 10, 7.46201, 7.46201
42, 0.0298157, 500, 10, 18.6744, 18.6469
77, 0.0819114, 800, 8, 7.13583, 6.10063
32, 0.0396451, 300, 11, 13.8048, 13.112
2, 0.0838772, 600, 13, 9.26396, 5.41866
43, 0.0471809, 600, 13, 24.7427, 23.6706
55, 0.0642185, 900, 8, 7.99467, 7.38626
73, 0.0645461, 800, 13, 29.706, 28.6844
15, 0.0180205, 600, 5, 8.90877, 13.3387
27, 0.0524233, 500, 3, 4.60805, 4.60805
20, 0.0763414, 100, 12, 6.6031, 7.51212
54, 0.0678226, 0, 7, 4.99178, 4.99178
46, 0.0678226, 300, 7, 6.46048, 8.6433
66, 0.0396451, 0, 9, 7.22462, 7.22462
87, 0.072082, 300, 10, 14.1528, 11.3406
90, 0.0950172, 800, 14, 9.64199, 8.56017
82, 0.0917407, 500, 15, 15.4512, 14.1545
3, 0.0753584, 600, 14, 9.97521, 9.89053
21, 0.00819114, 600, 5, 11.9047, 8.91094
31, 0.0429215, 800, 8, 10.6326, 8.29793
65, 0.0560274, 400, 9, 6.38714, 6.38714
12, 0.0622526, 700, 10, 8.65, 7.58771
33, 0.0488192, 900, 17, 13.0377, 8.81496
75, 0.0439045, 200, 13, 14.4608, 12.1312
36, 0.0668397, 600, 18, 26.3113, 27.178
65, 0.0560274, 400, 9, 6.38714, 7.48037
12, 0.0622526, 700, 9, 7.58771, 4.10499
37, 0.0163823, 100, 10, 12.0435, 10.1044
53, 0.0252287, 500, 12, 21.7038, 24.4205
69, 0.050785, 900, 16, 16.4991, 17.657
13, 0.0635632, 400, 10, 11.3143, 11.5728
69, 0.050785, 900, 17, 17.657, 18.8257
79, 0.0452151, 300, 8, 6.60233, 6.60233
21, 0.00819114, 600, 4, 8.91094, 9.01494
51, 0.0809284, 300, 12, 6.8436, 8.53428
66, 0.0396451, 0, 9, 7.22462, 7.22462
70, 0.0727373, 100, 11, 7.35258, 8.35936
94, 0.0403004, 100, 12, 8.9959, 9.00418
98, 0.0389898, 500, 14, 10.8903, 12.4235
19, 0.0150717, 100, 7, 9.15365, 9.53249
23, 0.0930513, 100, 11, 7.56912, 8.57686
73, 0.0645461, 800, 12, 28.6844, 29.3725
99, 0.087809, 500, 17, 13.1911, 13.1911
82, 0.0917407, 500, 12, 14.1545, 15.5589
