9, 0.0615973, 700, 14, 11.5523, 11.7831
59, 0.00556997, 300, 7, 14.5813, 13.3419
53, 0.0180205, 500, 13, 20.3959, 21.1464
89, 0.0520956, 300, 16, 11.0335, 9.66215
48, 0.0324369, 0, 11, 10.0474, 10.0474
58, 0.0530786, 900, 9, 11.84, 11.0533
8, 0.0255563, 200, 10, 10.0147, 9.88528
19, 0.0124505, 100, 9, 12.8835, 12.4324
20, 0.0632356, 100, 16, 7.40303, 6.43765
35, 0.0439045, 700, 13, 17.7838, 17.7838
80, 0.0429215, 500, 14, 26.2366, 22.9216
25, 0.0311263, 500, 9, 11.3104, 9.61844
91, 0.0701161, 800, 15, 10.5648, 11.5728
77, 0.067495, 800, 15, 11.4671, 12.1907
32, 0.0311263, 300, 5, 6.32654, 6.32654
41, 0.0792902, 600, 19, 32.1589, 31.1475
88, 0.0773243, 300, 13, 8.03575, 8.03575
15, 0.0167099, 600, 7, 17.9523, 20.109
78, 0.0370239, 100, 14, 9.79321, 9.33274
19, 0.0124505, 100, 8, 12.4324, 12.4324
52, 0.0307987, 700, 9, 9.09087, 9.09087
19, 0.0124505, 100, 8, 12.4324, 11.3362
92, 0.0697885, 900, 9, 6.05962, 7.99637
69, 0.0481639, 900, 12, 8.26646, 10.2422
60, 0.0432492, 400, 5, 7.18878, 6.3112
1, 0.0547168, 600, 15, 12.377, 10.4727
74, 0.0412833, 400, 9, 9.01936, 4.56217
58, 0.0530786, 900, 10, 11.0533, 11.6268
92, 0.0697885, 900, 11, 7.99637, 7.89244
32, 0.0311263, 300, 5, 6.32654, 8.12005
62, 0.041611, 600, 8, 12.6225, 16.1261
76, 0.0481639, 600, 7, 6.10014, 5.07682
2, 0.0799455, 600, 17, 10.8269, 10.8269
9, 0.0615973, 700, 15, 11.7831, 10.7421
31, 0.0399727, 800, 8, 18.5254, 18.0141
27, 0.0412833, 500, 21, 13.5359, 13.5359
82, 0.0848602, 500, 16, 20.835, 20.545
56, 0.014744, 200, 9, 9.6395, 9.6395
91, 0.0701161, 800, 15, 11.5728, 10.5889
22, 0.0193311, 0, 9, 9.9118, 9.9118
42, 0.0285052, 500, 3, 5.86935, 8.75679
55, 0.0334198, 900, 7, 6.11687, 9.95657
95, 0.0409557, 600, 12, 13.8994, 14.007
37, 0.0124505, 100, 9, 11.0743, 10.7755
53, 0.0180205, 500, 13, 21.1464, 16.7602
64, 0.061925, 600, 10, 6.73528, 6.63687
33, 0.0419386, 900, 5, 6.48128, 6.45054
60, 0.0432492, 400, 5, 6.3112, 11.8469
53, 0.0180205, 500, 11, 16.7602, 15.0099
65, 0.0530786, 400, 16, 9.83151, 9.83151
98, 0.0376792, 500, 18, 16.4284, 14.5663
2, 0.0799455, 600, 18, 10.8269, 10.8269
49, 0.0838772, 400, 8, 8.05008, 9.26745
59, 0.00556997, 300, 7, 13.3419, 11.5077
83, 0.0566827, 500, 17, 12.1731, 12.1731
7, 0.0337475, 300, 15, 12.4224, 13.7673
55, 0.0334198, 900, 14, 9.95657, 7.51989
62, 0.041611, 600, 10, 16.1261, 13.7843
71, 0.0347304, 700, 12, 10.4797, 10.1759
43, 0.0442321, 600, 11, 27.5053, 25.5664
81, 0.0583209, 800, 16, 12.8351, 17.5939
62, 0.041611, 600, 8, 13.7843, 10.4264
24, 0.0540615, 400, 16, 11.6996, 13.1369
60, 0.0432492, 400, 10, 11.8469, 11.0866
64, 0.061925, 600, 9, 6.63687, 3.6986
26, 0.0701161, 0, 11, 7.99739, 7.99739
72, 0.092396, 200, 10, 7.26391, 5.43351
90, 0.0806008, 800, 17, 12.7012, 12.7012
62, 0.041611, 600, 8, 10.4264, 10.4264
23, 0.0848602, 100, 11, 7.88845, 8.70961
44, 0.0337475, 200, 12, 10.439, 10.439
92, 0.0697885, 900, 11, 7.89244, 11.0351
56, 0.014744, 200, 10, 9.6395, 7.71415
75, 0.0337475, 200, 10, 7.73384, 7.73384
93, 0.0294881, 100, 9, 9.19932, 9.31835
28, 0.0458704, 600, 16, 17.9648, 18.9983
89, 0.0520956, 300, 15, 9.66215, 9.66215
35, 0.0439045, 700, 13, 17.7838, 16.8658
92, 0.0697885, 900, 16, 11.0351, 11.0351
78, 0.0370239, 100, 15, 9.33274, 9.36877
17, 0.0311263, 600, 10, 17.7612, 15.0384
84, 0.0399727, 0, 7, 6.15466, 6.15466
90, 0.0806008, 800, 17, 12.7012, 13.5154
81, 0.0583209, 800, 17, 17.5939, 16.4037
77, 0.067495, 800, 15, 12.1907, 14.0876
34, 0.0501297, 600, 3, 5.26117, 6.90286
55, 0.0334198, 900, 9, 7.51989, 7.32991
46, 0.0560274, 300, 9, 10.5614, 10.4792
55, 0.0334198, 900, 9, 7.32991, 7.32991
29, 0.040628, 400, 1, 2.51237, 4.2166
77, 0.067495, 800, 16, 14.0876, 14.0876
1, 0.0547168, 600, 14, 10.4727, 10.4727
15, 0.0167099, 600, 7, 20.109, 19.3491
23, 0.0848602, 100, 12, 8.70961, 8.70961
19, 0.0124505, 100, 6, 11.3362, 11.3362
31, 0.0399727, 800, 8, 18.0141, 19.8859
100, 0.0422663, 200, 13, 9.51491, 9.51491
71, 0.0347304, 700, 13, 10.1759, 9.49266
32, 0.0311263, 300, 7, 8.12005, 8.36999
82, 0.0848602, 500, 15, 20.545, 20.6374
39, 0.0429215, 100, 15, 8.82734, 8.82734
61, 0.0134335, 300, 10, 14.9431, 13.6415
2, 0.0799455, 600, 17, 10.8269, 7.43275
20, 0.0632356, 100, 13, 6.43765, 6.43765
45, 0.0396451, 200, 12, 11.0885, 8.73859
59, 0.00556997, 300, 7, 11.5077, 10.4825
75, 0.0337475, 200, 10, 7.73384, 6.39966
76, 0.0481639, 600, 7, 5.07682, 5.07682
8, 0.0255563, 200, 9, 9.88528, 9.88528
100, 0.0422663, 200, 13, 9.51491, 9.51491
90, 0.0806008, 800, 18, 13.5154, 11.1919
88, 0.0773243, 300, 12, 8.03575, 8.03575
92, 0.0697885, 900, 16, 11.0351, 11.0351
54, 0.0560274, 0, 6, 5.34383, 5.34383
81, 0.0583209, 800, 17, 16.4037, 20.2934
6, 0.0760137, 400, 13, 9.34643, 9.34643
27, 0.0412833, 500, 20, 13.5359, 13.5359
2, 0.0799455, 600, 11, 7.43275, 9.29508
91, 0.0701161, 800, 13, 10.5889, 7.57313
97, 0.0344028, 0, 12, 7.74028, 7.74028
99, 0.0730649, 500, 17, 13.1418, 14.0128
52, 0.0307987, 700, 9, 9.09087, 8.66176
16, 0.0350581, 100, 11, 8.73059, 8.73059
99, 0.0730649, 500, 18, 14.0128, 12.4316
98, 0.0376792, 500, 18, 14.5663, 12.6318
64, 0.061925, 600, 2, 3.6986, 4.41237
17, 0.0311263, 600, 9, 15.0384, 16.0117
100, 0.0422663, 200, 13, 9.51491, 9.51491
75, 0.0337475, 200, 6, 6.39966, 6.8811
6, 0.0760137, 400, 13, 9.34643, 9.61583
63, 0.0655291, 200, 14, 8.44087, 5.87937
29, 0.040628, 400, 2, 4.2166, 6.33342
92, 0.0697885, 900, 15, 11.0351, 10.7126
13, 0.0488192, 400, 9, 15.909, 17.8591
78, 0.0370239, 100, 15, 9.36877, 8.47596
54, 0.0560274, 0, 6, 5.34383, 5.34383
62, 0.041611, 600, 8, 10.4264, 10.9354
14, 0.0337475, 800, 12, 17.8082, 16.4133
26, 0.0701161, 0, 11, 7.99739, 7.99739
67, 0.0291604, 600, 12, 11.5604, 12.4109
13, 0.0488192, 400, 9, 17.8591, 21.773
24, 0.0540615, 400, 16, 13.1369, 14.8794
41, 0.0792902, 600, 17, 31.1475, 34.2618
64, 0.061925, 600, 3, 4.41237, 4.30326
87, 0.0678226, 300, 8, 7.88094, 6.38675
96, 0.082239, 300, 11, 15.6325, 20.4958
8, 0.0255563, 200, 9, 9.88528, 12.2312
84, 0.0399727, 0, 7, 6.15466, 6.15466
93, 0.0294881, 100, 9, 9.31835, 8.68752
53, 0.0180205, 500, 10, 15.0099, 14.0775
59, 0.00556997, 300, 4, 10.4825, 10.9803
98, 0.0376792, 500, 18, 12.6318, 12.4674
22, 0.0193311, 0, 9, 9.9118, 9.9118
65, 0.0530786, 400, 16, 9.83151, 10.9544
82, 0.0848602, 500, 15, 20.6374, 21.7625
92, 0.0697885, 900, 15, 10.7126, 10.3607
92, 0.0697885, 900, 15, 10.3607, 10.3607
95, 0.0409557, 600, 12, 14.007, 13.5291
30, 0.0380069, 400, 10, 8.85343, 7.47921
85, 0.031454, 0, 7, 11.1153, 11.1153
12, 0.0478362, 700, 13, 15.7508, 17.4882
90, 0.0806008, 800, 16, 11.1919, 14.3794
58, 0.0530786, 900, 12, 11.6268, 11.086
16, 0.0350581, 100, 11, 8.73059, 7.87719
17, 0.0311263, 600, 11, 16.0117, 16.8645
17, 0.0311263, 600, 11, 16.8645, 15.2364
18, 0.0153993, 300, 9, 10.527, 8.94237
25, 0.0311263, 500, 8, 9.61844, 9.21007
27, 0.0412833, 500, 20, 13.5359, 13.5359
62, 0.041611, 600, 7, 10.9354, 9.46929
31, 0.0399727, 800, 8, 19.8859, 19.8859
87, 0.0678226, 300, 8, 6.38675, 6.91192
17, 0.0311263, 600, 10, 15.2364, 15.4245
71, 0.0347304, 700, 13, 9.49266, 9.49266
88, 0.0773243, 300, 13, 8.03575, 8.03575
71, 0.0347304, 700, 13, 9.49266, 7.87468
18, 0.0153993, 300, 5, 8.94237, 8.94237
19, 0.0124505, 100, 6, 11.3362, 10.6239
19, 0.0124505, 100, 6, 10.6239, 11.8756
47, 0.0478362, 700, 14, 11.7913, 12.4404
89, 0.0520956, 300, 14, 9.66215, 10.0249
32, 0.0311263, 300, 6, 8.36999, 8.29655
35, 0.0439045, 700, 13, 16.8658, 16.8658
46, 0.0560274, 300, 9, 10.4792, 9.24639
43, 0.0442321, 600, 11, 25.5664, 25.6262
70, 0.0642185, 100, 12, 10.1486, 8.91296
92, 0.0697885, 900, 14, 10.3607, 10.1226
43, 0.0442321, 600, 11, 25.6262, 23.3378
46, 0.0560274, 300, 9, 9.24639, 11.0497
80, 0.0429215, 500, 12, 22.9216, 22.0215
37, 0.0124505, 100, 8, 10.7755, 14.1988
40, 0.0655291, 0, 8, 7.57247, 7.57247
46, 0.0560274, 300, 10, 11.0497, 11.4407
92, 0.0697885, 900, 13, 10.1226, 12.175
74, 0.0412833, 400, 4, 4.56217, 4.56217
75, 0.0337475, 200, 7, 6.8811, 6.8811
6, 0.0760137, 400, 12, 9.61583, 10.917
31, 0.0399727, 800, 8, 19.8859, 17.9485
65, 0.0530786, 400, 18, 10.9544, 10.9544
69, 0.0481639, 900, 14, 10.2422, 9.47637
51, 0.0678226, 300, 15, 8.08421, 8.08421
26, 0.0701161, 0, 11, 7.99739, 7.99739
84, 0.0399727, 0, 7, 6.15466, 6.15466
37, 0.0124505, 100, 11, 14.1988, 14.1988
66, 0.0353857, 0, 9, 7.71609, 7.71609
82, 0.0848602, 500, 16, 21.7625, 22.7255
11, 0.0265393, 700, 14, 28.6916, 27.9103
58, 0.0530786, 900, 12, 11.086, 9.79426
83, 0.0566827, 500, 18, 12.1731, 12.4048
74, 0.0412833, 400, 4, 4.56217, 4.56217
26, 0.0701161, 0, 11, 7.99739, 7.99739
45, 0.0396451, 200, 9, 8.73859, 8.60625
3, 0.0655291, 600, 7, 5.72959, 8.46381
62, 0.041611, 600, 7, 9.46929, 9.46929
48, 0.0324369, 0, 11, 10.0474, 10.0474
78, 0.0370239, 100, 11, 8.47596, 8.47596
92, 0.0697885, 900, 15, 12.175, 14.6216
72, 0.092396, 200, 9, 5.43351, 7.96183
35, 0.0439045, 700, 14, 16.8658, 19.4028
65, 0.0530786, 400, 20, 10.9544, 11.4493
100, 0.0422663, 200, 13, 9.51491, 10.2361
68, 0.0167099, 900, 5, 10.3521, 10.0336
70, 0.0642185, 100, 11, 8.91296, 8.91296
24, 0.0540615, 400, 17, 14.8794, 14.7473
80, 0.0429215, 500, 12, 22.0215, 19.1208
87, 0.0678226, 300, 8, 6.91192, 6.2395
72, 0.092396, 200, 11, 7.96183, 8.47655
8, 0.0255563, 200, 10, 12.2312, 10.5419
52, 0.0307987, 700, 10, 8.66176, 9.63625
28, 0.0458704, 600, 16, 18.9983, 19.1949
18, 0.0153993, 300, 5, 8.94237, 8.93681
66, 0.0353857, 0, 9, 7.71609, 7.71609
41, 0.0792902, 600, 17, 34.2618, 35.2496
96, 0.082239, 300, 12, 20.4958, 20.4958
83, 0.0566827, 500, 19, 12.4048, 12.0843
75, 0.0337475, 200, 7, 6.8811, 8.55939
72, 0.092396, 200, 11, 8.47655, 7.23786
86, 0.0271946, 700, 12, 23.948, 24.4451
28, 0.0458704, 600, 16, 19.1949, 19.1949
56, 0.014744, 200, 7, 7.71415, 7.71415
65, 0.0530786, 400, 19, 11.4493, 9.9841
23, 0.0848602, 100, 12, 8.70961, 8.70961
48, 0.0324369, 0, 11, 10.0474, 10.0474
45, 0.0396451, 200, 9, 8.60625, 8.60625
80, 0.0429215, 500, 10, 19.1208, 19.0432
12, 0.0478362, 700, 15, 17.4882, 14.2331
68, 0.0167099, 900, 5, 10.0336, 10.0336
87, 0.0678226, 300, 8, 6.2395, 6.73558
12, 0.0478362, 700, 14, 14.2331, 14.847
86, 0.0271946, 700, 12, 24.4451, 25.3698
42, 0.0285052, 500, 6, 8.75679, 8.56221
72, 0.092396, 200, 10, 7.23786, 7.64032
61, 0.0134335, 300, 9, 13.6415, 13.3708
78, 0.0370239, 100, 11, 8.47596, 8.47596
19, 0.0124505, 100, 7, 11.8756, 11.8756
55, 0.0334198, 900, 9, 7.32991, 7.32991
73, 0.056355, 800, 7, 9.18734, 5.73411
66, 0.0353857, 0, 9, 7.71609, 7.71609
6, 0.0760137, 400, 15, 10.917, 10.917
23, 0.0848602, 100, 12, 8.70961, 9.97931
52, 0.0307987, 700, 10, 9.63625, 13.396
4, 0.0366963, 400, 10, 8.7151, 8.8893
71, 0.0347304, 700, 11, 7.87468, 8.8098
83, 0.0566827, 500, 17, 12.0843, 10.6551
32, 0.0311263, 300, 6, 8.29655, 9.41837
74, 0.0412833, 400, 4, 4.56217, 6.97904
72, 0.092396, 200, 11, 7.64032, 8.58395
38, 0.0799455, 900, 17, 18.3354, 17.8989
55, 0.0334198, 900, 9, 7.32991, 7.32991
61, 0.0134335, 300, 9, 13.3708, 15.1131
73, 0.056355, 800, 4, 5.73411, 5.57679
31, 0.0399727, 800, 8, 17.9485, 18.7482
41, 0.0792902, 600, 18, 35.2496, 35.1251
55, 0.0334198, 900, 9, 7.32991, 5.75287
76, 0.0481639, 600, 7, 5.07682, 5.1732
53, 0.0180205, 500, 9, 14.0775, 13.6891
86, 0.0271946, 700, 12, 25.3698, 26.2422
32, 0.0311263, 300, 7, 9.41837, 10.1494
10, 0.0445598, 500, 11, 16.213, 16.213
86, 0.0271946, 700, 12, 26.2422, 30.2612
20, 0.0632356, 100, 13, 6.43765, 6.43765
36, 0.0642185, 600, 13, 8.78605, 9.0682
64, 0.061925, 600, 3, 4.30326, 4.30326
89, 0.0520956, 300, 16, 10.0249, 9.51287
15, 0.0167099, 600, 7, 19.3491, 19.3947
70, 0.0642185, 100, 11, 8.91296, 8.91296
81, 0.0583209, 800, 17, 20.2934, 18.1224
93, 0.0294881, 100, 9, 8.68752, 9.14745
62, 0.041611, 600, 7, 9.46929, 7.91161
77, 0.067495, 800, 15, 14.0876, 15.7156
82, 0.0848602, 500, 15, 22.7255, 23.5898
81, 0.0583209, 800, 17, 18.1224, 19.0441
18, 0.0153993, 300, 5, 8.93681, 9.56401
78, 0.0370239, 100, 12, 8.47596, 8.47596
98, 0.0376792, 500, 17, 12.4674, 11.0752
8, 0.0255563, 200, 8, 10.5419, 12.3964
91, 0.0701161, 800, 9, 7.57313, 9.24706
18, 0.0153993, 300, 5, 9.56401, 8.8604
92, 0.0697885, 900, 19, 14.6216, 16.4353
18, 0.0153993, 300, 5, 8.8604, 6.7499
4, 0.0366963, 400, 10, 8.8893, 8.9889
27, 0.0412833, 500, 21, 13.5359, 10.4012
55, 0.0334198, 900, 5, 5.75287, 6.08963
83, 0.0566827, 500, 16, 10.6551, 9.33068
24, 0.0540615, 400, 15, 14.7473, 13.9826
67, 0.0291604, 600, 12, 12.4109, 11.9966
1, 0.0547168, 600, 13, 10.4727, 11.1873
32, 0.0311263, 300, 8, 10.1494, 10.8037
46, 0.0560274, 300, 10, 11.4407, 12.0429
73, 0.056355, 800, 4, 5.57679, 8.9541
8, 0.0255563, 200, 10, 12.3964, 9.98296
63, 0.0655291, 200, 8, 5.87937, 5.87937
67, 0.0291604, 600, 12, 11.9966, 8.23716
27, 0.0412833, 500, 17, 10.4012, 10.4012
46, 0.0560274, 300, 10, 12.0429, 14.0249
79, 0.0357133, 300, 16, 9.86175, 8.70858
80, 0.0429215, 500, 11, 19.0432, 19.0432
20, 0.0632356, 100, 13, 6.43765, 6.1943
46, 0.0560274, 300, 11, 14.0249, 14.3948
48, 0.0324369, 0, 11, 10.0474, 10.0474
79, 0.0357133, 300, 13, 8.70858, 8.70858
3, 0.0655291, 600, 10, 8.46381, 8.46381
43, 0.0442321, 600, 10, 23.3378, 25.0888
85, 0.031454, 0, 6, 11.1153, 11.1153
94, 0.0363686, 100, 10, 8.64938, 9.22221
12, 0.0478362, 700, 16, 14.847, 13.5456
58, 0.0530786, 900, 10, 9.79426, 7.27339
40, 0.0655291, 0, 8, 7.57247, 7.57247
79, 0.0357133, 300, 13, 8.70858, 6.73591
93, 0.0294881, 100, 9, 9.14745, 8.5074
7, 0.0337475, 300, 15, 13.7673, 11.3251
50, 0.0121229, 200, 8, 9.85002, 9.85002
94, 0.0363686, 100, 10, 9.22221, 10.1867
58, 0.0530786, 900, 8, 7.27339, 7.93164
69, 0.0481639, 900, 13, 9.47637, 10.2759
8, 0.0255563, 200, 8, 9.98296, 11.6737
64, 0.061925, 600, 3, 4.30326, 4.59496
6, 0.0760137, 400, 14, 10.917, 10.917
26, 0.0701161, 0, 11, 7.99739, 7.99739
50, 0.0121229, 200, 8, 9.85002, 8.93384
44, 0.0337475, 200, 10, 10.439, 10.439
62, 0.041611, 600, 5, 7.91161, 9.35164
82, 0.0848602, 500, 15, 23.5898, 21.8055
46, 0.0560274, 300, 11, 14.3948, 14.1043
70, 0.0642185, 100, 11, 8.91296, 8.91296
34, 0.0501297, 600, 5, 6.90286, 6.82908
56, 0.014744, 200, 6, 7.71415, 7.19834
18, 0.0153993, 300, 3, 6.7499, 6.56006
96, 0.082239, 300, 12, 20.4958, 19.0349
8, 0.0255563, 200, 9, 11.6737, 11.6737
3, 0.0655291, 600, 10, 8.46381, 7.52675
79, 0.0357133, 300, 8, 6.73591, 6.98702
11, 0.0265393, 700, 11, 27.9103, 27.8629
44, 0.0337475, 200, 10, 10.439, 9.45267
73, 0.056355, 800, 7, 8.9541, 4.98921
42, 0.0285052, 500, 5, 8.56221, 8.56221
66, 0.0353857, 0, 9, 7.71609, 7.71609
68, 0.0167099, 900, 4, 10.0336, 10.0336
93, 0.0294881, 100, 9, 8.5074, 8.5074
49, 0.0838772, 400, 9, 9.26745, 9.26745
55, 0.0334198, 900, 6, 6.08963, 4.07637
3, 0.0655291, 600, 10, 7.52675, 10.1818
81, 0.0583209, 800, 16, 19.0441, 15.2214
45, 0.0396451, 200, 9, 8.60625, 10.7446
54, 0.0560274, 0, 7, 5.34383, 5.34383
4, 0.0366963, 400, 9, 8.9889, 9.95143
19, 0.0124505, 100, 7, 11.8756, 12.055
42, 0.0285052, 500, 5, 8.56221, 9.51687
82, 0.0848602, 500, 14, 21.8055, 20.0465
21, 0.00688055, 600, 6, 17.4912, 16.0011
24, 0.0540615, 400, 15, 13.9826, 13.5325
34, 0.0501297, 600, 5, 6.82908, 8.75402
26, 0.0701161, 0, 11, 7.99739, 7.99739
5, 0.0881366, 800, 11, 6.90903, 6.13131
10, 0.0445598, 500, 12, 16.213, 16.4844
51, 0.0678226, 300, 15, 8.08421, 7.80364
36, 0.0642185, 600, 13, 9.0682, 11.2161
49, 0.0838772, 400, 9, 9.26745, 7.72641
82, 0.0848602, 500, 14, 20.0465, 21.1136
99, 0.0730649, 500, 15, 12.4316, 12.4316
58, 0.0530786, 900, 8, 7.93164, 9.24633
89, 0.0520956, 300, 15, 9.51287, 9.51287
23, 0.0848602, 100, 14, 9.97931, 9.29557
32, 0.0311263, 300, 8, 10.8037, 9.48963
56, 0.014744, 200, 5, 7.19834, 8.09441
59, 0.00556997, 300, 5, 10.9803, 5.81645
47, 0.0478362, 700, 17, 12.4404, 13.8749
24, 0.0540615, 400, 15, 13.5325, 10.8832
3, 0.0655291, 600, 15, 10.1818, 7.7385
2, 0.0799455, 600, 14, 9.29508, 10.372
96, 0.082239, 300, 13, 19.0349, 20.4754
1, 0.0547168, 600, 13, 11.1873, 11.1873
51, 0.0678226, 300, 14, 7.80364, 7.80364
11, 0.0265393, 700, 11, 27.8629, 31.2914
86, 0.0271946, 700, 12, 30.2612, 32.2156
10, 0.0445598, 500, 12, 16.4844, 15.3506
70, 0.0642185, 100, 11, 8.91296, 8.91296
73, 0.056355, 800, 3, 4.98921, 7.06734
32, 0.0311263, 300, 7, 9.48963, 11.4835
36, 0.0642185, 600, 16, 11.2161, 11.2161
99, 0.0730649, 500, 15, 12.4316, 10.5946
57, 0.0376792, 900, 14, 13.5267, 15.6221
79, 0.0357133, 300, 9, 6.98702, 6.98702
88, 0.0773243, 300, 13, 8.03575, 8.03575
19, 0.0124505, 100, 7, 12.055, 13.5442
56, 0.014744, 200, 7, 8.09441, 8.09441
5, 0.0881366, 800, 9, 6.13131, 6.07129
15, 0.0167099, 600, 8, 19.3947, 18.4261
41, 0.0792902, 600, 18, 35.1251, 33.5321
11, 0.0265393, 700, 11, 31.2914, 32.3881
2, 0.0799455, 600, 17, 10.372, 8.52346
40, 0.0655291, 0, 8, 7.57247, 8.1507
57, 0.0376792, 900, 16, 15.6221, 15.4326
20, 0.0632356, 100, 11, 6.1943, 6.1943
44, 0.0337475, 200, 9, 9.45267, 9.90166
62, 0.041611, 600, 7, 9.35164, 7.2929
73, 0.056355, 800, 6, 7.06734, 8.87562
94, 0.0363686, 100, 13, 10.1867, 9.96655
15, 0.0167099, 600, 8, 18.4261, 18.7965
51, 0.0678226, 300, 14, 7.80364, 7.80364
79, 0.0357133, 300, 9, 6.98702, 6.98702
5, 0.0881366, 800, 9, 6.07129, 9.43228
18, 0.0153993, 300, 3, 6.56006, 9.05555
15, 0.0167099, 600, 8, 18.7965, 16.8159
60, 0.0432492, 400, 9, 11.0866, 11.0866
74, 0.0412833, 400, 8, 6.97904, 8.84088
22, 0.0193311, 0, 10, 9.9118, 9.9118
99, 0.0730649, 500, 12, 10.5946, 11.7391
61, 0.0134335, 300, 10, 15.1131, 11.2514
12, 0.0478362, 700, 16, 13.5456, 13.3902
27, 0.0412833, 500, 18, 10.4012, 7.4347
69, 0.0481639, 900, 14, 10.2759, 10.4462
86, 0.0271946, 700, 12, 32.2156, 30.0559
62, 0.041611, 600, 4, 7.2929, 6.02993
4, 0.0366963, 400, 12, 9.95143, 12.0232
32, 0.0311263, 300, 8, 11.4835, 11.3608
37, 0.0124505, 100, 9, 14.1988, 11.8522
54, 0.0560274, 0, 7, 5.34383, 5.34383
89, 0.0520956, 300, 14, 9.51287, 9.51287
97, 0.0344028, 0, 11, 7.74028, 7.74028
9, 0.0615973, 700, 12, 10.7421, 10.9291
34, 0.0501297, 600, 6, 8.75402, 7.2029
58, 0.0530786, 900, 9, 9.24633, 7.55902
80, 0.0429215, 500, 13, 19.0432, 21.3994
10, 0.0445598, 500, 11, 15.3506, 15.5112
96, 0.082239, 300, 12, 20.4754, 21.0393
28, 0.0458704, 600, 16, 19.1949, 18.2501
16, 0.0350581, 100, 8, 7.87719, 9.57131
67, 0.0291604, 600, 9, 8.23716, 8.23716
100, 0.0422663, 200, 12, 10.2361, 10.2361
57, 0.0376792, 900, 16, 15.4326, 16.3109
45, 0.0396451, 200, 11, 10.7446, 12.4384
54, 0.0560274, 0, 7, 5.34383, 5.34383
47, 0.0478362, 700, 17, 13.8749, 15.0504
31, 0.0399727, 800, 8, 18.7482, 17.1993
95, 0.0409557, 600, 14, 13.5291, 11.1535
75, 0.0337475, 200, 10, 8.55939, 9.18415
8, 0.0255563, 200, 9, 11.6737, 13.9304
11, 0.0265393, 700, 10, 32.3881, 34.5808
28, 0.0458704, 600, 16, 18.2501, 17.7712
64, 0.061925, 600, 3, 4.59496, 4.76282
95, 0.0409557, 600, 13, 11.1535, 15.0414
38, 0.0799455, 900, 17, 17.8989, 17.8059
60, 0.0432492, 400, 8, 11.0866, 11.0684
83, 0.0566827, 500, 12, 9.33068, 10.4495
26, 0.0701161, 0, 11, 7.99739, 7.99739
31, 0.0399727, 800, 8, 17.1993, 16.2107
5, 0.0881366, 800, 12, 9.43228, 7.86375
20, 0.0632356, 100, 11, 6.1943, 6.1943
88, 0.0773243, 300, 13, 8.03575, 5.77531
52, 0.0307987, 700, 11, 13.396, 12.7326
5, 0.0881366, 800, 11, 7.86375, 8.05383
9, 0.0615973, 700, 12, 10.9291, 10.4053
85, 0.031454, 0, 7, 11.1153, 11.1153
86, 0.0271946, 700, 12, 30.0559, 29.0488
74, 0.0412833, 400, 9, 8.84088, 5.96603
36, 0.0642185, 600, 16, 11.2161, 9.3177
33, 0.0419386, 900, 4, 6.45054, 7.92939
92, 0.0697885, 900, 21, 16.4353, 16.4353
10, 0.0445598, 500, 12, 15.5112, 16.8485
71, 0.0347304, 700, 13, 8.8098, 10.1382
74, 0.0412833, 400, 6, 5.96603, 7.5106
84, 0.0399727, 0, 7, 6.15466, 6.15466
71, 0.0347304, 700, 13, 10.1382, 10.1382
30, 0.0380069, 400, 7, 7.47921, 6.81818
14, 0.0337475, 800, 14, 16.4133, 21.7604
5, 0.0881366, 800, 11, 8.05383, 6.32694
83, 0.0566827, 500, 12, 10.4495, 13.4585
5, 0.0881366, 800, 9, 6.32694, 6.59337
1, 0.0547168, 600, 13, 11.1873, 10.7079
20, 0.0632356, 100, 11, 6.1943, 6.82639
53, 0.0180205, 500, 9, 13.6891, 12.6708
73, 0.056355, 800, 7, 8.87562, 10.6773
85, 0.031454, 0, 7, 11.1153, 11.1153
35, 0.0439045, 700, 16, 19.4028, 17.4726
49, 0.0838772, 400, 8, 7.72641, 7.72641
31, 0.0399727, 800, 8, 16.2107, 16.4416
51, 0.0678226, 300, 14, 7.80364, 8.21601
76, 0.0481639, 600, 6, 5.1732, 6.23256
88, 0.0773243, 300, 7, 5.77531, 6.53371
92, 0.0697885, 900, 21, 16.4353, 16.4353
31, 0.0399727, 800, 8, 16.4416, 15.5443
9, 0.0615973, 700, 12, 10.4053, 9.82951
28, 0.0458704, 600, 15, 17.7712, 19.074
5, 0.0881366, 800, 9, 6.59337, 9.96712
98, 0.0376792, 500, 16, 11.0752, 11.3057
4, 0.0366963, 400, 13, 12.0232, 9.12178
34, 0.0501297, 600, 5, 7.2029, 6.06765
32, 0.0311263, 300, 8, 11.3608, 8.04779
88, 0.0773243, 300, 8, 6.53371, 7.95055
88, 0.0773243, 300, 12, 7.95055, 7.95055
55, 0.0334198, 900, 2, 4.07637, 4.67113
13, 0.0488192, 400, 11, 21.773, 21.2771
93, 0.0294881, 100, 8, 8.5074, 10.1859
86, 0.0271946, 700, 13, 29.0488, 29.618
66, 0.0353857, 0, 9, 7.71609, 7.71609
76, 0.0481639, 600, 6, 6.23256, 6.23256
68, 0.0167099, 900, 4, 10.0336, 4.71124
36, 0.0642185, 600, 13, 9.3177, 9.3177
90, 0.0806008, 800, 19, 14.3794, 14.7727
94, 0.0363686, 100, 14, 9.96655, 9.33083
