74, 0.0370239, 400, 7, 14.7025, 14.3233
55, 0.0249011, 900, 9, 11.5302, 9.29842
69, 0.0380069, 900, 11, 15.0703, 15.0703
95, 0.0311263, 600, 11, 15.3118, 18.176
63, 0.0514403, 200, 9, 11.0457, 9.76352
80, 0.0347304, 500, 6, 9.88991, 10.4813
28, 0.0445598, 600, 2, 2.83654, 3.21913
83, 0.0409557, 500, 10, 9.05401, 12.8311
47, 0.0268669, 700, 13, 20.6836, 21.3374
92, 0.0412833, 900, 9, 7.9673, 7.79934
30, 0.0324369, 400, 4, 8.56794, 9.99414
47, 0.0268669, 700, 13, 21.3374, 24.2051
52, 0.0249011, 700, 6, 10.8612, 10.9353
20, 0.0534062, 100, 16, 13.9937, 13.9937
1, 0.0422663, 600, 17, 15.2082, 15.3701
46, 0.0530786, 300, 7, 8.19197, 8.19197
82, 0.0809284, 500, 7, 6.77733, 8.80522
47, 0.0268669, 700, 13, 24.2051, 20.9264
98, 0.0252287, 500, 1, 2.93938, 2.11555
54, 0.051768, 0, 6, 6.31812, 6.31812
3, 0.0527509, 600, 8, 6.80705, 9.8594
39, 0.025884, 100, 11, 11.6319, 12.3897
90, 0.0645461, 800, 9, 5.86704, 7.36933
63, 0.0514403, 200, 10, 9.76352, 9.04368
26, 0.0635632, 0, 5, 5.79126, 5.79126
59, 0.00262116, 300, 0, 5.06617, 2.12987
37, 0.00819114, 100, 4, 12.7851, 14.505
25, 0.0242458, 500, 2, 6.79454, 5.08154
54, 0.051768, 0, 6, 6.31812, 6.31812
98, 0.0252287, 500, 1, 2.11555, 2.6753
11, 0.0163823, 700, 0, 2.45611, 1.79337
30, 0.0324369, 400, 6, 9.99414, 9.99414
2, 0.0586485, 600, 14, 14.4996, 16.6886
46, 0.0530786, 300, 7, 8.19197, 5.19786
95, 0.0311263, 600, 12, 18.176, 20.2397
41, 0.051768, 600, 6, 7.03555, 7.19174
43, 0.0370239, 600, 6, 6.1543, 6.1543
14, 0.0150717, 800, 10, 22.3417, 21.7083
54, 0.051768, 0, 6, 6.31812, 6.31812
11, 0.0163823, 700, 0, 1.79337, 3.85933
42, 0.025884, 500, 5, 12.7737, 14.5819
86, 0.025884, 700, 3, 9.29342, 12.5064
94, 0.0229352, 100, 10, 12.4945, 11.2891
60, 0.0419386, 400, 9, 21.7934, 21.0144
61, 0.00786349, 300, 8, 19.8288, 20.054
33, 0.0281775, 900, 16, 21.7895, 21.7895
8, 0.0167099, 200, 4, 11.3562, 9.44738
31, 0.0239181, 800, 3, 4.49735, 5.02782
56, 0.0121229, 200, 4, 8.71614, 8.71614
70, 0.0380069, 100, 13, 15.5682, 15.4139
26, 0.0635632, 0, 5, 5.79126, 5.79126
32, 0.0255563, 300, 11, 32.9038, 35.9449
94, 0.0229352, 100, 8, 11.2891, 16.3159
19, 0.00262116, 100, 0, 2.14483, 2.14483
47, 0.0268669, 700, 13, 20.9264, 18.9964
12, 0.0412833, 700, 15, 26.3469, 26.0609
99, 0.0501297, 500, 14, 27.3939, 30.5553
40, 0.0543891, 0, 8, 7.09565, 7.09565
74, 0.0370239, 400, 6, 14.3233, 14.1471
79, 0.0219522, 300, 13, 12.5077, 15.6461
35, 0.0353857, 700, 4, 5.46828, 5.46828
43, 0.0370239, 600, 6, 6.1543, 6.92067
49, 0.066512, 400, 7, 9.80414, 10.3796
24, 0.0324369, 400, 14, 14.7898, 14.7898
26, 0.0635632, 0, 5, 5.79126, 5.79126
21, 0.00688055, 600, 3, 29.1321, 27.5631
1, 0.0422663, 600, 17, 15.3701, 17.1258
58, 0.0311263, 900, 2, 3.95387, 3.95387
20, 0.0534062, 100, 16, 13.9937, 12.0205
16, 0.0324369, 100, 9, 11.5224, 11.6355
24, 0.0324369, 400, 14, 14.7898, 14.7898
34, 0.0271946, 600, 2, 3.45076, 3.45076
75, 0.0193311, 200, 9, 13.1304, 13.7386
9, 0.0324369, 700, 9, 8.44118, 9.03158
72, 0.0733926, 200, 11, 11.9375, 12.3374
82, 0.0809284, 500, 7, 8.80522, 10.9647
88, 0.067495, 300, 8, 8.08353, 6.90596
57, 0.0252287, 900, 17, 18.0479, 18.046
91, 0.061925, 800, 9, 10.062, 7.61822
89, 0.0425939, 300, 6, 7.97432, 9.92282
96, 0.0678226, 300, 11, 15.9474, 12.8256
8, 0.0167099, 200, 4, 9.44738, 11.504
16, 0.0324369, 100, 9, 11.6355, 11.955
31, 0.0239181, 800, 4, 5.02782, 5.02782
1, 0.0422663, 600, 17, 17.1258, 16.9445
15, 0.0111399, 600, 7, 23.9949, 22.6467
7, 0.0137611, 300, 14, 18.3389, 18.3389
61, 0.00786349, 300, 7, 20.054, 20.054
9, 0.0324369, 700, 9, 9.03158, 9.68723
70, 0.0380069, 100, 14, 15.4139, 13.5643
1, 0.0422663, 600, 17, 16.9445, 16.2546
14, 0.0150717, 800, 11, 21.7083, 21.7731
34, 0.0271946, 600, 2, 3.45076, 5.89071
59, 0.00262116, 300, 0, 2.12987, 2.01532
70, 0.0380069, 100, 12, 13.5643, 11.2826
85, 0.0124505, 0, 1, 3.26619, 3.26619
6, 0.0425939, 400, 14, 13.4859, 13.2721
26, 0.0635632, 0, 5, 5.79126, 5.79126
46, 0.0530786, 300, 5, 5.19786, 5.68282
15, 0.0111399, 600, 7, 22.6467, 22.2204
95, 0.0311263, 600, 12, 20.2397, 19.9093
90, 0.0645461, 800, 10, 7.36933, 8.0715
94, 0.0229352, 100, 11, 16.3159, 14.9956
80, 0.0347304, 500, 7, 10.4813, 10.7558
86, 0.025884, 700, 5, 12.5064, 11.7851
29, 0.0268669, 400, 8, 11.4764, 13.1792
4, 0.0307987, 400, 13, 26.8043, 24.7222
12, 0.0412833, 700, 15, 26.0609, 26.89
3, 0.0527509, 600, 10, 9.8594, 8.2296
41, 0.051768, 600, 6, 7.19174, 6.98328
89, 0.0425939, 300, 8, 9.92282, 13.1156
60, 0.0419386, 400, 10, 21.0144, 22.3502
20, 0.0534062, 100, 16, 12.0205, 12.0205
85, 0.0124505, 0, 1, 3.26619, 3.26619
30, 0.0324369, 400, 6, 9.99414, 9.99414
67, 0.0206417, 600, 3, 6.12865, 5.95406
1, 0.0422663, 600, 16, 16.2546, 13.5813
36, 0.0455427, 600, 15, 25.51, 23.1905
46, 0.0530786, 300, 6, 5.68282, 6.77081
14, 0.0150717, 800, 11, 21.7731, 23.1092
85, 0.0124505, 0, 1, 3.26619, 3.26619
82, 0.0809284, 500, 11, 10.9647, 12.7047
17, 0.0268669, 600, 2, 5.9914, 9.53056
76, 0.0298157, 600, 0, 2.53514, 1.01602
81, 0.0514403, 800, 5, 6.04134, 8.12867
16, 0.0324369, 100, 11, 11.955, 11.955
37, 0.00819114, 100, 4, 14.505, 12.6427
1, 0.0422663, 600, 15, 13.5813, 11.0843
49, 0.066512, 400, 8, 10.3796, 12.9383
21, 0.00688055, 600, 3, 27.5631, 30.1762
26, 0.0635632, 0, 5, 5.79126, 5.79126
32, 0.0255563, 300, 13, 35.9449, 36.9385
41, 0.051768, 600, 6, 6.98328, 4.88339
79, 0.0219522, 300, 13, 15.6461, 15.8437
94, 0.0229352, 100, 11, 14.9956, 15.6894
33, 0.0281775, 900, 17, 21.7895, 22.8707
62, 0.025884, 600, 6, 18.3919, 18.5216
63, 0.0514403, 200, 9, 9.04368, 9.04368
76, 0.0298157, 600, 0, 1.01602, 0.359046
88, 0.067495, 300, 7, 6.90596, 7.24693
98, 0.0252287, 500, 1, 2.6753, 2.47386
47, 0.0268669, 700, 13, 18.9964, 18.3285
91, 0.061925, 800, 5, 7.61822, 7.30419
2, 0.0586485, 600, 16, 16.6886, 14.3045
23, 0.0717543, 100, 11, 10.0319, 9.04092
85, 0.0124505, 0, 1, 3.26619, 3.26619
55, 0.0249011, 900, 8, 9.29842, 8.11952
80, 0.0347304, 500, 7, 10.7558, 11.4625
14, 0.0150717, 800, 11, 23.1092, 22.6381
23, 0.0717543, 100, 11, 9.04092, 9.92654
96, 0.0678226, 300, 11, 12.8256, 16.9997
30, 0.0324369, 400, 6, 9.99414, 12.4684
66, 0.0222799, 0, 2, 5.06389, 5.06389
91, 0.061925, 800, 5, 7.30419, 7.30419
70, 0.0380069, 100, 12, 11.2826, 8.96785
85, 0.0124505, 0, 1, 3.26619, 3.26619
46, 0.0530786, 300, 6, 6.77081, 7.46876
30, 0.0324369, 400, 8, 12.4684, 10.6062
46, 0.0530786, 300, 7, 7.46876, 5.66871
31, 0.0239181, 800, 4, 5.02782, 5.02782
53, 0.0137611, 500, 11, 19.8381, 19.7597
18, 0.0111399, 300, 1, 6.01317, 6.01317
20, 0.0534062, 100, 16, 12.0205, 12.0205
84, 0.0340751, 0, 6, 8.89601, 8.89601
91, 0.061925, 800, 5, 7.30419, 7.30419
8, 0.0167099, 200, 4, 11.504, 12.7553
56, 0.0121229, 200, 4, 8.71614, 7.76634
65, 0.040628, 400, 6, 7.2353, 7.05043
24, 0.0324369, 400, 14, 14.7898, 14.6901
27, 0.0245734, 500, 10, 8.44223, 9.5433
62, 0.025884, 600, 6, 18.5216, 19.7387
73, 0.041611, 800, 13, 15.7505, 14.5205
33, 0.0281775, 900, 17, 22.8707, 18.6403
36, 0.0455427, 600, 15, 23.1905, 23.4127
51, 0.050785, 300, 10, 6.63096, 7.95167
59, 0.00262116, 300, 0, 2.01532, 2.3249
91, 0.061925, 800, 5, 7.30419, 10.8205
30, 0.0324369, 400, 6, 10.6062, 11.6124
12, 0.0412833, 700, 16, 26.89, 26.4535
65, 0.040628, 400, 6, 7.05043, 6.27137
17, 0.0268669, 600, 7, 9.53056, 6.87321
18, 0.0111399, 300, 1, 6.01317, 7.02428
39, 0.025884, 100, 14, 12.3897, 9.78285
65, 0.040628, 400, 4, 6.27137, 6.27137
43, 0.0370239, 600, 7, 6.92067, 6.84716
55, 0.0249011, 900, 7, 8.11952, 9.88933
9, 0.0324369, 700, 9, 9.68723, 10.7345
1, 0.0422663, 600, 13, 11.0843, 14.1261
8, 0.0167099, 200, 4, 12.7553, 12.0223
35, 0.0353857, 700, 4, 5.46828, 5.46828
67, 0.0206417, 600, 3, 5.95406, 9.15446
39, 0.025884, 100, 10, 9.78285, 9.78285
5, 0.0733926, 800, 17, 19.7876, 18.6066
74, 0.0370239, 400, 7, 14.1471, 16.437
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
18, 0.0111399, 300, 1, 7.02428, 5.54899
23, 0.0717543, 100, 11, 9.92654, 9.92654
36, 0.0455427, 600, 15, 23.4127, 23.5375
97, 0.0275222, 0, 0, 0.0678258, 0.0678258
54, 0.051768, 0, 7, 6.31812, 6.31812
45, 0.0298157, 200, 11, 12.0005, 12.0005
92, 0.0412833, 900, 9, 7.79934, 8.73
47, 0.0268669, 700, 13, 18.3285, 19.4272
56, 0.0121229, 200, 2, 7.76634, 6.86472
96, 0.0678226, 300, 10, 16.9997, 18.2959
72, 0.0733926, 200, 12, 12.3374, 12.3374
77, 0.0501297, 800, 5, 7.11779, 8.19395
81, 0.0514403, 800, 7, 8.12867, 6.41978
4, 0.0307987, 400, 12, 24.7222, 26.3221
49, 0.066512, 400, 9, 12.9383, 13.254
73, 0.041611, 800, 12, 14.5205, 15.8701
9, 0.0324369, 700, 9, 10.7345, 8.52678
68, 0.0140888, 900, 3, 7.51875, 6.70705
43, 0.0370239, 600, 7, 6.84716, 8.51421
75, 0.0193311, 200, 10, 13.7386, 13.7386
60, 0.0419386, 400, 10, 22.3502, 22.35
78, 0.0134335, 100, 15, 12.0756, 10.2504
37, 0.00819114, 100, 5, 12.6427, 12.6427
85, 0.0124505, 0, 1, 3.26619, 3.26619
45, 0.0298157, 200, 11, 12.0005, 12.0005
9, 0.0324369, 700, 9, 8.52678, 11.3894
54, 0.051768, 0, 7, 6.31812, 6.31812
55, 0.0249011, 900, 8, 9.88933, 6.92662
94, 0.0229352, 100, 11, 15.6894, 12.8992
52, 0.0249011, 700, 7, 10.9353, 10.9353
93, 0.0294881, 100, 8, 12.0616, 12.0616
23, 0.0717543, 100, 11, 9.92654, 9.92654
9, 0.0324369, 700, 10, 11.3894, 9.61189
43, 0.0370239, 600, 8, 8.51421, 6.70256
30, 0.0324369, 400, 7, 11.6124, 9.18629
42, 0.025884, 500, 4, 14.5819, 14.4115
100, 0.0239181, 200, 9, 10.6572, 10.6572
52, 0.0249011, 700, 7, 10.9353, 10.9924
13, 0.031454, 400, 8, 11.0547, 13.3319
24, 0.0324369, 400, 13, 14.6901, 11.6824
61, 0.00786349, 300, 7, 20.054, 19.027
25, 0.0242458, 500, 2, 5.08154, 6.24993
33, 0.0281775, 900, 16, 18.6403, 18.6403
42, 0.025884, 500, 4, 14.4115, 17.886
75, 0.0193311, 200, 10, 13.7386, 14.2092
26, 0.0635632, 0, 5, 5.79126, 5.79126
60, 0.0419386, 400, 10, 22.35, 26.1506
54, 0.051768, 0, 7, 6.31812, 6.31812
78, 0.0134335, 100, 13, 10.2504, 11.9702
29, 0.0268669, 400, 11, 13.1792, 15.3031
64, 0.0301434, 600, 17, 11.5267, 9.34142
30, 0.0324369, 400, 3, 9.18629, 6.43794
72, 0.0733926, 200, 12, 12.3374, 12.3374
55, 0.0249011, 900, 3, 6.92662, 8.09651
63, 0.0514403, 200, 9, 9.04368, 9.33129
84, 0.0340751, 0, 7, 8.89601, 8.89601
52, 0.0249011, 700, 7, 10.9924, 10.6544
21, 0.00688055, 600, 4, 30.1762, 30.3067
24, 0.0324369, 400, 13, 11.6824, 12.3775
3, 0.0527509, 600, 10, 8.2296, 9.54518
26, 0.0635632, 0, 5, 5.79126, 5.79126
57, 0.0252287, 900, 16, 18.046, 23.3891
69, 0.0380069, 900, 13, 15.0703, 14.7173
76, 0.0298157, 600, 0, 0.359046, 0.671649
12, 0.0412833, 700, 16, 26.4535, 26.9067
38, 0.0439045, 900, 9, 8.52761, 9.64553
15, 0.0111399, 600, 6, 22.2204, 20.5474
22, 0.0124505, 0, 0, 0.0302874, 0.0302874
31, 0.0239181, 800, 4, 5.02782, 3.21598
25, 0.0242458, 500, 2, 6.24993, 5.53058
53, 0.0137611, 500, 10, 19.7597, 22.1931
60, 0.0419386, 400, 12, 26.1506, 28.0812
23, 0.0717543, 100, 11, 9.92654, 9.92654
75, 0.0193311, 200, 10, 14.2092, 12.6999
57, 0.0252287, 900, 17, 23.3891, 20.8374
42, 0.025884, 500, 4, 17.886, 19.1445
95, 0.0311263, 600, 12, 19.9093, 19.9093
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
42, 0.025884, 500, 5, 19.1445, 20.3409
71, 0.0291604, 700, 11, 13.8208, 14.5753
92, 0.0412833, 900, 9, 8.73, 8.95341
67, 0.0206417, 600, 8, 9.15446, 9.15446
3, 0.0527509, 600, 10, 9.54518, 9.54518
21, 0.00688055, 600, 4, 30.3067, 27.9575
9, 0.0324369, 700, 10, 9.61189, 6.35574
34, 0.0271946, 600, 3, 5.89071, 8.88585
29, 0.0268669, 400, 11, 15.3031, 15.2028
41, 0.051768, 600, 4, 4.88339, 6.17434
51, 0.050785, 300, 12, 7.95167, 6.9325
25, 0.0242458, 500, 2, 5.53058, 7.29488
90, 0.0645461, 800, 10, 8.0715, 9.66212
35, 0.0353857, 700, 4, 5.46828, 6.12731
92, 0.0412833, 900, 9, 8.95341, 8.52325
28, 0.0445598, 600, 2, 3.21913, 3.21913
59, 0.00262116, 300, 0, 2.3249, 1.67021
93, 0.0294881, 100, 9, 12.0616, 12.0616
59, 0.00262116, 300, 0, 1.67021, 1.82521
89, 0.0425939, 300, 12, 13.1156, 11.5958
12, 0.0412833, 700, 16, 26.9067, 30.3791
99, 0.0501297, 500, 15, 30.5553, 28.5646
49, 0.066512, 400, 9, 13.254, 12.1251
96, 0.0678226, 300, 10, 18.2959, 19.6749
2, 0.0586485, 600, 17, 14.3045, 15.8174
17, 0.0268669, 600, 2, 6.87321, 4.84518
15, 0.0111399, 600, 5, 20.5474, 20.6068
34, 0.0271946, 600, 5, 8.88585, 7.74379
55, 0.0249011, 900, 6, 8.09651, 8.09651
45, 0.0298157, 200, 10, 12.0005, 12.7566
89, 0.0425939, 300, 9, 11.5958, 11.5958
79, 0.0219522, 300, 14, 15.8437, 14.3769
91, 0.061925, 800, 11, 10.8205, 10.2536
9, 0.0324369, 700, 7, 6.35574, 4.71221
56, 0.0121229, 200, 1, 6.86472, 1.82498
47, 0.0268669, 700, 13, 19.4272, 21.226
85, 0.0124505, 0, 1, 3.26619, 3.26619
18, 0.0111399, 300, 0, 5.54899, 7.03703
25, 0.0242458, 500, 3, 7.29488, 7.29488
5, 0.0733926, 800, 15, 18.6066, 18.4321
32, 0.0255563, 300, 12, 36.9385, 36.8061
42, 0.025884, 500, 6, 20.3409, 24.56
33, 0.0281775, 900, 17, 18.6403, 19.451
23, 0.0717543, 100, 11, 9.92654, 9.92654
62, 0.025884, 600, 6, 19.7387, 18.2909
46, 0.0530786, 300, 5, 5.66871, 5.84966
90, 0.0645461, 800, 10, 9.66212, 12.6368
2, 0.0586485, 600, 17, 15.8174, 14.2897
59, 0.00262116, 300, 0, 1.82521, 0.803686
67, 0.0206417, 600, 8, 9.15446, 10.3756
15, 0.0111399, 600, 5, 20.6068, 23.0625
43, 0.0370239, 600, 5, 6.70256, 7.97033
62, 0.025884, 600, 5, 18.2909, 19.2542
59, 0.00262116, 300, 0, 0.803686, 1.48681
16, 0.0324369, 100, 10, 11.955, 11.955
90, 0.0645461, 800, 13, 12.6368, 10.1304
95, 0.0311263, 600, 13, 19.9093, 18.3778
33, 0.0281775, 900, 18, 19.451, 22.208
49, 0.066512, 400, 9, 12.1251, 14.1837
33, 0.0281775, 900, 18, 22.208, 20.7356
31, 0.0239181, 800, 1, 3.21598, 4.00905
66, 0.0222799, 0, 2, 5.06389, 5.06389
20, 0.0534062, 100, 15, 12.0205, 10.9954
42, 0.025884, 500, 7, 24.56, 23.4228
91, 0.061925, 800, 9, 10.2536, 11.775
33, 0.0281775, 900, 18, 20.7356, 21.8403
35, 0.0353857, 700, 4, 6.12731, 5.12233
35, 0.0353857, 700, 3, 5.12233, 3.26075
54, 0.051768, 0, 6, 6.31812, 6.31812
69, 0.0380069, 900, 11, 14.7173, 14.7173
59, 0.00262116, 300, 0, 1.48681, 1.48681
76, 0.0298157, 600, 0, 0.671649, 2.73109
19, 0.00262116, 100, 0, 2.14483, 2.14483
21, 0.00688055, 600, 4, 27.9575, 29.111
64, 0.0301434, 600, 13, 9.34142, 8.59929
10, 0.0301434, 500, 8, 12.8142, 12.3174
31, 0.0239181, 800, 3, 4.00905, 4.44402
65, 0.040628, 400, 3, 6.27137, 6.28342
58, 0.0311263, 900, 2, 3.95387, 1.89385
73, 0.041611, 800, 13, 15.8701, 16.5791
38, 0.0439045, 900, 10, 9.64553, 9.90724
58, 0.0311263, 900, 0, 1.89385, 1.53846
85, 0.0124505, 0, 1, 3.26619, 3.26619
99, 0.0501297, 500, 15, 28.5646, 30.5194
40, 0.0543891, 0, 7, 7.09565, 6.57712
69, 0.0380069, 900, 11, 14.7173, 14.1713
94, 0.0229352, 100, 9, 12.8992, 12.8992
89, 0.0425939, 300, 9, 11.5958, 10.5952
10, 0.0301434, 500, 8, 12.3174, 7.82954
50, 0.0108123, 200, 0, 1.2345, 3.34179
67, 0.0206417, 600, 8, 10.3756, 7.93573
79, 0.0219522, 300, 13, 14.3769, 14.3769
38, 0.0439045, 900, 10, 9.90724, 9.90724
37, 0.00819114, 100, 5, 12.6427, 12.6955
11, 0.0163823, 700, 0, 3.85933, 3.06412
93, 0.0294881, 100, 9, 12.0616, 11.1057
83, 0.0409557, 500, 14, 12.8311, 12.8311
39, 0.025884, 100, 10, 9.78285, 11.0873
78, 0.0134335, 100, 13, 11.9702, 11.9702
8, 0.0167099, 200, 3, 12.0223, 9.65549
27, 0.0245734, 500, 12, 9.5433, 9.38305
67, 0.0206417, 600, 6, 7.93573, 6.49651
68, 0.0140888, 900, 3, 6.70705, 7.83897
9, 0.0324369, 700, 5, 4.71221, 4.71221
88, 0.067495, 300, 8, 7.24693, 6.73405
5, 0.0733926, 800, 15, 18.4321, 19.3625
82, 0.0809284, 500, 10, 12.7047, 11.9109
93, 0.0294881, 100, 8, 11.1057, 11.8844
19, 0.00262116, 100, 0, 2.14483, 2.14483
95, 0.0311263, 600, 13, 18.3778, 16.3392
18, 0.0111399, 300, 1, 7.03703, 6.5907
35, 0.0353857, 700, 1, 3.26075, 6.11886
68, 0.0140888, 900, 3, 7.83897, 10.1359
41, 0.051768, 600, 6, 6.17434, 6.17434
47, 0.0268669, 700, 13, 21.226, 17.3401
99, 0.0501297, 500, 17, 30.5194, 30.6836
76, 0.0298157, 600, 0, 2.73109, 4.50837
26, 0.0635632, 0, 5, 5.79126, 5.79126
71, 0.0291604, 700, 11, 14.5753, 16.7526
4, 0.0307987, 400, 13, 26.3221, 30.8082
16, 0.0324369, 100, 10, 11.955, 11.955
83, 0.0409557, 500, 15, 12.8311, 11.1288
15, 0.0111399, 600, 7, 23.0625, 21.0516
37, 0.00819114, 100, 5, 12.6955, 12.8875
94, 0.0229352, 100, 9, 12.8992, 11.684
73, 0.041611, 800, 13, 16.5791, 14.1773
1, 0.0422663, 600, 14, 14.1261, 15.8192
78, 0.0134335, 100, 12, 11.9702, 11.9702
94, 0.0229352, 100, 8, 11.684, 13.4412
74, 0.0370239, 400, 7, 16.437, 11.8278
42, 0.025884, 500, 5, 23.4228, 18.5402
61, 0.00786349, 300, 6, 19.027, 21.0377
93, 0.0294881, 100, 9, 11.8844, 10.3852
94, 0.0229352, 100, 9, 13.4412, 10.696
41, 0.051768, 600, 6, 6.17434, 3.70852
53, 0.0137611, 500, 11, 22.1931, 22.6949
70, 0.0380069, 100, 10, 8.96785, 9.22217
98, 0.0252287, 500, 1, 2.47386, 3.05097
92, 0.0412833, 900, 9, 8.52325, 4.30439
21, 0.00688055, 600, 4, 29.111, 30.5073
3, 0.0527509, 600, 10, 9.54518, 9.54518
71, 0.0291604, 700, 13, 16.7526, 15.6144
67, 0.0206417, 600, 5, 6.49651, 6.15075
6, 0.0425939, 400, 14, 13.2721, 13.6704
46, 0.0530786, 300, 6, 5.84966, 8.32031
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
21, 0.00688055, 600, 4, 30.5073, 28.6028
19, 0.00262116, 100, 0, 2.14483, 0.0587457
70, 0.0380069, 100, 10, 9.22217, 11.8568
30, 0.0324369, 400, 2, 6.43794, 7.28457
68, 0.0140888, 900, 3, 10.1359, 10.1397
59, 0.00262116, 300, 0, 1.48681, 0.483923
8, 0.0167099, 200, 3, 9.65549, 11.6962
71, 0.0291604, 700, 12, 15.6144, 12.8319
9, 0.0324369, 700, 5, 4.71221, 3.44206
18, 0.0111399, 300, 1, 6.5907, 7.61285
65, 0.040628, 400, 3, 6.28342, 7.64639
26, 0.0635632, 0, 5, 5.79126, 5.79126
43, 0.0370239, 600, 8, 7.97033, 12.0456
81, 0.0514403, 800, 4, 6.41978, 6.43873
88, 0.067495, 300, 7, 6.73405, 9.23843
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
70, 0.0380069, 100, 11, 11.8568, 12.3039
29, 0.0268669, 400, 12, 15.2028, 15.2028
13, 0.031454, 400, 8, 13.3319, 13.3327
33, 0.0281775, 900, 18, 21.8403, 21.7445
42, 0.025884, 500, 4, 18.5402, 18.6655
80, 0.0347304, 500, 8, 11.4625, 12.1686
66, 0.0222799, 0, 2, 5.06389, 5.06389
1, 0.0422663, 600, 13, 15.8192, 14.5208
53, 0.0137611, 500, 12, 22.6949, 19.915
76, 0.0298157, 600, 1, 4.50837, 3.00136
61, 0.00786349, 300, 6, 21.0377, 19.5571
72, 0.0733926, 200, 10, 12.3374, 8.46153
25, 0.0242458, 500, 3, 7.29488, 10.0422
22, 0.0124505, 0, 0, 0.0302874, 0.0302874
92, 0.0412833, 900, 3, 4.30439, 6.47086
97, 0.0275222, 0, 0, 0.0678258, 0.0678258
84, 0.0340751, 0, 6, 8.89601, 8.89601
86, 0.025884, 700, 6, 11.7851, 10.4989
21, 0.00688055, 600, 4, 28.6028, 28.6054
38, 0.0439045, 900, 11, 9.90724, 9.28131
61, 0.00786349, 300, 6, 19.5571, 18.5773
80, 0.0347304, 500, 8, 12.1686, 13.0806
17, 0.0268669, 600, 2, 4.84518, 7.37176
24, 0.0324369, 400, 12, 12.3775, 9.42368
28, 0.0445598, 600, 2, 3.21913, 5.19241
5, 0.0733926, 800, 13, 19.3625, 23.9969
11, 0.0163823, 700, 0, 3.06412, 3.55756
64, 0.0301434, 600, 12, 8.59929, 8.59929
98, 0.0252287, 500, 1, 3.05097, 3.05097
68, 0.0140888, 900, 3, 10.1397, 11.2563
12, 0.0412833, 700, 15, 30.3791, 33.5709
54, 0.051768, 0, 6, 6.31812, 6.31812
64, 0.0301434, 600, 12, 8.59929, 4.06338
7, 0.0137611, 300, 10, 18.3389, 19.0751
18, 0.0111399, 300, 1, 7.61285, 6.9698
29, 0.0268669, 400, 11, 15.2028, 12.4461
43, 0.0370239, 600, 8, 12.0456, 14.1825
46, 0.0530786, 300, 7, 8.32031, 7.4219
50, 0.0108123, 200, 0, 3.34179, 2.08003
43, 0.0370239, 600, 8, 14.1825, 15.5967
85, 0.0124505, 0, 1, 3.26619, 3.26619
52, 0.0249011, 700, 8, 10.6544, 11.3594
23, 0.0717543, 100, 10, 9.92654, 9.99429
9, 0.0324369, 700, 1, 3.44206, 7.16791
56, 0.0121229, 200, 0, 1.82498, 1.84056
92, 0.0412833, 900, 7, 6.47086, 4.74123
21, 0.00688055, 600, 4, 28.6054, 29.5173
57, 0.0252287, 900, 18, 20.8374, 20.0681
89, 0.0425939, 300, 8, 10.5952, 9.65001
73, 0.041611, 800, 12, 14.1773, 12.7087
9, 0.0324369, 700, 8, 7.16791, 7.16791
13, 0.031454, 400, 8, 13.3327, 11.1013
18, 0.0111399, 300, 1, 6.9698, 7.68345
92, 0.0412833, 900, 3, 4.74123, 8.52957
14, 0.0150717, 800, 12, 22.6381, 24.0283
50, 0.0108123, 200, 0, 2.08003, 2.84829
33, 0.0281775, 900, 18, 21.7445, 24.0372
76, 0.0298157, 600, 0, 3.00136, 2.231
67, 0.0206417, 600, 3, 6.15075, 8.09113
95, 0.0311263, 600, 11, 16.3392, 15.1839
17, 0.0268669, 600, 3, 7.37176, 3.74562
1, 0.0422663, 600, 13, 14.5208, 14.5527
3, 0.0527509, 600, 9, 9.54518, 9.7441
15, 0.0111399, 600, 5, 21.0516, 17.3406
24, 0.0324369, 400, 9, 9.42368, 9.21877
77, 0.0501297, 800, 6, 8.19395, 12.5299
23, 0.0717543, 100, 10, 9.99429, 9.99429
61, 0.00786349, 300, 6, 18.5773, 21.1217
95, 0.0311263, 600, 11, 15.1839, 17.7161
20, 0.0534062, 100, 16, 10.9954, 7.81544
42, 0.025884, 500, 4, 18.6655, 18.5712
62, 0.025884, 600, 5, 19.2542, 18.2023
77, 0.0501297, 800, 11, 12.5299, 13.3547
84, 0.0340751, 0, 7, 8.89601, 8.89601
18, 0.0111399, 300, 1, 7.68345, 7.44881
94, 0.0229352, 100, 9, 10.696, 10.696
24, 0.0324369, 400, 9, 9.21877, 11.7392
42, 0.025884, 500, 4, 18.5712, 17.8468
30, 0.0324369, 400, 3, 7.28457, 9.22689
53, 0.0137611, 500, 11, 19.915, 21.2224
24, 0.0324369, 400, 12, 11.7392, 9.51198
21, 0.00688055, 600, 4, 29.5173, 29.5173
63, 0.0514403, 200, 9, 9.33129, 11.2137
69, 0.0380069, 900, 12, 14.1713, 13.2549
75, 0.0193311, 200, 9, 12.6999, 13.1668
81, 0.0514403, 800, 4, 6.43873, 4.76275
27, 0.0245734, 500, 13, 9.38305, 7.17759
