27, 0.00131058, 500, 0, 4.59963, 4.62108
25, 0.00556997, 500, 1, 4.70772, 3.13142
37, 0, 100, 0, 0.565255, 1.65347
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
99, 0.0111399, 500, 4, 16.7028, 14.911
15, 0, 600, 0, 5.74555, 7.97645
38, 0.00819114, 900, 0, 2.22172, 1.381
10, 0.00688055, 500, 2, 7.61546, 6.18607
23, 0.0271946, 100, 4, 18.9221, 18.9221
46, 0.0242458, 300, 6, 12.1292, 16.2483
55, 0.00262116, 900, 0, 1.99859, 3.17195
69, 0.00556997, 900, 2, 12.563, 12.2747
14, 0.00131058, 800, 0, 1.39618, 3.44428
70, 0.00556997, 100, 1, 6.52882, 8.22253
87, 0.0140888, 300, 4, 9.94348, 13.0566
42, 0.00425939, 500, 0, 5.97292, 6.71288
88, 0.0271946, 300, 3, 13.3639, 11.124
92, 0.00688055, 900, 3, 14.9823, 13.4868
40, 0.0242458, 0, 1, 1.2672, 1.2672
36, 0.00950172, 600, 4, 10.3557, 9.63212
96, 0.0271946, 300, 4, 24.0198, 25.0571
28, 0.00982936, 600, 2, 9.79718, 12.5105
16, 0.0173652, 100, 1, 2.91806, 2.91806
9, 0.00655291, 700, 0, 5.24975, 8.77968
12, 0.00950172, 700, 0, 1.43757, 3.45461
21, 0.00131058, 600, 0, 7.19942, 6.85238
78, 0, 100, 0, 0.248004, 0.8411
27, 0.00131058, 500, 0, 4.62108, 4.49726
94, 0.0160546, 100, 1, 12.6242, 9.89452
57, 0.00425939, 900, 0, 5.02853, 3.33127
6, 0.0226075, 400, 3, 7.11094, 4.84513
16, 0.0173652, 100, 1, 2.91806, 2.16161
76, 0.00262116, 600, 0, 3.42134, 4.32198
79, 0.00131058, 300, 0, 3.64953, 0.908051
87, 0.0140888, 300, 4, 13.0566, 15.4614
23, 0.0271946, 100, 3, 18.9221, 17.9229
67, 0, 600, 0, 6.73913, 6.73913
43, 0.0186758, 600, 3, 11.5962, 10.3289
33, 0.00425939, 900, 0, 0.693364, 2.7856
39, 0.00262116, 100, 0, 0.651305, 0.651305
25, 0.00556997, 500, 1, 3.13142, 4.2481
26, 0.0363686, 0, 2, 2.71817, 2.71817
93, 0.00262116, 100, 0, 0.287095, 0.768972
23, 0.0271946, 100, 3, 17.9229, 15.5161
44, 0.00262116, 200, 0, 3.42336, 0.266741
84, 0.00688055, 0, 1, 3.23334, 3.23334
2, 0.0137611, 600, 4, 10.1011, 10.1011
64, 0.00262116, 600, 1, 9.28052, 9.28052
95, 0.00556997, 600, 3, 22.2529, 25.4597
96, 0.0271946, 300, 4, 25.0571, 28.4376
3, 0.0111399, 600, 3, 14.5211, 14.3071
76, 0.00262116, 600, 0, 4.32198, 4.18632
47, 0.0173652, 700, 1, 5.47859, 2.9211
27, 0.00131058, 500, 0, 4.49726, 1.34076
24, 0.00556997, 400, 1, 5.71801, 7.0974
37, 0, 100, 0, 1.65347, 1.15979
42, 0.00425939, 500, 0, 6.71288, 7.35729
67, 0, 600, 0, 6.73913, 7.35857
71, 0.00262116, 700, 0, 2.28662, 1.49997
72, 0.0389898, 200, 5, 11.6614, 11.6614
18, 0, 300, 0, 3.28258, 2.75275
96, 0.0271946, 300, 4, 28.4376, 26.2942
3, 0.0111399, 600, 3, 14.3071, 15.7032
10, 0.00688055, 500, 1, 6.18607, 6.61442
27, 0.00131058, 500, 0, 1.34076, 2.81429
80, 0.00851878, 500, 1, 6.75929, 7.65983
69, 0.00556997, 900, 2, 12.2747, 12.2408
40, 0.0242458, 0, 1, 1.2672, 1.2672
23, 0.0271946, 100, 3, 15.5161, 11.2151
31, 0.00393174, 800, 3, 8.45177, 6.60948
92, 0.00688055, 900, 4, 13.4868, 11.9929
85, 0.00131058, 0, 0, 0.289706, 0.289706
81, 0.0216246, 800, 3, 13.1504, 13.7271
46, 0.0242458, 300, 5, 16.2483, 16.8439
80, 0.00851878, 500, 1, 7.65983, 5.13386
36, 0.00950172, 600, 4, 9.63212, 9.63212
39, 0.00262116, 100, 0, 0.651305, 1.25197
46, 0.0242458, 300, 5, 16.8439, 17.2033
86, 0.00556997, 700, 0, 11.8849, 11.9579
7, 0.00131058, 300, 0, 2.95547, 3.09344
14, 0.00131058, 800, 0, 3.44428, 3.09354
87, 0.0140888, 300, 4, 15.4614, 15.4614
35, 0.00425939, 700, 0, 4.41526, 3.20317
1, 0.00556997, 600, 3, 11.081, 6.09825
4, 0.00425939, 400, 1, 5.5874, 4.13932
18, 0, 300, 0, 2.75275, 1.24576
36, 0.00950172, 600, 4, 9.63212, 8.25338
72, 0.0389898, 200, 5, 11.6614, 12.2947
27, 0.00131058, 500, 0, 2.81429, 1.11951
99, 0.0111399, 500, 4, 14.911, 17.8651
89, 0.00556997, 300, 1, 13.75, 12.0052
99, 0.0111399, 500, 4, 17.8651, 21.7566
3, 0.0111399, 600, 3, 15.7032, 15.0295
56, 0.00131058, 200, 0, 0.0517779, 1.88588
45, 0.00556997, 200, 0, 3.22586, 3.09936
87, 0.0140888, 300, 4, 15.4614, 15.4549
72, 0.0389898, 200, 5, 12.2947, 12.2947
17, 0.00556997, 600, 0, 1.44472, 2.19305
69, 0.00556997, 900, 2, 12.2408, 8.63295
92, 0.00688055, 900, 3, 11.9929, 11.3044
13, 0.00688055, 400, 4, 15.5056, 18.0953
37, 0, 100, 0, 1.15979, 1.15979
30, 0.0173652, 400, 1, 6.15994, 7.68339
45, 0.00556997, 200, 0, 3.09936, 3.48866
54, 0.0216246, 0, 1, 2.00282, 2.00282
63, 0.00851878, 200, 2, 8.905, 7.96983
11, 0, 700, 0, 0.0427025, 0.350089
75, 0.00425939, 200, 0, 1.78653, 1.72533
91, 0.0389898, 800, 3, 16.9516, 16.2929
32, 0.00425939, 300, 0, 2.2676, 2.46431
70, 0.00556997, 100, 0, 8.22253, 11.2982
24, 0.00556997, 400, 0, 7.0974, 6.31393
37, 0, 100, 0, 1.15979, 0.560031
70, 0.00556997, 100, 1, 11.2982, 11.1429
82, 0.0183481, 500, 4, 15.3816, 15.3816
4, 0.00425939, 400, 0, 4.13932, 3.73978
65, 0.00425939, 400, 0, 2.19267, 2.09205
31, 0.00393174, 800, 1, 6.60948, 6.23746
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
33, 0.00425939, 900, 0, 2.7856, 3.90851
76, 0.00262116, 600, 0, 4.18632, 1.07825
29, 0.0160546, 400, 1, 7.10355, 7.13976
10, 0.00688055, 500, 1, 6.61442, 3.62197
27, 0.00131058, 500, 0, 1.11951, 1.43244
36, 0.00950172, 600, 3, 8.25338, 7.31572
34, 0.00982936, 600, 0, 2.24276, 6.71751
51, 0.00688055, 300, 5, 14.5803, 15.2263
2, 0.0137611, 600, 5, 10.1011, 10.3211
74, 0.0160546, 400, 4, 25.691, 25.2584
87, 0.0140888, 300, 4, 15.4549, 15.0419
38, 0.00819114, 900, 0, 1.381, 0.373493
64, 0.00262116, 600, 1, 9.28052, 8.27545
45, 0.00556997, 200, 0, 3.48866, 2.66017
8, 0.00262116, 200, 0, 3.58786, 3.58786
51, 0.00688055, 300, 5, 15.2263, 11.6994
87, 0.0140888, 300, 4, 15.0419, 14.3302
99, 0.0111399, 500, 4, 21.7566, 23.4653
11, 0, 700, 0, 0.350089, 1.4001
72, 0.0389898, 200, 5, 12.2947, 12.2947
25, 0.00556997, 500, 1, 4.2481, 4.79403
36, 0.00950172, 600, 2, 7.31572, 7.93071
61, 0, 300, 0, 6.96172, 6.96172
68, 0.00262116, 900, 0, 2.59274, 3.54102
62, 0.00688055, 600, 0, 4.30203, 0.68231
35, 0.00425939, 700, 0, 3.20317, 3.20317
10, 0.00688055, 500, 0, 3.62197, 5.43412
23, 0.0271946, 100, 3, 11.2151, 12.5171
38, 0.00819114, 900, 0, 0.373493, 2.69042
9, 0.00655291, 700, 3, 8.77968, 8.6068
45, 0.00556997, 200, 0, 2.66017, 4.18877
70, 0.00556997, 100, 1, 11.1429, 10.7529
81, 0.0216246, 800, 3, 13.7271, 15.8312
51, 0.00688055, 300, 4, 11.6994, 12.4656
74, 0.0160546, 400, 4, 25.2584, 24.2508
34, 0.00982936, 600, 0, 6.71751, 6.04417
65, 0.00425939, 400, 0, 2.09205, 2.60479
69, 0.00556997, 900, 2, 8.63295, 9.70066
76, 0.00262116, 600, 0, 1.07825, 2.84102
17, 0.00556997, 600, 0, 2.19305, 2.6663
15, 0, 600, 0, 7.97645, 9.99535
40, 0.0242458, 0, 1, 1.2672, 1.2672
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
39, 0.00262116, 100, 0, 1.25197, 1.25197
42, 0.00425939, 500, 0, 7.35729, 7.35729
13, 0.00688055, 400, 3, 18.0953, 18.0953
28, 0.00982936, 600, 2, 12.5105, 14.1691
72, 0.0389898, 200, 5, 12.2947, 11.9917
55, 0.00262116, 900, 0, 3.17195, 2.66961
1, 0.00556997, 600, 1, 6.09825, 7.08865
81, 0.0216246, 800, 3, 15.8312, 18.0285
41, 0.0140888, 600, 1, 6.3806, 5.44149
61, 0, 300, 0, 6.96172, 5.2462
62, 0.00688055, 600, 0, 0.68231, 0.892697
100, 0.00524233, 200, 0, 2.55553, 3.30172
87, 0.0140888, 300, 4, 14.3302, 12.13
17, 0.00556997, 600, 0, 2.6663, 2.7835
95, 0.00556997, 600, 4, 25.4597, 25.7149
26, 0.0363686, 0, 2, 2.71817, 2.71817
64, 0.00262116, 600, 1, 8.27545, 8.27545
56, 0.00131058, 200, 0, 1.88588, 1.88588
42, 0.00425939, 500, 0, 7.35729, 7.35729
37, 0, 100, 0, 0.560031, 0.849796
99, 0.0111399, 500, 4, 23.4653, 25.2616
39, 0.00262116, 100, 0, 1.25197, 1.25197
55, 0.00262116, 900, 0, 2.66961, 2.4889
70, 0.00556997, 100, 1, 10.7529, 10.7529
49, 0.0271946, 400, 3, 12.9397, 13.3792
50, 0, 200, 0, 4.44986, 4.44986
15, 0, 600, 2, 9.99535, 10.9549
24, 0.00556997, 400, 0, 6.31393, 5.72581
59, 0, 300, 0, 0.785983, 0.967978
60, 0.00982936, 400, 0, 3.246, 5.77925
82, 0.0183481, 500, 4, 15.3816, 15.1203
43, 0.0186758, 600, 3, 10.3289, 5.69595
57, 0.00425939, 900, 1, 3.33127, 3.35667
78, 0, 100, 0, 0.8411, 1.34094
54, 0.0216246, 0, 1, 2.00282, 2.00282
73, 0.00982936, 800, 1, 14.4234, 17.1424
100, 0.00524233, 200, 0, 3.30172, 1.74162
23, 0.0271946, 100, 3, 12.5171, 12.5171
59, 0, 300, 0, 0.967978, 3.21138
67, 0, 600, 0, 7.35857, 9.5279
68, 0.00262116, 900, 0, 3.54102, 3.26378
91, 0.0389898, 800, 2, 16.2929, 15.7248
3, 0.0111399, 600, 3, 15.0295, 12.0382
11, 0, 700, 0, 1.4001, 1.66824
8, 0.00262116, 200, 0, 3.58786, 3.58786
50, 0, 200, 0, 4.44986, 4.44986
96, 0.0271946, 300, 3, 26.2942, 22.0765
60, 0.00982936, 400, 2, 5.77925, 5.77925
77, 0.0376792, 800, 2, 5.22057, 3.61912
53, 0.00131058, 500, 0, 7.70702, 6.03777
91, 0.0389898, 800, 2, 15.7248, 15.7203
19, 0, 100, 0, 1.48179, 0.0438659
54, 0.0216246, 0, 1, 2.00282, 2.00282
17, 0.00556997, 600, 0, 2.7835, 1.84877
51, 0.00688055, 300, 4, 12.4656, 11.3114
53, 0.00131058, 500, 0, 6.03777, 6.94662
73, 0.00982936, 800, 1, 17.1424, 17.8238
98, 0.0160546, 500, 1, 5.87702, 5.63789
61, 0, 300, 0, 5.2462, 1.56316
46, 0.0242458, 300, 4, 17.2033, 16.5368
32, 0.00425939, 300, 0, 2.46431, 2.46431
10, 0.00688055, 500, 1, 5.43412, 7.44467
46, 0.0242458, 300, 4, 16.5368, 16.3054
51, 0.00688055, 300, 4, 11.3114, 10.4471
82, 0.0183481, 500, 4, 15.1203, 18.1339
75, 0.00425939, 200, 0, 1.72533, 1.7598
40, 0.0242458, 0, 1, 1.2672, 1.2672
42, 0.00425939, 500, 0, 7.35729, 7.50955
43, 0.0186758, 600, 1, 5.69595, 5.09849
49, 0.0271946, 400, 3, 13.3792, 11.7081
29, 0.0160546, 400, 1, 7.13976, 6.52725
26, 0.0363686, 0, 2, 2.71817, 2.71817
27, 0.00131058, 500, 0, 1.43244, 0.396266
54, 0.0216246, 0, 1, 2.00282, 2.00282
3, 0.0111399, 600, 3, 12.0382, 13.5038
11, 0, 700, 0, 1.66824, 0.627577
4, 0.00425939, 400, 0, 3.73978, 2.47479
56, 0.00131058, 200, 0, 1.88588, 0.88484
18, 0, 300, 0, 1.24576, 0.34508
57, 0.00425939, 900, 1, 3.35667, 4.27285
54, 0.0216246, 0, 1, 2.00282, 1.8429
73, 0.00982936, 800, 2, 17.8238, 15.1042
13, 0.00688055, 400, 3, 18.0953, 16.3107
47, 0.0173652, 700, 1, 2.9211, 3.86123
14, 0.00131058, 800, 0, 3.09354, 0.0140042
61, 0, 300, 0, 1.56316, 1.56316
31, 0.00393174, 800, 0, 6.23746, 6.68296
67, 0, 600, 0, 9.5279, 9.5279
71, 0.00262116, 700, 0, 1.49997, 1.90528
98, 0.0160546, 500, 1, 5.63789, 5.99239
81, 0.0216246, 800, 3, 18.0285, 17.3027
75, 0.00425939, 200, 0, 1.7598, 1.77459
9, 0.00655291, 700, 3, 8.6068, 12.9971
41, 0.0140888, 600, 0, 5.44149, 5.25736
61, 0, 300, 0, 1.56316, 0.559826
69, 0.00556997, 900, 2, 9.70066, 9.35702
31, 0.00393174, 800, 1, 6.68296, 6.01539
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
49, 0.0271946, 400, 3, 11.7081, 11.1969
12, 0.00950172, 700, 0, 3.45461, 4.67047
50, 0, 200, 0, 4.44986, 4.44986
41, 0.0140888, 600, 0, 5.25736, 6.53936
70, 0.00556997, 100, 1, 10.7529, 8.86811
94, 0.0160546, 100, 1, 9.89452, 9.89452
49, 0.0271946, 400, 3, 11.1969, 11.1969
91, 0.0389898, 800, 3, 15.7203, 15.9201
91, 0.0389898, 800, 3, 15.9201, 17.2305
96, 0.0271946, 300, 3, 22.0765, 23.6498
25, 0.00556997, 500, 1, 4.79403, 2.95806
52, 0.00131058, 700, 0, 3.22462, 2.48456
56, 0.00131058, 200, 0, 0.88484, 1.84351
15, 0, 600, 1, 10.9549, 10.177
51, 0.00688055, 300, 4, 10.4471, 10.873
83, 0.0186758, 500, 2, 8.20774, 10.7535
92, 0.00688055, 900, 3, 11.3044, 12.8052
5, 0.0389898, 800, 6, 18.1785, 16.0083
99, 0.0111399, 500, 4, 25.2616, 26.3252
82, 0.0183481, 500, 4, 18.1339, 17.6435
21, 0.00131058, 600, 0, 6.85238, 6.16617
42, 0.00425939, 500, 0, 7.50955, 3.99372
76, 0.00262116, 600, 0, 2.84102, 2.89799
89, 0.00556997, 300, 2, 12.0052, 12.0052
24, 0.00556997, 400, 0, 5.72581, 4.08328
28, 0.00982936, 600, 2, 14.1691, 14.2555
45, 0.00556997, 200, 0, 4.18877, 1.90452
39, 0.00262116, 100, 0, 1.25197, 1.58291
74, 0.0160546, 400, 5, 24.2508, 22.8307
81, 0.0216246, 800, 3, 17.3027, 20.9707
100, 0.00524233, 200, 0, 1.74162, 3.71118
31, 0.00393174, 800, 0, 6.01539, 5.34764
31, 0.00393174, 800, 0, 5.34764, 4.51559
2, 0.0137611, 600, 4, 10.3211, 12.9742
70, 0.00556997, 100, 0, 8.86811, 8.59549
96, 0.0271946, 300, 3, 23.6498, 21.0159
57, 0.00425939, 900, 1, 4.27285, 4.86466
19, 0, 100, 0, 0.0438659, 0.0438659
80, 0.00851878, 500, 0, 5.13386, 5.64109
49, 0.0271946, 400, 3, 11.1969, 11.1969
76, 0.00262116, 600, 0, 2.89799, 0.224587
100, 0.00524233, 200, 0, 3.71118, 4.29021
92, 0.00688055, 900, 3, 12.8052, 11.1974
38, 0.00819114, 900, 0, 2.69042, 2.67372
20, 0.00556997, 100, 1, 4.38142, 4.38142
97, 0.00131058, 0, 0, 0.163282, 0.163282
92, 0.00688055, 900, 3, 11.1974, 11.9213
46, 0.0242458, 300, 4, 16.3054, 17.7154
94, 0.0160546, 100, 1, 9.89452, 9.63219
83, 0.0186758, 500, 3, 10.7535, 11.7293
5, 0.0389898, 800, 6, 16.0083, 20.494
17, 0.00556997, 600, 0, 1.84877, 1.65791
6, 0.0226075, 400, 1, 4.84513, 4.13261
31, 0.00393174, 800, 0, 4.51559, 4.00576
72, 0.0389898, 200, 6, 11.9917, 14.7947
11, 0, 700, 0, 0.627577, 2.17234
52, 0.00131058, 700, 0, 2.48456, 0.649636
63, 0.00851878, 200, 2, 7.96983, 10.0122
34, 0.00982936, 600, 1, 6.04417, 7.59565
57, 0.00425939, 900, 1, 4.86466, 8.04341
58, 0.00688055, 900, 2, 11.1329, 7.80131
42, 0.00425939, 500, 0, 3.99372, 3.99372
17, 0.00556997, 600, 0, 1.65791, 1.03546
38, 0.00819114, 900, 0, 2.67372, 2.15036
72, 0.0389898, 200, 6, 14.7947, 14.7947
92, 0.00688055, 900, 3, 11.9213, 9.50335
36, 0.00950172, 600, 3, 7.93071, 10.8181
55, 0.00262116, 900, 0, 2.4889, 1.91557
56, 0.00131058, 200, 0, 1.84351, 0.842167
46, 0.0242458, 300, 4, 17.7154, 20.422
99, 0.0111399, 500, 4, 26.3252, 25.8626
84, 0.00688055, 0, 1, 3.23334, 3.23334
17, 0.00556997, 600, 0, 1.03546, 1.4211
96, 0.0271946, 300, 3, 21.0159, 21.0159
20, 0.00556997, 100, 1, 4.38142, 4.38142
100, 0.00524233, 200, 0, 4.29021, 2.29395
88, 0.0271946, 300, 3, 11.124, 8.3735
30, 0.0173652, 400, 1, 7.68339, 6.84736
37, 0, 100, 0, 0.849796, 0.849796
46, 0.0242458, 300, 4, 20.422, 20.293
77, 0.0376792, 800, 2, 3.61912, 4.773
26, 0.0363686, 0, 2, 2.71817, 2.71817
57, 0.00425939, 900, 1, 8.04341, 10.1459
42, 0.00425939, 500, 0, 3.99372, 3.45443
31, 0.00393174, 800, 0, 4.00576, 1.76869
28, 0.00982936, 600, 2, 14.2555, 15.8311
99, 0.0111399, 500, 4, 25.8626, 24.8573
55, 0.00262116, 900, 0, 1.91557, 1.01075
99, 0.0111399, 500, 4, 24.8573, 24.6035
37, 0, 100, 0, 0.849796, 1.94496
42, 0.00425939, 500, 0, 3.45443, 6.07152
7, 0.00131058, 300, 0, 3.09344, 3.09344
13, 0.00688055, 400, 3, 16.3107, 16.3107
69, 0.00556997, 900, 2, 9.35702, 9.1738
81, 0.0216246, 800, 3, 20.9707, 20.9367
25, 0.00556997, 500, 0, 2.95806, 3.42692
84, 0.00688055, 0, 1, 3.23334, 3.23334
3, 0.0111399, 600, 3, 13.5038, 16.8155
74, 0.0160546, 400, 5, 22.8307, 21.461
78, 0, 100, 0, 1.34094, 1.22894
33, 0.00425939, 900, 1, 3.90851, 4.36703
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
15, 0, 600, 1, 10.177, 8.08318
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
64, 0.00262116, 600, 1, 8.27545, 8.27545
94, 0.0160546, 100, 1, 9.63219, 9.63219
8, 0.00262116, 200, 0, 3.58786, 3.58786
36, 0.00950172, 600, 4, 10.8181, 8.86475
15, 0, 600, 0, 8.08318, 8.08318
29, 0.0160546, 400, 1, 6.52725, 5.11943
97, 0.00131058, 0, 0, 0.163282, 0.163282
6, 0.0226075, 400, 1, 4.13261, 1.49099
35, 0.00425939, 700, 0, 3.20317, 4.33518
90, 0.0386622, 800, 2, 5.38271, 2.88935
30, 0.0173652, 400, 1, 6.84736, 5.93238
77, 0.0376792, 800, 2, 4.773, 7.68987
92, 0.00688055, 900, 2, 9.50335, 9.28176
45, 0.00556997, 200, 0, 1.90452, 4.05877
82, 0.0183481, 500, 4, 17.6435, 14.8037
3, 0.0111399, 600, 3, 16.8155, 17.9879
53, 0.00131058, 500, 0, 6.94662, 6.94662
21, 0.00131058, 600, 0, 6.16617, 6.16617
94, 0.0160546, 100, 1, 9.63219, 8.60247
8, 0.00262116, 200, 0, 3.58786, 3.58786
93, 0.00262116, 100, 0, 0.768972, 0.768972
13, 0.00688055, 400, 3, 16.3107, 12.9936
2, 0.0137611, 600, 4, 12.9742, 10.6502
26, 0.0363686, 0, 2, 2.71817, 2.71817
85, 0.00131058, 0, 0, 0.289706, 0.289706
24, 0.00556997, 400, 0, 4.08328, 4.30502
31, 0.00393174, 800, 0, 1.76869, 0.348534
4, 0.00425939, 400, 0, 2.47479, 4.06233
99, 0.0111399, 500, 4, 24.6035, 26.3405
37, 0, 100, 0, 1.94496, 1.94496
79, 0.00131058, 300, 0, 0.908051, 1.49037
5, 0.0389898, 800, 5, 20.494, 20.7522
10, 0.00688055, 500, 2, 7.44467, 8.36323
67, 0, 600, 0, 9.5279, 9.5279
38, 0.00819114, 900, 0, 2.15036, 1.03286
26, 0.0363686, 0, 2, 2.71817, 2.71817
62, 0.00688055, 600, 0, 0.892697, 3.41114
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
15, 0, 600, 0, 8.08318, 4.02429
70, 0.00556997, 100, 0, 8.59549, 9.67116
1, 0.00556997, 600, 1, 7.08865, 7.08865
71, 0.00262116, 700, 0, 1.90528, 1.77542
76, 0.00262116, 600, 0, 0.224587, 3.08388
67, 0, 600, 0, 9.5279, 6.42966
50, 0, 200, 0, 4.44986, 4.39914
89, 0.00556997, 300, 2, 12.0052, 9.58318
72, 0.0389898, 200, 6, 14.7947, 13.0754
93, 0.00262116, 100, 0, 0.768972, 0.768972
85, 0.00131058, 0, 0, 0.289706, 0.289706
88, 0.0271946, 300, 3, 8.3735, 8.01777
72, 0.0389898, 200, 6, 13.0754, 11.7777
5, 0.0389898, 800, 5, 20.7522, 22.3336
86, 0.00556997, 700, 1, 11.9579, 11.9579
98, 0.0160546, 500, 1, 5.99239, 4.37
63, 0.00851878, 200, 2, 10.0122, 9.05581
25, 0.00556997, 500, 1, 3.42692, 1.75483
59, 0, 300, 0, 3.21138, 1.30035
81, 0.0216246, 800, 2, 20.9367, 21.511
53, 0.00131058, 500, 0, 6.94662, 6.94662
3, 0.0111399, 600, 3, 17.9879, 15.9953
8, 0.00262116, 200, 0, 3.58786, 3.58786
100, 0.00524233, 200, 0, 2.29395, 2.29395
41, 0.0140888, 600, 2, 6.53936, 4.21495
15, 0, 600, 0, 4.02429, 4.86426
70, 0.00556997, 100, 0, 9.67116, 9.90579
5, 0.0389898, 800, 6, 22.3336, 22.0108
100, 0.00524233, 200, 0, 2.29395, 2.5341
24, 0.00556997, 400, 0, 4.30502, 0.880427
79, 0.00131058, 300, 0, 1.49037, 1.49037
31, 0.00393174, 800, 0, 0.348534, 0.348534
47, 0.0173652, 700, 1, 3.86123, 8.73122
41, 0.0140888, 600, 0, 4.21495, 2.70987
57, 0.00425939, 900, 1, 10.1459, 10.1739
69, 0.00556997, 900, 2, 9.1738, 9.45607
75, 0.00425939, 200, 0, 1.77459, 2.74586
87, 0.0140888, 300, 4, 12.13, 9.31007
10, 0.00688055, 500, 2, 8.36323, 9.83868
3, 0.0111399, 600, 3, 15.9953, 16.1943
8, 0.00262116, 200, 0, 3.58786, 1.04876
59, 0, 300, 0, 1.30035, 2.35953
45, 0.00556997, 200, 0, 4.05877, 6.90467
97, 0.00131058, 0, 0, 0.163282, 0.163282
12, 0.00950172, 700, 0, 4.67047, 3.60105
64, 0.00262116, 600, 1, 8.27545, 8.27545
23, 0.0271946, 100, 3, 12.5171, 14.0693
49, 0.0271946, 400, 3, 11.1969, 12.5169
2, 0.0137611, 600, 4, 10.6502, 13.382
60, 0.00982936, 400, 2, 5.77925, 4.90246
79, 0.00131058, 300, 0, 1.49037, 1.06441
86, 0.00556997, 700, 1, 11.9579, 9.43845
86, 0.00556997, 700, 1, 9.43845, 9.3315
61, 0, 300, 0, 0.559826, 0.559826
80, 0.00851878, 500, 0, 5.64109, 5.28235
1, 0.00556997, 600, 1, 7.08865, 6.8415
30, 0.0173652, 400, 1, 5.93238, 3.44093
100, 0.00524233, 200, 0, 2.5341, 1.97542
43, 0.0186758, 600, 1, 5.09849, 2.49666
46, 0.0242458, 300, 4, 20.293, 19.8585
21, 0.00131058, 600, 0, 6.16617, 6.16617
28, 0.00982936, 600, 2, 15.8311, 15.8311
53, 0.00131058, 500, 0, 6.94662, 4.10851
62, 0.00688055, 600, 0, 3.41114, 2.69967
41, 0.0140888, 600, 0, 2.70987, 1.24915
5, 0.0389898, 800, 6, 22.0108, 19.9997
15, 0, 600, 0, 4.86426, 2.63331
32, 0.00425939, 300, 0, 2.46431, 4.47709
39, 0.00262116, 100, 0, 1.58291, 1.58291
83, 0.0186758, 500, 3, 11.7293, 9.64506
5, 0.0389898, 800, 5, 19.9997, 18.8662
30, 0.0173652, 400, 1, 3.44093, 3.44093
16, 0.0173652, 100, 1, 2.16161, 3.28885
27, 0.00131058, 500, 0, 0.396266, 2.32901
57, 0.00425939, 900, 1, 10.1739, 9.94559
31, 0.00393174, 800, 0, 0.348534, 1.2583
13, 0.00688055, 400, 2, 12.9936, 15.4587
26, 0.0363686, 0, 2, 2.71817, 2.71817
47, 0.0173652, 700, 1, 8.73122, 9.03496
80, 0.00851878, 500, 0, 5.28235, 1.07605
67, 0, 600, 0, 6.42966, 3.51623
83, 0.0186758, 500, 3, 9.64506, 10.8525
90, 0.0386622, 800, 2, 2.88935, 3.4963
54, 0.0216246, 0, 1, 1.8429, 1.8429
24, 0.00556997, 400, 0, 0.880427, 1.70576
3, 0.0111399, 600, 3, 16.1943, 15.6157
41, 0.0140888, 600, 0, 1.24915, 1.08634
34, 0.00982936, 600, 0, 7.59565, 7.41374
13, 0.00688055, 400, 3, 15.4587, 15.4587
93, 0.00262116, 100, 0, 0.768972, 0.768972
50, 0, 200, 0, 4.39914, 3.23511
73, 0.00982936, 800, 3, 15.1042, 15.7482
40, 0.0242458, 0, 1, 1.2672, 1.2672
4, 0.00425939, 400, 0, 4.06233, 4.06233
80, 0.00851878, 500, 0, 1.07605, 1.54381
13, 0.00688055, 400, 3, 15.4587, 15.5489
23, 0.0271946, 100, 3, 14.0693, 13.9125
15, 0, 600, 0, 2.63331, 3.64686
38, 0.00819114, 900, 0, 1.03286, 1.57825
13, 0.00688055, 400, 3, 15.5489, 14.5358
99, 0.0111399, 500, 4, 26.3405, 26.6311
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
75, 0.00425939, 200, 0, 2.74586, 6.18913
81, 0.0216246, 800, 2, 21.511, 22.263
83, 0.0186758, 500, 3, 10.8525, 10.4268
37, 0, 100, 0, 1.94496, 1.94496
21, 0.00131058, 600, 0, 6.16617, 5.65559
54, 0.0216246, 0, 1, 1.8429, 1.8429
92, 0.00688055, 900, 2, 9.28176, 9.10084
23, 0.0271946, 100, 3, 13.9125, 14.3441
18, 0, 300, 0, 0.34508, 3.33428
37, 0, 100, 0, 1.94496, 2.68028
89, 0.00556997, 300, 1, 9.58318, 9.26064
15, 0, 600, 0, 3.64686, 3.64686
89, 0.00556997, 300, 1, 9.26064, 9.26064
10, 0.00688055, 500, 2, 9.83868, 11.9464
27, 0.00131058, 500, 0, 2.32901, 4.51333
67, 0, 600, 0, 3.51623, 2.738
3, 0.0111399, 600, 3, 15.6157, 16.5773
43, 0.0186758, 600, 0, 2.49666, 2.60359
83, 0.0186758, 500, 3, 10.4268, 7.24662
38, 0.00819114, 900, 0, 1.57825, 2.40659
45, 0.00556997, 200, 1, 6.90467, 6.90467
30, 0.0173652, 400, 1, 3.44093, 4.08703
72, 0.0389898, 200, 6, 11.7777, 11.7777
