38, 0.00819114, 900, 23.7529, 6, 5.36213, 1 
49, 0.0271946, 400, 17.4888, 4, 4.45086, 1 
87, 0.0140888, 300, 11.5919, 5, 8.82046, 1 
96, 0.0271946, 300, 21.5916, 4, 3.26463, 1 
46, 0.0242458, 300, 19.8628, 2, 5.89762, 1 
5, 0.0389898, 800, 24.7334, 7, 6.91095, 1 
72, 0.0389898, 200, 15.9015, 6, 8.83274, 1 
90, 0.0386622, 800, 14.1448, 7, 8.11897, 1 
92, 0.00688055, 900, 21.629, 6, 6.09308, 1 
99, 0.0111399, 500, 11.8493, 4, 7.55943, 1 
38, 0.00819114, 900, 23.7529, 6, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 9.85116, 4, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 21.5916, 4, 5.57516, 1 
5, 0.0389898, 800, 24.7334, 7, 2.3552, 1 
9, 0.00655291, 700, 14.3753, 5, 8.11897, 1 
36, 0.00950172, 600, 10.2759, 5, 7.91296, 1 
51, 0.00688055, 300, 8.58249, 3, 7.49797, 1 
72, 0.0389898, 200, 15.9015, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 10.4711, 1 
99, 0.0111399, 500, 11.8493, 4, 6.71368, 1 
38, 0.00819114, 900, 23.7529, 6, 5.36213, 1 
49, 0.0271946, 400, 17.4888, 4, 4.45086, 1 
87, 0.0140888, 300, 10.8394, 5, 8.82046, 1 
96, 0.0271946, 300, 21.5916, 4, 3.26463, 1 
5, 0.0389898, 800, 24.7334, 7, 21.6168, 1 
46, 0.0242458, 300, 19.8628, 2, 7.2352, 1 
26, 0.0363686, 0, 5.65031, 2, 1.03596, 1 
41, 0.0140888, 600, 16.9178, 3, 5.72093, 1 
77, 0.0376792, 800, 2.41945, 1, 1.60832, 1 
41, 0.0140888, 600, 16.9178, 3, 6.45052, 1 
43, 0.0186758, 600, 3.65637, 1, 2.57446, 1 
34, 0.00982936, 600, 9.92965, 1, 8.73325, 1 
10, 0.00688055, 500, 14.6262, 1, 5.3977, 1 
82, 0.0183481, 500, 12.151, 4, 5.78529, 1 
3, 0.0111399, 600, 26.6652, 6, 14.204, 1 
6, 0.0226075, 400, 10.8252, 5, 6.52571, 1 
23, 0.0271946, 100, 18.4399, 4, 11.7639, 1 
88, 0.0271946, 300, 16.9467, 4, 11.9884, 1 
3, 0.0111399, 600, 26.6652, 6, 8.40407, 1 
23, 0.0271946, 100, 18.4399, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 16.1019, 4, 6.52571, 1 
88, 0.0271946, 300, 16.9467, 4, 7.76241, 1 
3, 0.0111399, 600, 26.6652, 6, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 7, 10.6195, 1 
9, 0.00655291, 700, 14.3753, 4, 6.09308, 1 
51, 0.00688055, 300, 8.58249, 3, 8.16888, 1 
72, 0.0389898, 200, 15.9015, 5, 12.2482, 1 
90, 0.0386622, 800, 16.1865, 6, 10.4711, 1 
5, 0.0389898, 800, 24.7334, 7, 2.3552, 1 
9, 0.00655291, 700, 14.3753, 4, 8.11897, 1 
36, 0.00950172, 600, 10.2759, 5, 7.91296, 1 
51, 0.00688055, 300, 8.58249, 3, 7.49797, 1 
72, 0.0389898, 200, 15.9015, 5, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 10.4711, 1 
81, 0.0216246, 800, 27.697, 2, 7.8769, 1 
89, 0.00556997, 300, 11.4668, 2, 5.8599, 1 
51, 0.00688055, 300, 8.58249, 3, 3.69768, 1 
26, 0.0363686, 0, 5.65031, 2, 1.03596, 1 
41, 0.0140888, 600, 9.9371, 3, 5.72093, 1 
77, 0.0376792, 800, 2.41945, 1, 1.60832, 1 
36, 0.00950172, 600, 10.2759, 5, 7.73653, 1 
63, 0.00851878, 200, 6.76959, 2, 3.85825, 1 
5, 0.0389898, 800, 24.7334, 7, 9.38249, 1 
9, 0.00655291, 700, 14.3753, 4, 10.6946, 1 
20, 0.00556997, 100, 6.40779, 1, 3.69768, 1 
72, 0.0389898, 200, 15.9015, 5, 9.82095, 1 
90, 0.0386622, 800, 21.1076, 6, 7.49797, 1 
92, 0.00688055, 900, 21.629, 6, 8.16888, 1 
26, 0.0363686, 0, 5.65031, 2, 2.45369, 1 
91, 0.0389898, 800, 9.09675, 3, 1.60832, 1 
41, 0.0140888, 600, 8.28011, 3, 6.45052, 1 
38, 0.00819114, 900, 23.7529, 5, 6.22072, 1 
49, 0.0271946, 400, 17.4888, 4, 1.19042, 1 
82, 0.0183481, 500, 12.151, 5, 3.26463, 1 
87, 0.0140888, 300, 10.8394, 5, 5.57516, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
95, 0.00556997, 600, 27.9683, 2, 7.2352, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
5, 0.0389898, 800, 24.7334, 8, 8.93644, 1 
63, 0.00851878, 200, 6.76959, 2, 4.03386, 1 
69, 0.00556997, 900, 8.95058, 2, 7.73653, 1 
72, 0.0389898, 200, 15.9015, 6, 7.03761, 1 
90, 0.0386622, 800, 18.34, 6, 7.91296, 1 
29, 0.0160546, 400, 18.427, 1, 14.857, 1 
94, 0.0160546, 100, 4.73557, 0, 1.64714, 1 
16, 0.0173652, 100, 4.69672, 1, 1.4473, 1 
34, 0.00982936, 600, 6.75632, 0, 5.52464, 1 
86, 0.00556997, 700, 12.6865, 0, 4.44644, 1 
12, 0.00950172, 700, 8.3706, 2, 5.8599, 1 
81, 0.0216246, 800, 24.7266, 3, 10.7766, 1 
60, 0.00982936, 400, 7.78817, 2, 5.52464, 1 
12, 0.00950172, 700, 7.24687, 1, 5.8599, 1 
81, 0.0216246, 800, 24.7266, 2, 10.7766, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
74, 0.0160546, 400, 9.61027, 1, 2.57446, 1 
26, 0.0363686, 0, 5.65031, 3, 1.03596, 1 
41, 0.0140888, 600, 8.28011, 3, 5.72093, 1 
77, 0.0376792, 800, 3.85939, 2, 1.60832, 1 
3, 0.0111399, 600, 26.5157, 5, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 8, 10.6195, 1 
9, 0.00655291, 700, 14.3753, 5, 6.09308, 1 
51, 0.00688055, 300, 10.7442, 6, 8.16888, 1 
72, 0.0389898, 200, 14.1598, 6, 12.2482, 1 
90, 0.0386622, 800, 18.34, 6, 10.4711, 1 
43, 0.0186758, 600, 4.45396, 1, 2.57446, 1 
62, 0.00688055, 600, 6.19796, 0, 4.31319, 1 
5, 0.0389898, 800, 24.7334, 8, 8.93644, 1 
63, 0.00851878, 200, 6.76959, 2, 4.03386, 1 
69, 0.00556997, 900, 8.95058, 2, 7.73653, 1 
72, 0.0389898, 200, 14.1598, 6, 7.03761, 1 
90, 0.0386622, 800, 18.34, 6, 7.91296, 1 
29, 0.0160546, 400, 18.427, 1, 14.857, 1 
51, 0.00688055, 300, 10.7442, 6, 3.69768, 1 
36, 0.00950172, 600, 13.1412, 5, 7.73653, 1 
63, 0.00851878, 200, 6.76959, 2, 3.85825, 1 
6, 0.0226075, 400, 13.9808, 5, 8.40407, 1 
23, 0.0271946, 100, 17.4517, 4, 3.21143, 1 
38, 0.00819114, 900, 23.7529, 5, 20.5172, 1 
88, 0.0271946, 300, 16.3384, 4, 4.23335, 1 
92, 0.00688055, 900, 21.629, 6, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 8, 6.91095, 1 
51, 0.00688055, 300, 10.7442, 6, 10.6946, 1 
72, 0.0389898, 200, 14.1598, 6, 8.83274, 1 
90, 0.0386622, 800, 15.852, 6, 8.11897, 1 
92, 0.00688055, 900, 21.629, 6, 6.09308, 1 
81, 0.0216246, 800, 22.7742, 2, 1.8624, 1 
94, 0.0160546, 100, 4.73557, 1, 1.64714, 1 
28, 0.00982936, 600, 29.4146, 1, 5.3977, 1 
5, 0.0389898, 800, 24.7334, 8, 1.92269, 1 
9, 0.00655291, 700, 14.978, 5, 8.83274, 1 
36, 0.00950172, 600, 11.2899, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7442, 6, 9.82095, 1 
90, 0.0386622, 800, 15.852, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 12.2482, 1 
5, 0.0389898, 800, 24.7334, 8, 1.92269, 1 
9, 0.00655291, 700, 14.978, 5, 8.83274, 1 
36, 0.00950172, 600, 11.2899, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7442, 6, 9.82095, 1 
90, 0.0386622, 800, 15.852, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 12.2482, 1 
62, 0.00688055, 600, 6.19796, 1, 4.31319, 1 
43, 0.0186758, 600, 4.45396, 1, 2.57446, 1 
46, 0.0242458, 300, 18.5068, 2, 10.547, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 15.0073, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
62, 0.00688055, 600, 6.19796, 1, 4.31319, 1 
38, 0.00819114, 900, 23.7529, 5, 6.22072, 1 
49, 0.0271946, 400, 15.0073, 4, 1.19042, 1 
82, 0.0183481, 500, 12.151, 5, 3.26463, 1 
87, 0.0140888, 300, 13.8305, 5, 5.57516, 1 
34, 0.00982936, 600, 6.92961, 1, 5.52464, 1 
86, 0.00556997, 700, 10.5933, 1, 4.44644, 1 
6, 0.0226075, 400, 13.9808, 5, 8.40407, 1 
23, 0.0271946, 100, 17.4517, 4, 3.21143, 1 
38, 0.00819114, 900, 23.7529, 5, 20.5172, 1 
88, 0.0271946, 300, 16.3384, 4, 4.23335, 1 
92, 0.00688055, 900, 21.629, 6, 20.8396, 1 
24, 0.00556997, 400, 8.73444, 1, 6.45052, 1 
26, 0.0363686, 0, 5.65031, 3, 5.02431, 1 
91, 0.0389898, 800, 10.465, 3, 5.72093, 1 
30, 0.0173652, 400, 13.3622, 1, 1.4473, 1 
16, 0.0173652, 100, 5.36918, 1, 1.4473, 1 
29, 0.0160546, 400, 18.427, 2, 14.857, 1 
5, 0.0389898, 800, 24.7334, 8, 4.40004, 1 
72, 0.0389898, 200, 16.2122, 6, 5.13895, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 13.2223, 2, 10.547, 1 
95, 0.00556997, 600, 24.0597, 2, 7.2352, 1 
29, 0.0160546, 400, 18.427, 2, 2.31762, 1 
26, 0.0363686, 0, 5.65031, 3, 2.45369, 1 
91, 0.0389898, 800, 10.465, 3, 1.60832, 1 
29, 0.0160546, 400, 18.427, 2, 2.31762, 1 
26, 0.0363686, 0, 5.65031, 3, 2.45369, 1 
41, 0.0140888, 600, 8.89804, 3, 5.97853, 1 
91, 0.0389898, 800, 10.465, 3, 1.60832, 1 
81, 0.0216246, 800, 22.7742, 2, 10.7766, 1 
81, 0.0216246, 800, 22.7742, 2, 10.7766, 1 
6, 0.0226075, 400, 13.9808, 5, 1.25639, 1 
89, 0.00556997, 300, 17.4244, 1, 5.8599, 1 
41, 0.0140888, 600, 8.89804, 4, 6.45052, 1 
6, 0.0226075, 400, 13.9808, 5, 8.40407, 1 
23, 0.0271946, 100, 17.4517, 4, 3.21143, 1 
38, 0.00819114, 900, 23.7529, 5, 20.5172, 1 
88, 0.0271946, 300, 16.3384, 4, 4.23335, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 15.0073, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 23.375, 4, 5.57516, 1 
9, 0.00655291, 700, 14.978, 5, 6.91095, 1 
36, 0.00950172, 600, 11.2899, 5, 8.93644, 1 
51, 0.00688055, 300, 10.7442, 6, 9.38249, 1 
72, 0.0389898, 200, 16.2122, 7, 1.92269, 1 
90, 0.0386622, 800, 15.852, 6, 2.3552, 1 
92, 0.00688055, 900, 18.8425, 5, 10.6195, 1 
95, 0.00556997, 600, 24.0597, 2, 21.6168, 1 
99, 0.0111399, 500, 5.47706, 2, 4.40004, 1 
29, 0.0160546, 400, 18.427, 2, 14.857, 1 
89, 0.00556997, 300, 17.4244, 2, 5.8599, 1 
60, 0.00982936, 400, 7.89765, 2, 5.52464, 1 
81, 0.0216246, 800, 22.7742, 2, 1.8624, 1 
74, 0.0160546, 400, 11.2626, 2, 2.57446, 1 
43, 0.0186758, 600, 3.10223, 1, 2.57446, 1 
46, 0.0242458, 300, 19.5295, 3, 10.547, 1 
3, 0.0111399, 600, 30.8707, 4, 3.21143, 1 
6, 0.0226075, 400, 13.9808, 5, 6.9003, 1 
38, 0.00819114, 900, 23.7529, 5, 19.3137, 1 
70, 0.00556997, 100, 12.8453, 3, 11.7639, 1 
88, 0.0271946, 300, 16.3384, 4, 1.39067, 1 
5, 0.0389898, 800, 25.4875, 8, 9.38249, 1 
9, 0.00655291, 700, 14.978, 5, 10.6946, 1 
20, 0.00556997, 100, 4.94922, 1, 3.69768, 1 
72, 0.0389898, 200, 16.2122, 7, 9.82095, 1 
90, 0.0386622, 800, 15.852, 6, 7.49797, 1 
92, 0.00688055, 900, 18.8425, 5, 8.16888, 1 
5, 0.0389898, 800, 25.4875, 8, 2.3552, 1 
9, 0.00655291, 700, 14.978, 5, 8.11897, 1 
36, 0.00950172, 600, 10.4215, 5, 7.91296, 1 
51, 0.00688055, 300, 10.7442, 6, 7.49797, 1 
72, 0.0389898, 200, 16.2122, 7, 2.33425, 1 
92, 0.00688055, 900, 18.8425, 5, 10.4711, 1 
82, 0.0183481, 500, 10.7415, 5, 5.78529, 1 
5, 0.0389898, 800, 25.4875, 8, 10.6195, 1 
9, 0.00655291, 700, 14.978, 5, 6.09308, 1 
51, 0.00688055, 300, 10.7442, 6, 8.16888, 1 
72, 0.0389898, 200, 16.2122, 7, 12.2482, 1 
90, 0.0386622, 800, 16.7806, 6, 10.4711, 1 
29, 0.0160546, 400, 18.427, 2, 14.857, 1 
83, 0.0186758, 500, 6.56448, 1, 1.8624, 1 
89, 0.00556997, 300, 17.4244, 1, 10.7766, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 10.809, 2, 10.547, 1 
95, 0.00556997, 600, 24.0597, 2, 7.2352, 1 
3, 0.0111399, 600, 30.8707, 4, 8.40407, 1 
23, 0.0271946, 100, 19.9987, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 10.6991, 1, 6.52571, 1 
88, 0.0271946, 300, 16.3384, 3, 7.76241, 1 
57, 0.00425939, 900, 5.6276, 1, 3.02688, 1 
17, 0.00556997, 600, 21.5628, 1, 7.77618, 1 
87, 0.0140888, 300, 10.343, 5, 3.05365, 1 
5, 0.0389898, 800, 25.4875, 8, 8.93644, 1 
63, 0.00851878, 200, 5.58349, 2, 4.03386, 1 
69, 0.00556997, 900, 10.12, 2, 7.73653, 1 
72, 0.0389898, 200, 16.2122, 7, 7.03761, 1 
90, 0.0386622, 800, 16.7806, 6, 7.91296, 1 
92, 0.00688055, 900, 19.1189, 5, 5.60773, 1 
5, 0.0389898, 800, 24.3437, 8, 8.93644, 1 
63, 0.00851878, 200, 5.58349, 2, 4.03386, 1 
69, 0.00556997, 900, 10.12, 2, 7.73653, 1 
72, 0.0389898, 200, 16.2122, 7, 7.03761, 1 
90, 0.0386622, 800, 16.7806, 6, 7.91296, 1 
51, 0.00688055, 300, 10.7442, 6, 3.69768, 1 
26, 0.0363686, 0, 5.42621, 3, 2.45369, 1 
41, 0.0140888, 600, 8.89804, 4, 5.97853, 1 
91, 0.0389898, 800, 10.465, 3, 1.60832, 1 
36, 0.00950172, 600, 14.2298, 5, 4.03386, 1 
69, 0.00556997, 900, 10.12, 2, 3.85825, 1 
3, 0.0111399, 600, 25.6003, 4, 3.21143, 1 
6, 0.0226075, 400, 17.5039, 5, 6.9003, 1 
38, 0.00819114, 900, 23.7529, 6, 19.3137, 1 
88, 0.0271946, 300, 13.1513, 3, 1.39067, 1 
26, 0.0363686, 0, 5.42621, 3, 1.03596, 1 
41, 0.0140888, 600, 8.89804, 4, 5.72093, 1 
77, 0.0376792, 800, 9.75669, 3, 1.60832, 1 
36, 0.00950172, 600, 14.2298, 5, 7.73653, 1 
63, 0.00851878, 200, 5.58349, 2, 3.85825, 1 
41, 0.0140888, 600, 8.89804, 4, 6.45052, 1 
83, 0.0186758, 500, 6.56448, 1, 1.8624, 1 
89, 0.00556997, 300, 17.4244, 1, 10.7766, 1 
86, 0.00556997, 700, 10.5933, 0, 8.73325, 1 
3, 0.0111399, 600, 25.6003, 4, 4.23335, 1 
6, 0.0226075, 400, 13.4995, 5, 7.76241, 1 
23, 0.0271946, 100, 20.0172, 4, 1.39067, 1 
3, 0.0111399, 600, 25.6003, 4, 20.5172, 1 
23, 0.0271946, 100, 20.0172, 4, 19.3137, 1 
49, 0.0271946, 400, 14.4798, 4, 6.8074, 1 
82, 0.0183481, 500, 10.7415, 4, 5.36213, 1 
96, 0.0271946, 300, 23.375, 3, 6.22072, 1 
57, 0.00425939, 900, 4.62454, 1, 3.02688, 1 
3, 0.0111399, 600, 25.6003, 4, 3.21143, 1 
6, 0.0226075, 400, 13.4995, 5, 6.9003, 1 
38, 0.00819114, 900, 23.961, 5, 19.3137, 1 
88, 0.0271946, 300, 8.52464, 3, 1.39067, 1 
9, 0.00655291, 700, 14.978, 5, 6.91095, 1 
36, 0.00950172, 600, 14.2298, 5, 8.93644, 1 
51, 0.00688055, 300, 10.7442, 6, 9.38249, 1 
72, 0.0389898, 200, 16.2122, 7, 1.92269, 1 
90, 0.0386622, 800, 16.7806, 6, 2.3552, 1 
92, 0.00688055, 900, 19.1189, 5, 10.6195, 1 
95, 0.00556997, 600, 24.0597, 2, 21.6168, 1 
99, 0.0111399, 500, 5.47706, 2, 4.40004, 1 
5, 0.0389898, 800, 24.4755, 8, 21.6168, 1 
46, 0.0242458, 300, 24.2723, 2, 7.2352, 1 
51, 0.00688055, 300, 10.7442, 6, 3.69768, 1 
90, 0.0386622, 800, 16.7806, 6, 8.47655, 1 
89, 0.00556997, 300, 17.4244, 1, 5.8599, 1 
17, 0.00556997, 600, 21.5628, 2, 7.77618, 1 
26, 0.0363686, 0, 5.42621, 3, 2.45369, 1 
41, 0.0140888, 600, 8.89804, 4, 5.97853, 1 
91, 0.0389898, 800, 6.31922, 3, 1.60832, 1 
9, 0.00655291, 700, 14.978, 5, 6.91095, 1 
36, 0.00950172, 600, 14.2298, 5, 8.93644, 1 
51, 0.00688055, 300, 10.7442, 6, 9.38249, 1 
72, 0.0389898, 200, 16.2122, 7, 1.92269, 1 
90, 0.0386622, 800, 14.5861, 7, 2.3552, 1 
92, 0.00688055, 900, 19.1189, 5, 10.6195, 1 
95, 0.00556997, 600, 24.6899, 2, 21.6168, 1 
99, 0.0111399, 500, 5.47706, 2, 4.40004, 1 
42, 0.00425939, 500, 6.22675, 1, 4.31319, 1 
41, 0.0140888, 600, 8.89804, 4, 5.02431, 1 
77, 0.0376792, 800, 10.0432, 3, 2.45369, 1 
91, 0.0389898, 800, 6.31922, 3, 1.03596, 1 
43, 0.0186758, 600, 2.67026, 1, 2.57446, 1 
46, 0.0242458, 300, 24.2723, 2, 10.547, 1 
3, 0.0111399, 600, 25.6003, 4, 4.23335, 1 
23, 0.0271946, 100, 21.2388, 4, 1.39067, 1 
89, 0.00556997, 300, 17.4244, 2, 5.8599, 1 
51, 0.00688055, 300, 10.7442, 6, 3.69768, 1 
90, 0.0386622, 800, 14.5861, 7, 8.47655, 1 
62, 0.00688055, 600, 6.80058, 1, 4.31319, 1 
25, 0.00556997, 500, 11.1566, 1, 7.77618, 1 
29, 0.0160546, 400, 18.427, 2, 14.857, 1 
3, 0.0111399, 600, 25.6003, 4, 8.40407, 1 
23, 0.0271946, 100, 19.3796, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 10.6712, 1, 6.52571, 1 
86, 0.00556997, 700, 9.59239, 1, 8.73325, 1 
38, 0.00819114, 900, 23.961, 5, 9.82173, 1 
49, 0.0271946, 400, 14.4798, 4, 4.38588, 1 
82, 0.0183481, 500, 10.7415, 4, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 23.375, 3, 5.57516, 1 
30, 0.0173652, 400, 9.36027, 1, 1.4473, 1 
3, 0.0111399, 600, 25.6003, 4, 4.23335, 1 
23, 0.0271946, 100, 19.3796, 4, 1.39067, 1 
3, 0.0111399, 600, 25.6003, 4, 3.21143, 1 
6, 0.0226075, 400, 13.8543, 4, 6.9003, 1 
38, 0.00819114, 900, 23.961, 6, 19.3137, 1 
88, 0.0271946, 300, 5.34332, 2, 1.39067, 1 
9, 0.00655291, 700, 14.978, 5, 6.91095, 1 
36, 0.00950172, 600, 14.2298, 5, 8.93644, 1 
51, 0.00688055, 300, 10.7442, 6, 9.38249, 1 
72, 0.0389898, 200, 16.2122, 7, 1.92269, 1 
90, 0.0386622, 800, 11.1059, 7, 2.3552, 1 
92, 0.00688055, 900, 19.1189, 5, 10.6195, 1 
95, 0.00556997, 600, 24.6899, 2, 21.6168, 1 
99, 0.0111399, 500, 5.47706, 2, 4.40004, 1 
38, 0.00819114, 900, 23.961, 6, 6.22072, 1 
49, 0.0271946, 400, 14.4798, 4, 1.19042, 1 
82, 0.0183481, 500, 10.7415, 5, 3.26463, 1 
87, 0.0140888, 300, 10.0246, 5, 5.57516, 1 
6, 0.0226075, 400, 13.8543, 4, 8.40407, 1 
23, 0.0271946, 100, 20.726, 4, 3.21143, 1 
38, 0.00819114, 900, 23.961, 6, 20.5172, 1 
88, 0.0271946, 300, 5.34332, 2, 4.23335, 1 
24, 0.00556997, 400, 9.30881, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 10.0432, 3, 5.97853, 1 
91, 0.0389898, 800, 6.31922, 3, 5.72093, 1 
9, 0.00655291, 700, 14.978, 5, 6.91095, 1 
36, 0.00950172, 600, 14.2298, 5, 8.93644, 1 
51, 0.00688055, 300, 10.7442, 6, 9.38249, 1 
72, 0.0389898, 200, 16.2122, 7, 1.92269, 1 
90, 0.0386622, 800, 11.1059, 7, 2.3552, 1 
92, 0.00688055, 900, 19.1189, 5, 10.6195, 1 
95, 0.00556997, 600, 24.6899, 2, 21.6168, 1 
99, 0.0111399, 500, 5.47706, 2, 4.40004, 1 
3, 0.0111399, 600, 26.4186, 4, 4.23335, 1 
23, 0.0271946, 100, 20.726, 4, 1.39067, 1 
26, 0.0363686, 0, 5.42621, 3, 1.03596, 1 
41, 0.0140888, 600, 10.1998, 4, 5.72093, 1 
77, 0.0376792, 800, 10.0432, 3, 1.60832, 1 
41, 0.0140888, 600, 10.1998, 4, 6.45052, 1 
3, 0.0111399, 600, 26.4186, 4, 4.23335, 1 
6, 0.0226075, 400, 13.8543, 4, 7.76241, 1 
23, 0.0271946, 100, 20.726, 4, 1.39067, 1 
5, 0.0389898, 800, 25.1155, 8, 21.6168, 1 
46, 0.0242458, 300, 24.2723, 3, 7.2352, 1 
6, 0.0226075, 400, 13.8543, 5, 8.40407, 1 
23, 0.0271946, 100, 20.726, 4, 3.21143, 1 
38, 0.00819114, 900, 23.961, 6, 20.5172, 1 
88, 0.0271946, 300, 9.35729, 3, 4.23335, 1 
3, 0.0111399, 600, 30.2025, 4, 3.21143, 1 
6, 0.0226075, 400, 13.8543, 5, 6.9003, 1 
38, 0.00819114, 900, 23.961, 6, 19.3137, 1 
88, 0.0271946, 300, 9.35729, 3, 1.39067, 1 
87, 0.0140888, 300, 10.0246, 5, 3.05365, 1 
5, 0.0389898, 800, 25.1155, 8, 21.6168, 1 
46, 0.0242458, 300, 24.2723, 2, 7.2352, 1 
62, 0.00688055, 600, 6.80058, 1, 4.31319, 1 
5, 0.0389898, 800, 25.1155, 8, 1.92269, 1 
9, 0.00655291, 700, 14.978, 5, 8.83274, 1 
36, 0.00950172, 600, 14.2298, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7442, 6, 9.82095, 1 
90, 0.0386622, 800, 11.1059, 7, 2.33425, 1 
92, 0.00688055, 900, 16.6703, 5, 12.2482, 1 
99, 0.0111399, 500, 5.47706, 2, 5.13895, 1 
5, 0.0389898, 800, 25.1155, 8, 4.40004, 1 
72, 0.0389898, 200, 17.0625, 7, 5.13895, 1 
28, 0.00982936, 600, 25.7101, 1, 5.3977, 1 
62, 0.00688055, 600, 6.80058, 1, 4.31319, 1 
28, 0.00982936, 600, 25.7101, 1, 5.3977, 1 
28, 0.00982936, 600, 25.7101, 1, 5.3977, 1 
5, 0.0389898, 800, 25.1155, 7, 2.3552, 1 
9, 0.00655291, 700, 14.978, 4, 8.11897, 1 
20, 0.00556997, 100, 8.82888, 2, 8.47655, 1 
36, 0.00950172, 600, 14.2298, 5, 7.91296, 1 
51, 0.00688055, 300, 8.59749, 3, 7.49797, 1 
72, 0.0389898, 200, 17.0625, 6, 2.33425, 1 
92, 0.00688055, 900, 16.6703, 5, 10.4711, 1 
98, 0.0160546, 500, 3.82783, 1, 1.64714, 1 
98, 0.0160546, 500, 3.82783, 1, 1.64714, 1 
81, 0.0216246, 800, 23.381, 2, 5.31325, 1 
5, 0.0389898, 800, 25.1155, 7, 8.93644, 1 
63, 0.00851878, 200, 5.01687, 2, 4.03386, 1 
69, 0.00556997, 900, 8.46518, 2, 7.73653, 1 
72, 0.0389898, 200, 17.0625, 6, 7.03761, 1 
90, 0.0386622, 800, 14.9264, 7, 7.91296, 1 
25, 0.00556997, 500, 10.3233, 1, 3.08367, 1 
24, 0.00556997, 400, 12.4764, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 9.66752, 3, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 5.72093, 1 
43, 0.0186758, 600, 2.67026, 1, 2.57446, 1 
74, 0.0160546, 400, 8.04208, 1, 2.57446, 1 
36, 0.00950172, 600, 14.3862, 5, 4.03386, 1 
69, 0.00556997, 900, 8.46518, 2, 3.85825, 1 
3, 0.0111399, 600, 30.2025, 4, 4.23335, 1 
6, 0.0226075, 400, 13.8543, 5, 7.76241, 1 
23, 0.0271946, 100, 20.726, 4, 1.39067, 1 
58, 0.00688055, 900, 7.45831, 1, 5.31325, 1 
83, 0.0186758, 500, 5.14931, 1, 1.8624, 1 
89, 0.00556997, 300, 15.2881, 2, 10.7766, 1 
5, 0.0389898, 800, 25.1155, 7, 21.6168, 1 
46, 0.0242458, 300, 23.8468, 2, 7.2352, 1 
38, 0.00819114, 900, 23.961, 6, 8.31478, 1 
82, 0.0183481, 500, 6.96067, 4, 5.78529, 1 
43, 0.0186758, 600, 3.01464, 1, 2.57446, 1 
58, 0.00688055, 900, 7.45831, 1, 5.31325, 1 
