9, 0.111727, 700, 11.6878, 23, 9.54128, 1 
17, 0.0638909, 600, 10.4606, 12, 1.53774, 1 
18, 0.0275222, 300, 11.4269, 15, 10.3119, 1 
25, 0.0540615, 500, 12.5307, 15, 1.00754, 1 
29, 0.072082, 400, 8.77969, 15, 4.59777, 1 
33, 0.0668397, 900, 12.045, 22, 6.38704, 1 
41, 0.0943619, 600, 11.134, 17, 10.9898, 1 
47, 0.0691332, 700, 7.71673, 15, 5.15706, 1 
56, 0.0481639, 200, 9.23513, 13, 6.98807, 1 
62, 0.0589762, 600, 19.4102, 11, 11.2163, 1 
70, 0.0904301, 100, 7.39549, 12, 7.24451, 1 
94, 0.0602868, 100, 7.6786, 15, 7.09436, 1 
98, 0.0615973, 500, 7.21048, 13, 6.63266, 1 
1, 0.109106, 600, 15.8646, 25, 13.2053, 1 
3, 0.115004, 600, 16.3026, 23, 9.64106, 1 
11, 0.0484915, 700, 11.2443, 14, 7.03844, 1 
38, 0.114348, 900, 14.0831, 22, 10.5754, 1 
52, 0.0583209, 700, 7.66608, 10, 4.18477, 1 
60, 0.0701161, 400, 5.38865, 5, 1.80508, 1 
71, 0.0848602, 700, 22.6051, 21, 4.33973, 1 
75, 0.0635632, 200, 12.3705, 11, 1.94686, 1 
78, 0.0576656, 100, 10.4366, 17, 6.62416, 1 
79, 0.0779796, 300, 9.05507, 17, 6.45152, 1 
83, 0.100915, 500, 16.5818, 19, 8.60345, 1 
86, 0.0471809, 700, 9.31633, 7, 2.85344, 1 
1, 0.109106, 600, 15.8646, 25, 5.91302, 1 
3, 0.115004, 600, 16.3026, 23, 12.1509, 1 
10, 0.0645461, 500, 22.6742, 12, 9.57201, 1 
16, 0.0750308, 100, 6.88739, 11, 3.27498, 1 
30, 0.0779796, 400, 11.7795, 18, 3.21284, 1 
33, 0.0668397, 900, 12.045, 22, 8.1239, 1 
38, 0.114348, 900, 14.0831, 22, 8.62139, 1 
39, 0.0976383, 100, 7.76652, 16, 5.87704, 1 
44, 0.0697885, 200, 9.2731, 12, 3.83223, 1 
50, 0.0334198, 200, 7.39197, 8, 6.0679, 1 
53, 0.0439045, 500, 11.0323, 12, 7.69159, 1 
55, 0.0858431, 900, 6.03726, 10, 3.86244, 1 
64, 0.0989489, 600, 9.45463, 22, 7.57193, 1 
66, 0.0553721, 0, 6.12521, 9, 3.83683, 1 
67, 0.0501297, 600, 7.44618, 11, 6.5301, 1 
68, 0.0484915, 900, 12.3538, 11, 6.20386, 1 
71, 0.0848602, 700, 22.6051, 21, 18.7396, 1 
82, 0.114676, 500, 12.0673, 18, 7.36652, 1 
97, 0.0887919, 0, 6.02897, 14, 2.79409, 1 
100, 0.102225, 200, 8.13838, 13, 2.16301, 1 
1, 0.109106, 600, 15.8646, 25, 2.95406, 1 
11, 0.0484915, 700, 11.2443, 14, 4.71505, 1 
38, 0.114348, 900, 14.0831, 22, 2.03251, 1 
49, 0.110417, 400, 7.21242, 10, 0.388951, 1 
64, 0.0989489, 600, 9.45463, 22, 6.70529, 1 
67, 0.0501297, 600, 7.44618, 11, 3.38613, 1 
78, 0.0576656, 100, 10.4366, 17, 6.34391, 1 
82, 0.114676, 500, 12.0673, 18, 1.06666, 1 
84, 0.072082, 0, 5.75178, 8, 2.78688, 1 
87, 0.0864984, 300, 8.41678, 10, 1.82159, 1 
97, 0.0887919, 0, 6.02897, 14, 5.62381, 1 
26, 0.0871537, 0, 6.47634, 13, 3.088, 1 
37, 0.0291604, 100, 9.76376, 12, 4.03647, 1 
41, 0.0943619, 600, 11.134, 18, 4.72636, 1 
77, 0.106485, 800, 5.55253, 7, 2.98376, 1 
91, 0.110744, 800, 10.0438, 17, 2.87026, 1 
93, 0.0658567, 100, 8.22145, 11, 3.77542, 1 
94, 0.0602868, 100, 7.6786, 15, 3.87727, 1 
98, 0.0615973, 500, 7.21048, 13, 4.05616, 1 
10, 0.0645461, 500, 22.6742, 12, 8.17923, 1 
16, 0.0750308, 100, 6.88739, 11, 5.42053, 1 
30, 0.0779796, 400, 11.7795, 18, 4.95084, 1 
44, 0.0697885, 200, 9.2731, 12, 5.42012, 1 
53, 0.0439045, 500, 11.0323, 12, 5.30517, 1 
66, 0.0553721, 0, 6.12521, 9, 3.32354, 1 
68, 0.0484915, 900, 12.3538, 11, 5.55582, 1 
76, 0.0789625, 600, 24.153, 20, 6.0679, 1 
100, 0.102225, 200, 8.13838, 13, 7.11423, 1 
13, 0.0661844, 400, 10.6766, 11, 4.74447, 1 
14, 0.0481639, 800, 24.3237, 14, 3.98787, 1 
15, 0.0222799, 600, 6.30503, 5, 3.14559, 1 
18, 0.0275222, 300, 11.4269, 16, 7.10465, 1 
19, 0.0190034, 100, 9.69191, 10, 8.08634, 1 
22, 0.051768, 0, 8.14386, 12, 6.43754, 1 
31, 0.0678226, 800, 8.74501, 9, 3.40213, 1 
43, 0.0733926, 600, 8.94227, 11, 0.841161, 1 
46, 0.101242, 300, 3.88324, 6, 3.44607, 1 
54, 0.0773243, 0, 7.96099, 10, 3.69966, 1 
95, 0.0707714, 600, 10.981, 13, 5.33544, 1 
13, 0.0661844, 400, 10.6766, 11, 2.05338, 1 
14, 0.0481639, 800, 24.3237, 14, 6.24214, 1 
15, 0.0222799, 600, 6.30503, 5, 4.08426, 1 
18, 0.0275222, 300, 11.4269, 16, 9.87894, 0 
22, 0.051768, 0, 8.14386, 12, 8.0793, 1 
36, 0.120246, 600, 11.4833, 16, 10.7571, 1 
43, 0.0733926, 600, 8.94227, 11, 2.56644, 1 
46, 0.101242, 300, 3.88324, 6, 2.48692, 1 
54, 0.0773243, 0, 7.96099, 10, 3.07046, 1 
74, 0.0498021, 400, 12.4913, 11, 3.40213, 1 
95, 0.0707714, 600, 10.981, 13, 4.77543, 1 
1, 0.109106, 600, 15.8646, 25, 6.89547, 1 
2, 0.135973, 600, 6.3862, 12, 5.42774, 1 
3, 0.115004, 600, 16.3026, 23, 4.33328, 1 
11, 0.0484915, 700, 11.2443, 14, 3.08296, 1 
23, 0.129748, 100, 6.98482, 13, 4.73824, 1 
27, 0.0950172, 500, 7.11766, 16, 6.65754, 1 
34, 0.0684779, 600, 17.179, 12, 6.62416, 1 
38, 0.114348, 900, 14.0831, 22, 4.58218, 1 
49, 0.110417, 400, 7.21242, 10, 6.35515, 1 
64, 0.0989489, 600, 9.45463, 22, 6.50223, 1 
71, 0.0848602, 700, 22.6051, 21, 6.4614, 1 
75, 0.0635632, 200, 12.3705, 11, 4.80151, 1 
79, 0.0779796, 300, 9.05507, 17, 4.47568, 1 
82, 0.114676, 500, 12.0673, 18, 6.33092, 1 
83, 0.100915, 500, 16.3636, 19, 10.7331, 0 
87, 0.0864984, 300, 8.41678, 10, 6.52865, 1 
88, 0.131386, 300, 6.03022, 12, 4.58844, 1 
96, 0.122212, 300, 7.81023, 11, 6.34391, 1 
8, 0.0556997, 200, 12.9095, 13, 2.65472, 1 
14, 0.0481639, 800, 24.3237, 14, 9.09076, 1 
17, 0.0638909, 600, 10.4606, 12, 8.50236, 1 
18, 0.0275222, 300, 11.4269, 16, 5.43405, 1 
19, 0.0190034, 100, 9.69191, 10, 6.4324, 1 
22, 0.051768, 0, 8.14386, 12, 8.10254, 1 
25, 0.0540615, 500, 9.91496, 11, 6.03828, 1 
42, 0.0383345, 500, 11.9187, 9, 5.59691, 1 
62, 0.0589762, 600, 19.4102, 11, 4.72654, 1 
80, 0.0566827, 500, 11.4583, 15, 6.98807, 1 
85, 0.0370239, 0, 6.79209, 6, 5.15163, 1 
94, 0.0602868, 100, 7.6786, 15, 5.33776, 1 
98, 0.0615973, 500, 7.21048, 13, 5.4247, 1 
20, 0.0996042, 100, 8.57693, 16, 6.03473, 0 
27, 0.0950172, 500, 7.11766, 16, 5.29158, 1 
34, 0.0684779, 600, 17.179, 12, 6.27823, 1 
35, 0.0632356, 700, 10.2778, 10, 5.80493, 1 
52, 0.0583209, 700, 7.66608, 10, 3.79405, 1 
58, 0.0825666, 900, 5.41585, 8, 2.72425, 1 
71, 0.0848602, 700, 22.6051, 21, 2.50091, 1 
75, 0.0635632, 200, 12.3705, 11, 5.85716, 1 
79, 0.0779796, 300, 9.05507, 17, 4.97873, 0 
81, 0.0950172, 800, 6.47804, 12, 2.57364, 1 
83, 0.100915, 500, 16.3636, 19, 2.3493, 1 
89, 0.0953448, 300, 4.8292, 7, 1.91462, 1 
1, 0.109106, 600, 15.8646, 25, 3.34274, 1 
3, 0.115004, 600, 16.3026, 23, 8.92145, 1 
11, 0.0484915, 700, 11.2443, 14, 4.54675, 1 
38, 0.114348, 900, 14.0831, 22, 2.2242, 1 
44, 0.0697885, 200, 9.2731, 12, 8.37465, 1 
64, 0.0989489, 600, 9.45463, 22, 7.04351, 1 
67, 0.0501297, 600, 7.44618, 11, 3.48199, 1 
76, 0.0789625, 600, 24.153, 20, 8.55258, 1 
78, 0.0576656, 100, 11.534, 17, 6.35515, 1 
82, 0.114676, 500, 11.2224, 18, 1.45424, 1 
84, 0.072082, 0, 5.75178, 8, 2.39914, 1 
87, 0.0864984, 300, 8.41678, 10, 1.43301, 1 
96, 0.122212, 300, 7.81023, 11, 0.388951, 1 
97, 0.0887919, 0, 6.02897, 14, 5.9892, 0 
1, 0.109106, 600, 15.8646, 25, 2.95406, 1 
11, 0.0484915, 700, 11.2443, 14, 4.71505, 1 
38, 0.114348, 900, 14.0831, 22, 2.03251, 1 
44, 0.0697885, 200, 9.2731, 13, 8.15466, 1 
49, 0.110417, 400, 9.04865, 13, 0.388951, 1 
64, 0.0989489, 600, 9.45463, 22, 6.70529, 1 
67, 0.0501297, 600, 7.44618, 11, 3.38613, 1 
76, 0.0789625, 600, 24.153, 21, 8.21222, 1 
78, 0.0576656, 100, 11.534, 17, 6.34391, 1 
82, 0.114676, 500, 11.2224, 18, 1.06666, 1 
84, 0.072082, 0, 5.75178, 8, 2.78688, 1 
87, 0.0864984, 300, 8.41678, 10, 1.82159, 1 
97, 0.0887919, 0, 6.02897, 14, 5.62381, 1 
3, 0.115004, 600, 16.3026, 24, 8.7984, 0 
9, 0.111727, 700, 11.6878, 23, 4.50079, 1 
12, 0.121556, 700, 7.03619, 10, 6.03473, 1 
27, 0.0950172, 500, 7.11766, 17, 4.73842, 1 
32, 0.0478362, 300, 6.76009, 8, 6.18982, 1 
35, 0.0632356, 700, 10.2778, 11, 5.10705, 1 
36, 0.120246, 600, 11.4833, 17, 3.71619, 1 
51, 0.109434, 300, 5.14274, 11, 1.20815, 1 
63, 0.0792902, 200, 7.93084, 13, 3.45255, 1 
65, 0.0927237, 400, 5.18296, 8, 4.92022, 1 
69, 0.082239, 900, 7.33292, 11, 4.09228, 1 
71, 0.0848602, 700, 22.6051, 21, 7.45183, 0 
72, 0.117625, 200, 4.63219, 10, 3.43848, 1 
79, 0.0779796, 300, 9.05507, 16, 6.95499, 1 
81, 0.0950172, 800, 6.47804, 12, 5.08165, 1 
83, 0.100915, 500, 16.3636, 19, 4.60898, 1 
90, 0.141215, 800, 2.95434, 7, 2.76956, 1 
92, 0.0989489, 900, 7.35526, 11, 3.87495, 1 
99, 0.100259, 500, 6.43189, 12, 4.95291, 1 
3, 0.115004, 600, 16.3026, 24, 7.14464, 0 
12, 0.121556, 700, 7.03619, 10, 1.91462, 1 
20, 0.0996042, 100, 8.57693, 16, 4.90269, 1 
27, 0.0950172, 500, 7.11766, 17, 3.38081, 1 
34, 0.0684779, 600, 17.179, 13, 6.8886, 1 
35, 0.0632356, 700, 10.2778, 11, 6.33265, 1 
52, 0.0583209, 700, 7.66608, 10, 5.41531, 1 
58, 0.0825666, 900, 5.41585, 8, 4.37424, 1 
71, 0.0848602, 700, 22.6051, 21, 2.55316, 1 
75, 0.0635632, 200, 12.3705, 12, 5.91793, 1 
79, 0.0779796, 300, 9.05507, 16, 3.49634, 1 
81, 0.0950172, 800, 6.47804, 12, 3.52106, 1 
83, 0.100915, 500, 16.3636, 19, 3.00843, 1 
92, 0.0989489, 900, 7.35526, 11, 6.84041, 1 
4, 0.0622526, 400, 12.1878, 14, 6.94077, 1 
24, 0.0724096, 400, 10.199, 15, 5.46002, 1 
26, 0.0871537, 0, 6.47634, 13, 3.10843, 1 
37, 0.0291604, 100, 9.76376, 12, 3.80085, 1 
41, 0.0943619, 600, 11.134, 18, 3.76961, 1 
48, 0.0681502, 0, 4.75699, 8, 3.77542, 1 
59, 0.0163823, 300, 11.651, 7, 5.47994, 1 
61, 0.0307987, 300, 7.95235, 7, 4.97348, 1 
77, 0.106485, 800, 5.55253, 7, 2.30673, 1 
91, 0.110744, 800, 10.0438, 17, 2.81272, 1 
94, 0.0602868, 100, 7.6786, 15, 7.6005, 1 
13, 0.0661844, 400, 10.6766, 11, 4.74447, 1 
14, 0.0481639, 800, 24.3237, 14, 3.98787, 1 
15, 0.0222799, 600, 6.30503, 5, 3.14559, 1 
18, 0.0275222, 300, 11.4269, 16, 7.10465, 1 
19, 0.0190034, 100, 9.69191, 10, 8.08634, 1 
22, 0.051768, 0, 8.14386, 12, 6.43754, 1 
31, 0.0678226, 800, 11.437, 10, 3.40213, 1 
43, 0.0733926, 600, 8.94227, 11, 0.841161, 1 
46, 0.101242, 300, 3.56606, 6, 3.44607, 1 
54, 0.0773243, 0, 7.96099, 10, 3.69966, 1 
62, 0.0589762, 600, 19.4102, 11, 13.9443, 1 
95, 0.0707714, 600, 10.981, 13, 5.33544, 1 
12, 0.121556, 700, 7.03619, 10, 2.57364, 1 
20, 0.0996042, 100, 8.57693, 17, 5.08165, 1 
27, 0.0950172, 500, 7.11766, 17, 6.4647, 1 
32, 0.0478362, 300, 6.76009, 8, 4.35284, 1 
35, 0.0632356, 700, 10.2778, 12, 3.25081, 1 
36, 0.120246, 600, 11.4833, 17, 7.40453, 1 
52, 0.0583209, 700, 7.66608, 11, 5.46128, 1 
58, 0.0825666, 900, 5.41585, 8, 1.73601, 1 
63, 0.0792902, 200, 7.93084, 13, 6.28888, 1 
69, 0.082239, 900, 7.33292, 11, 5.72231, 1 
71, 0.0848602, 700, 22.6051, 21, 5.06075, 1 
79, 0.0779796, 300, 9.05507, 16, 7.01533, 0 
83, 0.100915, 500, 16.3636, 19, 0.608506, 1 
89, 0.0953448, 300, 7.38718, 13, 3.52106, 1 
4, 0.0622526, 400, 12.1878, 14, 3.81486, 1 
8, 0.0556997, 200, 12.9095, 13, 11.2773, 1 
10, 0.0645461, 500, 22.6742, 13, 9.10007, 1 
24, 0.0724096, 400, 10.199, 15, 2.10759, 1 
26, 0.0871537, 0, 6.47634, 13, 1.64161, 1 
29, 0.072082, 400, 8.77969, 15, 6.6715, 1 
37, 0.0291604, 100, 9.76376, 12, 7.15713, 1 
45, 0.0678226, 200, 10.0002, 12, 6.4519, 1 
47, 0.0691332, 700, 7.71673, 15, 6.47127, 1 
48, 0.0681502, 0, 4.75699, 8, 4.72636, 1 
59, 0.0163823, 300, 11.651, 7, 8.1341, 1 
61, 0.0307987, 300, 7.95235, 7, 5.14839, 1 
62, 0.0589762, 600, 19.4102, 12, 13.0015, 1 
73, 0.0756861, 800, 9.1574, 12, 7.14887, 1 
77, 0.106485, 800, 5.55253, 7, 1.95338, 1 
80, 0.0566827, 500, 11.4583, 15, 10.9898, 1 
91, 0.110744, 800, 10.0438, 17, 1.86922, 1 
93, 0.0658567, 100, 9.75554, 11, 3.76961, 1 
94, 0.0602868, 100, 7.6786, 15, 7.28841, 1 
98, 0.0615973, 500, 7.21048, 13, 7.12107, 1 
1, 0.109106, 600, 15.8646, 24, 6.9533, 0 
2, 0.135973, 600, 6.3862, 12, 1.66391, 1 
3, 0.115004, 600, 16.3026, 24, 1.04928, 1 
6, 0.130403, 400, 5.6507, 9, 2.25455, 1 
11, 0.0484915, 700, 11.2443, 14, 7.39953, 1 
27, 0.0950172, 500, 7.11766, 17, 5.28104, 1 
33, 0.0668397, 900, 12.045, 21, 7.40633, 1 
38, 0.114348, 900, 14.0831, 21, 6.31043, 1 
39, 0.0976383, 100, 7.76652, 15, 5.82312, 1 
40, 0.120246, 0, 6.21549, 12, 2.52724, 1 
64, 0.0989489, 600, 9.45463, 22, 3.61957, 1 
70, 0.0904301, 100, 7.39549, 12, 3.84365, 1 
78, 0.0576656, 100, 11.534, 17, 4.73824, 1 
79, 0.0779796, 300, 9.05507, 16, 5.03599, 1 
82, 0.114676, 500, 11.2224, 18, 7.66195, 1 
88, 0.131386, 300, 6.03022, 12, 0.454378, 1 
92, 0.0989489, 900, 7.35526, 12, 7.29427, 1 
4, 0.0622526, 400, 12.1878, 14, 3.81486, 1 
8, 0.0556997, 200, 12.9095, 14, 11.2773, 1 
10, 0.0645461, 500, 22.6742, 13, 9.10007, 1 
24, 0.0724096, 400, 10.199, 15, 2.10759, 1 
26, 0.0871537, 0, 6.47634, 13, 1.64161, 1 
29, 0.072082, 400, 8.77969, 15, 6.6715, 1 
37, 0.0291604, 100, 9.76376, 12, 7.15713, 1 
45, 0.0678226, 200, 10.0002, 12, 6.4519, 1 
47, 0.0691332, 700, 7.71673, 15, 6.47127, 1 
48, 0.0681502, 0, 4.75699, 8, 4.72636, 1 
59, 0.0163823, 300, 11.651, 7, 8.1341, 1 
61, 0.0307987, 300, 7.95235, 7, 5.14839, 1 
62, 0.0589762, 600, 19.4102, 13, 13.0015, 1 
73, 0.0756861, 800, 9.1574, 12, 7.14887, 1 
77, 0.106485, 800, 5.55253, 7, 1.95338, 1 
80, 0.0566827, 500, 11.4583, 15, 10.9898, 1 
91, 0.110744, 800, 10.0438, 17, 1.86922, 1 
93, 0.0658567, 100, 9.75554, 11, 3.76961, 1 
94, 0.0602868, 100, 7.6786, 15, 7.28841, 1 
98, 0.0615973, 500, 7.21048, 13, 7.12107, 1 
4, 0.0622526, 400, 12.1878, 14, 7.00352, 1 
10, 0.0645461, 500, 22.6742, 13, 7.42397, 1 
17, 0.0638909, 600, 10.4606, 12, 6.17002, 1 
24, 0.0724096, 400, 10.199, 15, 6.70411, 1 
25, 0.0540615, 500, 9.91496, 11, 6.92939, 1 
29, 0.072082, 400, 8.77969, 15, 2.94661, 1 
33, 0.0668397, 900, 12.045, 21, 5.58362, 1 
41, 0.0943619, 600, 15.4418, 20, 7.09377, 1 
45, 0.0678226, 200, 10.0002, 12, 3.93195, 1 
47, 0.0691332, 700, 7.71673, 15, 2.22076, 1 
57, 0.0684779, 900, 5.29059, 6, 4.61487, 1 
73, 0.0756861, 800, 9.1574, 12, 5.54955, 1 
80, 0.0566827, 500, 11.4583, 15, 6.59217, 1 
91, 0.110744, 800, 10.0438, 17, 7.8906, 1 
5, 0.117625, 800, 2.93008, 5, 1.43764, 1 
9, 0.111727, 700, 11.6878, 23, 2.46991, 1 
20, 0.0996042, 100, 8.57693, 17, 4.95291, 1 
22, 0.051768, 0, 8.14386, 12, 5.92532, 1 
36, 0.120246, 600, 11.4833, 18, 3.65863, 1 
51, 0.109434, 300, 5.14274, 11, 4.44986, 1 
63, 0.0792902, 200, 7.93084, 13, 4.86707, 1 
69, 0.082239, 900, 7.33292, 11, 6.12666, 1 
72, 0.117625, 200, 4.63219, 10, 1.67906, 1 
90, 0.141215, 800, 2.95434, 7, 2.19358, 1 
92, 0.0989489, 900, 7.35526, 12, 4.24947, 1 
95, 0.0707714, 600, 10.981, 13, 6.039, 1 
2, 0.135973, 600, 6.3862, 12, 3.29521, 1 
3, 0.115004, 600, 16.3026, 23, 4.64091, 1 
6, 0.130403, 400, 4.25797, 6, 2.13216, 1 
17, 0.0638909, 600, 10.4606, 12, 5.79448, 1 
23, 0.129748, 100, 6.25647, 11, 3.84365, 1 
33, 0.0668397, 900, 12.045, 21, 4.05747, 1 
39, 0.0976383, 100, 7.76652, 15, 4.47734, 1 
40, 0.120246, 0, 6.21549, 12, 1.72399, 1 
57, 0.0684779, 900, 5.29059, 6, 4.86249, 1 
64, 0.0989489, 600, 9.45463, 21, 3.89251, 1 
80, 0.0566827, 500, 11.4583, 15, 7.24451, 1 
88, 0.131386, 300, 6.03022, 12, 3.91701, 1 
1, 0.109106, 600, 15.8646, 24, 13.2581, 1 
3, 0.115004, 600, 16.3026, 23, 7.33725, 1 
9, 0.111727, 700, 11.6878, 23, 10.758, 1 
11, 0.0484915, 700, 11.2443, 14, 8.55184, 1 
12, 0.121556, 700, 7.03619, 10, 2.50091, 1 
14, 0.0481639, 800, 24.3237, 14, 20.1532, 1 
20, 0.0996042, 100, 8.57693, 17, 7.45183, 0 
27, 0.0950172, 500, 7.11766, 16, 4.85926, 1 
34, 0.0684779, 600, 17.179, 14, 4.33973, 1 
35, 0.0632356, 700, 10.2778, 12, 8.25576, 1 
36, 0.120246, 600, 11.4833, 18, 10.9574, 1 
38, 0.114348, 900, 14.0831, 21, 11.0434, 1 
52, 0.0583209, 700, 7.66608, 11, 3.83063, 1 
58, 0.0825666, 900, 5.41585, 8, 5.05131, 1 
60, 0.0701161, 400, 5.38865, 5, 4.64859, 1 
75, 0.0635632, 200, 12.3705, 13, 3.47045, 1 
76, 0.0789625, 600, 24.153, 21, 18.7396, 1 
78, 0.0576656, 100, 11.534, 17, 6.4614, 1 
79, 0.0779796, 300, 9.05507, 16, 3.36111, 1 
81, 0.0950172, 800, 7.92752, 13, 5.06075, 1 
83, 0.100915, 500, 16.3636, 19, 4.76389, 1 
86, 0.0471809, 700, 9.31633, 7, 6.08158, 1 
89, 0.0953448, 300, 7.38718, 13, 2.55316, 1 
2, 0.135973, 600, 6.3862, 12, 1.33226, 1 
3, 0.115004, 600, 14.0759, 23, 1.38317, 1 
6, 0.130403, 400, 4.25797, 6, 2.53623, 1 
23, 0.129748, 100, 6.25647, 11, 0.454378, 1 
27, 0.0950172, 500, 7.11766, 16, 5.68354, 1 
38, 0.114348, 900, 14.0831, 21, 5.89091, 1 
39, 0.0976383, 100, 7.76652, 15, 5.51557, 1 
40, 0.120246, 0, 6.21549, 12, 2.76035, 1 
64, 0.0989489, 600, 9.45463, 21, 3.24878, 1 
70, 0.0904301, 100, 7.6193, 12, 3.91701, 1 
78, 0.0576656, 100, 11.534, 17, 4.58844, 1 
79, 0.0779796, 300, 9.05507, 16, 5.29424, 1 
2, 0.135973, 600, 6.3862, 12, 5.69736, 1 
3, 0.115004, 600, 14.0759, 23, 7.67809, 1 
10, 0.0645461, 500, 22.6742, 14, 14.9702, 1 
11, 0.0484915, 700, 11.2443, 14, 6.55413, 1 
30, 0.0779796, 400, 11.7795, 18, 8.8956, 1 
33, 0.0668397, 900, 12.045, 21, 8.62877, 1 
34, 0.0684779, 600, 17.179, 14, 13.2053, 1 
38, 0.114348, 900, 14.0831, 21, 2.71671, 1 
39, 0.0976383, 100, 7.76652, 15, 4.95273, 1 
44, 0.0697885, 200, 9.2731, 14, 7.09768, 1 
49, 0.110417, 400, 8.45415, 11, 3.34274, 1 
55, 0.0858431, 900, 6.03726, 10, 5.44626, 1 
64, 0.0989489, 600, 9.45463, 21, 4.33009, 1 
67, 0.0501297, 600, 7.44618, 11, 4.13808, 1 
68, 0.0484915, 900, 12.3538, 11, 9.19397, 1 
71, 0.0848602, 700, 22.6051, 21, 13.2581, 1 
75, 0.0635632, 200, 11.9787, 13, 11.5606, 1 
76, 0.0789625, 600, 24.153, 21, 5.91302, 1 
78, 0.0576656, 100, 11.534, 17, 6.89547, 1 
82, 0.114676, 500, 11.2224, 18, 1.89024, 1 
84, 0.072082, 0, 5.75178, 8, 5.74015, 1 
87, 0.0864984, 300, 8.41678, 10, 4.77216, 1 
96, 0.122212, 300, 8.37474, 13, 2.95406, 1 
97, 0.0887919, 0, 6.02897, 14, 3.12527, 1 
100, 0.102225, 200, 8.13838, 13, 6.54503, 1 
3, 0.115004, 600, 14.0759, 23, 11.5035, 1 
7, 0.0756861, 300, 8.20406, 14, 6.59217, 1 
8, 0.0556997, 200, 12.9095, 14, 8.52901, 1 
9, 0.111727, 700, 11.6878, 23, 9.54128, 1 
14, 0.0481639, 800, 24.3237, 14, 12.8562, 0 
17, 0.0638909, 600, 10.4606, 12, 1.53774, 1 
18, 0.0275222, 300, 11.4269, 16, 10.3119, 1 
25, 0.0540615, 500, 9.91496, 11, 1.00754, 1 
29, 0.072082, 400, 8.77969, 15, 4.59777, 1 
33, 0.0668397, 900, 12.045, 21, 6.38704, 1 
41, 0.0943619, 600, 15.4418, 21, 10.9898, 1 
47, 0.0691332, 700, 7.71673, 15, 5.15706, 1 
56, 0.0481639, 200, 10.3811, 13, 6.98807, 1 
62, 0.0589762, 600, 19.4102, 13, 11.2163, 1 
70, 0.0904301, 100, 7.6193, 12, 7.24451, 1 
94, 0.0602868, 100, 7.6786, 15, 7.09436, 1 
98, 0.0615973, 500, 7.21048, 13, 6.63266, 1 
7, 0.0756861, 300, 8.20406, 14, 4.61487, 1 
17, 0.0638909, 600, 10.4606, 12, 4.5367, 1 
25, 0.0540615, 500, 9.91496, 11, 6.76864, 1 
29, 0.072082, 400, 8.77969, 15, 5.78855, 1 
33, 0.0668397, 900, 12.045, 21, 0.98898, 1 
39, 0.0976383, 100, 7.76652, 15, 4.55113, 1 
45, 0.0678226, 200, 10.0002, 12, 7.70358, 1 
47, 0.0691332, 700, 7.71673, 15, 5.53089, 1 
55, 0.0858431, 900, 6.03726, 10, 4.90251, 1 
64, 0.0989489, 600, 9.45463, 21, 6.27312, 0 
70, 0.0904301, 100, 7.6193, 12, 4.86249, 1 
80, 0.0566827, 500, 11.4583, 15, 5.88975, 1 
100, 0.102225, 200, 8.13838, 13, 6.43659, 1 
12, 0.121556, 700, 7.03619, 10, 2.57364, 1 
20, 0.0996042, 100, 8.57693, 16, 5.08165, 1 
27, 0.0950172, 500, 7.11766, 16, 6.4647, 1 
32, 0.0478362, 300, 6.12366, 7, 4.35284, 1 
34, 0.0684779, 600, 17.179, 14, 8.70771, 1 
35, 0.0632356, 700, 10.2778, 12, 3.25081, 1 
36, 0.120246, 600, 11.4833, 18, 7.40453, 1 
52, 0.0583209, 700, 7.66608, 11, 5.46128, 1 
58, 0.0825666, 900, 5.41585, 8, 1.73601, 1 
63, 0.0792902, 200, 7.93084, 13, 6.28888, 1 
69, 0.082239, 900, 7.33292, 11, 5.72231, 1 
71, 0.0848602, 700, 22.6051, 21, 5.06075, 1 
75, 0.0635632, 200, 11.9787, 14, 8.42454, 1 
79, 0.0779796, 300, 9.05507, 16, 7.01533, 1 
83, 0.100915, 500, 16.3636, 19, 0.608506, 1 
89, 0.0953448, 300, 7.38718, 13, 3.52106, 1 
8, 0.0556997, 200, 12.9095, 14, 3.1407, 1 
14, 0.0481639, 800, 24.3237, 14, 12.9073, 1 
18, 0.0275222, 300, 11.4269, 16, 9.30203, 1 
19, 0.0190034, 100, 9.69191, 10, 7.38478, 1 
37, 0.0291604, 100, 9.76376, 12, 8.11696, 1 
41, 0.0943619, 600, 15.4418, 21, 12.1006, 1 
56, 0.0481639, 200, 10.3811, 13, 5.59691, 1 
62, 0.0589762, 600, 19.4102, 13, 1.40926, 1 
85, 0.0370239, 0, 6.79209, 6, 3.35538, 1 
94, 0.0602868, 100, 7.6786, 15, 5.85004, 1 
98, 0.0615973, 500, 7.21048, 13, 6.34646, 1 
5, 0.117625, 800, 2.93008, 5, 1.43764, 1 
9, 0.111727, 700, 11.6878, 23, 2.46991, 1 
20, 0.0996042, 100, 8.57693, 16, 4.95291, 1 
22, 0.051768, 0, 8.14386, 12, 5.92532, 1 
36, 0.120246, 600, 11.4833, 18, 3.65863, 1 
51, 0.109434, 300, 5.14274, 11, 4.44986, 1 
63, 0.0792902, 200, 7.93084, 13, 4.86707, 1 
69, 0.082239, 900, 7.33292, 11, 6.12666, 1 
72, 0.117625, 200, 4.63219, 10, 1.67906, 1 
90, 0.141215, 800, 2.95434, 7, 2.19358, 1 
