78, 0.0134335, 100, 14, 10.6704, 10.6704
10, 0.0301434, 500, 9, 12.1602, 10.4674
49, 0.0678226, 400, 8, 11.4835, 16.5556
10, 0.0301434, 500, 8, 10.4674, 11.7298
81, 0.0527509, 800, 16, 14.5229, 14.5229
7, 0.0193311, 300, 13, 14.258, 14.258
24, 0.0383345, 400, 13, 11.2192, 11.1791
58, 0.0311263, 900, 2, 5.60652, 2.98104
11, 0.0193311, 700, 15, 20.6707, 20.3626
20, 0.0576656, 100, 14, 10.0835, 10.0835
29, 0.0281775, 400, 15, 19.1135, 20.0307
90, 0.0645461, 800, 15, 15.4805, 15.4805
22, 0.0137611, 0, 1, 3.7393, 3.7393
37, 0.0124505, 100, 3, 10.854, 11.338
44, 0.0206417, 200, 1, 3.39784, 3.39784
35, 0.0353857, 700, 5, 7.79538, 8.95376
63, 0.0570103, 200, 9, 7.77372, 8.42764
64, 0.0448874, 600, 13, 9.13666, 8.65078
54, 0.0560274, 0, 7, 5.95604, 5.95604
14, 0.0209693, 800, 9, 10.9412, 7.1279
19, 0.00688055, 100, 2, 13.8866, 9.43717
50, 0.0121229, 200, 0, 4.25236, 4.14174
45, 0.0340751, 200, 8, 10.366, 10.5841
90, 0.0645461, 800, 15, 15.4805, 15.6686
38, 0.0583209, 900, 4, 4.35774, 5.98296
7, 0.0193311, 300, 13, 14.258, 13.9144
95, 0.0324369, 600, 11, 15.7789, 17.7765
6, 0.0452151, 400, 21, 14.1121, 14.1121
28, 0.0458704, 600, 13, 17.689, 18.5191
64, 0.0448874, 600, 12, 8.65078, 8.65078
66, 0.0235905, 0, 3, 5.6135, 5.6135
15, 0.0167099, 600, 5, 14.2853, 14.5333
6, 0.0452151, 400, 21, 14.1121, 14.1121
17, 0.0281775, 600, 11, 14.7168, 15.1349
77, 0.0661844, 800, 7, 8.17315, 8.17315
83, 0.0435768, 500, 18, 31.1071, 31.1071
77, 0.0661844, 800, 7, 8.17315, 7.58714
85, 0.0183481, 0, 4, 6.05988, 6.05988
7, 0.0193311, 300, 13, 13.9144, 15.814
36, 0.0481639, 600, 13, 11.6865, 11.401
57, 0.0265393, 900, 15, 16.7244, 18.5429
75, 0.0337475, 200, 6, 8.08915, 8.08915
99, 0.0553721, 500, 11, 14.4267, 13.9974
7, 0.0193311, 300, 13, 15.814, 15.814
30, 0.0337475, 400, 8, 9.98924, 12.1777
29, 0.0281775, 400, 15, 20.0307, 16.238
41, 0.0635632, 600, 8, 7.54758, 6.55775
95, 0.0324369, 600, 11, 17.7765, 13.7803
95, 0.0324369, 600, 11, 13.7803, 10.95
91, 0.067495, 800, 3, 3.15668, 4.62109
84, 0.0340751, 0, 8, 10.6967, 10.5077
51, 0.0520956, 300, 7, 5.66792, 6.61839
70, 0.0481639, 100, 13, 10.7185, 10.9856
51, 0.0520956, 300, 11, 6.61839, 7.5087
85, 0.0183481, 0, 4, 6.05988, 6.05988
76, 0.0337475, 600, 6, 5.70998, 5.70998
96, 0.0796178, 300, 11, 13.7488, 11.2606
42, 0.0271946, 500, 4, 10.4281, 10.8056
45, 0.0340751, 200, 8, 10.5841, 11.4094
22, 0.0137611, 0, 1, 3.7393, 3.7393
37, 0.0124505, 100, 3, 11.338, 13.7697
60, 0.0432492, 400, 8, 13.5403, 11.7036
69, 0.0422663, 900, 13, 11.6958, 12.7061
24, 0.0383345, 400, 13, 11.1791, 12.6235
83, 0.0435768, 500, 17, 31.1071, 27.9733
47, 0.0281775, 700, 5, 7.74702, 10.5477
27, 0.0271946, 500, 16, 10.495, 9.8904
87, 0.0635632, 300, 9, 11.0182, 11.2154
20, 0.0576656, 100, 15, 10.0835, 6.70882
84, 0.0340751, 0, 8, 10.5077, 10.5077
78, 0.0134335, 100, 14, 10.6704, 9.46439
13, 0.0475086, 400, 7, 9.42712, 9.42712
19, 0.00688055, 100, 2, 9.43717, 10.7831
94, 0.0311263, 100, 3, 6.87742, 8.6785
57, 0.0265393, 900, 19, 18.5429, 18.5389
12, 0.0452151, 700, 2, 3.61605, 5.78043
35, 0.0353857, 700, 6, 8.95376, 6.22142
28, 0.0458704, 600, 14, 18.5191, 19.7541
15, 0.0167099, 600, 4, 14.5333, 13.7236
23, 0.0717543, 100, 14, 11.5537, 9.75747
26, 0.067495, 0, 6, 5.54193, 5.54193
75, 0.0337475, 200, 6, 8.08915, 8.08915
19, 0.00688055, 100, 3, 10.7831, 8.52835
44, 0.0206417, 200, 1, 3.39784, 3.02252
83, 0.0435768, 500, 17, 27.9733, 28.1176
56, 0.0134335, 200, 3, 8.11624, 8.11624
26, 0.067495, 0, 6, 5.54193, 5.54193
16, 0.0324369, 100, 10, 11.2724, 9.86718
100, 0.0252287, 200, 6, 7.94021, 8.89805
8, 0.0226075, 200, 6, 8.97158, 9.73037
53, 0.0150717, 500, 5, 7.11773, 7.11773
85, 0.0183481, 0, 4, 6.05988, 7.8979
96, 0.0796178, 300, 10, 11.2606, 13.5464
4, 0.0307987, 400, 11, 16.2683, 18.7779
58, 0.0311263, 900, 1, 2.98104, 5.17873
30, 0.0337475, 400, 11, 12.1777, 11.2287
42, 0.0271946, 500, 5, 10.8056, 11.7724
90, 0.0645461, 800, 14, 15.6686, 17.676
82, 0.0809284, 500, 15, 17.2724, 13.2585
44, 0.0206417, 200, 0, 3.02252, 6.47493
4, 0.0307987, 400, 13, 18.7779, 18.0395
80, 0.036041, 500, 12, 20.0791, 15.7951
24, 0.0383345, 400, 14, 12.6235, 12.9781
84, 0.0340751, 0, 7, 10.5077, 8.38099
9, 0.0455427, 700, 18, 18.3498, 15.1498
42, 0.0271946, 500, 6, 11.7724, 14.556
68, 0.0140888, 900, 6, 16.0984, 19.2223
30, 0.0337475, 400, 9, 11.2287, 10.0879
12, 0.0452151, 700, 6, 5.78043, 6.76564
42, 0.0271946, 500, 7, 14.556, 13.4669
60, 0.0432492, 400, 5, 11.7036, 9.84535
78, 0.0134335, 100, 8, 9.46439, 10.0976
43, 0.0399727, 600, 5, 5.86931, 4.68646
27, 0.0271946, 500, 15, 9.8904, 9.30796
85, 0.0183481, 0, 5, 7.8979, 7.8979
25, 0.0255563, 500, 6, 9.90416, 8.3717
94, 0.0311263, 100, 6, 8.6785, 10.998
74, 0.0399727, 400, 7, 10.728, 11.559
57, 0.0265393, 900, 15, 18.5389, 18.5389
96, 0.0796178, 300, 10, 13.5464, 11.4244
3, 0.0556997, 600, 11, 9.97134, 10.9121
60, 0.0432492, 400, 5, 9.84535, 13.0379
44, 0.0206417, 200, 3, 6.47493, 6.47493
58, 0.0311263, 900, 3, 5.17873, 6.85225
62, 0.0271946, 600, 3, 5.73834, 5.4585
76, 0.0337475, 600, 7, 5.70998, 9.18683
85, 0.0183481, 0, 5, 7.8979, 7.8979
44, 0.0206417, 200, 3, 6.47493, 5.20761
45, 0.0340751, 200, 9, 11.4094, 14.198
66, 0.0235905, 0, 3, 5.6135, 5.6135
86, 0.0271946, 700, 7, 13.6682, 13.5114
23, 0.0717543, 100, 10, 9.75747, 9.75747
35, 0.0353857, 700, 6, 6.22142, 5.6573
56, 0.0134335, 200, 4, 8.11624, 8.11624
71, 0.030471, 700, 16, 16.642, 15.8919
42, 0.0271946, 500, 7, 13.4669, 14.7529
88, 0.0730649, 300, 11, 10.4365, 10.4365
9, 0.0455427, 700, 16, 15.1498, 16.0386
83, 0.0435768, 500, 18, 28.1176, 26.5933
42, 0.0271946, 500, 7, 14.7529, 11.5135
67, 0.0206417, 600, 7, 8.45085, 8.45085
74, 0.0399727, 400, 7, 11.559, 12.1724
44, 0.0206417, 200, 2, 5.20761, 4.31297
47, 0.0281775, 700, 10, 10.5477, 8.16233
76, 0.0337475, 600, 8, 9.18683, 9.24874
15, 0.0167099, 600, 4, 13.7236, 14.4419
8, 0.0226075, 200, 6, 9.73037, 9.07921
91, 0.067495, 800, 5, 4.62109, 2.87768
59, 0.00262116, 300, 0, 0.228598, 0.826804
62, 0.0271946, 600, 3, 5.4585, 3.36322
44, 0.0206417, 200, 2, 4.31297, 3.70773
11, 0.0193311, 700, 16, 20.3626, 15.4311
42, 0.0271946, 500, 6, 11.5135, 11.7708
48, 0.0311263, 0, 9, 10.9502, 10.9502
37, 0.0124505, 100, 5, 13.7697, 14.8801
58, 0.0311263, 900, 5, 6.85225, 4.77882
2, 0.0717543, 600, 7, 5.04123, 6.86147
20, 0.0576656, 100, 10, 6.70882, 9.38754
63, 0.0570103, 200, 9, 8.42764, 7.11185
47, 0.0281775, 700, 7, 8.16233, 6.60609
50, 0.0121229, 200, 0, 4.14174, 6.20369
86, 0.0271946, 700, 7, 13.5114, 11.5801
66, 0.0235905, 0, 4, 5.6135, 5.6135
61, 0.0104847, 300, 7, 17.9608, 19.1469
13, 0.0475086, 400, 6, 9.42712, 11.8798
62, 0.0271946, 600, 2, 3.36322, 4.56201
80, 0.036041, 500, 11, 15.7951, 16.5099
89, 0.0439045, 300, 8, 8.051, 6.77092
27, 0.0271946, 500, 13, 9.30796, 9.30796
35, 0.0353857, 700, 4, 5.6573, 5.6573
74, 0.0399727, 400, 7, 12.1724, 13.6552
16, 0.0324369, 100, 8, 9.86718, 10.2127
52, 0.0249011, 700, 8, 29.7324, 26.0665
29, 0.0281775, 400, 15, 16.238, 17.0286
45, 0.0340751, 200, 10, 14.198, 12.2962
67, 0.0206417, 600, 7, 8.45085, 9.34477
6, 0.0452151, 400, 20, 14.1121, 15.4907
10, 0.0301434, 500, 9, 11.7298, 11.7215
58, 0.0311263, 900, 3, 4.77882, 4.55118
90, 0.0645461, 800, 14, 17.676, 18.6434
11, 0.0193311, 700, 13, 15.4311, 12.8167
86, 0.0271946, 700, 5, 11.5801, 10.149
93, 0.0294881, 100, 10, 14.3588, 14.1933
54, 0.0560274, 0, 7, 5.95604, 5.95604
89, 0.0439045, 300, 6, 6.77092, 8.67585
57, 0.0265393, 900, 14, 18.5389, 19.8393
39, 0.0271946, 100, 12, 9.16405, 9.16405
58, 0.0311263, 900, 3, 4.55118, 7.16013
13, 0.0475086, 400, 6, 11.8798, 10.7962
35, 0.0353857, 700, 4, 5.6573, 5.14546
46, 0.0530786, 300, 4, 3.67765, 4.22739
89, 0.0439045, 300, 9, 8.67585, 9.47336
52, 0.0249011, 700, 11, 26.0665, 27.118
96, 0.0796178, 300, 10, 11.4244, 9.99392
91, 0.067495, 800, 3, 2.87768, 2.87768
69, 0.0422663, 900, 13, 12.7061, 13.0359
14, 0.0209693, 800, 5, 7.1279, 5.36231
77, 0.0661844, 800, 6, 7.58714, 7.58714
9, 0.0455427, 700, 17, 16.0386, 17.0574
14, 0.0209693, 800, 1, 5.36231, 4.47813
11, 0.0193311, 700, 11, 12.8167, 16.3494
94, 0.0311263, 100, 8, 10.998, 12.3129
32, 0.0268669, 300, 5, 7.08466, 7.08466
68, 0.0140888, 900, 8, 19.2223, 19.6174
81, 0.0527509, 800, 15, 14.5229, 14.5229
94, 0.0311263, 100, 10, 12.3129, 10.9672
25, 0.0255563, 500, 3, 8.3717, 8.3717
71, 0.030471, 700, 17, 15.8919, 15.1236
8, 0.0226075, 200, 6, 9.07921, 7.34235
37, 0.0124505, 100, 5, 14.8801, 15.6015
19, 0.00688055, 100, 2, 8.52835, 6.78498
62, 0.0271946, 600, 3, 4.56201, 3.16282
87, 0.0635632, 300, 9, 11.2154, 10.6303
20, 0.0576656, 100, 14, 9.38754, 10.4459
39, 0.0271946, 100, 12, 9.16405, 7.71301
94, 0.0311263, 100, 8, 10.9672, 10.9672
16, 0.0324369, 100, 8, 10.2127, 9.67582
13, 0.0475086, 400, 6, 10.7962, 13.3875
57, 0.0265393, 900, 14, 19.8393, 18.6236
34, 0.0389898, 600, 7, 11.3619, 11.1259
42, 0.0271946, 500, 6, 11.7708, 13.8873
2, 0.0717543, 600, 8, 6.86147, 5.47515
5, 0.0763414, 800, 9, 6.45311, 5.59394
19, 0.00688055, 100, 2, 6.78498, 6.77183
38, 0.0583209, 900, 6, 5.98296, 3.3033
61, 0.0104847, 300, 6, 19.1469, 19.1469
84, 0.0340751, 0, 7, 8.38099, 8.38099
30, 0.0337475, 400, 8, 10.0879, 15.2151
65, 0.0445598, 400, 6, 6.70635, 7.68808
90, 0.0645461, 800, 17, 18.6434, 19.3185
26, 0.067495, 0, 6, 5.54193, 5.54193
27, 0.0271946, 500, 13, 9.30796, 9.30796
15, 0.0167099, 600, 4, 14.4419, 14.2899
18, 0.0111399, 300, 2, 8.64758, 8.36084
23, 0.0717543, 100, 9, 9.75747, 8.22424
82, 0.0809284, 500, 12, 13.2585, 16.4931
62, 0.0271946, 600, 2, 3.16282, 3.16282
65, 0.0445598, 400, 9, 7.68808, 10.5616
19, 0.00688055, 100, 2, 6.77183, 9.49462
12, 0.0452151, 700, 6, 6.76564, 5.35998
62, 0.0271946, 600, 2, 3.16282, 3.16282
79, 0.0249011, 300, 4, 6.3479, 6.3479
73, 0.041611, 800, 7, 9.83665, 7.02302
74, 0.0399727, 400, 6, 13.6552, 13.6552
81, 0.0527509, 800, 15, 14.5229, 10.7172
46, 0.0530786, 300, 5, 4.22739, 7.80256
32, 0.0268669, 300, 5, 7.08466, 10.5485
38, 0.0583209, 900, 3, 3.3033, 6.96942
13, 0.0475086, 400, 6, 13.3875, 13.8999
68, 0.0140888, 900, 10, 19.6174, 18.8943
47, 0.0281775, 700, 2, 6.60609, 7.27027
25, 0.0255563, 500, 3, 8.3717, 9.23434
58, 0.0311263, 900, 5, 7.16013, 8.59598
74, 0.0399727, 400, 7, 13.6552, 14.3553
14, 0.0209693, 800, 1, 4.47813, 4.58348
89, 0.0439045, 300, 10, 9.47336, 9.47336
40, 0.0556997, 0, 8, 6.61495, 6.61495
42, 0.0271946, 500, 7, 13.8873, 13.8873
14, 0.0209693, 800, 1, 4.58348, 2.29308
85, 0.0183481, 0, 5, 7.8979, 7.8979
41, 0.0635632, 600, 6, 6.55775, 10.0897
43, 0.0399727, 600, 5, 4.68646, 5.26893
41, 0.0635632, 600, 10, 10.0897, 7.44593
7, 0.0193311, 300, 12, 15.814, 16.5592
11, 0.0193311, 700, 15, 16.3494, 18.5967
53, 0.0150717, 500, 5, 7.11773, 7.11773
13, 0.0475086, 400, 7, 13.8999, 15.4218
67, 0.0206417, 600, 8, 9.34477, 11.1328
11, 0.0193311, 700, 16, 18.5967, 18.3167
82, 0.0809284, 500, 14, 16.4931, 15.049
23, 0.0717543, 100, 10, 8.22424, 8.09687
33, 0.0337475, 900, 1, 3.41613, 2.85696
96, 0.0796178, 300, 10, 9.99392, 9.99392
76, 0.0337475, 600, 8, 9.24874, 9.49053
26, 0.067495, 0, 6, 5.54193, 5.54193
6, 0.0452151, 400, 20, 15.4907, 19.1826
100, 0.0252287, 200, 6, 8.89805, 7.80641
18, 0.0111399, 300, 2, 8.36084, 7.89333
85, 0.0183481, 0, 5, 7.8979, 7.8979
72, 0.0763414, 200, 11, 9.5953, 8.89734
92, 0.0586485, 900, 15, 12.8302, 9.11535
84, 0.0340751, 0, 8, 8.38099, 8.38099
60, 0.0432492, 400, 6, 13.0379, 11.541
49, 0.0678226, 400, 12, 16.5556, 18.0214
59, 0.00262116, 300, 0, 0.826804, 0.430375
59, 0.00262116, 300, 0, 0.430375, 3.86538
73, 0.041611, 800, 5, 7.02302, 8.49847
92, 0.0586485, 900, 11, 9.11535, 9.11535
98, 0.0307987, 500, 16, 22.2021, 20.5762
16, 0.0324369, 100, 8, 9.67582, 11.3409
2, 0.0717543, 600, 7, 5.47515, 5.47515
94, 0.0311263, 100, 9, 10.9672, 10.9672
13, 0.0475086, 400, 8, 15.4218, 14.9714
28, 0.0458704, 600, 14, 19.7541, 22.9304
83, 0.0435768, 500, 16, 26.5933, 28.1925
90, 0.0645461, 800, 16, 19.3185, 16.6716
87, 0.0635632, 300, 9, 10.6303, 12.0036
71, 0.030471, 700, 17, 15.1236, 16.8111
83, 0.0435768, 500, 16, 28.1925, 24.1686
62, 0.0271946, 600, 2, 3.16282, 4.32373
66, 0.0235905, 0, 4, 5.6135, 5.6135
21, 0.00688055, 600, 1, 6.6302, 5.4372
61, 0.0104847, 300, 6, 19.1469, 19.4525
89, 0.0439045, 300, 10, 9.47336, 7.13861
98, 0.0307987, 500, 16, 20.5762, 22.5943
39, 0.0271946, 100, 7, 7.71301, 7.16087
6, 0.0452151, 400, 23, 19.1826, 17.5963
51, 0.0520956, 300, 12, 7.5087, 7.5087
81, 0.0527509, 800, 10, 10.7172, 13.0334
41, 0.0635632, 600, 7, 7.44593, 7.44593
2, 0.0717543, 600, 7, 5.47515, 5.47515
59, 0.00262116, 300, 0, 3.86538, 3.86538
30, 0.0337475, 400, 13, 15.2151, 15.3337
56, 0.0134335, 200, 4, 8.11624, 8.3844
22, 0.0137611, 0, 0, 3.7393, 3.7393
71, 0.030471, 700, 18, 16.8111, 16.0626
100, 0.0252287, 200, 6, 7.80641, 9.40607
26, 0.067495, 0, 6, 5.54193, 5.54193
37, 0.0124505, 100, 7, 15.6015, 15.5582
74, 0.0399727, 400, 7, 14.3553, 14.143
55, 0.0249011, 900, 20, 22.0886, 26.3272
47, 0.0281775, 700, 2, 7.27027, 7.56807
59, 0.00262116, 300, 0, 3.86538, 3.86538
77, 0.0661844, 800, 6, 7.58714, 5.61888
80, 0.036041, 500, 12, 16.5099, 15.6989
91, 0.067495, 800, 3, 2.87768, 2.87768
80, 0.036041, 500, 12, 15.6989, 18.0565
82, 0.0809284, 500, 14, 15.049, 16.1113
24, 0.0383345, 400, 13, 12.9781, 10.7875
72, 0.0763414, 200, 11, 8.89734, 9.5769
4, 0.0307987, 400, 13, 18.0395, 15.459
16, 0.0324369, 100, 10, 11.3409, 9.1776
57, 0.0265393, 900, 15, 18.6236, 18.5386
65, 0.0445598, 400, 14, 10.5616, 8.70972
91, 0.067495, 800, 3, 2.87768, 1.05834
73, 0.041611, 800, 7, 8.49847, 10.5323
29, 0.0281775, 400, 16, 17.0286, 17.0286
31, 0.0386622, 800, 7, 17.7349, 16.5346
66, 0.0235905, 0, 4, 5.6135, 5.6135
97, 0.031454, 0, 11, 8.56088, 8.56088
39, 0.0271946, 100, 6, 7.16087, 8.41045
93, 0.0294881, 100, 10, 14.1933, 12.9908
94, 0.0311263, 100, 9, 10.9672, 10.6815
19, 0.00688055, 100, 2, 9.49462, 10.2051
57, 0.0265393, 900, 15, 18.5386, 19.2591
19, 0.00688055, 100, 2, 10.2051, 8.46793
67, 0.0206417, 600, 8, 11.1328, 12.254
82, 0.0809284, 500, 14, 16.1113, 14.4406
82, 0.0809284, 500, 14, 14.4406, 14.4406
26, 0.067495, 0, 6, 5.54193, 5.54193
33, 0.0337475, 900, 1, 2.85696, 2.2021
55, 0.0249011, 900, 21, 26.3272, 23.1806
8, 0.0226075, 200, 6, 7.34235, 5.66563
27, 0.0271946, 500, 13, 9.30796, 8.80082
34, 0.0389898, 600, 7, 11.1259, 11.0585
87, 0.0635632, 300, 9, 12.0036, 11.9251
30, 0.0337475, 400, 14, 15.3337, 13.9201
31, 0.0386622, 800, 7, 16.5346, 17.7896
4, 0.0307987, 400, 11, 15.459, 16.0804
30, 0.0337475, 400, 14, 13.9201, 10.5189
37, 0.0124505, 100, 7, 15.5582, 14.3795
47, 0.0281775, 700, 3, 7.56807, 5.50939
34, 0.0389898, 600, 7, 11.0585, 9.49135
4, 0.0307987, 400, 11, 16.0804, 20.3484
37, 0.0124505, 100, 6, 14.3795, 14.3795
50, 0.0121229, 200, 1, 6.20369, 4.62494
52, 0.0249011, 700, 9, 27.118, 27.9563
65, 0.0445598, 400, 13, 8.70972, 8.70972
14, 0.0209693, 800, 0, 2.29308, 4.49706
7, 0.0193311, 300, 13, 16.5592, 21.6918
70, 0.0481639, 100, 13, 10.9856, 10.9856
69, 0.0422663, 900, 12, 13.0359, 14.2633
32, 0.0268669, 300, 8, 10.5485, 6.92663
60, 0.0432492, 400, 5, 11.541, 13.9246
87, 0.0635632, 300, 9, 11.9251, 12.2264
100, 0.0252287, 200, 7, 9.40607, 8.6607
47, 0.0281775, 700, 2, 5.50939, 5.43268
65, 0.0445598, 400, 13, 8.70972, 8.70972
32, 0.0268669, 300, 5, 6.92663, 6.92663
84, 0.0340751, 0, 8, 8.38099, 8.38099
7, 0.0193311, 300, 14, 21.6918, 22.6679
11, 0.0193311, 700, 16, 18.3167, 17.7427
19, 0.00688055, 100, 2, 8.46793, 6.45393
70, 0.0481639, 100, 13, 10.9856, 11.7739
54, 0.0560274, 0, 6, 5.95604, 5.95604
64, 0.0448874, 600, 12, 8.65078, 8.65078
11, 0.0193311, 700, 16, 17.7427, 19.4248
62, 0.0271946, 600, 3, 4.32373, 3.58117
30, 0.0337475, 400, 9, 10.5189, 8.04987
19, 0.00688055, 100, 2, 6.45393, 6.99233
45, 0.0340751, 200, 8, 12.2962, 14.2432
53, 0.0150717, 500, 5, 7.11773, 7.11773
14, 0.0209693, 800, 1, 4.49706, 3.1287
23, 0.0717543, 100, 10, 8.09687, 8.21276
41, 0.0635632, 600, 6, 7.44593, 6.30617
2, 0.0717543, 600, 7, 5.47515, 7.31214
78, 0.0134335, 100, 11, 10.0976, 10.0976
90, 0.0645461, 800, 15, 16.6716, 15.2077
26, 0.067495, 0, 6, 5.54193, 5.54193
36, 0.0481639, 600, 13, 11.401, 12.9361
12, 0.0452151, 700, 5, 5.35998, 6.09863
64, 0.0448874, 600, 12, 8.65078, 9.27231
75, 0.0337475, 200, 6, 8.08915, 8.08915
65, 0.0445598, 400, 13, 8.70972, 7.46943
100, 0.0252287, 200, 6, 8.6607, 7.9632
91, 0.067495, 800, 2, 1.05834, 5.62224
31, 0.0386622, 800, 7, 17.7896, 17.4968
72, 0.0763414, 200, 10, 9.5769, 10.25
25, 0.0255563, 500, 5, 9.23434, 11.233
35, 0.0353857, 700, 4, 5.14546, 5.14546
59, 0.00262116, 300, 0, 3.86538, 4.52971
92, 0.0586485, 900, 11, 9.11535, 9.79753
47, 0.0281775, 700, 2, 5.43268, 7.77141
82, 0.0809284, 500, 14, 14.4406, 13.4046
27, 0.0271946, 500, 12, 8.80082, 8.80082
43, 0.0399727, 600, 5, 5.26893, 5.00175
44, 0.0206417, 200, 2, 3.70773, 3.89573
33, 0.0337475, 900, 1, 2.2021, 2.4859
49, 0.0678226, 400, 12, 18.0214, 18.2895
86, 0.0271946, 700, 5, 10.149, 8.18764
9, 0.0455427, 700, 15, 17.0574, 16.9098
73, 0.041611, 800, 7, 10.5323, 11.596
15, 0.0167099, 600, 4, 14.2899, 14.2899
77, 0.0661844, 800, 5, 5.61888, 5.1203
82, 0.0809284, 500, 12, 13.4046, 12.7559
10, 0.0301434, 500, 7, 11.7215, 9.4114
12, 0.0452151, 700, 6, 6.09863, 6.09863
53, 0.0150717, 500, 5, 7.11773, 7.11773
32, 0.0268669, 300, 5, 6.92663, 7.36539
79, 0.0249011, 300, 4, 6.3479, 6.3479
72, 0.0763414, 200, 11, 10.25, 10.25
1, 0.0435768, 600, 17, 17.1538, 15.9917
39, 0.0271946, 100, 9, 8.41045, 7.32482
25, 0.0255563, 500, 7, 11.233, 13.1628
96, 0.0796178, 300, 10, 9.99392, 6.94555
21, 0.00688055, 600, 1, 5.4372, 4.8722
19, 0.00688055, 100, 2, 6.99233, 9.25253
99, 0.0553721, 500, 13, 13.9974, 12.8485
28, 0.0458704, 600, 15, 22.9304, 22.0623
55, 0.0249011, 900, 22, 23.1806, 24.9189
66, 0.0235905, 0, 3, 5.6135, 5.6135
52, 0.0249011, 700, 10, 27.9563, 27.9563
47, 0.0281775, 700, 5, 7.77141, 8.40799
52, 0.0249011, 700, 10, 27.9563, 26.8809
19, 0.00688055, 100, 2, 9.25253, 9.48053
68, 0.0140888, 900, 9, 18.8943, 18.3866
82, 0.0809284, 500, 12, 12.7559, 17.5833
41, 0.0635632, 600, 6, 6.30617, 8.4588
46, 0.0530786, 300, 6, 7.80256, 7.77466
82, 0.0809284, 500, 14, 17.5833, 15.729
89, 0.0439045, 300, 8, 7.13861, 8.87898
50, 0.0121229, 200, 0, 4.62494, 3.41957
78, 0.0134335, 100, 10, 10.0976, 10.0976
18, 0.0111399, 300, 1, 7.89333, 7.38922
93, 0.0294881, 100, 10, 12.9908, 12.9908
98, 0.0307987, 500, 16, 22.5943, 20.588
6, 0.0452151, 400, 22, 17.5963, 17.5963
64, 0.0448874, 600, 13, 9.27231, 7.34027
73, 0.041611, 800, 8, 11.596, 10.2029
67, 0.0206417, 600, 10, 12.254, 12.6304
97, 0.031454, 0, 8, 8.56088, 8.56088
48, 0.0311263, 0, 11, 10.9502, 10.9502
88, 0.0730649, 300, 11, 10.4365, 8.24787
62, 0.0271946, 600, 2, 3.58117, 6.13685
88, 0.0730649, 300, 8, 8.24787, 7.29807
84, 0.0340751, 0, 8, 8.38099, 8.38099
22, 0.0137611, 0, 0, 3.7393, 3.23039
51, 0.0520956, 300, 12, 7.5087, 6.85621
98, 0.0307987, 500, 15, 20.588, 18.9385
38, 0.0583209, 900, 8, 6.96942, 4.00575
52, 0.0249011, 700, 11, 26.8809, 28.4562
53, 0.0150717, 500, 5, 7.11773, 8.47568
93, 0.0294881, 100, 10, 12.9908, 9.44444
43, 0.0399727, 600, 5, 5.00175, 3.04895
70, 0.0481639, 100, 12, 11.7739, 11.7739
53, 0.0150717, 500, 5, 8.47568, 5.27727
26, 0.067495, 0, 6, 5.54193, 5.54193
49, 0.0678226, 400, 12, 18.2895, 18.7395
12, 0.0452151, 700, 6, 6.09863, 4.21302
54, 0.0560274, 0, 5, 5.95604, 5.95604
67, 0.0206417, 600, 10, 12.6304, 13.4496
51, 0.0520956, 300, 11, 6.85621, 6.85621
34, 0.0389898, 600, 5, 9.49135, 11.5611
77, 0.0661844, 800, 5, 5.1203, 6.81799
18, 0.0111399, 300, 1, 7.38922, 6.5698
32, 0.0268669, 300, 6, 7.36539, 7.36539
44, 0.0206417, 200, 2, 3.89573, 3.89573
41, 0.0635632, 600, 8, 8.4588, 5.58526
50, 0.0121229, 200, 0, 3.41957, 2.59811
21, 0.00688055, 600, 1, 4.8722, 7.11207
51, 0.0520956, 300, 11, 6.85621, 6.85621
2, 0.0717543, 600, 8, 7.31214, 5.29577
18, 0.0111399, 300, 1, 6.5698, 7.76754
71, 0.030471, 700, 17, 16.0626, 16.0626
78, 0.0134335, 100, 10, 10.0976, 10.0976
61, 0.0104847, 300, 8, 19.4525, 19.4525
34, 0.0389898, 600, 7, 11.5611, 13.3002
22, 0.0137611, 0, 0, 3.23039, 3.23039
56, 0.0134335, 200, 5, 8.3844, 8.3844
43, 0.0399727, 600, 1, 3.04895, 5.7842
67, 0.0206417, 600, 10, 13.4496, 7.12868
5, 0.0763414, 800, 8, 5.59394, 3.9135
69, 0.0422663, 900, 11, 14.2633, 12.6125
9, 0.0455427, 700, 15, 16.9098, 17.1652
29, 0.0281775, 400, 15, 17.0286, 17.0286
83, 0.0435768, 500, 17, 24.1686, 26.0173
88, 0.0730649, 300, 8, 7.29807, 5.68012
9, 0.0455427, 700, 15, 17.1652, 16.1326
20, 0.0576656, 100, 14, 10.4459, 9.49976
64, 0.0448874, 600, 10, 7.34027, 7.85783
18, 0.0111399, 300, 1, 7.76754, 6.27006
46, 0.0530786, 300, 6, 7.77466, 7.55764
19, 0.00688055, 100, 2, 9.48053, 11.4201
40, 0.0556997, 0, 8, 6.61495, 6.61495
89, 0.0439045, 300, 9, 8.87898, 9.08484
14, 0.0209693, 800, 0, 3.1287, 3.68423
54, 0.0560274, 0, 6, 5.95604, 5.95604
27, 0.0271946, 500, 11, 8.80082, 8.80082
32, 0.0268669, 300, 6, 7.36539, 7.45144
96, 0.0796178, 300, 8, 6.94555, 6.65224
13, 0.0475086, 400, 8, 14.9714, 15.2792
