3, 0.0556997, 600, 9.97134, 11, 3.92204, 1 
6, 0.0452151, 400, 9.8455, 11, 3.95306, 1 
23, 0.0717543, 100, 11.5537, 14, 2.42023, 1 
39, 0.0271946, 100, 9.16405, 11, 6.08486, 1 
40, 0.0556997, 0, 6.61495, 8, 3.99964, 1 
64, 0.0448874, 600, 7.41463, 10, 2.85713, 1 
70, 0.0481639, 100, 11.4048, 13, 4.79303, 1 
88, 0.0730649, 300, 10.2597, 11, 1.93783, 1 
5, 0.0763414, 800, 6.45311, 9, 4.24702, 1 
9, 0.0455427, 700, 18.3498, 16, 7.50328, 1 
20, 0.0576656, 100, 10.0835, 14, 5.40537, 1 
35, 0.0353857, 700, 8.79468, 5, 8.10345, 1 
63, 0.0570103, 200, 9.34188, 12, 1.91708, 1 
69, 0.0422663, 900, 9.18282, 10, 3.67677, 1 
72, 0.0763414, 200, 9.5953, 10, 3.3446, 1 
81, 0.0527509, 800, 13.0218, 14, 10.7702, 1 
83, 0.0435768, 500, 31.1071, 19, 10.4152, 1 
90, 0.0645461, 800, 15.4805, 15, 3.76061, 1 
92, 0.0586485, 900, 12.8302, 16, 8.65892, 1 
95, 0.0324369, 600, 15.7789, 11, 9.61567, 1 
99, 0.0553721, 500, 14.4267, 12, 5.32165, 1 
9, 0.0455427, 700, 18.3498, 16, 13.876, 1 
20, 0.0576656, 100, 10.0835, 14, 7.39149, 1 
27, 0.0271946, 500, 10.3154, 15, 9.4032, 1 
32, 0.0268669, 300, 7.08466, 5, 6.3314, 1 
35, 0.0353857, 700, 8.79468, 6, 4.72845, 1 
36, 0.0481639, 600, 14.8241, 13, 10.7702, 1 
52, 0.0249011, 700, 32.2318, 9, 7.94367, 1 
58, 0.0311263, 900, 5.60652, 2, 2.52511, 1 
63, 0.0570103, 200, 9.34188, 12, 9.14746, 1 
69, 0.0422663, 900, 9.18282, 10, 8.32336, 1 
71, 0.030471, 700, 16.642, 14, 7.3611, 1 
83, 0.0435768, 500, 31.1071, 19, 0.885099, 1 
86, 0.0271946, 700, 13.6682, 6, 13.3177, 1 
89, 0.0439045, 300, 8.051, 8, 5.12155, 1 
90, 0.0645461, 800, 15.4805, 15, 11.2244, 1 
92, 0.0586485, 900, 12.8302, 16, 12.3673, 1 
99, 0.0553721, 500, 14.4267, 12, 14.3964, 0 
14, 0.0209693, 800, 12.2137, 10, 3.73802, 1 
1, 0.0435768, 600, 17.1538, 17, 2.74944, 1 
11, 0.0193311, 700, 20.6707, 14, 7.58108, 1 
23, 0.0717543, 100, 11.5537, 14, 11.1447, 1 
38, 0.0583209, 900, 4.35774, 4, 2.54834, 1 
49, 0.0678226, 400, 11.4835, 8, 2.11526, 1 
55, 0.0249011, 900, 22.0886, 19, 10.6608, 1 
57, 0.0265393, 900, 16.7244, 13, 16.4578, 1 
67, 0.0206417, 600, 8.45085, 7, 5.02059, 1 
68, 0.0140888, 900, 16.0984, 7, 13.7874, 1 
78, 0.0134335, 100, 10.6704, 13, 9.20862, 1 
84, 0.0340751, 0, 10.6967, 8, 5.60481, 1 
87, 0.0635632, 300, 11.0276, 8, 4.1919, 1 
96, 0.0796178, 300, 15.5976, 12, 1.55151, 1 
97, 0.031454, 0, 8.56088, 10, 6.82444, 1 
48, 0.0311263, 0, 10.9502, 9, 5.87123, 1 
61, 0.0104847, 300, 20.2718, 7, 12.2595, 1 
77, 0.0661844, 800, 8.17315, 7, 7.64418, 1 
93, 0.0294881, 100, 14.3588, 10, 5.52851, 1 
98, 0.0307987, 500, 22.2021, 15, 11.1503, 1 
1, 0.0435768, 600, 17.1538, 17, 12.202, 0 
2, 0.0717543, 600, 6.90143, 8, 3.95306, 1 
3, 0.0556997, 600, 9.97134, 11, 3.99401, 1 
9, 0.0455427, 700, 18.3498, 17, 10.964, 1 
17, 0.0281775, 600, 14.7168, 10, 10.8219, 1 
23, 0.0717543, 100, 11.5537, 14, 3.27935, 1 
27, 0.0271946, 500, 10.3154, 15, 8.07763, 1 
39, 0.0271946, 100, 9.16405, 11, 8.43275, 1 
40, 0.0556997, 0, 6.61495, 8, 0.597098, 1 
55, 0.0249011, 900, 22.0886, 19, 11.7685, 1 
57, 0.0265393, 900, 16.7244, 14, 10.1696, 1 
64, 0.0448874, 600, 7.41463, 10, 6.2382, 1 
65, 0.0445598, 400, 6.70635, 6, 6.2597, 1 
70, 0.0481639, 100, 11.4048, 13, 3.10133, 1 
78, 0.0134335, 100, 10.6704, 13, 10.1223, 1 
80, 0.036041, 500, 20.0791, 10, 12.7436, 1 
88, 0.0730649, 300, 10.2597, 11, 3.68906, 1 
92, 0.0586485, 900, 12.8302, 16, 8.75718, 1 
9, 0.0455427, 700, 18.3498, 18, 10.5173, 1 
20, 0.0576656, 100, 10.0835, 14, 5.95241, 1 
32, 0.0268669, 300, 7.08466, 5, 5.08399, 1 
35, 0.0353857, 700, 7.79538, 5, 4.69124, 1 
36, 0.0481639, 600, 14.8241, 12, 3.67677, 1 
63, 0.0570103, 200, 9.34188, 12, 1.83362, 1 
72, 0.0763414, 200, 9.5953, 10, 6.68262, 1 
81, 0.0527509, 800, 14.5229, 16, 8.32336, 1 
83, 0.0435768, 500, 31.1071, 19, 8.22899, 1 
90, 0.0645461, 800, 15.4805, 15, 6.67178, 1 
92, 0.0586485, 900, 12.8302, 16, 10.913, 1 
99, 0.0553721, 500, 14.4267, 12, 8.91151, 1 
13, 0.0475086, 400, 9.85794, 8, 2.98674, 1 
14, 0.0209693, 800, 12.2137, 10, 9.07948, 1 
15, 0.0167099, 600, 14.2853, 6, 5.94075, 1 
43, 0.0399727, 600, 5.86931, 5, 3.733, 1 
46, 0.0530786, 300, 3.67765, 4, 3.61734, 1 
54, 0.0560274, 0, 5.95604, 7, 4.46613, 1 
74, 0.0399727, 400, 10.728, 7, 4.94856, 1 
95, 0.0324369, 600, 15.7789, 11, 6.94607, 1 
1, 0.0435768, 600, 17.1538, 17, 12.202, 1 
2, 0.0717543, 600, 6.90143, 8, 3.95306, 1 
3, 0.0556997, 600, 9.97134, 11, 3.99401, 1 
9, 0.0455427, 700, 18.3498, 19, 10.964, 1 
11, 0.0193311, 700, 20.6707, 14, 14.0387, 1 
17, 0.0281775, 600, 14.7168, 11, 10.8219, 1 
23, 0.0717543, 100, 11.5537, 14, 3.27935, 1 
27, 0.0271946, 500, 10.3154, 15, 8.07763, 1 
39, 0.0271946, 100, 9.16405, 11, 8.43275, 1 
40, 0.0556997, 0, 6.61495, 8, 0.597098, 1 
55, 0.0249011, 900, 22.0886, 20, 11.7685, 1 
57, 0.0265393, 900, 16.7244, 15, 10.1696, 1 
64, 0.0448874, 600, 7.41463, 10, 6.2382, 1 
65, 0.0445598, 400, 6.70635, 6, 6.2597, 1 
70, 0.0481639, 100, 11.4048, 13, 3.10133, 1 
71, 0.030471, 700, 16.642, 14, 13.9947, 1 
78, 0.0134335, 100, 10.6704, 14, 10.1223, 1 
80, 0.036041, 500, 20.0791, 11, 12.7436, 1 
82, 0.0809284, 500, 17.2724, 14, 13.7104, 1 
88, 0.0730649, 300, 10.2597, 11, 3.68906, 1 
90, 0.0645461, 800, 15.4805, 15, 13.7236, 0 
92, 0.0586485, 900, 12.8302, 17, 8.75718, 1 
96, 0.0796178, 300, 15.5976, 12, 14.8203, 1 
1, 0.0435768, 600, 17.1538, 18, 11.1681, 0 
2, 0.0717543, 600, 6.90143, 8, 3.92204, 1 
6, 0.0452151, 400, 14.1121, 21, 3.99401, 1 
9, 0.0455427, 700, 18.3498, 19, 12.6289, 0 
11, 0.0193311, 700, 20.6707, 15, 10.5095, 1 
23, 0.0717543, 100, 11.5537, 14, 1.52622, 1 
27, 0.0271946, 500, 10.3154, 15, 6.28992, 1 
40, 0.0556997, 0, 6.61495, 8, 4.51778, 1 
55, 0.0249011, 900, 22.0886, 20, 13.3258, 1 
57, 0.0265393, 900, 16.7244, 15, 13.5186, 1 
64, 0.0448874, 600, 7.41463, 10, 6.73677, 1 
70, 0.0481639, 100, 11.4048, 13, 6.75042, 1 
71, 0.030471, 700, 16.642, 15, 10.6724, 1 
78, 0.0134335, 100, 10.6704, 14, 6.30295, 1 
79, 0.0249011, 300, 6.3479, 4, 5.8128, 1 
82, 0.0809284, 500, 17.2724, 15, 11.9121, 1 
88, 0.0730649, 300, 10.2597, 11, 2.01189, 1 
92, 0.0586485, 900, 12.8302, 17, 9.90399, 1 
96, 0.0796178, 300, 13.7488, 11, 12.7013, 1 
5, 0.0763414, 800, 6.45311, 9, 0.913754, 1 
9, 0.0455427, 700, 18.3498, 19, 4.19774, 1 
20, 0.0576656, 100, 10.0835, 14, 5.00143, 1 
36, 0.0481639, 600, 14.8241, 12, 3.3446, 1 
51, 0.0520956, 300, 5.66792, 7, 4.66738, 1 
63, 0.0570103, 200, 9.34188, 12, 4.86003, 1 
69, 0.0422663, 900, 11.2662, 12, 6.68262, 1 
81, 0.0527509, 800, 14.5229, 16, 12.012, 1 
83, 0.0435768, 500, 31.1071, 19, 11.4445, 0 
90, 0.0645461, 800, 15.4805, 15, 1.10935, 1 
92, 0.0586485, 900, 12.8302, 17, 5.82094, 1 
95, 0.0324369, 600, 15.7789, 11, 9.86421, 1 
99, 0.0553721, 500, 14.4267, 11, 2.44227, 1 
1, 0.0435768, 600, 17.1538, 18, 9.45313, 1 
2, 0.0717543, 600, 6.90143, 8, 1.93783, 1 
3, 0.0556997, 600, 9.97134, 11, 2.01189, 1 
6, 0.0452151, 400, 14.1121, 21, 3.68906, 1 
11, 0.0193311, 700, 20.6707, 15, 10.3789, 0 
23, 0.0717543, 100, 11.5537, 14, 0.660914, 1 
27, 0.0271946, 500, 10.3154, 15, 8.26696, 1 
39, 0.0271946, 100, 9.16405, 11, 8.02265, 1 
40, 0.0556997, 0, 6.61495, 8, 4.01506, 1 
64, 0.0448874, 600, 7.41463, 10, 4.7255, 1 
70, 0.0481639, 100, 11.4048, 13, 5.69748, 1 
78, 0.0134335, 100, 10.6704, 14, 6.67409, 1 
3, 0.0556997, 600, 9.97134, 11, 6.28992, 1 
6, 0.0452151, 400, 14.1121, 21, 8.07763, 1 
9, 0.0455427, 700, 18.3498, 19, 9.24531, 1 
20, 0.0576656, 100, 10.0835, 14, 6.89224, 1 
23, 0.0717543, 100, 11.5537, 14, 7.68152, 1 
36, 0.0481639, 600, 14.8241, 12, 12.1799, 1 
65, 0.0445598, 400, 6.70635, 6, 4.91439, 1 
70, 0.0481639, 100, 11.4048, 13, 11.1156, 1 
71, 0.030471, 700, 16.642, 15, 7.06802, 1 
78, 0.0134335, 100, 10.6704, 14, 9.68369, 1 
79, 0.0249011, 300, 6.3479, 4, 3.73444, 1 
81, 0.0527509, 800, 14.5229, 16, 9.4032, 1 
83, 0.0435768, 500, 31.1071, 19, 8.53222, 1 
88, 0.0730649, 300, 10.4365, 11, 8.26696, 1 
89, 0.0439045, 300, 8.051, 8, 4.91754, 1 
90, 0.0645461, 800, 15.4805, 15, 9.56415, 1 
92, 0.0586485, 900, 12.8302, 17, 6.42637, 1 
99, 0.0553721, 500, 14.4267, 11, 12.0009, 0 
48, 0.0311263, 0, 10.9502, 9, 5.87123, 1 
61, 0.0104847, 300, 18.9173, 8, 12.2595, 1 
77, 0.0661844, 800, 8.17315, 7, 7.64418, 1 
93, 0.0294881, 100, 14.3588, 10, 5.52851, 1 
98, 0.0307987, 500, 22.2021, 15, 11.1503, 1 
4, 0.0307987, 400, 16.2683, 11, 2.48819, 1 
7, 0.0193311, 300, 14.258, 13, 9.75143, 1 
10, 0.0301434, 500, 12.1602, 9, 10.3645, 1 
26, 0.067495, 0, 5.54193, 6, 5.43756, 1 
28, 0.0458704, 600, 17.689, 13, 10.1308, 1 
29, 0.0281775, 400, 20.4099, 15, 10.4434, 1 
37, 0.0124505, 100, 13.4125, 5, 13.2289, 1 
41, 0.0635632, 600, 7.54758, 8, 3.06559, 1 
45, 0.0340751, 200, 10.366, 8, 7.199, 1 
48, 0.0311263, 0, 10.9502, 9, 9.92912, 1 
61, 0.0104847, 300, 18.9173, 8, 6.99774, 1 
77, 0.0661844, 800, 8.17315, 7, 5.85639, 1 
93, 0.0294881, 100, 14.3588, 10, 7.94185, 1 
98, 0.0307987, 500, 22.2021, 15, 12.8947, 1 
11, 0.0193311, 700, 20.6707, 15, 15.728, 1 
34, 0.0389898, 600, 11.3619, 7, 6.08694, 1 
60, 0.0432492, 400, 11.224, 5, 4.20943, 1 
71, 0.030471, 700, 16.642, 15, 5.57182, 1 
75, 0.0337475, 200, 10.0293, 7, 7.33235, 1 
81, 0.0527509, 800, 14.5229, 16, 7.94367, 1 
83, 0.0435768, 500, 31.1071, 19, 8.1476, 1 
86, 0.0271946, 700, 13.6682, 7, 5.41984, 1 
89, 0.0439045, 300, 8.051, 8, 7.87681, 1 
3, 0.0556997, 600, 9.97134, 11, 6.28992, 1 
6, 0.0452151, 400, 14.1121, 21, 8.07763, 1 
9, 0.0455427, 700, 18.3498, 19, 9.24531, 1 
20, 0.0576656, 100, 10.0835, 14, 6.89224, 1 
23, 0.0717543, 100, 11.5537, 14, 7.68152, 1 
36, 0.0481639, 600, 14.8241, 13, 12.1799, 1 
65, 0.0445598, 400, 6.70635, 6, 4.91439, 1 
70, 0.0481639, 100, 11.4048, 14, 11.1156, 1 
71, 0.030471, 700, 16.642, 15, 7.06802, 1 
78, 0.0134335, 100, 10.6704, 14, 9.68369, 1 
79, 0.0249011, 300, 6.3479, 4, 3.73444, 1 
81, 0.0527509, 800, 14.5229, 16, 9.4032, 1 
83, 0.0435768, 500, 31.1071, 19, 8.53222, 1 
88, 0.0730649, 300, 10.4365, 11, 8.26696, 1 
89, 0.0439045, 300, 8.051, 8, 4.91754, 1 
90, 0.0645461, 800, 15.4805, 15, 9.56415, 1 
92, 0.0586485, 900, 12.8302, 17, 6.42637, 1 
99, 0.0553721, 500, 14.4267, 11, 12.0009, 1 
2, 0.0717543, 600, 6.90143, 8, 4.79303, 1 
3, 0.0556997, 600, 9.97134, 11, 6.75042, 1 
6, 0.0452151, 400, 14.1121, 21, 3.10133, 1 
17, 0.0281775, 600, 14.7168, 11, 8.42833, 1 
23, 0.0717543, 100, 11.5537, 14, 5.59076, 1 
27, 0.0271946, 500, 12.2487, 17, 11.1156, 1 
39, 0.0271946, 100, 9.16405, 11, 6.5125, 1 
40, 0.0556997, 0, 6.61495, 8, 2.50761, 1 
55, 0.0249011, 900, 22.0886, 20, 9.58434, 1 
57, 0.0265393, 900, 16.7244, 15, 7.07271, 1 
64, 0.0448874, 600, 7.41463, 10, 5.66183, 1 
80, 0.036041, 500, 20.0791, 11, 10.5375, 1 
88, 0.0730649, 300, 10.4365, 11, 5.69748, 1 
92, 0.0586485, 900, 12.8302, 17, 10.717, 1 
9, 0.0455427, 700, 18.3498, 19, 10.5173, 1 
20, 0.0576656, 100, 10.0835, 14, 5.95241, 1 
32, 0.0268669, 300, 7.08466, 5, 5.08399, 1 
35, 0.0353857, 700, 7.79538, 5, 4.69124, 1 
36, 0.0481639, 600, 14.8241, 13, 3.67677, 1 
63, 0.0570103, 200, 9.34188, 12, 1.83362, 1 
72, 0.0763414, 200, 9.5953, 10, 6.68262, 1 
81, 0.0527509, 800, 14.5229, 16, 8.32336, 1 
83, 0.0435768, 500, 31.1071, 19, 8.22899, 1 
90, 0.0645461, 800, 15.4805, 15, 6.67178, 1 
92, 0.0586485, 900, 12.8302, 17, 10.913, 1 
99, 0.0553721, 500, 14.4267, 11, 8.91151, 1 
6, 0.0452151, 400, 14.1121, 21, 10.8219, 1 
7, 0.0193311, 300, 14.258, 13, 8.97457, 1 
9, 0.0455427, 700, 18.3498, 19, 13.5324, 1 
25, 0.0255563, 500, 9.90416, 6, 3.69561, 1 
28, 0.0458704, 600, 17.689, 13, 17.0725, 1 
29, 0.0281775, 400, 20.4099, 15, 7.06074, 1 
47, 0.0281775, 700, 7.74702, 5, 7.6091, 1 
55, 0.0249011, 900, 22.0886, 20, 13.5399, 1 
57, 0.0265393, 900, 16.7244, 15, 6.59884, 1 
70, 0.0481639, 100, 10.7185, 13, 8.42833, 1 
80, 0.036041, 500, 20.0791, 11, 2.23672, 1 
98, 0.0307987, 500, 22.2021, 16, 11.5363, 1 
68, 0.0140888, 900, 16.0984, 6, 4.02162, 1 
4, 0.0307987, 400, 16.2683, 11, 6.01827, 1 
7, 0.0193311, 300, 14.258, 13, 8.07208, 1 
10, 0.0301434, 500, 12.1602, 9, 3.17545, 1 
24, 0.0383345, 400, 14.9188, 14, 7.72837, 1 
28, 0.0458704, 600, 17.689, 13, 2.44577, 1 
45, 0.0340751, 200, 10.366, 8, 2.38424, 1 
53, 0.0150717, 500, 7.11773, 5, 6.99239, 1 
42, 0.0271946, 500, 9.39501, 4, 2.04983, 1 
85, 0.0183481, 0, 6.05988, 4, 3.01295, 1 
9, 0.0455427, 700, 18.3498, 19, 10.5173, 1 
20, 0.0576656, 100, 10.0835, 14, 5.95241, 1 
32, 0.0268669, 300, 7.08466, 5, 5.08399, 1 
35, 0.0353857, 700, 7.79538, 5, 4.69124, 1 
36, 0.0481639, 600, 11.6865, 12, 3.67677, 1 
63, 0.0570103, 200, 9.34188, 12, 1.83362, 1 
72, 0.0763414, 200, 9.5953, 10, 6.68262, 1 
81, 0.0527509, 800, 14.5229, 16, 8.32336, 1 
83, 0.0435768, 500, 31.1071, 19, 8.22899, 1 
90, 0.0645461, 800, 15.4805, 15, 6.67178, 1 
92, 0.0586485, 900, 12.8302, 17, 10.913, 1 
99, 0.0553721, 500, 14.4267, 11, 8.91151, 1 
57, 0.0265393, 900, 16.7244, 15, 1.43852, 1 
8, 0.0226075, 200, 8.97158, 5, 3.95363, 1 
42, 0.0271946, 500, 9.39501, 4, 2.04983, 1 
85, 0.0183481, 0, 6.05988, 4, 3.01295, 1 
1, 0.0435768, 600, 17.1538, 18, 6.29831, 1 
2, 0.0717543, 600, 6.90143, 8, 2.85713, 1 
3, 0.0556997, 600, 9.97134, 11, 6.73677, 1 
6, 0.0452151, 400, 14.1121, 21, 6.2382, 1 
23, 0.0717543, 100, 11.5537, 14, 5.26483, 1 
39, 0.0271946, 100, 9.16405, 11, 3.52236, 1 
40, 0.0556997, 0, 6.61495, 8, 6.06285, 1 
55, 0.0249011, 900, 22.0886, 20, 6.67616, 1 
57, 0.0265393, 900, 16.7244, 15, 9.12454, 1 
70, 0.0481639, 100, 10.7185, 13, 5.66183, 1 
82, 0.0809284, 500, 17.2724, 15, 8.36981, 1 
88, 0.0730649, 300, 10.4365, 11, 4.7255, 1 
97, 0.031454, 0, 8.56088, 10, 7.86631, 1 
1, 0.0435768, 600, 17.1538, 18, 8.34931, 1 
11, 0.0193311, 700, 20.6707, 14, 6.41917, 1 
49, 0.0678226, 400, 11.4835, 8, 3.48966, 1 
67, 0.0206417, 600, 8.45085, 7, 6.7451, 1 
78, 0.0134335, 100, 10.6704, 14, 10.3398, 1 
82, 0.0809284, 500, 17.2724, 16, 5.60481, 1 
87, 0.0635632, 300, 11.0182, 8, 1.45124, 1 
96, 0.0796178, 300, 13.7488, 11, 4.05365, 1 
13, 0.0475086, 400, 9.42712, 8, 2.98674, 1 
14, 0.0209693, 800, 10.9412, 9, 9.07948, 1 
15, 0.0167099, 600, 14.2853, 6, 5.94075, 1 
43, 0.0399727, 600, 5.86931, 5, 3.733, 1 
46, 0.0530786, 300, 3.67765, 4, 3.61734, 1 
54, 0.0560274, 0, 5.95604, 7, 4.46613, 1 
74, 0.0399727, 400, 10.728, 7, 4.94856, 1 
95, 0.0324369, 600, 15.7789, 11, 6.94607, 1 
11, 0.0193311, 700, 20.6707, 14, 12.861, 1 
34, 0.0389898, 600, 11.3619, 7, 2.62557, 1 
52, 0.0249011, 700, 29.7324, 9, 4.20943, 1 
71, 0.030471, 700, 16.642, 15, 6.76158, 1 
75, 0.0337475, 200, 8.08915, 6, 5.12013, 1 
81, 0.0527509, 800, 14.5229, 16, 11.7648, 1 
83, 0.0435768, 500, 31.1071, 19, 11.7942, 1 
86, 0.0271946, 700, 13.6682, 7, 2.11316, 1 
8, 0.0226075, 200, 8.97158, 6, 4.56829, 1 
62, 0.0271946, 600, 5.73834, 3, 2.04983, 1 
85, 0.0183481, 0, 6.05988, 4, 4.88055, 1 
98, 0.0307987, 500, 22.2021, 15, 9.23121, 1 
16, 0.0324369, 100, 11.2724, 10, 3.51336, 1 
30, 0.0337475, 400, 9.98924, 8, 3.89972, 1 
39, 0.0271946, 100, 9.16405, 10, 6.82877, 1 
55, 0.0249011, 900, 22.0886, 20, 3.45913, 1 
76, 0.0337475, 600, 5.70998, 6, 3.1462, 1 
97, 0.031454, 0, 8.56088, 11, 5.32579, 1 
9, 0.0455427, 700, 18.3498, 18, 13.1314, 1 
11, 0.0193311, 700, 20.6707, 15, 19.1744, 1 
12, 0.0452151, 700, 3.61605, 2, 3.41716, 1 
20, 0.0576656, 100, 10.0835, 14, 6.70397, 1 
27, 0.0271946, 500, 10.495, 15, 8.53222, 1 
32, 0.0268669, 300, 7.08466, 5, 6.79747, 1 
35, 0.0353857, 700, 7.79538, 5, 5.08103, 1 
36, 0.0481639, 600, 11.6865, 12, 10.4152, 1 
52, 0.0249011, 700, 29.7324, 9, 8.1476, 1 
58, 0.0311263, 900, 5.60652, 2, 3.23389, 1 
60, 0.0432492, 400, 13.5403, 8, 11.7942, 1 
69, 0.0422663, 900, 11.6958, 12, 8.22899, 1 
71, 0.030471, 700, 16.642, 15, 6.9293, 1 
81, 0.0527509, 800, 14.5229, 16, 0.885099, 1 
86, 0.0271946, 700, 13.6682, 7, 13.4439, 1 
89, 0.0439045, 300, 8.051, 8, 4.3759, 1 
90, 0.0645461, 800, 15.4805, 15, 10.6127, 1 
92, 0.0586485, 900, 12.8302, 17, 11.5447, 1 
99, 0.0553721, 500, 14.4267, 11, 13.7983, 1 
1, 0.0435768, 600, 17.1538, 18, 10.0298, 1 
3, 0.0556997, 600, 9.97134, 11, 6.30295, 1 
6, 0.0452151, 400, 14.1121, 21, 10.1223, 1 
11, 0.0193311, 700, 20.6707, 15, 4.48431, 1 
23, 0.0717543, 100, 11.5537, 14, 6.89199, 1 
27, 0.0271946, 500, 10.495, 15, 9.68369, 1 
34, 0.0389898, 600, 11.3619, 7, 9.63515, 1 
49, 0.0678226, 400, 11.4835, 8, 9.24385, 1 
71, 0.030471, 700, 16.642, 15, 9.3984, 1 
75, 0.0337475, 200, 8.08915, 6, 6.98402, 1 
82, 0.0809284, 500, 17.2724, 16, 9.20862, 1 
84, 0.0340751, 0, 10.6967, 8, 10.3398, 1 
87, 0.0635632, 300, 11.0182, 8, 9.49622, 1 
88, 0.0730649, 300, 10.4365, 11, 6.67409, 1 
96, 0.0796178, 300, 13.7488, 11, 9.2275, 1 
1, 0.0435768, 600, 17.1538, 18, 4.86217, 1 
11, 0.0193311, 700, 20.6707, 15, 6.61345, 1 
38, 0.0583209, 900, 4.35774, 4, 3.2352, 1 
55, 0.0249011, 900, 22.0886, 20, 12.7588, 1 
67, 0.0206417, 600, 8.45085, 7, 5.06472, 1 
68, 0.0140888, 900, 16.0984, 5, 14.3294, 1 
78, 0.0134335, 100, 10.6704, 14, 9.24385, 0 
82, 0.0809284, 500, 17.2724, 16, 2.11526, 1 
84, 0.0340751, 0, 10.6967, 8, 3.48966, 1 
87, 0.0635632, 300, 11.0182, 8, 2.08438, 1 
96, 0.0796178, 300, 13.7488, 11, 0.565746, 1 
4, 0.0307987, 400, 16.2683, 11, 8.25304, 1 
7, 0.0193311, 300, 14.258, 12, 10.7985, 1 
16, 0.0324369, 100, 11.2724, 10, 9.18466, 1 
24, 0.0383345, 400, 11.2192, 13, 10.3645, 1 
28, 0.0458704, 600, 17.689, 13, 2.56524, 1 
30, 0.0337475, 400, 9.98924, 8, 9.26274, 1 
45, 0.0340751, 200, 10.366, 8, 5.39345, 1 
53, 0.0150717, 500, 7.11773, 5, 4.19162, 1 
73, 0.041611, 800, 9.83665, 7, 3.17545, 1 
9, 0.0455427, 700, 18.3498, 18, 13.876, 1 
20, 0.0576656, 100, 10.0835, 14, 7.39149, 1 
27, 0.0271946, 500, 10.495, 15, 9.4032, 1 
32, 0.0268669, 300, 7.08466, 5, 6.3314, 1 
35, 0.0353857, 700, 7.79538, 5, 4.72845, 1 
36, 0.0481639, 600, 11.6865, 12, 10.7702, 1 
52, 0.0249011, 700, 29.7324, 9, 7.94367, 1 
58, 0.0311263, 900, 5.60652, 2, 2.52511, 1 
60, 0.0432492, 400, 13.5403, 8, 11.7648, 1 
69, 0.0422663, 900, 11.6958, 12, 8.32336, 1 
71, 0.030471, 700, 16.642, 15, 7.3611, 1 
83, 0.0435768, 500, 31.1071, 19, 0.885099, 1 
86, 0.0271946, 700, 13.6682, 7, 13.3177, 1 
89, 0.0439045, 300, 8.051, 8, 5.12155, 1 
90, 0.0645461, 800, 15.4805, 15, 11.2244, 1 
92, 0.0586485, 900, 12.8302, 17, 12.3673, 1 
99, 0.0553721, 500, 14.4267, 11, 14.3964, 1 
4, 0.0307987, 400, 16.2683, 11, 10.1869, 1 
10, 0.0301434, 500, 11.7298, 9, 10.7985, 1 
17, 0.0281775, 600, 14.7168, 11, 8.97457, 1 
24, 0.0383345, 400, 11.2192, 13, 9.75143, 1 
28, 0.0458704, 600, 17.689, 13, 8.49265, 1 
29, 0.0281775, 400, 19.1135, 15, 4.28598, 1 
45, 0.0340751, 200, 10.366, 8, 5.7192, 1 
47, 0.0281775, 700, 7.74702, 5, 3.23019, 1 
55, 0.0249011, 900, 22.0886, 21, 11.633, 1 
57, 0.0265393, 900, 16.7244, 16, 6.71254, 1 
73, 0.041611, 800, 9.83665, 7, 8.07208, 1 
80, 0.036041, 500, 20.0791, 11, 9.58861, 1 
98, 0.0307987, 500, 22.2021, 13, 11.9343, 1 
5, 0.0763414, 800, 6.45311, 9, 5.11324, 1 
9, 0.0455427, 700, 18.3498, 18, 6.54661, 1 
27, 0.0271946, 500, 10.495, 15, 6.89224, 1 
35, 0.0353857, 700, 7.79538, 5, 7.42844, 1 
36, 0.0481639, 600, 11.6865, 12, 5.40537, 1 
51, 0.0520956, 300, 5.66792, 7, 1.75731, 1 
63, 0.0570103, 200, 7.77372, 9, 5.0219, 1 
69, 0.0422663, 900, 11.6958, 12, 5.95241, 1 
71, 0.030471, 700, 16.642, 15, 10.839, 1 
72, 0.0763414, 200, 9.5953, 10, 5.00143, 1 
81, 0.0527509, 800, 14.5229, 16, 7.39149, 1 
83, 0.0435768, 500, 31.1071, 18, 6.70397, 1 
89, 0.0439045, 300, 8.051, 8, 7.13118, 1 
90, 0.0645461, 800, 15.4805, 15, 4.02846, 1 
92, 0.0586485, 900, 12.8302, 17, 5.63629, 1 
99, 0.0553721, 500, 14.4267, 11, 7.20424, 1 
4, 0.0307987, 400, 16.2683, 11, 11.7882, 1 
7, 0.0193311, 300, 14.258, 13, 4.28598, 1 
17, 0.0281775, 600, 14.7168, 11, 7.06074, 1 
24, 0.0383345, 400, 11.1791, 13, 10.4434, 1 
25, 0.0255563, 500, 9.90416, 6, 6.66335, 1 
28, 0.0458704, 600, 17.689, 13, 12.4878, 1 
45, 0.0340751, 200, 10.366, 8, 9.22864, 1 
47, 0.0281775, 700, 7.74702, 5, 1.10144, 1 
48, 0.0311263, 0, 10.9502, 9, 10.749, 1 
55, 0.0249011, 900, 22.0886, 21, 14.8208, 1 
57, 0.0265393, 900, 16.7244, 16, 8.4197, 1 
61, 0.0104847, 300, 17.9608, 7, 17.0328, 1 
80, 0.036041, 500, 20.0791, 11, 6.68766, 1 
93, 0.0294881, 100, 14.3588, 10, 13.8834, 1 
98, 0.0307987, 500, 22.2021, 13, 7.86743, 1 
5, 0.0763414, 800, 6.45311, 9, 1.1193, 1 
