27, 0.0727373, 500, 21, 10.7451, 10.7451
52, 0.0350581, 700, 5, 5.19765, 4.90263
3, 0.082239, 600, 15, 9.04452, 9.04452
100, 0.0727373, 200, 13, 8.90884, 8.90884
32, 0.0465256, 300, 11, 12.4551, 9.72448
28, 0.0645461, 600, 9, 7.83589, 7.1216
65, 0.067495, 400, 19, 9.80835, 9.80835
100, 0.0727373, 200, 13, 8.90884, 8.90884
43, 0.0602868, 600, 7, 5.94317, 5.39972
78, 0.0481639, 100, 11, 7.52215, 7.52215
60, 0.0501297, 400, 10, 10.6525, 10.6525
43, 0.0602868, 600, 7, 5.39972, 5.61162
62, 0.0458704, 600, 17, 34.289, 32.3045
12, 0.0930513, 700, 18, 14.8592, 14.8592
39, 0.0763414, 100, 11, 6.32182, 7.73551
52, 0.0350581, 700, 5, 4.90263, 5.53168
55, 0.0750308, 900, 7, 5.291, 6.40948
34, 0.0527509, 600, 4, 4.99123, 2.67002
9, 0.0933789, 700, 21, 22.1414, 22.3702
13, 0.0648738, 400, 13, 11.533, 11.8909
64, 0.0864984, 600, 20, 12.8838, 12.8838
93, 0.0481639, 100, 9, 7.75649, 6.89315
92, 0.0894472, 900, 21, 15.411, 15.5978
83, 0.0825666, 500, 18, 35.6732, 35.6732
3, 0.082239, 600, 16, 9.04452, 8.17183
6, 0.0943619, 400, 14, 9.43996, 8.79188
7, 0.0458704, 300, 11, 8.40268, 8.40268
49, 0.0982936, 400, 11, 8.05621, 3.86302
56, 0.0366963, 200, 10, 10.8298, 8.28614
94, 0.0445598, 100, 16, 11.0167, 12.0542
5, 0.0992766, 800, 20, 11.3761, 11.0186
56, 0.0366963, 200, 9, 8.28614, 7.96094
87, 0.072082, 300, 8, 6.37285, 5.63834
11, 0.0429215, 700, 14, 16.7064, 16.6052
3, 0.082239, 600, 15, 8.17183, 6.48817
67, 0.0435768, 600, 5, 5.25536, 6.99279
62, 0.0458704, 600, 17, 32.3045, 34.5319
7, 0.0458704, 300, 11, 8.40268, 7.04731
72, 0.0989489, 200, 9, 4.94417, 7.10273
78, 0.0481639, 100, 10, 7.52215, 6.51031
85, 0.0344028, 0, 8, 11.424, 11.424
37, 0.0206417, 100, 15, 18.4883, 17.1929
74, 0.0484915, 400, 9, 9.67361, 9.67361
69, 0.0724096, 900, 10, 7.98123, 7.98123
21, 0.0111399, 600, 5, 19.2443, 18.4162
92, 0.0894472, 900, 21, 15.5978, 15.0685
77, 0.0861707, 800, 17, 12.5211, 14.3917
29, 0.0488192, 400, 22, 16.8923, 16.8923
1, 0.0645461, 600, 15, 7.53876, 5.02014
45, 0.060942, 200, 14, 9.80854, 7.8623
25, 0.0498021, 500, 7, 7.03408, 7.48949
31, 0.066512, 800, 7, 8.55201, 9.34671
63, 0.076669, 200, 8, 5.04895, 4.98293
39, 0.0763414, 100, 13, 7.73551, 7.73551
47, 0.0632356, 700, 21, 19.1683, 18.0663
13, 0.0648738, 400, 12, 11.8909, 14.7827
13, 0.0648738, 400, 13, 14.7827, 8.49595
26, 0.0727373, 0, 13, 7.27193, 7.27193
80, 0.0498021, 500, 5, 6.78495, 7.73267
1, 0.0645461, 600, 7, 5.02014, 5.87068
31, 0.066512, 800, 7, 9.34671, 7.09631
90, 0.126799, 800, 9, 3.97848, 7.78005
4, 0.0435768, 400, 11, 10.8626, 8.95388
76, 0.0520956, 600, 15, 10.7633, 11.9992
91, 0.0727373, 800, 14, 9.13726, 5.41591
53, 0.0307987, 500, 10, 9.39555, 9.30291
42, 0.0311263, 500, 16, 19.6472, 20.156
26, 0.0727373, 0, 13, 7.27193, 7.27193
33, 0.0543891, 900, 15, 10.3982, 8.36775
96, 0.0891196, 300, 8, 5.85429, 5.85429
71, 0.0769967, 700, 10, 8.33618, 11.1568
80, 0.0498021, 500, 7, 7.73267, 8.20212
65, 0.067495, 400, 22, 9.80835, 8.79149
90, 0.126799, 800, 13, 7.78005, 5.75236
34, 0.0527509, 600, 2, 2.67002, 5.02562
80, 0.0498021, 500, 8, 8.20212, 8.20212
53, 0.0307987, 500, 10, 9.30291, 9.30291
72, 0.0989489, 200, 11, 7.10273, 7.10273
66, 0.0452151, 0, 10, 8.64017, 8.64017
17, 0.0556997, 600, 19, 26.81, 26.81
14, 0.0481639, 800, 20, 17.0795, 16.084
28, 0.0645461, 600, 8, 7.1216, 6.868
80, 0.0498021, 500, 8, 8.20212, 9.33532
63, 0.076669, 200, 8, 4.98293, 4.98293
66, 0.0452151, 0, 10, 8.64017, 8.601
28, 0.0645461, 600, 8, 6.868, 7.62666
30, 0.0520956, 400, 10, 7.23939, 6.21776
26, 0.0727373, 0, 13, 7.27193, 7.27193
93, 0.0481639, 100, 9, 6.89315, 9.50172
34, 0.0527509, 600, 4, 5.02562, 4.97097
94, 0.0445598, 100, 16, 12.0542, 12.0542
36, 0.0946895, 600, 20, 21.9563, 21.9563
57, 0.051768, 900, 9, 6.69796, 6.67383
84, 0.0560274, 0, 7, 6.51488, 6.51488
19, 0.0163823, 100, 7, 8.44185, 10.522
58, 0.0694608, 900, 8, 7.46822, 6.537
63, 0.076669, 200, 8, 4.98293, 7.12314
49, 0.0982936, 400, 6, 3.86302, 6.02152
81, 0.0799455, 800, 14, 10.6542, 15.3458
7, 0.0458704, 300, 8, 7.04731, 7.5618
93, 0.0481639, 100, 11, 9.50172, 8.71045
62, 0.0458704, 600, 18, 34.5319, 36.5991
21, 0.0111399, 600, 5, 18.4162, 20.4744
63, 0.076669, 200, 13, 7.12314, 8.89405
98, 0.0429215, 500, 16, 9.16219, 8.59049
82, 0.0973107, 500, 13, 12.0587, 13.3471
33, 0.0543891, 900, 13, 8.36775, 8.00132
27, 0.0727373, 500, 21, 10.7451, 7.0142
32, 0.0465256, 300, 9, 9.72448, 9.82712
98, 0.0429215, 500, 13, 8.59049, 10.2822
40, 0.0825666, 0, 12, 7.62989, 7.62989
59, 0.00819114, 300, 6, 10.1737, 12.0402
60, 0.0501297, 400, 9, 10.6525, 9.79777
92, 0.0894472, 900, 21, 15.0685, 15.0685
59, 0.00819114, 300, 6, 12.0402, 12.0402
83, 0.0825666, 500, 19, 35.6732, 36.078
61, 0.0252287, 300, 7, 8.75344, 9.58769
90, 0.126799, 800, 10, 5.75236, 7.54132
85, 0.0344028, 0, 9, 11.424, 11.424
10, 0.0471809, 500, 4, 4.89488, 2.39488
12, 0.0930513, 700, 17, 14.8592, 14.1627
28, 0.0645461, 600, 8, 7.62666, 5.64516
7, 0.0458704, 300, 9, 7.5618, 7.86765
40, 0.0825666, 0, 12, 7.62989, 7.62989
77, 0.0861707, 800, 17, 14.3917, 16.287
97, 0.0484915, 0, 11, 7.18141, 7.18141
75, 0.0481639, 200, 8, 7.76683, 12.1603
6, 0.0943619, 400, 14, 8.79188, 7.78574
31, 0.066512, 800, 7, 7.09631, 3.8177
81, 0.0799455, 800, 15, 15.3458, 13.8957
20, 0.0864984, 100, 14, 5.64755, 5.64755
57, 0.051768, 900, 9, 6.67383, 5.8758
83, 0.0825666, 500, 21, 36.078, 36.078
98, 0.0429215, 500, 17, 10.2822, 6.86746
35, 0.050785, 700, 14, 13.3656, 12.3997
58, 0.0694608, 900, 8, 6.537, 6.537
88, 0.0999318, 300, 12, 6.92368, 6.29743
92, 0.0894472, 900, 21, 15.0685, 12.7459
57, 0.051768, 900, 6, 5.8758, 5.71679
37, 0.0206417, 100, 14, 17.1929, 17.1929
62, 0.0458704, 600, 17, 36.5991, 35.8792
87, 0.072082, 300, 8, 5.63834, 8.09289
90, 0.126799, 800, 11, 7.54132, 8.15739
47, 0.0632356, 700, 19, 18.0663, 19.356
46, 0.0796178, 300, 7, 5.73929, 3.38777
52, 0.0350581, 700, 5, 5.53168, 6.29672
35, 0.050785, 700, 15, 12.3997, 14.0928
99, 0.0933789, 500, 18, 16.7967, 15.2681
38, 0.0871537, 900, 8, 5.3583, 2.82793
91, 0.0727373, 800, 6, 5.41591, 6.27343
26, 0.0727373, 0, 13, 7.27193, 7.27193
79, 0.0684779, 300, 15, 7.83433, 7.83433
89, 0.0789625, 300, 15, 8.41421, 8.04556
25, 0.0498021, 500, 7, 7.48949, 7.48949
72, 0.0989489, 200, 11, 7.10273, 8.65251
70, 0.0740479, 100, 12, 7.22585, 7.22585
72, 0.0989489, 200, 13, 8.65251, 8.65251
20, 0.0864984, 100, 14, 5.64755, 5.64755
69, 0.0724096, 900, 12, 7.98123, 5.05543
89, 0.0789625, 300, 15, 8.04556, 8.04556
90, 0.126799, 800, 11, 8.15739, 5.18111
98, 0.0429215, 500, 8, 6.86746, 8.27036
12, 0.0930513, 700, 17, 14.1627, 14.1939
19, 0.0163823, 100, 9, 10.522, 10.7259
69, 0.0724096, 900, 5, 5.05543, 4.88042
79, 0.0684779, 300, 15, 7.83433, 7.83433
75, 0.0481639, 200, 10, 12.1603, 13.2513
80, 0.0498021, 500, 9, 9.33532, 11.3087
100, 0.0727373, 200, 12, 8.90884, 11.6278
4, 0.0435768, 400, 10, 8.95388, 9.53954
76, 0.0520956, 600, 14, 11.9992, 14.1839
69, 0.0724096, 900, 5, 4.88042, 3.74348
92, 0.0894472, 900, 21, 12.7459, 11.9734
59, 0.00819114, 300, 6, 12.0402, 13.9104
88, 0.0999318, 300, 10, 6.29743, 6.29743
86, 0.0327645, 700, 0, 1.11198, 0.884798
14, 0.0481639, 800, 17, 16.084, 13.8915
89, 0.0789625, 300, 15, 8.04556, 8.7861
7, 0.0458704, 300, 10, 7.86765, 7.86765
63, 0.076669, 200, 15, 8.89405, 10.8847
83, 0.0825666, 500, 20, 36.078, 35.8395
31, 0.066512, 800, 5, 3.8177, 3.8177
97, 0.0484915, 0, 11, 7.18141, 7.18141
81, 0.0799455, 800, 15, 13.8957, 12.2973
74, 0.0484915, 400, 9, 9.67361, 8.403
21, 0.0111399, 600, 6, 20.4744, 23.3309
90, 0.126799, 800, 9, 5.18111, 5.06473
47, 0.0632356, 700, 20, 19.356, 19.356
71, 0.0769967, 700, 13, 11.1568, 9.7666
6, 0.0943619, 400, 12, 7.78574, 7.62618
23, 0.112055, 100, 11, 6.39489, 6.39489
29, 0.0488192, 400, 20, 16.8923, 17.4484
71, 0.0769967, 700, 13, 9.7666, 9.77421
15, 0.0193311, 600, 10, 22.5671, 22.4254
4, 0.0435768, 400, 11, 9.53954, 8.57687
77, 0.0861707, 800, 18, 16.287, 17.3009
76, 0.0520956, 600, 15, 14.1839, 14.1839
46, 0.0796178, 300, 5, 3.38777, 3.38777
78, 0.0481639, 100, 7, 6.51031, 6.25993
75, 0.0481639, 200, 13, 13.2513, 13.2513
3, 0.082239, 600, 11, 6.48817, 6.48817
13, 0.0648738, 400, 8, 8.49595, 9.81126
17, 0.0556997, 600, 17, 26.81, 26.1425
79, 0.0684779, 300, 15, 7.83433, 7.16964
37, 0.0206417, 100, 15, 17.1929, 17.0576
24, 0.0668397, 400, 15, 13.2284, 13.439
15, 0.0193311, 600, 10, 22.4254, 22.9208
90, 0.126799, 800, 9, 5.06473, 5.06473
82, 0.0973107, 500, 16, 13.3471, 12.6882
7, 0.0458704, 300, 10, 7.86765, 7.85014
40, 0.0825666, 0, 11, 7.62989, 7.62989
31, 0.066512, 800, 5, 3.8177, 3.50618
87, 0.072082, 300, 7, 8.09289, 11.5648
41, 0.0917407, 600, 18, 21.2262, 21.792
51, 0.103864, 300, 12, 6.01026, 6.01026
7, 0.0458704, 300, 9, 7.85014, 7.85014
66, 0.0452151, 0, 10, 8.601, 8.601
11, 0.0429215, 700, 13, 16.6052, 18.8771
100, 0.0727373, 200, 15, 11.6278, 10.1076
63, 0.076669, 200, 16, 10.8847, 10.3389
84, 0.0560274, 0, 6, 6.51488, 6.51488
94, 0.0445598, 100, 16, 12.0542, 11.0844
67, 0.0435768, 600, 8, 6.99279, 8.71202
83, 0.0825666, 500, 19, 35.8395, 33.6522
79, 0.0684779, 300, 11, 7.16964, 7.16964
28, 0.0645461, 600, 4, 5.64516, 4.02671
52, 0.0350581, 700, 8, 6.29672, 6.29672
55, 0.0750308, 900, 9, 6.40948, 3.18832
81, 0.0799455, 800, 15, 12.2973, 12.2973
96, 0.0891196, 300, 8, 5.85429, 5.10948
12, 0.0930513, 700, 19, 14.1939, 14.4653
30, 0.0520956, 400, 6, 6.21776, 6.50243
7, 0.0458704, 300, 9, 7.85014, 7.85014
93, 0.0481639, 100, 10, 8.71045, 8.71045
84, 0.0560274, 0, 6, 6.51488, 6.51488
72, 0.0989489, 200, 12, 8.65251, 8.45983
70, 0.0740479, 100, 12, 7.22585, 5.33549
17, 0.0556997, 600, 16, 26.1425, 22.9603
35, 0.050785, 700, 16, 14.0928, 9.14205
41, 0.0917407, 600, 19, 21.792, 24.466
18, 0.0232628, 300, 11, 12.4877, 9.44543
52, 0.0350581, 700, 8, 6.29672, 5.94296
17, 0.0556997, 600, 16, 22.9603, 20.0822
47, 0.0632356, 700, 19, 19.356, 19.356
30, 0.0520956, 400, 6, 6.50243, 4.59757
60, 0.0501297, 400, 8, 9.79777, 9.05984
81, 0.0799455, 800, 13, 12.2973, 11.6542
26, 0.0727373, 0, 13, 7.27193, 7.27193
9, 0.0933789, 700, 20, 22.3702, 19.5276
11, 0.0429215, 700, 14, 18.8771, 16.8423
49, 0.0982936, 400, 8, 6.02152, 4.37316
21, 0.0111399, 600, 5, 23.3309, 25.7434
32, 0.0465256, 300, 9, 9.82712, 9.89896
41, 0.0917407, 600, 19, 24.466, 19.6214
73, 0.0688055, 800, 12, 10.6799, 12.359
94, 0.0445598, 100, 16, 11.0844, 11.2916
78, 0.0481639, 100, 7, 6.25993, 9.60382
100, 0.0727373, 200, 14, 10.1076, 9.45101
3, 0.082239, 600, 11, 6.48817, 7.13703
16, 0.0652014, 100, 9, 11.4316, 9.46019
28, 0.0645461, 600, 4, 4.02671, 6.66724
47, 0.0632356, 700, 19, 19.356, 14.0638
49, 0.0982936, 400, 7, 4.37316, 4.37316
75, 0.0481639, 200, 12, 13.2513, 11.6721
69, 0.0724096, 900, 3, 3.74348, 2.08654
56, 0.0366963, 200, 10, 7.96094, 7.96094
42, 0.0311263, 500, 14, 20.156, 19.1811
26, 0.0727373, 0, 13, 7.27193, 7.27193
36, 0.0946895, 600, 18, 21.9563, 22.4872
78, 0.0481639, 100, 12, 9.60382, 9.04714
91, 0.0727373, 800, 7, 6.27343, 5.19661
32, 0.0465256, 300, 9, 9.89896, 9.98863
75, 0.0481639, 200, 10, 11.6721, 11.6434
4, 0.0435768, 400, 10, 8.57687, 7.78695
64, 0.0864984, 600, 17, 12.8838, 14.8189
26, 0.0727373, 0, 13, 7.27193, 7.27193
32, 0.0465256, 300, 9, 9.98863, 10.833
57, 0.051768, 900, 4, 5.71679, 5.71679
22, 0.040628, 0, 10, 8.61174, 8.61174
61, 0.0252287, 300, 8, 9.58769, 9.58769
19, 0.0163823, 100, 8, 10.7259, 10.7259
44, 0.0583209, 200, 8, 6.80158, 7.85681
97, 0.0484915, 0, 10, 7.18141, 7.18141
39, 0.0763414, 100, 14, 7.73551, 7.73551
49, 0.0982936, 400, 7, 4.37316, 5.13091
82, 0.0973107, 500, 15, 12.6882, 13.8851
1, 0.0645461, 600, 8, 5.87068, 5.87068
33, 0.0543891, 900, 12, 8.00132, 6.493
83, 0.0825666, 500, 18, 33.6522, 33.3314
37, 0.0206417, 100, 14, 17.0576, 15.2917
22, 0.040628, 0, 10, 8.61174, 8.61174
25, 0.0498021, 500, 7, 7.48949, 10.0595
59, 0.00819114, 300, 6, 13.9104, 12.0653
15, 0.0193311, 600, 8, 22.9208, 23.8407
11, 0.0429215, 700, 12, 16.8423, 17.1544
27, 0.0727373, 500, 12, 7.0142, 7.0142
66, 0.0452151, 0, 10, 8.601, 8.601
77, 0.0861707, 800, 18, 17.3009, 15.8746
6, 0.0943619, 400, 12, 7.62618, 7.62452
35, 0.050785, 700, 10, 9.14205, 7.00747
91, 0.0727373, 800, 6, 5.19661, 5.19661
89, 0.0789625, 300, 16, 8.7861, 8.7861
14, 0.0481639, 800, 15, 13.8915, 15.3906
53, 0.0307987, 500, 8, 9.30291, 7.82637
55, 0.0750308, 900, 2, 3.18832, 3.18832
70, 0.0740479, 100, 9, 5.33549, 5.33549
2, 0.087809, 600, 12, 9.36121, 9.36121
81, 0.0799455, 800, 13, 11.6542, 11.9103
41, 0.0917407, 600, 19, 19.6214, 20.1195
23, 0.112055, 100, 11, 6.39489, 6.7771
70, 0.0740479, 100, 9, 5.33549, 7.15523
45, 0.060942, 200, 9, 7.8623, 9.34225
89, 0.0789625, 300, 16, 8.7861, 8.7861
21, 0.0111399, 600, 6, 25.7434, 23.6256
28, 0.0645461, 600, 7, 6.66724, 5.32316
59, 0.00819114, 300, 6, 12.0653, 13.9943
14, 0.0481639, 800, 15, 15.3906, 14.0726
62, 0.0458704, 600, 18, 35.8792, 36.2992
10, 0.0471809, 500, 1, 2.39488, 5.31817
39, 0.0763414, 100, 15, 7.73551, 7.54756
32, 0.0465256, 300, 10, 10.833, 10.833
6, 0.0943619, 400, 12, 7.62452, 7.62452
18, 0.0232628, 300, 8, 9.44543, 8.88805
31, 0.066512, 800, 4, 3.50618, 2.94515
6, 0.0943619, 400, 12, 7.62452, 8.94572
81, 0.0799455, 800, 14, 11.9103, 11.7213
98, 0.0429215, 500, 13, 8.27036, 8.7466
7, 0.0458704, 300, 10, 7.85014, 7.86337
9, 0.0933789, 700, 21, 19.5276, 19.5276
31, 0.066512, 800, 3, 2.94515, 5.95501
39, 0.0763414, 100, 14, 7.54756, 6.53716
44, 0.0583209, 200, 9, 7.85681, 8.94476
78, 0.0481639, 100, 13, 9.04714, 9.04714
91, 0.0727373, 800, 6, 5.19661, 1.01632
56, 0.0366963, 200, 10, 7.96094, 7.96094
96, 0.0891196, 300, 7, 5.10948, 5.45147
3, 0.082239, 600, 11, 7.13703, 7.13703
47, 0.0632356, 700, 15, 14.0638, 14.0638
50, 0.0206417, 200, 8, 8.49853, 8.49853
43, 0.0602868, 600, 7, 5.61162, 5.66619
77, 0.0861707, 800, 19, 15.8746, 19.4448
53, 0.0307987, 500, 6, 7.82637, 10.4033
2, 0.087809, 600, 12, 9.36121, 9.49661
1, 0.0645461, 600, 8, 5.87068, 5.96448
3, 0.082239, 600, 11, 7.13703, 6.31683
6, 0.0943619, 400, 14, 8.94572, 6.44691
35, 0.050785, 700, 7, 7.00747, 6.94736
62, 0.0458704, 600, 17, 36.2992, 41.4323
69, 0.0724096, 900, 1, 2.08654, 1.27349
1, 0.0645461, 600, 8, 5.96448, 7.98518
17, 0.0556997, 600, 18, 20.0822, 16.5258
61, 0.0252287, 300, 8, 9.58769, 11.116
88, 0.0999318, 300, 10, 6.29743, 7.86049
9, 0.0933789, 700, 20, 19.5276, 26.4611
56, 0.0366963, 200, 10, 7.96094, 9.20394
71, 0.0769967, 700, 13, 9.77421, 9.42971
72, 0.0989489, 200, 11, 8.45983, 5.4462
83, 0.0825666, 500, 17, 33.3314, 30.4072
21, 0.0111399, 600, 6, 23.6256, 21.0809
8, 0.0425939, 200, 12, 10.771, 11.0633
62, 0.0458704, 600, 17, 41.4323, 41.2575
5, 0.0992766, 800, 16, 11.0186, 13.6661
34, 0.0527509, 600, 4, 4.97097, 7.04983
97, 0.0484915, 0, 10, 7.18141, 7.0667
76, 0.0520956, 600, 15, 14.1839, 13.1817
37, 0.0206417, 100, 15, 15.2917, 14.8981
9, 0.0933789, 700, 21, 26.4611, 24.1616
88, 0.0999318, 300, 13, 7.86049, 7.86049
61, 0.0252287, 300, 9, 11.116, 11.3875
12, 0.0930513, 700, 20, 14.4653, 16.0277
76, 0.0520956, 600, 14, 13.1817, 14.395
5, 0.0992766, 800, 17, 13.6661, 10.515
47, 0.0632356, 700, 16, 14.0638, 12.2712
53, 0.0307987, 500, 9, 10.4033, 8.74297
97, 0.0484915, 0, 10, 7.0667, 7.0667
72, 0.0989489, 200, 9, 5.4462, 3.88412
37, 0.0206417, 100, 14, 14.8981, 12.6841
38, 0.0871537, 900, 3, 2.82793, 6.78037
17, 0.0556997, 600, 17, 16.5258, 14.9792
53, 0.0307987, 500, 9, 8.74297, 13.0097
66, 0.0452151, 0, 10, 8.601, 8.601
8, 0.0425939, 200, 12, 11.0633, 10.6199
51, 0.103864, 300, 12, 6.01026, 4.7852
76, 0.0520956, 600, 17, 14.395, 13.2894
46, 0.0796178, 300, 5, 3.38777, 3.15227
81, 0.0799455, 800, 14, 11.7213, 9.84123
9, 0.0933789, 700, 20, 24.1616, 24.1616
6, 0.0943619, 400, 9, 6.44691, 6.44691
22, 0.040628, 0, 9, 8.61174, 8.61174
2, 0.087809, 600, 14, 9.49661, 7.87288
50, 0.0206417, 200, 8, 8.49853, 8.49853
57, 0.051768, 900, 5, 5.71679, 5.71679
71, 0.0769967, 700, 12, 9.42971, 10.7975
18, 0.0232628, 300, 7, 8.88805, 8.73634
52, 0.0350581, 700, 6, 5.94296, 5.70086
100, 0.0727373, 200, 13, 9.45101, 11.0805
49, 0.0982936, 400, 8, 5.13091, 7.91986
56, 0.0366963, 200, 10, 9.20394, 11.4784
4, 0.0435768, 400, 8, 7.78695, 9.15888
20, 0.0864984, 100, 13, 5.64755, 5.64755
37, 0.0206417, 100, 13, 12.6841, 9.5152
49, 0.0982936, 400, 11, 7.91986, 5.048
74, 0.0484915, 400, 8, 8.403, 7.90273
100, 0.0727373, 200, 14, 11.0805, 11.0805
15, 0.0193311, 600, 9, 23.8407, 23.8407
35, 0.050785, 700, 7, 6.94736, 9.7139
79, 0.0684779, 300, 10, 7.16964, 8.98721
48, 0.040628, 0, 7, 5.84353, 5.34955
7, 0.0458704, 300, 11, 7.86337, 7.86337
73, 0.0688055, 800, 15, 12.359, 15.4868
4, 0.0435768, 400, 10, 9.15888, 9.15888
19, 0.0163823, 100, 8, 10.7259, 10.7259
47, 0.0632356, 700, 15, 12.2712, 13.0827
63, 0.076669, 200, 14, 10.3389, 8.515
72, 0.0989489, 200, 8, 3.88412, 5.00273
79, 0.0684779, 300, 16, 8.98721, 8.98721
77, 0.0861707, 800, 19, 19.4448, 16.5555
27, 0.0727373, 500, 13, 7.0142, 7.0142
98, 0.0429215, 500, 15, 8.7466, 9.06476
68, 0.0311263, 900, 6, 7.36681, 6.73273
67, 0.0435768, 600, 11, 8.71202, 9.69355
10, 0.0471809, 500, 4, 5.31817, 5.31817
53, 0.0307987, 500, 11, 13.0097, 9.90645
70, 0.0740479, 100, 12, 7.15523, 9.29248
18, 0.0232628, 300, 6, 8.73634, 9.70852
66, 0.0452151, 0, 10, 8.601, 8.601
76, 0.0520956, 600, 15, 13.2894, 13.2894
81, 0.0799455, 800, 13, 9.84123, 9.43351
65, 0.067495, 400, 17, 8.79149, 8.98802
44, 0.0583209, 200, 11, 8.94476, 9.25819
34, 0.0527509, 600, 5, 7.04983, 6.6244
90, 0.126799, 800, 9, 5.06473, 7.79956
96, 0.0891196, 300, 8, 5.45147, 5.40119
73, 0.0688055, 800, 15, 15.4868, 15.8947
55, 0.0750308, 900, 2, 3.18832, 3.00024
55, 0.0750308, 900, 2, 3.00024, 5.02961
25, 0.0498021, 500, 10, 10.0595, 11.1239
66, 0.0452151, 0, 10, 8.601, 8.601
67, 0.0435768, 600, 15, 9.69355, 9.27758
78, 0.0481639, 100, 14, 9.04714, 9.04714
72, 0.0989489, 200, 9, 5.00273, 5.00273
67, 0.0435768, 600, 14, 9.27758, 7.5003
21, 0.0111399, 600, 6, 21.0809, 21.792
71, 0.0769967, 700, 15, 10.7975, 8.95173
49, 0.0982936, 400, 7, 5.048, 6.113
71, 0.0769967, 700, 12, 8.95173, 8.95173
5, 0.0992766, 800, 14, 10.515, 13.5241
24, 0.0668397, 400, 13, 13.439, 12.0208
95, 0.0681502, 600, 4, 4.94418, 8.09181
3, 0.082239, 600, 11, 6.31683, 6.31683
20, 0.0864984, 100, 13, 5.64755, 5.64755
46, 0.0796178, 300, 4, 3.15227, 3.15227
69, 0.0724096, 900, 0, 1.27349, 2.62862
86, 0.0327645, 700, 0, 0.884798, 3.13861
26, 0.0727373, 0, 13, 7.27193, 7.27193
45, 0.060942, 200, 12, 9.34225, 9.34225
18, 0.0232628, 300, 7, 9.70852, 9.85225
55, 0.0750308, 900, 5, 5.02961, 8.2629
42, 0.0311263, 500, 12, 19.1811, 17.4764
96, 0.0891196, 300, 8, 5.40119, 5.40119
56, 0.0366963, 200, 14, 11.4784, 13.3011
65, 0.067495, 400, 18, 8.98802, 8.98802
52, 0.0350581, 700, 6, 5.70086, 5.16673
89, 0.0789625, 300, 15, 8.7861, 8.7861
75, 0.0481639, 200, 8, 11.6434, 10.7991
80, 0.0498021, 500, 12, 11.3087, 10.0798
77, 0.0861707, 800, 19, 16.5555, 11.2879
99, 0.0933789, 500, 16, 15.2681, 15.1738
23, 0.112055, 100, 12, 6.7771, 6.7771
34, 0.0527509, 600, 4, 6.6244, 2.60646
47, 0.0632356, 700, 15, 13.0827, 8.89362
59, 0.00819114, 300, 6, 13.9943, 15.3311
93, 0.0481639, 100, 11, 8.71045, 8.71045
9, 0.0933789, 700, 19, 24.1616, 19.6254
33, 0.0543891, 900, 8, 6.493, 8.86969
50, 0.0206417, 200, 8, 8.49853, 9.61402
30, 0.0520956, 400, 3, 4.59757, 5.12629
56, 0.0366963, 200, 13, 13.3011, 13.3011
38, 0.0871537, 900, 13, 6.78037, 5.77101
44, 0.0583209, 200, 11, 9.25819, 9.70833
56, 0.0366963, 200, 13, 13.3011, 9.27632
74, 0.0484915, 400, 8, 7.90273, 10.8292
21, 0.0111399, 600, 6, 21.792, 19.9079
98, 0.0429215, 500, 16, 9.06476, 9.06476
71, 0.0769967, 700, 11, 8.95173, 7.92263
9, 0.0933789, 700, 19, 19.6254, 19.5075
20, 0.0864984, 100, 13, 5.64755, 5.64755
23, 0.112055, 100, 12, 6.7771, 6.7771
49, 0.0982936, 400, 8, 6.113, 4.69525
55, 0.0750308, 900, 11, 8.2629, 8.91012
34, 0.0527509, 600, 2, 2.60646, 2.60646
92, 0.0894472, 900, 18, 11.9734, 10.6057
27, 0.0727373, 500, 13, 7.0142, 7.0142
50, 0.0206417, 200, 8, 9.61402, 9.61402
78, 0.0481639, 100, 14, 9.04714, 7.11398
93, 0.0481639, 100, 11, 8.71045, 8.71045
10, 0.0471809, 500, 4, 5.31817, 5.31817
20, 0.0864984, 100, 13, 5.64755, 5.64755
64, 0.0864984, 600, 18, 14.8189, 14.0743
80, 0.0498021, 500, 11, 10.0798, 8.35003
97, 0.0484915, 0, 11, 7.0667, 7.0667
82, 0.0973107, 500, 17, 13.8851, 11.9889
27, 0.0727373, 500, 13, 7.0142, 7.0142
1, 0.0645461, 600, 17, 7.98518, 7.9519
12, 0.0930513, 700, 18, 16.0277, 16.6635
58, 0.0694608, 900, 8, 6.537, 5.42961
91, 0.0727373, 800, 2, 1.01632, 1.01632
18, 0.0232628, 300, 8, 9.85225, 10.1712
26, 0.0727373, 0, 13, 7.27193, 7.27193
74, 0.0484915, 400, 10, 10.8292, 13.329
86, 0.0327645, 700, 1, 3.13861, 3.66967
96, 0.0891196, 300, 8, 5.40119, 4.35066
55, 0.0750308, 900, 12, 8.91012, 8.03265
89, 0.0789625, 300, 14, 8.7861, 8.7861
70, 0.0740479, 100, 16, 9.29248, 9.29248
22, 0.040628, 0, 10, 8.61174, 8.61174
22, 0.040628, 0, 10, 8.61174, 8.61174
87, 0.072082, 300, 10, 11.5648, 10.04
48, 0.040628, 0, 7, 5.34955, 5.34955
29, 0.0488192, 400, 18, 17.4484, 15.2822
56, 0.0366963, 200, 10, 9.27632, 7.75337
61, 0.0252287, 300, 9, 11.3875, 11.2017
58, 0.0694608, 900, 6, 5.42961, 6.78257
