68, 0.0298157, 900, 10, 24.4772, 24.1295
37, 0.0163823, 100, 11, 12.3064, 12.5877
53, 0.0252287, 500, 6, 7.05549, 7.14601
42, 0.0298157, 500, 9, 15.4273, 14.6062
88, 0.0812561, 300, 6, 4.27415, 4.23958
10, 0.0471809, 500, 11, 11.6282, 11.1424
90, 0.0950172, 800, 17, 12.51, 10.6908
26, 0.0701161, 0, 9, 7.24307, 7.81108
32, 0.0396451, 300, 8, 11.1821, 15.319
58, 0.0556997, 900, 12, 11.7817, 11.7817
1, 0.0602868, 600, 15, 10.0217, 11.6817
62, 0.0445598, 600, 13, 25.9747, 25.9747
42, 0.0298157, 500, 9, 14.6062, 12.8952
51, 0.0809284, 300, 11, 6.43356, 5.49672
13, 0.0635632, 400, 5, 4.8179, 5.33296
24, 0.0638909, 400, 14, 13.7645, 11.0883
55, 0.0642185, 900, 18, 12.9665, 12.9665
63, 0.0714267, 200, 10, 6.89106, 7.04901
97, 0.0471809, 0, 13, 7.23182, 7.23182
59, 0.00688055, 300, 6, 11.6414, 11.6414
42, 0.0298157, 500, 9, 12.8952, 10.5958
66, 0.0396451, 0, 9, 7.22462, 7.22462
90, 0.0950172, 800, 15, 10.6908, 8.83058
26, 0.0701161, 0, 10, 7.81108, 7.81108
34, 0.0514403, 600, 2, 4.75743, 6.16614
77, 0.0819114, 800, 6, 5.86553, 6.58213
35, 0.0465256, 700, 13, 16.9325, 19.1348
54, 0.0678226, 0, 6, 5.53972, 5.53972
63, 0.0714267, 200, 10, 7.04901, 7.04901
37, 0.0163823, 100, 12, 12.5877, 7.17142
77, 0.0819114, 800, 7, 6.58213, 6.87019
65, 0.0560274, 400, 18, 14.4335, 14.4335
31, 0.0429215, 800, 6, 6.93193, 7.77459
100, 0.0727373, 200, 17, 11.4099, 11.4099
90, 0.0950172, 800, 12, 8.83058, 8.83058
81, 0.060942, 800, 10, 8.74692, 9.56946
68, 0.0298157, 900, 11, 24.1295, 22.1012
40, 0.0681502, 0, 9, 7.29271, 7.73015
92, 0.0737202, 900, 18, 13.8957, 13.8957
49, 0.096983, 400, 10, 10.3042, 8.36424
73, 0.0645461, 800, 17, 24.3748, 24.0525
34, 0.0514403, 600, 3, 6.16614, 8.05461
65, 0.0560274, 400, 18, 14.4335, 14.4335
56, 0.0190034, 200, 9, 9.07796, 9.07796
94, 0.0403004, 100, 10, 9.16677, 9.16677
41, 0.0887919, 600, 6, 5.05203, 7.71042
47, 0.0504574, 700, 13, 12.697, 13.164
9, 0.0747032, 700, 4, 3.28604, 3.28604
44, 0.0498021, 200, 12, 12.4353, 13.8014
22, 0.0206417, 0, 3, 5.55862, 5.55862
27, 0.0524233, 500, 3, 4.86103, 4.86103
35, 0.0465256, 700, 13, 19.1348, 16.965
51, 0.0809284, 300, 9, 5.49672, 7.03792
42, 0.0298157, 500, 6, 10.5958, 8.20884
62, 0.0445598, 600, 12, 25.9747, 25.0308
72, 0.0950172, 200, 9, 6.80825, 5.2743
29, 0.0475086, 400, 1, 1.25204, 2.2377
57, 0.0491468, 900, 16, 13.5095, 13.6894
44, 0.0498021, 200, 12, 13.8014, 13.1461
4, 0.0393174, 400, 11, 11.8183, 9.90759
50, 0.014744, 200, 7, 8.61918, 8.61918
58, 0.0556997, 900, 12, 11.7817, 11.7817
61, 0.0163823, 300, 10, 15.6316, 12.0556
72, 0.0950172, 200, 8, 5.2743, 5.95865
85, 0.031454, 0, 6, 8.465, 8.465
3, 0.0753584, 600, 13, 8.40665, 6.50567
23, 0.0930513, 100, 11, 7.08195, 8.71693
59, 0.00688055, 300, 4, 11.6414, 8.52067
83, 0.0799455, 500, 16, 12.4786, 13.8904
37, 0.0163823, 100, 5, 7.17142, 7.17142
59, 0.00688055, 300, 2, 8.52067, 6.96203
31, 0.0429215, 800, 6, 7.77459, 8.43583
60, 0.0488192, 400, 6, 11.4612, 14.6675
14, 0.0350581, 800, 6, 6.957, 9.12319
95, 0.0599591, 600, 17, 22.3328, 25.1032
18, 0.0167099, 300, 10, 10.1311, 10.1311
69, 0.050785, 900, 16, 12.142, 13.7522
19, 0.0150717, 100, 10, 16.3688, 15.3503
41, 0.0887919, 600, 7, 7.71042, 9.85151
70, 0.0727373, 100, 10, 7.09759, 7.09759
28, 0.0484915, 600, 6, 6.75141, 5.9613
83, 0.0799455, 500, 16, 13.8904, 13.7934
28, 0.0484915, 600, 4, 5.9613, 8.00418
100, 0.0727373, 200, 17, 11.4099, 9.24723
18, 0.0167099, 300, 10, 10.1311, 9.95024
50, 0.014744, 200, 7, 8.61918, 8.61918
2, 0.0838772, 600, 8, 6.49644, 6.49644
82, 0.0917407, 500, 6, 4.52725, 5.91236
50, 0.014744, 200, 7, 8.61918, 8.58131
15, 0.0180205, 600, 7, 23.8148, 21.4386
1, 0.0602868, 600, 18, 11.6817, 9.34632
1, 0.0602868, 600, 16, 9.34632, 8.10434
9, 0.0747032, 700, 4, 3.28604, 2.04388
35, 0.0465256, 700, 14, 16.965, 15.177
52, 0.0321093, 700, 0, 0.651676, 0.434419
4, 0.0393174, 400, 11, 9.90759, 9.90759
33, 0.0488192, 900, 4, 5.60906, 4.65377
55, 0.0642185, 900, 17, 12.9665, 13.1306
1, 0.0602868, 600, 13, 8.10434, 5.44342
4, 0.0393174, 400, 11, 9.90759, 12.3413
64, 0.0779796, 600, 15, 13.3251, 10.5015
21, 0.00819114, 600, 6, 20.7485, 22.0155
71, 0.0448874, 700, 9, 7.78797, 7.97546
90, 0.0950172, 800, 11, 8.83058, 10.748
55, 0.0642185, 900, 16, 13.1306, 13.5856
36, 0.0668397, 600, 17, 11.4584, 13.0194
91, 0.0701161, 800, 16, 12.5352, 12.2352
45, 0.0452151, 200, 13, 11.9137, 9.28504
44, 0.0498021, 200, 11, 13.1461, 11.6283
71, 0.0448874, 700, 10, 7.97546, 10.1369
13, 0.0635632, 400, 5, 5.33296, 4.84848
38, 0.0799455, 900, 16, 12.0755, 11.3706
35, 0.0465256, 700, 14, 15.177, 15.6111
90, 0.0950172, 800, 15, 10.748, 9.94932
26, 0.0701161, 0, 10, 7.81108, 7.81108
32, 0.0396451, 300, 11, 15.319, 13.1437
46, 0.0678226, 300, 11, 17.3762, 17.2033
49, 0.096983, 400, 8, 8.36424, 9.03484
70, 0.0727373, 100, 9, 7.09759, 6.0879
98, 0.0389898, 500, 4, 6.71543, 6.71543
77, 0.0819114, 800, 7, 6.87019, 8.0778
76, 0.0494745, 600, 16, 22.6935, 23.1658
10, 0.0471809, 500, 8, 11.1424, 11.4488
23, 0.0930513, 100, 12, 8.71693, 9.29875
69, 0.050785, 900, 17, 13.7522, 14.5331
3, 0.0753584, 600, 10, 6.50567, 5.38854
46, 0.0678226, 300, 11, 17.2033, 17.2033
61, 0.0163823, 300, 9, 12.0556, 10.5315
11, 0.036041, 700, 0, 0.206809, 2.38951
27, 0.0524233, 500, 3, 4.86103, 6.16512
65, 0.0560274, 400, 17, 14.4335, 14.4335
83, 0.0799455, 500, 17, 13.7934, 13.3547
5, 0.0920684, 800, 10, 7.60124, 11.1684
5, 0.0920684, 800, 12, 11.1684, 7.86211
10, 0.0471809, 500, 9, 11.4488, 11.3342
38, 0.0799455, 900, 15, 11.3706, 9.11465
31, 0.0429215, 800, 7, 8.43583, 8.86284
25, 0.0337475, 500, 12, 14.8996, 14.7902
13, 0.0635632, 400, 5, 4.84848, 4.84848
74, 0.0455427, 400, 1, 3.45621, 1.45307
65, 0.0560274, 400, 17, 14.4335, 17.0566
69, 0.050785, 900, 17, 14.5331, 14.5331
78, 0.0468533, 100, 11, 8.46715, 11.7289
29, 0.0475086, 400, 1, 2.2377, 2.47311
39, 0.072082, 100, 12, 10.3335, 8.40488
47, 0.0504574, 700, 15, 13.164, 13.3186
11, 0.036041, 700, 0, 2.38951, 1.1734
23, 0.0930513, 100, 13, 9.29875, 9.29875
77, 0.0819114, 800, 10, 8.0778, 7.7896
12, 0.0622526, 700, 5, 3.87904, 5.94113
60, 0.0488192, 400, 8, 14.6675, 12.2668
77, 0.0819114, 800, 10, 7.7896, 7.68431
87, 0.072082, 300, 7, 8.92559, 9.21327
47, 0.0504574, 700, 15, 13.3186, 13.6746
62, 0.0445598, 600, 12, 25.0308, 26.99
83, 0.0799455, 500, 17, 13.3547, 13.0899
44, 0.0498021, 200, 10, 11.6283, 11.3936
100, 0.0727373, 200, 10, 9.24723, 6.96324
50, 0.014744, 200, 7, 8.58131, 8.88016
86, 0.031454, 700, 0, 0.240081, 0.237383
19, 0.0150717, 100, 10, 15.3503, 15.6925
79, 0.0452151, 300, 14, 9.45501, 9.40915
42, 0.0298157, 500, 5, 8.20884, 9.84112
34, 0.0514403, 600, 5, 8.05461, 6.16094
100, 0.0727373, 200, 7, 6.96324, 6.96324
77, 0.0819114, 800, 10, 7.68431, 8.36577
85, 0.031454, 0, 6, 8.465, 8.465
3, 0.0753584, 600, 8, 5.38854, 5.38854
83, 0.0799455, 500, 17, 13.0899, 12.5705
16, 0.0566827, 100, 14, 9.43621, 7.33531
76, 0.0494745, 600, 16, 23.1658, 19.7592
30, 0.0448874, 400, 9, 7.0586, 6.36585
87, 0.072082, 300, 7, 9.21327, 9.34118
80, 0.0468533, 500, 2, 3.39121, 3.29066
40, 0.0681502, 0, 10, 7.73015, 7.73015
92, 0.0737202, 900, 18, 13.8957, 15.3149
6, 0.0786349, 400, 6, 4.34441, 4.34441
98, 0.0389898, 500, 4, 6.71543, 6.44909
28, 0.0484915, 600, 7, 8.00418, 10.2751
45, 0.0452151, 200, 8, 9.28504, 10.4365
33, 0.0488192, 900, 2, 4.65377, 2.3316
35, 0.0465256, 700, 13, 15.6111, 18.9644
88, 0.0812561, 300, 6, 4.23958, 4.33264
21, 0.00819114, 600, 7, 22.0155, 20.0172
85, 0.031454, 0, 6, 8.465, 8.465
79, 0.0452151, 300, 13, 9.40915, 10.7451
46, 0.0678226, 300, 12, 17.2033, 16.1195
60, 0.0488192, 400, 7, 12.2668, 11.5703
5, 0.0920684, 800, 10, 7.86211, 7.86211
14, 0.0350581, 800, 9, 9.12319, 9.12319
23, 0.0930513, 100, 13, 9.29875, 7.74595
50, 0.014744, 200, 8, 8.88016, 7.88481
75, 0.0439045, 200, 8, 12.2265, 12.2265
46, 0.0678226, 300, 11, 16.1195, 17.4293
56, 0.0190034, 200, 8, 9.07796, 7.10768
65, 0.0560274, 400, 18, 17.0566, 16.7303
93, 0.0425939, 100, 9, 8.20776, 8.20776
36, 0.0668397, 600, 17, 13.0194, 11.8438
5, 0.0920684, 800, 10, 7.86211, 8.27416
57, 0.0491468, 900, 13, 13.6894, 13.6894
69, 0.050785, 900, 17, 14.5331, 14.8035
73, 0.0645461, 800, 15, 24.0525, 26.2319
39, 0.072082, 100, 11, 8.40488, 8.68866
24, 0.0638909, 400, 13, 11.0883, 11.7711
48, 0.0380069, 0, 7, 5.1779, 5.1779
72, 0.0950172, 200, 9, 5.95865, 7.41805
56, 0.0190034, 200, 6, 7.10768, 7.16482
94, 0.0403004, 100, 12, 9.16677, 9.16677
100, 0.0727373, 200, 7, 6.96324, 6.96324
46, 0.0678226, 300, 11, 17.4293, 17.4293
54, 0.0678226, 0, 6, 5.53972, 5.53972
28, 0.0484915, 600, 9, 10.2751, 11.5466
85, 0.031454, 0, 6, 8.465, 8.465
68, 0.0298157, 900, 9, 22.1012, 24.4531
88, 0.0812561, 300, 6, 4.33264, 5.02496
37, 0.0163823, 100, 5, 7.17142, 7.5375
18, 0.0167099, 300, 10, 9.95024, 9.11992
58, 0.0556997, 900, 12, 11.7817, 7.10267
82, 0.0917407, 500, 8, 5.91236, 5.91236
56, 0.0190034, 200, 6, 7.16482, 7.16482
34, 0.0514403, 600, 3, 6.16094, 3.77878
90, 0.0950172, 800, 15, 9.94932, 10.9373
92, 0.0737202, 900, 17, 15.3149, 12.0272
31, 0.0429215, 800, 7, 8.86284, 8.32414
35, 0.0465256, 700, 13, 18.9644, 17.9102
28, 0.0484915, 600, 12, 11.5466, 9.11454
42, 0.0298157, 500, 6, 9.84112, 9.25414
88, 0.0812561, 300, 7, 5.02496, 5.02496
59, 0.00688055, 300, 2, 6.96203, 11.0737
47, 0.0504574, 700, 15, 13.6746, 13.4394
18, 0.0167099, 300, 6, 9.11992, 11.1558
87, 0.072082, 300, 7, 9.34118, 9.18875
5, 0.0920684, 800, 10, 8.27416, 8.06823
24, 0.0638909, 400, 14, 11.7711, 9.5567
19, 0.0150717, 100, 10, 15.6925, 13.91
77, 0.0819114, 800, 10, 8.36577, 6.02261
73, 0.0645461, 800, 15, 26.2319, 24.7915
79, 0.0452151, 300, 12, 10.7451, 11.0129
7, 0.0419386, 300, 16, 22.2935, 21.7487
94, 0.0403004, 100, 11, 9.16677, 9.16677
60, 0.0488192, 400, 6, 11.5703, 12.6138
20, 0.0763414, 100, 15, 6.2971, 6.2971
47, 0.0504574, 700, 15, 13.4394, 8.71643
68, 0.0298157, 900, 9, 24.4531, 23.0222
90, 0.0950172, 800, 15, 10.9373, 13.8617
74, 0.0455427, 400, 1, 1.45307, 1.45307
7, 0.0419386, 300, 16, 21.7487, 23.4878
100, 0.0727373, 200, 7, 6.96324, 6.96324
34, 0.0514403, 600, 2, 3.77878, 5.40308
35, 0.0465256, 700, 13, 17.9102, 14.8275
46, 0.0678226, 300, 12, 17.4293, 12.7218
63, 0.0714267, 200, 10, 7.04901, 5.91435
23, 0.0930513, 100, 12, 7.74595, 8.76785
60, 0.0488192, 400, 6, 12.6138, 11.3221
34, 0.0514403, 600, 3, 5.40308, 3.10558
49, 0.096983, 400, 9, 9.03484, 10.2054
14, 0.0350581, 800, 9, 9.12319, 7.52602
51, 0.0809284, 300, 13, 7.03792, 7.91434
57, 0.0491468, 900, 13, 13.6894, 11.2266
99, 0.087809, 500, 11, 7.58647, 11.8167
5, 0.0920684, 800, 10, 8.06823, 11.3337
31, 0.0429215, 800, 6, 8.32414, 6.82022
73, 0.0645461, 800, 14, 24.7915, 24.7292
28, 0.0484915, 600, 8, 9.11454, 8.40175
79, 0.0452151, 300, 14, 11.0129, 11.8799
56, 0.0190034, 200, 6, 7.16482, 7.79586
12, 0.0622526, 700, 5, 5.94113, 9.20203
15, 0.0180205, 600, 6, 21.4386, 21.176
39, 0.072082, 100, 11, 8.68866, 10.1941
63, 0.0714267, 200, 10, 5.91435, 6.15438
43, 0.0471809, 600, 9, 9.52609, 7.61028
50, 0.014744, 200, 7, 7.88481, 7.88481
71, 0.0448874, 700, 12, 10.1369, 8.6562
64, 0.0779796, 600, 16, 10.5015, 12.2003
89, 0.0576656, 300, 10, 7.17804, 7.17804
81, 0.060942, 800, 13, 9.56946, 10.1809
68, 0.0298157, 900, 9, 23.0222, 20.6892
70, 0.0727373, 100, 8, 6.0879, 8.22468
55, 0.0642185, 900, 14, 13.5856, 15.0602
14, 0.0350581, 800, 6, 7.52602, 10.2396
21, 0.00819114, 600, 5, 20.0172, 18.0604
62, 0.0445598, 600, 12, 26.99, 27.3037
79, 0.0452151, 300, 16, 11.8799, 8.87842
7, 0.0419386, 300, 16, 23.4878, 20.1321
47, 0.0504574, 700, 10, 8.71643, 7.76601
97, 0.0471809, 0, 13, 7.23182, 7.23182
40, 0.0681502, 0, 10, 7.73015, 5.79263
90, 0.0950172, 800, 16, 13.8617, 13.7221
4, 0.0393174, 400, 10, 12.3413, 10.2286
61, 0.0163823, 300, 7, 10.5315, 11.2899
45, 0.0452151, 200, 10, 10.4365, 10.4365
77, 0.0819114, 800, 6, 6.02261, 7.59062
76, 0.0494745, 600, 16, 19.7592, 17.2252
96, 0.0851878, 300, 9, 8.05654, 9.25975
24, 0.0638909, 400, 11, 9.5567, 6.51828
95, 0.0599591, 600, 17, 25.1032, 26.4195
30, 0.0448874, 400, 7, 6.36585, 8.60314
96, 0.0851878, 300, 10, 9.25975, 8.50608
91, 0.0701161, 800, 15, 12.2352, 13.0761
94, 0.0403004, 100, 11, 9.16677, 8.10582
3, 0.0753584, 600, 8, 5.38854, 7.09517
25, 0.0337475, 500, 12, 14.7902, 15.7243
78, 0.0468533, 100, 12, 11.7289, 11.7289
31, 0.0429215, 800, 6, 6.82022, 7.79093
44, 0.0498021, 200, 10, 11.3936, 11.3936
55, 0.0642185, 900, 15, 15.0602, 16.8475
21, 0.00819114, 600, 6, 18.0604, 19.1902
12, 0.0622526, 700, 10, 9.20203, 9.20203
60, 0.0488192, 400, 7, 11.3221, 12.0174
38, 0.0799455, 900, 12, 9.11465, 12.6079
54, 0.0678226, 0, 6, 5.53972, 5.53972
85, 0.031454, 0, 6, 8.465, 8.465
59, 0.00688055, 300, 3, 11.0737, 7.28292
2, 0.0838772, 600, 8, 6.49644, 9.37781
44, 0.0498021, 200, 11, 11.3936, 10.2904
59, 0.00688055, 300, 2, 7.28292, 11.1309
32, 0.0396451, 300, 11, 13.1437, 11.918
16, 0.0566827, 100, 9, 7.33531, 7.33531
32, 0.0396451, 300, 11, 11.918, 15.5009
83, 0.0799455, 500, 18, 12.5705, 11.4149
52, 0.0321093, 700, 0, 0.434419, 2.90453
13, 0.0635632, 400, 5, 4.84848, 4.84848
18, 0.0167099, 300, 9, 11.1558, 11.641
21, 0.00819114, 600, 6, 19.1902, 20.4279
84, 0.0560274, 0, 6, 6.97038, 6.97038
18, 0.0167099, 300, 10, 11.641, 11.641
87, 0.072082, 300, 7, 9.18875, 4.74437
66, 0.0396451, 0, 9, 7.22462, 7.22462
17, 0.0383345, 600, 6, 8.93658, 7.2182
43, 0.0471809, 600, 8, 7.61028, 9.92936
85, 0.031454, 0, 6, 8.465, 8.465
100, 0.0727373, 200, 7, 6.96324, 6.96324
62, 0.0445598, 600, 12, 27.3037, 27.3037
1, 0.0602868, 600, 7, 5.44342, 6.514
95, 0.0599591, 600, 18, 26.4195, 30.3482
98, 0.0389898, 500, 3, 6.44909, 6.44909
43, 0.0471809, 600, 9, 9.92936, 10.7875
67, 0.0363686, 600, 13, 17.4277, 15.5208
45, 0.0452151, 200, 10, 10.4365, 8.7509
8, 0.0281775, 200, 10, 14.8019, 15.6496
44, 0.0498021, 200, 10, 10.2904, 10.9663
75, 0.0439045, 200, 9, 12.2265, 13.0425
28, 0.0484915, 600, 8, 8.40175, 10.1843
74, 0.0455427, 400, 1, 1.45307, 1.25745
6, 0.0786349, 400, 6, 4.34441, 3.71415
95, 0.0599591, 600, 19, 30.3482, 32.9211
95, 0.0599591, 600, 19, 32.9211, 31.2452
86, 0.031454, 700, 0, 0.237383, 1.18846
97, 0.0471809, 0, 13, 7.23182, 7.21284
59, 0.00688055, 300, 2, 11.1309, 9.92688
82, 0.0917407, 500, 8, 5.91236, 6.25365
98, 0.0389898, 500, 3, 6.44909, 6.44909
26, 0.0701161, 0, 10, 7.81108, 7.81108
53, 0.0252287, 500, 6, 7.14601, 4.92329
20, 0.0763414, 100, 15, 6.2971, 6.2971
78, 0.0468533, 100, 12, 11.7289, 8.5962
6, 0.0786349, 400, 6, 3.71415, 5.60416
39, 0.072082, 100, 12, 10.1941, 9.02332
65, 0.0560274, 400, 22, 16.7303, 16.7303
81, 0.060942, 800, 14, 10.1809, 10.1954
22, 0.0206417, 0, 3, 5.55862, 5.55862
91, 0.0701161, 800, 14, 13.0761, 14.198
48, 0.0380069, 0, 7, 5.1779, 5.1779
60, 0.0488192, 400, 6, 12.0174, 10.7014
84, 0.0560274, 0, 6, 6.97038, 6.97038
22, 0.0206417, 0, 3, 5.55862, 5.55862
49, 0.096983, 400, 10, 10.2054, 12.0691
28, 0.0484915, 600, 8, 10.1843, 12.8289
38, 0.0799455, 900, 16, 12.6079, 12.7364
90, 0.0950172, 800, 16, 13.7221, 13.5076
37, 0.0163823, 100, 5, 7.5375, 7.51741
66, 0.0396451, 0, 9, 7.22462, 7.22462
54, 0.0678226, 0, 6, 5.53972, 5.53972
4, 0.0393174, 400, 11, 10.2286, 10.6269
61, 0.0163823, 300, 9, 11.2899, 13.4017
37, 0.0163823, 100, 5, 7.51741, 7.51741
52, 0.0321093, 700, 0, 2.90453, 4.48656
63, 0.0714267, 200, 10, 6.15438, 6.15438
91, 0.0701161, 800, 17, 14.198, 14.0756
77, 0.0819114, 800, 10, 7.59062, 7.22456
73, 0.0645461, 800, 15, 24.7292, 24.7972
24, 0.0638909, 400, 8, 6.51828, 9.35332
85, 0.031454, 0, 6, 8.465, 8.465
92, 0.0737202, 900, 13, 12.0272, 13.3997
72, 0.0950172, 200, 10, 7.41805, 5.26926
6, 0.0786349, 400, 7, 5.60416, 5.60416
3, 0.0753584, 600, 10, 7.09517, 6.91413
74, 0.0455427, 400, 1, 1.25745, 2.65332
37, 0.0163823, 100, 5, 7.51741, 9.26601
1, 0.0602868, 600, 8, 6.514, 6.514
28, 0.0484915, 600, 13, 12.8289, 12.0359
100, 0.0727373, 200, 7, 6.96324, 8.16653
16, 0.0566827, 100, 8, 7.33531, 7.33531
65, 0.0560274, 400, 21, 16.7303, 16.7303
10, 0.0471809, 500, 8, 11.3342, 11.5247
82, 0.0917407, 500, 8, 6.25365, 6.11168
77, 0.0819114, 800, 9, 7.22456, 10.6251
10, 0.0471809, 500, 8, 11.5247, 12.1453
61, 0.0163823, 300, 9, 13.4017, 15.6048
84, 0.0560274, 0, 6, 6.97038, 6.97038
13, 0.0635632, 400, 5, 4.84848, 5.88697
37, 0.0163823, 100, 7, 9.26601, 10.3411
57, 0.0491468, 900, 14, 11.2266, 9.13293
71, 0.0448874, 700, 10, 8.6562, 9.7616
87, 0.072082, 300, 5, 4.74437, 5.29196
14, 0.0350581, 800, 10, 10.2396, 7.39514
87, 0.072082, 300, 6, 5.29196, 7.40789
10, 0.0471809, 500, 9, 12.1453, 12.1453
27, 0.0524233, 500, 8, 6.16512, 4.22651
64, 0.0779796, 600, 16, 12.2003, 12.2003
3, 0.0753584, 600, 9, 6.91413, 6.81372
99, 0.087809, 500, 14, 11.8167, 13.9963
5, 0.0920684, 800, 12, 11.3337, 11.9979
18, 0.0167099, 300, 11, 11.641, 11.641
56, 0.0190034, 200, 7, 7.79586, 10.5071
83, 0.0799455, 500, 18, 11.4149, 14.343
16, 0.0566827, 100, 8, 7.33531, 7.05166
47, 0.0504574, 700, 6, 7.76601, 8.80214
20, 0.0763414, 100, 14, 6.2971, 6.2971
77, 0.0819114, 800, 13, 10.6251, 10.6251
17, 0.0383345, 600, 5, 7.2182, 9.28993
10, 0.0471809, 500, 9, 12.1453, 10.9444
87, 0.072082, 300, 7, 7.40789, 8.35516
98, 0.0389898, 500, 3, 6.44909, 6.30371
19, 0.0150717, 100, 10, 13.91, 13.4596
7, 0.0419386, 300, 18, 20.1321, 20.1321
9, 0.0747032, 700, 0, 2.04388, 3.93375
15, 0.0180205, 600, 6, 21.176, 21.176
36, 0.0668397, 600, 16, 11.8438, 13.758
2, 0.0838772, 600, 13, 9.37781, 8.57414
67, 0.0363686, 600, 14, 15.5208, 14.665
67, 0.0363686, 600, 14, 14.665, 15.149
9, 0.0747032, 700, 5, 3.93375, 3.42249
76, 0.0494745, 600, 18, 17.2252, 16.8873
80, 0.0468533, 500, 2, 3.29066, 5.02582
5, 0.0920684, 800, 16, 11.9979, 9.37923
15, 0.0180205, 600, 6, 21.176, 18.589
21, 0.00819114, 600, 6, 20.4279, 19.3332
44, 0.0498021, 200, 11, 10.9663, 10.8408
45, 0.0452151, 200, 8, 8.7509, 8.20041
4, 0.0393174, 400, 11, 10.6269, 9.02045
40, 0.0681502, 0, 8, 5.79263, 5.79263
13, 0.0635632, 400, 5, 5.88697, 7.89465
37, 0.0163823, 100, 8, 10.3411, 10.9929
38, 0.0799455, 900, 16, 12.7364, 13.2359
84, 0.0560274, 0, 6, 6.97038, 6.5835
13, 0.0635632, 400, 6, 7.89465, 6.11357
15, 0.0180205, 600, 5, 18.589, 18.6429
70, 0.0727373, 100, 12, 8.22468, 10.6776
88, 0.0812561, 300, 7, 5.02496, 5.02496
77, 0.0819114, 800, 13, 10.6251, 11.0466
37, 0.0163823, 100, 8, 10.9929, 10.9134
21, 0.00819114, 600, 6, 19.3332, 19.2074
96, 0.0851878, 300, 10, 8.50608, 8.40374
44, 0.0498021, 200, 11, 10.8408, 11.3318
65, 0.0560274, 400, 21, 16.7303, 16.7303
35, 0.0465256, 700, 16, 14.8275, 13.0591
99, 0.087809, 500, 17, 13.9963, 10.6999
95, 0.0599591, 600, 18, 31.2452, 31.2452
24, 0.0638909, 400, 13, 9.35332, 11.4743
12, 0.0622526, 700, 10, 9.20203, 13.7725
99, 0.087809, 500, 13, 10.6999, 9.17074
38, 0.0799455, 900, 17, 13.2359, 6.91931
59, 0.00688055, 300, 5, 9.92688, 12.1711
82, 0.0917407, 500, 8, 6.11168, 8.02196
94, 0.0403004, 100, 11, 8.10582, 8.10582
22, 0.0206417, 0, 3, 5.55862, 5.55862
18, 0.0167099, 300, 10, 11.641, 12.1888
61, 0.0163823, 300, 10, 15.6048, 16.4227
7, 0.0419386, 300, 19, 20.1321, 20.1321
20, 0.0763414, 100, 14, 6.2971, 7.00918
79, 0.0452151, 300, 13, 8.87842, 8.87842
80, 0.0468533, 500, 2, 5.02582, 5.02582
32, 0.0396451, 300, 12, 15.5009, 17.5849
86, 0.031454, 700, 0, 1.18846, 0.855348
52, 0.0321093, 700, 1, 4.48656, 3.89512
22, 0.0206417, 0, 3, 5.55862, 5.55862
91, 0.0701161, 800, 17, 14.0756, 16.2658
27, 0.0524233, 500, 3, 4.22651, 7.83659
58, 0.0556997, 900, 7, 7.10267, 9.05855
78, 0.0468533, 100, 12, 8.5962, 8.5962
56, 0.0190034, 200, 8, 10.5071, 13.3806
60, 0.0488192, 400, 8, 10.7014, 10.7014
90, 0.0950172, 800, 18, 13.5076, 11.6041
54, 0.0678226, 0, 6, 5.53972, 5.53972
78, 0.0468533, 100, 12, 8.5962, 8.35401
78, 0.0468533, 100, 12, 8.35401, 8.35401
41, 0.0887919, 600, 12, 9.85151, 9.85151
41, 0.0887919, 600, 12, 9.85151, 9.14452
54, 0.0678226, 0, 6, 5.53972, 5.36159
62, 0.0445598, 600, 12, 27.3037, 23.9788
79, 0.0452151, 300, 13, 8.87842, 11.3087
5, 0.0920684, 800, 13, 9.37923, 9.50809
38, 0.0799455, 900, 10, 6.91931, 6.48673
47, 0.0504574, 700, 12, 8.80214, 11.4032
74, 0.0455427, 400, 1, 2.65332, 3.02029
37, 0.0163823, 100, 8, 10.9134, 12.0437
53, 0.0252287, 500, 2, 4.92329, 4.92329
55, 0.0642185, 900, 17, 16.8475, 18.5685
8, 0.0281775, 200, 12, 15.6496, 18.9744
82, 0.0917407, 500, 10, 8.02196, 7.71057
9, 0.0747032, 700, 4, 3.42249, 3.22224
33, 0.0488192, 900, 1, 2.3316, 2.3316
63, 0.0714267, 200, 10, 6.15438, 6.51627
92, 0.0737202, 900, 18, 13.3997, 14.2546
4, 0.0393174, 400, 11, 9.02045, 11.6176
90, 0.0950172, 800, 18, 11.6041, 10.4451
42, 0.0298157, 500, 6, 9.25414, 9.38859
7, 0.0419386, 300, 19, 20.1321, 18.9478
50, 0.014744, 200, 6, 7.88481, 7.88481
22, 0.0206417, 0, 3, 5.55862, 5.55862
100, 0.0727373, 200, 9, 8.16653, 7.55754
15, 0.0180205, 600, 6, 18.6429, 15.8013
9, 0.0747032, 700, 4, 3.22224, 3.14288
21, 0.00819114, 600, 6, 19.2074, 15.8859
32, 0.0396451, 300, 12, 17.5849, 16.5567
89, 0.0576656, 300, 10, 7.17804, 9.76797
17, 0.0383345, 600, 6, 9.28993, 9.59847
24, 0.0638909, 400, 15, 11.4743, 11.0012
7, 0.0419386, 300, 18, 18.9478, 18.9478
26, 0.0701161, 0, 10, 7.81108, 7.81108
68, 0.0298157, 900, 9, 20.6892, 16.521
