55, 0.0642185, 900, 16.8475, 18, 2.88261, 1 
57, 0.0491468, 900, 11.2266, 13, 7.80192, 1 
66, 0.0396451, 0, 7.22462, 9, 6.867, 1 
76, 0.0494745, 600, 17.2252, 19, 2.62183, 1 
97, 0.0471809, 0, 7.21284, 13, 4.43816, 1 
2, 0.0838772, 600, 9.37781, 13, 8.16644, 1 
3, 0.0753584, 600, 6.91413, 10, 6.05241, 1 
5, 0.0920684, 800, 11.3337, 12, 6.40927, 1 
6, 0.0786349, 400, 5.60416, 7, 5.21642, 1 
20, 0.0763414, 100, 6.2971, 15, 5.9639, 1 
23, 0.0930513, 100, 8.76785, 12, 6.62109, 1 
25, 0.0337475, 500, 15.7243, 14, 12.641, 1 
27, 0.0524233, 500, 6.16512, 8, 4.09533, 1 
32, 0.0396451, 300, 15.5009, 14, 13.3844, 1 
35, 0.0465256, 700, 14.8275, 15, 11.9764, 1 
36, 0.0668397, 600, 11.8438, 16, 9.2312, 1 
40, 0.0681502, 0, 5.79263, 8, 5.50618, 1 
51, 0.0809284, 300, 7.91434, 15, 4.58298, 1 
55, 0.0642185, 900, 16.8475, 18, 14.9549, 0 
64, 0.0779796, 600, 12.2003, 16, 10.3405, 0 
69, 0.050785, 900, 14.8035, 15, 10.7679, 1 
70, 0.0727373, 100, 8.22468, 12, 7.12921, 1 
75, 0.0439045, 200, 13.0425, 9, 12.5887, 1 
79, 0.0452151, 300, 8.87842, 13, 6.87947, 1 
83, 0.0799455, 500, 11.4149, 17, 9.93471, 1 
90, 0.0950172, 800, 13.5076, 16, 6.26492, 1 
92, 0.0737202, 900, 13.3997, 15, 2.22088, 1 
95, 0.0599591, 600, 31.2452, 19, 14.669, 1 
99, 0.087809, 500, 11.8167, 15, 7.35161, 1 
4, 0.0393174, 400, 10.6269, 11, 6.87753, 1 
7, 0.0419386, 300, 20.1321, 16, 8.99875, 1 
24, 0.0638909, 400, 9.35332, 12, 8.63706, 1 
28, 0.0484915, 600, 12.0359, 12, 2.1377, 1 
30, 0.0448874, 400, 8.60314, 9, 7.71895, 1 
45, 0.0452151, 200, 8.7509, 8, 4.49454, 1 
53, 0.0252287, 500, 4.92329, 2, 3.49301, 1 
73, 0.0645461, 800, 24.7972, 15, 2.6462, 1 
4, 0.0393174, 400, 10.6269, 11, 6.92166, 1 
7, 0.0419386, 300, 20.1321, 16, 10.1199, 1 
24, 0.0638909, 400, 9.35332, 12, 4.88033, 1 
26, 0.0701161, 0, 7.81108, 10, 0.971759, 1 
37, 0.0163823, 100, 9.26601, 7, 6.37015, 1 
41, 0.0887919, 600, 9.85151, 11, 2.36774, 1 
48, 0.0380069, 0, 5.1779, 7, 3.61667, 1 
59, 0.00688055, 300, 9.92688, 4, 9.12327, 1 
61, 0.0163823, 300, 13.4017, 9, 6.90465, 1 
91, 0.0701161, 800, 14.0756, 16, 0.636958, 1 
93, 0.0425939, 100, 8.20776, 9, 2.79603, 1 
94, 0.0403004, 100, 8.10582, 9, 7.51911, 1 
4, 0.0393174, 400, 10.6269, 11, 6.87753, 1 
7, 0.0419386, 300, 20.1321, 17, 8.99875, 1 
24, 0.0638909, 400, 9.35332, 12, 8.63706, 1 
28, 0.0484915, 600, 12.0359, 12, 2.1377, 1 
30, 0.0448874, 400, 8.60314, 9, 7.71895, 1 
45, 0.0452151, 200, 8.7509, 8, 4.49454, 1 
53, 0.0252287, 500, 4.92329, 2, 3.49301, 1 
73, 0.0645461, 800, 24.7972, 15, 2.6462, 1 
76, 0.0494745, 600, 17.2252, 19, 11.6024, 1 
4, 0.0393174, 400, 10.6269, 11, 6.12804, 1 
7, 0.0419386, 300, 20.1321, 17, 13.9569, 0 
24, 0.0638909, 400, 9.35332, 12, 5.83145, 1 
26, 0.0701161, 0, 7.81108, 10, 7.43453, 1 
41, 0.0887919, 600, 9.85151, 11, 6.24048, 1 
59, 0.00688055, 300, 9.92688, 5, 5.5251, 1 
73, 0.0645461, 800, 24.7972, 15, 11.0172, 1 
77, 0.0819114, 800, 10.6251, 12, 6.90465, 1 
91, 0.0701161, 800, 14.0756, 16, 7.38372, 1 
93, 0.0425939, 100, 8.20776, 9, 6.02845, 1 
38, 0.0799455, 900, 12.7364, 16, 5.0559, 1 
49, 0.096983, 400, 12.0691, 12, 2.90805, 1 
67, 0.0363686, 600, 15.5208, 13, 5.62091, 1 
82, 0.0917407, 500, 6.11168, 8, 4.67067, 1 
87, 0.072082, 300, 4.74437, 5, 1.20937, 1 
96, 0.0851878, 300, 8.50608, 10, 3.37804, 1 
31, 0.0429215, 800, 7.79093, 7, 2.48895, 1 
43, 0.0471809, 600, 10.7875, 10, 4.78283, 1 
46, 0.0678226, 300, 12.7218, 12, 2.33569, 1 
54, 0.0678226, 0, 5.53972, 6, 2.81965, 1 
95, 0.0599591, 600, 31.2452, 19, 4.16894, 1 
26, 0.0701161, 0, 7.81108, 10, 7.13916, 1 
41, 0.0887919, 600, 9.85151, 11, 8.6753, 1 
48, 0.0380069, 0, 5.1779, 7, 4.8927, 1 
59, 0.00688055, 300, 9.92688, 5, 8.4696, 1 
61, 0.0163823, 300, 15.6048, 9, 10.2163, 1 
77, 0.0819114, 800, 10.6251, 12, 6.37015, 1 
91, 0.0701161, 800, 14.0756, 16, 6.73278, 1 
93, 0.0425939, 100, 8.20776, 9, 4.60709, 1 
12, 0.0622526, 700, 9.20203, 10, 3.0314, 1 
27, 0.0524233, 500, 6.16512, 8, 5.89001, 1 
58, 0.0556997, 900, 7.10267, 7, 6.1228, 1 
60, 0.0488192, 400, 10.7014, 7, 5.63465, 1 
75, 0.0439045, 200, 13.0425, 9, 4.20661, 1 
78, 0.0468533, 100, 8.5962, 10, 7.832, 1 
79, 0.0452151, 300, 8.87842, 13, 4.07408, 1 
81, 0.060942, 800, 10.1954, 14, 6.13425, 1 
83, 0.0799455, 500, 11.4149, 17, 5.77441, 1 
89, 0.0576656, 300, 7.17804, 10, 3.09474, 1 
38, 0.0799455, 900, 12.7364, 16, 3.88979, 1 
49, 0.096983, 400, 12.0691, 12, 1.73698, 1 
67, 0.0363686, 600, 15.5208, 13, 5.08928, 1 
82, 0.0917407, 500, 6.11168, 8, 3.49325, 1 
84, 0.0560274, 0, 6.97038, 6, 1.20937, 1 
96, 0.0851878, 300, 8.50608, 10, 2.20798, 1 
1, 0.0602868, 600, 6.514, 8, 5.78444, 1 
38, 0.0799455, 900, 12.7364, 16, 3.88979, 1 
49, 0.096983, 400, 12.0691, 12, 1.73698, 1 
67, 0.0363686, 600, 15.5208, 14, 5.08928, 1 
82, 0.0917407, 500, 6.11168, 8, 3.49325, 1 
84, 0.0560274, 0, 6.97038, 6, 1.20937, 1 
96, 0.0851878, 300, 8.50608, 10, 2.20798, 1 
4, 0.0393174, 400, 10.6269, 11, 6.87753, 1 
7, 0.0419386, 300, 20.1321, 17, 8.99875, 1 
24, 0.0638909, 400, 9.35332, 12, 8.63706, 1 
28, 0.0484915, 600, 12.0359, 11, 2.1377, 1 
30, 0.0448874, 400, 8.60314, 9, 7.71895, 1 
45, 0.0452151, 200, 8.7509, 8, 4.49454, 1 
53, 0.0252287, 500, 4.92329, 2, 3.49301, 1 
55, 0.0642185, 900, 16.8475, 18, 12.186, 0 
61, 0.0163823, 300, 15.6048, 10, 12.3796, 1 
73, 0.0645461, 800, 24.7972, 14, 2.6462, 1 
76, 0.0494745, 600, 17.2252, 19, 11.6024, 1 
91, 0.0701161, 800, 14.0756, 16, 13.1975, 0 
1, 0.0602868, 600, 6.514, 9, 5.2486, 1 
2, 0.0838772, 600, 9.37781, 13, 2.38094, 1 
3, 0.0753584, 600, 6.91413, 9, 5.61397, 1 
6, 0.0786349, 400, 5.60416, 7, 5.1985, 1 
7, 0.0419386, 300, 20.1321, 17, 13.0178, 1 
23, 0.0930513, 100, 8.76785, 12, 4.38736, 1 
25, 0.0337475, 500, 15.7243, 14, 14.1472, 1 
38, 0.0799455, 900, 12.7364, 16, 6.26246, 1 
39, 0.072082, 100, 9.02332, 11, 2.9353, 1 
40, 0.0681502, 0, 5.79263, 8, 5.05238, 1 
49, 0.096983, 400, 12.0691, 12, 8.53758, 1 
55, 0.0642185, 900, 16.8475, 18, 5.56347, 1 
57, 0.0491468, 900, 9.13293, 11, 7.60379, 1 
65, 0.0560274, 400, 16.7303, 21, 10.3405, 0 
67, 0.0363686, 600, 15.5208, 14, 10.2449, 1 
70, 0.0727373, 100, 8.22468, 12, 4.71819, 1 
76, 0.0494745, 600, 17.2252, 19, 9.1781, 1 
78, 0.0468533, 100, 8.5962, 10, 7.88149, 1 
88, 0.0812561, 300, 5.02496, 7, 3.93792, 1 
92, 0.0737202, 900, 13.3997, 14, 12.4766, 1 
96, 0.0851878, 300, 8.50608, 10, 8.12762, 1 
97, 0.0471809, 0, 7.21284, 13, 6.55526, 1 
5, 0.0920684, 800, 11.3337, 12, 1.74259, 1 
18, 0.0167099, 300, 11.641, 11, 11.3173, 1 
20, 0.0763414, 100, 6.2971, 14, 6.00353, 1 
25, 0.0337475, 500, 15.7243, 14, 13.5703, 0 
32, 0.0396451, 300, 15.5009, 14, 11.54, 1 
35, 0.0465256, 700, 14.8275, 15, 10.7583, 1 
36, 0.0668397, 600, 11.8438, 16, 4.43471, 1 
46, 0.0678226, 300, 12.7218, 12, 10.1781, 1 
51, 0.0809284, 300, 7.91434, 14, 5.39377, 1 
63, 0.0714267, 200, 6.15438, 10, 5.89948, 1 
65, 0.0560274, 400, 16.7303, 21, 7.35161, 1 
69, 0.050785, 900, 14.8035, 15, 7.42626, 1 
72, 0.0950172, 200, 5.26926, 8, 2.03523, 1 
90, 0.0950172, 800, 13.5076, 16, 2.65888, 1 
92, 0.0737202, 900, 13.3997, 14, 5.15087, 1 
95, 0.0599591, 600, 31.2452, 19, 7.32, 1 
20, 0.0763414, 100, 6.2971, 14, 4.26104, 1 
32, 0.0396451, 300, 15.5009, 14, 10.1804, 1 
35, 0.0465256, 700, 14.8275, 15, 9.2739, 1 
36, 0.0668397, 600, 11.8438, 16, 3.53918, 1 
46, 0.0678226, 300, 12.7218, 13, 11.4212, 1 
51, 0.0809284, 300, 7.91434, 14, 3.71584, 1 
63, 0.0714267, 200, 6.15438, 10, 4.74144, 1 
65, 0.0560274, 400, 16.7303, 21, 6.40927, 1 
69, 0.050785, 900, 14.8035, 15, 6.24601, 1 
72, 0.0950172, 200, 5.26926, 8, 0.761462, 1 
83, 0.0799455, 500, 11.4149, 17, 9.7734, 1 
90, 0.0950172, 800, 13.5076, 16, 0.932752, 1 
92, 0.0737202, 900, 13.3997, 14, 4.20575, 1 
95, 0.0599591, 600, 31.2452, 19, 8.56111, 1 
99, 0.087809, 500, 13.9963, 15, 1.74259, 1 
8, 0.0281775, 200, 15.6496, 11, 9.04144, 1 
14, 0.0350581, 800, 7.39514, 6, 4.52655, 1 
15, 0.0180205, 600, 21.176, 6, 11.9534, 1 
19, 0.0150717, 100, 13.91, 9, 5.00109, 1 
22, 0.0206417, 0, 5.55862, 3, 4.46557, 1 
25, 0.0337475, 500, 15.7243, 14, 11.7072, 1 
43, 0.0471809, 600, 10.7875, 10, 9.32055, 1 
46, 0.0678226, 300, 12.7218, 14, 9.87731, 1 
56, 0.0190034, 200, 7.79586, 7, 6.58673, 1 
62, 0.0445598, 600, 27.3037, 13, 9.62624, 1 
85, 0.031454, 0, 8.465, 6, 8.15602, 1 
95, 0.0599591, 600, 31.2452, 19, 9.40336, 1 
99, 0.087809, 500, 13.9963, 15, 11.3173, 1 
8, 0.0281775, 200, 15.6496, 11, 3.21785, 1 
18, 0.0167099, 300, 11.641, 11, 6.58673, 1 
19, 0.0150717, 100, 13.91, 9, 7.79685, 1 
25, 0.0337475, 500, 15.7243, 14, 7.31913, 1 
42, 0.0298157, 500, 9.25414, 6, 6.78413, 1 
62, 0.0445598, 600, 27.3037, 13, 5.72914, 1 
85, 0.031454, 0, 8.465, 6, 6.2444, 1 
94, 0.0403004, 100, 8.10582, 10, 6.47002, 1 
5, 0.0920684, 800, 11.9979, 15, 9.7734, 1 
12, 0.0622526, 700, 9.20203, 10, 2.84764, 1 
20, 0.0763414, 100, 6.2971, 14, 5.58664, 1 
32, 0.0396451, 300, 15.5009, 14, 5.66456, 1 
35, 0.0465256, 700, 14.8275, 16, 4.23419, 1 
36, 0.0668397, 600, 11.8438, 16, 8.6793, 1 
51, 0.0809284, 300, 7.91434, 14, 6.71112, 1 
58, 0.0556997, 900, 7.10267, 7, 2.6949, 1 
60, 0.0488192, 400, 10.7014, 7, 9.82849, 1 
65, 0.0560274, 400, 16.7303, 21, 9.93471, 1 
69, 0.050785, 900, 14.8035, 15, 6.85749, 1 
71, 0.0448874, 700, 9.7616, 9, 5.77441, 1 
75, 0.0439045, 200, 13.0425, 9, 9.92532, 1 
79, 0.0452151, 300, 8.87842, 13, 7.88191, 1 
81, 0.060942, 800, 10.1954, 14, 0.737583, 1 
89, 0.0576656, 300, 7.17804, 10, 3.64659, 1 
90, 0.0950172, 800, 13.5076, 16, 8.84391, 1 
92, 0.0737202, 900, 13.3997, 14, 9.62061, 1 
99, 0.087809, 500, 13.9963, 15, 11.4986, 1 
7, 0.0419386, 300, 20.1321, 17, 2.69182, 1 
17, 0.0383345, 600, 7.2182, 5, 6.34092, 1 
24, 0.0638909, 400, 9.35332, 12, 8.20412, 1 
25, 0.0337475, 500, 15.7243, 14, 6.34324, 1 
29, 0.0475086, 400, 2.47311, 1, 0.91787, 1 
41, 0.0887919, 600, 9.85151, 11, 7.84396, 1 
45, 0.0452151, 200, 8.7509, 8, 6.79593, 1 
57, 0.0491468, 900, 9.13293, 11, 6.7041, 1 
73, 0.0645461, 800, 24.7972, 14, 8.77197, 1 
77, 0.0819114, 800, 10.6251, 12, 8.79866, 1 
91, 0.0701161, 800, 14.0756, 16, 8.18244, 1 
94, 0.0403004, 100, 8.10582, 10, 7.93908, 1 
4, 0.0393174, 400, 10.6269, 11, 6.92166, 1 
7, 0.0419386, 300, 20.1321, 17, 10.1199, 1 
8, 0.0281775, 200, 15.6496, 11, 12.0821, 1 
24, 0.0638909, 400, 9.35332, 13, 4.88033, 1 
25, 0.0337475, 500, 15.7243, 14, 12.8734, 0 
26, 0.0701161, 0, 7.81108, 10, 0.971759, 1 
37, 0.0163823, 100, 10.3411, 8, 6.37015, 1 
41, 0.0887919, 600, 9.85151, 12, 2.36774, 1 
47, 0.0504574, 700, 8.80214, 12, 8.79866, 1 
48, 0.0380069, 0, 5.1779, 7, 3.61667, 1 
59, 0.00688055, 300, 9.92688, 5, 9.12327, 1 
61, 0.0163823, 300, 15.6048, 10, 6.90465, 1 
62, 0.0445598, 600, 27.3037, 13, 13.8636, 1 
73, 0.0645461, 800, 24.7972, 15, 11.0049, 0 
91, 0.0701161, 800, 14.0756, 17, 0.636958, 1 
93, 0.0425939, 100, 8.20776, 9, 2.79603, 1 
94, 0.0403004, 100, 8.10582, 11, 7.51911, 1 
7, 0.0419386, 300, 20.1321, 17, 7.47881, 1 
25, 0.0337475, 500, 15.7243, 14, 3.07968, 1 
47, 0.0504574, 700, 8.80214, 12, 6.34092, 1 
57, 0.0491468, 900, 9.13293, 11, 5.49903, 1 
70, 0.0727373, 100, 8.22468, 12, 7.02361, 1 
80, 0.0468533, 500, 3.29066, 2, 1.86393, 1 
1, 0.0602868, 600, 6.514, 9, 5.78444, 1 
38, 0.0799455, 900, 12.7364, 16, 3.88979, 1 
49, 0.096983, 400, 12.0691, 12, 1.73698, 1 
67, 0.0363686, 600, 15.5208, 14, 5.08928, 1 
78, 0.0468533, 100, 8.5962, 10, 7.91352, 1 
82, 0.0917407, 500, 6.11168, 8, 3.49325, 1 
84, 0.0560274, 0, 6.97038, 6, 1.20937, 1 
96, 0.0851878, 300, 8.50608, 10, 2.20798, 1 
4, 0.0393174, 400, 10.6269, 11, 8.48911, 1 
8, 0.0281775, 200, 15.6496, 11, 14.8411, 1 
10, 0.0471809, 500, 10.9444, 8, 8.99875, 1 
17, 0.0383345, 600, 9.28993, 6, 7.47881, 1 
24, 0.0638909, 400, 9.35332, 13, 8.12619, 1 
25, 0.0337475, 500, 15.7243, 14, 8.39926, 1 
28, 0.0484915, 600, 12.0359, 11, 7.07721, 1 
41, 0.0887919, 600, 9.85151, 12, 8.59851, 1 
45, 0.0452151, 200, 8.7509, 8, 4.766, 1 
47, 0.0504574, 700, 8.80214, 12, 2.69182, 1 
55, 0.0642185, 900, 16.8475, 18, 9.69415, 1 
57, 0.0491468, 900, 9.13293, 11, 5.59378, 1 
61, 0.0163823, 300, 15.6048, 10, 13.9569, 1 
62, 0.0445598, 600, 27.3037, 13, 17.9561, 1 
68, 0.0298157, 900, 20.6892, 10, 19.7029, 1 
73, 0.0645461, 800, 24.7972, 15, 6.72673, 1 
76, 0.0494745, 600, 17.2252, 18, 12.6228, 1 
77, 0.0819114, 800, 10.6251, 13, 10.1199, 1 
91, 0.0701161, 800, 14.0756, 17, 9.56437, 1 
5, 0.0920684, 800, 11.9979, 15, 2.73701, 1 
72, 0.0950172, 200, 5.26926, 8, 3.49811, 1 
90, 0.0950172, 800, 13.5076, 16, 3.21543, 1 
92, 0.0737202, 900, 13.3997, 14, 2.4131, 1 
99, 0.087809, 500, 13.9963, 16, 2.99383, 1 
19, 0.0150717, 100, 13.4596, 10, 11.9218, 1 
31, 0.0429215, 800, 7.79093, 6, 4.95062, 1 
43, 0.0471809, 600, 10.7875, 10, 3.8204, 1 
46, 0.0678226, 300, 12.7218, 14, 6.9098, 1 
62, 0.0445598, 600, 27.3037, 13, 19.2072, 1 
95, 0.0599591, 600, 31.2452, 19, 9.66582, 1 
5, 0.0920684, 800, 11.9979, 16, 3.53918, 1 
20, 0.0763414, 100, 6.2971, 14, 4.50448, 1 
32, 0.0396451, 300, 15.5009, 14, 7.28451, 1 
35, 0.0465256, 700, 14.8275, 16, 6.75287, 1 
46, 0.0678226, 300, 12.7218, 14, 10.6212, 1 
51, 0.0809284, 300, 7.91434, 14, 5.10976, 1 
63, 0.0714267, 200, 6.15438, 10, 1.59757, 1 
65, 0.0560274, 400, 16.7303, 21, 9.2312, 1 
69, 0.050785, 900, 14.8035, 15, 3.06397, 1 
72, 0.0950172, 200, 5.26926, 9, 2.78717, 1 
81, 0.060942, 800, 10.1954, 14, 8.97519, 1 
83, 0.0799455, 500, 14.343, 19, 8.6793, 1 
90, 0.0950172, 800, 13.5076, 17, 3.13384, 1 
92, 0.0737202, 900, 13.3997, 15, 7.21577, 1 
95, 0.0599591, 600, 31.2452, 19, 8.01306, 1 
99, 0.087809, 500, 13.9963, 17, 4.43471, 1 
1, 0.0602868, 600, 6.514, 9, 5.01585, 1 
21, 0.00819114, 600, 20.4279, 6, 9.85637, 1 
38, 0.0799455, 900, 12.7364, 16, 6.2678, 1 
44, 0.0498021, 200, 10.9663, 11, 6.27984, 1 
49, 0.096983, 400, 12.0691, 12, 4.2206, 1 
55, 0.0642185, 900, 16.8475, 18, 10.0098, 1 
64, 0.0779796, 600, 12.2003, 16, 10.2449, 1 
68, 0.0298157, 900, 20.6892, 10, 7.75286, 1 
76, 0.0494745, 600, 17.2252, 18, 7.91528, 1 
82, 0.0917407, 500, 6.11168, 8, 4.18382, 1 
84, 0.0560274, 0, 6.97038, 6, 5.62091, 1 
87, 0.072082, 300, 8.35516, 8, 5.08928, 1 
96, 0.0851878, 300, 8.50608, 10, 4.1044, 1 
97, 0.0471809, 0, 7.21284, 13, 5.81492, 1 
17, 0.0383345, 600, 9.28993, 6, 1.86393, 1 
25, 0.0337475, 500, 15.7243, 14, 1.22126, 1 
15, 0.0180205, 600, 18.589, 5, 7.39952, 1 
31, 0.0429215, 800, 7.79093, 6, 2.48895, 1 
43, 0.0471809, 600, 10.7875, 10, 4.78283, 1 
46, 0.0678226, 300, 12.7218, 13, 2.33569, 1 
54, 0.0678226, 0, 5.53972, 6, 2.81965, 1 
95, 0.0599591, 600, 31.2452, 19, 4.16894, 1 
26, 0.0701161, 0, 7.81108, 10, 7.13916, 1 
41, 0.0887919, 600, 9.85151, 12, 8.6753, 1 
48, 0.0380069, 0, 5.1779, 7, 4.8927, 1 
59, 0.00688055, 300, 9.92688, 5, 8.4696, 1 
61, 0.0163823, 300, 15.6048, 10, 10.2163, 1 
77, 0.0819114, 800, 10.6251, 13, 6.37015, 1 
91, 0.0701161, 800, 14.0756, 17, 6.73278, 1 
93, 0.0425939, 100, 8.20776, 9, 4.60709, 1 
1, 0.0602868, 600, 6.514, 9, 3.29298, 1 
2, 0.0838772, 600, 8.57414, 12, 6.84101, 1 
23, 0.0930513, 100, 8.76785, 12, 7.64901, 1 
39, 0.072082, 100, 9.02332, 11, 8.18746, 1 
49, 0.096983, 400, 12.0691, 12, 2.696, 1 
55, 0.0642185, 900, 16.8475, 18, 9.51008, 1 
64, 0.0779796, 600, 12.2003, 16, 6.26246, 1 
67, 0.0363686, 600, 15.149, 14, 6.2678, 1 
75, 0.0439045, 200, 13.0425, 9, 10.9237, 1 
76, 0.0494745, 600, 16.8873, 18, 10.4502, 1 
78, 0.0468533, 100, 8.5962, 11, 5.55416, 1 
82, 0.0917407, 500, 6.11168, 8, 2.12361, 1 
84, 0.0560274, 0, 6.97038, 6, 5.0559, 1 
87, 0.072082, 300, 8.35516, 8, 3.88979, 1 
96, 0.0851878, 300, 8.50608, 10, 2.46365, 1 
97, 0.0471809, 0, 7.21284, 13, 7.07891, 1 
19, 0.0150717, 100, 13.4596, 10, 11.9218, 1 
31, 0.0429215, 800, 7.79093, 6, 4.95062, 1 
43, 0.0471809, 600, 10.7875, 10, 3.8204, 1 
46, 0.0678226, 300, 12.7218, 13, 6.9098, 1 
95, 0.0599591, 600, 31.2452, 19, 9.66582, 1 
2, 0.0838772, 600, 8.57414, 12, 3.99419, 1 
3, 0.0753584, 600, 6.81372, 9, 5.62535, 1 
6, 0.0786349, 400, 5.60416, 7, 2.58444, 1 
17, 0.0383345, 600, 9.28993, 6, 7.02361, 1 
23, 0.0930513, 100, 8.76785, 12, 4.65896, 1 
25, 0.0337475, 500, 15.7243, 14, 9.98518, 1 
38, 0.0799455, 900, 13.2359, 16, 10.6487, 1 
39, 0.072082, 100, 9.02332, 11, 5.42708, 1 
40, 0.0681502, 0, 5.79263, 8, 2.08968, 1 
55, 0.0642185, 900, 16.8475, 18, 7.98695, 1 
57, 0.0491468, 900, 9.13293, 10, 5.89392, 1 
64, 0.0779796, 600, 12.2003, 16, 4.71819, 1 
65, 0.0560274, 400, 16.7303, 21, 7.12921, 1 
88, 0.0812561, 300, 5.02496, 7, 4.7479, 1 
92, 0.0737202, 900, 13.3997, 15, 8.93085, 1 
4, 0.0393174, 400, 9.02045, 11, 6.92166, 1 
7, 0.0419386, 300, 20.1321, 18, 10.1199, 1 
24, 0.0638909, 400, 9.35332, 13, 4.88033, 1 
26, 0.0701161, 0, 7.81108, 10, 0.971759, 1 
37, 0.0163823, 100, 10.9929, 8, 6.37015, 1 
41, 0.0887919, 600, 9.85151, 12, 2.36774, 1 
47, 0.0504574, 700, 8.80214, 12, 8.79866, 1 
48, 0.0380069, 0, 5.1779, 7, 3.61667, 1 
59, 0.00688055, 300, 9.92688, 5, 9.12327, 1 
61, 0.0163823, 300, 15.6048, 10, 6.90465, 1 
73, 0.0645461, 800, 24.7972, 15, 11.0049, 1 
91, 0.0701161, 800, 14.0756, 17, 0.636958, 1 
93, 0.0425939, 100, 8.20776, 9, 2.79603, 1 
94, 0.0403004, 100, 8.10582, 11, 7.51911, 1 
21, 0.00819114, 600, 19.2074, 6, 6.31159, 1 
30, 0.0448874, 400, 8.60314, 9, 7.25706, 1 
49, 0.096983, 400, 12.0691, 12, 10.1511, 1 
50, 0.014744, 200, 7.88481, 6, 6.56985, 1 
55, 0.0642185, 900, 16.8475, 18, 9.09948, 1 
66, 0.0396451, 0, 7.22462, 9, 2.56309, 1 
67, 0.0363686, 600, 15.149, 14, 6.27984, 1 
68, 0.0298157, 900, 20.6892, 10, 2.98403, 1 
76, 0.0494745, 600, 16.8873, 18, 4.64513, 1 
97, 0.0471809, 0, 7.21284, 13, 5.92382, 1 
100, 0.0727373, 200, 8.16653, 9, 7.25025, 1 
2, 0.0838772, 600, 8.57414, 12, 8.16644, 1 
3, 0.0753584, 600, 6.81372, 9, 6.05241, 1 
5, 0.0920684, 800, 9.37923, 13, 6.40927, 1 
6, 0.0786349, 400, 5.60416, 7, 5.21642, 1 
7, 0.0419386, 300, 20.1321, 18, 17.3826, 1 
20, 0.0763414, 100, 6.2971, 14, 5.9639, 1 
23, 0.0930513, 100, 8.76785, 12, 6.62109, 1 
25, 0.0337475, 500, 15.7243, 15, 12.641, 1 
27, 0.0524233, 500, 4.22651, 3, 4.09533, 1 
32, 0.0396451, 300, 15.5009, 13, 13.3844, 1 
35, 0.0465256, 700, 14.8275, 16, 11.9764, 1 
36, 0.0668397, 600, 13.758, 16, 9.2312, 1 
40, 0.0681502, 0, 5.79263, 8, 5.50618, 1 
51, 0.0809284, 300, 7.91434, 14, 4.58298, 1 
55, 0.0642185, 900, 16.8475, 18, 14.9549, 1 
64, 0.0779796, 600, 12.2003, 16, 10.3405, 1 
69, 0.050785, 900, 14.8035, 15, 10.7679, 1 
70, 0.0727373, 100, 10.6776, 15, 7.12921, 1 
75, 0.0439045, 200, 13.0425, 9, 12.5887, 1 
79, 0.0452151, 300, 8.87842, 13, 6.87947, 1 
83, 0.0799455, 500, 14.343, 18, 9.93471, 1 
90, 0.0950172, 800, 13.5076, 17, 6.26492, 1 
92, 0.0737202, 900, 13.3997, 16, 2.22088, 1 
95, 0.0599591, 600, 31.2452, 19, 14.669, 1 
99, 0.087809, 500, 13.9963, 17, 7.35161, 1 
5, 0.0920684, 800, 9.37923, 13, 8.56111, 1 
13, 0.0635632, 400, 6.11357, 5, 4.16894, 1 
14, 0.0350581, 800, 7.39514, 6, 5.28249, 1 
15, 0.0180205, 600, 18.6429, 5, 9.66582, 1 
18, 0.0167099, 300, 11.641, 10, 9.40336, 1 
19, 0.0150717, 100, 13.4596, 10, 13.1736, 1 
22, 0.0206417, 0, 5.55862, 3, 5.55395, 1 
31, 0.0429215, 800, 7.79093, 6, 5.78839, 1 
32, 0.0396451, 300, 15.5009, 12, 14.1824, 1 
36, 0.0668397, 600, 13.758, 16, 8.01306, 1 
43, 0.0471809, 600, 10.7875, 10, 5.95705, 1 
46, 0.0678226, 300, 12.7218, 13, 2.86543, 1 
54, 0.0678226, 0, 5.53972, 6, 2.21967, 1 
62, 0.0445598, 600, 27.3037, 12, 19.0254, 1 
65, 0.0560274, 400, 16.7303, 21, 14.669, 1 
69, 0.050785, 900, 14.8035, 15, 10.3004, 1 
90, 0.0950172, 800, 13.5076, 17, 9.14459, 1 
92, 0.0737202, 900, 13.3997, 16, 12.4707, 1 
99, 0.087809, 500, 10.6999, 13, 7.32, 1 
4, 0.0393174, 400, 9.02045, 11, 2.07349, 1 
7, 0.0419386, 300, 20.1321, 18, 8.12619, 1 
10, 0.0471809, 500, 10.9444, 8, 8.63706, 1 
26, 0.0701161, 0, 7.81108, 10, 4.5313, 1 
28, 0.0484915, 600, 12.0359, 11, 8.44233, 1 
41, 0.0887919, 600, 9.85151, 12, 2.55466, 1 
45, 0.0452151, 200, 8.20041, 8, 5.99917, 1 
47, 0.0504574, 700, 8.80214, 12, 8.20412, 1 
61, 0.0163823, 300, 15.6048, 10, 5.83145, 1 
73, 0.0645461, 800, 24.7972, 16, 6.44031, 1 
77, 0.0819114, 800, 11.0466, 14, 4.88033, 1 
91, 0.0701161, 800, 14.0756, 17, 4.82031, 1 
93, 0.0425939, 100, 8.20776, 9, 6.61821, 1 
32, 0.0396451, 300, 15.5009, 12, 8.39569, 1 
