88, 0.0743755, 300, 6.76698, 8, 0.619606, 1 
92, 0.0642185, 900, 17.939, 17, 9.94673, 0 
4, 0.0366963, 400, 8.7929, 9, 7.75037, 1 
24, 0.0501297, 400, 11.3922, 13, 5.42285, 1 
26, 0.0701161, 0, 8.36953, 11, 0.461567, 1 
29, 0.0307987, 400, 9.53631, 9, 9.19198, 1 
37, 0.0124505, 100, 15.1895, 9, 7.57438, 1 
41, 0.0779796, 600, 5.31198, 6, 2.54893, 1 
47, 0.0334198, 700, 13.0279, 14, 9.20525, 1 
48, 0.0311263, 0, 10.0792, 9, 3.91399, 1 
61, 0.0104847, 300, 11.6108, 6, 8.30668, 1 
77, 0.067495, 800, 24.3371, 17, 0.716577, 1 
93, 0.0294881, 100, 15.2834, 11, 3.83553, 1 
94, 0.0363686, 100, 10.8064, 12, 7.95416, 1 
98, 0.0321093, 500, 28.1901, 15, 7.86236, 1 
3, 0.0615973, 600, 9.71109, 13, 3.67691, 1 
6, 0.0642185, 400, 6.07026, 8, 3.70599, 1 
11, 0.0206417, 700, 18.8783, 11, 10.3615, 1 
23, 0.0730649, 100, 10.9512, 14, 2.26897, 1 
33, 0.040628, 900, 11.1755, 9, 8.41443, 1 
39, 0.0301434, 100, 9.55745, 13, 5.70456, 1 
40, 0.0612697, 0, 6.22574, 8, 3.74966, 1 
49, 0.0691332, 400, 15.1781, 11, 10.6193, 1 
57, 0.030471, 900, 15.6247, 14, 9.74495, 1 
64, 0.056355, 600, 6.71271, 9, 2.67856, 1 
70, 0.0612697, 100, 6.64987, 10, 4.49347, 1 
78, 0.0242458, 100, 13.3832, 14, 7.40146, 0 
79, 0.0288328, 300, 9.1072, 12, 9.03281, 1 
82, 0.082239, 500, 12.4852, 13, 9.158, 1 
87, 0.0678226, 300, 12.9876, 9, 12.0646, 1 
88, 0.0743755, 300, 6.76698, 8, 1.81671, 1 
92, 0.0642185, 900, 17.939, 17, 11.6467, 1 
10, 0.0445598, 500, 12.9631, 9, 8.61062, 1 
28, 0.0458704, 600, 18.0325, 12, 7.26548, 1 
30, 0.0350581, 400, 9.43934, 10, 0.644837, 1 
33, 0.040628, 900, 11.1755, 9, 10.4863, 1 
39, 0.0301434, 100, 9.55745, 13, 9.50883, 1 
44, 0.0337475, 200, 11.9118, 11, 8.58022, 1 
50, 0.0121229, 200, 7.7647, 5, 7.39163, 1 
53, 0.0150717, 500, 35.3978, 11, 6.44995, 1 
57, 0.030471, 900, 15.6247, 14, 10.4314, 1 
66, 0.0353857, 0, 8.07746, 9, 7.01881, 1 
73, 0.056355, 800, 12.7588, 10, 9.49826, 1 
76, 0.0481639, 600, 6.17494, 6, 4.46588, 1 
97, 0.031454, 0, 9.49049, 10, 7.8252, 1 
100, 0.0409557, 200, 9.46299, 10, 3.29378, 1 
4, 0.0366963, 400, 8.7929, 10, 7.78686, 1 
8, 0.0226075, 200, 15.4384, 13, 13.5923, 1 
24, 0.0501297, 400, 11.3922, 13, 5.49037, 1 
26, 0.0701161, 0, 8.36953, 11, 1.09323, 1 
28, 0.0458704, 600, 18.0325, 12, 14.503, 1 
37, 0.0124505, 100, 15.1895, 10, 7.16642, 1 
41, 0.0779796, 600, 5.31198, 6, 2.6637, 1 
47, 0.0334198, 700, 13.0279, 15, 9.8985, 1 
48, 0.0311263, 0, 10.0792, 9, 4.06876, 1 
53, 0.0150717, 500, 35.3978, 11, 18.9038, 1 
61, 0.0104847, 300, 11.6108, 7, 7.76773, 1 
62, 0.0403004, 600, 25.0598, 11, 15.5966, 1 
73, 0.056355, 800, 12.7588, 10, 12.3806, 1 
91, 0.067495, 800, 9.73351, 13, 0.716577, 1 
93, 0.0294881, 100, 15.2834, 11, 3.14554, 1 
94, 0.0363686, 100, 10.8064, 13, 8.459, 1 
98, 0.0321093, 500, 28.1901, 16, 8.41062, 1 
3, 0.0615973, 600, 9.71109, 13, 3.67691, 1 
6, 0.0642185, 400, 6.07026, 8, 3.70599, 1 
11, 0.0206417, 700, 18.8783, 11, 10.3615, 1 
23, 0.0730649, 100, 10.9512, 14, 2.26897, 1 
33, 0.040628, 900, 11.1755, 10, 8.41443, 1 
39, 0.0301434, 100, 9.55745, 13, 5.70456, 1 
40, 0.0612697, 0, 6.22574, 8, 3.74966, 1 
49, 0.0691332, 400, 15.1781, 11, 10.6193, 1 
57, 0.030471, 900, 15.6247, 15, 9.74495, 1 
64, 0.056355, 600, 6.71271, 9, 2.67856, 1 
70, 0.0612697, 100, 6.64987, 10, 4.49347, 1 
78, 0.0242458, 100, 13.3832, 14, 7.40146, 0 
79, 0.0288328, 300, 9.1072, 12, 9.03281, 1 
82, 0.082239, 500, 12.4852, 13, 9.158, 1 
87, 0.0678226, 300, 12.9876, 9, 12.0646, 1 
88, 0.0743755, 300, 6.76698, 8, 1.81671, 1 
92, 0.0642185, 900, 17.939, 17, 11.6467, 1 
35, 0.0439045, 700, 13.3104, 13, 1.73912, 1 
36, 0.0511127, 600, 9.39566, 13, 8.19507, 1 
51, 0.0622526, 300, 12.178, 16, 10.0845, 1 
52, 0.0307987, 700, 13.7647, 12, 12.6383, 1 
58, 0.0399727, 900, 7.68703, 8, 6.90242, 1 
60, 0.0432492, 400, 20.1697, 10, 16.5014, 1 
63, 0.0655291, 200, 7.89779, 10, 6.41334, 1 
69, 0.0422663, 900, 8.84247, 8, 4.76624, 1 
83, 0.0448874, 500, 10.3166, 12, 6.37263, 1 
92, 0.0642185, 900, 17.939, 17, 13.6998, 1 
95, 0.0353857, 600, 16.6562, 14, 15.9552, 1 
16, 0.0350581, 100, 10.6547, 14, 4.46588, 1 
30, 0.0350581, 400, 9.43934, 10, 4.38114, 1 
39, 0.0301434, 100, 9.55745, 13, 8.01415, 0 
44, 0.0337475, 200, 11.9118, 11, 5.22577, 1 
66, 0.0353857, 0, 8.07746, 9, 5.23204, 1 
97, 0.031454, 0, 9.49049, 10, 3.81013, 1 
100, 0.0409557, 200, 9.46299, 10, 2.94956, 1 
4, 0.0366963, 400, 8.7929, 10, 5.64213, 1 
10, 0.0445598, 500, 12.9631, 9, 2.97698, 1 
16, 0.0350581, 100, 10.6547, 14, 9.49826, 1 
24, 0.0501297, 400, 11.3922, 13, 7.24535, 1 
28, 0.0458704, 600, 18.0325, 12, 2.2929, 1 
45, 0.0396451, 200, 8.82143, 9, 2.23523, 1 
47, 0.0334198, 700, 13.0279, 15, 9.86846, 1 
53, 0.0150717, 500, 35.3978, 11, 6.55537, 1 
57, 0.030471, 900, 15.6247, 15, 12.3219, 1 
77, 0.067495, 800, 25.1142, 17, 12.3806, 1 
8, 0.0226075, 200, 15.4384, 13, 6.02269, 1 
19, 0.0124505, 100, 21.9455, 10, 15.4544, 1 
25, 0.0268669, 500, 9.85626, 7, 7.86825, 1 
26, 0.0701161, 0, 8.36953, 11, 7.84876, 1 
28, 0.0458704, 600, 18.0325, 12, 17.9859, 1 
29, 0.0307987, 400, 9.53631, 10, 7.37571, 1 
37, 0.0124505, 100, 15.1895, 10, 10.4534, 1 
47, 0.0334198, 700, 13.0279, 15, 8.2227, 1 
48, 0.0311263, 0, 10.0792, 9, 5.53112, 1 
53, 0.0150717, 500, 35.3978, 11, 22.7278, 1 
56, 0.014744, 200, 8.24576, 7, 7.39732, 1 
57, 0.030471, 900, 15.6247, 15, 14.7694, 1 
62, 0.0403004, 600, 25.0598, 11, 9.16996, 1 
77, 0.067495, 800, 25.1142, 17, 8.41062, 1 
91, 0.067495, 800, 9.73351, 13, 7.86236, 1 
93, 0.0294881, 100, 15.2834, 11, 10.5054, 1 
94, 0.0363686, 100, 10.8064, 13, 0.733876, 1 
8, 0.0226075, 200, 15.4384, 13, 9.79027, 1 
24, 0.0501297, 400, 11.3922, 13, 9.30855, 1 
26, 0.0701161, 0, 8.36953, 11, 4.21091, 1 
37, 0.0124505, 100, 15.1895, 10, 5.50428, 1 
47, 0.0334198, 700, 13.0279, 15, 10.4813, 1 
61, 0.0104847, 300, 11.6108, 7, 11.4825, 1 
62, 0.0403004, 600, 25.0598, 11, 11.551, 1 
77, 0.067495, 800, 25.1142, 17, 4.06876, 1 
91, 0.067495, 800, 9.73351, 13, 3.91399, 1 
93, 0.0294881, 100, 15.2834, 11, 5.1483, 1 
94, 0.0363686, 100, 10.8064, 13, 5.28719, 1 
98, 0.0321093, 500, 28.1901, 16, 5.53112, 1 
4, 0.0366963, 400, 8.7929, 10, 7.43016, 1 
24, 0.0501297, 400, 11.3922, 13, 5.09772, 1 
29, 0.0307987, 400, 9.53631, 10, 8.8233, 1 
37, 0.0124505, 100, 15.1895, 10, 8.03156, 1 
41, 0.0779796, 600, 5.31198, 6, 2.23856, 1 
47, 0.0334198, 700, 13.0279, 15, 8.8072, 1 
48, 0.0311263, 0, 10.0792, 9, 4.21091, 1 
61, 0.0104847, 300, 11.6108, 7, 8.36385, 1 
77, 0.067495, 800, 25.1142, 17, 1.09323, 1 
91, 0.067495, 800, 9.73351, 13, 0.461567, 1 
93, 0.0294881, 100, 15.2834, 11, 4.23876, 1 
94, 0.0363686, 100, 10.8064, 13, 7.98286, 1 
98, 0.0321093, 500, 28.1901, 16, 7.84876, 1 
12, 0.0465256, 700, 8.38472, 10, 7.91582, 1 
32, 0.0311263, 300, 23.4866, 11, 1.73912, 1 
36, 0.0511127, 600, 9.39566, 13, 7.59698, 1 
51, 0.0622526, 300, 12.178, 16, 8.61018, 1 
52, 0.0307987, 700, 13.7647, 12, 11.5295, 1 
58, 0.0399727, 900, 7.68703, 8, 5.80747, 1 
63, 0.0655291, 200, 7.89779, 10, 5.80946, 1 
69, 0.0422663, 900, 8.84247, 8, 4.39804, 1 
81, 0.0583209, 800, 4.99039, 5, 4.43293, 1 
83, 0.0448874, 500, 10.3166, 12, 4.76347, 1 
89, 0.0494745, 300, 9.8646, 15, 8.63543, 1 
90, 0.077652, 800, 9.49417, 12, 9.46063, 1 
92, 0.0642185, 900, 17.939, 17, 12.2482, 1 
8, 0.0226075, 200, 15.4384, 13, 14.8531, 1 
24, 0.0501297, 400, 11.3922, 13, 7.44548, 1 
26, 0.0701161, 0, 8.36953, 11, 4.23876, 1 
37, 0.0124505, 100, 15.1895, 10, 5.18298, 1 
41, 0.0779796, 600, 5.31198, 6, 5.14037, 1 
48, 0.0311263, 0, 10.0792, 9, 5.1483, 1 
61, 0.0104847, 300, 11.6108, 7, 6.78201, 1 
62, 0.0403004, 600, 25.0598, 11, 16.1975, 1 
77, 0.067495, 800, 25.1142, 17, 3.14554, 1 
91, 0.067495, 800, 9.73351, 13, 3.83553, 1 
94, 0.0363686, 100, 10.8064, 13, 10.3643, 1 
98, 0.0321093, 500, 28.1901, 16, 10.5054, 1 
2, 0.0760137, 600, 17.9359, 15, 1.81671, 1 
3, 0.0615973, 600, 9.71109, 13, 1.88615, 1 
6, 0.0642185, 400, 6.07026, 8, 3.4585, 1 
23, 0.0730649, 100, 10.9512, 14, 0.619606, 1 
39, 0.0301434, 100, 9.55745, 12, 7.52123, 1 
40, 0.0612697, 0, 6.22574, 8, 3.76412, 1 
64, 0.056355, 600, 6.71271, 9, 4.43016, 1 
65, 0.0488192, 400, 8.98078, 11, 8.06299, 1 
70, 0.0612697, 100, 6.64987, 10, 5.34138, 1 
78, 0.0242458, 100, 13.3832, 14, 6.25696, 1 
79, 0.0288328, 300, 8.30742, 9, 7.21942, 1 
4, 0.0366963, 400, 8.7929, 10, 5.64213, 1 
10, 0.0445598, 500, 12.9631, 9, 2.97698, 1 
16, 0.0350581, 100, 10.6547, 14, 9.49826, 1 
24, 0.0501297, 400, 11.1902, 13, 7.24535, 1 
28, 0.0458704, 600, 18.0325, 12, 2.2929, 1 
45, 0.0396451, 200, 8.82143, 9, 2.23523, 1 
47, 0.0334198, 700, 13.0279, 15, 9.86846, 1 
53, 0.0150717, 500, 35.3978, 11, 6.55537, 1 
57, 0.030471, 900, 15.6247, 15, 12.3219, 1 
77, 0.067495, 800, 25.1142, 17, 12.3806, 1 
93, 0.0294881, 100, 15.2834, 11, 14.6759, 1 
2, 0.0760137, 600, 17.9359, 15, 1.81671, 1 
3, 0.0615973, 600, 9.71109, 13, 1.88615, 1 
6, 0.0642185, 400, 6.07026, 8, 3.4585, 1 
11, 0.0206417, 700, 18.8783, 11, 9.73025, 1 
23, 0.0730649, 100, 10.9512, 14, 0.619606, 1 
33, 0.040628, 900, 11.1755, 10, 9.95713, 1 
39, 0.0301434, 100, 9.55745, 13, 7.52123, 1 
40, 0.0612697, 0, 6.22574, 8, 3.76412, 1 
64, 0.056355, 600, 6.71271, 9, 4.43016, 1 
65, 0.0488192, 400, 8.98078, 12, 8.06299, 1 
70, 0.0612697, 100, 6.64987, 10, 5.34138, 1 
78, 0.0242458, 100, 13.3832, 14, 6.25696, 1 
79, 0.0288328, 300, 8.30742, 10, 7.21942, 1 
82, 0.082239, 500, 12.4852, 13, 9.84433, 1 
17, 0.0281775, 600, 9.66369, 6, 8.41366, 1 
24, 0.0501297, 400, 11.1902, 13, 9.14196, 1 
25, 0.0268669, 500, 9.85626, 7, 9.44917, 1 
28, 0.0458704, 600, 18.0325, 12, 7.96186, 1 
29, 0.0307987, 400, 9.53631, 10, 4.01811, 1 
33, 0.040628, 900, 11.1755, 11, 7.61403, 1 
45, 0.0396451, 200, 8.82143, 9, 5.36175, 1 
47, 0.0334198, 700, 13.0279, 15, 3.0283, 1 
57, 0.030471, 900, 15.6247, 15, 6.293, 1 
73, 0.056355, 800, 16.2219, 11, 7.56757, 1 
1, 0.0534062, 600, 6.21747, 6, 5.90467, 1 
2, 0.0760137, 600, 17.9359, 15, 2.67856, 1 
3, 0.0615973, 600, 9.71109, 13, 6.31572, 1 
6, 0.0642185, 400, 6.07026, 8, 5.84831, 1 
23, 0.0730649, 100, 10.9512, 14, 4.93578, 1 
33, 0.040628, 900, 11.1755, 12, 7.21555, 1 
39, 0.0301434, 100, 9.55745, 13, 3.30221, 1 
40, 0.0612697, 0, 6.22574, 8, 5.68392, 1 
49, 0.0691332, 400, 15.1781, 11, 9.60478, 1 
57, 0.030471, 900, 15.6247, 15, 8.55426, 1 
70, 0.0612697, 100, 6.64987, 10, 5.30796, 1 
78, 0.0242458, 100, 13.3832, 14, 8.86667, 1 
82, 0.082239, 500, 12.4852, 14, 7.8467, 1 
88, 0.0743755, 300, 10.3545, 14, 4.43016, 1 
97, 0.031454, 0, 9.49049, 10, 7.37466, 1 
100, 0.0409557, 200, 9.46299, 10, 9.33212, 1 
4, 0.0366963, 400, 8.7929, 10, 7.75037, 1 
24, 0.0501297, 400, 11.1902, 14, 5.42285, 1 
26, 0.0701161, 0, 8.36953, 11, 0.461567, 1 
29, 0.0307987, 400, 9.53631, 10, 9.19198, 1 
37, 0.0124505, 100, 15.1895, 10, 7.57438, 1 
41, 0.0779796, 600, 5.31198, 6, 2.54893, 1 
47, 0.0334198, 700, 13.0279, 15, 9.20525, 1 
48, 0.0311263, 0, 10.0792, 9, 3.91399, 1 
61, 0.0104847, 300, 11.6108, 7, 8.30668, 1 
73, 0.056355, 800, 16.2219, 12, 12.0979, 1 
77, 0.067495, 800, 25.1142, 17, 0.716577, 1 
93, 0.0294881, 100, 15.2834, 12, 3.83553, 1 
94, 0.0363686, 100, 10.5555, 13, 7.95416, 1 
98, 0.0321093, 500, 27.693, 16, 7.86236, 1 
10, 0.0445598, 500, 12.9631, 9, 7.73722, 1 
24, 0.0501297, 400, 11.1902, 14, 2.33268, 1 
26, 0.0701161, 0, 8.36953, 11, 7.43016, 1 
28, 0.0458704, 600, 18.0325, 13, 7.93303, 1 
41, 0.0779796, 600, 5.31198, 6, 5.20208, 1 
45, 0.0396451, 200, 8.82143, 9, 5.83234, 1 
61, 0.0104847, 300, 11.6108, 7, 6.89404, 1 
73, 0.056355, 800, 16.2219, 13, 5.64213, 1 
77, 0.067495, 800, 25.1142, 17, 7.78686, 1 
91, 0.067495, 800, 12.3715, 14, 7.75037, 1 
93, 0.0294881, 100, 15.2834, 12, 9.46469, 0 
4, 0.0366963, 400, 9.93867, 10, 5.64213, 1 
7, 0.0206417, 300, 9.52091, 10, 7.56757, 1 
10, 0.0445598, 500, 12.9631, 9, 2.97698, 1 
16, 0.0350581, 100, 10.6547, 14, 9.49826, 1 
24, 0.0501297, 400, 11.1902, 14, 7.24535, 1 
28, 0.0458704, 600, 15.915, 12, 2.2929, 1 
45, 0.0396451, 200, 8.82143, 9, 2.23523, 1 
47, 0.0334198, 700, 13.0279, 15, 9.86846, 1 
53, 0.0150717, 500, 35.3978, 11, 6.55537, 1 
57, 0.030471, 900, 15.6247, 15, 12.3219, 1 
77, 0.067495, 800, 25.1142, 17, 12.3806, 1 
91, 0.067495, 800, 12.3715, 14, 12.0979, 1 
93, 0.0294881, 100, 15.2834, 12, 14.6759, 1 
98, 0.0321093, 500, 27.693, 15, 16.5355, 1 
17, 0.0281775, 600, 9.66369, 7, 2.09692, 1 
25, 0.0268669, 500, 9.85626, 8, 1.37391, 1 
29, 0.0307987, 400, 9.53631, 10, 6.26968, 1 
10, 0.0445598, 500, 12.9631, 9, 7.73722, 1 
24, 0.0501297, 400, 11.1902, 14, 2.33268, 1 
26, 0.0701161, 0, 8.36953, 11, 7.43016, 1 
28, 0.0458704, 600, 15.915, 12, 7.93303, 1 
41, 0.0779796, 600, 5.31198, 6, 5.20208, 1 
45, 0.0396451, 200, 8.82143, 9, 5.83234, 1 
47, 0.0334198, 700, 13.0279, 15, 10.3294, 1 
53, 0.0150717, 500, 35.3978, 11, 11.6668, 1 
61, 0.0104847, 300, 11.6108, 7, 6.89404, 1 
73, 0.056355, 800, 17.0183, 14, 5.64213, 1 
77, 0.067495, 800, 25.1142, 17, 7.78686, 1 
91, 0.067495, 800, 12.3715, 14, 7.75037, 1 
93, 0.0294881, 100, 15.2834, 12, 9.46469, 1 
11, 0.0206417, 700, 18.8783, 12, 12.0572, 1 
12, 0.0465256, 700, 8.38472, 10, 8.09383, 1 
32, 0.0311263, 300, 23.4866, 10, 16.5014, 1 
34, 0.0475086, 600, 15.3025, 8, 2.46147, 1 
52, 0.0307987, 700, 13.7647, 12, 3.94634, 1 
71, 0.0347304, 700, 9.23485, 11, 6.33899, 1 
75, 0.0337475, 200, 9.57441, 10, 4.80012, 1 
78, 0.0242458, 100, 13.3832, 14, 11.3376, 1 
86, 0.0271946, 700, 10.3875, 5, 1.98109, 1 
89, 0.0494745, 300, 9.8646, 15, 9.57206, 1 
4, 0.0366963, 400, 12.1251, 13, 7.93303, 1 
7, 0.0206417, 300, 9.52091, 10, 7.96186, 1 
10, 0.0445598, 500, 12.9631, 9, 2.40491, 1 
16, 0.0350581, 100, 10.6547, 14, 7.26548, 1 
24, 0.0501297, 400, 11.1902, 14, 9.49762, 1 
30, 0.0350581, 400, 9.43934, 10, 7.49889, 1 
45, 0.0396451, 200, 8.82143, 9, 3.44975, 1 
47, 0.0334198, 700, 13.0279, 16, 10.6763, 1 
53, 0.0150717, 500, 35.3978, 12, 4.74466, 1 
57, 0.030471, 900, 15.6247, 15, 11.6106, 1 
73, 0.056355, 800, 17.0183, 14, 2.2929, 1 
77, 0.067495, 800, 25.1142, 17, 14.503, 1 
98, 0.0321093, 500, 27.693, 16, 17.9859, 1 
8, 0.0226075, 200, 15.4384, 13, 14.378, 1 
9, 0.0468533, 700, 10.3351, 10, 10.1809, 1 
13, 0.0488192, 400, 10.8964, 7, 10.3417, 1 
14, 0.0307987, 800, 18.0614, 12, 3.50439, 1 
15, 0.0167099, 600, 17.0375, 7, 13.0631, 1 
18, 0.0140888, 300, 14.2044, 9, 5.02377, 1 
19, 0.0124505, 100, 21.9455, 10, 10.3425, 1 
43, 0.0429215, 600, 12.66, 10, 9.05951, 1 
92, 0.0642185, 900, 17.939, 17, 12.8751, 1 
95, 0.0353857, 600, 16.6562, 12, 6.2482, 1 
7, 0.0206417, 300, 9.52091, 10, 8.41366, 1 
25, 0.0268669, 500, 9.85626, 8, 3.46464, 1 
29, 0.0307987, 400, 9.53631, 11, 6.61945, 1 
33, 0.040628, 900, 11.1755, 12, 6.72666, 1 
47, 0.0334198, 700, 13.0279, 16, 7.13353, 1 
57, 0.030471, 900, 15.6247, 15, 6.18641, 1 
80, 0.0386622, 500, 6.77685, 3, 2.09692, 1 
13, 0.0488192, 400, 10.8964, 7, 2.62765, 1 
14, 0.0307987, 800, 18.0614, 12, 6.02116, 1 
43, 0.0429215, 600, 12.66, 10, 3.84425, 1 
54, 0.0560274, 0, 5.60202, 6, 0.7958, 1 
74, 0.0412833, 400, 5.16048, 4, 4.69918, 1 
95, 0.0353857, 600, 16.6562, 12, 3.2236, 1 
7, 0.0206417, 300, 9.52091, 10, 8.98932, 1 
17, 0.0281775, 600, 10.6302, 7, 2.09692, 1 
25, 0.0268669, 500, 9.85626, 8, 1.37391, 1 
29, 0.0307987, 400, 9.53631, 11, 6.26968, 1 
33, 0.040628, 900, 11.1755, 12, 8.7096, 1 
47, 0.0334198, 700, 13.0279, 16, 7.03235, 1 
57, 0.030471, 900, 15.6247, 15, 8.03148, 1 
98, 0.0321093, 500, 27.693, 17, 9.04454, 0 
12, 0.0465256, 700, 8.38472, 10, 3.50951, 1 
35, 0.0439045, 700, 15.0549, 13, 4.43293, 1 
58, 0.0399727, 900, 7.68703, 8, 2.36729, 1 
83, 0.0448874, 500, 10.3166, 10, 0.82978, 1 
89, 0.0494745, 300, 9.8646, 15, 4.80145, 1 
7, 0.0206417, 300, 9.52091, 11, 8.98932, 1 
17, 0.0281775, 600, 10.6302, 7, 2.09692, 1 
25, 0.0268669, 500, 9.85626, 8, 1.37391, 1 
29, 0.0307987, 400, 9.53631, 11, 6.26968, 1 
33, 0.040628, 900, 11.1755, 13, 8.7096, 1 
47, 0.0334198, 700, 13.0279, 17, 7.03235, 1 
57, 0.030471, 900, 15.6247, 16, 8.03148, 1 
94, 0.0363686, 100, 10.4207, 13, 9.67413, 0 
98, 0.0321093, 500, 27.693, 17, 9.04454, 1 
4, 0.0366963, 400, 12.1251, 13, 11.6668, 1 
10, 0.0445598, 500, 12.9631, 9, 3.92964, 1 
16, 0.0350581, 100, 10.6547, 14, 6.44995, 1 
21, 0.00688055, 600, 22.9175, 4, 16.9923, 1 
28, 0.0458704, 600, 18.0543, 13, 4.74466, 1 
30, 0.0350581, 400, 9.24437, 10, 6.24735, 1 
45, 0.0396451, 200, 8.82143, 9, 8.18376, 1 
50, 0.0121229, 200, 7.7647, 5, 7.23432, 1 
57, 0.030471, 900, 15.6247, 16, 14.7367, 1 
73, 0.056355, 800, 17.0183, 14, 6.55537, 1 
77, 0.067495, 800, 25.1142, 17, 18.9038, 1 
98, 0.0321093, 500, 27.693, 18, 22.7278, 1 
8, 0.0226075, 200, 15.4384, 13, 3.62008, 1 
18, 0.0140888, 300, 14.2044, 9, 7.41007, 1 
19, 0.0124505, 100, 21.9455, 10, 8.77145, 1 
25, 0.0268669, 500, 9.85626, 8, 8.23402, 1 
62, 0.0403004, 600, 21.6353, 11, 6.44528, 1 
80, 0.0386622, 500, 10.7183, 8, 9.52918, 1 
85, 0.0301434, 0, 7.22304, 5, 7.02495, 1 
94, 0.0363686, 100, 10.4207, 13, 7.27877, 1 
98, 0.0321093, 500, 27.693, 18, 7.39732, 1 
4, 0.0366963, 400, 12.1251, 13, 2.33268, 1 
7, 0.0206417, 300, 9.52091, 11, 9.14196, 1 
10, 0.0445598, 500, 12.9631, 9, 9.71669, 1 
26, 0.0701161, 0, 8.36953, 11, 5.09772, 1 
28, 0.0458704, 600, 18.0543, 13, 9.49762, 1 
37, 0.0124505, 100, 15.1895, 10, 12.4021, 1 
41, 0.0779796, 600, 5.31198, 6, 2.87399, 1 
45, 0.0396451, 200, 8.82143, 9, 6.74906, 1 
47, 0.0334198, 700, 13.0279, 17, 9.22964, 1 
48, 0.0311263, 0, 10.0792, 9, 9.30855, 1 
53, 0.0150717, 500, 35.58, 12, 13.616, 1 
61, 0.0104847, 300, 11.6108, 7, 6.56038, 1 
73, 0.056355, 800, 17.0183, 14, 7.24535, 1 
77, 0.067495, 800, 25.1142, 17, 5.49037, 1 
91, 0.067495, 800, 12.3715, 14, 5.42285, 1 
93, 0.0294881, 100, 15.2834, 13, 7.44548, 1 
98, 0.0321093, 500, 27.693, 18, 12.0888, 1 
12, 0.0465256, 700, 8.38472, 10, 3.50951, 1 
35, 0.0439045, 700, 15.0549, 13, 4.43293, 1 
58, 0.0399727, 900, 7.68703, 8, 2.36729, 1 
83, 0.0448874, 500, 10.3166, 10, 0.82978, 1 
89, 0.0494745, 300, 9.8646, 15, 4.80145, 1 
2, 0.0760137, 600, 17.9359, 15, 4.49347, 1 
3, 0.0615973, 600, 9.71109, 13, 6.32852, 1 
6, 0.0642185, 400, 6.07026, 8, 2.9075, 1 
17, 0.0281775, 600, 10.6302, 7, 7.90156, 1 
23, 0.0730649, 100, 10.9512, 14, 5.24133, 1 
33, 0.040628, 900, 11.1755, 13, 5.53291, 1 
39, 0.0301434, 100, 9.55745, 13, 6.10547, 1 
40, 0.0612697, 0, 6.22574, 8, 2.35089, 1 
57, 0.030471, 900, 15.6247, 16, 6.63066, 1 
64, 0.056355, 600, 6.71271, 9, 5.30796, 1 
65, 0.0488192, 400, 8.98078, 12, 8.02036, 1 
88, 0.0743755, 300, 10.3545, 14, 5.34138, 1 
10, 0.0445598, 500, 12.9631, 9, 7.73722, 1 
24, 0.0501297, 400, 11.1902, 14, 2.33268, 1 
26, 0.0701161, 0, 8.36953, 11, 7.43016, 1 
28, 0.0458704, 600, 18.0543, 13, 7.93303, 1 
41, 0.0779796, 600, 5.31198, 6, 5.20208, 1 
45, 0.0396451, 200, 8.82143, 9, 5.83234, 1 
47, 0.0334198, 700, 13.0279, 17, 10.3294, 1 
53, 0.0150717, 500, 35.58, 12, 11.6668, 1 
61, 0.0104847, 300, 11.6108, 7, 6.89404, 1 
73, 0.056355, 800, 17.0183, 14, 5.64213, 1 
77, 0.067495, 800, 25.1142, 17, 7.78686, 1 
91, 0.067495, 800, 12.3715, 14, 7.75037, 1 
93, 0.0294881, 100, 15.2834, 13, 9.46469, 1 
16, 0.0350581, 100, 10.6547, 14, 8.58022, 1 
21, 0.00688055, 600, 22.9175, 4, 7.10054, 1 
30, 0.0350581, 400, 9.24437, 10, 8.16419, 1 
49, 0.0691332, 400, 14.7658, 11, 11.42, 1 
50, 0.0121229, 200, 7.7647, 5, 7.39108, 1 
53, 0.0150717, 500, 35.58, 12, 12.8704, 1 
66, 0.0353857, 0, 8.07746, 9, 2.88348, 1 
68, 0.0167099, 900, 5.08742, 3, 3.35703, 1 
76, 0.0481639, 600, 8.44502, 6, 5.22577, 1 
82, 0.082239, 500, 12.4852, 14, 10.5229, 1 
87, 0.0678226, 300, 12.9876, 8, 12.7259, 1 
97, 0.031454, 0, 9.49049, 10, 6.6643, 1 
100, 0.0409557, 200, 9.46299, 10, 8.15653, 1 
10, 0.0445598, 500, 12.9631, 9, 8.61062, 1 
28, 0.0458704, 600, 18.0543, 13, 7.26548, 1 
30, 0.0350581, 400, 9.24437, 10, 0.644837, 1 
33, 0.040628, 900, 11.1755, 13, 10.4863, 1 
39, 0.0301434, 100, 9.55745, 13, 9.50883, 1 
44, 0.0337475, 200, 11.9118, 11, 8.58022, 1 
50, 0.0121229, 200, 7.7647, 5, 7.39163, 1 
53, 0.0150717, 500, 35.58, 12, 6.44995, 1 
57, 0.030471, 900, 15.6247, 16, 10.4314, 1 
66, 0.0353857, 0, 8.07746, 9, 7.01881, 1 
73, 0.056355, 800, 17.0183, 14, 9.49826, 1 
76, 0.0481639, 600, 8.44502, 6, 4.46588, 1 
97, 0.031454, 0, 9.49049, 10, 7.8252, 1 
100, 0.0409557, 200, 9.46299, 10, 3.29378, 1 
