32, 0.0311263, 300, 7, 10.7653, 10.4399
1, 0.0534062, 600, 6, 6.12713, 4.56316
77, 0.067495, 800, 14, 15.333, 14.6444
92, 0.0642185, 900, 13, 12.3595, 12.2112
39, 0.0301434, 100, 9, 8.62236, 8.16565
13, 0.0488192, 400, 8, 9.496, 9.496
53, 0.0150717, 500, 7, 18.9037, 18.0869
87, 0.0678226, 300, 8, 15.0519, 16.803
51, 0.0622526, 300, 14, 10.3558, 10.6651
10, 0.0445598, 500, 9, 17.3485, 17.1614
68, 0.0167099, 900, 3, 4.98699, 5.40493
11, 0.0206417, 700, 11, 20.0498, 18.1256
68, 0.0167099, 900, 3, 5.40493, 5.13046
99, 0.0701161, 500, 11, 16.8893, 17.8911
30, 0.0350581, 400, 7, 8.14364, 8.14364
54, 0.0560274, 0, 7, 5.58017, 5.58017
68, 0.0167099, 900, 3, 5.13046, 5.3978
21, 0.00688055, 600, 4, 15.5722, 17.6325
79, 0.0288328, 300, 17, 12.183, 9.88958
85, 0.0301434, 0, 6, 11.9356, 11.9356
34, 0.0475086, 600, 11, 16.0564, 19.0134
51, 0.0622526, 300, 15, 10.6651, 9.44761
72, 0.0763414, 200, 9, 8.80001, 10.9013
3, 0.0615973, 600, 11, 8.63582, 7.46711
71, 0.0347304, 700, 12, 10.0707, 10.6544
17, 0.0281775, 600, 2, 6.22107, 4.14044
90, 0.077652, 800, 14, 11.1772, 9.55166
64, 0.056355, 600, 8, 6.58773, 6.58773
76, 0.0481639, 600, 12, 12.4463, 11.3147
78, 0.0242458, 100, 14, 11.6766, 10.9751
80, 0.0386622, 500, 9, 13.7992, 15.6161
45, 0.0396451, 200, 6, 7.54251, 6.9271
50, 0.0121229, 200, 0, 1.44969, 2.51495
59, 0.00262116, 300, 0, 2.56721, 3.5076
42, 0.0285052, 500, 6, 9.78655, 10.6752
56, 0.014744, 200, 10, 9.87166, 10.7646
88, 0.0743755, 300, 7, 5.82645, 8.00126
1, 0.0534062, 600, 5, 4.56316, 4.56316
88, 0.0743755, 300, 11, 8.00126, 8.00126
73, 0.056355, 800, 9, 11.6203, 11.6203
25, 0.0268669, 500, 6, 10.2277, 8.89531
61, 0.0104847, 300, 9, 14.7779, 13.3433
98, 0.0321093, 500, 14, 11.1146, 13.1714
10, 0.0445598, 500, 8, 17.1614, 16.8282
98, 0.0321093, 500, 15, 13.1714, 12.7776
68, 0.0167099, 900, 3, 5.3978, 5.78108
11, 0.0206417, 700, 10, 18.1256, 16.0162
62, 0.0403004, 600, 7, 10.4765, 7.75188
81, 0.0583209, 800, 14, 12.253, 11.0858
81, 0.0583209, 800, 13, 11.0858, 11.0858
7, 0.0206417, 300, 5, 8.89975, 11.4164
41, 0.0779796, 600, 16, 12.9958, 11.7438
62, 0.0403004, 600, 4, 7.75188, 7.65104
45, 0.0396451, 200, 6, 6.9271, 6.9271
74, 0.0412833, 400, 8, 8.56146, 9.51628
86, 0.0271946, 700, 5, 35.4486, 34.1674
87, 0.0678226, 300, 9, 16.803, 14.279
5, 0.0763414, 800, 4, 3.92287, 6.4196
28, 0.0458704, 600, 10, 15.3326, 15.0865
91, 0.067495, 800, 12, 10.7519, 8.51218
74, 0.0412833, 400, 9, 9.51628, 9.83334
4, 0.0366963, 400, 13, 13.4483, 15.1473
76, 0.0481639, 600, 9, 11.3147, 11.8755
31, 0.0399727, 800, 7, 6.60692, 7.06921
48, 0.0311263, 0, 10, 10.0792, 10.0792
60, 0.0432492, 400, 8, 17.2261, 17.2261
63, 0.0655291, 200, 15, 13.5008, 12.3392
48, 0.0311263, 0, 10, 10.0792, 10.0792
5, 0.0763414, 800, 9, 6.4196, 9.20123
48, 0.0311263, 0, 10, 10.0792, 10.0792
62, 0.0403004, 600, 4, 7.65104, 6.36299
83, 0.0448874, 500, 14, 10.8937, 10.8937
21, 0.00688055, 600, 5, 17.6325, 14.6245
73, 0.056355, 800, 9, 11.6203, 13.0677
2, 0.0760137, 600, 8, 7.04814, 7.41983
34, 0.0475086, 600, 9, 19.0134, 20.5495
70, 0.0612697, 100, 10, 10.794, 10.5438
13, 0.0488192, 400, 8, 9.496, 10.6108
36, 0.0511127, 600, 6, 5.06733, 3.73071
84, 0.0370239, 0, 6, 6.49567, 6.49567
97, 0.031454, 0, 12, 8.80355, 8.80355
81, 0.0583209, 800, 13, 11.0858, 11.5912
20, 0.0589762, 100, 15, 8.27651, 8.27651
1, 0.0534062, 600, 5, 4.56316, 7.07549
27, 0.0370239, 500, 17, 9.83964, 8.82158
33, 0.040628, 900, 1, 3.75265, 3.13966
57, 0.030471, 900, 1, 6.11305, 7.55579
36, 0.0511127, 600, 4, 3.73071, 4.79436
93, 0.0294881, 100, 9, 9.86617, 7.20512
10, 0.0445598, 500, 8, 16.8282, 14.3649
29, 0.0307987, 400, 10, 10.1529, 10.1529
10, 0.0445598, 500, 8, 14.3649, 13.6403
59, 0.00262116, 300, 0, 3.5076, 1.36756
2, 0.0760137, 600, 9, 7.41983, 10.3851
15, 0.0167099, 600, 6, 10.9689, 9.41906
51, 0.0622526, 300, 15, 9.44761, 11.6315
76, 0.0481639, 600, 11, 11.8755, 13.0216
81, 0.0583209, 800, 13, 11.5912, 11.8208
4, 0.0366963, 400, 13, 15.1473, 11.1156
42, 0.0285052, 500, 7, 10.6752, 13.9501
91, 0.067495, 800, 11, 8.51218, 6.36108
96, 0.0809284, 300, 11, 11.0572, 9.98237
3, 0.0615973, 600, 11, 7.46711, 6.90199
99, 0.0701161, 500, 11, 17.8911, 20.2936
38, 0.0625803, 900, 10, 10.0739, 8.3546
100, 0.0409557, 200, 8, 8.7997, 7.98151
21, 0.00688055, 600, 4, 14.6245, 16.7791
90, 0.077652, 800, 10, 9.55166, 11.1506
59, 0.00262116, 300, 0, 1.36756, 1.92281
7, 0.0206417, 300, 13, 11.4164, 14.9122
98, 0.0321093, 500, 14, 12.7776, 13.6027
34, 0.0475086, 600, 9, 20.5495, 21.6224
21, 0.00688055, 600, 5, 16.7791, 14.4511
68, 0.0167099, 900, 3, 5.78108, 5.47121
82, 0.082239, 500, 13, 14.7416, 14.7416
32, 0.0311263, 300, 6, 10.4399, 8.5552
94, 0.0363686, 100, 12, 10.7841, 10.7841
76, 0.0481639, 600, 12, 13.0216, 16.0087
65, 0.0488192, 400, 9, 7.19071, 7.72741
85, 0.0301434, 0, 7, 11.9356, 11.9356
40, 0.0612697, 0, 8, 6.22574, 6.22574
51, 0.0622526, 300, 17, 11.6315, 11.7624
21, 0.00688055, 600, 4, 14.4511, 12.8757
56, 0.014744, 200, 9, 10.7646, 10.7646
28, 0.0458704, 600, 11, 15.0865, 18.3881
45, 0.0396451, 200, 6, 6.9271, 8.8488
79, 0.0288328, 300, 15, 9.88958, 7.78434
12, 0.0465256, 700, 11, 9.11168, 9.11168
30, 0.0350581, 400, 7, 8.14364, 8.14364
20, 0.0589762, 100, 15, 8.27651, 8.27651
55, 0.030471, 900, 2, 3.26202, 3.15019
62, 0.0403004, 600, 3, 6.36299, 6.69449
82, 0.082239, 500, 13, 14.7416, 13.2475
66, 0.0353857, 0, 8, 8.07746, 8.07746
70, 0.0612697, 100, 11, 10.5438, 9.99388
9, 0.0468533, 700, 14, 19.7745, 19.4842
50, 0.0121229, 200, 0, 2.51495, 2.51495
20, 0.0589762, 100, 15, 8.27651, 6.85602
12, 0.0465256, 700, 10, 9.11168, 8.21895
55, 0.030471, 900, 0, 3.15019, 2.68959
56, 0.014744, 200, 10, 10.7646, 10.3197
45, 0.0396451, 200, 9, 8.8488, 12.0019
82, 0.082239, 500, 13, 13.2475, 11.8853
10, 0.0445598, 500, 9, 13.6403, 10.8328
50, 0.0121229, 200, 0, 2.51495, 3.05672
91, 0.067495, 800, 6, 6.36108, 4.39237
83, 0.0448874, 500, 14, 10.8937, 10.8937
7, 0.0206417, 300, 15, 14.9122, 11.4691
31, 0.0399727, 800, 7, 7.06921, 9.46284
9, 0.0468533, 700, 14, 19.4842, 19.4842
13, 0.0488192, 400, 9, 10.6108, 6.20819
70, 0.0612697, 100, 10, 9.99388, 10.2655
84, 0.0370239, 0, 6, 6.49567, 6.49567
9, 0.0468533, 700, 14, 19.4842, 17.4645
70, 0.0612697, 100, 11, 10.2655, 9.48031
60, 0.0432492, 400, 8, 17.2261, 17.2261
89, 0.0494745, 300, 9, 9.14728, 10.6716
29, 0.0307987, 400, 11, 10.1529, 7.45652
44, 0.0337475, 200, 7, 10.835, 10.2085
15, 0.0167099, 600, 4, 9.41906, 8.46053
8, 0.0226075, 200, 6, 8.37617, 6.93797
83, 0.0448874, 500, 14, 10.8937, 11.8314
45, 0.0396451, 200, 10, 12.0019, 11.6895
92, 0.0642185, 900, 14, 12.2112, 10.7064
9, 0.0468533, 700, 14, 17.4645, 14.6535
43, 0.0429215, 600, 8, 8.93826, 9.24805
55, 0.030471, 900, 0, 2.68959, 0.653362
63, 0.0655291, 200, 15, 12.3392, 10.3766
94, 0.0363686, 100, 11, 10.7841, 8.95583
92, 0.0642185, 900, 12, 10.7064, 11.3704
22, 0.0150717, 0, 10, 10.4103, 10.4103
31, 0.0399727, 800, 8, 9.46284, 10.6376
76, 0.0481639, 600, 13, 16.0087, 16.1181
82, 0.082239, 500, 12, 11.8853, 9.28274
81, 0.0583209, 800, 12, 11.8208, 12.3263
38, 0.0625803, 900, 10, 8.3546, 7.92719
53, 0.0150717, 500, 7, 18.0869, 18.0869
86, 0.0271946, 700, 5, 34.1674, 36.8238
28, 0.0458704, 600, 11, 18.3881, 20.7249
77, 0.067495, 800, 15, 14.6444, 15.842
1, 0.0534062, 600, 8, 7.07549, 7.81713
78, 0.0242458, 100, 15, 10.9751, 8.21979
66, 0.0353857, 0, 8, 8.07746, 8.07746
4, 0.0366963, 400, 10, 11.1156, 10.1168
16, 0.0350581, 100, 11, 10.1768, 10.2246
97, 0.031454, 0, 11, 8.80355, 8.6026
55, 0.030471, 900, 0, 0.653362, 1.13686
96, 0.0809284, 300, 9, 9.98237, 11.223
51, 0.0622526, 300, 15, 11.7624, 11.7624
46, 0.0530786, 300, 9, 8.47962, 9.24671
66, 0.0353857, 0, 8, 8.07746, 8.07746
75, 0.0337475, 200, 6, 7.12323, 7.65145
21, 0.00688055, 600, 4, 12.8757, 9.74502
73, 0.056355, 800, 11, 13.0677, 14.3967
83, 0.0448874, 500, 16, 11.8314, 11.2473
31, 0.0399727, 800, 8, 10.6376, 11.7642
43, 0.0429215, 600, 9, 9.24805, 9.3043
59, 0.00262116, 300, 0, 1.92281, 3.27803
77, 0.067495, 800, 16, 15.842, 16.0725
86, 0.0271946, 700, 5, 36.8238, 36.8238
90, 0.077652, 800, 14, 11.1506, 9.92545
38, 0.0625803, 900, 9, 7.92719, 9.96853
74, 0.0412833, 400, 9, 9.83334, 12.1575
36, 0.0511127, 600, 5, 4.79436, 5.10847
56, 0.014744, 200, 10, 10.3197, 10.3197
78, 0.0242458, 100, 8, 8.21979, 7.53586
19, 0.0124505, 100, 6, 12.8029, 10.561
94, 0.0363686, 100, 8, 8.95583, 8.95583
27, 0.0370239, 500, 15, 8.82158, 10.4237
64, 0.056355, 600, 9, 6.58773, 6.58773
6, 0.0642185, 400, 14, 12.3046, 10.8891
52, 0.0307987, 700, 1, 4.37217, 2.16029
54, 0.0560274, 0, 7, 5.58017, 5.58017
49, 0.0691332, 400, 10, 17.6783, 17.6783
55, 0.030471, 900, 0, 1.13686, 4.52922
59, 0.00262116, 300, 0, 3.27803, 1.94512
28, 0.0458704, 600, 11, 20.7249, 17.2734
89, 0.0494745, 300, 12, 10.6716, 11.2401
83, 0.0448874, 500, 14, 11.2473, 8.58943
86, 0.0271946, 700, 5, 36.8238, 36.8238
48, 0.0311263, 0, 9, 10.0792, 10.0792
97, 0.031454, 0, 12, 8.6026, 8.6026
54, 0.0560274, 0, 7, 5.58017, 5.58017
76, 0.0481639, 600, 13, 16.1181, 13.8349
82, 0.082239, 500, 10, 9.28274, 10.4798
39, 0.0301434, 100, 12, 8.16565, 7.22543
74, 0.0412833, 400, 9, 12.1575, 14.6921
19, 0.0124505, 100, 5, 10.561, 11.1117
50, 0.0121229, 200, 0, 3.05672, 4.70419
53, 0.0150717, 500, 7, 18.0869, 17.3912
92, 0.0642185, 900, 12, 11.3704, 11.3704
60, 0.0432492, 400, 8, 17.2261, 16.9066
42, 0.0285052, 500, 8, 13.9501, 15.0299
86, 0.0271946, 700, 5, 36.8238, 36.7702
27, 0.0370239, 500, 18, 10.4237, 8.15632
43, 0.0429215, 600, 9, 9.3043, 9.64345
73, 0.056355, 800, 11, 14.3967, 13.4791
81, 0.0583209, 800, 11, 12.3263, 12.5677
6, 0.0642185, 400, 11, 10.8891, 12.6543
13, 0.0488192, 400, 5, 6.20819, 6.20819
71, 0.0347304, 700, 12, 10.6544, 10.6544
22, 0.0150717, 0, 10, 10.4103, 10.4103
58, 0.0399727, 900, 7, 8.42231, 8.42231
66, 0.0353857, 0, 9, 8.07746, 8.07746
4, 0.0366963, 400, 10, 10.1168, 10.8588
38, 0.0625803, 900, 10, 9.96853, 10.0456
83, 0.0448874, 500, 11, 8.58943, 9.1019
28, 0.0458704, 600, 11, 17.2734, 15.1414
33, 0.040628, 900, 1, 3.13966, 5.22395
54, 0.0560274, 0, 7, 5.58017, 5.58017
16, 0.0350581, 100, 11, 10.2246, 10.2246
39, 0.0301434, 100, 9, 7.22543, 7.60588
20, 0.0589762, 100, 13, 6.85602, 6.85602
11, 0.0206417, 700, 11, 16.0162, 16.789
35, 0.0439045, 700, 7, 8.52536, 8.15981
71, 0.0347304, 700, 12, 10.6544, 5.94191
27, 0.0370239, 500, 12, 8.15632, 9.0666
19, 0.0124505, 100, 6, 11.1117, 11.1117
90, 0.077652, 800, 11, 9.92545, 13.1017
63, 0.0655291, 200, 14, 10.3766, 10.7298
18, 0.0140888, 300, 7, 11.6692, 11.2711
57, 0.030471, 900, 4, 7.55579, 6.93752
63, 0.0655291, 200, 16, 10.7298, 10.9327
83, 0.0448874, 500, 10, 9.1019, 7.60021
16, 0.0350581, 100, 11, 10.2246, 10.2246
34, 0.0475086, 600, 8, 21.6224, 21.9376
58, 0.0399727, 900, 6, 8.42231, 6.09904
62, 0.0403004, 600, 4, 6.69449, 4.82023
96, 0.0809284, 300, 11, 11.223, 10.6572
14, 0.0307987, 800, 8, 8.85272, 12.5015
72, 0.0763414, 200, 11, 10.9013, 11.4493
59, 0.00262116, 300, 0, 1.94512, 0.745156
17, 0.0281775, 600, 2, 4.14044, 4.14044
59, 0.00262116, 300, 0, 0.745156, 0.842257
27, 0.0370239, 500, 14, 9.0666, 6.74682
26, 0.0701161, 0, 10, 8.04634, 8.04634
85, 0.0301434, 0, 7, 11.9356, 11.9356
65, 0.0488192, 400, 11, 7.72741, 8.39912
72, 0.0763414, 200, 13, 11.4493, 13.5752
28, 0.0458704, 600, 11, 15.1414, 13.7787
59, 0.00262116, 300, 0, 0.842257, 2.15762
1, 0.0534062, 600, 9, 7.81713, 8.12215
93, 0.0294881, 100, 7, 7.20512, 6.07651
97, 0.031454, 0, 12, 8.6026, 8.6026
100, 0.0409557, 200, 7, 7.98151, 7.98151
32, 0.0311263, 300, 4, 8.5552, 8.5552
6, 0.0642185, 400, 11, 12.6543, 13.4568
62, 0.0403004, 600, 3, 4.82023, 6.7237
49, 0.0691332, 400, 10, 17.6783, 17.7327
71, 0.0347304, 700, 5, 5.94191, 5.37652
9, 0.0468533, 700, 13, 14.6535, 12.7067
91, 0.067495, 800, 5, 4.39237, 6.80072
34, 0.0475086, 600, 7, 21.9376, 22.6395
74, 0.0412833, 400, 10, 14.6921, 11.7387
12, 0.0465256, 700, 7, 8.21895, 9.55356
17, 0.0281775, 600, 2, 4.14044, 7.14849
94, 0.0363686, 100, 8, 8.95583, 8.55076
51, 0.0622526, 300, 14, 11.7624, 9.70336
73, 0.056355, 800, 11, 13.4791, 10.4942
78, 0.0242458, 100, 8, 7.53586, 7.45484
86, 0.0271946, 700, 5, 36.7702, 36.7702
98, 0.0321093, 500, 14, 13.6027, 14.2439
70, 0.0612697, 100, 10, 9.48031, 10.5504
52, 0.0307987, 700, 0, 2.16029, 4.36952
90, 0.077652, 800, 13, 13.1017, 12.9323
6, 0.0642185, 400, 12, 13.4568, 13.4568
95, 0.0353857, 600, 14, 13.6533, 12.3927
11, 0.0206417, 700, 12, 16.789, 16.5491
96, 0.0809284, 300, 10, 10.6572, 9.2537
32, 0.0311263, 300, 4, 8.5552, 7.3969
16, 0.0350581, 100, 11, 10.2246, 10.2246
40, 0.0612697, 0, 8, 6.22574, 6.22574
69, 0.0422663, 900, 3, 4.49091, 6.82207
94, 0.0363686, 100, 8, 8.55076, 8.70944
16, 0.0350581, 100, 11, 10.2246, 9.6452
70, 0.0612697, 100, 12, 10.5504, 10.5504
31, 0.0399727, 800, 8, 11.7642, 13.8506
5, 0.0763414, 800, 10, 9.20123, 6.613
12, 0.0465256, 700, 10, 9.55356, 4.65424
55, 0.030471, 900, 2, 4.52922, 2.49949
23, 0.0730649, 100, 10, 8.06928, 8.06928
64, 0.056355, 600, 9, 6.58773, 8.82403
75, 0.0337475, 200, 6, 7.65145, 8.1883
2, 0.0760137, 600, 13, 10.3851, 12.8249
38, 0.0625803, 900, 11, 10.0456, 10.0953
5, 0.0763414, 800, 9, 6.613, 8.63089
24, 0.0501297, 400, 12, 10.617, 8.89103
14, 0.0307987, 800, 10, 12.5015, 10.4894
87, 0.0678226, 300, 9, 14.279, 13.2395
12, 0.0465256, 700, 5, 4.65424, 4.65424
77, 0.067495, 800, 15, 16.0725, 16.9066
69, 0.0422663, 900, 7, 6.82207, 8.46347
42, 0.0285052, 500, 9, 15.0299, 16.7519
77, 0.067495, 800, 15, 16.9066, 18.3046
84, 0.0370239, 0, 6, 6.49567, 6.1544
2, 0.0760137, 600, 15, 12.8249, 14.3135
67, 0.0291604, 600, 2, 4.71609, 4.71609
66, 0.0353857, 0, 9, 8.07746, 8.07746
50, 0.0121229, 200, 1, 4.70419, 4.17032
83, 0.0448874, 500, 8, 7.60021, 8.11512
90, 0.077652, 800, 14, 12.9323, 10.1946
90, 0.077652, 800, 11, 10.1946, 10.06
5, 0.0763414, 800, 11, 8.63089, 7.14317
45, 0.0396451, 200, 9, 11.6895, 11.6895
50, 0.0121229, 200, 0, 4.17032, 5.53776
32, 0.0311263, 300, 5, 7.3969, 9.38269
9, 0.0468533, 700, 12, 12.7067, 13.5266
17, 0.0281775, 600, 4, 7.14849, 4.7779
5, 0.0763414, 800, 10, 7.14317, 7.9976
81, 0.0583209, 800, 13, 12.5677, 12.9559
7, 0.0206417, 300, 12, 11.4691, 8.98533
87, 0.0678226, 300, 8, 13.2395, 10.1792
97, 0.031454, 0, 13, 8.6026, 8.6026
52, 0.0307987, 700, 1, 4.36952, 4.36952
71, 0.0347304, 700, 4, 5.37652, 6.39704
74, 0.0412833, 400, 10, 11.7387, 11.7387
67, 0.0291604, 600, 2, 4.71609, 2.3753
74, 0.0412833, 400, 10, 11.7387, 9.07709
46, 0.0530786, 300, 9, 9.24671, 8.36704
99, 0.0701161, 500, 14, 20.2936, 20.6452
50, 0.0121229, 200, 1, 5.53776, 8.61342
76, 0.0481639, 600, 13, 13.8349, 13.9534
55, 0.030471, 900, 0, 2.49949, 2.62263
21, 0.00688055, 600, 3, 9.74502, 7.9421
23, 0.0730649, 100, 10, 8.06928, 8.10655
99, 0.0701161, 500, 14, 20.6452, 22.2125
46, 0.0530786, 300, 9, 8.36704, 9.2748
90, 0.077652, 800, 11, 10.06, 10.4866
53, 0.0150717, 500, 8, 17.3912, 18.3196
42, 0.0285052, 500, 9, 16.7519, 18.9358
45, 0.0396451, 200, 9, 11.6895, 9.12992
60, 0.0432492, 400, 8, 16.9066, 12.5258
98, 0.0321093, 500, 13, 14.2439, 11.5206
36, 0.0511127, 600, 7, 5.10847, 6.24378
37, 0.0124505, 100, 8, 19.4372, 20.6769
31, 0.0399727, 800, 8, 13.8506, 12.2646
82, 0.082239, 500, 11, 10.4798, 8.2473
50, 0.0121229, 200, 6, 8.61342, 8.50198
75, 0.0337475, 200, 8, 8.1883, 7.92829
25, 0.0268669, 500, 6, 8.89531, 10.0394
84, 0.0370239, 0, 6, 6.1544, 6.1544
97, 0.031454, 0, 13, 8.6026, 8.6026
90, 0.077652, 800, 13, 10.4866, 9.69285
94, 0.0363686, 100, 8, 8.70944, 8.70944
95, 0.0353857, 600, 13, 12.3927, 11.4712
7, 0.0206417, 300, 6, 8.98533, 8.98533
29, 0.0307987, 400, 5, 7.45652, 5.07809
15, 0.0167099, 600, 4, 8.46053, 12.2727
27, 0.0370239, 500, 7, 6.74682, 8.08069
72, 0.0763414, 200, 14, 13.5752, 11.926
6, 0.0642185, 400, 13, 13.4568, 13.1283
49, 0.0691332, 400, 11, 17.7327, 17.5354
86, 0.0271946, 700, 5, 36.7702, 36.5053
28, 0.0458704, 600, 9, 13.7787, 16.5146
100, 0.0409557, 200, 6, 7.98151, 10.5266
56, 0.014744, 200, 10, 10.3197, 8.83962
22, 0.0150717, 0, 10, 10.4103, 10.4103
47, 0.0334198, 700, 2, 3.51848, 5.76107
4, 0.0366963, 400, 9, 10.8588, 12.1805
78, 0.0242458, 100, 8, 7.45484, 8.1085
10, 0.0445598, 500, 6, 10.8328, 8.89165
53, 0.0150717, 500, 10, 18.3196, 16.5143
56, 0.014744, 200, 9, 8.83962, 8.83962
87, 0.0678226, 300, 7, 10.1792, 6.45307
99, 0.0701161, 500, 14, 22.2125, 19.7454
51, 0.0622526, 300, 15, 9.70336, 10.8847
42, 0.0285052, 500, 9, 18.9358, 19.0921
67, 0.0291604, 600, 0, 2.3753, 1.33134
81, 0.0583209, 800, 13, 12.9559, 14.6683
89, 0.0494745, 300, 13, 11.2401, 9.3605
91, 0.067495, 800, 6, 6.80072, 3.56424
29, 0.0307987, 400, 2, 5.07809, 5.07809
64, 0.056355, 600, 12, 8.82403, 11.5963
15, 0.0167099, 600, 6, 12.2727, 13.6862
73, 0.056355, 800, 9, 10.4942, 10.1881
41, 0.0779796, 600, 12, 11.7438, 9.43506
73, 0.056355, 800, 8, 10.1881, 9.4314
21, 0.00688055, 600, 3, 7.9421, 8.85858
56, 0.014744, 200, 9, 8.83962, 8.31594
64, 0.056355, 600, 17, 11.5963, 11.8514
44, 0.0337475, 200, 8, 10.2085, 8.48918
76, 0.0481639, 600, 13, 13.9534, 13.8149
54, 0.0560274, 0, 7, 5.58017, 5.58017
78, 0.0242458, 100, 8, 8.1085, 10.9799
96, 0.0809284, 300, 10, 9.2537, 9.2537
12, 0.0465256, 700, 5, 4.65424, 4.65424
47, 0.0334198, 700, 2, 5.76107, 5.39645
23, 0.0730649, 100, 11, 8.10655, 8.10655
32, 0.0311263, 300, 5, 9.38269, 11.8004
81, 0.0583209, 800, 14, 14.6683, 16.7456
65, 0.0488192, 400, 15, 8.39912, 8.39912
17, 0.0281775, 600, 2, 4.7779, 3.05757
87, 0.0678226, 300, 6, 6.45307, 8.06893
74, 0.0412833, 400, 8, 9.07709, 9.07709
28, 0.0458704, 600, 11, 16.5146, 16.0523
36, 0.0511127, 600, 8, 6.24378, 5.93285
79, 0.0288328, 300, 9, 7.78434, 9.45574
88, 0.0743755, 300, 11, 8.00126, 10.1146
79, 0.0288328, 300, 13, 9.45574, 9.40763
96, 0.0809284, 300, 10, 9.2537, 8.18472
77, 0.067495, 800, 14, 18.3046, 17.5472
51, 0.0622526, 300, 17, 10.8847, 9.61702
78, 0.0242458, 100, 11, 10.9799, 10.9799
94, 0.0363686, 100, 8, 8.70944, 8.70944
65, 0.0488192, 400, 16, 8.39912, 8.50681
79, 0.0288328, 300, 13, 9.40763, 9.40763
36, 0.0511127, 600, 8, 5.93285, 5.22971
5, 0.0763414, 800, 11, 7.9976, 7.20575
61, 0.0104847, 300, 5, 13.3433, 13.9776
71, 0.0347304, 700, 6, 6.39704, 9.19175
3, 0.0615973, 600, 11, 6.90199, 9.92439
26, 0.0701161, 0, 10, 8.04634, 8.04634
92, 0.0642185, 900, 14, 11.3704, 11.3646
37, 0.0124505, 100, 7, 20.6769, 20.6769
31, 0.0399727, 800, 8, 12.2646, 10.8391
42, 0.0285052, 500, 9, 19.0921, 18.7405
31, 0.0399727, 800, 8, 10.8391, 8.82002
54, 0.0560274, 0, 7, 5.58017, 5.58017
87, 0.0678226, 300, 7, 8.06893, 7.29644
22, 0.0150717, 0, 10, 10.4103, 10.4103
36, 0.0511127, 600, 7, 5.22971, 5.29124
39, 0.0301434, 100, 9, 7.60588, 8.66995
91, 0.067495, 800, 3, 3.56424, 2.78324
11, 0.0206417, 700, 15, 16.5491, 12.1898
50, 0.0121229, 200, 6, 8.50198, 8.50198
14, 0.0307987, 800, 10, 10.4894, 10.4894
39, 0.0301434, 100, 12, 8.66995, 8.66995
56, 0.014744, 200, 8, 8.31594, 8.31594
53, 0.0150717, 500, 10, 16.5143, 19.07
32, 0.0311263, 300, 5, 11.8004, 13.2136
65, 0.0488192, 400, 15, 8.50681, 8.3986
78, 0.0242458, 100, 12, 10.9799, 10.9799
30, 0.0350581, 400, 8, 8.14364, 8.85747
61, 0.0104847, 300, 5, 13.9776, 16.515
76, 0.0481639, 600, 14, 13.8149, 17.0424
54, 0.0560274, 0, 7, 5.58017, 5.58017
27, 0.0370239, 500, 12, 8.08069, 7.3454
87, 0.0678226, 300, 7, 7.29644, 7.29644
93, 0.0294881, 100, 5, 6.07651, 6.93594
86, 0.0271946, 700, 5, 36.5053, 30.7353
98, 0.0321093, 500, 10, 11.5206, 11.7659
52, 0.0307987, 700, 1, 4.36952, 2.43189
86, 0.0271946, 700, 5, 30.7353, 34.1364
35, 0.0439045, 700, 6, 8.15981, 7.18938
62, 0.0403004, 600, 4, 6.7237, 4.93262
20, 0.0589762, 100, 14, 6.85602, 6.85602
97, 0.031454, 0, 13, 8.6026, 8.6026
27, 0.0370239, 500, 9, 7.3454, 6.13771
76, 0.0481639, 600, 14, 17.0424, 19.5946
53, 0.0150717, 500, 10, 19.07, 19.07
39, 0.0301434, 100, 12, 8.66995, 8.96626
54, 0.0560274, 0, 7, 5.58017, 5.58017
97, 0.031454, 0, 13, 8.6026, 8.6026
99, 0.0701161, 500, 16, 19.7454, 17.6764
92, 0.0642185, 900, 14, 11.3646, 11.5141
71, 0.0347304, 700, 10, 9.19175, 9.78086
71, 0.0347304, 700, 10, 9.78086, 10.3654
90, 0.077652, 800, 11, 9.69285, 8.61927
75, 0.0337475, 200, 7, 7.92829, 7.92829
27, 0.0370239, 500, 6, 6.13771, 6.13771
29, 0.0307987, 400, 2, 5.07809, 3.50411
51, 0.0622526, 300, 15, 9.61702, 8.57451
80, 0.0386622, 500, 8, 15.6161, 16.2863
91, 0.067495, 800, 3, 2.78324, 4.10736
40, 0.0612697, 0, 8, 6.22574, 6.22574
40, 0.0612697, 0, 8, 6.22574, 6.22574
26, 0.0701161, 0, 10, 8.04634, 8.04634
56, 0.014744, 200, 7, 8.31594, 8.31594
81, 0.0583209, 800, 16, 16.7456, 15.7083
77, 0.067495, 800, 14, 17.5472, 14.1938
86, 0.0271946, 700, 5, 34.1364, 33.1579
6, 0.0642185, 400, 14, 13.1283, 13.7762
80, 0.0386622, 500, 8, 16.2863, 18.8205
81, 0.0583209, 800, 16, 15.7083, 12.1858
69, 0.0422663, 900, 12, 8.46347, 11.4291
13, 0.0488192, 400, 5, 6.20819, 6.122
21, 0.00688055, 600, 3, 8.85858, 8.80584
16, 0.0350581, 100, 9, 9.6452, 9.6452
49, 0.0691332, 400, 13, 17.5354, 17.486
30, 0.0350581, 400, 10, 8.85747, 7.7977
66, 0.0353857, 0, 9, 8.07746, 8.07746
6, 0.0642185, 400, 14, 13.7762, 14.5867
