79, 0.0163823, 300, 12, 12.8768, 13.6627
75, 0.0121229, 200, 3, 6.92581, 6.92581
34, 0.0153993, 600, 9, 14.2806, 14.3908
14, 0.0121229, 800, 4, 11.0423, 11.0423
44, 0.0111399, 200, 0, 3.50477, 2.13033
88, 0.0635632, 300, 9, 9.39369, 13.542
57, 0.0226075, 900, 11, 19.2328, 16.9367
62, 0.025884, 600, 1, 7.19942, 5.33443
90, 0.0602868, 800, 18, 34.7697, 33.48
1, 0.0265393, 600, 5, 6.7495, 8.69662
12, 0.0239181, 700, 12, 29.6319, 30.8062
40, 0.0399727, 0, 6, 5.94134, 5.94134
33, 0.021297, 900, 4, 8.17602, 6.38196
82, 0.0488192, 500, 6, 7.13675, 7.13675
80, 0.0334198, 500, 6, 17.321, 19.8946
8, 0.0167099, 200, 0, 0.301269, 2.24428
84, 0.0298157, 0, 1, 1.77304, 1.77304
15, 0.00982936, 600, 2, 6.93313, 7.8091
24, 0.0150717, 400, 11, 18.5328, 18.2619
85, 0.0111399, 0, 0, 0.177317, 0.177317
31, 0.0239181, 800, 8, 12.776, 6.92382
36, 0.0370239, 600, 19, 26.4648, 30.0412
48, 0.0193311, 0, 6, 8.35278, 8.35278
13, 0.0167099, 400, 9, 27.2477, 28.0311
38, 0.0252287, 900, 12, 12.9643, 13.1567
11, 0.0108123, 700, 7, 13.2692, 11.1961
65, 0.0163823, 400, 4, 6.87055, 6.87055
98, 0.0186758, 500, 1, 6.87606, 5.4002
62, 0.025884, 600, 1, 5.33443, 7.16679
12, 0.0239181, 700, 12, 30.8062, 29.6989
42, 0.0245734, 500, 1, 7.98741, 6.45716
93, 0.0180205, 100, 7, 11.2822, 10.4469
29, 0.0242458, 400, 4, 10.1474, 8.65147
13, 0.0167099, 400, 9, 28.0311, 25.7564
63, 0.0484915, 200, 12, 11.953, 12.3234
65, 0.0163823, 400, 4, 6.87055, 6.75755
3, 0.0527509, 600, 10, 11.7525, 11.7525
49, 0.0635632, 400, 7, 8.18319, 9.88193
1, 0.0265393, 600, 8, 8.69662, 6.93415
91, 0.046198, 800, 6, 10.2341, 10.0073
17, 0.0242458, 600, 6, 12.1842, 12.4764
39, 0.0176929, 100, 10, 12.9722, 12.6996
8, 0.0167099, 200, 0, 2.24428, 1.34561
71, 0.0232628, 700, 13, 24.1789, 25.3893
32, 0.0226075, 300, 5, 10.6129, 12.6363
34, 0.0153993, 600, 8, 14.3908, 14.8137
41, 0.0327645, 600, 11, 13.7627, 15.7187
92, 0.0206417, 900, 13, 14.3344, 11.9568
54, 0.0357133, 0, 7, 7.61035, 7.61035
93, 0.0180205, 100, 7, 10.4469, 10.6724
70, 0.0219522, 100, 9, 8.94481, 9.38548
18, 0.00393174, 300, 0, 5.12743, 2.23613
97, 0.0163823, 0, 10, 10.4889, 10.4889
38, 0.0252287, 900, 12, 13.1567, 12.5515
52, 0.0121229, 700, 0, 1.29795, 1.56028
71, 0.0232628, 700, 13, 25.3893, 24.0092
57, 0.0226075, 900, 11, 16.9367, 17.059
41, 0.0327645, 600, 11, 15.7187, 17.3048
43, 0.0370239, 600, 6, 7.02921, 7.02921
35, 0.0298157, 700, 14, 24.1764, 22.2172
47, 0.020314, 700, 11, 26.2982, 26.2618
67, 0.0121229, 600, 8, 33.7052, 32.9528
29, 0.0242458, 400, 4, 8.65147, 5.70601
70, 0.0219522, 100, 9, 9.38548, 9.30037
89, 0.0222799, 300, 14, 21.0666, 21.3262
78, 0.0121229, 100, 11, 13.7331, 15.4309
80, 0.0334198, 500, 5, 19.8946, 19.8315
63, 0.0484915, 200, 13, 12.3234, 10.9371
56, 0.00556997, 200, 0, 2.48759, 0.710416
10, 0.0140888, 500, 2, 5.69759, 8.54763
79, 0.0163823, 300, 12, 13.6627, 10.7304
4, 0.00950172, 400, 1, 4.53063, 3.19538
38, 0.0252287, 900, 12, 12.5515, 10.6558
97, 0.0163823, 0, 10, 10.4889, 10.4889
40, 0.0399727, 0, 6, 5.94134, 5.94134
86, 0.0229352, 700, 2, 6.12417, 6.09776
3, 0.0527509, 600, 10, 11.7525, 10.9549
96, 0.0547168, 300, 6, 7.70973, 5.89118
58, 0.0193311, 900, 0, 0.368535, 1.64319
15, 0.00982936, 600, 2, 7.8091, 10.3123
45, 0.0255563, 200, 8, 17.2371, 17.2869
90, 0.0602868, 800, 18, 33.48, 36.12
80, 0.0334198, 500, 5, 19.8315, 20.7776
90, 0.0602868, 800, 18, 36.12, 34.3848
36, 0.0370239, 600, 19, 30.0412, 29.6054
1, 0.0265393, 600, 5, 6.93415, 8.82494
72, 0.0691332, 200, 9, 7.90214, 5.70605
49, 0.0635632, 400, 7, 9.88193, 8.92906
6, 0.0399727, 400, 12, 15.0052, 15.0052
23, 0.061925, 100, 7, 7.55924, 7.55924
3, 0.0527509, 600, 10, 10.9549, 8.45564
80, 0.0334198, 500, 5, 20.7776, 15.3469
85, 0.0111399, 0, 0, 0.177317, 0.177317
7, 0.0111399, 300, 9, 16.9492, 16.3786
62, 0.025884, 600, 1, 7.16679, 7.16679
34, 0.0153993, 600, 7, 14.8137, 17.0079
39, 0.0176929, 100, 10, 12.6996, 13.2926
56, 0.00556997, 200, 0, 0.710416, 0.710416
3, 0.0527509, 600, 10, 8.45564, 11.2014
5, 0.0648738, 800, 9, 8.69522, 12.6611
53, 0.00950172, 500, 0, 4.43225, 4.26111
88, 0.0635632, 300, 12, 13.542, 13.542
17, 0.0242458, 600, 5, 12.4764, 12.0383
68, 0.0127782, 900, 3, 20.4452, 22.1367
60, 0.0271946, 400, 10, 20.6267, 17.1903
32, 0.0226075, 300, 7, 12.6363, 15.6679
44, 0.0111399, 200, 0, 2.13033, 7.16354
30, 0.0298157, 400, 7, 12.5405, 14.6277
27, 0.0193311, 500, 16, 12.9273, 14.1089
65, 0.0163823, 400, 4, 6.75755, 6.75755
75, 0.0121229, 200, 3, 6.92581, 6.92581
60, 0.0271946, 400, 9, 17.1903, 17.1903
99, 0.0471809, 500, 5, 7.3507, 7.3507
1, 0.0265393, 600, 9, 8.82494, 7.97179
16, 0.0271946, 100, 7, 11.4384, 11.6942
36, 0.0370239, 600, 19, 29.6054, 30.1716
90, 0.0602868, 800, 19, 34.3848, 34.6226
92, 0.0206417, 900, 9, 11.9568, 6.05689
49, 0.0635632, 400, 7, 8.92906, 11.2911
60, 0.0271946, 400, 9, 17.1903, 14.4269
87, 0.0488192, 300, 8, 15.2446, 11.9485
95, 0.0150717, 600, 8, 14.92, 15.0038
56, 0.00556997, 200, 0, 0.710416, 0.710416
5, 0.0648738, 800, 10, 12.6611, 13.5322
32, 0.0226075, 300, 8, 15.6679, 16.439
77, 0.046198, 800, 8, 13.3481, 15.8935
27, 0.0193311, 500, 16, 14.1089, 14.9298
46, 0.0357133, 300, 6, 7.59786, 7.59786
83, 0.0340751, 500, 13, 14.4591, 13.6106
76, 0.0209693, 600, 10, 12.8518, 13.5344
86, 0.0229352, 700, 2, 6.09776, 5.71069
42, 0.0245734, 500, 1, 6.45716, 8.72692
61, 0.00524233, 300, 6, 22.5842, 20.3931
72, 0.0691332, 200, 6, 5.70605, 6.90317
94, 0.0186758, 100, 2, 6.8586, 6.07562
51, 0.0422663, 300, 14, 11.3749, 11.3749
64, 0.0219522, 600, 10, 9.37804, 9.37804
12, 0.0239181, 700, 13, 29.6989, 27.2606
14, 0.0121229, 800, 3, 11.0423, 11.3336
28, 0.025884, 600, 2, 4.0818, 8.24565
24, 0.0150717, 400, 11, 18.2619, 17.7313
88, 0.0635632, 300, 12, 13.542, 11.8683
19, 0.00262116, 100, 0, 1.19063, 1.19063
51, 0.0422663, 300, 14, 11.3749, 13.5838
98, 0.0186758, 500, 1, 5.4002, 7.07759
30, 0.0298157, 400, 12, 14.6277, 15.0219
35, 0.0298157, 700, 13, 22.2172, 22.9712
67, 0.0121229, 600, 8, 32.9528, 29.7828
84, 0.0298157, 0, 1, 1.77304, 1.77304
38, 0.0252287, 900, 11, 10.6558, 9.3619
19, 0.00262116, 100, 0, 1.19063, 1.19237
54, 0.0357133, 0, 7, 7.61035, 7.61035
63, 0.0484915, 200, 11, 10.9371, 10.9371
2, 0.0547168, 600, 7, 6.46445, 7.11198
97, 0.0163823, 0, 9, 10.4889, 10.4889
4, 0.00950172, 400, 1, 3.19538, 3.14387
54, 0.0357133, 0, 7, 7.61035, 7.61035
60, 0.0271946, 400, 7, 14.4269, 15.8163
14, 0.0121229, 800, 4, 11.3336, 12.7305
42, 0.0245734, 500, 1, 8.72692, 9.89158
70, 0.0219522, 100, 9, 9.30037, 10.6746
81, 0.0340751, 800, 13, 22.6616, 22.6731
94, 0.0186758, 100, 1, 6.07562, 4.80746
97, 0.0163823, 0, 9, 10.4889, 10.4889
63, 0.0484915, 200, 11, 10.9371, 10.9092
35, 0.0298157, 700, 14, 22.9712, 22.636
57, 0.0226075, 900, 12, 17.059, 16.4883
43, 0.0370239, 600, 6, 7.02921, 7.0572
67, 0.0121229, 600, 8, 29.7828, 28.4247
21, 0.00425939, 600, 0, 3.49878, 0.860128
3, 0.0527509, 600, 10, 11.2014, 10.1293
36, 0.0370239, 600, 19, 30.1716, 30.7165
65, 0.0163823, 400, 4, 6.75755, 8.77564
86, 0.0229352, 700, 2, 5.71069, 2.91632
69, 0.0311263, 900, 3, 5.95136, 10.3014
73, 0.0389898, 800, 8, 14.7364, 15.5012
6, 0.0399727, 400, 12, 15.0052, 13.8608
23, 0.061925, 100, 7, 7.55924, 7.55924
49, 0.0635632, 400, 7, 11.2911, 9.08907
68, 0.0127782, 900, 5, 22.1367, 21.5346
76, 0.0209693, 600, 10, 13.5344, 11.4908
88, 0.0635632, 300, 11, 11.8683, 11.8683
92, 0.0206417, 900, 4, 6.05689, 6.19335
97, 0.0163823, 0, 9, 10.4889, 10.4889
89, 0.0222799, 300, 15, 21.3262, 21.9294
23, 0.061925, 100, 7, 7.55924, 8.42138
77, 0.046198, 800, 10, 15.8935, 17.4314
66, 0.0153993, 0, 8, 10.4058, 10.4058
1, 0.0265393, 600, 7, 7.97179, 4.84963
6, 0.0399727, 400, 12, 13.8608, 14.2443
12, 0.0239181, 700, 14, 27.2606, 28.733
87, 0.0488192, 300, 8, 11.9485, 12.6687
64, 0.0219522, 600, 9, 9.37804, 8.94847
2, 0.0547168, 600, 7, 7.11198, 6.95343
64, 0.0219522, 600, 8, 8.94847, 5.65313
30, 0.0298157, 400, 13, 15.0219, 11.5205
87, 0.0488192, 300, 8, 12.6687, 13.296
74, 0.0298157, 400, 8, 13.7804, 15.2967
33, 0.021297, 900, 1, 6.38196, 4.70731
91, 0.046198, 800, 6, 10.0073, 7.76497
53, 0.00950172, 500, 0, 4.26111, 3.98431
87, 0.0488192, 300, 8, 13.296, 13.2516
7, 0.0111399, 300, 10, 16.3786, 14.1257
20, 0.0386622, 100, 16, 11.474, 10.7654
58, 0.0193311, 900, 0, 1.64319, 4.18575
56, 0.00556997, 200, 0, 0.710416, 3.23932
60, 0.0271946, 400, 8, 15.8163, 16.5854
77, 0.046198, 800, 9, 17.4314, 16.087
35, 0.0298157, 700, 13, 22.636, 22.1131
55, 0.0176929, 900, 7, 9.06552, 8.05919
56, 0.00556997, 200, 0, 3.23932, 2.59299
87, 0.0488192, 300, 8, 13.2516, 12.004
40, 0.0399727, 0, 6, 5.94134, 5.94134
52, 0.0121229, 700, 0, 1.56028, 1.01091
63, 0.0484915, 200, 11, 10.9092, 13.5076
36, 0.0370239, 600, 19, 30.7165, 33.4907
2, 0.0547168, 600, 7, 6.95343, 6.95343
35, 0.0298157, 700, 13, 22.1131, 19.1669
25, 0.0216246, 500, 2, 5.33486, 2.24433
19, 0.00262116, 100, 0, 1.19237, 1.19237
29, 0.0242458, 400, 2, 5.70601, 7.70072
61, 0.00524233, 300, 6, 20.3931, 18.9188
91, 0.046198, 800, 6, 7.76497, 5.83985
39, 0.0176929, 100, 9, 13.2926, 13.9165
45, 0.0255563, 200, 10, 17.2869, 15.534
91, 0.046198, 800, 5, 5.83985, 5.9841
95, 0.0150717, 600, 8, 15.0038, 15.2622
99, 0.0471809, 500, 5, 7.3507, 6.80738
76, 0.0209693, 600, 10, 11.4908, 11.6308
66, 0.0153993, 0, 8, 10.4058, 10.4058
69, 0.0311263, 900, 9, 10.3014, 9.85954
17, 0.0242458, 600, 5, 12.0383, 9.54899
58, 0.0193311, 900, 2, 4.18575, 4.18575
67, 0.0121229, 600, 7, 28.4247, 25.983
96, 0.0547168, 300, 4, 5.89118, 4.91108
14, 0.0121229, 800, 4, 12.7305, 12.3455
40, 0.0399727, 0, 6, 5.94134, 5.94134
72, 0.0691332, 200, 8, 6.90317, 6.90317
50, 0.00556997, 200, 3, 9.65255, 8.77774
77, 0.046198, 800, 9, 16.087, 15.5827
19, 0.00262116, 100, 0, 1.19237, 1.97847
44, 0.0111399, 200, 3, 7.16354, 5.42974
68, 0.0127782, 900, 4, 21.5346, 21.5346
81, 0.0340751, 800, 15, 22.6731, 22.4661
9, 0.0252287, 700, 11, 11.5574, 14.9019
72, 0.0691332, 200, 8, 6.90317, 7.83271
16, 0.0271946, 100, 5, 11.6942, 11.5574
57, 0.0226075, 900, 10, 16.4883, 13.1087
13, 0.0167099, 400, 9, 25.7564, 24.3094
27, 0.0193311, 500, 17, 14.9298, 11.3978
84, 0.0298157, 0, 1, 1.77304, 1.77304
26, 0.0579932, 0, 6, 6.59044, 6.59044
49, 0.0635632, 400, 6, 9.08907, 9.6602
62, 0.025884, 600, 1, 7.16679, 3.74314
3, 0.0527509, 600, 9, 10.1293, 9.33618
49, 0.0635632, 400, 6, 9.6602, 7.35224
13, 0.0167099, 400, 9, 24.3094, 25.5368
61, 0.00524233, 300, 4, 18.9188, 19.7866
3, 0.0527509, 600, 9, 9.33618, 8.3065
100, 0.0196587, 200, 8, 14.3221, 11.5598
65, 0.0163823, 400, 6, 8.77564, 13.2079
23, 0.061925, 100, 7, 8.42138, 9.12327
66, 0.0153993, 0, 8, 10.4058, 10.4058
79, 0.0163823, 300, 9, 10.7304, 7.90039
89, 0.0222799, 300, 16, 21.9294, 24.8026
96, 0.0547168, 300, 4, 4.91108, 4.99753
7, 0.0111399, 300, 8, 14.1257, 15.2923
96, 0.0547168, 300, 4, 4.99753, 3.6681
83, 0.0340751, 500, 13, 13.6106, 13.2424
20, 0.0386622, 100, 15, 10.7654, 9.79226
5, 0.0648738, 800, 13, 13.5322, 11.8738
71, 0.0232628, 700, 14, 24.0092, 19.9013
67, 0.0121229, 600, 7, 25.983, 24.6978
56, 0.00556997, 200, 0, 2.59299, 0.977211
70, 0.0219522, 100, 9, 10.6746, 8.66547
77, 0.046198, 800, 10, 15.5827, 19.2376
70, 0.0219522, 100, 8, 8.66547, 8.66547
7, 0.0111399, 300, 9, 15.2923, 17.4591
29, 0.0242458, 400, 2, 7.70072, 8.72504
75, 0.0121229, 200, 3, 6.92581, 6.81125
99, 0.0471809, 500, 5, 6.80738, 6.80738
2, 0.0547168, 600, 7, 6.95343, 6.95343
50, 0.00556997, 200, 2, 8.77774, 10.8475
91, 0.046198, 800, 5, 5.9841, 6.87471
43, 0.0370239, 600, 6, 7.0572, 7.0572
10, 0.0140888, 500, 3, 8.54763, 8.54983
62, 0.025884, 600, 1, 3.74314, 3.74314
2, 0.0547168, 600, 7, 6.95343, 5.26656
24, 0.0150717, 400, 10, 17.7313, 17.6288
3, 0.0527509, 600, 9, 8.3065, 4.75394
15, 0.00982936, 600, 2, 10.3123, 12.0472
47, 0.020314, 700, 10, 26.2618, 27.8889
95, 0.0150717, 600, 8, 15.2622, 14.6226
10, 0.0140888, 500, 3, 8.54983, 10.3802
23, 0.061925, 100, 7, 9.12327, 12.2148
68, 0.0127782, 900, 5, 21.5346, 20.7014
50, 0.00556997, 200, 5, 10.8475, 11.1595
35, 0.0298157, 700, 12, 19.1669, 19.4755
69, 0.0311263, 900, 7, 9.85954, 9.7367
87, 0.0488192, 300, 8, 12.004, 12.2973
47, 0.020314, 700, 10, 27.8889, 28.3948
20, 0.0386622, 100, 14, 9.79226, 10.1517
100, 0.0196587, 200, 8, 11.5598, 12.6676
14, 0.0121229, 800, 4, 12.3455, 12.3455
29, 0.0242458, 400, 4, 8.72504, 7.45898
55, 0.0176929, 900, 4, 8.05919, 4.73259
59, 0.00131058, 300, 0, 0.744374, 0.0972447
75, 0.0121229, 200, 3, 6.81125, 6.81125
14, 0.0121229, 800, 4, 12.3455, 13.1771
32, 0.0226075, 300, 10, 16.439, 13.4085
72, 0.0691332, 200, 8, 7.83271, 6.14695
39, 0.0176929, 100, 10, 13.9165, 10.8211
91, 0.046198, 800, 5, 6.87471, 9.28793
60, 0.0271946, 400, 8, 16.5854, 16.5854
3, 0.0527509, 600, 3, 4.75394, 4.7803
65, 0.0163823, 400, 11, 13.2079, 13.2079
83, 0.0340751, 500, 13, 13.2424, 11.3015
45, 0.0255563, 200, 8, 15.534, 17.998
31, 0.0239181, 800, 5, 6.92382, 7.48923
62, 0.025884, 600, 1, 3.74314, 4.00397
85, 0.0111399, 0, 0, 0.177317, 0.177317
51, 0.0422663, 300, 17, 13.5838, 10.4454
39, 0.0176929, 100, 10, 10.8211, 10.8211
47, 0.020314, 700, 10, 28.3948, 28.3948
69, 0.0311263, 900, 7, 9.7367, 7.80268
94, 0.0186758, 100, 1, 4.80746, 3.48444
76, 0.0209693, 600, 9, 11.6308, 11.0394
30, 0.0298157, 400, 6, 11.5205, 11.126
93, 0.0180205, 100, 7, 10.6724, 11.5121
39, 0.0176929, 100, 10, 10.8211, 10.8211
35, 0.0298157, 700, 11, 19.4755, 17.6131
29, 0.0242458, 400, 2, 7.45898, 8.49663
73, 0.0389898, 800, 7, 15.5012, 17.9936
46, 0.0357133, 300, 6, 7.59786, 8.10573
100, 0.0196587, 200, 8, 12.6676, 13.8585
25, 0.0216246, 500, 1, 2.24433, 1.65647
14, 0.0121229, 800, 5, 13.1771, 12.4147
4, 0.00950172, 400, 1, 3.14387, 4.67493
23, 0.061925, 100, 10, 12.2148, 12.2148
93, 0.0180205, 100, 7, 11.5121, 13.8518
39, 0.0176929, 100, 10, 10.8211, 11.1093
88, 0.0635632, 300, 10, 11.8683, 10.118
60, 0.0271946, 400, 8, 16.5854, 17.7478
50, 0.00556997, 200, 5, 11.1595, 13.6216
15, 0.00982936, 600, 4, 12.0472, 12.5176
11, 0.0108123, 700, 3, 11.1961, 11.5117
82, 0.0488192, 500, 6, 7.13675, 5.15203
42, 0.0245734, 500, 1, 9.89158, 7.99747
58, 0.0193311, 900, 2, 4.18575, 2.81066
30, 0.0298157, 400, 6, 11.126, 8.44449
33, 0.021297, 900, 1, 4.70731, 6.94944
44, 0.0111399, 200, 2, 5.42974, 5.83567
20, 0.0386622, 100, 14, 10.1517, 10.1517
83, 0.0340751, 500, 10, 11.3015, 11.3015
41, 0.0327645, 600, 11, 17.3048, 14.1464
66, 0.0153993, 0, 8, 10.4058, 10.4058
70, 0.0219522, 100, 6, 8.66547, 8.66547
71, 0.0232628, 700, 13, 19.9013, 19.4996
41, 0.0327645, 600, 11, 14.1464, 16.401
61, 0.00524233, 300, 6, 19.7866, 20.1356
20, 0.0386622, 100, 14, 10.1517, 10.1517
18, 0.00393174, 300, 0, 2.23613, 0.871328
12, 0.0239181, 700, 11, 28.733, 30.0191
80, 0.0334198, 500, 5, 15.3469, 16.0409
89, 0.0222799, 300, 17, 24.8026, 23.6427
10, 0.0140888, 500, 3, 10.3802, 7.44291
83, 0.0340751, 500, 10, 11.3015, 12.7252
99, 0.0471809, 500, 5, 6.80738, 6.52188
75, 0.0121229, 200, 3, 6.81125, 6.92936
79, 0.0163823, 300, 4, 7.90039, 7.90039
9, 0.0252287, 700, 13, 14.9019, 16.7695
90, 0.0602868, 800, 17, 34.6226, 30.9871
4, 0.00950172, 400, 1, 4.67493, 8.25392
80, 0.0334198, 500, 5, 16.0409, 16.7577
14, 0.0121229, 800, 5, 12.4147, 11.7017
23, 0.061925, 100, 10, 12.2148, 12.2643
6, 0.0399727, 400, 11, 14.2443, 14.2114
4, 0.00950172, 400, 4, 8.25392, 7.98362
45, 0.0255563, 200, 10, 17.998, 18.1039
44, 0.0111399, 200, 2, 5.83567, 5.83567
35, 0.0298157, 700, 12, 17.6131, 16.6857
63, 0.0484915, 200, 12, 13.5076, 13.6632
31, 0.0239181, 800, 6, 7.48923, 8.25292
39, 0.0176929, 100, 11, 11.1093, 11.1093
46, 0.0357133, 300, 7, 8.10573, 8.10573
3, 0.0527509, 600, 3, 4.7803, 5.91957
10, 0.0140888, 500, 3, 7.44291, 7.3887
29, 0.0242458, 400, 3, 8.49663, 10.112
97, 0.0163823, 0, 6, 10.4889, 10.4889
9, 0.0252287, 700, 15, 16.7695, 16.7695
90, 0.0602868, 800, 17, 30.9871, 29.5643
50, 0.00556997, 200, 5, 13.6216, 12.8714
81, 0.0340751, 800, 14, 22.4661, 22.4661
36, 0.0370239, 600, 17, 33.4907, 33.0162
35, 0.0298157, 700, 12, 16.6857, 16.7184
61, 0.00524233, 300, 7, 20.1356, 22.5831
32, 0.0226075, 300, 8, 13.4085, 18.0248
94, 0.0186758, 100, 1, 3.48444, 2.60467
30, 0.0298157, 400, 4, 8.44449, 10.2978
46, 0.0357133, 300, 7, 8.10573, 10.2006
7, 0.0111399, 300, 9, 17.4591, 16.7346
61, 0.00524233, 300, 7, 22.5831, 22.8335
91, 0.046198, 800, 6, 9.28793, 11.5444
4, 0.00950172, 400, 4, 7.98362, 8.11304
44, 0.0111399, 200, 2, 5.83567, 7.27392
80, 0.0334198, 500, 5, 16.7577, 14.0269
72, 0.0691332, 200, 8, 6.14695, 6.14695
40, 0.0399727, 0, 6, 5.94134, 5.78517
75, 0.0121229, 200, 3, 6.92936, 6.92936
73, 0.0389898, 800, 10, 17.9936, 16.9127
72, 0.0691332, 200, 8, 6.14695, 6.14695
98, 0.0186758, 500, 1, 7.07759, 7.20185
7, 0.0111399, 300, 9, 16.7346, 16.7346
67, 0.0121229, 600, 5, 24.6978, 25.2011
99, 0.0471809, 500, 5, 6.52188, 4.578
78, 0.0121229, 100, 11, 15.4309, 15.4309
97, 0.0163823, 0, 7, 10.4889, 10.4889
36, 0.0370239, 600, 16, 33.0162, 31.8899
96, 0.0547168, 300, 4, 3.6681, 3.6681
26, 0.0579932, 0, 6, 6.59044, 6.59044
37, 0.00262116, 100, 0, 0.894847, 1.20367
89, 0.0222799, 300, 18, 23.6427, 24.2526
54, 0.0357133, 0, 7, 7.61035, 7.61035
93, 0.0180205, 100, 7, 13.8518, 13.8336
34, 0.0153993, 600, 7, 17.0079, 17.3174
74, 0.0298157, 400, 8, 15.2967, 18.4349
14, 0.0121229, 800, 5, 11.7017, 11.7017
65, 0.0163823, 400, 10, 13.2079, 9.98482
72, 0.0691332, 200, 8, 6.14695, 6.60249
34, 0.0153993, 600, 7, 17.3174, 17.3174
87, 0.0488192, 300, 8, 12.2973, 10.9189
83, 0.0340751, 500, 10, 12.7252, 14.5469
2, 0.0547168, 600, 6, 5.26656, 6.0195
84, 0.0298157, 0, 1, 1.77304, 1.77304
16, 0.0271946, 100, 6, 11.5574, 11.1573
73, 0.0389898, 800, 10, 16.9127, 21.9257
75, 0.0121229, 200, 3, 6.92936, 7.20849
73, 0.0389898, 800, 10, 21.9257, 23.1197
57, 0.0226075, 900, 9, 13.1087, 13.1087
6, 0.0399727, 400, 12, 14.2114, 14.8892
79, 0.0163823, 300, 4, 7.90039, 7.89472
23, 0.061925, 100, 10, 12.2643, 12.2643
29, 0.0242458, 400, 4, 10.112, 10.112
31, 0.0239181, 800, 6, 8.25292, 7.43276
40, 0.0399727, 0, 6, 5.78517, 5.78517
98, 0.0186758, 500, 2, 7.20185, 6.75926
75, 0.0121229, 200, 3, 7.20849, 7.38895
58, 0.0193311, 900, 0, 2.81066, 6.13648
86, 0.0229352, 700, 1, 2.91632, 2.91632
38, 0.0252287, 900, 8, 9.3619, 11.5153
42, 0.0245734, 500, 1, 7.99747, 9.16753
63, 0.0484915, 200, 14, 13.6632, 10.2584
73, 0.0389898, 800, 10, 23.1197, 23.8325
98, 0.0186758, 500, 1, 6.75926, 6.94667
74, 0.0298157, 400, 8, 18.4349, 21.1595
83, 0.0340751, 500, 13, 14.5469, 9.90289
96, 0.0547168, 300, 4, 3.6681, 3.6681
98, 0.0186758, 500, 1, 6.94667, 5.77068
88, 0.0635632, 300, 9, 10.118, 11.3487
89, 0.0222799, 300, 16, 24.2526, 24.1831
90, 0.0602868, 800, 18, 29.5643, 28.068
89, 0.0222799, 300, 16, 24.1831, 25.5362
52, 0.0121229, 700, 0, 1.01091, 3.66156
62, 0.025884, 600, 1, 4.00397, 3.21147
97, 0.0163823, 0, 8, 10.4889, 10.4889
71, 0.0232628, 700, 14, 19.4996, 21.3645
86, 0.0229352, 700, 1, 2.91632, 0.140014
88, 0.0635632, 300, 10, 11.3487, 11.8842
44, 0.0111399, 200, 3, 7.27392, 7.27392
35, 0.0298157, 700, 12, 16.7184, 14.557
21, 0.00425939, 600, 0, 0.860128, 1.08175
23, 0.061925, 100, 11, 12.2643, 13.5711
90, 0.0602868, 800, 18, 28.068, 27.1242
16, 0.0271946, 100, 6, 11.1573, 11.7131
66, 0.0153993, 0, 8, 10.4058, 10.4058
5, 0.0648738, 800, 10, 11.8738, 10.2337
86, 0.0229352, 700, 0, 0.140014, 2.23401
43, 0.0370239, 600, 6, 7.0572, 7.71144
29, 0.0242458, 400, 4, 10.112, 9.91865
69, 0.0311263, 900, 5, 7.80268, 5.27219
57, 0.0226075, 900, 9, 13.1087, 10.6431
70, 0.0219522, 100, 7, 8.66547, 8.66547
40, 0.0399727, 0, 6, 5.78517, 5.78517
24, 0.0150717, 400, 11, 17.6288, 17.181
72, 0.0691332, 200, 8, 6.60249, 6.74595
19, 0.00262116, 100, 0, 1.97847, 2.1758
37, 0.00262116, 100, 0, 1.20367, 1.65434
49, 0.0635632, 400, 5, 7.35224, 7.35224
95, 0.0150717, 600, 7, 14.6226, 15.3176
82, 0.0488192, 500, 5, 5.15203, 5.15203
20, 0.0386622, 100, 13, 10.1517, 7.64134
69, 0.0311263, 900, 2, 5.27219, 8.03987
95, 0.0150717, 600, 8, 15.3176, 13.5995
9, 0.0252287, 700, 12, 16.7695, 19.576
58, 0.0193311, 900, 3, 6.13648, 8.08336
50, 0.00556997, 200, 6, 12.8714, 14.8508
43, 0.0370239, 600, 7, 7.71144, 7.04734
38, 0.0252287, 900, 11, 11.5153, 10.4869
12, 0.0239181, 700, 13, 30.0191, 29.9218
89, 0.0222799, 300, 16, 25.5362, 26.4156
43, 0.0370239, 600, 6, 7.04734, 7.04734
14, 0.0121229, 800, 5, 11.7017, 10.4446
34, 0.0153993, 600, 7, 17.3174, 21.451
5, 0.0648738, 800, 10, 10.2337, 10.4784
49, 0.0635632, 400, 5, 7.35224, 5.30115
85, 0.0111399, 0, 0, 0.177317, 0.177317
18, 0.00393174, 300, 0, 0.871328, 0.871328
96, 0.0547168, 300, 4, 3.6681, 4.87096
50, 0.00556997, 200, 6, 14.8508, 14.6934
77, 0.046198, 800, 11, 19.2376, 17.794
20, 0.0386622, 100, 7, 7.64134, 10.3458
15, 0.00982936, 600, 5, 12.5176, 9.05565
15, 0.00982936, 600, 3, 9.05565, 11.4715
79, 0.0163823, 300, 4, 7.89472, 7.89472
77, 0.046198, 800, 11, 17.794, 16.403
6, 0.0399727, 400, 11, 14.8892, 11.5038
100, 0.0196587, 200, 8, 13.8585, 13.8585
54, 0.0357133, 0, 7, 7.61035, 7.61035
81, 0.0340751, 800, 14, 22.4661, 24.0232
38, 0.0252287, 900, 10, 10.4869, 12.3099
10, 0.0140888, 500, 3, 7.3887, 8.81027
