43, 0.0602868, 600, 10, 10.676, 9.18716
42, 0.0311263, 500, 10, 35.3411, 36.4426
47, 0.0560274, 700, 2, 2.85632, 3.17255
97, 0.0484915, 0, 14, 6.97055, 6.97055
4, 0.0435768, 400, 14, 16.7317, 18.1882
6, 0.0930513, 400, 13, 7.3816, 6.07942
11, 0.0373516, 700, 6, 6.38258, 9.0619
19, 0.0163823, 100, 2, 5.41436, 9.73277
23, 0.109106, 100, 9, 5.88004, 6.33646
63, 0.0740479, 200, 12, 10.4737, 9.92576
61, 0.0252287, 300, 8, 9.21115, 8.53688
100, 0.0727373, 200, 16, 12.3655, 15.1467
12, 0.0887919, 700, 1, 2.65981, 2.3986
40, 0.0825666, 0, 12, 7.32709, 7.32709
88, 0.0956725, 300, 6, 3.97873, 3.97873
94, 0.041611, 100, 11, 11.7548, 11.6295
49, 0.0982936, 400, 12, 10.4175, 10.4215
22, 0.0376792, 0, 8, 8.52315, 8.52315
10, 0.0471809, 500, 2, 3.25416, 2.90233
31, 0.066512, 800, 7, 7.93165, 6.08048
4, 0.0435768, 400, 15, 18.1882, 17.4002
94, 0.041611, 100, 11, 11.6295, 8.57563
3, 0.0809284, 600, 11, 6.98355, 6.76124
37, 0.0176929, 100, 5, 7.99288, 9.26278
86, 0.031454, 700, 4, 5.63432, 4.25144
92, 0.0763414, 900, 16, 9.08152, 9.08152
96, 0.0864984, 300, 7, 4.09302, 4.09302
24, 0.0638909, 400, 9, 8.32431, 12.9216
28, 0.0602868, 600, 4, 4.41441, 4.73469
59, 0.00819114, 300, 8, 10.9956, 10.5015
96, 0.0864984, 300, 7, 4.09302, 4.89714
38, 0.0858431, 900, 22, 20.8101, 20.4838
13, 0.0648738, 400, 5, 5.19274, 7.70063
88, 0.0956725, 300, 6, 3.97873, 6.53943
20, 0.0864984, 100, 15, 5.90841, 5.90841
57, 0.051768, 900, 13, 10.3372, 10.7307
70, 0.0740479, 100, 13, 8.6951, 8.6951
83, 0.0799455, 500, 10, 7.02754, 7.4063
92, 0.0763414, 900, 16, 9.08152, 5.26741
65, 0.0632356, 400, 14, 6.95884, 6.95884
72, 0.0963278, 200, 11, 7.60199, 6.10967
17, 0.0514403, 600, 2, 5.18272, 8.87565
65, 0.0632356, 400, 13, 6.95884, 7.68397
30, 0.050785, 400, 17, 15.0689, 12.7453
65, 0.0632356, 400, 14, 7.68397, 8.72484
7, 0.0432492, 300, 10, 8.23645, 8.41324
19, 0.0163823, 100, 4, 9.73277, 11.7074
72, 0.0963278, 200, 10, 6.10967, 6.32607
82, 0.0943619, 500, 14, 9.23295, 12.1315
22, 0.0376792, 0, 8, 8.52315, 8.5075
6, 0.0930513, 400, 8, 6.07942, 4.30123
1, 0.0645461, 600, 13, 7.31338, 8.40016
34, 0.0514403, 600, 3, 3.90911, 2.83716
75, 0.0481639, 200, 9, 8.2562, 7.01059
84, 0.0560274, 0, 8, 6.65437, 6.65437
20, 0.0864984, 100, 15, 5.90841, 5.90841
80, 0.0498021, 500, 3, 7.24068, 6.20124
57, 0.051768, 900, 13, 10.7307, 8.57772
60, 0.0501297, 400, 11, 28.2865, 27.7757
21, 0.0111399, 600, 8, 13.4863, 14.188
29, 0.0475086, 400, 2, 4.63006, 4.02513
71, 0.0769967, 700, 16, 36.1676, 36.6536
57, 0.051768, 900, 9, 8.57772, 9.51445
24, 0.0638909, 400, 11, 12.9216, 11.7565
8, 0.0307987, 200, 5, 5.42432, 5.42432
27, 0.0668397, 500, 14, 8.35065, 10.7886
80, 0.0498021, 500, 2, 6.20124, 4.38275
78, 0.0481639, 100, 14, 9.36427, 8.31347
15, 0.0180205, 600, 5, 8.21657, 8.89546
79, 0.0655291, 300, 14, 11.044, 11.2589
94, 0.041611, 100, 11, 8.57563, 8.57563
17, 0.0514403, 600, 6, 8.87565, 7.04697
92, 0.0763414, 900, 9, 5.26741, 7.86534
51, 0.0864984, 300, 13, 6.22141, 6.48053
71, 0.0769967, 700, 16, 36.6536, 36.8736
82, 0.0943619, 500, 17, 12.1315, 12.3553
5, 0.0963278, 800, 22, 22.5177, 22.5177
93, 0.0481639, 100, 9, 7.39222, 10.4149
17, 0.0514403, 600, 5, 7.04697, 7.36639
76, 0.0520956, 600, 19, 12.4531, 14.8444
12, 0.0887919, 700, 1, 2.3986, 1.21623
14, 0.0468533, 800, 6, 5.06686, 6.55943
26, 0.0727373, 0, 11, 7.48833, 7.48833
17, 0.0514403, 600, 6, 7.36639, 6.90825
52, 0.0350581, 700, 7, 8.93576, 7.19021
96, 0.0864984, 300, 7, 4.89714, 6.53108
10, 0.0471809, 500, 2, 2.90233, 0.38116
45, 0.0596315, 200, 10, 9.2157, 9.2157
19, 0.0163823, 100, 4, 11.7074, 12.6449
98, 0.041611, 500, 16, 15.335, 15.335
7, 0.0432492, 300, 9, 8.41324, 8.41324
42, 0.0311263, 500, 11, 36.4426, 36.4426
71, 0.0769967, 700, 16, 36.8736, 37.252
77, 0.0832219, 800, 12, 11.3202, 7.62032
47, 0.0560274, 700, 2, 3.17255, 2.93832
70, 0.0740479, 100, 13, 8.6951, 8.6951
70, 0.0740479, 100, 13, 8.6951, 9.48101
6, 0.0930513, 400, 6, 4.30123, 4.30123
27, 0.0668397, 500, 16, 10.7886, 12.5344
84, 0.0560274, 0, 8, 6.65437, 6.65437
79, 0.0655291, 300, 15, 11.2589, 9.28785
74, 0.0455427, 400, 11, 10.1344, 11.8873
63, 0.0740479, 200, 14, 9.92576, 10.2928
71, 0.0769967, 700, 16, 37.252, 36.9186
87, 0.072082, 300, 8, 6.90784, 6.62548
94, 0.041611, 100, 11, 8.57563, 8.75566
12, 0.0887919, 700, 0, 1.21623, 4.93885
38, 0.0858431, 900, 21, 20.4838, 21.4384
22, 0.0376792, 0, 8, 8.5075, 8.72648
26, 0.0727373, 0, 11, 7.48833, 7.48833
94, 0.041611, 100, 12, 8.75566, 8.75566
27, 0.0668397, 500, 20, 12.5344, 12.5344
68, 0.0298157, 900, 11, 20.6953, 22.3824
36, 0.0946895, 600, 12, 7.56383, 6.82682
38, 0.0858431, 900, 23, 21.4384, 18.5686
15, 0.0180205, 600, 5, 8.89546, 12.7714
76, 0.0520956, 600, 19, 14.8444, 14.8444
96, 0.0864984, 300, 8, 6.53108, 6.53108
15, 0.0180205, 600, 6, 12.7714, 12.654
43, 0.0602868, 600, 10, 9.18716, 8.71882
40, 0.0825666, 0, 12, 7.32709, 7.32709
22, 0.0376792, 0, 9, 8.72648, 8.72648
88, 0.0956725, 300, 10, 6.53943, 7.19567
90, 0.115004, 800, 11, 6.96321, 7.69211
60, 0.0501297, 400, 12, 27.7757, 27.0966
70, 0.0740479, 100, 14, 9.48101, 9.48101
57, 0.051768, 900, 12, 9.51445, 8.62297
44, 0.0583209, 200, 14, 10.3976, 10.3976
65, 0.0632356, 400, 14, 8.72484, 7.37658
71, 0.0769967, 700, 17, 36.9186, 41.2352
71, 0.0769967, 700, 17, 41.2352, 43.4738
74, 0.0455427, 400, 11, 11.8873, 11.974
12, 0.0887919, 700, 6, 4.93885, 4.93885
17, 0.0514403, 600, 5, 6.90825, 5.4816
39, 0.0750308, 100, 12, 6.81784, 6.81784
67, 0.0422663, 600, 17, 12.8889, 12.7068
56, 0.0219522, 200, 6, 6.79063, 7.67649
40, 0.0825666, 0, 12, 7.32709, 7.32709
72, 0.0963278, 200, 10, 6.32607, 5.97223
63, 0.0740479, 200, 14, 10.2928, 12.4097
98, 0.041611, 500, 16, 15.335, 16.0736
37, 0.0176929, 100, 9, 9.26278, 9.34479
17, 0.0514403, 600, 3, 5.4816, 3.65669
73, 0.0645461, 800, 3, 5.38749, 4.15553
11, 0.0373516, 700, 10, 9.0619, 11.4545
84, 0.0560274, 0, 8, 6.65437, 6.65437
18, 0.0219522, 300, 8, 10.9153, 10.9153
74, 0.0455427, 400, 11, 11.974, 11.6541
30, 0.050785, 400, 15, 12.7453, 12.6841
54, 0.0691332, 0, 8, 6.0977, 6.0977
13, 0.0648738, 400, 7, 7.70063, 8.97092
55, 0.0724096, 900, 15, 9.88897, 8.37595
37, 0.0176929, 100, 9, 9.34479, 9.32041
15, 0.0180205, 600, 6, 12.654, 9.45495
69, 0.0710991, 900, 16, 28.4509, 25.1156
95, 0.0638909, 600, 9, 8.2609, 8.2609
25, 0.0468533, 500, 8, 9.43255, 11.6008
1, 0.0645461, 600, 17, 8.40016, 8.61689
9, 0.0815837, 700, 16, 13.8072, 12.3048
43, 0.0602868, 600, 9, 8.71882, 7.6351
10, 0.0471809, 500, 0, 0.38116, 1.30081
72, 0.0963278, 200, 10, 5.97223, 7.74554
81, 0.0799455, 800, 3, 3.47402, 1.74008
92, 0.0763414, 900, 11, 7.86534, 8.46161
48, 0.040628, 0, 8, 5.44331, 5.44331
63, 0.0740479, 200, 16, 12.4097, 11.7586
50, 0.0176929, 200, 13, 23.2925, 23.2925
58, 0.0655291, 900, 7, 6.83993, 6.46429
64, 0.082239, 600, 18, 9.14874, 9.14874
9, 0.0815837, 700, 15, 12.3048, 11.1218
67, 0.0422663, 600, 17, 12.7068, 12.9051
62, 0.0445598, 600, 2, 2.94934, 3.36243
72, 0.0963278, 200, 11, 7.74554, 7.74554
34, 0.0514403, 600, 2, 2.83716, 2.83716
62, 0.0445598, 600, 3, 3.36243, 3.36243
94, 0.041611, 100, 12, 8.75566, 8.75566
72, 0.0963278, 200, 11, 7.74554, 5.53465
85, 0.0344028, 0, 7, 10.893, 9.75854
46, 0.0796178, 300, 14, 12.5153, 9.61709
26, 0.0727373, 0, 11, 7.48833, 7.48833
5, 0.0963278, 800, 20, 22.5177, 22.1828
25, 0.0468533, 500, 8, 11.6008, 13.7463
35, 0.050785, 700, 13, 29.8054, 27.7452
2, 0.087809, 600, 11, 6.88061, 7.46396
76, 0.0520956, 600, 19, 14.8444, 14.1828
69, 0.0710991, 900, 14, 25.1156, 24.2761
68, 0.0298157, 900, 11, 22.3824, 23.9068
40, 0.0825666, 0, 12, 7.32709, 7.32709
93, 0.0481639, 100, 12, 10.4149, 8.58206
49, 0.0982936, 400, 13, 10.4215, 9.9588
88, 0.0956725, 300, 13, 7.19567, 7.19567
34, 0.0514403, 600, 2, 2.83716, 1.87047
88, 0.0956725, 300, 13, 7.19567, 7.19567
3, 0.0809284, 600, 11, 6.76124, 6.76124
25, 0.0468533, 500, 10, 13.7463, 11.1206
77, 0.0832219, 800, 11, 7.62032, 7.62032
90, 0.115004, 800, 12, 7.69211, 5.40605
76, 0.0520956, 600, 19, 14.1828, 14.1828
36, 0.0946895, 600, 10, 6.82682, 8.03821
33, 0.0514403, 900, 21, 18.4184, 18.799
16, 0.0622526, 100, 11, 9.3864, 10.4632
63, 0.0740479, 200, 15, 11.7586, 10.5467
9, 0.0815837, 700, 14, 11.1218, 9.81517
25, 0.0468533, 500, 8, 11.1206, 10.1809
27, 0.0668397, 500, 21, 12.5344, 12.3227
65, 0.0632356, 400, 12, 7.37658, 7.37658
92, 0.0763414, 900, 14, 8.46161, 5.75042
34, 0.0514403, 600, 0, 1.87047, 1.07432
62, 0.0445598, 600, 3, 3.36243, 4.56743
89, 0.0760137, 300, 12, 8.53207, 6.62007
9, 0.0815837, 700, 13, 9.81517, 6.86932
3, 0.0809284, 600, 11, 6.76124, 10.9849
37, 0.0176929, 100, 9, 9.32041, 9.53864
97, 0.0484915, 0, 14, 6.97055, 6.97055
57, 0.051768, 900, 8, 8.62297, 10.259
66, 0.0452151, 0, 11, 8.6871, 8.6871
38, 0.0858431, 900, 22, 18.5686, 18.5686
45, 0.0596315, 200, 10, 9.2157, 10.916
68, 0.0298157, 900, 12, 23.9068, 24.6596
73, 0.0645461, 800, 2, 4.15553, 3.58625
84, 0.0560274, 0, 8, 6.65437, 6.65437
15, 0.0180205, 600, 5, 9.45495, 8.20018
40, 0.0825666, 0, 11, 7.32709, 7.98305
31, 0.066512, 800, 7, 6.08048, 6.08048
48, 0.040628, 0, 8, 5.44331, 5.44331
83, 0.0799455, 500, 13, 7.4063, 5.50702
80, 0.0498021, 500, 2, 4.38275, 4.38275
61, 0.0252287, 300, 8, 8.53688, 8.42027
48, 0.040628, 0, 8, 5.44331, 5.44331
36, 0.0946895, 600, 12, 8.03821, 9.03535
34, 0.0514403, 600, 0, 1.07432, 0.732725
100, 0.0727373, 200, 19, 15.1467, 15.1467
2, 0.087809, 600, 13, 7.46396, 7.36922
25, 0.0468533, 500, 8, 10.1809, 10.1809
34, 0.0514403, 600, 0, 0.732725, 0.875118
94, 0.041611, 100, 11, 8.75566, 8.75566
90, 0.115004, 800, 10, 5.40605, 5.40605
88, 0.0956725, 300, 13, 7.19567, 8.56241
26, 0.0727373, 0, 11, 7.48833, 7.48833
20, 0.0864984, 100, 15, 5.90841, 6.74767
69, 0.0710991, 900, 12, 24.2761, 27.8972
62, 0.0445598, 600, 3, 4.56743, 4.72631
96, 0.0864984, 300, 8, 6.53108, 6.53108
6, 0.0930513, 400, 6, 4.30123, 4.30123
71, 0.0769967, 700, 17, 43.4738, 43.5044
99, 0.0907578, 500, 9, 5.97736, 5.97736
10, 0.0471809, 500, 0, 1.30081, 1.84234
32, 0.0452151, 300, 7, 9.96498, 7.60511
60, 0.0501297, 400, 11, 27.0966, 27.447
97, 0.0484915, 0, 14, 6.97055, 6.97055
5, 0.0963278, 800, 19, 22.1828, 21.4389
54, 0.0691332, 0, 8, 6.0977, 6.0977
51, 0.0864984, 300, 13, 6.48053, 7.05932
72, 0.0963278, 200, 10, 5.53465, 5.53465
58, 0.0655291, 900, 7, 6.46429, 6.22794
70, 0.0740479, 100, 13, 9.48101, 9.48101
98, 0.041611, 500, 15, 16.0736, 13.2203
91, 0.0701161, 800, 13, 9.9102, 7.96272
70, 0.0740479, 100, 13, 9.48101, 9.86021
2, 0.087809, 600, 12, 7.36922, 8.69923
25, 0.0468533, 500, 9, 10.1809, 10.1809
100, 0.0727373, 200, 19, 15.1467, 15.1467
45, 0.0596315, 200, 10, 10.916, 10.916
54, 0.0691332, 0, 8, 6.0977, 6.0977
76, 0.0520956, 600, 20, 14.1828, 11.6098
4, 0.0435768, 400, 13, 17.4002, 16.8576
85, 0.0344028, 0, 7, 9.75854, 9.75854
96, 0.0864984, 300, 8, 6.53108, 6.21888
25, 0.0468533, 500, 9, 10.1809, 10.4589
34, 0.0514403, 600, 0, 0.875118, 0.812756
49, 0.0982936, 400, 13, 9.9588, 9.49292
33, 0.0514403, 900, 21, 18.799, 18.799
27, 0.0668397, 500, 20, 12.3227, 11.823
24, 0.0638909, 400, 11, 11.7565, 10.6862
38, 0.0858431, 900, 21, 18.5686, 18.5686
25, 0.0468533, 500, 9, 10.4589, 10.4589
8, 0.0307987, 200, 6, 5.42432, 5.42432
87, 0.072082, 300, 8, 6.62548, 5.68867
58, 0.0655291, 900, 7, 6.22794, 6.22794
4, 0.0435768, 400, 13, 16.8576, 14.0226
31, 0.066512, 800, 7, 6.08048, 3.90501
74, 0.0455427, 400, 10, 11.6541, 9.32808
85, 0.0344028, 0, 7, 9.75854, 9.75854
35, 0.050785, 700, 11, 27.7452, 26.6164
72, 0.0963278, 200, 10, 5.53465, 5.53465
99, 0.0907578, 500, 9, 5.97736, 8.00022
53, 0.0278499, 500, 8, 9.35755, 6.9805
77, 0.0832219, 800, 11, 7.62032, 8.23746
36, 0.0946895, 600, 12, 9.03535, 12.005
16, 0.0622526, 100, 13, 10.4632, 10.8983
58, 0.0655291, 900, 7, 6.22794, 3.51556
60, 0.0501297, 400, 11, 27.447, 25.7674
69, 0.0710991, 900, 14, 27.8972, 25.9392
80, 0.0498021, 500, 2, 4.38275, 7.73049
17, 0.0514403, 600, 2, 3.65669, 3.82693
99, 0.0907578, 500, 13, 8.00022, 6.26346
58, 0.0655291, 900, 2, 3.51556, 5.34603
47, 0.0560274, 700, 2, 2.93832, 4.13746
72, 0.0963278, 200, 10, 5.53465, 5.39184
58, 0.0655291, 900, 5, 5.34603, 5.34603
84, 0.0560274, 0, 8, 6.65437, 6.65437
4, 0.0435768, 400, 10, 14.0226, 14.8809
47, 0.0560274, 700, 2, 4.13746, 3.64822
71, 0.0769967, 700, 17, 43.5044, 42.675
62, 0.0445598, 600, 3, 4.72631, 6.0781
93, 0.0481639, 100, 10, 8.58206, 8.58206
20, 0.0864984, 100, 15, 6.74767, 6.74767
28, 0.0602868, 600, 3, 4.73469, 4.73469
8, 0.0307987, 200, 6, 5.42432, 5.42432
48, 0.040628, 0, 8, 5.44331, 5.44331
69, 0.0710991, 900, 12, 25.9392, 23.7753
72, 0.0963278, 200, 10, 5.39184, 5.39184
90, 0.115004, 800, 10, 5.40605, 5.40605
20, 0.0864984, 100, 15, 6.74767, 6.7845
37, 0.0176929, 100, 10, 9.53864, 10.3266
71, 0.0769967, 700, 17, 42.675, 39.2541
53, 0.0278499, 500, 5, 6.9805, 7.9149
70, 0.0740479, 100, 14, 9.86021, 9.94223
99, 0.0907578, 500, 9, 6.26346, 6.26346
48, 0.040628, 0, 8, 5.44331, 5.44331
61, 0.0252287, 300, 8, 8.42027, 7.70215
25, 0.0468533, 500, 9, 10.4589, 10.5466
44, 0.0583209, 200, 12, 10.3976, 10.3616
98, 0.041611, 500, 15, 13.2203, 12.3349
40, 0.0825666, 0, 13, 7.98305, 7.98305
81, 0.0799455, 800, 1, 1.74008, 0.156121
85, 0.0344028, 0, 7, 9.75854, 9.75854
26, 0.0727373, 0, 11, 7.48833, 7.48833
4, 0.0435768, 400, 12, 14.8809, 14.0091
79, 0.0655291, 300, 13, 9.28785, 9.47666
90, 0.115004, 800, 10, 5.40605, 5.40605
27, 0.0668397, 500, 20, 11.823, 11.999
44, 0.0583209, 200, 12, 10.3616, 12.1732
62, 0.0445598, 600, 4, 6.0781, 3.79586
90, 0.115004, 800, 10, 5.40605, 5.5808
7, 0.0432492, 300, 10, 8.41324, 8.41324
9, 0.0815837, 700, 9, 6.86932, 4.64028
52, 0.0350581, 700, 6, 7.19021, 7.119
44, 0.0583209, 200, 13, 12.1732, 12.1732
64, 0.082239, 600, 18, 9.14874, 8.62059
66, 0.0452151, 0, 10, 8.6871, 8.6871
91, 0.0701161, 800, 11, 7.96272, 6.17963
6, 0.0930513, 400, 6, 4.30123, 4.91569
64, 0.082239, 600, 17, 8.62059, 7.97459
100, 0.0727373, 200, 17, 15.1467, 15.1467
14, 0.0468533, 800, 7, 6.55943, 6.08361
19, 0.0163823, 100, 5, 12.6449, 10.8526
34, 0.0514403, 600, 0, 0.812756, 3.22348
44, 0.0583209, 200, 13, 12.1732, 13.102
53, 0.0278499, 500, 5, 7.9149, 9.78885
73, 0.0645461, 800, 2, 3.58625, 2.84454
6, 0.0930513, 400, 6, 4.91569, 4.88811
26, 0.0727373, 0, 11, 7.48833, 7.48833
38, 0.0858431, 900, 22, 18.5686, 18.8439
93, 0.0481639, 100, 10, 8.58206, 8.58206
54, 0.0691332, 0, 8, 6.0977, 6.0977
15, 0.0180205, 600, 4, 8.20018, 8.20018
59, 0.00819114, 300, 5, 10.5015, 10.5015
67, 0.0422663, 600, 17, 12.9051, 13.9584
45, 0.0596315, 200, 10, 10.916, 11.5908
61, 0.0252287, 300, 7, 7.70215, 12.5358
69, 0.0710991, 900, 12, 23.7753, 24.8264
82, 0.0943619, 500, 19, 12.3553, 11.0457
51, 0.0864984, 300, 13, 7.05932, 7.05932
65, 0.0632356, 400, 12, 7.37658, 8.31653
72, 0.0963278, 200, 10, 5.39184, 5.39184
79, 0.0655291, 300, 13, 9.47666, 10.0581
11, 0.0373516, 700, 15, 11.4545, 11.7588
26, 0.0727373, 0, 11, 7.48833, 7.39284
48, 0.040628, 0, 8, 5.44331, 5.44331
67, 0.0422663, 600, 17, 13.9584, 13.5518
69, 0.0710991, 900, 12, 24.8264, 20.1257
70, 0.0740479, 100, 14, 9.94223, 9.94223
21, 0.0111399, 600, 8, 14.188, 14.521
88, 0.0956725, 300, 17, 8.56241, 8.01815
91, 0.0701161, 800, 6, 6.17963, 6.17963
24, 0.0638909, 400, 11, 10.6862, 10.6862
26, 0.0727373, 0, 11, 7.39284, 7.39284
2, 0.087809, 600, 18, 8.69923, 8.69923
14, 0.0468533, 800, 7, 6.08361, 9.59854
7, 0.0432492, 300, 10, 8.41324, 10.4494
10, 0.0471809, 500, 0, 1.84234, 0.409787
23, 0.109106, 100, 11, 6.33646, 6.33646
75, 0.0481639, 200, 7, 7.01059, 6.53519
76, 0.0520956, 600, 18, 11.6098, 14.5248
11, 0.0373516, 700, 13, 11.7588, 9.67529
98, 0.041611, 500, 15, 12.3349, 12.7177
84, 0.0560274, 0, 8, 6.65437, 6.65437
93, 0.0481639, 100, 10, 8.58206, 10.7846
7, 0.0432492, 300, 12, 10.4494, 10.342
17, 0.0514403, 600, 2, 3.82693, 3.82693
70, 0.0740479, 100, 14, 9.94223, 7.60634
12, 0.0887919, 700, 5, 4.93885, 6.57237
6, 0.0930513, 400, 6, 4.88811, 4.78706
46, 0.0796178, 300, 10, 9.61709, 10.2157
15, 0.0180205, 600, 5, 8.20018, 3.44221
24, 0.0638909, 400, 11, 10.6862, 8.70829
64, 0.082239, 600, 16, 7.97459, 6.60713
94, 0.041611, 100, 11, 8.75566, 8.75566
87, 0.072082, 300, 8, 5.68867, 6.72118
99, 0.0907578, 500, 9, 6.26346, 5.31795
50, 0.0176929, 200, 12, 23.2925, 23.7729
59, 0.00819114, 300, 4, 10.5015, 10.5015
41, 0.0917407, 600, 14, 13.678, 9.01229
84, 0.0560274, 0, 8, 6.65437, 6.65437
99, 0.0907578, 500, 7, 5.31795, 5.31795
39, 0.0750308, 100, 12, 6.81784, 6.81784
57, 0.051768, 900, 14, 10.259, 10.259
13, 0.0648738, 400, 7, 8.97092, 10.6557
7, 0.0432492, 300, 12, 10.342, 12.6044
55, 0.0724096, 900, 12, 8.37595, 6.5
65, 0.0632356, 400, 13, 8.31653, 8.94539
27, 0.0668397, 500, 20, 11.999, 12.8397
22, 0.0376792, 0, 7, 8.72648, 8.72648
85, 0.0344028, 0, 7, 9.75854, 9.75854
30, 0.050785, 400, 16, 12.6841, 11.818
21, 0.0111399, 600, 7, 14.521, 15.462
68, 0.0298157, 900, 12, 24.6596, 25.1635
98, 0.041611, 500, 14, 12.7177, 11.9111
97, 0.0484915, 0, 14, 6.97055, 6.97055
53, 0.0278499, 500, 8, 9.78885, 9.78885
17, 0.0514403, 600, 2, 3.82693, 5.6301
36, 0.0946895, 600, 15, 12.005, 12.6191
63, 0.0740479, 200, 10, 10.5467, 12.3272
11, 0.0373516, 700, 11, 9.67529, 5.66736
18, 0.0219522, 300, 8, 10.9153, 11.3155
74, 0.0455427, 400, 9, 9.32808, 10.1218
83, 0.0799455, 500, 7, 5.50702, 5.50702
97, 0.0484915, 0, 14, 6.97055, 6.97055
6, 0.0930513, 400, 6, 4.78706, 3.23207
34, 0.0514403, 600, 2, 3.22348, 3.22348
99, 0.0907578, 500, 7, 5.31795, 6.51383
13, 0.0648738, 400, 8, 10.6557, 7.5464
40, 0.0825666, 0, 13, 7.98305, 7.98305
3, 0.0809284, 600, 14, 10.9849, 7.36521
49, 0.0982936, 400, 10, 9.49292, 11.2152
63, 0.0740479, 200, 11, 12.3272, 12.2884
26, 0.0727373, 0, 11, 7.39284, 7.39284
63, 0.0740479, 200, 11, 12.2884, 16.9272
67, 0.0422663, 600, 16, 13.5518, 9.92347
77, 0.0832219, 800, 11, 8.23746, 10.0665
95, 0.0638909, 600, 9, 8.2609, 8.24741
100, 0.0727373, 200, 18, 15.1467, 15.1467
46, 0.0796178, 300, 10, 10.2157, 11.849
6, 0.0930513, 400, 6, 3.23207, 6.59915
7, 0.0432492, 300, 15, 12.6044, 12.9922
29, 0.0475086, 400, 2, 4.02513, 1.24144
98, 0.041611, 500, 13, 11.9111, 10.6378
4, 0.0435768, 400, 8, 14.0091, 14.7586
45, 0.0596315, 200, 13, 11.5908, 13.7602
69, 0.0710991, 900, 12, 20.1257, 18.6225
82, 0.0943619, 500, 13, 11.0457, 9.34812
18, 0.0219522, 300, 8, 11.3155, 11.3155
1, 0.0645461, 600, 17, 8.61689, 6.90469
73, 0.0645461, 800, 2, 2.84454, 2.84454
22, 0.0376792, 0, 7, 8.72648, 8.72648
26, 0.0727373, 0, 11, 7.39284, 7.39284
6, 0.0930513, 400, 9, 6.59915, 4.27923
20, 0.0864984, 100, 14, 6.7845, 6.49334
6, 0.0930513, 400, 6, 4.27923, 4.59779
22, 0.0376792, 0, 7, 8.72648, 8.98783
73, 0.0645461, 800, 2, 2.84454, 4.41715
66, 0.0452151, 0, 11, 8.6871, 8.6871
74, 0.0455427, 400, 9, 10.1218, 11.4523
90, 0.115004, 800, 10, 5.5808, 5.5808
23, 0.109106, 100, 11, 6.33646, 6.33646
27, 0.0668397, 500, 21, 12.8397, 13.5539
51, 0.0864984, 300, 13, 7.05932, 7.94146
60, 0.0501297, 400, 12, 25.7674, 26.6886
11, 0.0373516, 700, 6, 5.66736, 8.11783
80, 0.0498021, 500, 6, 7.73049, 3.95229
23, 0.109106, 100, 11, 6.33646, 6.37764
24, 0.0638909, 400, 9, 8.70829, 8.70829
28, 0.0602868, 600, 3, 4.73469, 4.73469
53, 0.0278499, 500, 8, 9.78885, 9.90749
49, 0.0982936, 400, 12, 11.2152, 11.2152
32, 0.0452151, 300, 5, 7.60511, 9.26202
52, 0.0350581, 700, 6, 7.119, 7.119
2, 0.087809, 600, 17, 8.69923, 8.69923
5, 0.0963278, 800, 18, 21.4389, 17.8304
24, 0.0638909, 400, 9, 8.70829, 8.41764
97, 0.0484915, 0, 14, 6.97055, 6.97055
81, 0.0799455, 800, 0, 0.156121, 0.137332
42, 0.0311263, 500, 10, 36.4426, 36.4426
46, 0.0796178, 300, 10, 11.849, 10.0678
54, 0.0691332, 0, 8, 6.0977, 6.0977
42, 0.0311263, 500, 10, 36.4426, 34.3191
51, 0.0864984, 300, 15, 7.94146, 8.61477
75, 0.0481639, 200, 6, 6.53519, 8.35463
24, 0.0638909, 400, 9, 8.41764, 7.54575
78, 0.0481639, 100, 12, 8.31347, 8.31347
38, 0.0858431, 900, 23, 18.8439, 19.2848
55, 0.0724096, 900, 10, 6.5, 6.5
2, 0.087809, 600, 17, 8.69923, 7.45242
41, 0.0917407, 600, 13, 9.01229, 9.01423
72, 0.0963278, 200, 10, 5.39184, 5.39184
41, 0.0917407, 600, 13, 9.01423, 9.74567
64, 0.082239, 600, 12, 6.60713, 7.30259
16, 0.0622526, 100, 14, 10.8983, 11.1797
41, 0.0917407, 600, 14, 9.74567, 9.2088
49, 0.0982936, 400, 12, 11.2152, 11.2152
56, 0.0219522, 200, 8, 7.67649, 7.62991
65, 0.0632356, 400, 13, 8.94539, 7.076
46, 0.0796178, 300, 9, 10.0678, 10.2661
80, 0.0498021, 500, 2, 3.95229, 3.9739
27, 0.0668397, 500, 21, 13.5539, 13.5379
17, 0.0514403, 600, 3, 5.6301, 2.98262
78, 0.0481639, 100, 12, 8.31347, 8.31347
45, 0.0596315, 200, 16, 13.7602, 13.7602
78, 0.0481639, 100, 12, 8.31347, 7.99031
94, 0.041611, 100, 11, 8.75566, 10.5013
22, 0.0376792, 0, 8, 8.98783, 8.98783
66, 0.0452151, 0, 11, 8.6871, 8.6871
12, 0.0887919, 700, 7, 6.57237, 7.06561
18, 0.0219522, 300, 8, 11.3155, 8.26748
89, 0.0760137, 300, 9, 6.62007, 6.62007
42, 0.0311263, 500, 9, 34.3191, 31.6123
64, 0.082239, 600, 14, 7.30259, 6.91915
84, 0.0560274, 0, 8, 6.65437, 6.65437
44, 0.0583209, 200, 13, 13.102, 14.6754
60, 0.0501297, 400, 13, 26.6886, 27.3911
42, 0.0311263, 500, 8, 31.6123, 31.0288
