65, 0.00819114, 400, 10.9039, 5, 7.96339, 1 
69, 0.0242458, 900, 38.4088, 12, 15.5569, 1 
72, 0.0471809, 200, 17.8819, 11, 6.20915, 1 
90, 0.0560274, 800, 25.3888, 13, 5.70739, 1 
92, 0.0180205, 900, 5.03562, 2, 4.28326, 1 
99, 0.0183481, 500, 15.8341, 7, 5.31405, 1 
6, 0.0373516, 400, 18.1887, 12, 9.25914, 1 
9, 0.0209693, 700, 18.2564, 8, 7.96339, 1 
27, 0.00688055, 500, 8.57311, 3, 7.26921, 1 
51, 0.0298157, 300, 19.3798, 14, 8.13479, 1 
90, 0.0560274, 800, 25.3888, 13, 11.1202, 1 
92, 0.0180205, 900, 5.03562, 2, 3.94207, 1 
7, 0.00688055, 300, 21.7987, 8, 17.6529, 1 
17, 0.00851878, 600, 25.0047, 7, 17.0641, 1 
25, 0.020314, 500, 15.5343, 5, 12.4143, 1 
29, 0.0173652, 400, 22.6735, 8, 11.6372, 1 
77, 0.0432492, 800, 15.8506, 7, 13.2701, 1 
91, 0.0403004, 800, 18.639, 8, 12.4051, 1 
94, 0.0186758, 100, 5.01417, 1, 1.15789, 1 
7, 0.00688055, 300, 21.7987, 8, 18.3828, 1 
16, 0.0216246, 100, 20.3765, 4, 1.01741, 1 
28, 0.0140888, 600, 28.5165, 6, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 6, 20.8702, 1 
76, 0.0121229, 600, 26.8624, 6, 6.91246, 1 
13, 0.0153993, 400, 33.2795, 6, 7.39986, 1 
31, 0.0167099, 800, 12.695, 5, 10.2744, 1 
46, 0.031454, 300, 17.4093, 6, 5.08613, 1 
74, 0.0226075, 400, 19.9659, 5, 11.4793, 1 
13, 0.0153993, 400, 33.2795, 6, 4.41789, 1 
43, 0.0255563, 600, 6.38083, 3, 5.52173, 1 
46, 0.031454, 300, 17.4093, 6, 5.35065, 1 
74, 0.0226075, 400, 19.9659, 5, 7.31974, 1 
95, 0.00982936, 600, 12.6857, 4, 10.2744, 1 
46, 0.031454, 300, 17.4093, 6, 1.2556, 1 
87, 0.0285052, 300, 20.0984, 7, 2.14663, 1 
6, 0.0373516, 400, 18.1887, 12, 16.2176, 1 
51, 0.0298157, 300, 19.3798, 14, 7.518, 1 
65, 0.00819114, 400, 10.836, 5, 7.96339, 1 
69, 0.0242458, 900, 38.4088, 12, 15.5569, 1 
72, 0.0471809, 200, 17.8819, 11, 6.20915, 1 
79, 0.00819114, 300, 22.317, 12, 19.1647, 1 
90, 0.0560274, 800, 25.3888, 12, 5.70739, 1 
92, 0.0180205, 900, 5.03562, 2, 4.28326, 1 
99, 0.0183481, 500, 15.8341, 7, 5.31405, 1 
6, 0.0373516, 400, 18.1887, 12, 16.2176, 1 
17, 0.00851878, 600, 25.0047, 7, 20.0167, 1 
35, 0.0199864, 700, 25.2834, 10, 20.1287, 1 
51, 0.0298157, 300, 19.3798, 14, 7.518, 1 
65, 0.00819114, 400, 10.836, 5, 7.96339, 1 
69, 0.0242458, 900, 38.4088, 12, 15.5569, 1 
72, 0.0471809, 200, 17.8819, 11, 6.20915, 1 
79, 0.00819114, 300, 22.317, 13, 19.1647, 1 
90, 0.0560274, 800, 25.3888, 12, 5.70739, 1 
92, 0.0180205, 900, 5.03562, 2, 4.28326, 1 
99, 0.0183481, 500, 15.8341, 7, 5.31405, 1 
34, 0.00982936, 600, 7.66517, 1, 3.88366, 1 
1, 0.0137611, 600, 12.3209, 8, 10.6559, 1 
6, 0.0373516, 400, 18.1887, 12, 12.4734, 1 
55, 0.0111399, 900, 8.4131, 2, 5.00718, 1 
64, 0.0137611, 600, 16.7391, 11, 5.21015, 1 
70, 0.0150717, 100, 14.6777, 9, 9.63307, 1 
76, 0.0121229, 600, 26.8624, 6, 12.6445, 1 
88, 0.0593038, 300, 19.0826, 9, 11.8668, 1 
7, 0.00688055, 300, 21.7987, 8, 18.3828, 1 
16, 0.0216246, 100, 20.3765, 4, 1.01741, 1 
28, 0.0140888, 600, 28.5165, 6, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 6, 20.8702, 1 
76, 0.0121229, 600, 26.8624, 7, 6.91246, 1 
35, 0.0199864, 700, 25.2834, 11, 12.4894, 1 
71, 0.0124505, 700, 11.1186, 5, 5.38074, 1 
79, 0.00819114, 300, 22.317, 13, 10.7118, 1 
81, 0.0271946, 800, 22.4803, 11, 5.53723, 1 
83, 0.0271946, 500, 14.4843, 9, 5.05455, 1 
89, 0.0137611, 300, 15.4006, 8, 4.11933, 1 
24, 0.0124505, 400, 10.5579, 3, 4.53452, 1 
26, 0.0403004, 0, 3.63725, 3, 3.53194, 1 
77, 0.0432492, 800, 15.8506, 7, 4.20273, 1 
91, 0.0403004, 800, 18.639, 8, 4.02165, 1 
1, 0.0137611, 600, 12.3209, 8, 7.19196, 1 
38, 0.0209693, 900, 10.7873, 5, 4.7854, 1 
67, 0.00524233, 600, 24.9594, 6, 7.49156, 1 
82, 0.0327645, 500, 13.6553, 7, 3.12882, 1 
87, 0.0285052, 300, 18.1791, 7, 3.08314, 1 
96, 0.0475086, 300, 15.7817, 7, 0.836833, 1 
7, 0.00688055, 300, 21.7987, 8, 14.9087, 1 
17, 0.00851878, 600, 21.6612, 7, 5.46643, 1 
29, 0.0173652, 400, 20.7748, 8, 9.8562, 1 
80, 0.020314, 500, 3.94693, 2, 2.16773, 1 
98, 0.0173652, 500, 19.5478, 7, 12.4143, 1 
24, 0.0124505, 400, 10.5579, 3, 4.53452, 1 
26, 0.0403004, 0, 3.63725, 3, 3.53194, 1 
77, 0.0432492, 800, 15.8506, 7, 4.20273, 1 
91, 0.0403004, 800, 18.639, 8, 4.02165, 1 
34, 0.00982936, 600, 5.63428, 1, 4.18871, 1 
98, 0.0173652, 500, 19.5478, 7, 1.15789, 1 
2, 0.0386622, 600, 8.05175, 7, 7.08969, 1 
3, 0.0432492, 600, 10.5492, 8, 9.98499, 1 
6, 0.0373516, 400, 15.5266, 10, 4.58738, 1 
17, 0.00851878, 600, 21.6612, 7, 12.4669, 1 
23, 0.0475086, 100, 9.47078, 7, 8.26966, 1 
39, 0.00982936, 100, 14.1089, 7, 9.63307, 1 
40, 0.0357133, 0, 6.6984, 6, 3.70918, 1 
64, 0.0137611, 600, 16.7391, 11, 8.37479, 1 
88, 0.0593038, 300, 16.0546, 9, 8.42752, 1 
20, 0.0281775, 100, 8.62324, 4, 7.42822, 1 
32, 0.0173652, 300, 12.23, 4, 10.1188, 1 
35, 0.0199864, 700, 25.2834, 11, 9.16604, 1 
36, 0.0327645, 600, 9.75626, 7, 2.83568, 1 
51, 0.0298157, 300, 17.2246, 13, 9.2274, 1 
69, 0.0242458, 900, 38.4088, 12, 2.71224, 1 
72, 0.0471809, 200, 17.4337, 10, 7.1888, 1 
90, 0.0560274, 800, 25.3888, 12, 7.28095, 1 
99, 0.0183481, 500, 15.4453, 7, 10.4716, 1 
5, 0.0471809, 800, 4.68451, 3, 1.35159, 1 
9, 0.0209693, 700, 20.1775, 10, 6.20915, 1 
20, 0.0281775, 100, 8.62324, 5, 7.39795, 1 
35, 0.0199864, 700, 25.2834, 12, 15.5221, 1 
36, 0.0327645, 600, 9.75626, 7, 4.94723, 1 
51, 0.0298157, 300, 17.2246, 14, 6.90384, 1 
63, 0.0373516, 200, 10.4766, 9, 7.1888, 1 
69, 0.0242458, 900, 38.4088, 12, 9.88471, 1 
81, 0.0271946, 800, 22.4803, 10, 17.7678, 1 
90, 0.0560274, 800, 25.3888, 13, 1.64091, 1 
99, 0.0183481, 500, 15.4453, 8, 3.61253, 1 
12, 0.0226075, 700, 14.2557, 6, 4.11933, 1 
27, 0.00688055, 500, 8.57311, 3, 7.27387, 1 
35, 0.0199864, 700, 25.2834, 12, 13.6248, 1 
51, 0.0298157, 300, 17.2246, 14, 11.2455, 1 
69, 0.0242458, 900, 38.4088, 12, 16.5772, 1 
71, 0.0124505, 700, 11.1186, 5, 5.49316, 1 
79, 0.00819114, 300, 22.317, 13, 7.52243, 1 
81, 0.0271946, 800, 22.4803, 11, 7.57562, 1 
83, 0.0271946, 500, 14.4843, 9, 6.47269, 1 
90, 0.0560274, 800, 25.3888, 13, 16.2978, 1 
13, 0.0153993, 400, 33.2795, 6, 7.39986, 1 
31, 0.0167099, 800, 13.479, 5, 10.2744, 1 
46, 0.031454, 300, 16.7347, 6, 5.08613, 1 
74, 0.0226075, 400, 19.9659, 5, 11.4793, 1 
1, 0.0137611, 600, 12.3209, 8, 6.35571, 1 
38, 0.0209693, 900, 10.7873, 5, 4.37298, 1 
49, 0.0357133, 400, 8.59115, 6, 0.836833, 1 
64, 0.0137611, 600, 16.7391, 11, 14.4265, 1 
67, 0.00524233, 600, 24.9594, 7, 7.28531, 1 
82, 0.0327645, 500, 13.6553, 7, 2.29494, 1 
87, 0.0285052, 300, 18.1791, 7, 3.91917, 1 
41, 0.0196587, 600, 8.84601, 4, 4.53452, 1 
77, 0.0432492, 800, 15.8506, 7, 8.66258, 1 
91, 0.0403004, 800, 18.639, 8, 8.55605, 1 
12, 0.0226075, 700, 14.2557, 6, 5.53723, 1 
32, 0.0173652, 300, 12.23, 5, 9.36519, 1 
35, 0.0199864, 700, 25.2834, 12, 6.99417, 1 
51, 0.0298157, 300, 17.2246, 14, 13.0346, 1 
69, 0.0242458, 900, 38.4088, 12, 12.3116, 1 
71, 0.0124505, 700, 11.1186, 5, 10.8883, 1 
72, 0.0471809, 200, 17.7988, 11, 17.7678, 1 
79, 0.00819114, 300, 22.317, 13, 15.0936, 1 
83, 0.0271946, 500, 14.4843, 9, 1.30921, 1 
89, 0.0137611, 300, 15.4006, 8, 7.57562, 1 
90, 0.0560274, 800, 25.3888, 13, 16.6027, 1 
7, 0.00688055, 300, 19.9759, 8, 14.9087, 1 
17, 0.00851878, 600, 21.6612, 7, 5.46643, 1 
29, 0.0173652, 400, 20.7748, 8, 9.8562, 1 
80, 0.020314, 500, 3.94693, 2, 2.16773, 1 
98, 0.0173652, 500, 19.5478, 7, 12.4143, 1 
7, 0.00688055, 300, 19.9759, 8, 18.3828, 1 
16, 0.0216246, 100, 19.7141, 4, 1.01741, 1 
28, 0.0140888, 600, 28.5165, 6, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 7, 20.8702, 1 
76, 0.0121229, 600, 23.6029, 6, 6.91246, 1 
3, 0.0432492, 600, 10.5492, 8, 8.59811, 1 
6, 0.0373516, 400, 15.5266, 10, 13.5253, 1 
9, 0.0209693, 700, 20.1775, 10, 19.1647, 1 
12, 0.0226075, 700, 14.2557, 6, 10.7118, 1 
27, 0.00688055, 500, 8.57311, 3, 5.52386, 1 
35, 0.0199864, 700, 25.2834, 12, 20.9316, 1 
51, 0.0298157, 300, 17.2246, 14, 14.3209, 1 
69, 0.0242458, 900, 38.4088, 12, 22.7806, 1 
71, 0.0124505, 700, 11.1186, 5, 7.23149, 1 
81, 0.0271946, 800, 25.4004, 11, 15.0936, 1 
83, 0.0271946, 500, 14.4843, 9, 13.9904, 1 
88, 0.0593038, 300, 16.0546, 9, 11.3906, 1 
89, 0.0137611, 300, 15.4006, 8, 7.52243, 1 
90, 0.0560274, 800, 25.3888, 13, 19.5162, 1 
7, 0.00688055, 300, 19.9759, 8, 14.9087, 1 
17, 0.00851878, 600, 21.6612, 7, 5.46643, 1 
29, 0.0173652, 400, 20.7748, 8, 9.8562, 1 
80, 0.020314, 500, 3.94693, 2, 2.16773, 1 
98, 0.0173652, 500, 19.5478, 7, 12.4143, 1 
7, 0.00688055, 300, 19.9759, 8, 17.6529, 1 
17, 0.00851878, 600, 21.6612, 7, 17.0641, 1 
25, 0.020314, 500, 16.2317, 5, 12.4143, 1 
29, 0.0173652, 400, 20.7748, 8, 11.6372, 1 
77, 0.0432492, 800, 15.8506, 7, 13.2701, 1 
91, 0.0403004, 800, 18.639, 8, 12.4051, 1 
94, 0.0186758, 100, 5.95851, 1, 1.15789, 1 
7, 0.00688055, 300, 19.9759, 8, 4.77799, 1 
29, 0.0173652, 400, 20.7748, 8, 1.62922, 1 
3, 0.0432492, 600, 10.5492, 8, 9.30384, 1 
51, 0.0298157, 300, 17.2246, 14, 9.08192, 1 
65, 0.00819114, 400, 10.836, 5, 7.26921, 1 
71, 0.0124505, 700, 11.1186, 5, 10.4548, 1 
79, 0.00819114, 300, 22.317, 12, 5.52386, 1 
89, 0.0137611, 300, 15.4006, 8, 7.27387, 1 
9, 0.0209693, 700, 20.1775, 10, 20.1287, 1 
12, 0.0226075, 700, 14.2557, 6, 12.4894, 1 
32, 0.0173652, 300, 12.23, 5, 2.74394, 1 
51, 0.0298157, 300, 17.2246, 15, 13.5849, 1 
63, 0.0373516, 200, 10.4766, 9, 9.16604, 1 
69, 0.0242458, 900, 38.4088, 12, 6.93913, 1 
72, 0.0471809, 200, 17.7988, 11, 15.5221, 1 
79, 0.00819114, 300, 22.317, 12, 20.9316, 1 
81, 0.0271946, 800, 25.4004, 11, 6.99417, 1 
83, 0.0271946, 500, 13.2509, 8, 7.51569, 1 
89, 0.0137611, 300, 15.4006, 8, 13.6248, 1 
90, 0.0560274, 800, 25.3888, 13, 14.9268, 1 
24, 0.0124505, 400, 10.9205, 3, 8.66258, 1 
26, 0.0403004, 0, 3.63725, 3, 1.72487, 1 
29, 0.0173652, 400, 20.7748, 8, 15.6212, 1 
41, 0.0196587, 600, 8.84601, 4, 4.20273, 1 
91, 0.0403004, 800, 18.639, 8, 1.1306, 1 
93, 0.0108123, 100, 6.49226, 2, 4.96296, 1 
98, 0.0173652, 500, 20.6678, 7, 13.2701, 1 
7, 0.00688055, 300, 19.9759, 9, 13.2749, 1 
9, 0.0209693, 700, 20.1775, 10, 20.0167, 1 
25, 0.020314, 500, 16.2317, 5, 5.46643, 1 
29, 0.0173652, 400, 20.7748, 8, 10.444, 1 
70, 0.0150717, 100, 15.4665, 9, 12.4669, 1 
80, 0.020314, 500, 3.94693, 2, 3.30848, 1 
98, 0.0173652, 500, 20.6678, 7, 17.0641, 1 
5, 0.0471809, 800, 4.68451, 3, 1.65564, 1 
9, 0.0209693, 700, 20.1775, 10, 5.70739, 1 
13, 0.0153993, 400, 33.2795, 6, 22.3301, 1 
20, 0.0281775, 100, 8.62324, 5, 5.95876, 1 
35, 0.0199864, 700, 27.2194, 12, 14.9268, 1 
36, 0.0327645, 600, 9.75626, 7, 5.56257, 1 
51, 0.0298157, 300, 17.2246, 15, 5.27085, 1 
63, 0.0373516, 200, 10.4766, 9, 7.28095, 1 
69, 0.0242458, 900, 38.4088, 12, 9.86868, 1 
72, 0.0471809, 200, 17.7988, 11, 1.64091, 1 
79, 0.00819114, 300, 22.317, 12, 19.5162, 1 
81, 0.0271946, 800, 24.4328, 11, 16.6027, 1 
99, 0.0183481, 500, 15.4453, 8, 4.71951, 1 
13, 0.0153993, 400, 33.2795, 6, 4.14585, 1 
31, 0.0167099, 800, 13.479, 5, 5.35065, 1 
43, 0.0255563, 600, 6.38083, 3, 6.06537, 1 
54, 0.0298157, 0, 1.29493, 1, 1.2556, 1 
74, 0.0226075, 400, 19.9659, 5, 7.41426, 1 
95, 0.00982936, 600, 12.8221, 4, 5.08613, 1 
13, 0.0153993, 400, 33.2795, 6, 7.39986, 1 
31, 0.0167099, 800, 13.479, 5, 10.2744, 1 
46, 0.031454, 300, 18.0077, 6, 5.08613, 1 
74, 0.0226075, 400, 19.9659, 5, 11.4793, 1 
99, 0.0183481, 500, 15.0534, 8, 12.993, 1 
9, 0.0209693, 700, 20.1775, 10, 15.5569, 1 
13, 0.0153993, 400, 33.2795, 6, 21.546, 1 
32, 0.0173652, 300, 12.23, 5, 7.52007, 1 
35, 0.0199864, 700, 27.2194, 12, 6.93913, 1 
36, 0.0327645, 600, 9.75626, 7, 5.43855, 1 
51, 0.0298157, 300, 17.2246, 15, 11.0046, 1 
63, 0.0373516, 200, 10.4766, 9, 2.71224, 1 
72, 0.0471809, 200, 17.7988, 11, 9.88471, 1 
81, 0.0271946, 800, 24.4328, 11, 12.3116, 1 
83, 0.0271946, 500, 13.2509, 8, 12.172, 1 
90, 0.0560274, 800, 25.8582, 13, 9.86868, 1 
99, 0.0183481, 500, 15.0534, 9, 13.1816, 1 
68, 0.00982936, 900, 9.31316, 0, 5.29665, 1 
16, 0.0216246, 100, 19.7141, 4, 7.04616, 1 
28, 0.0140888, 600, 28.5165, 6, 18.4751, 1 
30, 0.0216246, 400, 40.9884, 5, 6.91246, 1 
39, 0.00982936, 100, 12.7859, 7, 12.6445, 1 
64, 0.0137611, 600, 16.7391, 11, 16.2911, 1 
67, 0.00524233, 600, 24.9594, 6, 14.0496, 1 
9, 0.0209693, 700, 20.1775, 10, 4.28326, 1 
51, 0.0298157, 300, 17.2246, 15, 5.74248, 1 
65, 0.00819114, 400, 10.836, 5, 3.94207, 1 
2, 0.0386622, 600, 8.05175, 7, 7.08969, 1 
3, 0.0432492, 600, 10.5492, 9, 9.98499, 1 
6, 0.0373516, 400, 15.5266, 10, 4.58738, 1 
9, 0.0209693, 700, 20.1775, 10, 18.3498, 1 
17, 0.00851878, 600, 23.7477, 7, 12.4669, 1 
23, 0.0475086, 100, 9.47078, 7, 8.26966, 1 
39, 0.00982936, 100, 12.7859, 7, 9.63307, 1 
40, 0.0357133, 0, 6.6984, 6, 3.70918, 1 
64, 0.0137611, 600, 16.7391, 11, 8.37479, 1 
79, 0.00819114, 300, 22.317, 12, 18.0563, 1 
88, 0.0593038, 300, 16.0546, 9, 8.42752, 1 
1, 0.0137611, 600, 12.3209, 7, 6.35571, 1 
38, 0.0209693, 900, 10.7873, 5, 4.37298, 1 
49, 0.0357133, 400, 6.74231, 4, 0.836833, 1 
64, 0.0137611, 600, 16.7391, 11, 14.4265, 1 
67, 0.00524233, 600, 24.9594, 6, 7.28531, 1 
76, 0.0121229, 600, 25.4822, 6, 17.6687, 1 
82, 0.0327645, 500, 13.2483, 7, 2.29494, 1 
87, 0.0285052, 300, 18.1791, 7, 3.91917, 1 
12, 0.0226075, 700, 14.2557, 6, 5.05455, 1 
32, 0.0173652, 300, 12.23, 5, 10.0546, 1 
35, 0.0199864, 700, 27.2194, 12, 7.51569, 1 
51, 0.0298157, 300, 17.2246, 16, 11.9122, 1 
69, 0.0242458, 900, 39.0884, 12, 12.172, 1 
71, 0.0124505, 700, 11.1186, 6, 10.2496, 1 
79, 0.00819114, 300, 22.317, 11, 13.9904, 1 
81, 0.0271946, 800, 24.4328, 11, 1.30921, 1 
89, 0.0137611, 300, 15.4006, 8, 6.47269, 1 
7, 0.00688055, 300, 19.9759, 9, 12.562, 1 
10, 0.0111399, 500, 7.65707, 1, 3.79442, 1 
16, 0.0216246, 100, 19.7141, 4, 11.4633, 1 
29, 0.0173652, 400, 20.7748, 8, 18.4716, 1 
30, 0.0216246, 400, 40.9321, 5, 11.8316, 1 
76, 0.0121229, 600, 25.0602, 6, 18.4751, 1 
41, 0.0196587, 600, 8.84601, 4, 4.53452, 1 
77, 0.0432492, 800, 17.5274, 7, 8.66258, 1 
91, 0.0403004, 800, 17.2036, 8, 8.55605, 1 
17, 0.00851878, 600, 23.7477, 7, 20.0167, 1 
35, 0.0199864, 700, 27.2194, 12, 20.1287, 1 
51, 0.0298157, 300, 17.2246, 15, 7.518, 1 
65, 0.00819114, 400, 10.836, 5, 7.96339, 1 
69, 0.0242458, 900, 39.0884, 12, 15.5569, 1 
72, 0.0471809, 200, 17.7988, 11, 6.20915, 1 
79, 0.00819114, 300, 22.317, 12, 19.1647, 1 
81, 0.0271946, 800, 24.4328, 11, 20.5249, 0 
90, 0.0560274, 800, 23.6813, 13, 5.70739, 1 
92, 0.0180205, 900, 5.86077, 3, 4.28326, 1 
99, 0.0183481, 500, 15.0534, 9, 5.31405, 1 
16, 0.0216246, 100, 19.7141, 4, 17.4571, 1 
17, 0.00851878, 600, 23.7477, 7, 13.2749, 1 
25, 0.020314, 500, 16.2317, 5, 14.9087, 1 
28, 0.0140888, 600, 31.2472, 6, 12.562, 1 
29, 0.0173652, 400, 20.7748, 8, 6.33968, 1 
30, 0.0216246, 400, 40.9321, 5, 18.3828, 1 
47, 0.020314, 700, 6.68249, 2, 4.77799, 1 
91, 0.0403004, 800, 17.2036, 8, 16.9768, 1 
98, 0.0173652, 500, 20.6678, 7, 17.6529, 1 
20, 0.0281775, 100, 8.62324, 5, 7.42822, 1 
32, 0.0173652, 300, 12.23, 5, 10.1188, 1 
35, 0.0199864, 700, 27.2194, 12, 9.16604, 1 
36, 0.0327645, 600, 8.66218, 6, 2.83568, 1 
51, 0.0298157, 300, 17.2246, 15, 9.2274, 1 
69, 0.0242458, 900, 39.0884, 12, 2.71224, 1 
72, 0.0471809, 200, 17.7988, 11, 7.1888, 1 
90, 0.0560274, 800, 23.6813, 13, 7.28095, 1 
99, 0.0183481, 500, 15.0534, 9, 10.4716, 1 
9, 0.0209693, 700, 21.058, 10, 4.28326, 1 
51, 0.0298157, 300, 17.2246, 15, 5.74248, 1 
65, 0.00819114, 400, 10.836, 5, 3.94207, 1 
90, 0.0560274, 800, 23.6813, 13, 7.3609, 1 
12, 0.0226075, 700, 14.2557, 6, 4.11933, 1 
27, 0.00688055, 500, 10.8379, 5, 7.27387, 1 
35, 0.0199864, 700, 27.2194, 12, 13.6248, 1 
51, 0.0298157, 300, 17.2246, 15, 11.2455, 1 
71, 0.0124505, 700, 11.1186, 6, 5.49316, 1 
79, 0.00819114, 300, 22.317, 12, 7.52243, 1 
81, 0.0271946, 800, 24.4328, 11, 7.57562, 1 
83, 0.0271946, 500, 14.9608, 9, 6.47269, 1 
20, 0.0281775, 100, 8.62324, 5, 7.99545, 1 
51, 0.0298157, 300, 17.2246, 15, 9.06983, 1 
63, 0.0373516, 200, 12.3057, 9, 2.83568, 1 
69, 0.0242458, 900, 39.0884, 12, 5.43855, 1 
72, 0.0471809, 200, 17.7988, 11, 4.94723, 1 
90, 0.0560274, 800, 23.6813, 14, 5.56257, 1 
99, 0.0183481, 500, 15.0534, 9, 7.8716, 1 
38, 0.0209693, 900, 10.7873, 5, 5.84505, 1 
39, 0.00982936, 100, 12.7859, 6, 10.6559, 1 
64, 0.0137611, 600, 16.7391, 10, 9.31626, 1 
67, 0.00524233, 600, 24.9594, 6, 8.90313, 1 
76, 0.0121229, 600, 22.8201, 6, 12.722, 1 
82, 0.0327645, 500, 13.2483, 7, 4.06688, 1 
87, 0.0285052, 300, 18.1791, 7, 10.2674, 1 
96, 0.0475086, 300, 17.3981, 7, 6.35571, 1 
16, 0.0216246, 100, 19.7141, 4, 17.4571, 1 
17, 0.00851878, 600, 23.7477, 7, 13.2749, 1 
25, 0.020314, 500, 16.2317, 5, 14.9087, 1 
28, 0.0140888, 600, 31.2472, 6, 12.562, 1 
29, 0.0173652, 400, 20.7748, 8, 6.33968, 1 
30, 0.0216246, 400, 40.9321, 5, 18.3828, 1 
47, 0.020314, 700, 6.21349, 2, 4.77799, 1 
76, 0.0121229, 600, 22.8201, 7, 22.4056, 1 
91, 0.0403004, 800, 17.2036, 8, 16.9768, 1 
98, 0.0173652, 500, 20.6678, 7, 17.6529, 1 
62, 0.0127782, 600, 4.2608, 1, 3.03204, 1 
1, 0.0137611, 600, 12.986, 8, 7.19196, 1 
38, 0.0209693, 900, 10.7873, 5, 4.7854, 1 
67, 0.00524233, 600, 24.9594, 6, 7.49156, 1 
82, 0.0327645, 500, 13.2483, 7, 3.12882, 1 
87, 0.0285052, 300, 18.1791, 7, 3.08314, 1 
96, 0.0475086, 300, 17.3981, 7, 0.836833, 1 
9, 0.0209693, 700, 21.058, 10, 7.518, 1 
20, 0.0281775, 100, 8.62324, 5, 2.59936, 1 
27, 0.00688055, 500, 10.8379, 5, 9.08192, 1 
35, 0.0199864, 700, 27.2194, 12, 13.5849, 1 
36, 0.0327645, 600, 9.50572, 7, 9.06983, 1 
63, 0.0373516, 200, 12.3057, 9, 9.2274, 1 
65, 0.00819114, 400, 10.836, 5, 8.13479, 1 
69, 0.0242458, 900, 39.0884, 12, 11.0046, 1 
72, 0.0471809, 200, 17.7988, 11, 6.90384, 1 
79, 0.00819114, 300, 22.317, 12, 14.3209, 1 
81, 0.0271946, 800, 24.4328, 11, 13.0346, 1 
83, 0.0271946, 500, 14.9608, 9, 11.9122, 1 
89, 0.0137611, 300, 15.7459, 8, 11.2455, 1 
90, 0.0560274, 800, 23.6813, 14, 5.27085, 1 
92, 0.0180205, 900, 8.24275, 4, 5.74248, 1 
99, 0.0183481, 500, 15.0534, 9, 9.57394, 1 
9, 0.0209693, 700, 21.058, 10, 4.28326, 1 
20, 0.0281775, 100, 8.62324, 5, 8.33701, 1 
51, 0.0298157, 300, 19.1494, 16, 5.74248, 1 
65, 0.00819114, 400, 10.836, 5, 3.94207, 1 
72, 0.0471809, 200, 17.7988, 11, 8.61014, 1 
90, 0.0560274, 800, 23.6813, 14, 7.3609, 1 
99, 0.0183481, 500, 15.0534, 9, 9.1428, 1 
98, 0.0173652, 500, 20.6678, 7, 1.15789, 1 
6, 0.0373516, 400, 15.5266, 9, 11.9482, 1 
12, 0.0226075, 700, 14.2557, 6, 11.3849, 1 
51, 0.0298157, 300, 19.1494, 16, 9.08192, 1 
65, 0.00819114, 400, 10.836, 5, 7.26921, 1 
71, 0.0124505, 700, 11.1186, 6, 10.4548, 1 
79, 0.00819114, 300, 22.317, 12, 5.52386, 1 
83, 0.0271946, 500, 14.9608, 9, 12.6206, 1 
88, 0.0593038, 300, 16.0546, 9, 12.2282, 1 
89, 0.0137611, 300, 15.0513, 8, 7.27387, 1 
7, 0.00688055, 300, 20.6109, 9, 16.9768, 1 
24, 0.0124505, 400, 10.9205, 3, 8.55605, 1 
26, 0.0403004, 0, 3.63725, 3, 0.728249, 1 
29, 0.0173652, 400, 20.7748, 8, 14.5029, 1 
41, 0.0196587, 600, 8.84601, 4, 4.02165, 1 
77, 0.0432492, 800, 17.5274, 7, 1.1306, 1 
93, 0.0108123, 100, 6.49226, 2, 6.05162, 1 
98, 0.0173652, 500, 20.6678, 7, 12.4051, 1 
1, 0.0137611, 600, 12.986, 9, 7.19196, 1 
38, 0.0209693, 900, 10.7873, 5, 4.7854, 1 
67, 0.00524233, 600, 24.9594, 7, 7.49156, 1 
82, 0.0327645, 500, 13.2483, 7, 3.12882, 1 
87, 0.0285052, 300, 18.1791, 7, 3.08314, 1 
96, 0.0475086, 300, 17.3981, 7, 0.836833, 1 
7, 0.00688055, 300, 20.6109, 9, 16.9768, 1 
24, 0.0124505, 400, 10.9205, 3, 8.55605, 1 
26, 0.0403004, 0, 3.63725, 3, 0.728249, 1 
29, 0.0173652, 400, 20.7748, 8, 14.5029, 1 
41, 0.0196587, 600, 8.84601, 4, 4.02165, 1 
77, 0.0432492, 800, 17.5274, 7, 1.1306, 1 
93, 0.0108123, 100, 6.49226, 2, 6.05162, 1 
98, 0.0173652, 500, 20.6678, 7, 12.4051, 1 
1, 0.0137611, 600, 12.986, 9, 9.31626, 1 
2, 0.0386622, 600, 8.05175, 6, 4.22617, 1 
6, 0.0373516, 400, 15.5266, 9, 9.22734, 1 
23, 0.0475086, 100, 9.45672, 7, 7.78756, 1 
39, 0.00982936, 100, 12.7859, 6, 5.21015, 1 
70, 0.0150717, 100, 15.4665, 8, 8.37479, 1 
76, 0.0121229, 600, 22.8201, 7, 16.2911, 1 
82, 0.0327645, 500, 13.2483, 7, 12.3803, 1 
88, 0.0593038, 300, 16.0546, 9, 6.9898, 1 
96, 0.0475086, 300, 17.3981, 7, 14.4265, 1 
6, 0.0373516, 400, 15.5266, 9, 9.25914, 1 
9, 0.0209693, 700, 21.058, 10, 7.96339, 1 
27, 0.00688055, 500, 10.8379, 5, 7.26921, 1 
51, 0.0298157, 300, 19.1494, 16, 8.13479, 1 
