83, 0.0271946, 500, 7, 10.2574, 10.2574
98, 0.0173652, 500, 1, 7.72782, 7.62216
21, 0.00425939, 600, 0, 3.96004, 2.65586
73, 0.0140888, 800, 0, 1.04316, 0.915726
60, 0.0111399, 400, 2, 4.98827, 0.866106
64, 0.0137611, 600, 9, 10.0059, 10.2816
68, 0.00982936, 900, 5, 21.4268, 20.5114
77, 0.0432492, 800, 3, 8.0923, 7.24825
93, 0.0108123, 100, 2, 6.07997, 6.66689
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
61, 0, 300, 0, 1.8944, 1.0719
73, 0.0140888, 800, 0, 0.915726, 3.28884
87, 0.0285052, 300, 6, 13.3097, 12.9273
78, 0.00131058, 100, 0, 3.17669, 3.17669
80, 0.020314, 500, 1, 4.55504, 4.55504
41, 0.0196587, 600, 0, 3.95849, 1.31819
96, 0.0475086, 300, 7, 26.8753, 24.9489
39, 0.00982936, 100, 6, 12.2229, 13.2796
46, 0.031454, 300, 1, 4.12665, 2.4524
70, 0.0150717, 100, 6, 8.71272, 8.71272
21, 0.00425939, 600, 0, 2.65586, 1.21392
99, 0.0183481, 500, 4, 6.14972, 2.357
10, 0.0111399, 500, 5, 25.1666, 24.4288
28, 0.0140888, 600, 2, 9.0355, 10.3767
32, 0.0173652, 300, 4, 10.5812, 13.038
73, 0.0140888, 800, 0, 3.28884, 3.87696
87, 0.0285052, 300, 6, 12.9273, 10.5292
100, 0.0183481, 200, 6, 14.6462, 15.799
36, 0.0327645, 600, 12, 21.3818, 21.4201
44, 0.00982936, 200, 0, 3.14464, 6.79331
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
30, 0.0216246, 400, 11, 41.5333, 38.8542
87, 0.0285052, 300, 6, 10.5292, 10.284
69, 0.0242458, 900, 11, 16.6847, 16.6374
57, 0.0160546, 900, 1, 5.52696, 4.30655
99, 0.0183481, 500, 0, 2.357, 0.721946
82, 0.0327645, 500, 8, 21.7351, 22.727
3, 0.0432492, 600, 11, 18.1569, 17.2936
16, 0.0216246, 100, 4, 13.0832, 16.6945
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
24, 0.0124505, 400, 1, 7.51826, 7.44855
10, 0.0111399, 500, 6, 24.4288, 23.9368
46, 0.031454, 300, 1, 2.4524, 6.29532
50, 0.00131058, 200, 0, 3.24877, 1.30897
41, 0.0196587, 600, 0, 1.31819, 1.67285
100, 0.0183481, 200, 6, 15.799, 17.1618
61, 0, 300, 0, 1.0719, 3.40852
63, 0.0373516, 200, 10, 13.3276, 10.4343
80, 0.020314, 500, 1, 4.55504, 5.27058
19, 0.00262116, 100, 0, 0.158139, 0.158139
75, 0.00688055, 200, 2, 8.03208, 8.03208
42, 0.00688055, 500, 0, 4.18878, 7.06994
44, 0.00982936, 200, 1, 6.79331, 6.79331
55, 0.0111399, 900, 8, 16.7624, 15.6895
57, 0.0160546, 900, 1, 4.30655, 3.90108
52, 0.00524233, 700, 0, 1.23921, 1.31754
94, 0.0186758, 100, 1, 3.75587, 3.75587
2, 0.0386622, 600, 8, 9.6626, 8.60446
49, 0.0357133, 400, 3, 3.53098, 6.23525
70, 0.0150717, 100, 6, 8.71272, 11.4875
77, 0.0432492, 800, 3, 7.24825, 6.35931
93, 0.0108123, 100, 2, 6.66689, 5.56907
32, 0.0173652, 300, 5, 13.038, 14.9725
79, 0.00819114, 300, 9, 16.4917, 17.2894
87, 0.0285052, 300, 6, 10.284, 7.98923
94, 0.0186758, 100, 1, 3.75587, 2.92308
17, 0.00851878, 600, 5, 39.7962, 36.0655
79, 0.00819114, 300, 9, 17.2894, 17.2943
64, 0.0137611, 600, 9, 10.2816, 10.2816
46, 0.031454, 300, 4, 6.29532, 9.20939
63, 0.0373516, 200, 9, 10.4343, 10.4343
1, 0.0137611, 600, 12, 27.8453, 27.8453
94, 0.0186758, 100, 1, 2.92308, 2.26207
18, 0.00393174, 300, 0, 2.08796, 2.11981
34, 0.00982936, 600, 5, 15.5187, 17.3723
57, 0.0160546, 900, 1, 3.90108, 3.90108
91, 0.0403004, 800, 2, 7.91835, 6.52471
35, 0.0199864, 700, 8, 14.1856, 15.8396
62, 0.0127782, 600, 0, 1.82986, 5.88413
86, 0.00688055, 700, 1, 7.03269, 6.82172
91, 0.0403004, 800, 2, 6.52471, 6.03053
61, 0, 300, 0, 3.40852, 4.78558
98, 0.0173652, 500, 1, 7.62216, 5.91439
45, 0.0111399, 200, 3, 8.05969, 9.38244
26, 0.0403004, 0, 2, 1.85829, 1.85829
42, 0.00688055, 500, 1, 7.06994, 3.41614
12, 0.0226075, 700, 9, 29.9015, 27.836
91, 0.0403004, 800, 2, 6.03053, 3.38907
10, 0.0111399, 500, 6, 23.9368, 23.3974
49, 0.0357133, 400, 4, 6.23525, 7.88091
3, 0.0432492, 600, 11, 17.2936, 19.1234
69, 0.0242458, 900, 11, 16.6374, 15.0053
4, 0.00688055, 400, 2, 11.2334, 11.1562
5, 0.0471809, 800, 8, 11.1526, 9.36355
51, 0.0298157, 300, 11, 11.4753, 11.7774
52, 0.00524233, 700, 0, 1.31754, 4.78478
4, 0.00688055, 400, 2, 11.1562, 11.2123
14, 0.00819114, 800, 0, 8.30538, 7.74945
88, 0.0593038, 300, 9, 12.4828, 11.4816
95, 0.00982936, 600, 2, 7.74407, 7.34965
98, 0.0173652, 500, 1, 5.91439, 7.40483
72, 0.0471809, 200, 8, 13.3584, 17.1242
80, 0.020314, 500, 1, 5.27058, 6.28044
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
5, 0.0471809, 800, 7, 9.36355, 8.79448
94, 0.0186758, 100, 1, 2.26207, 2.26207
96, 0.0475086, 300, 8, 24.9489, 24.9489
38, 0.0209693, 900, 5, 7.24159, 6.37159
50, 0.00131058, 200, 0, 1.30897, 0.434693
41, 0.0196587, 600, 0, 1.67285, 4.78388
90, 0.0560274, 800, 8, 11.341, 10.8026
58, 0.0127782, 900, 2, 8.83156, 9.64105
70, 0.0150717, 100, 8, 11.4875, 11.4875
2, 0.0386622, 600, 7, 8.60446, 9.40201
58, 0.0127782, 900, 4, 9.64105, 10.5902
44, 0.00982936, 200, 1, 6.79331, 7.05563
82, 0.0327645, 500, 8, 22.727, 20.881
4, 0.00688055, 400, 2, 11.2123, 12.9862
39, 0.00982936, 100, 8, 13.2796, 11.7804
59, 0, 300, 0, 1.77778, 1.66701
98, 0.0173652, 500, 1, 7.40483, 4.73379
42, 0.00688055, 500, 1, 3.41614, 4.61214
56, 0.00425939, 200, 0, 0.726202, 1.43707
57, 0.0160546, 900, 1, 3.90108, 3.41593
43, 0.0255563, 600, 1, 4.81238, 1.6419
3, 0.0432492, 600, 14, 19.1234, 15.6239
36, 0.0327645, 600, 12, 21.4201, 17.6512
44, 0.00982936, 200, 1, 7.05563, 5.09695
69, 0.0242458, 900, 8, 15.0053, 15.173
74, 0.0226075, 400, 3, 19.1501, 18.2003
58, 0.0127782, 900, 4, 10.5902, 11.6521
78, 0.00131058, 100, 0, 3.17669, 3.17669
3, 0.0432492, 600, 10, 15.6239, 13.69
81, 0.0271946, 800, 1, 2.64415, 6.16188
80, 0.020314, 500, 1, 6.28044, 8.99612
30, 0.0216246, 400, 11, 38.8542, 38.1035
61, 0, 300, 0, 4.78558, 4.78558
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
72, 0.0471809, 200, 9, 17.1242, 16.6774
86, 0.00688055, 700, 1, 6.82172, 2.58111
50, 0.00131058, 200, 0, 0.434693, 1.77216
64, 0.0137611, 600, 9, 10.2816, 11.3987
64, 0.0137611, 600, 9, 11.3987, 11.3195
64, 0.0137611, 600, 9, 11.3195, 11.0509
38, 0.0209693, 900, 4, 6.37159, 7.14858
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
100, 0.0183481, 200, 6, 17.1618, 17.8968
69, 0.0242458, 900, 8, 15.173, 17.0906
75, 0.00688055, 200, 2, 8.03208, 7.49505
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
71, 0.0124505, 700, 4, 7.72435, 9.57772
59, 0, 300, 0, 1.66701, 1.66701
5, 0.0471809, 800, 7, 8.79448, 9.07644
29, 0.0173652, 400, 5, 28.8018, 28.2185
67, 0.00524233, 600, 1, 7.32683, 10.8667
93, 0.0108123, 100, 1, 5.56907, 5.69066
2, 0.0386622, 600, 8, 9.40201, 8.66127
14, 0.00819114, 800, 0, 7.74945, 5.53603
64, 0.0137611, 600, 9, 11.0509, 10.6402
71, 0.0124505, 700, 5, 9.57772, 9.93803
92, 0.0180205, 900, 0, 3.6156, 2.8365
82, 0.0327645, 500, 8, 20.881, 19.7875
53, 0.00262116, 500, 0, 1.08949, 0.250753
5, 0.0471809, 800, 7, 9.07644, 9.22952
21, 0.00425939, 600, 0, 1.21392, 1.27545
31, 0.0167099, 800, 3, 10.4557, 10.2064
16, 0.0216246, 100, 5, 16.6945, 15.0695
78, 0.00131058, 100, 0, 3.17669, 1.73877
41, 0.0196587, 600, 2, 4.78388, 7.96439
43, 0.0255563, 600, 0, 1.6419, 6.45833
44, 0.00982936, 200, 0, 5.09695, 8.3219
86, 0.00688055, 700, 0, 2.58111, 2.41312
92, 0.0180205, 900, 0, 2.8365, 1.50306
86, 0.00688055, 700, 0, 2.41312, 0.393568
62, 0.0127782, 600, 2, 5.88413, 4.06411
7, 0.00688055, 300, 7, 23.09, 23.1963
29, 0.0173652, 400, 5, 28.2185, 31.4771
93, 0.0108123, 100, 1, 5.69066, 5.69066
70, 0.0150717, 100, 8, 11.4875, 10.1615
16, 0.0216246, 100, 5, 15.0695, 16.0685
8, 0.0124505, 200, 0, 6.39222, 2.21428
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
24, 0.0124505, 400, 2, 7.44855, 7.07102
16, 0.0216246, 100, 5, 16.0685, 17.9106
76, 0.0121229, 600, 7, 15.7014, 13.9831
80, 0.020314, 500, 1, 8.99612, 7.25053
46, 0.031454, 300, 6, 9.20939, 9.20939
76, 0.0121229, 600, 7, 13.9831, 11.0725
91, 0.0403004, 800, 2, 3.38907, 2.86407
28, 0.0140888, 600, 3, 10.3767, 12.4649
50, 0.00131058, 200, 0, 1.77216, 0.345422
78, 0.00131058, 100, 0, 1.73877, 1.73877
3, 0.0432492, 600, 9, 13.69, 13.2519
55, 0.0111399, 900, 7, 15.6895, 15.3622
31, 0.0167099, 800, 4, 10.2064, 10.3683
98, 0.0173652, 500, 1, 4.73379, 4.81262
94, 0.0186758, 100, 1, 2.26207, 1.26512
49, 0.0357133, 400, 6, 7.88091, 10.1232
44, 0.00982936, 200, 2, 8.3219, 7.02572
17, 0.00851878, 600, 5, 36.0655, 34.5755
81, 0.0271946, 800, 3, 6.16188, 6.30899
10, 0.0111399, 500, 7, 23.3974, 22.5085
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
8, 0.0124505, 200, 0, 2.21428, 1.00032
40, 0.0357133, 0, 6, 6.71552, 6.71552
67, 0.00524233, 600, 4, 10.8667, 11.2473
68, 0.00982936, 900, 5, 20.5114, 18.6168
43, 0.0255563, 600, 3, 6.45833, 5.27979
20, 0.0281775, 100, 12, 12.0484, 10.3724
47, 0.020314, 700, 2, 8.21699, 8.34218
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
42, 0.00688055, 500, 1, 4.61214, 3.59052
41, 0.0196587, 600, 2, 7.96439, 7.64386
71, 0.0124505, 700, 5, 9.93803, 9.93803
39, 0.00982936, 100, 5, 11.7804, 11.2317
77, 0.0432492, 800, 4, 6.35931, 6.28413
98, 0.0173652, 500, 1, 4.81262, 3.21976
16, 0.0216246, 100, 8, 17.9106, 17.9106
17, 0.00851878, 600, 5, 34.5755, 31.2185
43, 0.0255563, 600, 1, 5.27979, 2.50178
80, 0.020314, 500, 1, 7.25053, 5.49806
9, 0.0209693, 700, 8, 15.8252, 15.1957
91, 0.0403004, 800, 2, 2.86407, 2.60871
24, 0.0124505, 400, 2, 7.07102, 5.02342
55, 0.0111399, 900, 7, 15.3622, 17.9531
23, 0.0475086, 100, 8, 11.418, 11.3671
87, 0.0285052, 300, 5, 7.98923, 9.04519
31, 0.0167099, 800, 3, 10.3683, 9.72935
91, 0.0403004, 800, 2, 2.60871, 1.2604
40, 0.0357133, 0, 6, 6.71552, 6.71552
65, 0.00819114, 400, 3, 8.80723, 8.80723
78, 0.00131058, 100, 0, 1.73877, 1.20371
73, 0.0140888, 800, 2, 3.87696, 3.38072
91, 0.0403004, 800, 2, 1.2604, 1.2604
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
13, 0.0153993, 400, 3, 10.5766, 14.5156
49, 0.0357133, 400, 6, 10.1232, 12.0779
26, 0.0403004, 0, 2, 1.85829, 1.85829
21, 0.00425939, 600, 0, 1.27545, 1.69077
98, 0.0173652, 500, 1, 3.21976, 2.72764
41, 0.0196587, 600, 2, 7.64386, 7.13639
58, 0.0127782, 900, 6, 11.6521, 4.86119
45, 0.0111399, 200, 4, 9.38244, 8.61866
76, 0.0121229, 600, 4, 11.0725, 10.8719
61, 0, 300, 0, 4.78558, 4.42724
1, 0.0137611, 600, 11, 27.8453, 25.3744
78, 0.00131058, 100, 0, 1.20371, 0.455335
82, 0.0327645, 500, 8, 19.7875, 19.504
36, 0.0327645, 600, 10, 17.6512, 17.6512
44, 0.00982936, 200, 1, 7.02572, 5.03421
24, 0.0124505, 400, 2, 5.02342, 5.97014
44, 0.00982936, 200, 0, 5.03421, 6.94181
100, 0.0183481, 200, 9, 17.8968, 16.3497
3, 0.0432492, 600, 9, 13.2519, 13.2519
56, 0.00425939, 200, 0, 1.43707, 0.116125
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
90, 0.0560274, 800, 8, 10.8026, 10.3979
75, 0.00688055, 200, 2, 7.49505, 7.49505
90, 0.0560274, 800, 8, 10.3979, 9.29976
18, 0.00393174, 300, 0, 2.11981, 2.40268
95, 0.00982936, 600, 1, 7.34965, 5.40045
2, 0.0386622, 600, 7, 8.66127, 9.93373
5, 0.0471809, 800, 7, 9.22952, 10.3032
94, 0.0186758, 100, 1, 1.26512, 1.26512
41, 0.0196587, 600, 2, 7.13639, 8.32194
64, 0.0137611, 600, 9, 10.6402, 12.8024
72, 0.0471809, 200, 9, 16.6774, 13.4254
79, 0.00819114, 300, 9, 17.2943, 16.3563
96, 0.0475086, 300, 7, 24.9489, 25.7089
33, 0.0186758, 900, 1, 2.608, 1.58678
16, 0.0216246, 100, 8, 17.9106, 17.9106
34, 0.00982936, 600, 5, 17.3723, 15.3897
18, 0.00393174, 300, 0, 2.40268, 3.48254
28, 0.0140888, 600, 4, 12.4649, 12.578
35, 0.0199864, 700, 7, 15.8396, 17.6026
77, 0.0432492, 800, 4, 6.28413, 8.16918
54, 0.0298157, 0, 1, 1.29493, 1.29493
12, 0.0226075, 700, 9, 27.836, 28.3844
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
17, 0.00851878, 600, 5, 31.2185, 27.2802
40, 0.0357133, 0, 6, 6.71552, 6.71552
39, 0.00982936, 100, 6, 11.2317, 11.2317
18, 0.00393174, 300, 0, 3.48254, 3.05683
33, 0.0186758, 900, 0, 1.58678, 2.60919
37, 0.00262116, 100, 0, 0.771646, 0.771646
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
15, 0.00393174, 600, 0, 0.501731, 0.571575
76, 0.0121229, 600, 4, 10.8719, 8.27964
93, 0.0108123, 100, 1, 5.69066, 5.35639
28, 0.0140888, 600, 6, 12.578, 12.578
25, 0.020314, 500, 0, 0.61969, 1.29162
1, 0.0137611, 600, 11, 25.3744, 22.356
63, 0.0373516, 200, 9, 10.4343, 9.89221
95, 0.00982936, 600, 1, 5.40045, 3.36314
47, 0.020314, 700, 2, 8.34218, 8.34218
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
14, 0.00819114, 800, 0, 5.53603, 5.53603
5, 0.0471809, 800, 7, 10.3032, 9.32239
59, 0, 300, 0, 1.66701, 2.85963
14, 0.00819114, 800, 0, 5.53603, 5.47347
14, 0.00819114, 800, 0, 5.47347, 3.15376
39, 0.00982936, 100, 6, 11.2317, 10.8968
20, 0.0281775, 100, 10, 10.3724, 10.3724
29, 0.0173652, 400, 5, 31.4771, 31.3166
79, 0.00819114, 300, 9, 16.3563, 20.0855
69, 0.0242458, 900, 8, 17.0906, 14.59
24, 0.0124505, 400, 2, 5.97014, 5.97014
74, 0.0226075, 400, 4, 18.2003, 18.2003
73, 0.0140888, 800, 0, 3.38072, 4.20808
80, 0.020314, 500, 1, 5.49806, 3.53149
43, 0.0255563, 600, 1, 2.50178, 2.50178
72, 0.0471809, 200, 8, 13.4254, 13.5042
75, 0.00688055, 200, 2, 7.49505, 6.43165
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
65, 0.00819114, 400, 3, 8.80723, 9.93919
5, 0.0471809, 800, 7, 9.32239, 10.5394
78, 0.00131058, 100, 0, 0.455335, 0.455335
47, 0.020314, 700, 2, 8.34218, 6.73806
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
93, 0.0108123, 100, 1, 5.35639, 6.68468
45, 0.0111399, 200, 4, 8.61866, 8.61866
81, 0.0271946, 800, 3, 6.30899, 2.43789
45, 0.0111399, 200, 4, 8.61866, 8.00977
83, 0.0271946, 500, 7, 10.2574, 7.93141
25, 0.020314, 500, 0, 1.29162, 0.586002
39, 0.00982936, 100, 6, 10.8968, 10.8968
16, 0.0216246, 100, 8, 17.9106, 14.3134
53, 0.00262116, 500, 0, 0.250753, 1.90347
16, 0.0216246, 100, 6, 14.3134, 14.6638
24, 0.0124505, 400, 2, 5.97014, 5.51584
77, 0.0432492, 800, 4, 8.16918, 5.87223
93, 0.0108123, 100, 1, 6.68468, 8.52999
32, 0.0173652, 300, 4, 14.9725, 14.8051
84, 0.0271946, 0, 1, 2.31188, 2.31188
73, 0.0140888, 800, 2, 4.20808, 3.30252
96, 0.0475086, 300, 7, 25.7089, 28.0304
99, 0.0183481, 500, 0, 0.721946, 0.898488
30, 0.0216246, 400, 12, 38.1035, 40.4954
60, 0.0111399, 400, 0, 0.866106, 1.12277
5, 0.0471809, 800, 7, 10.5394, 7.35458
46, 0.031454, 300, 4, 9.20939, 10.8183
31, 0.0167099, 800, 3, 9.72935, 12.1042
27, 0.00688055, 500, 6, 10.542, 10.4076
57, 0.0160546, 900, 1, 3.41593, 3.06859
80, 0.020314, 500, 1, 3.53149, 3.53149
7, 0.00688055, 300, 7, 23.1963, 23.0003
74, 0.0226075, 400, 4, 18.2003, 19.1363
92, 0.0180205, 900, 0, 1.50306, 2.67023
93, 0.0108123, 100, 2, 8.52999, 5.52865
55, 0.0111399, 900, 9, 17.9531, 15.8365
69, 0.0242458, 900, 7, 14.59, 15.9138
43, 0.0255563, 600, 1, 2.50178, 2.6503
29, 0.0173652, 400, 5, 31.3166, 30.7536
83, 0.0271946, 500, 5, 7.93141, 10.7495
71, 0.0124505, 700, 4, 9.93803, 11.7515
75, 0.00688055, 200, 1, 6.43165, 8.13396
71, 0.0124505, 700, 6, 11.7515, 13.2803
98, 0.0173652, 500, 1, 2.72764, 4.72572
61, 0, 300, 0, 4.42724, 3.3894
76, 0.0121229, 600, 3, 8.27964, 10.0002
39, 0.00982936, 100, 6, 10.8968, 13.3735
37, 0.00262116, 100, 0, 0.771646, 0.923123
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
20, 0.0281775, 100, 9, 10.3724, 10.3724
12, 0.0226075, 700, 6, 28.3844, 28.0831
44, 0.00982936, 200, 1, 6.94181, 6.94181
57, 0.0160546, 900, 1, 3.06859, 5.00038
90, 0.0560274, 800, 7, 9.29976, 10.1552
29, 0.0173652, 400, 5, 30.7536, 30.9619
38, 0.0209693, 900, 5, 7.14858, 7.94395
64, 0.0137611, 600, 10, 12.8024, 13.2323
24, 0.0124505, 400, 2, 5.51584, 5.51584
77, 0.0432492, 800, 4, 5.87223, 5.50689
43, 0.0255563, 600, 1, 2.6503, 7.36295
59, 0, 300, 0, 2.85963, 2.574
39, 0.00982936, 100, 7, 13.3735, 13.3735
4, 0.00688055, 400, 4, 12.9862, 12.8935
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
3, 0.0432492, 600, 9, 13.2519, 13.5086
10, 0.0111399, 500, 7, 22.5085, 24.3115
51, 0.0298157, 300, 11, 11.7774, 12.8389
26, 0.0403004, 0, 2, 1.85829, 3.65245
61, 0, 300, 0, 3.3894, 3.46225
83, 0.0271946, 500, 8, 10.7495, 12.953
83, 0.0271946, 500, 10, 12.953, 12.696
81, 0.0271946, 800, 1, 2.43789, 2.43789
46, 0.031454, 300, 5, 10.8183, 10.3788
67, 0.00524233, 600, 5, 11.2473, 12.2693
83, 0.0271946, 500, 10, 12.696, 12.83
62, 0.0127782, 600, 1, 4.06411, 6.20507
11, 0.00393174, 700, 0, 1.55995, 2.03825
20, 0.0281775, 100, 9, 10.3724, 10.3724
27, 0.00688055, 500, 6, 10.4076, 7.76189
13, 0.0153993, 400, 3, 14.5156, 14.4975
73, 0.0140888, 800, 0, 3.30252, 2.60307
36, 0.0327645, 600, 10, 17.6512, 17.9885
27, 0.00688055, 500, 3, 7.76189, 7.76189
39, 0.00982936, 100, 7, 13.3735, 16.1338
28, 0.0140888, 600, 6, 12.578, 10.9144
57, 0.0160546, 900, 1, 5.00038, 5.00038
31, 0.0167099, 800, 4, 12.1042, 12
95, 0.00982936, 600, 0, 3.36314, 7.41781
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
36, 0.0327645, 600, 10, 17.9885, 17.9885
14, 0.00819114, 800, 0, 3.15376, 4.17372
44, 0.00982936, 200, 1, 6.94181, 6.04231
47, 0.020314, 700, 2, 6.73806, 9.36587
14, 0.00819114, 800, 0, 4.17372, 5.85309
46, 0.031454, 300, 6, 10.3788, 11.7999
7, 0.00688055, 300, 5, 23.0003, 23.6693
25, 0.020314, 500, 0, 0.586002, 1.61412
19, 0.00262116, 100, 0, 0.158139, 0.158139
4, 0.00688055, 400, 3, 12.8935, 12.1587
29, 0.0173652, 400, 5, 30.9619, 28.4261
76, 0.0121229, 600, 4, 10.0002, 10.3315
63, 0.0373516, 200, 7, 9.89221, 6.16754
27, 0.00688055, 500, 3, 7.76189, 12.2563
65, 0.00819114, 400, 4, 9.93919, 9.93919
84, 0.0271946, 0, 1, 2.31188, 2.31188
18, 0.00393174, 300, 0, 3.05683, 1.42896
21, 0.00425939, 600, 0, 1.69077, 1.95335
39, 0.00982936, 100, 9, 16.1338, 16.7597
18, 0.00393174, 300, 0, 1.42896, 1.42896
52, 0.00524233, 700, 0, 4.78478, 2.88547
40, 0.0357133, 0, 6, 6.71552, 6.71552
41, 0.0196587, 600, 4, 8.32194, 7.40863
67, 0.00524233, 600, 5, 12.2693, 13.7816
74, 0.0226075, 400, 4, 19.1363, 16.9826
14, 0.00819114, 800, 0, 5.85309, 6.6456
69, 0.0242458, 900, 9, 15.9138, 15.9138
20, 0.0281775, 100, 8, 10.3724, 10.3724
62, 0.0127782, 600, 1, 6.20507, 4.43207
81, 0.0271946, 800, 1, 2.43789, 0.328525
92, 0.0180205, 900, 0, 2.67023, 5.05769
12, 0.0226075, 700, 7, 28.0831, 28.3968
79, 0.00819114, 300, 9, 20.0855, 17.6666
81, 0.0271946, 800, 0, 0.328525, 0.0776222
40, 0.0357133, 0, 6, 6.71552, 6.71552
53, 0.00262116, 500, 0, 1.90347, 1.90562
15, 0.00393174, 600, 0, 0.571575, 1.65533
4, 0.00688055, 400, 1, 12.1587, 10.4354
41, 0.0196587, 600, 3, 7.40863, 8.90957
80, 0.020314, 500, 1, 3.53149, 3.53149
82, 0.0327645, 500, 9, 19.504, 19.6582
99, 0.0183481, 500, 0, 0.898488, 3.30892
63, 0.0373516, 200, 2, 6.16754, 10.008
41, 0.0196587, 600, 4, 8.90957, 9.25692
59, 0, 300, 0, 2.574, 2.46473
26, 0.0403004, 0, 3, 3.65245, 3.65245
59, 0, 300, 0, 2.46473, 2.79701
5, 0.0471809, 800, 6, 7.35458, 6.64155
30, 0.0216246, 400, 12, 40.4954, 43.312
71, 0.0124505, 700, 7, 13.2803, 13.1031
61, 0, 300, 0, 3.46225, 3.46225
82, 0.0327645, 500, 9, 19.6582, 20.5424
93, 0.0108123, 100, 1, 5.52865, 5.52865
76, 0.0121229, 600, 4, 10.3315, 12.7673
9, 0.0209693, 700, 8, 15.1957, 13.0103
68, 0.00982936, 900, 3, 18.6168, 17.4818
47, 0.020314, 700, 2, 9.36587, 10.5085
70, 0.0150717, 100, 8, 10.1615, 10.1338
9, 0.0209693, 700, 8, 13.0103, 12.1414
89, 0.0137611, 300, 8, 20.9071, 19.7994
43, 0.0255563, 600, 3, 7.36295, 5.69586
64, 0.0137611, 600, 10, 13.2323, 17.4709
70, 0.0150717, 100, 8, 10.1338, 10.1338
75, 0.00688055, 200, 2, 8.13396, 6.98184
93, 0.0108123, 100, 1, 5.52865, 5.54088
32, 0.0173652, 300, 4, 14.8051, 12.1992
79, 0.00819114, 300, 9, 17.6666, 17.8661
44, 0.00982936, 200, 1, 6.04231, 6.95259
82, 0.0327645, 500, 9, 20.5424, 20.5424
100, 0.0183481, 200, 7, 16.3497, 16.3497
89, 0.0137611, 300, 8, 19.7994, 18.8429
18, 0.00393174, 300, 0, 1.42896, 3.49337
41, 0.0196587, 600, 4, 9.25692, 9.17121
13, 0.0153993, 400, 4, 14.4975, 16.0465
40, 0.0357133, 0, 6, 6.71552, 6.71552
47, 0.020314, 700, 2, 10.5085, 10.8209
27, 0.00688055, 500, 10, 12.2563, 14.1594
98, 0.0173652, 500, 1, 4.72572, 4.75264
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
5, 0.0471809, 800, 6, 6.64155, 6.64155
1, 0.0137611, 600, 12, 22.356, 20.8306
59, 0, 300, 0, 2.79701, 0.906191
12, 0.0226075, 700, 7, 28.3968, 28.9028
43, 0.0255563, 600, 2, 5.69586, 6.86487
68, 0.00982936, 900, 3, 17.4818, 15.98
26, 0.0403004, 0, 3, 3.65245, 3.65245
8, 0.0124505, 200, 0, 1.00032, 2.69139
84, 0.0271946, 0, 1, 2.31188, 2.31188
4, 0.00688055, 400, 2, 10.4354, 13.1123
39, 0.00982936, 100, 10, 16.7597, 16.8491
61, 0, 300, 0, 3.46225, 3.46225
32, 0.0173652, 300, 3, 12.1992, 13.8107
54, 0.0298157, 0, 1, 1.29493, 1.29493
69, 0.0242458, 900, 9, 15.9138, 19.2426
87, 0.0285052, 300, 6, 9.04519, 7.51742
74, 0.0226075, 400, 4, 16.9826, 16.9826
4, 0.00688055, 400, 3, 13.1123, 13.1123
84, 0.0271946, 0, 1, 2.31188, 2.31188
26, 0.0403004, 0, 3, 3.65245, 3.65245
44, 0.00982936, 200, 1, 6.95259, 6.95259
46, 0.031454, 300, 6, 11.7999, 11.7999
20, 0.0281775, 100, 9, 10.3724, 11.2519
64, 0.0137611, 600, 12, 17.4709, 17.1704
90, 0.0560274, 800, 8, 10.1552, 12.7401
77, 0.0432492, 800, 4, 5.50689, 12.0034
12, 0.0226075, 700, 8, 28.9028, 28.9028
59, 0, 300, 0, 0.906191, 2.58831
16, 0.0216246, 100, 5, 14.6638, 14.6638
27, 0.00688055, 500, 11, 14.1594, 9.47244
14, 0.00819114, 800, 0, 6.6456, 8.49872
44, 0.00982936, 200, 1, 6.95259, 5.49034
59, 0, 300, 0, 2.58831, 2.72376
75, 0.00688055, 200, 1, 6.98184, 8.91361
21, 0.00425939, 600, 0, 1.95335, 4.58154
37, 0.00262116, 100, 0, 0.923123, 3.6307
79, 0.00819114, 300, 9, 17.8661, 18.2517
86, 0.00688055, 700, 0, 0.393568, 0.819049
21, 0.00425939, 600, 0, 4.58154, 5.0059
