95, 0.0737202, 600, 9, 6.58626, 5.93317
41, 0.0956725, 600, 6, 4.05, 4.05
28, 0.0825666, 600, 13, 10.0428, 7.48141
35, 0.0632356, 700, 13, 14.8352, 12.443
53, 0.0494745, 500, 9, 9.23963, 8.70186
6, 0.137611, 400, 16, 7.36242, 5.21597
78, 0.0694608, 100, 16, 9.43748, 6.93
19, 0.0219522, 100, 9, 8.38655, 8.40902
23, 0.131058, 100, 18, 7.89239, 7.89239
42, 0.0383345, 500, 14, 17.3686, 18.1635
40, 0.121556, 0, 11, 5.80792, 5.80792
71, 0.087809, 700, 17, 11.2905, 9.57386
3, 0.116314, 600, 14, 7.16062, 8.48663
32, 0.0520956, 300, 6, 7.44317, 7.54902
67, 0.0501297, 600, 11, 6.50932, 4.77725
82, 0.114676, 500, 15, 8.83318, 8.60483
63, 0.0851878, 200, 13, 8.61549, 8.61549
8, 0.0556997, 200, 12, 13.2901, 13.2901
69, 0.0851878, 900, 19, 29.1855, 27.7374
60, 0.0701161, 400, 11, 18.2278, 17.3203
85, 0.0370239, 0, 5, 6.54905, 6.54905
63, 0.0851878, 200, 13, 8.61549, 7.73172
78, 0.0694608, 100, 14, 6.93, 7.71964
81, 0.0992766, 800, 13, 7.96395, 10.2468
82, 0.114676, 500, 15, 8.60483, 8.15977
6, 0.137611, 400, 8, 5.21597, 4.82719
15, 0.0281775, 600, 5, 7.77314, 7.36494
90, 0.142526, 800, 11, 5.90247, 5.38311
54, 0.0920684, 0, 8, 5.56911, 5.56911
7, 0.0799455, 300, 12, 7.89907, 7.89907
46, 0.102553, 300, 6, 3.96551, 3.96551
19, 0.0219522, 100, 9, 8.40902, 8.40902
71, 0.087809, 700, 16, 9.57386, 9.40505
88, 0.134007, 300, 13, 5.98935, 6.33416
37, 0.030471, 100, 10, 8.45805, 9.78946
9, 0.117297, 700, 8, 5.10059, 5.10059
89, 0.108451, 300, 10, 6.11362, 6.11362
4, 0.0622526, 400, 14, 8.25722, 8.25722
39, 0.0989489, 100, 13, 6.48157, 6.48157
94, 0.0615973, 100, 17, 12.1948, 12.1948
81, 0.0992766, 800, 17, 10.2468, 10.7581
85, 0.0370239, 0, 5, 6.54905, 6.12339
38, 0.116969, 900, 13, 6.40554, 6.40554
19, 0.0219522, 100, 9, 8.40902, 8.40902
93, 0.0658567, 100, 12, 8.26248, 8.26248
52, 0.0596315, 700, 10, 6.27034, 6.19162
86, 0.0527509, 700, 13, 27.8225, 28.6762
78, 0.0694608, 100, 14, 7.71964, 7.71964
93, 0.0658567, 100, 12, 8.26248, 6.45286
1, 0.110417, 600, 17, 6.82694, 7.80337
90, 0.142526, 800, 11, 5.38311, 4.45434
76, 0.0819114, 600, 17, 10.9494, 10.2843
48, 0.0825666, 0, 11, 7.42763, 7.42763
69, 0.0851878, 900, 19, 27.7374, 25.5269
1, 0.110417, 600, 18, 7.80337, 5.17447
42, 0.0383345, 500, 15, 18.1635, 18.071
54, 0.0920684, 0, 8, 5.56911, 5.56911
69, 0.0851878, 900, 19, 25.5269, 23.3325
50, 0.0363686, 200, 8, 8.52198, 9.95481
78, 0.0694608, 100, 13, 7.71964, 8.43296
79, 0.0792902, 300, 14, 7.11279, 7.11279
8, 0.0556997, 200, 13, 13.2901, 13.2901
55, 0.0897748, 900, 11, 6.62702, 6.44961
80, 0.0566827, 500, 10, 8.10385, 9.46353
30, 0.0779796, 400, 11, 6.73406, 8.67086
96, 0.123522, 300, 13, 8.52683, 11.1513
71, 0.087809, 700, 16, 9.40505, 8.11343
88, 0.134007, 300, 13, 6.33416, 6.33416
20, 0.103864, 100, 16, 5.44753, 5.73945
85, 0.0370239, 0, 5, 6.12339, 5.78795
38, 0.116969, 900, 13, 6.40554, 8.05448
47, 0.072082, 700, 15, 12.2791, 11.6697
61, 0.0380069, 300, 9, 9.43389, 9.43389
9, 0.117297, 700, 8, 5.10059, 8.06803
76, 0.0819114, 600, 16, 10.2843, 10.2843
75, 0.0648738, 200, 13, 9.03147, 7.87003
81, 0.0992766, 800, 16, 10.7581, 10.7581
64, 0.10157, 600, 12, 5.16467, 5.16467
58, 0.0838772, 900, 16, 26.2082, 27.5703
78, 0.0694608, 100, 14, 8.43296, 8.43296
50, 0.0363686, 200, 9, 9.95481, 10.4643
26, 0.101898, 0, 11, 5.97866, 5.97866
44, 0.0710991, 200, 12, 12.4183, 12.4183
21, 0.0285052, 600, 4, 7.87824, 7.57894
47, 0.072082, 700, 14, 11.6697, 13.0053
62, 0.061925, 600, 6, 6.12008, 7.23806
99, 0.110417, 500, 15, 8.90594, 8.34726
22, 0.051768, 0, 10, 7.52083, 7.52083
29, 0.0733926, 400, 15, 9.89627, 6.09789
48, 0.0825666, 0, 10, 7.42763, 7.42763
23, 0.131058, 100, 17, 7.89239, 7.89239
40, 0.121556, 0, 11, 5.80792, 5.80792
31, 0.0796178, 800, 7, 5.37833, 5.37833
7, 0.0799455, 300, 12, 7.89907, 8.11335
3, 0.116314, 600, 18, 8.48663, 7.48626
39, 0.0989489, 100, 13, 6.48157, 6.48157
46, 0.102553, 300, 6, 3.96551, 7.29771
89, 0.108451, 300, 10, 6.11362, 7.17214
19, 0.0219522, 100, 9, 8.40902, 9.18829
85, 0.0370239, 0, 5, 5.78795, 5.78795
55, 0.0897748, 900, 11, 6.44961, 5.46635
45, 0.072082, 200, 13, 9.75432, 9.75432
64, 0.10157, 600, 12, 5.16467, 5.16467
48, 0.0825666, 0, 10, 7.42763, 9.18023
50, 0.0363686, 200, 9, 10.4643, 8.52578
68, 0.0498021, 900, 13, 35.538, 35.6504
88, 0.134007, 300, 13, 6.33416, 6.3179
51, 0.125488, 300, 11, 4.95312, 4.95312
62, 0.061925, 600, 7, 7.23806, 7.23806
45, 0.072082, 200, 13, 9.75432, 11.1146
52, 0.0596315, 700, 10, 6.19162, 6.67613
58, 0.0838772, 900, 18, 27.5703, 25.3792
82, 0.114676, 500, 14, 8.15977, 8.15977
93, 0.0658567, 100, 9, 6.45286, 7.98816
2, 0.140232, 600, 15, 7.22194, 3.23571
79, 0.0792902, 300, 13, 7.11279, 5.80707
13, 0.0704438, 400, 9, 12.0512, 11.7335
3, 0.116314, 600, 16, 7.48626, 7.48626
95, 0.0737202, 600, 8, 5.93317, 4.9401
15, 0.0281775, 600, 6, 7.36494, 4.25433
68, 0.0498021, 900, 12, 35.6504, 38.1731
56, 0.0550444, 200, 10, 7.58988, 7.58988
56, 0.0550444, 200, 10, 7.58988, 7.58988
63, 0.0851878, 200, 15, 7.73172, 9.18669
16, 0.0763414, 100, 13, 7.17518, 7.17518
21, 0.0285052, 600, 4, 7.57894, 9.14323
40, 0.121556, 0, 11, 5.80792, 5.80792
9, 0.117297, 700, 11, 8.06803, 6.10602
40, 0.121556, 0, 11, 5.80792, 5.80792
29, 0.0733926, 400, 8, 6.09789, 7.47596
9, 0.117297, 700, 9, 6.10602, 7.14207
25, 0.0570103, 500, 7, 6.30962, 7.20896
40, 0.121556, 0, 11, 5.80792, 5.80792
80, 0.0566827, 500, 12, 9.46353, 8.09745
60, 0.0701161, 400, 13, 17.3203, 17.3203
82, 0.114676, 500, 13, 8.15977, 8.27713
71, 0.087809, 700, 15, 8.11343, 7.56405
56, 0.0550444, 200, 10, 7.58988, 8.12167
57, 0.0697885, 900, 11, 7.5989, 7.71139
20, 0.103864, 100, 16, 5.73945, 5.73945
28, 0.0825666, 600, 9, 7.48141, 9.51454
81, 0.0992766, 800, 15, 10.7581, 8.49496
86, 0.0527509, 700, 12, 28.6762, 26.7921
55, 0.0897748, 900, 9, 5.46635, 5.85986
78, 0.0694608, 100, 13, 8.43296, 8.54332
29, 0.0733926, 400, 11, 7.47596, 7.47596
8, 0.0556997, 200, 12, 13.2901, 11.1712
16, 0.0763414, 100, 13, 7.17518, 7.17518
27, 0.0950172, 500, 12, 6.00673, 8.19848
64, 0.10157, 600, 12, 5.16467, 4.96926
30, 0.0779796, 400, 15, 8.67086, 6.69109
51, 0.125488, 300, 11, 4.95312, 7.45809
9, 0.117297, 700, 11, 7.14207, 5.72584
18, 0.0275222, 300, 4, 6.10013, 6.27886
90, 0.142526, 800, 10, 4.45434, 3.31851
95, 0.0737202, 600, 6, 4.9401, 4.51347
7, 0.0799455, 300, 14, 8.11335, 7.05675
47, 0.072082, 700, 17, 13.0053, 13.9928
97, 0.0887919, 0, 14, 5.82012, 5.82012
4, 0.0622526, 400, 13, 8.25722, 8.25722
67, 0.0501297, 600, 7, 4.77725, 3.43061
37, 0.030471, 100, 11, 9.78946, 9.15026
65, 0.0956725, 400, 14, 6.80682, 7.55108
63, 0.0851878, 200, 14, 9.18669, 9.23054
95, 0.0737202, 600, 5, 4.51347, 3.85844
41, 0.0956725, 600, 6, 4.05, 4.05
60, 0.0701161, 400, 13, 17.3203, 17.9392
22, 0.051768, 0, 9, 7.52083, 7.93666
98, 0.067495, 500, 16, 8.18067, 8.94488
4, 0.0622526, 400, 13, 8.25722, 9.2832
60, 0.0701161, 400, 13, 17.9392, 17.5108
32, 0.0520956, 300, 7, 7.54902, 9.38448
56, 0.0550444, 200, 11, 8.12167, 8.58635
76, 0.0819114, 600, 18, 10.2843, 10.2843
16, 0.0763414, 100, 13, 7.17518, 7.17518
18, 0.0275222, 300, 4, 6.27886, 7.90468
17, 0.0694608, 600, 20, 25.7354, 25.8884
65, 0.0956725, 400, 15, 7.55108, 7.55108
18, 0.0275222, 300, 6, 7.90468, 6.78294
52, 0.0596315, 700, 10, 6.67613, 7.53204
73, 0.0796178, 800, 17, 24.3293, 24.3293
85, 0.0370239, 0, 5, 5.78795, 5.78795
1, 0.110417, 600, 8, 5.17447, 9.16074
54, 0.0920684, 0, 8, 5.56911, 5.56911
25, 0.0570103, 500, 10, 7.20896, 11.9858
67, 0.0501297, 600, 3, 3.43061, 3.43061
18, 0.0275222, 300, 4, 6.78294, 6.78294
69, 0.0851878, 900, 19, 23.3325, 20.7088
96, 0.123522, 300, 13, 11.1513, 11.1513
8, 0.0556997, 200, 13, 11.1712, 14.9047
53, 0.0494745, 500, 9, 8.70186, 9.17866
93, 0.0658567, 100, 11, 7.98816, 7.98816
49, 0.110417, 400, 14, 12.3424, 11.4957
84, 0.072082, 0, 7, 6.86284, 6.86284
20, 0.103864, 100, 16, 5.73945, 5.35225
80, 0.0566827, 500, 11, 8.09745, 7.33411
12, 0.125816, 700, 6, 3.89577, 6.88401
15, 0.0281775, 600, 3, 4.25433, 4.57095
48, 0.0825666, 0, 13, 9.18023, 9.18023
81, 0.0992766, 800, 16, 8.49496, 8.05172
97, 0.0887919, 0, 13, 5.82012, 5.82012
48, 0.0825666, 0, 13, 9.18023, 8.63377
23, 0.131058, 100, 17, 7.89239, 7.89239
85, 0.0370239, 0, 5, 5.78795, 6.65779
76, 0.0819114, 600, 19, 10.2843, 10.2843
94, 0.0615973, 100, 16, 12.1948, 9.07393
34, 0.0684779, 600, 13, 12.8509, 11.4251
92, 0.101898, 900, 15, 7.9668, 7.9668
34, 0.0684779, 600, 12, 11.4251, 10.5618
82, 0.114676, 500, 13, 8.27713, 4.89465
87, 0.087809, 300, 7, 4.93446, 4.93446
3, 0.116314, 600, 17, 7.48626, 7.48626
31, 0.0796178, 800, 6, 5.37833, 5.04352
50, 0.0363686, 200, 9, 8.52578, 9.65333
7, 0.0799455, 300, 12, 7.05675, 7.05675
38, 0.116969, 900, 11, 8.05448, 9.3232
13, 0.0704438, 400, 8, 11.7335, 12.8753
2, 0.140232, 600, 7, 3.23571, 3.23571
77, 0.110744, 800, 11, 7.03179, 6.83843
58, 0.0838772, 900, 18, 25.3792, 25.3006
1, 0.110417, 600, 17, 9.16074, 9.16074
9, 0.117297, 700, 8, 5.72584, 4.33762
61, 0.0380069, 300, 10, 9.43389, 10.4122
43, 0.0733926, 600, 5, 3.71068, 3.71068
74, 0.0498021, 400, 12, 16.8618, 16.4734
55, 0.0897748, 900, 10, 5.85986, 7.42372
50, 0.0363686, 200, 10, 9.65333, 9.65333
60, 0.0701161, 400, 14, 17.5108, 17.9539
75, 0.0648738, 200, 13, 7.87003, 7.32243
62, 0.061925, 600, 7, 7.23806, 7.30597
25, 0.0570103, 500, 13, 11.9858, 10.4148
38, 0.116969, 900, 14, 9.3232, 12.0261
51, 0.125488, 300, 18, 7.45809, 6.91069
13, 0.0704438, 400, 8, 12.8753, 12.8753
94, 0.0615973, 100, 15, 9.07393, 9.07393
84, 0.072082, 0, 7, 6.86284, 6.3286
9, 0.117297, 700, 7, 4.33762, 4.33762
52, 0.0596315, 700, 10, 7.53204, 8.8082
16, 0.0763414, 100, 13, 7.17518, 6.9009
64, 0.10157, 600, 10, 4.96926, 4.88603
73, 0.0796178, 800, 17, 24.3293, 23.2021
96, 0.123522, 300, 13, 11.1513, 9.96832
100, 0.104847, 200, 9, 6.075, 6.075
65, 0.0956725, 400, 15, 7.55108, 7.55108
59, 0.0176929, 300, 6, 17.5755, 17.5755
61, 0.0380069, 300, 10, 10.4122, 10.343
87, 0.087809, 300, 7, 4.93446, 4.93446
32, 0.0520956, 300, 8, 9.38448, 9.38448
3, 0.116314, 600, 17, 7.48626, 5.53109
55, 0.0897748, 900, 11, 7.42372, 8.56718
56, 0.0550444, 200, 12, 8.58635, 8.56536
44, 0.0710991, 200, 15, 12.4183, 12.2784
53, 0.0494745, 500, 10, 9.17866, 9.17866
20, 0.103864, 100, 15, 5.35225, 5.35225
98, 0.067495, 500, 16, 8.94488, 6.47283
99, 0.110417, 500, 14, 8.34726, 9.19954
72, 0.118935, 200, 16, 8.99611, 8.05488
32, 0.0520956, 300, 8, 9.38448, 8.91967
99, 0.110417, 500, 16, 9.19954, 8.42961
1, 0.110417, 600, 16, 9.16074, 11.7176
65, 0.0956725, 400, 15, 7.55108, 7.55108
73, 0.0796178, 800, 17, 23.2021, 24.5945
84, 0.072082, 0, 7, 6.3286, 6.3286
81, 0.0992766, 800, 15, 8.05172, 9.26326
62, 0.061925, 600, 6, 7.30597, 7.65124
6, 0.137611, 400, 8, 4.82719, 4.59195
30, 0.0779796, 400, 11, 6.69109, 5.79506
54, 0.0920684, 0, 8, 5.56911, 5.56911
87, 0.087809, 300, 7, 4.93446, 4.93446
29, 0.0733926, 400, 11, 7.47596, 6.47054
36, 0.125816, 600, 8, 4.15581, 2.78348
9, 0.117297, 700, 7, 4.33762, 7.90483
72, 0.118935, 200, 16, 8.05488, 7.43052
22, 0.051768, 0, 11, 7.93666, 7.93666
64, 0.10157, 600, 10, 4.88603, 3.83947
45, 0.072082, 200, 15, 11.1146, 11.0649
1, 0.110417, 600, 16, 11.7176, 12.1372
93, 0.0658567, 100, 10, 7.98816, 9.84391
66, 0.0553721, 0, 9, 5.75644, 5.75644
38, 0.116969, 900, 17, 12.0261, 9.87762
50, 0.0363686, 200, 10, 9.65333, 9.65333
2, 0.140232, 600, 7, 3.23571, 3.23571
1, 0.110417, 600, 16, 12.1372, 12.1372
35, 0.0632356, 700, 14, 12.443, 14.1394
94, 0.0615973, 100, 16, 9.07393, 6.62835
24, 0.0750308, 400, 14, 7.33181, 7.33181
34, 0.0684779, 600, 12, 10.5618, 14.2018
85, 0.0370239, 0, 6, 6.65779, 6.65779
94, 0.0615973, 100, 12, 6.62835, 6.62835
37, 0.030471, 100, 9, 9.15026, 10.2533
45, 0.072082, 200, 15, 11.0649, 12.9955
8, 0.0556997, 200, 14, 14.9047, 12.9846
32, 0.0520956, 300, 7, 8.91967, 8.40107
53, 0.0494745, 500, 10, 9.17866, 9.1413
37, 0.030471, 100, 9, 10.2533, 9.25904
37, 0.030471, 100, 9, 9.25904, 9.25904
61, 0.0380069, 300, 10, 10.343, 9.26414
20, 0.103864, 100, 15, 5.35225, 5.3598
27, 0.0950172, 500, 20, 8.19848, 8.19848
34, 0.0684779, 600, 15, 14.2018, 13.5357
3, 0.116314, 600, 10, 5.53109, 5.49799
1, 0.110417, 600, 16, 12.1372, 12.1372
100, 0.104847, 200, 9, 6.075, 6.79276
19, 0.0219522, 100, 9, 9.18829, 11.2144
63, 0.0851878, 200, 15, 9.23054, 8.27088
89, 0.108451, 300, 16, 7.17214, 7.17214
94, 0.0615973, 100, 12, 6.62835, 6.62835
3, 0.116314, 600, 10, 5.49799, 5.39426
23, 0.131058, 100, 17, 7.89239, 7.89239
26, 0.101898, 0, 11, 5.97866, 5.97866
42, 0.0383345, 500, 16, 18.071, 16.1401
67, 0.0501297, 600, 3, 3.43061, 2.7617
77, 0.110744, 800, 11, 6.83843, 5.47234
12, 0.125816, 700, 14, 6.88401, 5.69489
33, 0.0740479, 900, 15, 8.72361, 7.62485
65, 0.0956725, 400, 15, 7.55108, 7.55108
66, 0.0553721, 0, 9, 5.75644, 5.75644
52, 0.0596315, 700, 11, 8.8082, 8.76926
70, 0.0904301, 100, 16, 7.45794, 7.45794
29, 0.0733926, 400, 9, 6.47054, 6.47054
80, 0.0566827, 500, 10, 7.33411, 9.22639
93, 0.0658567, 100, 11, 9.84391, 11.7101
9, 0.117297, 700, 12, 7.90483, 7.04009
47, 0.072082, 700, 18, 13.9928, 13.6181
59, 0.0176929, 300, 6, 17.5755, 16.6282
98, 0.067495, 500, 11, 6.47283, 8.77314
90, 0.142526, 800, 9, 3.31851, 4.55007
31, 0.0796178, 800, 6, 5.04352, 5.26157
57, 0.0697885, 900, 12, 7.71139, 8.38343
100, 0.104847, 200, 11, 6.79276, 6.79276
19, 0.0219522, 100, 9, 11.2144, 11.2144
28, 0.0825666, 600, 13, 9.51454, 8.5185
47, 0.072082, 700, 18, 13.6181, 13.6181
70, 0.0904301, 100, 16, 7.45794, 7.45794
56, 0.0550444, 200, 12, 8.56536, 7.89608
5, 0.12942, 800, 8, 4.69759, 5.1033
55, 0.0897748, 900, 15, 8.56718, 8.56718
99, 0.110417, 500, 13, 8.42961, 7.87586
5, 0.12942, 800, 9, 5.1033, 5.46918
33, 0.0740479, 900, 12, 7.62485, 9.47657
78, 0.0694608, 100, 14, 8.54332, 8.21693
99, 0.110417, 500, 12, 7.87586, 7.66018
9, 0.117297, 700, 11, 7.04009, 10.1477
62, 0.061925, 600, 7, 7.65124, 10.0429
65, 0.0956725, 400, 16, 7.55108, 6.48018
7, 0.0799455, 300, 12, 7.05675, 7.05675
62, 0.061925, 600, 9, 10.0429, 6.93761
79, 0.0792902, 300, 10, 5.80707, 5.80707
24, 0.0750308, 400, 14, 7.33181, 7.33181
65, 0.0956725, 400, 16, 6.48018, 6.33288
10, 0.0658567, 500, 7, 7.7584, 10.3281
12, 0.125816, 700, 10, 5.69489, 5.69489
17, 0.0694608, 600, 20, 25.8884, 27.6741
95, 0.0737202, 600, 3, 3.85844, 3.36568
29, 0.0733926, 400, 9, 6.47054, 5.80281
30, 0.0779796, 400, 9, 5.79506, 5.04698
89, 0.108451, 300, 16, 7.17214, 7.31241
91, 0.113693, 800, 10, 5.84978, 4.94692
87, 0.087809, 300, 7, 4.93446, 5.20459
99, 0.110417, 500, 11, 7.66018, 8.28838
44, 0.0710991, 200, 13, 12.2784, 12.2784
75, 0.0648738, 200, 11, 7.32243, 7.32243
97, 0.0887919, 0, 12, 5.82012, 5.82012
24, 0.0750308, 400, 14, 7.33181, 7.33181
34, 0.0684779, 600, 13, 13.5357, 13.5357
61, 0.0380069, 300, 9, 9.26414, 11.0238
12, 0.125816, 700, 10, 5.69489, 5.97435
21, 0.0285052, 600, 5, 9.14323, 10.6633
34, 0.0684779, 600, 13, 13.5357, 13.69
59, 0.0176929, 300, 6, 16.6282, 12.2807
92, 0.101898, 900, 14, 7.9668, 6.39101
12, 0.125816, 700, 11, 5.97435, 7.21781
54, 0.0920684, 0, 8, 5.56911, 5.2455
63, 0.0851878, 200, 15, 8.27088, 8.1778
78, 0.0694608, 100, 14, 8.21693, 7.59949
43, 0.0733926, 600, 5, 3.71068, 4.48434
6, 0.137611, 400, 7, 4.59195, 4.59195
26, 0.101898, 0, 11, 5.97866, 5.97866
31, 0.0796178, 800, 6, 5.26157, 4.29669
5, 0.12942, 800, 10, 5.46918, 5.46918
80, 0.0566827, 500, 11, 9.22639, 8.49977
58, 0.0838772, 900, 17, 25.3006, 25.07
20, 0.103864, 100, 15, 5.3598, 4.90674
62, 0.061925, 600, 7, 6.93761, 6.93761
63, 0.0851878, 200, 15, 8.1778, 7.66137
87, 0.087809, 300, 7, 5.20459, 5.23662
100, 0.104847, 200, 11, 6.79276, 8.06507
58, 0.0838772, 900, 17, 25.07, 26.9301
86, 0.0527509, 700, 14, 26.7921, 25.9809
56, 0.0550444, 200, 11, 7.89608, 7.68093
71, 0.087809, 700, 13, 7.56405, 11.8846
99, 0.110417, 500, 13, 8.28838, 8.28838
65, 0.0956725, 400, 16, 6.33288, 8.30629
83, 0.11828, 500, 18, 12.3253, 11.2096
41, 0.0956725, 600, 6, 4.05, 2.0962
59, 0.0176929, 300, 4, 12.2807, 16.0571
34, 0.0684779, 600, 14, 13.69, 10.7379
95, 0.0737202, 600, 3, 3.36568, 2.71182
11, 0.0602868, 700, 17, 24.0107, 21.5983
18, 0.0275222, 300, 5, 6.78294, 6.78294
97, 0.0887919, 0, 12, 5.82012, 5.82012
94, 0.0615973, 100, 10, 6.62835, 9.51773
32, 0.0520956, 300, 7, 8.40107, 9.33854
7, 0.0799455, 300, 12, 7.05675, 7.05675
10, 0.0658567, 500, 11, 10.3281, 9.52789
34, 0.0684779, 600, 12, 10.7379, 9.11217
96, 0.123522, 300, 13, 9.96832, 7.96096
75, 0.0648738, 200, 11, 7.32243, 7.32243
92, 0.101898, 900, 10, 6.39101, 5.1457
27, 0.0950172, 500, 20, 8.19848, 8.19848
77, 0.110744, 800, 7, 5.47234, 7.12927
91, 0.113693, 800, 6, 4.94692, 4.96285
55, 0.0897748, 900, 14, 8.56718, 8.56718
59, 0.0176929, 300, 5, 16.0571, 18.7999
62, 0.061925, 600, 7, 6.93761, 8.41882
70, 0.0904301, 100, 15, 7.45794, 7.45794
62, 0.061925, 600, 7, 8.41882, 7.95271
20, 0.103864, 100, 13, 4.90674, 4.90674
63, 0.0851878, 200, 14, 7.66137, 7.66137
74, 0.0498021, 400, 11, 16.4734, 14.4571
20, 0.103864, 100, 13, 4.90674, 6.83666
80, 0.0566827, 500, 12, 8.49977, 7.87942
79, 0.0792902, 300, 10, 5.80707, 5.29671
89, 0.108451, 300, 15, 7.31241, 8.09742
53, 0.0494745, 500, 10, 9.1413, 9.1413
9, 0.117297, 700, 18, 10.1477, 6.41505
37, 0.030471, 100, 10, 9.25904, 8.90646
61, 0.0380069, 300, 10, 11.0238, 10.2276
16, 0.0763414, 100, 13, 6.9009, 6.3582
32, 0.0520956, 300, 10, 9.33854, 9.07055
26, 0.101898, 0, 11, 5.97866, 5.97866
95, 0.0737202, 600, 2, 2.71182, 2.71182
3, 0.116314, 600, 10, 5.39426, 6.47582
23, 0.131058, 100, 16, 7.89239, 6.34075
71, 0.087809, 700, 16, 11.8846, 10.8007
95, 0.0737202, 600, 2, 2.71182, 2.71182
80, 0.0566827, 500, 11, 7.87942, 8.17899
50, 0.0363686, 200, 12, 9.65333, 9.65333
90, 0.142526, 800, 10, 4.55007, 4.30065
21, 0.0285052, 600, 5, 10.6633, 5.92109
66, 0.0553721, 0, 9, 5.75644, 5.75644
3, 0.116314, 600, 10, 6.47582, 8.4765
49, 0.110417, 400, 13, 11.4957, 11.9693
10, 0.0658567, 500, 10, 9.52789, 7.22298
33, 0.0740479, 900, 14, 9.47657, 6.66496
52, 0.0596315, 700, 11, 8.76926, 7.41259
9, 0.117297, 700, 10, 6.41505, 7.3953
21, 0.0285052, 600, 3, 5.92109, 8.15097
14, 0.0494745, 800, 14, 20.2872, 19.5326
55, 0.0897748, 900, 14, 8.56718, 10.5601
100, 0.104847, 200, 15, 8.06507, 8.06507
12, 0.125816, 700, 16, 7.21781, 7.53738
52, 0.0596315, 700, 10, 7.41259, 4.7571
32, 0.0520956, 300, 9, 9.07055, 5.27881
89, 0.108451, 300, 16, 8.09742, 7.93877
35, 0.0632356, 700, 15, 14.1394, 13.5845
2, 0.140232, 600, 7, 3.23571, 3.23571
11, 0.0602868, 700, 17, 21.5983, 22.9859
3, 0.116314, 600, 14, 8.4765, 8.42268
75, 0.0648738, 200, 10, 7.32243, 7.59495
3, 0.116314, 600, 15, 8.42268, 8.42268
46, 0.102553, 300, 8, 7.29771, 7.29771
5, 0.12942, 800, 10, 5.46918, 6.36335
36, 0.125816, 600, 4, 2.78348, 2.78348
87, 0.087809, 300, 7, 5.23662, 9.34389
82, 0.114676, 500, 7, 4.89465, 7.03692
29, 0.0733926, 400, 8, 5.80281, 5.77412
72, 0.118935, 200, 13, 7.43052, 4.10811
47, 0.072082, 700, 19, 13.6181, 11.8402
13, 0.0704438, 400, 9, 12.8753, 14.1946
31, 0.0796178, 800, 6, 4.29669, 3.41116
46, 0.102553, 300, 8, 7.29771, 7.29771
27, 0.0950172, 500, 20, 8.19848, 5.73408
31, 0.0796178, 800, 5, 3.41116, 3.41116
57, 0.0697885, 900, 14, 8.38343, 6.99826
12, 0.125816, 700, 15, 7.53738, 9.94568
61, 0.0380069, 300, 10, 10.2276, 10.6967
67, 0.0501297, 600, 0, 2.7617, 2.61429
75, 0.0648738, 200, 10, 7.59495, 6.82019
13, 0.0704438, 400, 9, 14.1946, 13.3394
38, 0.116969, 900, 15, 9.87762, 9.13117
49, 0.110417, 400, 13, 11.9693, 13.2937
22, 0.051768, 0, 9, 7.93666, 7.8563
70, 0.0904301, 100, 14, 7.45794, 7.45794
80, 0.0566827, 500, 11, 8.17899, 9.65177
24, 0.0750308, 400, 14, 7.33181, 7.63155
79, 0.0792902, 300, 9, 5.29671, 6.56038
20, 0.103864, 100, 17, 6.83666, 6.83666
17, 0.0694608, 600, 20, 27.6741, 25.2793
55, 0.0897748, 900, 19, 10.5601, 10.5601
36, 0.125816, 600, 4, 2.78348, 2.60605
72, 0.118935, 200, 9, 4.10811, 5.60305
35, 0.0632356, 700, 14, 13.5845, 12.9099
10, 0.0658567, 500, 7, 7.22298, 6.09718
23, 0.131058, 100, 13, 6.34075, 6.90179
31, 0.0796178, 800, 5, 3.41116, 5.94229
70, 0.0904301, 100, 14, 7.45794, 7.45794
17, 0.0694608, 600, 20, 25.2793, 25.2582
3, 0.116314, 600, 14, 8.42268, 8.32195
83, 0.11828, 500, 16, 11.2096, 10.9338
5, 0.12942, 800, 10, 6.36335, 6.372
75, 0.0648738, 200, 9, 6.82019, 6.82019
44, 0.0710991, 200, 14, 12.2784, 12.424
3, 0.116314, 600, 14, 8.32195, 8.32195
56, 0.0550444, 200, 10, 7.68093, 7.66936
98, 0.067495, 500, 15, 8.77314, 8.77314
70, 0.0904301, 100, 14, 7.45794, 7.45794
96, 0.123522, 300, 10, 7.96096, 8.21654
81, 0.0992766, 800, 14, 9.26326, 10.3571
84, 0.072082, 0, 7, 6.3286, 6.3286
9, 0.117297, 700, 11, 7.3953, 5.49362
59, 0.0176929, 300, 6, 18.7999, 17.8028
2, 0.140232, 600, 7, 3.23571, 4.81846
42, 0.0383345, 500, 13, 16.1401, 14.455
14, 0.0494745, 800, 14, 19.5326, 19.2785
52, 0.0596315, 700, 6, 4.7571, 4.93826
72, 0.118935, 200, 10, 5.60305, 8.20602
77, 0.110744, 800, 12, 7.12927, 8.29276
89, 0.108451, 300, 16, 7.93877, 7.93877
39, 0.0989489, 100, 13, 6.48157, 5.86324
81, 0.0992766, 800, 15, 10.3571, 11.1984
38, 0.116969, 900, 15, 9.13117, 6.13765
99, 0.110417, 500, 12, 8.28838, 8.28838
8, 0.0556997, 200, 13, 12.9846, 12.3537
17, 0.0694608, 600, 20, 25.2582, 23.8574
38, 0.116969, 900, 11, 6.13765, 5.31775
80, 0.0566827, 500, 12, 9.65177, 7.48803
