98, 0.0160546, 500, 13.8577, 1, 1.64714, 1 
12, 0.00950172, 700, 10.46, 4, 7.19028, 1 
58, 0.00688055, 900, 29.4459, 5, 6.80463, 1 
81, 0.0216246, 800, 19.3832, 5, 1.8624, 1 
89, 0.00556997, 300, 33.0302, 7, 9.20763, 1 
30, 0.0173652, 400, 5.27715, 1, 1.4473, 1 
26, 0.0363686, 0, 5.04509, 3, 1.03596, 1 
41, 0.0140888, 600, 28.2081, 4, 5.72093, 1 
77, 0.0376792, 800, 17.6745, 3, 1.60832, 1 
86, 0.00556997, 700, 10.6107, 2, 8.73325, 1 
87, 0.0140888, 300, 16.8974, 5, 3.05365, 1 
1, 0.00556997, 600, 17.2907, 4, 5.78529, 1 
38, 0.00819114, 900, 27.6274, 5, 5.36213, 1 
87, 0.0140888, 300, 16.8974, 5, 8.82046, 1 
96, 0.0271946, 300, 24.5289, 5, 3.26463, 1 
5, 0.0389898, 800, 39.8617, 8, 2.3552, 1 
20, 0.00556997, 100, 13.2732, 7, 8.47655, 1 
36, 0.00950172, 600, 36.2016, 10, 7.91296, 1 
51, 0.00688055, 300, 7.82868, 2, 7.49797, 1 
72, 0.0389898, 200, 11.4968, 5, 2.33425, 1 
92, 0.00688055, 900, 17.935, 5, 10.4711, 1 
99, 0.0111399, 500, 20.387, 7, 6.71368, 1 
36, 0.00950172, 600, 36.2016, 10, 4.03386, 1 
69, 0.00556997, 900, 19.1418, 6, 3.85825, 1 
34, 0.00982936, 600, 9.75647, 1, 5.95858, 1 
36, 0.00950172, 600, 36.2016, 10, 4.03386, 1 
69, 0.00556997, 900, 19.1418, 6, 3.85825, 1 
43, 0.0186758, 600, 13.9503, 2, 2.57446, 1 
46, 0.0242458, 300, 22.3545, 4, 10.547, 1 
95, 0.00556997, 600, 20.45, 4, 16.3297, 1 
47, 0.0173652, 700, 28.2777, 1, 2.31762, 1 
1, 0.00556997, 600, 17.2907, 4, 9.04123, 1 
38, 0.00819114, 900, 27.6274, 5, 6.22072, 1 
49, 0.0271946, 400, 2.3298, 1, 1.19042, 1 
82, 0.0183481, 500, 19.9787, 4, 3.26463, 1 
87, 0.0140888, 300, 16.8974, 5, 5.57516, 1 
26, 0.0363686, 0, 5.04509, 3, 5.02431, 1 
47, 0.0173652, 700, 28.2777, 2, 19.806, 1 
77, 0.0376792, 800, 17.6745, 3, 5.97853, 1 
91, 0.0389898, 800, 8.26786, 3, 5.72093, 1 
46, 0.0242458, 300, 22.3545, 4, 8.6282, 1 
74, 0.0160546, 400, 22.5822, 3, 2.57446, 1 
95, 0.00556997, 600, 20.45, 4, 15.0415, 1 
46, 0.0242458, 300, 22.3545, 4, 1.78613, 1 
26, 0.0363686, 0, 5.04509, 3, 1.03596, 1 
41, 0.0140888, 600, 28.2081, 4, 5.72093, 1 
77, 0.0376792, 800, 17.6745, 3, 1.60832, 1 
5, 0.0389898, 800, 39.706, 8, 9.38249, 1 
20, 0.00556997, 100, 13.2732, 7, 3.69768, 1 
72, 0.0389898, 200, 11.4968, 5, 9.82095, 1 
90, 0.0386622, 800, 10.0577, 6, 7.49797, 1 
92, 0.00688055, 900, 17.935, 3, 8.16888, 1 
3, 0.0111399, 600, 22.8877, 6, 8.25263, 1 
6, 0.0226075, 400, 16.8277, 5, 8.31789, 1 
23, 0.0271946, 100, 13.0976, 5, 5.09258, 1 
88, 0.0271946, 300, 10.596, 4, 4.07751, 1 
98, 0.0160546, 500, 13.6119, 1, 1.64714, 1 
28, 0.00982936, 600, 7.31855, 0, 5.1463, 1 
5, 0.0389898, 800, 39.706, 9, 10.7591, 1 
36, 0.00950172, 600, 36.2016, 10, 11.3738, 1 
51, 0.00688055, 300, 10.622, 5, 3.69768, 1 
69, 0.00556997, 900, 19.1418, 5, 12.5249, 1 
72, 0.0389898, 200, 11.4968, 6, 10.5238, 1 
89, 0.00556997, 300, 33.0302, 7, 15.0052, 1 
90, 0.0386622, 800, 10.0577, 6, 8.47655, 1 
92, 0.00688055, 900, 17.935, 4, 11.8597, 1 
99, 0.0111399, 500, 20.387, 7, 15.1589, 1 
62, 0.00688055, 600, 23.9064, 0, 19.2327, 1 
98, 0.0160546, 500, 13.6119, 1, 1.64714, 1 
3, 0.0111399, 600, 22.8877, 7, 8.25263, 1 
6, 0.0226075, 400, 16.8277, 6, 8.31789, 1 
23, 0.0271946, 100, 12.6692, 5, 5.09258, 1 
88, 0.0271946, 300, 10.596, 4, 4.07751, 1 
98, 0.0160546, 500, 13.6119, 1, 1.64714, 1 
17, 0.00556997, 600, 8.32059, 2, 4.70642, 1 
25, 0.00556997, 500, 13.2175, 2, 3.08367, 1 
34, 0.00982936, 600, 9.75647, 1, 8.73325, 1 
60, 0.00982936, 400, 4.94222, 1, 4.44644, 1 
36, 0.00950172, 600, 36.2016, 10, 20.233, 1 
43, 0.0186758, 600, 15.7386, 3, 15.0415, 1 
46, 0.0242458, 300, 22.3545, 4, 7.2352, 1 
74, 0.0160546, 400, 22.4474, 3, 16.3297, 1 
99, 0.0111399, 500, 20.387, 8, 18.483, 1 
96, 0.0271946, 300, 24.5289, 5, 1.19042, 1 
5, 0.0389898, 800, 37.1604, 9, 2.3552, 1 
20, 0.00556997, 100, 15.542, 9, 8.47655, 1 
36, 0.00950172, 600, 36.2016, 10, 7.91296, 1 
51, 0.00688055, 300, 10.622, 5, 7.49797, 1 
72, 0.0389898, 200, 11.4968, 6, 2.33425, 1 
92, 0.00688055, 900, 17.935, 4, 10.4711, 1 
99, 0.0111399, 500, 20.387, 8, 6.71368, 1 
2, 0.0137611, 600, 8.84851, 4, 4.07751, 1 
3, 0.0111399, 600, 22.8877, 7, 4.23335, 1 
6, 0.0226075, 400, 16.8277, 6, 7.76241, 1 
23, 0.0271946, 100, 12.6692, 5, 1.39067, 1 
2, 0.0137611, 600, 8.84851, 4, 8.25263, 1 
6, 0.0226075, 400, 16.8277, 6, 8.40407, 1 
23, 0.0271946, 100, 12.6692, 5, 3.21143, 1 
38, 0.00819114, 900, 27.6274, 5, 20.5172, 1 
70, 0.00556997, 100, 15.9248, 3, 14.204, 1 
88, 0.0271946, 300, 10.9308, 4, 4.23335, 1 
89, 0.00556997, 300, 33.0302, 8, 21.8669, 1 
41, 0.0140888, 600, 25.7028, 4, 5.02431, 1 
77, 0.0376792, 800, 17.6745, 3, 2.45369, 1 
91, 0.0389898, 800, 7.98298, 3, 1.03596, 1 
2, 0.0137611, 600, 8.84851, 4, 8.25263, 1 
6, 0.0226075, 400, 16.8277, 6, 8.40407, 1 
23, 0.0271946, 100, 12.6692, 5, 3.21143, 1 
38, 0.00819114, 900, 27.6274, 5, 20.5172, 1 
70, 0.00556997, 100, 15.9248, 3, 14.204, 1 
88, 0.0271946, 300, 10.9308, 4, 4.23335, 1 
89, 0.00556997, 300, 33.0302, 8, 21.8669, 1 
5, 0.0389898, 800, 37.1604, 9, 31.2828, 1 
12, 0.00950172, 700, 10.46, 4, 8.33784, 1 
36, 0.00950172, 600, 36.2016, 10, 27.6681, 1 
81, 0.0216246, 800, 16.7399, 4, 5.31325, 1 
83, 0.0186758, 500, 10.3294, 4, 6.80463, 1 
89, 0.00556997, 300, 33.0302, 8, 13.3878, 1 
94, 0.0160546, 100, 17.4868, 1, 1.64714, 1 
5, 0.0389898, 800, 37.1604, 10, 6.91095, 1 
92, 0.00688055, 900, 17.935, 5, 6.09308, 1 
99, 0.0111399, 500, 20.387, 8, 7.55943, 1 
46, 0.0242458, 300, 19.1118, 4, 1.78613, 1 
95, 0.00556997, 600, 20.4737, 5, 5.60468, 1 
12, 0.00950172, 700, 10.46, 4, 7.8769, 1 
58, 0.00688055, 900, 34.447, 6, 5.31325, 1 
83, 0.0186758, 500, 9.88937, 4, 1.8624, 1 
89, 0.00556997, 300, 33.0302, 8, 10.7766, 1 
2, 0.0137611, 600, 8.84851, 4, 8.31789, 1 
3, 0.0111399, 600, 23.6128, 7, 8.40407, 1 
23, 0.0271946, 100, 12.6692, 5, 6.9003, 1 
40, 0.0242458, 0, 1.29952, 1, 1.25639, 1 
70, 0.00556997, 100, 15.9248, 3, 6.52571, 1 
88, 0.0271946, 300, 10.9308, 4, 7.76241, 1 
43, 0.0186758, 600, 15.7386, 3, 8.6282, 1 
54, 0.0216246, 0, 1.79617, 1, 1.78613, 1 
74, 0.0160546, 400, 22.4474, 3, 10.547, 1 
95, 0.00556997, 600, 20.4737, 5, 7.2352, 1 
2, 0.0137611, 600, 8.84851, 4, 8.25263, 1 
6, 0.0226075, 400, 18.2217, 6, 8.40407, 1 
23, 0.0271946, 100, 12.6692, 5, 3.21143, 1 
38, 0.00819114, 900, 27.6274, 5, 20.5172, 1 
70, 0.00556997, 100, 15.9248, 3, 14.204, 1 
88, 0.0271946, 300, 10.9308, 4, 4.23335, 1 
89, 0.00556997, 300, 33.0302, 8, 21.8669, 1 
5, 0.0389898, 800, 37.1604, 11, 15.7712, 1 
20, 0.00556997, 100, 15.542, 9, 12.5249, 1 
36, 0.00950172, 600, 34.861, 10, 7.73653, 1 
63, 0.00851878, 200, 5.01181, 2, 3.85825, 1 
81, 0.0216246, 800, 19.0184, 4, 17.5137, 1 
99, 0.0111399, 500, 20.387, 8, 18.7513, 1 
1, 0.00556997, 600, 15.1725, 4, 8.31478, 1 
3, 0.0111399, 600, 24.3363, 7, 20.5172, 1 
82, 0.0183481, 500, 18.0344, 4, 5.36213, 1 
87, 0.0140888, 300, 16.8974, 5, 9.82173, 1 
96, 0.0271946, 300, 24.5289, 5, 6.22072, 1 
46, 0.0242458, 300, 19.006, 4, 5.89762, 1 
94, 0.0160546, 100, 16.4764, 1, 1.64714, 1 
12, 0.00950172, 700, 9.45806, 4, 7.8769, 1 
58, 0.00688055, 900, 34.447, 6, 5.31325, 1 
83, 0.0186758, 500, 9.88937, 4, 1.8624, 1 
89, 0.00556997, 300, 33.0302, 8, 10.7766, 1 
12, 0.00950172, 700, 9.45806, 4, 7.19028, 1 
58, 0.00688055, 900, 34.447, 6, 6.80463, 1 
81, 0.0216246, 800, 19.1498, 4, 1.8624, 1 
89, 0.00556997, 300, 33.0302, 8, 9.20763, 1 
2, 0.0137611, 600, 8.84851, 4, 4.07751, 1 
3, 0.0111399, 600, 24.3363, 6, 4.23335, 1 
6, 0.0226075, 400, 18.2217, 6, 7.76241, 1 
23, 0.0271946, 100, 12.6692, 5, 1.39067, 1 
98, 0.0160546, 500, 12.0748, 1, 1.64714, 1 
25, 0.00556997, 500, 13.2175, 2, 7.77618, 1 
80, 0.00851878, 500, 5.80816, 2, 4.70642, 1 
26, 0.0363686, 0, 5.04509, 3, 1.03596, 1 
41, 0.0140888, 600, 25.7028, 4, 5.72093, 1 
77, 0.0376792, 800, 17.6745, 3, 1.60832, 1 
5, 0.0389898, 800, 37.1604, 11, 31.2828, 1 
12, 0.00950172, 700, 9.45806, 4, 8.33784, 1 
36, 0.00950172, 600, 34.861, 9, 27.6681, 1 
81, 0.0216246, 800, 19.1498, 4, 5.31325, 1 
83, 0.0186758, 500, 10.8706, 4, 6.80463, 1 
89, 0.00556997, 300, 33.0302, 8, 13.3878, 1 
26, 0.0363686, 0, 5.04509, 3, 5.02431, 1 
47, 0.0173652, 700, 28.2777, 2, 19.806, 1 
77, 0.0376792, 800, 17.6745, 3, 5.97853, 1 
91, 0.0389898, 800, 8.25509, 3, 5.72093, 1 
26, 0.0363686, 0, 5.04509, 3, 5.02431, 1 
47, 0.0173652, 700, 28.2777, 2, 19.806, 1 
77, 0.0376792, 800, 17.6745, 3, 5.97853, 1 
91, 0.0389898, 800, 8.25509, 3, 5.72093, 1 
34, 0.00982936, 600, 9.75647, 1, 8.73325, 1 
60, 0.00982936, 400, 4.94222, 1, 4.44644, 1 
5, 0.0389898, 800, 37.1604, 11, 8.93644, 1 
20, 0.00556997, 100, 15.542, 9, 11.3738, 1 
58, 0.00688055, 900, 34.8574, 6, 27.6681, 1 
63, 0.00851878, 200, 5.01181, 2, 4.03386, 1 
69, 0.00556997, 900, 16.6116, 4, 7.73653, 1 
72, 0.0389898, 200, 11.4968, 6, 7.03761, 1 
89, 0.00556997, 300, 33.0302, 8, 25.7643, 1 
90, 0.0386622, 800, 12.5986, 7, 7.91296, 1 
99, 0.0111399, 500, 20.387, 7, 11.1976, 1 
2, 0.0137611, 600, 8.84851, 4, 8.25263, 1 
6, 0.0226075, 400, 18.2217, 6, 8.40407, 1 
23, 0.0271946, 100, 12.6692, 5, 3.21143, 1 
38, 0.00819114, 900, 27.512, 5, 20.5172, 1 
88, 0.0271946, 300, 11.6264, 4, 4.23335, 1 
89, 0.00556997, 300, 33.0302, 8, 21.8669, 1 
98, 0.0160546, 500, 12.0748, 1, 1.64714, 1 
46, 0.0242458, 300, 19.006, 5, 8.6282, 1 
74, 0.0160546, 400, 22.4474, 3, 2.57446, 1 
95, 0.00556997, 600, 18.1405, 2, 15.0415, 1 
3, 0.0111399, 600, 24.3363, 6, 21.8669, 1 
5, 0.0389898, 800, 37.1604, 10, 25.2829, 1 
12, 0.00950172, 700, 9.45806, 4, 5.8599, 1 
20, 0.00556997, 100, 15.542, 9, 15.0052, 1 
36, 0.00950172, 600, 35.5561, 9, 25.7643, 1 
58, 0.00688055, 900, 34.8574, 6, 13.3878, 1 
81, 0.0216246, 800, 19.1498, 4, 10.7766, 1 
83, 0.0186758, 500, 10.8706, 4, 9.20763, 1 
43, 0.0186758, 600, 15.3144, 3, 15.0415, 1 
46, 0.0242458, 300, 19.006, 5, 7.2352, 1 
74, 0.0160546, 400, 22.4474, 3, 16.3297, 1 
34, 0.00982936, 600, 9.75647, 1, 8.73325, 1 
60, 0.00982936, 400, 4.94222, 1, 4.44644, 1 
12, 0.00950172, 700, 9.45806, 4, 7.8769, 1 
58, 0.00688055, 900, 34.8574, 6, 5.31325, 1 
83, 0.0186758, 500, 10.8706, 4, 1.8624, 1 
89, 0.00556997, 300, 31.843, 8, 10.7766, 1 
38, 0.00819114, 900, 27.512, 5, 8.31478, 1 
82, 0.0183481, 500, 18.0344, 4, 5.78529, 1 
87, 0.0140888, 300, 16.8974, 5, 14.6057, 1 
96, 0.0271946, 300, 24.5289, 5, 9.04123, 1 
6, 0.0226075, 400, 17.2055, 6, 1.25639, 1 
17, 0.00556997, 600, 9.94441, 2, 7.77618, 1 
80, 0.00851878, 500, 5.80816, 2, 3.08367, 1 
29, 0.0160546, 400, 2.76045, 1, 2.31762, 1 
41, 0.0140888, 600, 28.7571, 4, 19.806, 1 
1, 0.00556997, 600, 15.2639, 4, 8.31478, 1 
3, 0.0111399, 600, 24.3363, 6, 20.5172, 1 
82, 0.0183481, 500, 18.0344, 4, 5.36213, 1 
87, 0.0140888, 300, 16.8974, 5, 9.82173, 1 
96, 0.0271946, 300, 24.5289, 5, 6.22072, 1 
34, 0.00982936, 600, 9.75647, 1, 5.52464, 1 
86, 0.00556997, 700, 11.1253, 2, 4.44644, 1 
6, 0.0226075, 400, 14.425, 6, 6.52571, 1 
23, 0.0271946, 100, 12.616, 5, 11.7639, 1 
26, 0.0363686, 0, 5.04509, 3, 2.45369, 1 
41, 0.0140888, 600, 28.7571, 4, 5.97853, 1 
91, 0.0389898, 800, 8.25509, 3, 1.60832, 1 
46, 0.0242458, 300, 19.006, 5, 5.89762, 1 
58, 0.00688055, 900, 34.8574, 6, 8.33784, 1 
81, 0.0216246, 800, 21.4154, 4, 7.8769, 1 
83, 0.0186758, 500, 10.8706, 4, 7.19028, 1 
89, 0.00556997, 300, 31.843, 8, 5.8599, 1 
94, 0.0160546, 100, 14.8557, 1, 1.64714, 1 
47, 0.0173652, 700, 27.307, 2, 2.31762, 1 
9, 0.00655291, 700, 7.87241, 3, 6.91095, 1 
20, 0.00556997, 100, 15.542, 9, 10.7591, 1 
36, 0.00950172, 600, 35.5561, 9, 8.93644, 1 
58, 0.00688055, 900, 34.8574, 6, 31.2828, 1 
72, 0.0389898, 200, 11.4968, 5, 1.92269, 1 
89, 0.00556997, 300, 31.843, 8, 25.2829, 1 
90, 0.0386622, 800, 11.551, 7, 2.3552, 1 
92, 0.00688055, 900, 16.9002, 6, 10.6195, 1 
99, 0.0111399, 500, 20.387, 7, 4.40004, 1 
3, 0.0111399, 600, 24.3363, 6, 14.204, 1 
6, 0.0226075, 400, 14.425, 6, 6.52571, 1 
2, 0.0137611, 600, 8.84851, 4, 5.09258, 1 
3, 0.0111399, 600, 24.3363, 7, 3.21143, 1 
6, 0.0226075, 400, 14.425, 6, 6.9003, 1 
88, 0.0271946, 300, 11.6264, 4, 1.39067, 1 
1, 0.00556997, 600, 15.2639, 4, 14.6057, 1 
38, 0.00819114, 900, 30.7735, 5, 9.82173, 1 
82, 0.0183481, 500, 17.5642, 4, 8.82046, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 24.5289, 5, 5.57516, 1 
5, 0.0389898, 800, 39.4874, 9, 10.6195, 1 
9, 0.00655291, 700, 7.87241, 3, 6.09308, 1 
20, 0.00556997, 100, 15.542, 9, 11.8597, 1 
51, 0.00688055, 300, 8.82691, 3, 8.16888, 1 
90, 0.0386622, 800, 11.551, 7, 10.4711, 1 
99, 0.0111399, 500, 20.387, 7, 13.0059, 1 
3, 0.0111399, 600, 24.3363, 7, 14.204, 1 
6, 0.0226075, 400, 14.425, 6, 6.52571, 1 
5, 0.0389898, 800, 39.4874, 9, 10.7591, 1 
36, 0.00950172, 600, 35.5561, 9, 11.3738, 1 
51, 0.00688055, 300, 8.82691, 3, 3.69768, 1 
69, 0.00556997, 900, 13.1194, 3, 12.5249, 1 
72, 0.0389898, 200, 11.4968, 5, 10.5238, 1 
81, 0.0216246, 800, 21.4154, 4, 15.5529, 1 
89, 0.00556997, 300, 31.843, 8, 15.0052, 1 
90, 0.0386622, 800, 11.551, 7, 8.47655, 1 
92, 0.00688055, 900, 17.0723, 6, 11.8597, 1 
99, 0.0111399, 500, 20.387, 7, 15.1589, 1 
12, 0.00950172, 700, 9.45806, 4, 7.8769, 1 
20, 0.00556997, 100, 17.7406, 10, 15.5529, 1 
58, 0.00688055, 900, 34.8574, 6, 5.31325, 1 
83, 0.0186758, 500, 10.8706, 4, 1.8624, 1 
89, 0.00556997, 300, 31.843, 8, 10.7766, 1 
94, 0.0160546, 100, 14.8557, 1, 1.64714, 1 
5, 0.0389898, 800, 39.4874, 9, 10.7591, 1 
36, 0.00950172, 600, 35.5561, 9, 11.3738, 1 
51, 0.00688055, 300, 8.82691, 3, 3.69768, 1 
69, 0.00556997, 900, 13.1194, 3, 12.5249, 1 
72, 0.0389898, 200, 11.4968, 5, 10.5238, 1 
81, 0.0216246, 800, 22.0442, 4, 15.5529, 1 
89, 0.00556997, 300, 31.843, 8, 15.0052, 1 
90, 0.0386622, 800, 11.551, 7, 8.47655, 1 
92, 0.00688055, 900, 17.0723, 6, 11.8597, 1 
99, 0.0111399, 500, 20.387, 6, 15.1589, 1 
9, 0.00655291, 700, 7.87241, 3, 6.91095, 1 
20, 0.00556997, 100, 16.6398, 10, 10.7591, 1 
36, 0.00950172, 600, 35.5561, 9, 8.93644, 1 
58, 0.00688055, 900, 34.8574, 6, 31.2828, 1 
72, 0.0389898, 200, 11.4968, 5, 1.92269, 1 
89, 0.00556997, 300, 31.843, 8, 25.2829, 1 
90, 0.0386622, 800, 11.551, 7, 2.3552, 1 
92, 0.00688055, 900, 17.0723, 6, 10.6195, 1 
99, 0.0111399, 500, 20.387, 7, 4.40004, 1 
41, 0.0140888, 600, 28.4692, 4, 5.02431, 1 
77, 0.0376792, 800, 15.4877, 3, 2.45369, 1 
91, 0.0389898, 800, 8.25509, 3, 1.03596, 1 
46, 0.0242458, 300, 16.0374, 4, 1.78613, 1 
13, 0.00688055, 400, 9.46208, 1, 5.89762, 1 
54, 0.0216246, 0, 1.79617, 1, 1.78613, 1 
74, 0.0160546, 400, 20.9388, 3, 10.547, 1 
95, 0.00556997, 600, 18.1502, 2, 7.2352, 1 
26, 0.0363686, 0, 5.04509, 3, 2.45369, 1 
41, 0.0140888, 600, 28.4692, 4, 5.97853, 1 
91, 0.0389898, 800, 8.25509, 3, 1.60832, 1 
47, 0.0173652, 700, 27.307, 2, 2.31762, 1 
3, 0.0111399, 600, 23.433, 7, 21.8669, 1 
5, 0.0389898, 800, 43.167, 9, 25.2829, 1 
12, 0.00950172, 700, 9.45806, 4, 5.8599, 1 
36, 0.00950172, 600, 35.5561, 9, 25.7643, 1 
58, 0.00688055, 900, 34.8574, 6, 13.3878, 1 
81, 0.0216246, 800, 22.0442, 4, 10.7766, 1 
3, 0.0111399, 600, 23.433, 7, 14.204, 1 
6, 0.0226075, 400, 14.425, 6, 6.52571, 1 
1, 0.00556997, 600, 15.2639, 4, 9.04123, 1 
38, 0.00819114, 900, 30.7735, 5, 6.22072, 1 
49, 0.0271946, 400, 3.98334, 1, 1.19042, 1 
82, 0.0183481, 500, 16.7017, 4, 3.26463, 1 
87, 0.0140888, 300, 17.1842, 5, 5.57516, 1 
5, 0.0389898, 800, 40.1711, 9, 31.2828, 1 
12, 0.00950172, 700, 9.45806, 4, 8.33784, 1 
36, 0.00950172, 600, 35.5561, 9, 27.6681, 1 
81, 0.0216246, 800, 22.0442, 4, 5.31325, 1 
83, 0.0186758, 500, 9.05952, 3, 6.80463, 1 
89, 0.00556997, 300, 31.1529, 6, 13.3878, 1 
38, 0.00819114, 900, 30.7735, 5, 8.31478, 1 
82, 0.0183481, 500, 16.7017, 4, 5.78529, 1 
87, 0.0140888, 300, 17.1842, 5, 14.6057, 1 
96, 0.0271946, 300, 24.8218, 5, 9.04123, 1 
2, 0.0137611, 600, 8.84851, 4, 4.07751, 1 
3, 0.0111399, 600, 23.433, 7, 4.23335, 1 
6, 0.0226075, 400, 14.425, 6, 7.76241, 1 
23, 0.0271946, 100, 10.9602, 4, 1.39067, 1 
70, 0.00556997, 100, 21.6745, 2, 11.9884, 1 
46, 0.0242458, 300, 17.8427, 4, 5.89762, 1 
47, 0.0173652, 700, 27.307, 2, 18.4554, 1 
94, 0.0160546, 100, 14.8557, 1, 1.64714, 1 
98, 0.0160546, 500, 18.5157, 2, 1.64714, 1 
17, 0.00556997, 600, 9.94441, 2, 7.77618, 1 
80, 0.00851878, 500, 5.80816, 2, 3.08367, 1 
16, 0.0173652, 100, 2.38809, 1, 1.4473, 1 
5, 0.0389898, 800, 40.1711, 9, 2.3552, 1 
20, 0.00556997, 100, 13.0221, 7, 8.47655, 1 
36, 0.00950172, 600, 35.1455, 8, 7.91296, 1 
51, 0.00688055, 300, 8.82691, 3, 7.49797, 1 
72, 0.0389898, 200, 11.4968, 5, 2.33425, 1 
92, 0.00688055, 900, 17.0723, 6, 10.4711, 1 
99, 0.0111399, 500, 20.387, 6, 6.71368, 1 
17, 0.00556997, 600, 9.94441, 2, 4.70642, 1 
25, 0.00556997, 500, 13.7496, 2, 3.08367, 1 
87, 0.0140888, 300, 17.1842, 4, 3.05365, 1 
1, 0.00556997, 600, 11.0011, 3, 8.31478, 1 
3, 0.0111399, 600, 23.433, 7, 20.5172, 1 
82, 0.0183481, 500, 16.7017, 4, 5.36213, 1 
87, 0.0140888, 300, 17.1842, 4, 9.82173, 1 
96, 0.0271946, 300, 18.1155, 5, 6.22072, 1 
16, 0.0173652, 100, 2.38809, 1, 1.4473, 1 
5, 0.0389898, 800, 40.1711, 9, 4.40004, 1 
9, 0.00655291, 700, 7.87241, 3, 7.55943, 1 
36, 0.00950172, 600, 35.1455, 8, 11.1976, 1 
72, 0.0389898, 200, 11.4968, 5, 5.13895, 1 
90, 0.0386622, 800, 11.8406, 7, 6.71368, 1 
92, 0.00688055, 900, 17.0723, 5, 13.0059, 1 
5, 0.0389898, 800, 40.1711, 9, 6.91095, 1 
90, 0.0386622, 800, 11.8406, 7, 8.11897, 1 
92, 0.00688055, 900, 17.0723, 5, 6.09308, 1 
99, 0.0111399, 500, 21.8285, 6, 7.55943, 1 
36, 0.00950172, 600, 35.1455, 8, 22.6623, 1 
58, 0.00688055, 900, 34.8574, 5, 5.31325, 1 
83, 0.0186758, 500, 9.05952, 2, 1.8624, 1 
89, 0.00556997, 300, 25.6581, 5, 10.7766, 1 
82, 0.0183481, 500, 16.7017, 4, 4.45086, 1 
87, 0.0140888, 300, 14.6575, 4, 4.38588, 1 
96, 0.0271946, 300, 18.1155, 5, 1.19042, 1 
2, 0.0137611, 600, 8.84851, 4, 8.31789, 1 
3, 0.0111399, 600, 23.433, 7, 8.40407, 1 
23, 0.0271946, 100, 10.9602, 4, 6.9003, 1 
40, 0.0242458, 0, 1.29952, 1, 1.25639, 1 
70, 0.00556997, 100, 20.7831, 3, 6.52571, 1 
88, 0.0271946, 300, 14.2769, 5, 7.76241, 1 
3, 0.0111399, 600, 23.433, 7, 14.204, 1 
6, 0.0226075, 400, 14.9505, 6, 6.52571, 1 
88, 0.0271946, 300, 14.2769, 5, 11.9884, 1 
17, 0.00556997, 600, 9.94441, 2, 4.70642, 1 
25, 0.00556997, 500, 13.7496, 2, 3.08367, 1 
1, 0.00556997, 600, 11.0011, 3, 9.04123, 1 
38, 0.00819114, 900, 31.3287, 5, 6.22072, 1 
49, 0.0271946, 400, 4.5869, 3, 1.19042, 1 
82, 0.0183481, 500, 16.7017, 5, 3.26463, 1 
87, 0.0140888, 300, 14.6575, 5, 5.57516, 1 
5, 0.0389898, 800, 40.1711, 9, 10.7591, 1 
36, 0.00950172, 600, 35.1455, 9, 11.3738, 1 
51, 0.00688055, 300, 8.03067, 2, 3.69768, 1 
72, 0.0389898, 200, 11.4968, 5, 10.5238, 1 
90, 0.0386622, 800, 11.8406, 8, 8.47655, 1 
92, 0.00688055, 900, 17.0723, 5, 11.8597, 1 
1, 0.00556997, 600, 11.0011, 3, 8.31478, 1 
3, 0.0111399, 600, 23.433, 7, 20.5172, 1 
82, 0.0183481, 500, 16.7017, 5, 5.36213, 1 
87, 0.0140888, 300, 14.6575, 5, 9.82173, 1 
96, 0.0271946, 300, 14.7244, 5, 6.22072, 1 
5, 0.0389898, 800, 40.1711, 9, 1.92269, 1 
20, 0.00556997, 100, 13.6559, 6, 10.5238, 1 
36, 0.00950172, 600, 35.1455, 9, 7.03761, 1 
90, 0.0386622, 800, 11.8406, 8, 2.33425, 1 
92, 0.00688055, 900, 17.0723, 5, 12.2482, 1 
99, 0.0111399, 500, 21.8285, 6, 5.13895, 1 
26, 0.0363686, 0, 5.04509, 3, 2.45369, 1 
41, 0.0140888, 600, 28.4692, 4, 5.97853, 1 
91, 0.0389898, 800, 8.25509, 3, 1.60832, 1 
47, 0.0173652, 700, 27.307, 3, 2.31762, 1 
34, 0.00982936, 600, 9.75647, 0, 8.73325, 1 
60, 0.00982936, 400, 4.58271, 1, 4.44644, 1 
46, 0.0242458, 300, 14.229, 4, 7.2352, 1 
74, 0.0160546, 400, 17.8627, 2, 16.3297, 1 
5, 0.0389898, 800, 40.1711, 9, 2.3552, 1 
9, 0.00655291, 700, 8.32694, 4, 8.11897, 1 
20, 0.00556997, 100, 13.6559, 6, 8.47655, 1 
36, 0.00950172, 600, 35.1455, 9, 7.91296, 1 
51, 0.00688055, 300, 8.03067, 2, 7.49797, 1 
72, 0.0389898, 200, 13.0752, 6, 2.33425, 1 
92, 0.00688055, 900, 17.0723, 6, 10.4711, 1 
99, 0.0111399, 500, 21.8285, 6, 6.71368, 1 
5, 0.0389898, 800, 40.1711, 9, 10.6195, 1 
9, 0.00655291, 700, 8.32694, 4, 6.09308, 1 
20, 0.00556997, 100, 13.6559, 6, 11.8597, 1 
36, 0.00950172, 600, 35.1455, 9, 18.2198, 1 
72, 0.0389898, 200, 13.0752, 6, 12.2482, 1 
90, 0.0386622, 800, 12.3664, 8, 10.4711, 1 
