47, 0.0173652, 700, 1, 16.0815, 14.1521
25, 0.00556997, 500, 0, 14.3905, 19.11
40, 0.0242458, 0, 0, 0.852706, 0.852706
44, 0.00262116, 200, 0, 0.647074, 0.440066
46, 0.0242458, 300, 1, 6.56673, 8.31776
89, 0.00556997, 300, 0, 5.3065, 5.49705
39, 0.00262116, 100, 0, 2.14989, 2.14989
57, 0.00425939, 900, 0, 2.92328, 1.66536
76, 0.00262116, 600, 0, 5.57901, 3.27545
73, 0.00982936, 800, 0, 0.702979, 2.41932
84, 0.00688055, 0, 1, 3.05586, 3.05586
76, 0.00262116, 600, 0, 3.27545, 4.83943
31, 0.00393174, 800, 0, 4.80774, 4.80774
42, 0.00425939, 500, 1, 4.44499, 5.29636
79, 0.00131058, 300, 0, 0.571508, 1.57976
90, 0.0386622, 800, 2, 4.18928, 3.93211
27, 0.00131058, 500, 0, 5.12526, 3.93928
51, 0.00688055, 300, 4, 14.431, 13.5411
59, 0, 300, 0, 1.71289, 1.71289
70, 0.00556997, 100, 0, 11.6888, 11.5316
41, 0.0140888, 600, 4, 8.58335, 10.432
57, 0.00425939, 900, 0, 1.66536, 2.96515
35, 0.00425939, 700, 1, 5.02235, 4.30535
100, 0.00524233, 200, 0, 2.37653, 1.60361
10, 0.00688055, 500, 1, 8.69428, 5.31082
58, 0.00688055, 900, 3, 29.5897, 26.6938
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
47, 0.0173652, 700, 1, 14.1521, 12.2394
94, 0.0160546, 100, 0, 2.83404, 1.56927
100, 0.00524233, 200, 0, 1.60361, 2.72935
19, 0, 100, 0, 2.72272, 3.18875
31, 0.00393174, 800, 0, 4.80774, 5.1063
95, 0.00556997, 600, 5, 33.7748, 32.9443
14, 0.00131058, 800, 0, 1.93419, 3.83565
57, 0.00425939, 900, 0, 2.96515, 3.00214
70, 0.00556997, 100, 0, 11.5316, 12.4609
26, 0.0363686, 0, 3, 5.17331, 5.17331
82, 0.0183481, 500, 1, 4.14167, 8.88227
73, 0.00982936, 800, 0, 2.41932, 6.60681
23, 0.0271946, 100, 3, 11.7309, 10.497
67, 0, 600, 0, 8.13555, 10.0129
13, 0.00688055, 400, 0, 1.1483, 4.22114
93, 0.00262116, 100, 0, 0.212385, 0.212385
21, 0.00131058, 600, 0, 2.22873, 0.970012
94, 0.0160546, 100, 0, 1.56927, 3.1958
42, 0.00425939, 500, 1, 5.29636, 4.06155
18, 0, 300, 0, 3.41541, 4.45261
94, 0.0160546, 100, 0, 3.1958, 2.24657
17, 0.00556997, 600, 0, 2.70033, 4.83463
75, 0.00425939, 200, 0, 2.15839, 1.50888
3, 0.0111399, 600, 3, 30.9769, 29.0135
60, 0.00982936, 400, 0, 0.715216, 1.51291
79, 0.00131058, 300, 0, 1.57976, 1.19569
32, 0.00425939, 300, 1, 5.43584, 5.43584
34, 0.00982936, 600, 0, 6.38424, 7.53253
87, 0.0140888, 300, 5, 15.0199, 12.9551
2, 0.0137611, 600, 2, 5.47001, 5.47001
64, 0.00262116, 600, 0, 8.24359, 7.75081
28, 0.00982936, 600, 1, 6.19665, 6.11427
28, 0.00982936, 600, 1, 6.11427, 2.4927
99, 0.0111399, 500, 2, 7.6405, 11.3346
63, 0.00851878, 200, 2, 9.32879, 8.49683
99, 0.0111399, 500, 3, 11.3346, 11.8822
37, 0, 100, 0, 1.86066, 2.43878
33, 0.00425939, 900, 0, 2.07959, 2.13019
23, 0.0271946, 100, 3, 10.497, 10.6741
35, 0.00425939, 700, 1, 4.30535, 3.66468
29, 0.0160546, 400, 1, 6.81286, 8.88197
36, 0.00950172, 600, 8, 33.1394, 31.2343
50, 0, 200, 0, 1.89385, 1.90385
63, 0.00851878, 200, 2, 8.49683, 8.41903
77, 0.0376792, 800, 3, 6.13691, 7.32457
45, 0.00556997, 200, 0, 3.48233, 3.52634
64, 0.00262116, 600, 0, 7.75081, 3.99004
34, 0.00982936, 600, 0, 7.53253, 10.7927
36, 0.00950172, 600, 8, 31.2343, 31.5201
37, 0, 100, 0, 2.43878, 1.35272
76, 0.00262116, 600, 0, 4.83943, 4.37742
8, 0.00262116, 200, 0, 1.06906, 0.899008
62, 0.00688055, 600, 0, 14.4296, 13.6689
71, 0.00262116, 700, 0, 0.368114, 0.90652
13, 0.00688055, 400, 0, 4.22114, 4.91723
72, 0.0389898, 200, 7, 18.4635, 20.5245
74, 0.0160546, 400, 1, 8.86099, 11.6718
27, 0.00131058, 500, 0, 3.93928, 2.77775
38, 0.00819114, 900, 4, 9.69956, 6.99511
63, 0.00851878, 200, 2, 8.41903, 11.2076
28, 0.00982936, 600, 0, 2.4927, 4.74717
76, 0.00262116, 600, 0, 4.37742, 4.17288
32, 0.00425939, 300, 0, 5.43584, 4.824
49, 0.0271946, 400, 4, 9.60101, 8.53867
50, 0, 200, 0, 1.90385, 1.90385
55, 0.00262116, 900, 0, 0.60138, 2.81975
73, 0.00982936, 800, 0, 6.60681, 10.374
43, 0.0186758, 600, 2, 34.3122, 35.8718
21, 0.00131058, 600, 0, 0.970012, 0.976276
100, 0.00524233, 200, 0, 2.72935, 0.767863
37, 0, 100, 0, 1.35272, 0.440777
70, 0.00556997, 100, 1, 12.4609, 12.6932
87, 0.0140888, 300, 4, 12.9551, 15.8225
69, 0.00556997, 900, 7, 30.5942, 30.5942
94, 0.0160546, 100, 0, 2.24657, 2.06989
31, 0.00393174, 800, 0, 5.1063, 6.99769
90, 0.0386622, 800, 2, 3.93211, 3.56905
4, 0.00425939, 400, 0, 4.40058, 5.30097
47, 0.0173652, 700, 1, 12.2394, 11.8341
19, 0, 100, 0, 3.18875, 3.16295
85, 0.00131058, 0, 0, 0.033246, 0.033246
99, 0.0111399, 500, 3, 11.8822, 15.0108
12, 0.00950172, 700, 0, 2.70917, 2.70917
81, 0.0216246, 800, 2, 7.72148, 4.38779
36, 0.00950172, 600, 8, 31.5201, 31.8918
49, 0.0271946, 400, 4, 8.53867, 7.24628
4, 0.00425939, 400, 1, 5.30097, 5.45633
14, 0.00131058, 800, 0, 3.83565, 2.64052
40, 0.0242458, 0, 0, 0.852706, 0.852706
72, 0.0389898, 200, 8, 20.5245, 20.1116
51, 0.00688055, 300, 4, 13.5411, 13.5896
100, 0.00524233, 200, 0, 0.767863, 1.85487
55, 0.00262116, 900, 0, 2.81975, 1.74857
36, 0.00950172, 600, 8, 31.8918, 32.493
69, 0.00556997, 900, 7, 30.5942, 31.9526
98, 0.0160546, 500, 0, 1.04775, 0.528507
77, 0.0376792, 800, 3, 7.32457, 11.2006
18, 0, 300, 0, 4.45261, 4.45261
69, 0.00556997, 900, 7, 31.9526, 30.5107
100, 0.00524233, 200, 0, 1.85487, 1.48433
33, 0.00425939, 900, 0, 2.13019, 0.661421
1, 0.00556997, 600, 4, 27.162, 25.265
6, 0.0226075, 400, 0, 0.50184, 1.29777
23, 0.0271946, 100, 3, 10.6741, 6.90657
25, 0.00556997, 500, 0, 19.11, 19.2123
33, 0.00425939, 900, 0, 0.661421, 0.251327
35, 0.00425939, 700, 0, 3.66468, 0.471721
81, 0.0216246, 800, 1, 4.38779, 4.87364
10, 0.00688055, 500, 0, 5.31082, 2.68378
49, 0.0271946, 400, 4, 7.24628, 7.24628
31, 0.00393174, 800, 0, 6.99769, 6.48244
87, 0.0140888, 300, 5, 15.8225, 17.3892
24, 0.00556997, 400, 2, 8.47595, 10.2136
89, 0.00556997, 300, 0, 5.49705, 4.28238
52, 0.00131058, 700, 0, 0.461949, 0.461949
54, 0.0216246, 0, 1, 1.81259, 1.81259
93, 0.00262116, 100, 0, 0.212385, 0.212385
45, 0.00556997, 200, 0, 3.52634, 2.12193
18, 0, 300, 0, 4.45261, 4.45261
70, 0.00556997, 100, 1, 12.6932, 12.6932
100, 0.00524233, 200, 0, 1.48433, 0.559478
21, 0.00131058, 600, 0, 0.976276, 3.98923
76, 0.00262116, 600, 0, 4.17288, 2.68613
89, 0.00556997, 300, 0, 4.28238, 2.88738
86, 0.00556997, 700, 0, 0.671034, 4.45083
83, 0.0186758, 500, 1, 4.35269, 4.98155
30, 0.0173652, 400, 1, 8.14512, 8.68376
36, 0.00950172, 600, 8, 32.493, 30.3654
3, 0.0111399, 600, 3, 29.0135, 31.46
26, 0.0363686, 0, 3, 5.17331, 5.17331
56, 0.00131058, 200, 0, 0.210832, 0.210832
29, 0.0160546, 400, 1, 8.88197, 9.78172
41, 0.0140888, 600, 4, 10.432, 8.45893
18, 0, 300, 0, 4.45261, 4.40616
88, 0.0271946, 300, 4, 13.8087, 13.8087
29, 0.0160546, 400, 1, 9.78172, 10.5577
69, 0.00556997, 900, 7, 30.5107, 30.5107
44, 0.00262116, 200, 0, 0.440066, 0.589279
78, 0, 100, 0, 1.16704, 1.16704
81, 0.0216246, 800, 1, 4.87364, 4.68396
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
41, 0.0140888, 600, 4, 8.45893, 8.45893
8, 0.00262116, 200, 0, 0.899008, 2.66219
46, 0.0242458, 300, 2, 8.31776, 12.9798
95, 0.00556997, 600, 5, 32.9443, 32.9443
46, 0.0242458, 300, 4, 12.9798, 12.8247
11, 0, 700, 0, 3.14596, 3.51966
39, 0.00262116, 100, 0, 2.14989, 2.20178
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
96, 0.0271946, 300, 5, 10.8928, 11.6163
85, 0.00131058, 0, 0, 0.033246, 0.033246
86, 0.00556997, 700, 0, 4.45083, 4.62203
28, 0.00982936, 600, 0, 4.74717, 5.96832
43, 0.0186758, 600, 3, 35.8718, 36.1825
5, 0.0389898, 800, 9, 34.4292, 38.8254
1, 0.00556997, 600, 4, 25.265, 28.9081
70, 0.00556997, 100, 1, 12.6932, 15.2815
6, 0.0226075, 400, 0, 1.29777, 2.80413
26, 0.0363686, 0, 3, 5.17331, 5.17331
51, 0.00688055, 300, 4, 13.5896, 15.7983
91, 0.0389898, 800, 3, 12.6118, 14.1538
28, 0.00982936, 600, 1, 5.96832, 6.34051
89, 0.00556997, 300, 0, 2.88738, 3.71514
19, 0, 100, 0, 3.16295, 4.06806
41, 0.0140888, 600, 4, 8.45893, 7.19226
43, 0.0186758, 600, 3, 36.1825, 37.6372
59, 0, 300, 0, 1.71289, 1.71289
68, 0.00262116, 900, 0, 1.80613, 1.35196
17, 0.00556997, 600, 0, 4.83463, 5.93342
77, 0.0376792, 800, 3, 11.2006, 11.6623
29, 0.0160546, 400, 1, 10.5577, 7.4535
72, 0.0389898, 200, 8, 20.1116, 22.337
86, 0.00556997, 700, 0, 4.62203, 3.85303
69, 0.00556997, 900, 8, 30.5107, 29.5958
83, 0.0186758, 500, 1, 4.98155, 7.03269
8, 0.00262116, 200, 0, 2.66219, 2.66219
44, 0.00262116, 200, 0, 0.589279, 0.745973
52, 0.00131058, 700, 0, 0.461949, 1.09159
9, 0.00655291, 700, 0, 3.24961, 3.24961
96, 0.0271946, 300, 5, 11.6163, 9.54333
94, 0.0160546, 100, 0, 2.06989, 1.36094
64, 0.00262116, 600, 0, 3.99004, 4.83914
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
89, 0.00556997, 300, 0, 3.71514, 3.64972
82, 0.0183481, 500, 5, 8.88227, 10.453
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
98, 0.0160546, 500, 0, 0.528507, 0.88948
71, 0.00262116, 700, 0, 0.90652, 2.41081
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
62, 0.00688055, 600, 0, 13.6689, 12.6126
2, 0.0137611, 600, 2, 5.47001, 5.47001
37, 0, 100, 0, 0.440777, 1.61532
59, 0, 300, 0, 1.71289, 0.306516
96, 0.0271946, 300, 5, 9.54333, 10.1447
17, 0.00556997, 600, 0, 5.93342, 3.14209
57, 0.00425939, 900, 0, 3.00214, 2.66033
51, 0.00688055, 300, 6, 15.7983, 14.6044
77, 0.0376792, 800, 3, 11.6623, 11.1229
78, 0, 100, 0, 1.16704, 2.32402
16, 0.0173652, 100, 1, 4.90606, 5.50714
60, 0.00982936, 400, 0, 1.51291, 0.0955343
18, 0, 300, 0, 4.40616, 4.51645
69, 0.00556997, 900, 7, 29.5958, 29.5958
11, 0, 700, 0, 3.51966, 4.20938
77, 0.0376792, 800, 3, 11.1229, 12.2172
2, 0.0137611, 600, 2, 5.47001, 7.2879
25, 0.00556997, 500, 0, 19.2123, 18.7403
76, 0.00262116, 600, 0, 2.68613, 2.10016
2, 0.0137611, 600, 2, 7.2879, 7.84776
67, 0, 600, 0, 10.0129, 9.8804
83, 0.0186758, 500, 2, 7.03269, 7.03269
95, 0.00556997, 600, 6, 32.9443, 32.5249
49, 0.0271946, 400, 4, 7.24628, 6.37745
31, 0.00393174, 800, 0, 6.48244, 6.1821
99, 0.0111399, 500, 4, 15.0108, 14.2612
42, 0.00425939, 500, 0, 4.06155, 4.06155
42, 0.00425939, 500, 0, 4.06155, 5.72806
38, 0.00819114, 900, 2, 6.99511, 6.99511
65, 0.00425939, 400, 0, 3.05221, 2.53544
69, 0.00556997, 900, 7, 29.5958, 31.1609
55, 0.00262116, 900, 0, 1.74857, 1.86391
1, 0.00556997, 600, 4, 28.9081, 27.2353
18, 0, 300, 0, 4.51645, 3.12334
21, 0.00131058, 600, 0, 3.98923, 3.98923
68, 0.00262116, 900, 0, 1.35196, 0.495692
33, 0.00425939, 900, 0, 0.251327, 0.386466
12, 0.00950172, 700, 0, 2.70917, 1.11242
38, 0.00819114, 900, 2, 6.99511, 7.13506
25, 0.00556997, 500, 0, 18.7403, 18.534
85, 0.00131058, 0, 0, 0.033246, 0.033246
94, 0.0160546, 100, 0, 1.36094, 0.549522
100, 0.00524233, 200, 0, 0.559478, 1.94736
83, 0.0186758, 500, 2, 7.03269, 5.96274
27, 0.00131058, 500, 0, 2.77775, 2.77775
74, 0.0160546, 400, 2, 11.6718, 11.6718
59, 0, 300, 0, 0.306516, 0.891832
90, 0.0386622, 800, 2, 3.56905, 3.03788
26, 0.0363686, 0, 3, 5.17331, 5.17331
46, 0.0242458, 300, 4, 12.8247, 12.7002
30, 0.0173652, 400, 1, 8.68376, 12.3699
54, 0.0216246, 0, 1, 1.81259, 1.81259
72, 0.0389898, 200, 9, 22.337, 20.145
78, 0, 100, 0, 2.32402, 2.14159
31, 0.00393174, 800, 0, 6.1821, 8.20208
31, 0.00393174, 800, 2, 8.20208, 10.0122
38, 0.00819114, 900, 2, 7.13506, 5.61282
13, 0.00688055, 400, 0, 4.91723, 7.49912
90, 0.0386622, 800, 2, 3.03788, 1.70106
82, 0.0183481, 500, 5, 10.453, 10.0582
95, 0.00556997, 600, 5, 32.5249, 32.0678
51, 0.00688055, 300, 5, 14.6044, 14.0326
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
5, 0.0389898, 800, 9, 38.8254, 39.7118
17, 0.00556997, 600, 0, 3.14209, 3.35853
25, 0.00556997, 500, 0, 18.534, 18.534
21, 0.00131058, 600, 0, 3.98923, 4.29158
15, 0, 600, 0, 2.10428, 0.503201
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
29, 0.0160546, 400, 1, 7.4535, 8.94298
78, 0, 100, 0, 2.14159, 2.14159
81, 0.0216246, 800, 1, 4.68396, 5.88366
87, 0.0140888, 300, 5, 17.3892, 19.7878
37, 0, 100, 0, 1.61532, 1.71309
24, 0.00556997, 400, 2, 10.2136, 9.02868
55, 0.00262116, 900, 0, 1.86391, 1.24268
78, 0, 100, 0, 2.14159, 2.14159
86, 0.00556997, 700, 0, 3.85303, 6.59467
21, 0.00131058, 600, 0, 4.29158, 4.21932
37, 0, 100, 0, 1.71309, 1.71309
62, 0.00688055, 600, 1, 12.6126, 11.1134
11, 0, 700, 0, 4.20938, 2.90369
74, 0.0160546, 400, 2, 11.6718, 9.19439
4, 0.00425939, 400, 1, 5.45633, 4.83241
29, 0.0160546, 400, 1, 8.94298, 8.76277
17, 0.00556997, 600, 0, 3.35853, 2.96627
31, 0.00393174, 800, 3, 10.0122, 10.7917
20, 0.00556997, 100, 6, 14.9158, 15.0204
99, 0.0111399, 500, 4, 14.2612, 13.649
38, 0.00819114, 900, 1, 5.61282, 4.51995
13, 0.00688055, 400, 2, 7.49912, 8.50823
14, 0.00131058, 800, 0, 2.64052, 3.10197
17, 0.00556997, 600, 0, 2.96627, 2.48011
62, 0.00688055, 600, 1, 11.1134, 12.9634
39, 0.00262116, 100, 0, 2.20178, 2.20178
12, 0.00950172, 700, 0, 1.11242, 3.82069
67, 0, 600, 0, 9.8804, 6.43259
88, 0.0271946, 300, 4, 13.8087, 12.4274
83, 0.0186758, 500, 1, 5.96274, 4.46273
49, 0.0271946, 400, 3, 6.37745, 5.84425
84, 0.00688055, 0, 1, 3.05586, 3.05586
16, 0.0173652, 100, 1, 5.50714, 4.31604
78, 0, 100, 0, 2.14159, 2.14159
36, 0.00950172, 600, 8, 30.3654, 27.7696
89, 0.00556997, 300, 0, 3.64972, 0.481948
85, 0.00131058, 0, 0, 0.033246, 0.033246
67, 0, 600, 0, 6.43259, 2.39302
87, 0.0140888, 300, 5, 19.7878, 18.5486
25, 0.00556997, 500, 0, 18.534, 13.8648
57, 0.00425939, 900, 0, 2.66033, 1.66939
73, 0.00982936, 800, 1, 10.374, 8.24459
5, 0.0389898, 800, 9, 39.7118, 37.5909
7, 0.00131058, 300, 0, 0.252392, 1.35037
50, 0, 200, 0, 1.90385, 1.90385
28, 0.00982936, 600, 1, 6.34051, 5.86331
52, 0.00131058, 700, 0, 1.09159, 2.05539
5, 0.0389898, 800, 9, 37.5909, 38.119
70, 0.00556997, 100, 2, 15.2815, 19.4162
43, 0.0186758, 600, 5, 37.6372, 36.9792
62, 0.00688055, 600, 1, 12.9634, 14.3778
60, 0.00982936, 400, 0, 0.0955343, 0.948839
61, 0, 300, 0, 0.281419, 0.390838
62, 0.00688055, 600, 1, 14.3778, 13.3472
20, 0.00556997, 100, 6, 15.0204, 15.5958
55, 0.00262116, 900, 0, 1.24268, 0.528982
72, 0.0389898, 200, 7, 20.145, 17.8416
67, 0, 600, 0, 2.39302, 0.230183
23, 0.0271946, 100, 3, 6.90657, 6.55859
26, 0.0363686, 0, 3, 5.17331, 5.17331
84, 0.00688055, 0, 1, 3.05586, 3.05586
15, 0, 600, 0, 0.503201, 0.372672
40, 0.0242458, 0, 0, 0.852706, 0.141885
92, 0.00688055, 900, 0, 2.99131, 5.85887
3, 0.0111399, 600, 5, 31.46, 33.0393
84, 0.00688055, 0, 1, 3.05586, 3.05586
93, 0.00262116, 100, 0, 0.212385, 0.212385
26, 0.0363686, 0, 3, 5.17331, 5.17331
79, 0.00131058, 300, 0, 1.19569, 0.390877
75, 0.00425939, 200, 0, 1.50888, 0.963818
98, 0.0160546, 500, 0, 0.88948, 0.932299
100, 0.00524233, 200, 0, 1.94736, 2.15564
17, 0.00556997, 600, 0, 2.48011, 2.41438
8, 0.00262116, 200, 0, 2.66219, 2.28586
69, 0.00556997, 900, 7, 31.1609, 31.4912
71, 0.00262116, 700, 0, 2.41081, 0.260305
54, 0.0216246, 0, 1, 1.81259, 1.81259
77, 0.0376792, 800, 3, 12.2172, 11.3196
1, 0.00556997, 600, 4, 27.2353, 27.2353
2, 0.0137611, 600, 2, 7.84776, 6.98359
68, 0.00262116, 900, 0, 0.495692, 0.86583
37, 0, 100, 0, 1.71309, 1.71309
69, 0.00556997, 900, 7, 31.4912, 32.3495
18, 0, 300, 0, 3.12334, 0.512962
53, 0.00131058, 500, 0, 2.4443, 0.725112
13, 0.00688055, 400, 2, 8.50823, 6.98314
8, 0.00262116, 200, 0, 2.28586, 0.978553
35, 0.00425939, 700, 0, 0.471721, 0.471721
51, 0.00688055, 300, 5, 14.0326, 16.8447
35, 0.00425939, 700, 0, 0.471721, 0.471721
32, 0.00425939, 300, 0, 4.824, 5.37711
63, 0.00851878, 200, 4, 11.2076, 10.9356
25, 0.00556997, 500, 0, 13.8648, 13.9837
58, 0.00688055, 900, 2, 26.6938, 27.6504
72, 0.0389898, 200, 7, 17.8416, 14.2273
78, 0, 100, 0, 2.14159, 2.14159
25, 0.00556997, 500, 0, 13.9837, 12.6093
56, 0.00131058, 200, 0, 0.210832, 0.210832
62, 0.00688055, 600, 1, 13.3472, 11.8324
14, 0.00131058, 800, 0, 3.10197, 0.500868
72, 0.0389898, 200, 7, 14.2273, 12.4935
52, 0.00131058, 700, 0, 2.05539, 2.3052
58, 0.00688055, 900, 2, 27.6504, 25.3096
91, 0.0389898, 800, 3, 14.1538, 10.88
50, 0, 200, 0, 1.90385, 1.90385
51, 0.00688055, 300, 6, 16.8447, 15.8512
98, 0.0160546, 500, 0, 0.932299, 3.97995
71, 0.00262116, 700, 0, 0.260305, 0.728144
25, 0.00556997, 500, 0, 12.6093, 11.8417
25, 0.00556997, 500, 0, 11.8417, 13.8913
42, 0.00425939, 500, 1, 5.72806, 3.99694
45, 0.00556997, 200, 0, 2.12193, 0.945636
2, 0.0137611, 600, 2, 6.98359, 5.33556
43, 0.0186758, 600, 5, 36.9792, 35.706
88, 0.0271946, 300, 4, 12.4274, 11.1452
21, 0.00131058, 600, 0, 4.21932, 3.47728
10, 0.00688055, 500, 0, 2.68378, 2.26078
96, 0.0271946, 300, 4, 10.1447, 14.0797
24, 0.00556997, 400, 1, 9.02868, 9.48235
47, 0.0173652, 700, 1, 11.8341, 8.7572
54, 0.0216246, 0, 1, 1.81259, 1.81259
20, 0.00556997, 100, 6, 15.5958, 16.1662
76, 0.00262116, 600, 0, 2.10016, 1.95488
42, 0.00425939, 500, 0, 3.99694, 4.71571
57, 0.00425939, 900, 0, 1.66939, 1.66939
2, 0.0137611, 600, 2, 5.33556, 3.0636
40, 0.0242458, 0, 0, 0.141885, 1.69742
99, 0.0111399, 500, 4, 13.649, 12.8157
84, 0.00688055, 0, 1, 3.05586, 3.05586
2, 0.0137611, 600, 0, 3.0636, 0.79722
7, 0.00131058, 300, 0, 1.35037, 1.61259
54, 0.0216246, 0, 1, 1.81259, 1.81259
24, 0.00556997, 400, 1, 9.48235, 8.54484
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
2, 0.0137611, 600, 0, 0.79722, 0.0179599
70, 0.00556997, 100, 1, 19.4162, 18.9792
86, 0.00556997, 700, 0, 6.59467, 3.45632
11, 0, 700, 0, 2.90369, 2.0541
83, 0.0186758, 500, 1, 4.46273, 2.28776
72, 0.0389898, 200, 6, 12.4935, 12.4887
74, 0.0160546, 400, 1, 9.19439, 5.88936
2, 0.0137611, 600, 0, 0.0179599, 1.4518
46, 0.0242458, 300, 5, 12.7002, 12.7002
27, 0.00131058, 500, 0, 2.77775, 4.31282
100, 0.00524233, 200, 0, 2.15564, 2.25518
24, 0.00556997, 400, 1, 8.54484, 8.29713
20, 0.00556997, 100, 6, 16.1662, 20.7443
41, 0.0140888, 600, 4, 7.19226, 6.39571
5, 0.0389898, 800, 8, 38.119, 38.119
43, 0.0186758, 600, 4, 35.706, 34.8311
53, 0.00131058, 500, 0, 0.725112, 1.58925
72, 0.0389898, 200, 6, 12.4887, 12.6153
11, 0, 700, 0, 2.0541, 4.75353
1, 0.00556997, 600, 4, 27.2353, 22.9116
75, 0.00425939, 200, 0, 0.963818, 1.24811
52, 0.00131058, 700, 0, 2.3052, 2.3052
8, 0.00262116, 200, 0, 0.978553, 1.35677
32, 0.00425939, 300, 0, 5.37711, 5.37711
92, 0.00688055, 900, 0, 5.85887, 3.0367
35, 0.00425939, 700, 0, 0.471721, 0.836476
53, 0.00131058, 500, 0, 1.58925, 1.74046
91, 0.0389898, 800, 3, 10.88, 7.36369
38, 0.00819114, 900, 0, 4.51995, 8.41311
58, 0.00688055, 900, 2, 25.3096, 27.3413
88, 0.0271946, 300, 2, 11.1452, 12.2776
46, 0.0242458, 300, 5, 12.7002, 13.5197
92, 0.00688055, 900, 0, 3.0367, 4.3377
13, 0.00688055, 400, 2, 6.98314, 7.45702
26, 0.0363686, 0, 3, 5.17331, 5.17331
15, 0, 600, 0, 0.372672, 0.439341
24, 0.00556997, 400, 0, 8.29713, 8.84842
28, 0.00982936, 600, 1, 5.86331, 5.35307
54, 0.0216246, 0, 1, 1.81259, 1.81259
20, 0.00556997, 100, 6, 20.7443, 21.5159
98, 0.0160546, 500, 0, 3.97995, 0.0608582
19, 0, 100, 0, 4.06806, 4.06806
1, 0.00556997, 600, 4, 22.9116, 22.8976
10, 0.00688055, 500, 0, 2.26078, 4.25843
35, 0.00425939, 700, 0, 0.836476, 3.59269
69, 0.00556997, 900, 7, 32.3495, 31.2884
63, 0.00851878, 200, 4, 10.9356, 8.44712
29, 0.0160546, 400, 1, 8.76277, 10.7319
35, 0.00425939, 700, 0, 3.59269, 5.2024
47, 0.0173652, 700, 1, 8.7572, 9.70611
63, 0.00851878, 200, 2, 8.44712, 7.55095
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
98, 0.0160546, 500, 0, 0.0608582, 0.532572
81, 0.0216246, 800, 2, 5.88366, 1.21899
84, 0.00688055, 0, 1, 3.05586, 3.05586
53, 0.00131058, 500, 0, 1.74046, 3.4269
73, 0.00982936, 800, 1, 8.24459, 7.4882
32, 0.00425939, 300, 1, 5.37711, 5.04361
23, 0.0271946, 100, 2, 6.55859, 4.74139
40, 0.0242458, 0, 1, 1.69742, 1.69742
74, 0.0160546, 400, 1, 5.88936, 8.12031
44, 0.00262116, 200, 0, 0.745973, 0.745973
4, 0.00425939, 400, 0, 4.83241, 5.01516
12, 0.00950172, 700, 0, 3.82069, 6.41183
35, 0.00425939, 700, 1, 5.2024, 3.28596
27, 0.00131058, 500, 0, 4.31282, 4.31282
87, 0.0140888, 300, 5, 18.5486, 21.3146
54, 0.0216246, 0, 1, 1.81259, 1.81259
43, 0.0186758, 600, 4, 34.8311, 35.4568
10, 0.00688055, 500, 0, 4.25843, 4.15903
65, 0.00425939, 400, 0, 2.53544, 1.2094
74, 0.0160546, 400, 1, 8.12031, 7.09901
9, 0.00655291, 700, 0, 3.24961, 1.78502
80, 0.00851878, 500, 0, 2.01188, 3.33448
91, 0.0389898, 800, 3, 7.36369, 4.7838
86, 0.00556997, 700, 0, 3.45632, 5.0741
50, 0, 200, 0, 1.90385, 3.72013
69, 0.00556997, 900, 7, 31.2884, 31.5054
24, 0.00556997, 400, 0, 8.84842, 8.93553
64, 0.00262116, 600, 0, 4.83914, 3.84719
6, 0.0226075, 400, 1, 2.80413, 5.37407
16, 0.0173652, 100, 1, 4.31604, 2.91002
37, 0, 100, 0, 1.71309, 0.0804709
4, 0.00425939, 400, 0, 5.01516, 4.2305
62, 0.00688055, 600, 1, 11.8324, 12.7085
20, 0.00556997, 100, 6, 21.5159, 19.8046
67, 0, 600, 0, 0.230183, 0.230183
39, 0.00262116, 100, 0, 2.20178, 1.30699
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
100, 0.00524233, 200, 0, 2.25518, 0.653002
83, 0.0186758, 500, 0, 2.28776, 0.377143
28, 0.00982936, 600, 1, 5.35307, 5.35307
59, 0, 300, 0, 0.891832, 1.85124
65, 0.00425939, 400, 0, 1.2094, 0.719722
66, 0.00131058, 0, 0, 0.00676874, 0.00676874
84, 0.00688055, 0, 1, 3.05586, 3.05586
40, 0.0242458, 0, 1, 1.69742, 1.69742
46, 0.0242458, 300, 5, 13.5197, 13.0465
89, 0.00556997, 300, 0, 0.481948, 0.591399
49, 0.0271946, 400, 3, 5.84425, 5.28896
53, 0.00131058, 500, 0, 3.4269, 2.64465
27, 0.00131058, 500, 0, 4.31282, 4.6055
53, 0.00131058, 500, 0, 2.64465, 0.963705
82, 0.0183481, 500, 5, 10.0582, 10.7691
25, 0.00556997, 500, 1, 13.8913, 14.0016
100, 0.00524233, 200, 0, 0.653002, 0.269031
70, 0.00556997, 100, 2, 18.9792, 19.0425
