53, 0.0307987, 500, 9.62944, 10, 5.15996, 1 
55, 0.0806008, 900, 9.96352, 15, 5.07814, 1 
57, 0.0530786, 900, 11.847, 18, 8.34513, 1 
66, 0.0452151, 0, 8.50017, 12, 5.61505, 1 
68, 0.0324369, 900, 12.6073, 8, 8.95795, 1 
73, 0.0688055, 800, 18.395, 14, 7.59861, 1 
76, 0.0547168, 600, 6.5011, 8, 3.5727, 1 
97, 0.0527509, 0, 6.64005, 14, 6.26016, 1 
100, 0.0858431, 200, 7.84076, 12, 2.63502, 1 
9, 0.0933789, 700, 9.48715, 13, 2.46331, 1 
20, 0.0864984, 100, 5.70135, 16, 3.83493, 1 
27, 0.0740479, 500, 9.67359, 18, 7.68836, 0 
35, 0.050785, 700, 30.8601, 16, 8.34651, 1 
36, 0.0946895, 600, 18.9251, 19, 3.18527, 1 
51, 0.103864, 300, 6.05358, 14, 3.34425, 1 
63, 0.0792902, 200, 5.62187, 10, 4.2673, 1 
65, 0.0730649, 400, 7.48716, 16, 5.76834, 1 
69, 0.0724096, 900, 7.0862, 12, 5.62141, 1 
72, 0.0989489, 200, 7.53163, 12, 0.685316, 1 
83, 0.087809, 500, 23.6056, 19, 8.79606, 1 
90, 0.128109, 800, 6.45455, 11, 0.839477, 1 
92, 0.0894472, 900, 4.53626, 7, 3.78518, 1 
95, 0.0681502, 600, 14.5407, 12, 7.705, 1 
99, 0.0933789, 500, 6.97396, 12, 1.56833, 1 
8, 0.0543891, 200, 9.43164, 8, 4.48787, 1 
18, 0.0275222, 300, 27.3808, 13, 7.34042, 1 
19, 0.0176929, 100, 9.4932, 8, 4.44929, 1 
42, 0.0324369, 500, 24.7085, 10, 3.66041, 1 
56, 0.0439045, 200, 8.16233, 8, 5.61996, 1 
62, 0.0576656, 600, 10.032, 7, 2.25971, 1 
2, 0.126143, 600, 5.83725, 8, 1.45337, 1 
3, 0.10714, 600, 11.4788, 21, 1.50892, 1 
6, 0.119263, 400, 8.43058, 13, 2.7668, 1 
23, 0.117625, 100, 7.04334, 13, 0.495685, 1 
27, 0.0740479, 500, 9.67359, 18, 6.20022, 1 
38, 0.0989489, 900, 13.0706, 18, 6.42645, 1 
39, 0.077652, 100, 7.73373, 16, 6.01698, 1 
40, 0.0943619, 0, 6.34068, 9, 3.01129, 1 
64, 0.0894472, 600, 7.7521, 16, 3.54413, 1 
65, 0.0730649, 400, 7.48716, 16, 6.45039, 1 
70, 0.076669, 100, 6.9671, 11, 4.27311, 1 
78, 0.0511127, 100, 8.46735, 13, 5.00557, 1 
79, 0.0684779, 300, 12.0888, 18, 5.77553, 1 
3, 0.10714, 600, 11.4788, 21, 9.47165, 1 
5, 0.100587, 800, 8.92976, 14, 2.46331, 1 
6, 0.119263, 400, 8.43058, 13, 8.22299, 1 
20, 0.0864984, 100, 5.70135, 16, 4.90995, 1 
27, 0.0740479, 500, 9.67359, 19, 6.93398, 1 
36, 0.0946895, 600, 18.9251, 19, 5.62746, 1 
51, 0.103864, 300, 6.05358, 14, 3.81194, 1 
65, 0.0730649, 400, 7.48716, 17, 4.03777, 1 
72, 0.0989489, 200, 7.53163, 12, 3.1483, 1 
79, 0.0684779, 300, 12.0888, 18, 9.71731, 0 
90, 0.128109, 800, 6.45455, 11, 2.89389, 1 
92, 0.0894472, 900, 4.53626, 7, 2.17179, 1 
95, 0.0681502, 600, 14.5407, 13, 9.2152, 1 
99, 0.0933789, 500, 6.97396, 12, 2.69445, 1 
3, 0.10714, 600, 11.4788, 21, 7.79416, 1 
9, 0.0933789, 700, 9.71902, 13, 9.21855, 1 
12, 0.106157, 700, 9.30528, 11, 2.08868, 1 
20, 0.0864984, 100, 5.70135, 16, 5.34839, 1 
27, 0.0740479, 500, 9.67359, 19, 3.68816, 1 
35, 0.050785, 700, 30.8601, 17, 6.90834, 1 
36, 0.0946895, 600, 18.9251, 19, 9.18333, 1 
51, 0.103864, 300, 6.05358, 14, 5.70196, 1 
52, 0.0409557, 700, 11.9304, 11, 5.90761, 1 
58, 0.0825666, 900, 14.782, 13, 4.77189, 1 
60, 0.0527509, 400, 17.1151, 12, 7.65765, 1 
65, 0.0730649, 400, 7.48716, 17, 7.02379, 1 
71, 0.0783073, 700, 7.56821, 11, 2.78526, 1 
75, 0.050785, 200, 11.2811, 16, 6.45592, 1 
79, 0.0684779, 300, 12.0888, 18, 3.81419, 1 
81, 0.0842049, 800, 15.9898, 15, 3.84116, 1 
83, 0.087809, 500, 23.6056, 20, 3.28193, 1 
3, 0.10714, 600, 11.4788, 21, 7.79416, 1 
12, 0.106157, 700, 9.30528, 11, 2.08868, 1 
20, 0.0864984, 100, 5.70135, 16, 5.34839, 1 
27, 0.0740479, 500, 9.67359, 19, 3.68816, 1 
35, 0.050785, 700, 30.8601, 17, 6.90834, 1 
51, 0.103864, 300, 6.05358, 14, 5.70196, 1 
52, 0.0409557, 700, 11.9304, 11, 5.90761, 1 
58, 0.0825666, 900, 14.782, 13, 4.77189, 1 
60, 0.0527509, 400, 17.1151, 12, 7.65765, 1 
65, 0.0730649, 400, 7.48716, 17, 7.02379, 1 
71, 0.0783073, 700, 7.56821, 11, 2.78526, 1 
75, 0.050785, 200, 11.2811, 16, 6.45592, 1 
79, 0.0684779, 300, 12.0888, 18, 3.81419, 1 
81, 0.0842049, 800, 15.9898, 15, 3.84116, 1 
83, 0.087809, 500, 23.6056, 20, 3.28193, 1 
4, 0.0478362, 400, 15.2203, 16, 9.33346, 1 
10, 0.0484915, 500, 10.3888, 9, 3.14371, 1 
16, 0.0707714, 100, 8.90418, 16, 5.15996, 1 
28, 0.067495, 600, 22.611, 18, 3.79573, 1 
30, 0.0694608, 400, 14.8245, 19, 4.99788, 1 
45, 0.060942, 200, 14.2184, 13, 6.54701, 1 
50, 0.0278499, 200, 7.43068, 6, 5.78745, 1 
66, 0.0452151, 0, 8.50017, 12, 8.20665, 1 
73, 0.0688055, 800, 18.395, 14, 5.2443, 1 
100, 0.0858431, 200, 7.84076, 12, 7.77537, 1 
9, 0.0933789, 700, 9.71902, 13, 2.46331, 1 
14, 0.0481639, 800, 11.0783, 8, 10.2474, 1 
20, 0.0864984, 100, 5.70135, 16, 3.83493, 1 
27, 0.0740479, 500, 9.67359, 19, 7.68836, 0 
35, 0.050785, 700, 30.8601, 17, 8.34651, 1 
36, 0.0946895, 600, 18.9251, 18, 3.18527, 1 
51, 0.103864, 300, 6.05358, 14, 3.34425, 1 
63, 0.0792902, 200, 5.62187, 10, 4.2673, 1 
65, 0.0730649, 400, 7.48716, 17, 5.76834, 1 
69, 0.0724096, 900, 7.0862, 12, 5.62141, 1 
72, 0.0989489, 200, 7.53163, 12, 0.685316, 1 
81, 0.0842049, 800, 15.9898, 15, 9.25744, 1 
83, 0.087809, 500, 23.6056, 20, 8.79606, 1 
90, 0.128109, 800, 6.45455, 11, 0.839477, 1 
92, 0.0894472, 900, 4.53626, 7, 3.78518, 1 
95, 0.0681502, 600, 13.6281, 13, 7.705, 1 
99, 0.0933789, 500, 6.97396, 12, 1.56833, 1 
3, 0.10714, 600, 11.4788, 21, 7.8821, 1 
38, 0.0989489, 900, 13.0706, 19, 4.18749, 1 
49, 0.100915, 400, 10.2469, 13, 4.96009, 1 
52, 0.0409557, 700, 11.9304, 11, 11.796, 1 
60, 0.0527509, 400, 17.1151, 12, 9.64573, 1 
67, 0.046198, 600, 25.9244, 18, 8.74661, 1 
75, 0.050785, 200, 11.2811, 16, 6.30112, 1 
78, 0.0511127, 100, 8.46735, 13, 3.36323, 1 
79, 0.0684779, 300, 12.0888, 18, 8.01793, 1 
84, 0.0573379, 0, 5.21772, 6, 4.81438, 1 
87, 0.072082, 300, 12.3228, 11, 4.49203, 1 
96, 0.0917407, 300, 6.80084, 9, 5.14369, 1 
8, 0.0543891, 200, 9.43164, 8, 2.96523, 1 
18, 0.0275222, 300, 27.3808, 13, 8.66361, 1 
19, 0.0176929, 100, 9.4932, 8, 6.55684, 1 
42, 0.0324369, 500, 24.7085, 10, 1.53737, 1 
56, 0.0439045, 200, 8.16233, 8, 5.15622, 1 
85, 0.0357133, 0, 5.64675, 5, 2.25971, 1 
94, 0.0458704, 100, 7.50362, 11, 6.85521, 1 
37, 0.0219522, 100, 11.712, 7, 7.62264, 1 
61, 0.0252287, 300, 8.73482, 6, 4.97259, 1 
77, 0.0861707, 800, 18.4027, 18, 8.21094, 1 
93, 0.0540615, 100, 10.6289, 10, 5.97811, 1 
38, 0.0989489, 900, 13.0706, 19, 2.96368, 1 
39, 0.077652, 100, 7.73373, 16, 5.40298, 1 
49, 0.100915, 400, 10.2469, 13, 3.64663, 1 
55, 0.0806008, 900, 9.96352, 15, 5.94138, 1 
64, 0.0894472, 600, 7.7521, 16, 4.72374, 1 
67, 0.046198, 600, 25.9244, 18, 4.51427, 1 
82, 0.0986213, 500, 2.5164, 4, 2.06208, 1 
87, 0.072082, 300, 12.3228, 11, 5.20599, 1 
96, 0.0917407, 300, 6.80084, 9, 3.22261, 1 
97, 0.0527509, 0, 6.64005, 14, 3.40939, 1 
4, 0.0478362, 400, 15.2203, 16, 10.2889, 1 
37, 0.0219522, 100, 11.712, 7, 7.62264, 1 
61, 0.0252287, 300, 6.8674, 6, 4.97259, 1 
77, 0.0861707, 800, 18.4027, 18, 8.21094, 1 
93, 0.0540615, 100, 10.6289, 10, 5.97811, 1 
4, 0.0478362, 400, 15.2203, 17, 12.3126, 1 
7, 0.0484915, 300, 12.4921, 12, 9.32087, 1 
10, 0.0484915, 500, 10.3888, 9, 6.94705, 1 
16, 0.0707714, 100, 8.90418, 16, 0.51587, 1 
21, 0.0124505, 600, 17.0762, 6, 11.3488, 1 
28, 0.067495, 600, 22.611, 17, 5.99912, 1 
38, 0.0989489, 900, 13.0706, 19, 12.6624, 1 
44, 0.0625803, 200, 8.02885, 10, 6.53135, 1 
45, 0.060942, 200, 14.2184, 12, 8.05112, 1 
50, 0.0278499, 200, 7.43068, 6, 5.40091, 1 
53, 0.0307987, 500, 9.72755, 10, 4.99788, 1 
55, 0.0806008, 900, 9.96352, 15, 5.44522, 1 
57, 0.0530786, 900, 11.847, 17, 8.85543, 1 
66, 0.0452151, 0, 8.50017, 12, 5.17562, 1 
67, 0.046198, 600, 25.9244, 18, 10.5821, 1 
68, 0.0324369, 900, 12.6073, 8, 8.54511, 1 
73, 0.0688055, 800, 18.395, 13, 7.81032, 1 
76, 0.0547168, 600, 6.5011, 8, 3.50491, 1 
97, 0.0527509, 0, 6.64005, 14, 6.33327, 1 
100, 0.0858431, 200, 7.84076, 12, 2.92479, 1 
11, 0.0429215, 700, 12.0273, 12, 11.796, 1 
12, 0.106157, 700, 9.30528, 11, 4.13896, 1 
27, 0.0740479, 500, 9.67359, 19, 9.26984, 1 
35, 0.050785, 700, 30.8601, 17, 9.22364, 1 
58, 0.0825666, 900, 14.782, 13, 4.59739, 1 
60, 0.0527509, 400, 17.1151, 13, 3.15707, 1 
71, 0.0783073, 700, 7.56821, 11, 4.17887, 1 
75, 0.050785, 200, 11.2811, 16, 5.49926, 1 
79, 0.0684779, 300, 12.0888, 18, 7.83635, 1 
81, 0.0842049, 800, 15.9898, 16, 5.95776, 1 
83, 0.087809, 500, 23.6056, 20, 6.1107, 1 
89, 0.0832219, 300, 8.67969, 15, 5.90761, 1 
3, 0.10714, 600, 11.4788, 21, 5.44717, 1 
5, 0.100587, 800, 10.438, 16, 5.76834, 1 
6, 0.119263, 400, 8.43058, 13, 4.69477, 1 
9, 0.0933789, 700, 9.71902, 13, 4.03777, 1 
20, 0.0864984, 100, 5.70135, 16, 5.36751, 1 
23, 0.117625, 100, 7.04334, 13, 5.95898, 1 
27, 0.0740479, 500, 9.67359, 19, 3.68579, 1 
40, 0.0943619, 0, 6.34068, 9, 4.95557, 1 
51, 0.103864, 300, 6.05358, 14, 4.12468, 1 
70, 0.076669, 100, 6.9671, 10, 6.41629, 1 
72, 0.0989489, 200, 7.53163, 12, 6.32366, 1 
79, 0.0684779, 300, 12.0888, 18, 6.19152, 1 
88, 0.101242, 300, 6.52273, 13, 6.45039, 1 
89, 0.0832219, 300, 8.67969, 15, 7.02379, 1 
90, 0.128109, 800, 6.45455, 11, 5.63842, 1 
92, 0.0894472, 900, 4.53626, 7, 1.9988, 1 
99, 0.0933789, 500, 6.97396, 11, 6.61645, 1 
4, 0.0478362, 400, 15.2203, 17, 9.33346, 1 
10, 0.0484915, 500, 10.3888, 9, 3.14371, 1 
16, 0.0707714, 100, 8.90418, 16, 5.15996, 1 
28, 0.067495, 600, 22.611, 17, 3.79573, 1 
30, 0.0694608, 400, 15.5297, 20, 4.99788, 1 
45, 0.060942, 200, 14.2184, 12, 6.54701, 1 
50, 0.0278499, 200, 7.43068, 6, 5.78745, 1 
66, 0.0452151, 0, 8.50017, 12, 8.20665, 1 
73, 0.0688055, 800, 17.7149, 12, 5.2443, 1 
100, 0.0858431, 200, 7.84076, 12, 7.77537, 1 
3, 0.10714, 600, 11.4788, 21, 11.1223, 1 
9, 0.0933789, 700, 9.71902, 13, 2.46331, 1 
14, 0.0481639, 800, 11.0783, 9, 10.2474, 1 
18, 0.0275222, 300, 27.3808, 13, 11.745, 1 
20, 0.0864984, 100, 5.70135, 16, 3.83493, 1 
27, 0.0740479, 500, 9.67359, 19, 7.68836, 1 
35, 0.050785, 700, 30.8601, 17, 8.34651, 1 
36, 0.0946895, 600, 18.9251, 18, 3.18527, 1 
51, 0.103864, 300, 6.05358, 14, 3.34425, 1 
58, 0.0825666, 900, 14.782, 13, 11.1503, 1 
63, 0.0792902, 200, 5.27587, 9, 4.2673, 1 
65, 0.0730649, 400, 7.61996, 17, 5.76834, 1 
69, 0.0724096, 900, 7.0862, 12, 5.62141, 1 
72, 0.0989489, 200, 7.53163, 12, 0.685316, 1 
79, 0.0684779, 300, 12.0888, 18, 10.4521, 1 
81, 0.0842049, 800, 15.9898, 16, 9.25744, 1 
83, 0.087809, 500, 23.6056, 20, 8.79606, 1 
90, 0.128109, 800, 6.45455, 11, 0.839477, 1 
92, 0.0894472, 900, 4.53626, 7, 3.78518, 1 
95, 0.0681502, 600, 13.6281, 13, 7.705, 1 
99, 0.0933789, 500, 6.97396, 11, 1.56833, 1 
16, 0.0707714, 100, 8.90418, 16, 3.5727, 1 
21, 0.0124505, 600, 17.0762, 6, 9.78254, 1 
28, 0.067495, 600, 22.611, 17, 9.36765, 1 
30, 0.0694608, 400, 15.5297, 20, 3.50491, 1 
38, 0.0989489, 900, 13.0706, 20, 9.40516, 1 
39, 0.077652, 100, 7.73373, 16, 6.41132, 1 
44, 0.0625803, 200, 7.73161, 10, 4.18062, 1 
45, 0.060942, 200, 14.2184, 12, 11.0952, 1 
49, 0.100915, 400, 10.2469, 13, 9.33008, 1 
50, 0.0278499, 200, 7.43068, 6, 6.61953, 1 
53, 0.0307987, 500, 9.84776, 10, 8.39082, 1 
55, 0.0806008, 900, 9.96352, 15, 4.21357, 1 
57, 0.0530786, 900, 11.847, 17, 9.24734, 1 
66, 0.0452151, 0, 8.50017, 12, 4.18563, 1 
67, 0.046198, 600, 25.9244, 17, 7.12375, 1 
68, 0.0324369, 900, 12.6073, 8, 6.76785, 1 
73, 0.0688055, 800, 17.7149, 12, 11.1282, 1 
87, 0.072082, 300, 12.3228, 11, 10.7624, 1 
97, 0.0527509, 0, 6.64005, 14, 3.0481, 1 
100, 0.0858431, 200, 7.84076, 12, 2.35965, 1 
3, 0.10714, 600, 11.4788, 21, 9.47165, 1 
5, 0.100587, 800, 10.438, 16, 2.46331, 1 
6, 0.119263, 400, 8.43058, 13, 8.22299, 1 
14, 0.0481639, 800, 11.0783, 9, 10.736, 1 
20, 0.0864984, 100, 5.70135, 16, 4.90995, 1 
27, 0.0740479, 500, 9.67359, 19, 6.93398, 1 
35, 0.050785, 700, 30.8601, 17, 10.2061, 1 
36, 0.0946895, 600, 18.9251, 18, 5.62746, 1 
51, 0.103864, 300, 6.05358, 14, 3.81194, 1 
65, 0.0730649, 400, 7.61996, 17, 4.03777, 1 
72, 0.0989489, 200, 7.53163, 12, 3.1483, 1 
79, 0.0684779, 300, 12.0888, 18, 9.71731, 1 
81, 0.0842049, 800, 15.9898, 16, 10.407, 1 
83, 0.087809, 500, 23.6056, 20, 9.84859, 1 
90, 0.128109, 800, 6.45455, 11, 2.89389, 1 
92, 0.0894472, 900, 4.53626, 7, 2.17179, 1 
95, 0.0681502, 600, 13.6281, 13, 9.2152, 1 
99, 0.0933789, 500, 6.97396, 11, 2.69445, 1 
2, 0.126143, 600, 5.83725, 8, 3.59477, 1 
3, 0.10714, 600, 11.4788, 21, 5.06281, 1 
6, 0.119263, 400, 8.43058, 13, 2.326, 1 
23, 0.117625, 100, 7.04334, 13, 4.19307, 1 
39, 0.077652, 100, 7.73373, 16, 4.88437, 1 
40, 0.0943619, 0, 6.34068, 9, 1.88071, 1 
55, 0.0806008, 900, 9.96352, 15, 7.18825, 1 
57, 0.0530786, 900, 11.847, 17, 5.30453, 1 
64, 0.0894472, 600, 7.7521, 16, 4.24637, 1 
65, 0.0730649, 400, 7.61996, 17, 6.41629, 1 
88, 0.101242, 300, 6.52273, 13, 4.27311, 1 
4, 0.0478362, 400, 15.2203, 17, 11.637, 1 
26, 0.0756861, 0, 7.10261, 12, 6.42525, 1 
42, 0.0324369, 500, 24.7085, 10, 8.85487, 1 
48, 0.040628, 0, 5.16747, 8, 4.40343, 1 
59, 0.0137611, 300, 11.9108, 5, 7.62264, 1 
77, 0.0861707, 800, 18.4027, 18, 5.73314, 1 
93, 0.0540615, 100, 10.6289, 10, 4.14639, 1 
4, 0.0478362, 400, 15.2203, 17, 4.16166, 1 
7, 0.0484915, 300, 12.4921, 11, 7.73866, 1 
24, 0.0697885, 400, 4.41838, 4, 2.29919, 1 
26, 0.0756861, 0, 7.10261, 12, 1.79084, 1 
29, 0.0530786, 400, 11.8604, 12, 7.278, 1 
37, 0.0219522, 100, 13.8067, 7, 7.80777, 1 
45, 0.060942, 200, 14.2184, 12, 7.03844, 1 
47, 0.0632356, 700, 10.1435, 12, 7.05957, 1 
48, 0.040628, 0, 5.16747, 8, 5.15602, 1 
61, 0.0252287, 300, 6.8674, 6, 5.61643, 1 
73, 0.0688055, 800, 17.7149, 12, 7.79877, 1 
77, 0.0861707, 800, 18.4027, 18, 2.13096, 1 
91, 0.0740479, 800, 4.33795, 5, 2.03914, 1 
93, 0.0540615, 100, 10.6289, 10, 4.1123, 1 
3, 0.10714, 600, 11.4788, 21, 4.71744, 1 
5, 0.100587, 800, 9.9032, 14, 7.68836, 1 
6, 0.119263, 400, 8.43058, 13, 6.05822, 1 
9, 0.0933789, 700, 9.71902, 13, 6.93398, 1 
11, 0.0429215, 700, 12.0273, 12, 10.5647, 1 
20, 0.0864984, 100, 5.70135, 15, 5.16918, 1 
23, 0.117625, 100, 7.04334, 13, 5.76114, 1 
35, 0.050785, 700, 30.8601, 16, 9.27902, 1 
36, 0.0946895, 600, 18.9251, 18, 9.13495, 1 
51, 0.103864, 300, 6.05358, 14, 4.60492, 1 
52, 0.0409557, 700, 12.5633, 12, 9.26984, 1 
58, 0.0825666, 900, 14.782, 13, 8.34831, 1 
60, 0.0527509, 400, 17.1151, 12, 10.2942, 1 
65, 0.0730649, 400, 7.61996, 17, 3.68579, 1 
71, 0.0783073, 700, 7.56821, 11, 5.30101, 1 
75, 0.050785, 200, 11.2811, 15, 7.79452, 1 
78, 0.0511127, 100, 8.46735, 13, 7.26277, 1 
79, 0.0684779, 300, 12.0888, 18, 2.80083, 1 
81, 0.0842049, 800, 15.9898, 16, 7.0524, 1 
83, 0.087809, 500, 23.6056, 20, 6.39917, 1 
88, 0.101242, 300, 6.52273, 13, 6.20022, 1 
89, 0.0832219, 300, 8.67969, 15, 3.68816, 1 
21, 0.0124505, 600, 17.0762, 6, 3.01622, 1 
30, 0.0694608, 400, 15.5297, 20, 8.54511, 1 
38, 0.0989489, 900, 13.0706, 20, 12.2362, 1 
44, 0.0625803, 200, 7.73161, 10, 2.68563, 1 
50, 0.0278499, 200, 7.43068, 6, 6.0609, 1 
66, 0.0452151, 0, 8.50017, 12, 3.41544, 1 
67, 0.046198, 600, 25.9244, 17, 6.97757, 1 
87, 0.072082, 300, 12.3228, 11, 11.5169, 1 
8, 0.0543891, 200, 9.43164, 8, 3.42621, 1 
18, 0.0275222, 300, 27.3808, 13, 10.1477, 1 
19, 0.0176929, 100, 9.31914, 8, 8.05612, 1 
28, 0.067495, 600, 22.611, 17, 21.1652, 1 
37, 0.0219522, 100, 13.8067, 8, 8.85487, 1 
56, 0.0439045, 200, 8.16233, 8, 6.10572, 1 
62, 0.0576656, 600, 10.0658, 7, 1.53737, 1 
77, 0.0861707, 800, 16.9437, 18, 11.388, 1 
85, 0.0357133, 0, 5.64675, 5, 3.66041, 1 
94, 0.0458704, 100, 7.50362, 11, 6.38186, 1 
14, 0.0481639, 800, 11.0783, 8, 7.7391, 1 
43, 0.0602868, 600, 4.27161, 5, 3.43836, 1 
46, 0.0809284, 300, 9.98135, 11, 6.21882, 1 
74, 0.0498021, 400, 9.53402, 9, 3.43156, 1 
95, 0.0681502, 600, 13.6281, 13, 8.69924, 1 
34, 0.0527509, 600, 4.03195, 2, 3.11284, 1 
52, 0.0409557, 700, 12.5633, 12, 4.06488, 1 
60, 0.0527509, 400, 17.1151, 12, 1.58487, 1 
1, 0.0806008, 600, 6.34505, 10, 5.94138, 1 
3, 0.10714, 600, 11.4788, 21, 9.99431, 1 
7, 0.0484915, 300, 12.4921, 12, 8.72473, 1 
16, 0.0707714, 100, 7.74916, 14, 5.07814, 1 
28, 0.067495, 600, 22.611, 17, 9.33178, 1 
29, 0.0530786, 400, 11.8604, 13, 11.1156, 1 
30, 0.0694608, 400, 15.5297, 20, 5.44522, 1 
38, 0.0989489, 900, 13.0706, 19, 8.55908, 1 
39, 0.077652, 100, 7.73373, 15, 2.53885, 1 
45, 0.060942, 200, 14.2184, 13, 10.0217, 1 
49, 0.100915, 400, 10.2469, 13, 9.56908, 1 
57, 0.0530786, 900, 11.847, 16, 5.34819, 1 
64, 0.0894472, 600, 7.7521, 16, 5.00712, 1 
66, 0.0452151, 0, 8.50017, 12, 8.38504, 1 
67, 0.046198, 600, 25.9244, 16, 9.00881, 1 
68, 0.0324369, 900, 13.2492, 8, 10.8593, 1 
70, 0.076669, 100, 8.02812, 11, 7.18825, 1 
73, 0.0688055, 800, 17.7149, 13, 10.7301, 1 
76, 0.0547168, 600, 6.5011, 8, 4.21357, 1 
87, 0.072082, 300, 12.3228, 11, 11.1324, 1 
97, 0.0527509, 0, 6.64005, 14, 3.81579, 1 
100, 0.0858431, 200, 7.84076, 12, 2.59435, 1 
2, 0.126143, 600, 5.83725, 8, 3.59477, 1 
3, 0.10714, 600, 11.4788, 20, 5.06281, 1 
6, 0.119263, 400, 8.43058, 13, 2.326, 1 
7, 0.0484915, 300, 12.4921, 12, 10.1944, 1 
9, 0.0933789, 700, 9.71902, 13, 9.3041, 1 
11, 0.0429215, 700, 12.0273, 12, 11.8645, 1 
23, 0.117625, 100, 7.04334, 13, 4.19307, 1 
27, 0.0740479, 500, 9.67359, 17, 8.3367, 1 
29, 0.0530786, 400, 11.8604, 13, 10.5604, 1 
30, 0.0694608, 400, 15.5297, 19, 12.3967, 1 
38, 0.0989489, 900, 10.9571, 17, 9.58386, 1 
39, 0.077652, 100, 7.73373, 15, 4.88437, 1 
40, 0.0943619, 0, 6.34068, 9, 1.88071, 1 
55, 0.0806008, 900, 9.96352, 15, 7.18825, 1 
57, 0.0530786, 900, 11.847, 16, 5.30453, 1 
64, 0.0894472, 600, 7.7521, 16, 4.24637, 1 
65, 0.0730649, 400, 7.61996, 16, 6.41629, 1 
79, 0.0684779, 300, 12.0888, 17, 9.15533, 1 
88, 0.101242, 300, 5.19879, 8, 4.27311, 1 
5, 0.100587, 800, 9.9032, 14, 8.34651, 1 
18, 0.0275222, 300, 27.3808, 13, 19.4865, 1 
20, 0.0864984, 100, 5.70135, 15, 5.57133, 1 
27, 0.0740479, 500, 9.67359, 17, 9.27902, 1 
32, 0.0465256, 300, 6.46406, 6, 1.39129, 1 
36, 0.0946895, 600, 18.9251, 18, 6.07759, 1 
52, 0.0409557, 700, 12.5633, 13, 9.22364, 1 
58, 0.0825666, 900, 14.782, 13, 4.64598, 1 
60, 0.0527509, 400, 17.1151, 12, 12.24, 1 
63, 0.0792902, 200, 5.27587, 9, 4.64757, 1 
67, 0.046198, 600, 25.9244, 16, 25.8289, 1 
69, 0.0724096, 900, 7.0862, 11, 3.51843, 1 
79, 0.0684779, 300, 12.0888, 17, 10.6132, 1 
81, 0.0842049, 800, 15.9898, 16, 3.54634, 1 
83, 0.087809, 500, 22.2235, 19, 3.81077, 1 
89, 0.0832219, 300, 8.67969, 15, 6.90834, 1 
95, 0.0681502, 600, 13.6281, 13, 12.772, 1 
13, 0.0648738, 400, 5.43164, 5, 2.10212, 1 
14, 0.0481639, 800, 11.0783, 9, 4.81693, 1 
15, 0.0193311, 600, 9.69738, 5, 6.21882, 1 
18, 0.0275222, 300, 27.3808, 13, 8.88958, 1 
22, 0.0445598, 0, 6.64523, 6, 6.32712, 1 
31, 0.0678226, 800, 3.00056, 3, 2.713, 1 
36, 0.0946895, 600, 18.9251, 18, 9.55906, 1 
43, 0.0602868, 600, 4.27161, 5, 3.0754, 1 
54, 0.0733926, 0, 6.37731, 7, 0.63664, 1 
74, 0.0498021, 400, 9.53402, 9, 3.75934, 1 
95, 0.0681502, 600, 13.6281, 13, 2.57888, 1 
4, 0.0478362, 400, 15.2203, 17, 5.51523, 1 
26, 0.0756861, 0, 7.10261, 12, 6.69108, 1 
37, 0.0219522, 100, 13.8067, 8, 9.19464, 1 
41, 0.0930513, 600, 8.65448, 14, 5.61643, 1 
59, 0.0137611, 300, 11.9108, 5, 4.97259, 1 
77, 0.0861707, 800, 16.9437, 18, 6.21418, 1 
93, 0.0540615, 100, 10.6289, 10, 5.42561, 1 
16, 0.0707714, 100, 7.74916, 14, 3.5727, 1 
30, 0.0694608, 400, 15.5297, 19, 3.50491, 1 
39, 0.077652, 100, 7.73373, 15, 6.41132, 1 
44, 0.0625803, 200, 7.73161, 10, 4.18062, 1 
50, 0.0278499, 200, 7.43068, 6, 6.61953, 1 
55, 0.0806008, 900, 9.96352, 15, 4.21357, 1 
66, 0.0452151, 0, 8.50017, 12, 4.18563, 1 
67, 0.046198, 600, 21.7395, 15, 7.12375, 1 
68, 0.0324369, 900, 13.2492, 7, 6.76785, 1 
97, 0.0527509, 0, 6.64005, 14, 3.0481, 1 
100, 0.0858431, 200, 7.84076, 12, 2.35965, 1 
5, 0.100587, 800, 9.9032, 14, 8.34651, 1 
18, 0.0275222, 300, 27.3808, 13, 19.4865, 1 
20, 0.0864984, 100, 5.70135, 15, 5.57133, 1 
27, 0.0740479, 500, 9.67359, 17, 9.27902, 1 
32, 0.0465256, 300, 6.46406, 6, 1.39129, 1 
36, 0.0946895, 600, 18.9251, 18, 6.07759, 1 
52, 0.0409557, 700, 12.5633, 12, 9.22364, 1 
58, 0.0825666, 900, 14.0235, 13, 4.64598, 1 
60, 0.0527509, 400, 17.1151, 12, 12.24, 1 
63, 0.0792902, 200, 5.27587, 9, 4.64757, 1 
69, 0.0724096, 900, 7.0862, 11, 3.51843, 1 
79, 0.0684779, 300, 12.0888, 18, 10.6132, 1 
81, 0.0842049, 800, 15.9898, 16, 3.54634, 1 
83, 0.087809, 500, 22.2235, 19, 3.81077, 1 
89, 0.0832219, 300, 8.67969, 15, 6.90834, 1 
95, 0.0681502, 600, 13.6281, 13, 12.772, 1 
8, 0.0543891, 200, 9.43164, 8, 4.45364, 1 
