13, 0.0648738, 400, 11, 18.1546, 15.8898
84, 0.0573379, 0, 8, 6.60652, 6.60652
18, 0.0275222, 300, 12, 19.1205, 18.9771
60, 0.0527509, 400, 11, 12.5898, 13.4883
37, 0.0219522, 100, 6, 9.26928, 9.36453
80, 0.0498021, 500, 14, 11.4684, 11.5352
69, 0.0724096, 900, 14, 9.16138, 10.3312
22, 0.0445598, 0, 10, 8.66421, 8.49628
41, 0.0930513, 600, 6, 5.08802, 5.08802
61, 0.0252287, 300, 6, 7.80023, 6.02281
8, 0.0543891, 200, 7, 7.76628, 8.45305
32, 0.0465256, 300, 9, 8.96228, 8.96228
46, 0.0809284, 300, 10, 10.4895, 10.3468
48, 0.040628, 0, 7, 5.31598, 5.31598
73, 0.0688055, 800, 12, 11.0096, 10.381
9, 0.0933789, 700, 23, 18.1891, 20.9697
32, 0.0465256, 300, 9, 8.96228, 8.96228
12, 0.106157, 700, 7, 5.53074, 5.53074
65, 0.0730649, 400, 19, 10.065, 6.85427
68, 0.0324369, 900, 5, 7.59097, 6.43608
17, 0.0556997, 600, 11, 10.1772, 8.4235
85, 0.0357133, 0, 5, 5.64675, 5.64675
20, 0.0864984, 100, 17, 7.06214, 7.06214
55, 0.0806008, 900, 16, 8.90264, 8.12949
23, 0.117625, 100, 13, 7.64174, 7.64174
23, 0.117625, 100, 13, 7.64174, 7.64174
64, 0.0894472, 600, 14, 6.60844, 5.65899
100, 0.0858431, 200, 9, 6.85061, 6.58928
25, 0.0511127, 500, 3, 5.65693, 7.87139
63, 0.0792902, 200, 13, 7.27295, 6.94765
85, 0.0357133, 0, 5, 5.64675, 5.64675
86, 0.0327645, 700, 4, 6.45991, 6.1938
63, 0.0792902, 200, 12, 6.94765, 8.23794
58, 0.0825666, 900, 10, 8.68812, 8.9601
73, 0.0688055, 800, 12, 10.381, 13.4203
13, 0.0648738, 400, 11, 15.8898, 14.5473
48, 0.040628, 0, 7, 5.31598, 5.31598
64, 0.0894472, 600, 11, 5.65899, 5.65899
77, 0.0861707, 800, 17, 12.2063, 12.7072
10, 0.0484915, 500, 6, 7.24945, 8.48773
26, 0.0756861, 0, 12, 7.10261, 7.10261
99, 0.0933789, 500, 19, 12.6836, 10.965
45, 0.060942, 200, 13, 13.4423, 12.7954
97, 0.0527509, 0, 13, 6.90642, 6.90642
22, 0.0445598, 0, 10, 8.49628, 8.49628
80, 0.0498021, 500, 14, 11.5352, 12.3026
13, 0.0648738, 400, 11, 14.5473, 14.0716
35, 0.050785, 700, 15, 30.2492, 32.7445
23, 0.117625, 100, 13, 7.64174, 7.64174
36, 0.0946895, 600, 11, 6.71741, 6.71741
58, 0.0825666, 900, 11, 8.9601, 10.097
90, 0.128109, 800, 7, 3.68757, 4.92924
6, 0.119263, 400, 16, 9.39318, 9.39318
12, 0.106157, 700, 7, 5.53074, 6.52197
26, 0.0756861, 0, 12, 7.10261, 7.10261
100, 0.0858431, 200, 8, 6.58928, 6.58928
47, 0.0632356, 700, 15, 10.1887, 6.15433
78, 0.0511127, 100, 18, 9.47607, 9.76318
71, 0.0783073, 700, 19, 14.213, 15.0788
70, 0.076669, 100, 13, 7.44167, 6.38174
90, 0.128109, 800, 9, 4.92924, 4.92924
59, 0.0137611, 300, 2, 6.38799, 8.55421
4, 0.0478362, 400, 14, 25.2513, 25.282
6, 0.119263, 400, 16, 9.39318, 8.81784
83, 0.087809, 500, 17, 15.1935, 17.2776
94, 0.0458704, 100, 13, 11.4818, 10.1048
8, 0.0543891, 200, 8, 8.45305, 6.77647
71, 0.0783073, 700, 19, 15.0788, 12.5554
68, 0.0324369, 900, 4, 6.43608, 8.28484
51, 0.103864, 300, 11, 5.37533, 4.54528
61, 0.0252287, 300, 4, 6.02281, 6.02281
5, 0.100587, 800, 11, 7.07265, 7.67838
53, 0.0307987, 500, 10, 10.294, 15.5548
55, 0.0806008, 900, 12, 8.12949, 7.94899
89, 0.0832219, 300, 19, 13.4784, 13.4784
2, 0.126143, 600, 15, 8.25995, 6.91413
42, 0.0324369, 500, 11, 18.8959, 18.1497
73, 0.0688055, 800, 11, 13.4203, 15.0511
97, 0.0527509, 0, 13, 6.90642, 6.90642
33, 0.0570103, 900, 11, 7.85257, 7.85257
38, 0.0989489, 900, 17, 12.5682, 11.4485
53, 0.0307987, 500, 12, 15.5548, 15.8138
22, 0.0445598, 0, 10, 8.49628, 8.49628
71, 0.0783073, 700, 17, 12.5554, 12.1844
35, 0.050785, 700, 16, 32.7445, 31.9172
81, 0.0842049, 800, 12, 7.91812, 6.93103
33, 0.0570103, 900, 11, 7.85257, 10.0252
65, 0.0730649, 400, 13, 6.85427, 6.85427
73, 0.0688055, 800, 11, 15.0511, 18.0585
93, 0.0540615, 100, 11, 8.91626, 7.81528
21, 0.0124505, 600, 6, 15.2317, 14.8127
80, 0.0498021, 500, 15, 12.3026, 12.0945
11, 0.0429215, 700, 14, 13.9108, 11.9038
40, 0.0943619, 0, 11, 6.68943, 6.68943
66, 0.0452151, 0, 11, 8.6898, 8.6898
96, 0.0917407, 300, 9, 8.16934, 7.04907
14, 0.0481639, 800, 7, 6.07584, 9.39149
89, 0.0832219, 300, 19, 13.4784, 12.558
9, 0.0933789, 700, 22, 20.9697, 16.9981
67, 0.046198, 600, 11, 8.22419, 9.22533
12, 0.106157, 700, 11, 6.52197, 6.39091
27, 0.0740479, 500, 15, 7.34659, 7.10515
31, 0.0678226, 800, 8, 10.8049, 9.24986
58, 0.0825666, 900, 11, 10.097, 12.0376
9, 0.0933789, 700, 22, 16.9981, 17.7998
51, 0.103864, 300, 7, 4.54528, 6.81493
69, 0.0724096, 900, 16, 10.3312, 11.8307
3, 0.10714, 600, 16, 8.07024, 8.07024
98, 0.0501297, 500, 10, 7.88375, 7.79031
72, 0.0989489, 200, 12, 7.61582, 5.30037
25, 0.0511127, 500, 9, 7.87139, 6.42831
41, 0.0930513, 600, 6, 5.08802, 4.59535
44, 0.0625803, 200, 9, 6.74846, 6.97867
20, 0.0864984, 100, 17, 7.06214, 5.51517
45, 0.060942, 200, 14, 12.7954, 14.2073
87, 0.072082, 300, 10, 17.6968, 20.1966
9, 0.0933789, 700, 22, 17.7998, 16.6495
28, 0.067495, 600, 13, 28.5839, 29.6858
52, 0.0409557, 700, 11, 9.57798, 5.90916
69, 0.0724096, 900, 18, 11.8307, 9.73867
97, 0.0527509, 0, 13, 6.90642, 6.90642
53, 0.0307987, 500, 12, 15.8138, 12.6595
27, 0.0740479, 500, 15, 7.10515, 7.11574
87, 0.072082, 300, 11, 20.1966, 20.1966
96, 0.0917407, 300, 9, 7.04907, 7.04907
28, 0.067495, 600, 13, 29.6858, 28.5152
96, 0.0917407, 300, 9, 7.04907, 5.58599
13, 0.0648738, 400, 11, 14.0716, 12.0851
79, 0.0684779, 300, 9, 6.57031, 6.57031
5, 0.100587, 800, 11, 7.67838, 5.73036
77, 0.0861707, 800, 17, 12.7072, 13.9384
7, 0.0484915, 300, 14, 12.6748, 17.4886
21, 0.0124505, 600, 6, 14.8127, 14.263
31, 0.0678226, 800, 7, 9.24986, 7.57452
54, 0.0733926, 0, 8, 5.83119, 5.83119
6, 0.119263, 400, 15, 8.81784, 8.29574
58, 0.0825666, 900, 12, 12.0376, 9.92943
22, 0.0445598, 0, 10, 8.49628, 8.49628
58, 0.0825666, 900, 11, 9.92943, 8.59688
14, 0.0481639, 800, 11, 9.39149, 9.52721
30, 0.0694608, 400, 16, 11.0449, 10.8501
38, 0.0989489, 900, 15, 11.4485, 12.591
70, 0.076669, 100, 11, 6.38174, 7.19284
16, 0.0707714, 100, 9, 6.66944, 8.04473
32, 0.0465256, 300, 8, 8.96228, 8.21042
2, 0.126143, 600, 12, 6.91413, 8.09682
100, 0.0858431, 200, 8, 6.58928, 6.58928
36, 0.0946895, 600, 11, 6.71741, 5.72221
75, 0.050785, 200, 11, 9.1488, 10.0801
95, 0.0681502, 600, 11, 10.3666, 7.70153
50, 0.0278499, 200, 8, 10.7339, 10.7339
83, 0.087809, 500, 17, 17.2776, 17.6021
36, 0.0946895, 600, 9, 5.72221, 7.03692
86, 0.0327645, 700, 4, 6.1938, 6.1938
48, 0.040628, 0, 7, 5.31598, 5.31598
14, 0.0481639, 800, 11, 9.52721, 9.40593
99, 0.0933789, 500, 19, 10.965, 10.6826
22, 0.0445598, 0, 10, 8.49628, 8.49628
96, 0.0917407, 300, 8, 5.58599, 6.12871
84, 0.0573379, 0, 8, 6.60652, 6.45468
48, 0.040628, 0, 7, 5.31598, 5.31598
11, 0.0429215, 700, 14, 11.9038, 8.83205
20, 0.0864984, 100, 14, 5.51517, 6.25089
29, 0.0530786, 400, 15, 10.6533, 10.6533
64, 0.0894472, 600, 11, 5.65899, 5.73778
88, 0.101242, 300, 15, 7.78669, 6.68899
97, 0.0527509, 0, 13, 6.90642, 6.90642
5, 0.100587, 800, 10, 5.73036, 2.82414
44, 0.0625803, 200, 10, 6.97867, 6.97867
80, 0.0498021, 500, 14, 12.0945, 10.1933
48, 0.040628, 0, 7, 5.31598, 5.31598
64, 0.0894472, 600, 11, 5.73778, 8.43691
9, 0.0933789, 700, 19, 16.6495, 17.8935
9, 0.0933789, 700, 20, 17.8935, 17.1387
26, 0.0756861, 0, 11, 7.10261, 7.10261
64, 0.0894472, 600, 14, 8.43691, 7.75574
90, 0.128109, 800, 9, 4.92924, 6.28496
67, 0.046198, 600, 12, 9.22533, 8.83012
74, 0.0498021, 400, 6, 5.75956, 5.75956
6, 0.119263, 400, 15, 8.29574, 7.02435
28, 0.067495, 600, 13, 28.5152, 29.6269
72, 0.0989489, 200, 10, 5.30037, 5.30037
94, 0.0458704, 100, 11, 10.1048, 9.94184
32, 0.0465256, 300, 7, 8.21042, 9.58245
54, 0.0733926, 0, 8, 5.83119, 5.83119
14, 0.0481639, 800, 11, 9.40593, 5.66282
53, 0.0307987, 500, 11, 12.6595, 14.4211
100, 0.0858431, 200, 8, 6.58928, 6.58928
58, 0.0825666, 900, 10, 8.59688, 6.86271
2, 0.126143, 600, 15, 8.09682, 10.3129
23, 0.117625, 100, 13, 7.64174, 7.64174
60, 0.0527509, 400, 9, 13.4883, 12.6833
73, 0.0688055, 800, 12, 18.0585, 19.0573
75, 0.050785, 200, 12, 10.0801, 10.1148
37, 0.0219522, 100, 7, 9.36453, 9.36453
75, 0.050785, 200, 12, 10.1148, 10.5119
30, 0.0694608, 400, 16, 10.8501, 9.34612
46, 0.0809284, 300, 10, 10.3468, 9.47475
88, 0.101242, 300, 13, 6.68899, 6.68899
42, 0.0324369, 500, 12, 18.1497, 16.8934
77, 0.0861707, 800, 17, 13.9384, 10.6601
95, 0.0681502, 600, 8, 7.70153, 7.70153
50, 0.0278499, 200, 8, 10.7339, 8.78091
25, 0.0511127, 500, 5, 6.42831, 3.76511
19, 0.0176929, 100, 5, 9.38171, 9.38171
55, 0.0806008, 900, 12, 7.94899, 7.94899
57, 0.0530786, 900, 17, 12.4249, 11.094
60, 0.0527509, 400, 9, 12.6833, 14.954
65, 0.0730649, 400, 13, 6.85427, 6.85427
88, 0.101242, 300, 13, 6.68899, 5.01373
13, 0.0648738, 400, 9, 12.0851, 11.353
32, 0.0465256, 300, 7, 9.58245, 6.67342
68, 0.0324369, 900, 5, 8.28484, 6.21293
90, 0.128109, 800, 11, 6.28496, 5.90747
70, 0.076669, 100, 13, 7.19284, 7.19284
98, 0.0501297, 500, 9, 7.79031, 7.42599
49, 0.100915, 400, 10, 7.22591, 7.22591
44, 0.0625803, 200, 10, 6.97867, 6.97867
21, 0.0124505, 600, 6, 14.263, 14.263
89, 0.0832219, 300, 18, 12.558, 13.6672
46, 0.0809284, 300, 10, 9.47475, 8.6893
64, 0.0894472, 600, 14, 7.75574, 7.75574
65, 0.0730649, 400, 12, 6.85427, 8.76229
72, 0.0989489, 200, 10, 5.30037, 7.58253
54, 0.0733926, 0, 8, 5.83119, 5.83119
58, 0.0825666, 900, 8, 6.86271, 9.49592
93, 0.0540615, 100, 10, 7.81528, 6.53642
57, 0.0530786, 900, 15, 11.094, 12.2715
2, 0.126143, 600, 18, 10.3129, 8.14901
24, 0.0697885, 400, 9, 6.24949, 6.24949
66, 0.0452151, 0, 11, 8.6898, 8.6898
100, 0.0858431, 200, 8, 6.58928, 8.88865
58, 0.0825666, 900, 11, 9.49592, 9.49592
68, 0.0324369, 900, 4, 6.21293, 6.21293
69, 0.0724096, 900, 15, 9.73867, 7.3751
45, 0.060942, 200, 14, 14.2073, 13.2417
67, 0.046198, 600, 10, 8.83012, 6.25826
14, 0.0481639, 800, 7, 5.66282, 8.9786
34, 0.0527509, 600, 8, 8.67292, 7.15836
82, 0.0986213, 500, 12, 11.1094, 12.984
8, 0.0543891, 200, 6, 6.77647, 6.54192
68, 0.0324369, 900, 4, 6.21293, 6.56441
55, 0.0806008, 900, 12, 7.94899, 8.88654
57, 0.0530786, 900, 18, 12.2715, 9.34211
94, 0.0458704, 100, 11, 9.94184, 9.94184
97, 0.0527509, 0, 14, 6.90642, 6.90642
31, 0.0678226, 800, 7, 7.57452, 11.0072
96, 0.0917407, 300, 8, 6.12871, 6.40295
27, 0.0740479, 500, 14, 7.11574, 7.11574
13, 0.0648738, 400, 10, 11.353, 12.9881
42, 0.0324369, 500, 10, 16.8934, 17.2816
60, 0.0527509, 400, 11, 14.954, 15.6301
67, 0.046198, 600, 9, 6.25826, 5.74747
95, 0.0681502, 600, 9, 7.70153, 8.29719
1, 0.0806008, 600, 17, 8.9569, 6.89996
82, 0.0986213, 500, 14, 12.984, 13.1398
46, 0.0809284, 300, 8, 8.6893, 8.2426
50, 0.0278499, 200, 8, 8.78091, 9.10598
56, 0.0439045, 200, 8, 9.05489, 10.4174
45, 0.060942, 200, 14, 13.2417, 15.0782
70, 0.076669, 100, 13, 7.19284, 5.59018
83, 0.087809, 500, 17, 17.6021, 17.5625
3, 0.10714, 600, 16, 8.07024, 8.07024
10, 0.0484915, 500, 8, 8.48773, 8.48773
36, 0.0946895, 600, 11, 7.03692, 7.03692
72, 0.0989489, 200, 12, 7.58253, 7.40586
75, 0.050785, 200, 13, 10.5119, 10.5119
98, 0.0501297, 500, 9, 7.42599, 5.98052
41, 0.0930513, 600, 6, 4.59535, 4.77409
91, 0.0740479, 800, 6, 5.55839, 5.78848
8, 0.0543891, 200, 6, 6.54192, 5.65653
63, 0.0792902, 200, 13, 8.23794, 8.07168
90, 0.128109, 800, 11, 5.90747, 5.19819
21, 0.0124505, 600, 7, 14.263, 11.0486
2, 0.126143, 600, 15, 8.14901, 9.32315
29, 0.0530786, 400, 15, 10.6533, 9.40361
81, 0.0842049, 800, 11, 6.93103, 6.24171
72, 0.0989489, 200, 12, 7.40586, 6.06233
53, 0.0307987, 500, 11, 14.4211, 13.9844
36, 0.0946895, 600, 11, 7.03692, 8.14086
58, 0.0825666, 900, 10, 9.49592, 11.4179
77, 0.0861707, 800, 14, 10.6601, 12.4849
20, 0.0864984, 100, 15, 6.25089, 7.32703
91, 0.0740479, 800, 6, 5.78848, 5.26598
34, 0.0527509, 600, 5, 7.15836, 4.18551
41, 0.0930513, 600, 6, 4.77409, 4.77409
76, 0.0547168, 600, 8, 6.60676, 6.60676
57, 0.0530786, 900, 15, 9.34211, 11.5897
91, 0.0740479, 800, 6, 5.26598, 3.05673
77, 0.0861707, 800, 16, 12.4849, 14.2418
74, 0.0498021, 400, 6, 5.75956, 6.83604
78, 0.0511127, 100, 14, 9.76318, 9.76318
83, 0.087809, 500, 17, 17.5625, 20.1148
71, 0.0783073, 700, 16, 12.1844, 13.423
97, 0.0527509, 0, 14, 6.90642, 6.90642
19, 0.0176929, 100, 6, 9.38171, 10.74
43, 0.0602868, 600, 8, 7.85271, 9.41515
45, 0.060942, 200, 14, 15.0782, 14.4271
1, 0.0806008, 600, 13, 6.89996, 6.81585
72, 0.0989489, 200, 10, 6.06233, 6.80784
100, 0.0858431, 200, 14, 8.88865, 8.88865
72, 0.0989489, 200, 11, 6.80784, 7.64229
77, 0.0861707, 800, 16, 14.2418, 14.8178
87, 0.072082, 300, 12, 20.1966, 17.8401
47, 0.0632356, 700, 6, 6.15433, 5.93834
23, 0.117625, 100, 12, 7.64174, 7.64174
82, 0.0986213, 500, 13, 13.1398, 11.7328
10, 0.0484915, 500, 8, 8.48773, 7.62179
45, 0.060942, 200, 13, 14.4271, 15.7744
3, 0.10714, 600, 16, 8.07024, 7.716
21, 0.0124505, 600, 4, 11.0486, 11.0486
64, 0.0894472, 600, 15, 7.75574, 5.03907
50, 0.0278499, 200, 8, 9.10598, 8.98178
19, 0.0176929, 100, 6, 10.74, 12.7891
39, 0.077652, 100, 10, 6.07898, 7.95934
88, 0.101242, 300, 8, 5.01373, 5.01373
3, 0.10714, 600, 13, 7.716, 9.18447
67, 0.046198, 600, 9, 5.74747, 5.93193
87, 0.072082, 300, 10, 17.8401, 18.375
45, 0.060942, 200, 13, 15.7744, 17.774
92, 0.0894472, 900, 17, 13.167, 11.5124
22, 0.0445598, 0, 10, 8.49628, 8.49628
31, 0.0678226, 800, 8, 11.0072, 11.6892
4, 0.0478362, 400, 12, 25.282, 27.4585
91, 0.0740479, 800, 3, 3.05673, 3.88813
95, 0.0681502, 600, 11, 8.29719, 6.95278
48, 0.040628, 0, 7, 5.31598, 5.31598
48, 0.040628, 0, 7, 5.31598, 5.14152
94, 0.0458704, 100, 11, 9.94184, 9.96695
32, 0.0465256, 300, 7, 6.67342, 6.67342
81, 0.0842049, 800, 8, 6.24171, 6.24171
55, 0.0806008, 900, 15, 8.88654, 9.11718
80, 0.0498021, 500, 9, 10.1933, 10.1933
14, 0.0481639, 800, 11, 8.9786, 10.7003
52, 0.0409557, 700, 7, 5.90916, 8.62686
39, 0.077652, 100, 17, 7.95934, 7.95934
25, 0.0511127, 500, 2, 3.76511, 3.76511
23, 0.117625, 100, 13, 7.64174, 6.67332
29, 0.0530786, 400, 14, 9.40361, 8.10971
84, 0.0573379, 0, 8, 6.45468, 6.45468
78, 0.0511127, 100, 14, 9.76318, 8.52084
22, 0.0445598, 0, 10, 8.49628, 8.49628
28, 0.067495, 600, 12, 29.6269, 32.0762
56, 0.0439045, 200, 9, 10.4174, 10.4063
81, 0.0842049, 800, 9, 6.24171, 7.39763
93, 0.0540615, 100, 9, 6.53642, 6.53642
98, 0.0501297, 500, 5, 5.98052, 5.96919
58, 0.0825666, 900, 11, 11.4179, 13.0208
79, 0.0684779, 300, 9, 6.57031, 7.31383
23, 0.117625, 100, 12, 6.67332, 6.88465
32, 0.0465256, 300, 7, 6.67342, 7.8796
39, 0.077652, 100, 17, 7.95934, 6.36936
71, 0.0783073, 700, 15, 13.423, 11.4866
1, 0.0806008, 600, 13, 6.81585, 6.81585
28, 0.067495, 600, 12, 32.0762, 32.2109
63, 0.0792902, 200, 13, 8.07168, 8.8341
9, 0.0933789, 700, 19, 17.1387, 19.5933
26, 0.0756861, 0, 10, 7.10261, 7.10261
93, 0.0540615, 100, 9, 6.53642, 8.09499
38, 0.0989489, 900, 14, 12.591, 9.87598
3, 0.10714, 600, 15, 9.18447, 9.18447
96, 0.0917407, 300, 8, 6.40295, 6.37476
80, 0.0498021, 500, 9, 10.1933, 8.88627
89, 0.0832219, 300, 18, 13.6672, 10.5895
33, 0.0570103, 900, 16, 10.0252, 8.64339
34, 0.0527509, 600, 3, 4.18551, 8.84491
64, 0.0894472, 600, 9, 5.03907, 5.52105
23, 0.117625, 100, 12, 6.88465, 7.14423
18, 0.0275222, 300, 10, 18.9771, 20.4798
14, 0.0481639, 800, 12, 10.7003, 10.2942
23, 0.117625, 100, 13, 7.14423, 7.14423
36, 0.0946895, 600, 12, 8.14086, 7.40045
54, 0.0733926, 0, 8, 5.83119, 5.83119
38, 0.0989489, 900, 15, 9.87598, 12.6692
12, 0.106157, 700, 10, 6.39091, 7.64737
54, 0.0733926, 0, 8, 5.83119, 5.83119
44, 0.0625803, 200, 10, 6.97867, 8.86603
33, 0.0570103, 900, 12, 8.64339, 7.75924
48, 0.040628, 0, 7, 5.14152, 4.72341
62, 0.0576656, 600, 3, 4.00833, 5.71811
53, 0.0307987, 500, 11, 13.9844, 12.407
55, 0.0806008, 900, 15, 9.11718, 10.7574
75, 0.050785, 200, 14, 10.5119, 10.5119
95, 0.0681502, 600, 9, 6.95278, 6.1201
11, 0.0429215, 700, 11, 8.83205, 8.83205
41, 0.0930513, 600, 6, 4.77409, 5.53122
46, 0.0809284, 300, 8, 8.2426, 8.31286
49, 0.100915, 400, 10, 7.22591, 7.35465
94, 0.0458704, 100, 11, 9.96695, 9.20936
5, 0.100587, 800, 4, 2.82414, 4.11567
34, 0.0527509, 600, 11, 8.84491, 5.23109
89, 0.0832219, 300, 18, 10.5895, 10.5895
86, 0.0327645, 700, 4, 6.1938, 6.16308
26, 0.0756861, 0, 10, 7.10261, 7.10261
84, 0.0573379, 0, 8, 6.45468, 6.45468
31, 0.0678226, 800, 8, 11.6892, 5.90833
43, 0.0602868, 600, 9, 9.41515, 7.15622
12, 0.106157, 700, 13, 7.64737, 9.75774
78, 0.0511127, 100, 13, 8.52084, 8.52084
86, 0.0327645, 700, 4, 6.16308, 7.39051
18, 0.0275222, 300, 9, 20.4798, 19.6387
90, 0.128109, 800, 10, 5.19819, 7.79848
37, 0.0219522, 100, 7, 9.36453, 9.36453
51, 0.103864, 300, 14, 6.81493, 6.81493
16, 0.0707714, 100, 13, 8.04473, 7.49356
100, 0.0858431, 200, 13, 8.88865, 8.88865
97, 0.0527509, 0, 13, 6.90642, 6.90642
10, 0.0484915, 500, 7, 7.62179, 8.69779
72, 0.0989489, 200, 11, 7.64229, 3.74608
74, 0.0498021, 400, 7, 6.83604, 10.0124
34, 0.0527509, 600, 5, 5.23109, 5.282
1, 0.0806008, 600, 13, 6.81585, 6.81585
36, 0.0946895, 600, 12, 7.40045, 6.06691
92, 0.0894472, 900, 17, 11.5124, 7.84457
30, 0.0694608, 400, 15, 9.34612, 9.27765
78, 0.0511127, 100, 13, 8.52084, 8.52084
98, 0.0501297, 500, 5, 5.96919, 7.3222
50, 0.0278499, 200, 8, 8.98178, 9.58396
2, 0.126143, 600, 18, 9.32315, 6.69675
29, 0.0530786, 400, 11, 8.10971, 8.10971
42, 0.0324369, 500, 11, 17.2816, 18.6004
67, 0.046198, 600, 9, 5.93193, 9.98186
24, 0.0697885, 400, 8, 6.24949, 6.87203
27, 0.0740479, 500, 14, 7.11574, 7.11574
91, 0.0740479, 800, 5, 3.88813, 5.31139
66, 0.0452151, 0, 12, 8.6898, 8.6898
80, 0.0498021, 500, 10, 8.88627, 7.5997
40, 0.0943619, 0, 11, 6.68943, 6.68943
12, 0.106157, 700, 13, 9.75774, 7.64981
77, 0.0861707, 800, 17, 14.8178, 16.7058
90, 0.128109, 800, 12, 7.79848, 7.79848
6, 0.119263, 400, 13, 7.02435, 6.80786
74, 0.0498021, 400, 10, 10.0124, 10.6748
2, 0.126143, 600, 11, 6.69675, 6.69675
69, 0.0724096, 900, 10, 7.3751, 6.49235
52, 0.0409557, 700, 10, 8.62686, 7.49129
41, 0.0930513, 600, 6, 5.53122, 5.28425
86, 0.0327645, 700, 5, 7.39051, 9.11339
19, 0.0176929, 100, 7, 12.7891, 11.9757
55, 0.0806008, 900, 19, 10.7574, 9.15375
69, 0.0724096, 900, 9, 6.49235, 8.23515
14, 0.0481639, 800, 11, 10.2942, 9.17627
76, 0.0547168, 600, 8, 6.60676, 6.60703
90, 0.128109, 800, 12, 7.79848, 7.453
96, 0.0917407, 300, 8, 6.37476, 7.33113
11, 0.0429215, 700, 10, 8.83205, 7.1413
89, 0.0832219, 300, 18, 10.5895, 11.2084
9, 0.0933789, 700, 20, 19.5933, 17.4322
38, 0.0989489, 900, 15, 12.6692, 13.0235
97, 0.0527509, 0, 14, 6.90642, 6.90642
13, 0.0648738, 400, 11, 12.9881, 12.977
43, 0.0602868, 600, 7, 7.15622, 7.15622
70, 0.076669, 100, 10, 5.59018, 7.13453
61, 0.0252287, 300, 4, 6.02281, 7.65602
71, 0.0783073, 700, 14, 11.4866, 10.9639
75, 0.050785, 200, 14, 10.5119, 10.7201
44, 0.0625803, 200, 12, 8.86603, 8.41189
56, 0.0439045, 200, 8, 10.4063, 13.8168
99, 0.0933789, 500, 17, 10.6826, 11.9173
80, 0.0498021, 500, 8, 7.5997, 7.44843
19, 0.0176929, 100, 7, 11.9757, 11.7781
94, 0.0458704, 100, 9, 9.20936, 7.79497
14, 0.0481639, 800, 10, 9.17627, 9.45119
60, 0.0527509, 400, 11, 15.6301, 16.3603
91, 0.0740479, 800, 6, 5.31139, 9.89224
13, 0.0648738, 400, 11, 12.977, 13.4284
73, 0.0688055, 800, 11, 19.0573, 21.2929
33, 0.0570103, 900, 11, 7.75924, 9.39711
44, 0.0625803, 200, 11, 8.41189, 6.89617
99, 0.0933789, 500, 18, 11.9173, 11.1797
7, 0.0484915, 300, 18, 17.4886, 17.8209
41, 0.0930513, 600, 6, 5.28425, 4.64633
21, 0.0124505, 600, 5, 11.0486, 11.8624
64, 0.0894472, 600, 10, 5.52105, 6.35261
7, 0.0484915, 300, 18, 17.8209, 16.1451
76, 0.0547168, 600, 8, 6.60703, 7.79961
89, 0.0832219, 300, 20, 11.2084, 10.2345
20, 0.0864984, 100, 17, 7.32703, 7.32703
99, 0.0933789, 500, 17, 11.1797, 8.80091
10, 0.0484915, 500, 8, 8.69779, 8.11967
73, 0.0688055, 800, 11, 21.2929, 20.0484
77, 0.0861707, 800, 18, 16.7058, 16.8142
36, 0.0946895, 600, 9, 6.06691, 6.06691
74, 0.0498021, 400, 10, 10.6748, 8.7557
15, 0.0193311, 600, 0, 2.51518, 3.14723
22, 0.0445598, 0, 10, 8.49628, 8.49628
36, 0.0946895, 600, 9, 6.06691, 7.09964
44, 0.0625803, 200, 10, 6.89617, 6.89617
21, 0.0124505, 600, 5, 11.8624, 11.5008
97, 0.0527509, 0, 14, 6.90642, 6.90642
22, 0.0445598, 0, 10, 8.49628, 8.49628
70, 0.076669, 100, 12, 7.13453, 7.13453
33, 0.0570103, 900, 14, 9.39711, 9.39711
63, 0.0792902, 200, 15, 8.8341, 8.80607
40, 0.0943619, 0, 11, 6.68943, 6.68943
48, 0.040628, 0, 7, 4.72341, 4.72341
68, 0.0324369, 900, 4, 6.56441, 6.56441
100, 0.0858431, 200, 13, 8.88865, 8.88865
41, 0.0930513, 600, 6, 4.64633, 6.05768
55, 0.0806008, 900, 15, 9.15375, 9.44058
11, 0.0429215, 700, 8, 7.1413, 5.48397
6, 0.119263, 400, 12, 6.80786, 7.03874
52, 0.0409557, 700, 10, 7.49129, 5.31032
7, 0.0484915, 300, 17, 16.1451, 15.6683
12, 0.106157, 700, 13, 7.64981, 10.9958
45, 0.060942, 200, 13, 17.774, 15.3716
62, 0.0576656, 600, 4, 5.71811, 5.96396
49, 0.100915, 400, 10, 7.35465, 8.46533
100, 0.0858431, 200, 13, 8.88865, 8.68284
34, 0.0527509, 600, 5, 5.282, 5.282
86, 0.0327645, 700, 7, 9.11339, 7.66471
7, 0.0484915, 300, 16, 15.6683, 15.6683
51, 0.103864, 300, 15, 6.81493, 5.76423
31, 0.0678226, 800, 6, 5.90833, 7.18976
82, 0.0986213, 500, 11, 11.7328, 12.4535
42, 0.0324369, 500, 10, 18.6004, 18.3593
66, 0.0452151, 0, 12, 8.6898, 8.6898
94, 0.0458704, 100, 9, 7.79497, 9.25068
76, 0.0547168, 600, 10, 7.79961, 7.29818
90, 0.128109, 800, 11, 7.453, 7.453
100, 0.0858431, 200, 13, 8.68284, 8.68284
19, 0.0176929, 100, 6, 11.7781, 10.0511
75, 0.050785, 200, 12, 10.7201, 11.6337
44, 0.0625803, 200, 10, 6.89617, 10.9842
