27, 0.0481639, 500, 12.1631, 20, 7.38341, 1 
33, 0.0419386, 900, 8.05902, 10, 7.16116, 1 
39, 0.0589762, 100, 7.98776, 13, 6.87483, 1 
57, 0.0432492, 900, 13.9254, 13, 8.18185, 1 
64, 0.0661844, 600, 5.57413, 8, 5.17869, 1 
65, 0.0530786, 400, 7.57451, 13, 5.64384, 1 
70, 0.0671673, 100, 5.18584, 7, 2.14192, 1 
78, 0.0455427, 100, 9.96197, 13, 9.02, 0 
79, 0.0439045, 300, 9.50083, 12, 8.31865, 1 
88, 0.0799455, 300, 9.11171, 15, 3.42953, 1 
1, 0.0602868, 600, 10.6767, 16, 3.88291, 1 
2, 0.0825666, 600, 16.8239, 21, 9.0582, 0 
16, 0.0448874, 100, 9.51848, 13, 7.12963, 1 
38, 0.0799455, 900, 8.27516, 13, 7.25588, 1 
39, 0.0589762, 100, 7.98776, 13, 5.54166, 1 
44, 0.0350581, 200, 15.8561, 14, 6.07192, 1 
55, 0.0599591, 900, 10.7876, 14, 4.34576, 1 
66, 0.0383345, 0, 7.42388, 8, 7.3556, 1 
67, 0.0350581, 600, 10.416, 10, 5.96029, 1 
76, 0.0481639, 600, 8.27874, 10, 3.47145, 1 
82, 0.0891196, 500, 32.4531, 17, 5.82921, 1 
87, 0.0707714, 300, 27.6271, 13, 9.16173, 1 
96, 0.0851878, 300, 7.61929, 9, 6.98716, 1 
100, 0.060942, 200, 9.46114, 12, 4.54911, 1 
5, 0.0907578, 800, 12.157, 16, 2.80543, 1 
20, 0.0704438, 100, 8.01701, 14, 5.59189, 1 
51, 0.0678226, 300, 9.13307, 12, 4.34138, 1 
65, 0.0530786, 400, 7.57451, 13, 4.59858, 1 
72, 0.0937066, 200, 7.96197, 11, 3.58557, 1 
92, 0.0710991, 900, 5.73609, 8, 2.47343, 1 
99, 0.0730649, 500, 5.39665, 5, 3.06868, 1 
1, 0.0602868, 600, 10.6767, 16, 8.14301, 1 
3, 0.0740479, 600, 8.98001, 9, 8.97684, 1 
34, 0.0514403, 600, 9.52699, 6, 8.74473, 1 
38, 0.0799455, 900, 8.27516, 13, 4.76909, 1 
75, 0.0439045, 200, 19.282, 13, 7.17628, 1 
78, 0.0455427, 100, 9.96197, 13, 3.83035, 1 
82, 0.0891196, 500, 32.4531, 17, 6.47551, 1 
84, 0.0560274, 0, 5.7755, 7, 5.48304, 1 
87, 0.0707714, 300, 27.6271, 13, 5.11593, 1 
88, 0.0799455, 300, 9.11171, 15, 8.86534, 0 
96, 0.0851878, 300, 7.61929, 9, 5.85809, 1 
2, 0.0825666, 600, 16.8239, 21, 4.09405, 1 
6, 0.0786349, 400, 6.13606, 8, 2.64905, 1 
23, 0.0891196, 100, 9.16232, 14, 4.77544, 1 
33, 0.0419386, 900, 8.05902, 10, 5.0411, 1 
39, 0.0589762, 100, 7.98776, 12, 5.56276, 1 
40, 0.0668397, 0, 7.40027, 11, 2.14192, 1 
64, 0.0661844, 600, 5.57413, 8, 4.83615, 1 
88, 0.0799455, 300, 9.11171, 15, 4.86659, 1 
34, 0.0514403, 600, 9.52699, 7, 3.54518, 1 
52, 0.0321093, 700, 7.57142, 8, 4.62944, 1 
60, 0.0488192, 400, 14.7793, 7, 1.80499, 1 
75, 0.0439045, 200, 19.282, 13, 5.91532, 1 
5, 0.0907578, 800, 12.157, 16, 4.36756, 1 
9, 0.0629079, 700, 6.57038, 7, 5.59189, 1 
27, 0.0481639, 500, 12.1631, 19, 5.88712, 1 
32, 0.0383345, 300, 16.4336, 10, 7.69038, 1 
35, 0.0465256, 700, 10.6868, 10, 6.34512, 1 
36, 0.0655291, 600, 4.74296, 6, 4.61709, 1 
51, 0.0678226, 300, 9.13307, 12, 1.50104, 1 
58, 0.0556997, 900, 13.1275, 12, 8.46268, 1 
63, 0.0684779, 200, 10.4156, 10, 4.28954, 1 
65, 0.0530786, 400, 7.57451, 13, 6.113, 1 
69, 0.050785, 900, 32.0221, 18, 5.08435, 1 
72, 0.0937066, 200, 7.96197, 11, 4.27205, 1 
79, 0.0439045, 300, 9.50083, 12, 8.64104, 1 
83, 0.0786349, 500, 8.01155, 11, 5.72631, 1 
89, 0.0547168, 300, 7.18535, 10, 6.09122, 1 
92, 0.0710991, 900, 5.73609, 8, 4.81433, 1 
1, 0.0602868, 600, 10.6767, 17, 8.63895, 1 
2, 0.0825666, 600, 16.8239, 21, 2.06728, 1 
3, 0.0740479, 600, 8.98001, 10, 1.30365, 1 
6, 0.0786349, 400, 6.13606, 8, 2.80111, 1 
27, 0.0481639, 500, 12.1631, 19, 6.5613, 1 
38, 0.0799455, 900, 8.27516, 13, 7.84023, 1 
39, 0.0589762, 100, 7.98776, 13, 7.23478, 1 
40, 0.0668397, 0, 7.40027, 11, 3.1399, 1 
64, 0.0661844, 600, 5.57413, 8, 4.49704, 1 
65, 0.0530786, 400, 7.57451, 13, 6.78662, 1 
70, 0.0671673, 100, 5.56964, 8, 4.77544, 1 
78, 0.0455427, 100, 9.96197, 13, 5.88691, 1 
79, 0.0439045, 300, 9.50083, 13, 6.25683, 1 
88, 0.0799455, 300, 9.11171, 15, 0.56453, 1 
5, 0.0907578, 800, 12.157, 16, 3.80873, 1 
9, 0.0629079, 700, 6.57038, 7, 4.34138, 1 
20, 0.0704438, 100, 11.4478, 16, 1.50104, 1 
27, 0.0481639, 500, 12.1631, 19, 5.24449, 1 
32, 0.0383345, 300, 16.4336, 10, 9.18807, 1 
35, 0.0465256, 700, 10.6868, 10, 7.84483, 1 
58, 0.0556997, 900, 13.1275, 13, 9.641, 1 
63, 0.0684779, 200, 10.4156, 10, 5.3285, 1 
65, 0.0530786, 400, 7.57451, 13, 4.69756, 1 
69, 0.050785, 900, 32.0221, 18, 6.35475, 0 
72, 0.0937066, 200, 7.96197, 11, 3.98672, 1 
79, 0.0439045, 300, 9.50083, 13, 8.26983, 1 
83, 0.0786349, 500, 8.01155, 11, 6.8789, 1 
89, 0.0547168, 300, 7.18535, 10, 6.4939, 1 
92, 0.0710991, 900, 5.73609, 8, 3.31608, 1 
1, 0.0602868, 600, 10.6767, 16, 5.37981, 1 
2, 0.0825666, 600, 16.8239, 21, 2.44046, 1 
3, 0.0740479, 600, 8.98001, 10, 5.75432, 1 
6, 0.0786349, 400, 6.13606, 8, 5.32846, 1 
23, 0.0891196, 100, 9.44518, 14, 4.49704, 1 
38, 0.0799455, 900, 8.27516, 13, 6.41902, 1 
39, 0.0589762, 100, 7.98776, 12, 3.00868, 1 
40, 0.0668397, 0, 7.40027, 11, 5.17869, 1 
55, 0.0599591, 900, 10.7876, 13, 5.70255, 1 
70, 0.0671673, 100, 5.56964, 8, 4.83615, 1 
88, 0.0799455, 300, 9.11171, 15, 4.03637, 1 
7, 0.040628, 300, 11.0668, 14, 8.60925, 0 
8, 0.0281775, 200, 18.6155, 15, 9.3457, 1 
17, 0.0324369, 600, 13.4424, 10, 3.15667, 1 
29, 0.0419386, 400, 12.6122, 15, 5.69161, 1 
47, 0.0491468, 700, 12.524, 15, 6.50183, 1 
56, 0.0190034, 200, 9.8314, 9, 7.50211, 1 
57, 0.0432492, 900, 13.9254, 13, 8.40952, 1 
80, 0.0455427, 500, 15.7726, 15, 1.25179, 1 
94, 0.0376792, 100, 8.51254, 11, 7.71391, 1 
13, 0.0635632, 400, 28.6068, 12, 2.55117, 1 
14, 0.0350581, 800, 38.0711, 15, 7.75539, 1 
15, 0.0180205, 600, 30.3088, 8, 5.07439, 1 
43, 0.0442321, 600, 17.3593, 11, 3.1886, 1 
46, 0.0678226, 300, 5.33616, 6, 3.08981, 1 
54, 0.0678226, 0, 6.63136, 8, 3.81482, 1 
74, 0.0455427, 400, 17.8351, 13, 4.22689, 1 
95, 0.0570103, 600, 7.90369, 8, 5.9331, 1 
2, 0.0825666, 600, 16.8239, 21, 4.09405, 1 
3, 0.0740479, 600, 8.98001, 11, 5.76598, 1 
6, 0.0786349, 400, 6.13606, 8, 2.64905, 1 
23, 0.0891196, 100, 9.44518, 14, 4.77544, 1 
33, 0.0419386, 900, 8.05902, 10, 5.0411, 1 
39, 0.0589762, 100, 7.98776, 12, 5.56276, 1 
40, 0.0668397, 0, 7.40027, 11, 2.14192, 1 
57, 0.0432492, 900, 13.9254, 14, 6.04127, 1 
64, 0.0661844, 600, 6.42179, 11, 4.83615, 1 
88, 0.0799455, 300, 9.11171, 15, 4.86659, 1 
5, 0.0907578, 800, 12.157, 16, 3.62766, 1 
9, 0.0629079, 700, 6.57038, 7, 6.40905, 1 
20, 0.0704438, 100, 11.4478, 16, 4.61709, 1 
35, 0.0465256, 700, 10.6868, 10, 6.92169, 1 
51, 0.0678226, 300, 10.5597, 14, 5.23751, 1 
63, 0.0684779, 200, 10.4156, 10, 1.63751, 1 
69, 0.050785, 900, 32.0221, 18, 3.14057, 1 
72, 0.0937066, 200, 7.96197, 11, 2.85685, 1 
99, 0.0730649, 500, 5.39665, 5, 4.54557, 1 
1, 0.0602868, 600, 10.6767, 16, 5.37981, 1 
2, 0.0825666, 600, 16.8239, 21, 2.44046, 1 
3, 0.0740479, 600, 8.98001, 12, 5.75432, 1 
6, 0.0786349, 400, 6.13606, 8, 5.32846, 1 
23, 0.0891196, 100, 9.44518, 14, 4.49704, 1 
33, 0.0419386, 900, 8.05902, 10, 6.57416, 1 
38, 0.0799455, 900, 8.27516, 14, 6.41902, 1 
39, 0.0589762, 100, 7.98776, 12, 3.00868, 1 
40, 0.0668397, 0, 7.40027, 11, 5.17869, 1 
55, 0.0599591, 900, 10.7876, 14, 5.70255, 1 
57, 0.0432492, 900, 13.9254, 15, 7.79388, 1 
70, 0.0671673, 100, 7.06933, 10, 4.83615, 1 
78, 0.0455427, 100, 9.96197, 13, 8.07852, 0 
82, 0.0891196, 500, 32.4531, 17, 7.14921, 1 
87, 0.0707714, 300, 27.6271, 13, 10.3092, 1 
88, 0.0799455, 300, 9.11171, 15, 4.03637, 1 
97, 0.0403004, 0, 7.372, 12, 6.71914, 1 
100, 0.060942, 200, 8.6656, 10, 8.5026, 1 
4, 0.0393174, 400, 14.6966, 14, 5.14061, 1 
7, 0.040628, 300, 11.0668, 14, 6.8949, 1 
10, 0.0458704, 500, 8.49667, 6, 2.71236, 1 
16, 0.0448874, 100, 9.51848, 13, 8.65397, 1 
24, 0.060942, 400, 13.2215, 15, 6.60132, 1 
28, 0.0484915, 600, 17.6172, 17, 2.08909, 1 
29, 0.0419386, 400, 12.6122, 15, 9.90183, 1 
41, 0.0874813, 600, 10.8893, 16, 8.88193, 1 
45, 0.0409557, 200, 15.2482, 16, 2.03654, 1 
47, 0.0491468, 700, 12.524, 15, 8.99127, 1 
53, 0.0252287, 500, 12.0125, 8, 5.97267, 1 
57, 0.0432492, 900, 13.9254, 16, 11.2266, 1 
61, 0.0163823, 300, 17.12, 11, 11.2926, 1 
91, 0.0701161, 800, 16.6512, 20, 11.0226, 1 
4, 0.0393174, 400, 14.6966, 14, 7.22787, 1 
7, 0.040628, 300, 11.0668, 14, 7.25414, 1 
10, 0.0458704, 500, 8.49667, 6, 2.19114, 1 
16, 0.0448874, 100, 9.51848, 13, 6.61966, 1 
24, 0.060942, 400, 13.2215, 15, 8.65339, 1 
29, 0.0419386, 400, 12.6122, 15, 10.6667, 1 
41, 0.0874813, 600, 10.8893, 16, 10.8469, 1 
44, 0.0350581, 200, 15.8561, 14, 14.15, 1 
45, 0.0409557, 200, 15.2482, 16, 3.14311, 1 
47, 0.0491468, 700, 12.524, 15, 9.72731, 1 
53, 0.0252287, 500, 12.0125, 8, 4.32291, 1 
55, 0.0599591, 900, 10.7876, 14, 10.6279, 1 
57, 0.0432492, 900, 13.9254, 16, 10.5785, 1 
61, 0.0163823, 300, 17.12, 11, 13.3406, 1 
73, 0.0645461, 800, 14.8689, 14, 2.08909, 1 
80, 0.0455427, 500, 15.7726, 15, 15.3722, 1 
91, 0.0701161, 800, 16.6512, 20, 12.9154, 1 
4, 0.0393174, 400, 14.6966, 14, 7.06145, 1 
7, 0.040628, 300, 11.0668, 14, 9.80348, 1 
8, 0.0281775, 200, 18.6155, 16, 12.0215, 1 
24, 0.060942, 400, 13.2215, 15, 4.94082, 1 
26, 0.0701161, 0, 7.69533, 10, 0.420538, 1 
28, 0.0484915, 600, 18.6572, 17, 12.9154, 1 
29, 0.0419386, 400, 12.6122, 15, 8.37491, 1 
37, 0.0150717, 100, 12.0776, 11, 6.9011, 1 
41, 0.0874813, 600, 10.8893, 16, 2.32236, 1 
45, 0.0409557, 200, 15.2482, 16, 9.94715, 1 
47, 0.0491468, 700, 12.524, 15, 8.387, 1 
48, 0.0366963, 0, 5.97237, 7, 3.56608, 1 
59, 0.00688055, 300, 11.3425, 6, 10.0011, 1 
61, 0.0163823, 300, 17.12, 11, 7.56831, 1 
62, 0.0445598, 600, 20.8621, 13, 13.9711, 1 
73, 0.0645461, 800, 14.8689, 14, 11.0226, 1 
77, 0.0792902, 800, 5.37618, 6, 0.652882, 1 
80, 0.0455427, 500, 15.7726, 15, 13.1846, 1 
93, 0.0425939, 100, 11.7994, 10, 3.4946, 1 
94, 0.0376792, 100, 8.51254, 11, 7.24713, 1 
1, 0.0602868, 600, 10.6767, 16, 8.1317, 1 
2, 0.0825666, 600, 16.8239, 21, 10.8957, 1 
7, 0.040628, 300, 11.0668, 14, 10.2923, 1 
16, 0.0448874, 100, 9.51848, 13, 3.001, 1 
28, 0.0484915, 600, 18.6572, 17, 8.8962, 0 
30, 0.0422663, 400, 6.0927, 5, 3.33101, 1 
33, 0.0419386, 900, 8.05902, 11, 7.69619, 1 
39, 0.0589762, 100, 7.98776, 12, 5.83291, 1 
44, 0.0350581, 200, 15.8561, 14, 7.4315, 1 
45, 0.0409557, 200, 15.2482, 16, 10.423, 0 
53, 0.0252287, 500, 12.0125, 8, 8.85528, 1 
55, 0.0599591, 900, 10.7876, 14, 2.95468, 1 
57, 0.0432492, 900, 13.9254, 15, 7.99697, 0 
66, 0.0383345, 0, 7.42388, 8, 7.03868, 1 
73, 0.0645461, 800, 14.8689, 14, 10.7606, 1 
76, 0.0481639, 600, 6.82468, 7, 2.68738, 1 
82, 0.0891196, 500, 32.4531, 17, 10.2921, 1 
97, 0.0403004, 0, 7.372, 12, 4.54911, 1 
5, 0.0907578, 800, 12.157, 16, 2.80543, 1 
20, 0.0704438, 100, 11.4478, 16, 5.59189, 1 
22, 0.0193311, 0, 9.56388, 9, 9.27592, 1 
27, 0.0481639, 500, 12.1631, 18, 7.89703, 0 
36, 0.0655291, 600, 7.0686, 9, 6.40905, 1 
51, 0.0678226, 300, 10.5597, 15, 4.34138, 1 
63, 0.0684779, 200, 10.4156, 10, 7.50027, 1 
65, 0.0530786, 400, 7.57451, 13, 4.59858, 1 
69, 0.050785, 900, 32.0221, 18, 8.98357, 1 
72, 0.0937066, 200, 7.96197, 11, 3.58557, 1 
92, 0.0710991, 900, 5.73609, 8, 2.47343, 1 
99, 0.0730649, 500, 5.39665, 5, 3.06868, 1 
4, 0.0393174, 400, 14.6966, 14, 7.06145, 1 
7, 0.040628, 300, 11.0668, 15, 9.80348, 1 
8, 0.0281775, 200, 18.6155, 16, 12.0215, 1 
24, 0.060942, 400, 13.2215, 15, 4.94082, 1 
26, 0.0701161, 0, 7.69533, 10, 0.420538, 1 
28, 0.0484915, 600, 18.6572, 17, 12.9154, 1 
29, 0.0419386, 400, 12.6122, 15, 8.37491, 1 
37, 0.0150717, 100, 12.0776, 11, 6.9011, 1 
41, 0.0874813, 600, 10.8893, 16, 2.32236, 1 
45, 0.0409557, 200, 15.2482, 16, 9.94715, 1 
47, 0.0491468, 700, 12.524, 15, 8.387, 1 
48, 0.0366963, 0, 5.97237, 7, 3.56608, 1 
59, 0.00688055, 300, 11.3425, 6, 10.0011, 1 
61, 0.0163823, 300, 17.12, 11, 7.56831, 1 
62, 0.0445598, 600, 20.8621, 13, 13.9711, 1 
73, 0.0645461, 800, 14.8689, 15, 11.0226, 1 
77, 0.0792902, 800, 5.37618, 6, 0.652882, 1 
80, 0.0455427, 500, 15.7726, 15, 13.1846, 1 
93, 0.0425939, 100, 11.7994, 10, 3.4946, 1 
94, 0.0376792, 100, 8.51254, 11, 7.24713, 1 
13, 0.0635632, 400, 28.1391, 12, 2.39408, 1 
14, 0.0350581, 800, 38.0711, 15, 5.48594, 1 
15, 0.0180205, 600, 30.3088, 8, 7.08255, 1 
22, 0.0193311, 0, 9.56388, 10, 7.20588, 1 
31, 0.0429215, 800, 12.1539, 8, 3.08981, 1 
43, 0.0442321, 600, 17.3593, 11, 3.50254, 1 
54, 0.0678226, 0, 6.63136, 8, 0.725063, 1 
74, 0.0455427, 400, 17.8351, 13, 4.28147, 1 
95, 0.0570103, 600, 7.90369, 8, 2.93706, 1 
7, 0.040628, 300, 11.0668, 15, 10.0809, 1 
10, 0.0458704, 500, 8.49667, 6, 7.84523, 1 
28, 0.0484915, 600, 18.6572, 17, 6.61966, 1 
30, 0.0422663, 400, 6.0927, 5, 0.587518, 1 
44, 0.0350581, 200, 15.8561, 14, 7.81753, 1 
45, 0.0409557, 200, 15.2482, 16, 8.81313, 1 
53, 0.0252287, 500, 12.0125, 9, 5.87663, 1 
55, 0.0599591, 900, 10.7876, 14, 5.78344, 1 
57, 0.0432492, 900, 13.9254, 15, 9.50418, 1 
66, 0.0383345, 0, 7.42388, 8, 6.39491, 1 
73, 0.0645461, 800, 14.8689, 15, 8.65397, 1 
76, 0.0481639, 600, 6.82468, 7, 4.06891, 1 
82, 0.0891196, 500, 32.4531, 18, 12.9587, 0 
97, 0.0403004, 0, 7.372, 12, 7.12963, 1 
100, 0.060942, 200, 11.3431, 15, 3.001, 1 
2, 0.0825666, 600, 16.8239, 22, 7.66648, 1 
7, 0.040628, 300, 11.0668, 15, 6.93723, 1 
17, 0.0324369, 600, 13.4424, 10, 6.12873, 1 
29, 0.0419386, 400, 12.6122, 15, 8.37169, 0 
39, 0.0589762, 100, 7.98776, 12, 4.5672, 1 
40, 0.0668397, 0, 7.40027, 11, 7.16116, 1 
47, 0.0491468, 700, 12.524, 15, 8.08358, 1 
55, 0.0599591, 900, 10.7876, 14, 5.43885, 1 
57, 0.0432492, 900, 13.9254, 15, 1.22873, 1 
64, 0.0661844, 600, 6.64566, 12, 6.57416, 1 
70, 0.0671673, 100, 7.06933, 10, 5.0411, 1 
80, 0.0455427, 500, 15.7726, 15, 7.93542, 1 
100, 0.060942, 200, 11.3431, 15, 7.69619, 1 
2, 0.0825666, 600, 16.8239, 22, 7.66648, 1 
7, 0.040628, 300, 11.0668, 15, 6.93723, 1 
17, 0.0324369, 600, 13.4424, 10, 6.12873, 1 
23, 0.0891196, 100, 9.44518, 14, 9.2018, 1 
25, 0.0324369, 500, 10.044, 8, 9.09637, 1 
28, 0.0484915, 600, 18.6572, 17, 11.3549, 0 
29, 0.0419386, 400, 12.6122, 15, 8.37169, 1 
39, 0.0589762, 100, 7.98776, 12, 4.5672, 1 
40, 0.0668397, 0, 7.40027, 11, 7.16116, 1 
45, 0.0409557, 200, 15.2482, 16, 10.5861, 1 
47, 0.0491468, 700, 12.524, 16, 8.08358, 1 
55, 0.0599591, 900, 10.7876, 14, 5.43885, 1 
57, 0.0432492, 900, 13.9254, 15, 1.22873, 1 
64, 0.0661844, 600, 6.64566, 12, 6.57416, 1 
70, 0.0671673, 100, 7.06933, 10, 5.0411, 1 
80, 0.0455427, 500, 15.7726, 15, 7.93542, 1 
88, 0.0799455, 300, 9.11171, 15, 9.07205, 1 
100, 0.060942, 200, 11.3431, 15, 7.69619, 1 
1, 0.0602868, 600, 9.50799, 16, 3.37531, 1 
2, 0.0825666, 600, 16.8239, 22, 7.01204, 1 
3, 0.0740479, 600, 8.98001, 12, 8.32877, 1 
11, 0.0334198, 700, 9.04365, 10, 4.76909, 1 
23, 0.0891196, 100, 9.44518, 15, 7.84023, 1 
49, 0.096983, 400, 4.11197, 5, 2.7634, 1 
64, 0.0661844, 600, 6.64566, 12, 6.41902, 1 
67, 0.0350581, 600, 9.22957, 8, 6.42449, 1 
78, 0.0455427, 100, 9.96197, 13, 5.69302, 1 
82, 0.0891196, 500, 32.4531, 18, 2.1767, 1 
84, 0.0560274, 0, 5.7755, 7, 5.1823, 1 
87, 0.0707714, 300, 27.6271, 13, 3.98704, 1 
88, 0.0799455, 300, 9.11171, 16, 7.31901, 1 
96, 0.0851878, 300, 7.61929, 9, 2.52524, 1 
97, 0.0403004, 0, 7.372, 12, 7.25588, 1 
34, 0.0514403, 600, 9.52699, 7, 5.19926, 1 
58, 0.0556997, 900, 12.5369, 14, 5.23591, 1 
60, 0.0488192, 400, 14.7793, 7, 3.59555, 1 
75, 0.0439045, 200, 19.282, 13, 6.26305, 1 
79, 0.0439045, 300, 9.50083, 13, 8.92474, 1 
83, 0.0786349, 500, 8.01155, 11, 6.95941, 1 
86, 0.031454, 700, 9.22427, 4, 4.62944, 1 
89, 0.0547168, 300, 7.18535, 10, 6.72811, 1 
5, 0.0907578, 800, 12.157, 16, 3.62766, 1 
9, 0.0629079, 700, 9.34758, 11, 6.40905, 1 
20, 0.0704438, 100, 11.4478, 16, 4.61709, 1 
32, 0.0383345, 300, 16.4336, 11, 7.46662, 1 
35, 0.0465256, 700, 10.523, 10, 6.92169, 1 
51, 0.0678226, 300, 10.5597, 15, 5.23751, 1 
63, 0.0684779, 200, 10.4156, 11, 1.63751, 1 
69, 0.050785, 900, 32.0221, 19, 3.14057, 1 
72, 0.0937066, 200, 7.96197, 11, 2.85685, 1 
99, 0.0730649, 500, 5.39665, 5, 4.54557, 1 
13, 0.0635632, 400, 28.1391, 12, 4.9024, 1 
14, 0.0350581, 800, 38.0711, 16, 5.39219, 1 
15, 0.0180205, 600, 30.3088, 9, 3.91591, 1 
18, 0.0167099, 300, 13.7687, 12, 9.55356, 1 
22, 0.0193311, 0, 9.56388, 11, 8.25422, 1 
31, 0.0429215, 800, 12.1539, 8, 3.1886, 1 
46, 0.0678226, 300, 7.91177, 9, 3.50254, 1 
54, 0.0678226, 0, 6.63136, 8, 3.93302, 1 
62, 0.0445598, 600, 20.8621, 13, 18.2776, 0 
69, 0.050785, 900, 32.0221, 19, 16.4047, 1 
74, 0.0455427, 400, 17.8351, 13, 1.04508, 1 
95, 0.0570103, 600, 7.90369, 8, 6.10597, 1 
1, 0.0602868, 600, 9.50799, 16, 3.6702, 1 
2, 0.0825666, 600, 16.8239, 22, 9.32715, 1 
11, 0.0334198, 700, 9.04365, 10, 5.85809, 1 
38, 0.0799455, 900, 9.71458, 15, 2.52524, 1 
44, 0.0350581, 200, 15.8561, 14, 10.1315, 1 
49, 0.096983, 400, 4.11197, 5, 0.483242, 1 
55, 0.0599591, 900, 10.7876, 14, 10.4154, 0 
67, 0.0350581, 600, 9.22957, 8, 4.20701, 1 
75, 0.0439045, 200, 19.282, 13, 12.8963, 1 
78, 0.0455427, 100, 9.96197, 13, 7.88182, 1 
82, 0.0891196, 500, 32.4531, 18, 1.32525, 1 
84, 0.0560274, 0, 5.7755, 7, 3.46249, 1 
87, 0.0707714, 300, 27.6271, 13, 2.26318, 1 
97, 0.0403004, 0, 7.372, 12, 6.98716, 1 
4, 0.0393174, 400, 14.6966, 14, 8.70134, 1 
17, 0.0324369, 600, 13.4424, 10, 7.66578, 1 
24, 0.060942, 400, 13.2215, 15, 8.32934, 1 
25, 0.0324369, 500, 10.044, 9, 8.60925, 1 
28, 0.0484915, 600, 18.6572, 17, 7.25414, 1 
29, 0.0419386, 400, 12.6122, 16, 3.66094, 1 
33, 0.0419386, 900, 11.8781, 17, 6.93723, 1 
41, 0.0874813, 600, 10.8893, 16, 8.81347, 1 
45, 0.0409557, 200, 15.2482, 17, 4.88515, 1 
47, 0.0491468, 700, 12.524, 16, 2.75912, 1 
55, 0.0599591, 900, 10.7876, 14, 9.9365, 1 
57, 0.0432492, 900, 13.9254, 15, 5.73362, 1 
73, 0.0645461, 800, 14.8689, 15, 6.8949, 1 
80, 0.0455427, 500, 15.7726, 15, 8.19027, 1 
91, 0.0701161, 800, 18.4337, 20, 9.80348, 1 
100, 0.060942, 200, 11.3431, 15, 10.2923, 1 
27, 0.0481639, 500, 12.1631, 18, 11.724, 1 
32, 0.0383345, 300, 16.4336, 12, 15.0346, 1 
34, 0.0514403, 600, 9.52699, 7, 2.24268, 1 
52, 0.0321093, 700, 9.71743, 8, 3.59555, 1 
58, 0.0556997, 900, 12.5369, 14, 8.74751, 1 
75, 0.0439045, 200, 19.282, 13, 4.37344, 1 
79, 0.0439045, 300, 9.50083, 14, 9.24741, 1 
86, 0.031454, 700, 9.22427, 4, 1.80499, 1 
5, 0.0907578, 800, 12.157, 16, 4.85998, 1 
9, 0.0629079, 700, 8.51536, 9, 7.50027, 1 
13, 0.0635632, 400, 28.1391, 12, 11.9069, 1 
20, 0.0704438, 100, 11.4478, 16, 4.28954, 1 
27, 0.0481639, 500, 12.1631, 18, 10.168, 0 
32, 0.0383345, 300, 16.4336, 13, 5.84326, 1 
35, 0.0465256, 700, 10.523, 10, 5.29307, 1 
36, 0.0655291, 600, 9.59658, 10, 1.63751, 1 
51, 0.0678226, 300, 10.5597, 15, 5.3285, 1 
58, 0.0556997, 900, 12.5369, 14, 9.77576, 1 
69, 0.050785, 900, 32.0221, 18, 1.56622, 1 
72, 0.0937066, 200, 7.96197, 11, 4.15128, 1 
83, 0.0786349, 500, 8.01155, 11, 7.58908, 1 
2, 0.0825666, 600, 16.8239, 22, 3.35008, 1 
6, 0.0786349, 400, 6.13606, 8, 3.41155, 1 
11, 0.0334198, 700, 9.04365, 9, 8.97684, 1 
23, 0.0891196, 100, 9.44518, 14, 1.30365, 1 
27, 0.0481639, 500, 12.1631, 18, 5.37264, 1 
38, 0.0799455, 900, 9.71458, 14, 8.32877, 1 
40, 0.0668397, 0, 7.40027, 11, 3.85893, 1 
64, 0.0661844, 600, 6.64566, 12, 5.75432, 1 
65, 0.0530786, 400, 7.57451, 12, 6.20373, 1 
70, 0.0671673, 100, 7.06933, 10, 5.76598, 1 
78, 0.0455427, 100, 9.96197, 13, 5.38377, 1 
79, 0.0439045, 300, 9.50083, 14, 4.9651, 1 
88, 0.0799455, 300, 9.11171, 15, 1.71849, 1 
4, 0.0393174, 400, 14.6966, 14, 10.6298, 1 
10, 0.0458704, 500, 8.49667, 6, 3.58034, 1 
16, 0.0448874, 100, 9.51848, 13, 5.87663, 1 
24, 0.060942, 400, 13.2215, 15, 12.4057, 1 
28, 0.0484915, 600, 18.6572, 17, 4.32291, 1 
30, 0.0422663, 400, 6.0927, 5, 5.69203, 1 
44, 0.0350581, 200, 15.8561, 14, 11.7263, 1 
45, 0.0409557, 200, 15.2482, 16, 7.45632, 1 
57, 0.0432492, 900, 13.9254, 15, 13.4268, 1 
73, 0.0645461, 800, 14.8689, 15, 5.97267, 1 
100, 0.060942, 200, 11.3431, 15, 8.85528, 1 
1, 0.0602868, 600, 9.50799, 16, 5.14125, 1 
38, 0.0799455, 900, 9.71458, 15, 6.42449, 1 
44, 0.0350581, 200, 15.8561, 14, 6.43684, 1 
55, 0.0599591, 900, 10.7876, 14, 10.26, 1 
82, 0.0891196, 500, 32.4531, 18, 4.28842, 1 
84, 0.0560274, 0, 5.7755, 7, 5.76144, 1 
87, 0.0707714, 300, 25.8765, 12, 5.21651, 1 
96, 0.0851878, 300, 7.61929, 9, 4.20701, 1 
97, 0.0403004, 0, 7.372, 12, 5.96029, 1 
100, 0.060942, 200, 11.3431, 15, 10.2084, 1 
2, 0.0825666, 600, 16.8239, 22, 12.1006, 1 
11, 0.0334198, 700, 9.04365, 10, 7.17628, 1 
27, 0.0481639, 500, 12.1631, 18, 8.87709, 1 
32, 0.0383345, 300, 16.4336, 13, 15.8676, 1 
