71, 0.040628, 700, 11, 12.5413, 10.5173
97, 0.0403004, 0, 13, 7.50882, 7.50882
64, 0.0661844, 600, 2, 3.76551, 7.00495
15, 0.0180205, 600, 7, 36.4365, 32.6637
67, 0.0350581, 600, 10, 10.3156, 8.14513
86, 0.031454, 700, 1, 2.09376, 3.14945
45, 0.0409557, 200, 9, 8.05584, 9.268
33, 0.0419386, 900, 1, 2.77843, 3.04952
45, 0.0409557, 200, 10, 9.268, 9.268
81, 0.0596315, 800, 3, 3.65145, 3.49423
9, 0.0629079, 700, 8, 6.25736, 6.28053
54, 0.0678226, 0, 8, 6.64434, 6.64434
28, 0.0484915, 600, 11, 14.4857, 14.4857
35, 0.0465256, 700, 9, 11.2097, 14.2651
62, 0.0445598, 600, 8, 11.8693, 12.0073
85, 0.031454, 0, 7, 12.8534, 12.8534
36, 0.0655291, 600, 14, 11.0815, 9.31769
78, 0.0455427, 100, 14, 9.64866, 9.64866
64, 0.0661844, 600, 10, 7.00495, 7.84392
68, 0.0167099, 900, 4, 8.3359, 8.55836
50, 0.014744, 200, 7, 9.57107, 9.57107
24, 0.060942, 400, 15, 11.9978, 14.056
41, 0.0874813, 600, 6, 4.99352, 4.86545
47, 0.0491468, 700, 9, 9.51094, 10.6081
76, 0.0481639, 600, 6, 6.0442, 5.09878
94, 0.0376792, 100, 12, 8.60502, 8.60502
2, 0.0825666, 600, 17, 12.0434, 9.49559
9, 0.0629079, 700, 8, 6.28053, 9.18576
24, 0.060942, 400, 16, 14.056, 16.6301
43, 0.0442321, 600, 9, 20.2542, 17.6108
58, 0.0556997, 900, 3, 3.52096, 3.52096
63, 0.0684779, 200, 11, 8.63376, 8.4527
3, 0.0740479, 600, 13, 8.61758, 8.69154
7, 0.040628, 300, 11, 16.3277, 12.6597
46, 0.0678226, 300, 11, 15.0146, 17.5575
75, 0.0439045, 200, 8, 12.0631, 11.3255
4, 0.0393174, 400, 13, 11.2956, 9.39584
40, 0.0668397, 0, 8, 5.91351, 5.91351
79, 0.0439045, 300, 9, 7.54482, 8.71362
20, 0.0704438, 100, 16, 7.93234, 7.13731
65, 0.0530786, 400, 15, 10.2257, 9.16837
87, 0.0707714, 300, 9, 21.8405, 21.8405
20, 0.0704438, 100, 14, 7.13731, 7.13731
77, 0.0792902, 800, 12, 9.31802, 5.58993
40, 0.0668397, 0, 8, 5.91351, 5.91351
48, 0.0366963, 0, 6, 5.04636, 5.04636
99, 0.0730649, 500, 16, 13.0848, 11.711
52, 0.0321093, 700, 3, 5.60573, 3.01151
19, 0.0137611, 100, 7, 9.69798, 9.96178
91, 0.0701161, 800, 9, 7.44096, 12.1782
96, 0.0851878, 300, 10, 12.5347, 13.2728
75, 0.0439045, 200, 8, 11.3255, 7.94621
5, 0.0907578, 800, 11, 8.4977, 9.1093
16, 0.0448874, 100, 12, 9.71521, 9.71521
89, 0.0547168, 300, 9, 8.54878, 8.54878
15, 0.0180205, 600, 7, 32.6637, 31.3034
85, 0.031454, 0, 7, 12.8534, 12.8534
14, 0.0350581, 800, 13, 19.5319, 22.545
20, 0.0704438, 100, 14, 7.13731, 6.98852
55, 0.0599591, 900, 3, 4.65928, 6.00019
86, 0.031454, 700, 1, 3.14945, 3.30754
55, 0.0599591, 900, 6, 6.00019, 6.66681
100, 0.060942, 200, 13, 10.1463, 10.1463
80, 0.0455427, 500, 0, 0.482336, 2.56756
21, 0.00819114, 600, 0, 1.62326, 0.793109
67, 0.0350581, 600, 10, 8.14513, 6.30609
32, 0.0383345, 300, 6, 9.45118, 9.45118
62, 0.0445598, 600, 8, 12.0073, 14.2577
70, 0.0671673, 100, 10, 8.57439, 9.41757
95, 0.0570103, 600, 5, 5.91338, 8.29819
40, 0.0668397, 0, 8, 5.91351, 5.91351
57, 0.0432492, 900, 11, 9.93201, 9.93201
80, 0.0455427, 500, 1, 2.56756, 1.72523
38, 0.0799455, 900, 10, 7.53277, 7.34879
38, 0.0799455, 900, 10, 7.34879, 10.9905
57, 0.0432492, 900, 11, 9.93201, 8.76679
41, 0.0874813, 600, 6, 4.86545, 4.86545
8, 0.0281775, 200, 11, 14.3867, 15.7566
24, 0.060942, 400, 16, 16.6301, 14.6459
76, 0.0481639, 600, 7, 5.09878, 5.43226
82, 0.0891196, 500, 12, 30.4998, 32.987
90, 0.0819114, 800, 9, 4.71142, 3.60032
99, 0.0730649, 500, 16, 11.711, 11.711
30, 0.0422663, 400, 11, 8.71686, 9.38551
33, 0.0419386, 900, 1, 3.04952, 6.36576
31, 0.0429215, 800, 7, 7.34532, 8.92604
23, 0.0891196, 100, 13, 8.07623, 8.07623
18, 0.0167099, 300, 13, 16.8135, 15.6886
9, 0.0629079, 700, 12, 9.18576, 9.29732
94, 0.0376792, 100, 11, 8.60502, 8.60502
8, 0.0281775, 200, 11, 15.7566, 19.4114
12, 0.0622526, 700, 14, 18.7853, 20.1604
46, 0.0678226, 300, 11, 17.5575, 17.4432
71, 0.040628, 700, 9, 10.5173, 14.5422
59, 0.00688055, 300, 5, 15.8751, 16.7693
67, 0.0350581, 600, 7, 6.30609, 6.30609
60, 0.0488192, 400, 5, 12.3206, 12.6179
6, 0.0786349, 400, 8, 6.03567, 6.58406
36, 0.0655291, 600, 13, 9.31769, 8.99657
68, 0.0167099, 900, 3, 8.55836, 6.50844
93, 0.0425939, 100, 10, 10.8776, 12.4191
40, 0.0668397, 0, 8, 5.91351, 5.91351
46, 0.0678226, 300, 11, 17.4432, 16.9067
15, 0.0180205, 600, 7, 31.3034, 28.7989
63, 0.0684779, 200, 10, 8.4527, 10.8534
81, 0.0596315, 800, 3, 3.49423, 2.8848
38, 0.0799455, 900, 13, 10.9905, 11.5694
98, 0.0389898, 500, 1, 1.32302, 2.36198
99, 0.0730649, 500, 16, 11.711, 5.94863
1, 0.0602868, 600, 12, 9.61271, 10.9122
5, 0.0907578, 800, 12, 9.1093, 6.48337
87, 0.0707714, 300, 9, 21.8405, 23.2297
10, 0.0458704, 500, 8, 11.1281, 11.1281
49, 0.096983, 400, 7, 5.96735, 10.5447
22, 0.0193311, 0, 10, 9.58789, 9.58789
58, 0.0556997, 900, 3, 3.52096, 3.52096
27, 0.0481639, 500, 13, 10.0757, 12.5175
12, 0.0622526, 700, 14, 20.1604, 18.597
52, 0.0321093, 700, 0, 3.01151, 6.45402
84, 0.0560274, 0, 6, 5.93291, 5.93291
43, 0.0442321, 600, 10, 17.6108, 15.4211
65, 0.0530786, 400, 12, 9.16837, 8.13244
44, 0.0350581, 200, 8, 8.05151, 7.7838
29, 0.0419386, 400, 8, 9.16401, 8.64211
95, 0.0570103, 600, 9, 8.29819, 8.85971
1, 0.0602868, 600, 12, 10.9122, 10.8008
45, 0.0409557, 200, 11, 9.268, 9.89191
65, 0.0530786, 400, 11, 8.13244, 9.36844
5, 0.0907578, 800, 10, 6.48337, 7.64825
97, 0.0403004, 0, 13, 7.50882, 7.43256
51, 0.0678226, 300, 18, 15.1468, 15.1468
25, 0.0324369, 500, 8, 12.3394, 12.1786
89, 0.0547168, 300, 10, 8.54878, 7.64721
59, 0.00688055, 300, 5, 16.7693, 17.6691
77, 0.0792902, 800, 6, 5.58993, 5.58993
76, 0.0481639, 600, 7, 5.43226, 6.38334
14, 0.0350581, 800, 13, 22.545, 19.8021
48, 0.0366963, 0, 6, 5.04636, 5.04636
61, 0.0163823, 300, 9, 17.859, 17.6874
15, 0.0180205, 600, 7, 28.7989, 28.6458
49, 0.096983, 400, 7, 10.5447, 7.99717
31, 0.0429215, 800, 8, 8.92604, 9.21218
6, 0.0786349, 400, 8, 6.58406, 8.26001
78, 0.0455427, 100, 14, 9.64866, 10.2571
26, 0.0701161, 0, 10, 7.75175, 7.75175
97, 0.0403004, 0, 13, 7.43256, 7.43256
4, 0.0393174, 400, 10, 9.39584, 12.6896
70, 0.0671673, 100, 12, 9.41757, 9.41757
21, 0.00819114, 600, 0, 0.793109, 1.70941
68, 0.0167099, 900, 2, 6.50844, 5.83797
36, 0.0655291, 600, 13, 8.99657, 9.67426
39, 0.0589762, 100, 15, 8.90271, 7.61706
41, 0.0874813, 600, 6, 4.86545, 4.86545
20, 0.0704438, 100, 13, 6.98852, 7.07112
64, 0.0661844, 600, 13, 7.84392, 8.81517
87, 0.0707714, 300, 8, 23.2297, 23.7752
24, 0.060942, 400, 15, 14.6459, 16.0233
34, 0.0514403, 600, 2, 4.15442, 1.55691
20, 0.0704438, 100, 13, 7.07112, 7.07112
25, 0.0324369, 500, 8, 12.1786, 9.56576
16, 0.0448874, 100, 11, 9.71521, 8.20879
21, 0.00819114, 600, 0, 1.70941, 1.34854
49, 0.096983, 400, 8, 7.99717, 4.31742
63, 0.0684779, 200, 12, 10.8534, 9.2251
14, 0.0350581, 800, 13, 19.8021, 19.0189
37, 0.0150717, 100, 9, 14.5691, 14.928
50, 0.014744, 200, 6, 9.57107, 7.43094
3, 0.0740479, 600, 13, 8.69154, 8.06422
20, 0.0704438, 100, 13, 7.07112, 7.07112
69, 0.050785, 900, 11, 12.1261, 13.2367
85, 0.031454, 0, 7, 12.8534, 12.8534
76, 0.0481639, 600, 7, 6.38334, 6.38334
87, 0.0707714, 300, 8, 23.7752, 25.5199
52, 0.0321093, 700, 4, 6.45402, 6.77579
67, 0.0350581, 600, 6, 6.30609, 7.11738
75, 0.0439045, 200, 7, 7.94621, 10.327
84, 0.0560274, 0, 6, 5.93291, 5.93291
8, 0.0281775, 200, 12, 19.4114, 20.0573
43, 0.0442321, 600, 10, 15.4211, 15.4399
73, 0.0645461, 800, 2, 2.41619, 2.41619
10, 0.0458704, 500, 8, 11.1281, 7.85191
12, 0.0622526, 700, 13, 18.597, 19.6602
36, 0.0655291, 600, 13, 9.67426, 9.50471
72, 0.0937066, 200, 9, 5.59448, 6.77824
58, 0.0556997, 900, 3, 3.52096, 4.25529
52, 0.0321093, 700, 5, 6.77579, 7.92378
68, 0.0167099, 900, 2, 5.83797, 3.57797
55, 0.0599591, 900, 9, 6.66681, 4.57725
55, 0.0599591, 900, 3, 4.57725, 1.05946
95, 0.0570103, 600, 9, 8.85971, 8.85047
92, 0.0710991, 900, 14, 9.69019, 9.69019
48, 0.0366963, 0, 6, 5.04636, 5.04636
10, 0.0458704, 500, 5, 7.85191, 9.22
36, 0.0655291, 600, 13, 9.50471, 9.50471
33, 0.0419386, 900, 3, 6.36576, 7.49535
9, 0.0629079, 700, 13, 9.29732, 12.0993
24, 0.060942, 400, 15, 16.0233, 15.7294
83, 0.0786349, 500, 3, 3.55383, 3.55383
20, 0.0704438, 100, 13, 7.07112, 7.07112
63, 0.0684779, 200, 10, 9.2251, 6.97368
65, 0.0530786, 400, 13, 9.36844, 9.36844
89, 0.0547168, 300, 8, 7.64721, 6.17232
17, 0.0324369, 600, 0, 1.52577, 0.137585
23, 0.0891196, 100, 13, 8.07623, 6.31207
5, 0.0907578, 800, 11, 7.64825, 8.70049
3, 0.0740479, 600, 11, 8.06422, 8.9791
14, 0.0350581, 800, 13, 19.0189, 16.9498
74, 0.0455427, 400, 11, 18.2146, 19.4812
18, 0.0167099, 300, 12, 15.6886, 14.348
1, 0.0602868, 600, 12, 10.8008, 7.99407
3, 0.0740479, 600, 13, 8.9791, 8.9791
40, 0.0668397, 0, 8, 5.91351, 5.91351
96, 0.0851878, 300, 11, 13.2728, 11.4402
1, 0.0602868, 600, 10, 7.99407, 5.17992
11, 0.0334198, 700, 1, 4.49103, 3.47905
34, 0.0514403, 600, 0, 1.55691, 0.237012
91, 0.0701161, 800, 15, 12.1782, 12.3529
4, 0.0393174, 400, 13, 12.6896, 12.6896
37, 0.0150717, 100, 9, 14.928, 14.5215
7, 0.040628, 300, 11, 12.6597, 11.7858
10, 0.0458704, 500, 7, 9.22, 9.9007
70, 0.0671673, 100, 12, 9.41757, 9.41757
52, 0.0321093, 700, 4, 7.92378, 10.1187
67, 0.0350581, 600, 8, 7.11738, 6.87688
97, 0.0403004, 0, 12, 7.43256, 7.43256
5, 0.0907578, 800, 11, 8.70049, 4.83074
59, 0.00688055, 300, 6, 17.6691, 17.8382
59, 0.00688055, 300, 6, 17.8382, 16.2713
78, 0.0455427, 100, 13, 10.2571, 8.50048
20, 0.0704438, 100, 13, 7.07112, 7.07112
66, 0.0383345, 0, 7, 7.42388, 7.42388
10, 0.0458704, 500, 8, 9.9007, 9.62766
16, 0.0448874, 100, 9, 8.20879, 9.73822
66, 0.0383345, 0, 7, 7.42388, 7.42388
67, 0.0350581, 600, 8, 6.87688, 7.3255
23, 0.0891196, 100, 9, 6.31207, 8.51293
51, 0.0678226, 300, 17, 15.1468, 12.9628
67, 0.0350581, 600, 8, 7.3255, 7.3255
96, 0.0851878, 300, 11, 11.4402, 8.41323
17, 0.0324369, 600, 0, 0.137585, 1.37802
11, 0.0334198, 700, 0, 3.47905, 5.37686
36, 0.0655291, 600, 13, 9.50471, 10.5779
79, 0.0439045, 300, 13, 8.71362, 8.71362
30, 0.0422663, 400, 11, 9.38551, 7.0632
8, 0.0281775, 200, 12, 20.0573, 20.5718
62, 0.0445598, 600, 8, 14.2577, 13.5276
64, 0.0661844, 600, 14, 8.81517, 7.76036
23, 0.0891196, 100, 13, 8.51293, 9.00297
48, 0.0366963, 0, 6, 5.04636, 5.04636
64, 0.0661844, 600, 11, 7.76036, 6.87622
76, 0.0481639, 600, 6, 6.38334, 7.24378
18, 0.0167099, 300, 12, 14.348, 14.7525
71, 0.040628, 700, 11, 14.5422, 14.5422
8, 0.0281775, 200, 13, 20.5718, 21.3002
72, 0.0937066, 200, 10, 6.77824, 8.13355
91, 0.0701161, 800, 15, 12.3529, 12.3529
5, 0.0907578, 800, 8, 4.83074, 4.83074
31, 0.0429215, 800, 8, 9.21218, 10.5476
69, 0.050785, 900, 14, 13.2367, 13.4149
55, 0.0599591, 900, 0, 1.05946, 2.28319
16, 0.0448874, 100, 10, 9.73822, 11.2385
37, 0.0150717, 100, 9, 14.5215, 12.0171
97, 0.0403004, 0, 11, 7.43256, 7.43256
43, 0.0442321, 600, 10, 15.4399, 14.3698
52, 0.0321093, 700, 4, 10.1187, 7.5676
7, 0.040628, 300, 13, 11.7858, 11.5022
10, 0.0458704, 500, 7, 9.62766, 9.97501
94, 0.0376792, 100, 11, 8.60502, 10.2238
2, 0.0825666, 600, 14, 9.49559, 9.49559
78, 0.0455427, 100, 13, 8.50048, 8.50048
82, 0.0891196, 500, 10, 32.987, 30.5156
35, 0.0465256, 700, 10, 14.2651, 14.2902
87, 0.0707714, 300, 9, 25.5199, 25.8326
52, 0.0321093, 700, 4, 7.5676, 10.8454
56, 0.0190034, 200, 8, 9.75661, 11.401
21, 0.00819114, 600, 0, 1.34854, 2.71266
22, 0.0193311, 0, 10, 9.58789, 9.58789
52, 0.0321093, 700, 5, 10.8454, 11.8353
65, 0.0530786, 400, 13, 9.36844, 8.08452
52, 0.0321093, 700, 6, 11.8353, 10.2088
27, 0.0481639, 500, 19, 12.5175, 11.6893
81, 0.0596315, 800, 2, 2.8848, 1.14735
23, 0.0891196, 100, 13, 9.00297, 9.00297
86, 0.031454, 700, 1, 3.30754, 3.30754
94, 0.0376792, 100, 14, 10.2238, 10.2238
77, 0.0792902, 800, 6, 5.58993, 10.4926
8, 0.0281775, 200, 13, 21.3002, 24.2155
16, 0.0448874, 100, 11, 11.2385, 12.8738
68, 0.0167099, 900, 1, 3.57797, 5.19295
47, 0.0491468, 700, 11, 10.6081, 9.57515
18, 0.0167099, 300, 12, 14.7525, 15.3824
37, 0.0150717, 100, 11, 12.0171, 11.4166
11, 0.0334198, 700, 3, 5.37686, 6.20354
22, 0.0193311, 0, 10, 9.58789, 9.58789
100, 0.060942, 200, 10, 10.1463, 7.98738
22, 0.0193311, 0, 10, 9.58789, 9.58789
36, 0.0655291, 600, 14, 10.5779, 8.03062
58, 0.0556997, 900, 2, 4.25529, 5.00334
96, 0.0851878, 300, 10, 8.41323, 3.92586
36, 0.0655291, 600, 12, 8.03062, 7.51645
16, 0.0448874, 100, 11, 12.8738, 11.5638
74, 0.0455427, 400, 11, 19.4812, 21.9536
92, 0.0710991, 900, 14, 9.69019, 8.95229
44, 0.0350581, 200, 7, 7.7838, 7.7838
67, 0.0350581, 600, 7, 7.3255, 9.14534
41, 0.0874813, 600, 6, 4.86545, 4.24
74, 0.0455427, 400, 11, 21.9536, 19.5131
98, 0.0389898, 500, 1, 2.36198, 2.59525
42, 0.0285052, 500, 5, 7.89522, 7.75247
84, 0.0560274, 0, 7, 5.93291, 5.93291
96, 0.0851878, 300, 6, 3.92586, 3.92586
52, 0.0321093, 700, 4, 10.2088, 12.7656
77, 0.0792902, 800, 12, 10.4926, 10.8112
98, 0.0389898, 500, 1, 2.59525, 3.41675
85, 0.031454, 0, 8, 12.8534, 12.8534
14, 0.0350581, 800, 14, 16.9498, 22.6966
62, 0.0445598, 600, 7, 13.5276, 14.1796
16, 0.0448874, 100, 11, 11.5638, 11.0368
64, 0.0661844, 600, 10, 6.87622, 6.00114
41, 0.0874813, 600, 4, 4.24, 4.24
91, 0.0701161, 800, 15, 12.3529, 15.7931
22, 0.0193311, 0, 10, 9.58789, 9.58789
96, 0.0851878, 300, 6, 3.92586, 7.41412
12, 0.0622526, 700, 14, 19.6602, 16.0855
9, 0.0629079, 700, 13, 12.0993, 12.0993
75, 0.0439045, 200, 7, 10.327, 11.3336
63, 0.0684779, 200, 7, 6.97368, 6.97368
65, 0.0530786, 400, 12, 8.08452, 10.8916
91, 0.0701161, 800, 17, 15.7931, 17.5334
42, 0.0285052, 500, 5, 7.75247, 9.48405
77, 0.0792902, 800, 12, 10.8112, 7.67522
87, 0.0707714, 300, 8, 25.8326, 26.0425
39, 0.0589762, 100, 9, 7.61706, 7.47909
49, 0.096983, 400, 6, 4.31742, 4.8854
57, 0.0432492, 900, 7, 8.76679, 7.99484
72, 0.0937066, 200, 11, 8.13355, 6.42469
15, 0.0180205, 600, 8, 28.6458, 26.5656
16, 0.0448874, 100, 11, 11.0368, 12.3038
20, 0.0704438, 100, 13, 7.07112, 7.07112
43, 0.0442321, 600, 10, 14.3698, 11.6717
49, 0.096983, 400, 7, 4.8854, 6.33986
8, 0.0281775, 200, 12, 24.2155, 20.6603
59, 0.00688055, 300, 6, 16.2713, 15.0492
5, 0.0907578, 800, 8, 4.83074, 6.3167
74, 0.0455427, 400, 11, 19.5131, 17.6463
90, 0.0819114, 800, 7, 3.60032, 4.42531
96, 0.0851878, 300, 9, 7.41412, 6.95532
93, 0.0425939, 100, 10, 12.4191, 11.2326
98, 0.0389898, 500, 1, 3.41675, 6.0358
28, 0.0484915, 600, 11, 14.4857, 14.5587
26, 0.0701161, 0, 10, 7.75175, 7.75175
95, 0.0570103, 600, 8, 8.85047, 9.04628
52, 0.0321093, 700, 5, 12.7656, 16.0252
36, 0.0655291, 600, 12, 7.51645, 8.39408
31, 0.0429215, 800, 8, 10.5476, 9.12056
9, 0.0629079, 700, 13, 12.0993, 12.4942
19, 0.0137611, 100, 8, 9.96178, 9.79393
35, 0.0465256, 700, 11, 14.2902, 14.9816
63, 0.0684779, 200, 9, 6.97368, 7.9431
7, 0.040628, 300, 13, 11.5022, 12.0947
20, 0.0704438, 100, 13, 7.07112, 7.07112
29, 0.0419386, 400, 7, 8.64211, 10.2956
92, 0.0710991, 900, 13, 8.95229, 8.37149
61, 0.0163823, 300, 10, 17.6874, 15.4783
76, 0.0481639, 600, 6, 7.24378, 10.1212
28, 0.0484915, 600, 11, 14.5587, 17.4565
27, 0.0481639, 500, 18, 11.6893, 12.3078
28, 0.0484915, 600, 11, 17.4565, 17.6835
70, 0.0671673, 100, 11, 9.41757, 9.41757
99, 0.0730649, 500, 7, 5.94863, 5.94863
37, 0.0150717, 100, 9, 11.4166, 13.251
47, 0.0491468, 700, 9, 9.57515, 11.0235
93, 0.0425939, 100, 10, 11.2326, 9.68176
32, 0.0383345, 300, 6, 9.45118, 9.45118
61, 0.0163823, 300, 9, 15.4783, 15.4683
100, 0.060942, 200, 7, 7.98738, 7.98738
32, 0.0383345, 300, 6, 9.45118, 7.0662
80, 0.0455427, 500, 1, 1.72523, 5.74991
68, 0.0167099, 900, 2, 5.19295, 7.76796
44, 0.0350581, 200, 7, 7.7838, 8.72829
87, 0.0707714, 300, 8, 26.0425, 25.5938
99, 0.0730649, 500, 7, 5.94863, 4.83587
9, 0.0629079, 700, 16, 12.4942, 10.6307
75, 0.0439045, 200, 8, 11.3336, 12.4772
51, 0.0678226, 300, 16, 12.9628, 11.8351
83, 0.0786349, 500, 3, 3.55383, 4.59585
43, 0.0442321, 600, 10, 11.6717, 12.2957
54, 0.0678226, 0, 8, 6.64434, 6.64434
71, 0.040628, 700, 12, 14.5422, 11.0902
83, 0.0786349, 500, 5, 4.59585, 8.96853
11, 0.0334198, 700, 6, 6.20354, 5.93532
63, 0.0684779, 200, 11, 7.9431, 7.9431
87, 0.0707714, 300, 9, 25.5938, 25.5938
32, 0.0383345, 300, 4, 7.0662, 6.03309
29, 0.0419386, 400, 10, 10.2956, 12.2837
89, 0.0547168, 300, 6, 6.17232, 5.54144
82, 0.0891196, 500, 11, 30.5156, 29.7269
2, 0.0825666, 600, 14, 9.49559, 9.85831
11, 0.0334198, 700, 6, 5.93532, 7.4368
30, 0.0422663, 400, 7, 7.0632, 7.11197
59, 0.00688055, 300, 6, 15.0492, 15.0492
73, 0.0645461, 800, 2, 2.41619, 2.87599
23, 0.0891196, 100, 13, 9.00297, 9.32668
69, 0.050785, 900, 13, 13.4149, 14.4633
65, 0.0530786, 400, 14, 10.8916, 11.5594
15, 0.0180205, 600, 8, 26.5656, 23.7374
53, 0.0252287, 500, 11, 18.3283, 18.0655
89, 0.0547168, 300, 5, 5.54144, 7.32112
16, 0.0448874, 100, 12, 12.3038, 11.9949
38, 0.0799455, 900, 14, 11.5694, 8.19784
53, 0.0252287, 500, 11, 18.0655, 15.3555
8, 0.0281775, 200, 14, 20.6603, 19.1327
38, 0.0799455, 900, 12, 8.19784, 10.9032
34, 0.0514403, 600, 0, 0.237012, 1.427
43, 0.0442321, 600, 10, 12.2957, 11.7357
88, 0.0799455, 300, 8, 6.06092, 5.95718
14, 0.0350581, 800, 14, 22.6966, 22.7544
16, 0.0448874, 100, 12, 11.9949, 13.3859
22, 0.0193311, 0, 10, 9.58789, 9.57602
68, 0.0167099, 900, 4, 7.76796, 9.89497
96, 0.0851878, 300, 8, 6.95532, 8.99563
39, 0.0589762, 100, 10, 7.47909, 7.47909
52, 0.0321093, 700, 9, 16.0252, 16.0252
12, 0.0622526, 700, 13, 16.0855, 16.0855
32, 0.0383345, 300, 4, 6.03309, 7.21602
62, 0.0445598, 600, 9, 14.1796, 11.4482
79, 0.0439045, 300, 13, 8.71362, 8.71362
66, 0.0383345, 0, 8, 7.42388, 7.42388
37, 0.0150717, 100, 10, 13.251, 15.7901
84, 0.0560274, 0, 7, 5.93291, 5.93291
17, 0.0324369, 600, 0, 1.37802, 0.361338
39, 0.0589762, 100, 10, 7.47909, 7.38314
11, 0.0334198, 700, 8, 7.4368, 8.72612
37, 0.0150717, 100, 10, 15.7901, 15.8253
51, 0.0678226, 300, 17, 11.8351, 11.8351
97, 0.0403004, 0, 11, 7.43256, 7.43256
11, 0.0334198, 700, 8, 8.72612, 7.38414
37, 0.0150717, 100, 10, 15.8253, 14.2156
51, 0.0678226, 300, 17, 11.8351, 11.0283
54, 0.0678226, 0, 8, 6.64434, 6.64434
86, 0.031454, 700, 1, 3.30754, 7.42739
65, 0.0530786, 400, 15, 11.5594, 13.5512
90, 0.0819114, 800, 9, 4.42531, 4.70433
92, 0.0710991, 900, 10, 8.37149, 7.39212
6, 0.0786349, 400, 11, 8.26001, 8.81773
93, 0.0425939, 100, 10, 9.68176, 9.21085
24, 0.060942, 400, 16, 15.7294, 17.7138
79, 0.0439045, 300, 13, 8.71362, 8.71362
8, 0.0281775, 200, 14, 19.1327, 18.5998
46, 0.0678226, 300, 11, 16.9067, 13.2479
26, 0.0701161, 0, 10, 7.75175, 7.75175
36, 0.0655291, 600, 11, 8.39408, 8.51299
67, 0.0350581, 600, 11, 9.14534, 11.6278
72, 0.0937066, 200, 10, 6.42469, 6.42469
43, 0.0442321, 600, 10, 11.7357, 13.8585
75, 0.0439045, 200, 10, 12.4772, 17.1734
78, 0.0455427, 100, 13, 8.50048, 8.50048
79, 0.0439045, 300, 13, 8.71362, 12.8983
62, 0.0445598, 600, 7, 11.4482, 14.4205
64, 0.0661844, 600, 8, 6.00114, 3.31126
81, 0.0596315, 800, 1, 1.14735, 1.14735
83, 0.0786349, 500, 13, 8.96853, 7.25781
96, 0.0851878, 300, 10, 8.99563, 8.3079
74, 0.0455427, 400, 10, 17.6463, 16.5257
32, 0.0383345, 300, 4, 7.21602, 7.99971
45, 0.0409557, 200, 10, 9.89191, 9.89191
89, 0.0547168, 300, 8, 7.32112, 7.32112
20, 0.0704438, 100, 14, 7.07112, 6.97575
83, 0.0786349, 500, 11, 7.25781, 7.65934
67, 0.0350581, 600, 11, 11.6278, 8.63594
22, 0.0193311, 0, 10, 9.57602, 9.57602
12, 0.0622526, 700, 13, 16.0855, 12.5773
45, 0.0409557, 200, 10, 9.89191, 10.2228
3, 0.0740479, 600, 11, 8.9791, 8.09886
18, 0.0167099, 300, 12, 15.3824, 16.9134
30, 0.0422663, 400, 7, 7.11197, 7.11197
20, 0.0704438, 100, 14, 6.97575, 6.80083
62, 0.0445598, 600, 8, 14.4205, 14.7983
70, 0.0671673, 100, 10, 9.41757, 8.00654
20, 0.0704438, 100, 14, 6.80083, 6.80083
31, 0.0429215, 800, 8, 9.12056, 8.61412
71, 0.040628, 700, 12, 11.0902, 12.5262
45, 0.0409557, 200, 10, 10.2228, 10.2228
42, 0.0285052, 500, 6, 9.48405, 10.6795
2, 0.0825666, 600, 14, 9.85831, 9.40438
59, 0.00688055, 300, 6, 15.0492, 16.3639
46, 0.0678226, 300, 11, 13.2479, 11.3025
89, 0.0547168, 300, 8, 7.32112, 7.32112
20, 0.0704438, 100, 14, 6.80083, 6.77086
49, 0.096983, 400, 8, 6.33986, 6.33986
8, 0.0281775, 200, 14, 18.5998, 19.9616
34, 0.0514403, 600, 0, 1.427, 4.8034
43, 0.0442321, 600, 10, 13.8585, 13.0868
87, 0.0707714, 300, 9, 25.5938, 24.9256
47, 0.0491468, 700, 10, 11.0235, 12.8483
25, 0.0324369, 500, 7, 9.56576, 10.4106
2, 0.0825666, 600, 14, 9.40438, 9.40438
3, 0.0740479, 600, 10, 8.09886, 6.91868
39, 0.0589762, 100, 10, 7.38314, 7.38314
40, 0.0668397, 0, 7, 5.91351, 5.91351
92, 0.0710991, 900, 8, 7.39212, 5.70772
97, 0.0403004, 0, 11, 7.43256, 7.43256
37, 0.0150717, 100, 12, 14.2156, 12.8555
76, 0.0481639, 600, 11, 10.1212, 10.0473
40, 0.0668397, 0, 7, 5.91351, 5.91351
52, 0.0321093, 700, 11, 16.0252, 13.1407
77, 0.0792902, 800, 9, 7.67522, 7.67522
100, 0.060942, 200, 7, 7.98738, 7.98738
44, 0.0350581, 200, 8, 8.72829, 6.42946
55, 0.0599591, 900, 0, 2.28319, 3.97611
42, 0.0285052, 500, 7, 10.6795, 11.6553
13, 0.0635632, 400, 11, 20.7211, 21.7809
18, 0.0167099, 300, 13, 16.9134, 18.4853
9, 0.0629079, 700, 13, 10.6307, 8.38972
25, 0.0324369, 500, 7, 10.4106, 12.091
42, 0.0285052, 500, 8, 11.6553, 12.6079
65, 0.0530786, 400, 17, 13.5512, 13.5512
66, 0.0383345, 0, 8, 7.42388, 7.42388
92, 0.0710991, 900, 8, 5.70772, 4.74794
31, 0.0429215, 800, 8, 8.61412, 11.6393
3, 0.0740479, 600, 10, 6.91868, 6.91868
